datetime,arrivals
1373927280,1
1373927700,1
1373931540,2
1373937120,1
1373968260,1
1373970360,2
1373973420,1
1373976480,1
1373977680,1
1373978040,1
1373978160,1
1373978760,1
1373979240,1
1373979420,1
1373980260,1
1373980440,1
1373980980,1
1373981280,1
1373982960,1
1373983260,1
1373987700,1
1373988300,1
1373992320,1
1373997720,1
1374000360,2
1374005760,1
1374009420,1
1374012000,1
1374012720,1
1374013560,1
1374017280,1
1374024900,1
1374031440,2
1374031740,1
1374056520,1
1374056760,1
1374057300,1
1374059640,1
1374060060,1
1374060780,1
1374062580,2
1374064740,1
1374065160,1
1374066300,1
1374071580,1
1374073680,1
1374077760,1
1374078660,1
1374082080,1
1374092160,1
1374095340,3
1374095940,2
1374096960,1
1374098040,1
1374098160,1
1374100500,1
1374100680,1
1374102720,1
1374105540,1
1374107280,1
1374113520,1
1374114180,1
1374120720,1
1374142080,1
1374143160,1
1374149460,1
1374149880,1
1374150720,1
1374151320,3
1374153360,1
1374153840,1
1374154320,1
1374156120,1
1374156720,1
1374160680,1
1374163560,2
1374163620,2
1374163800,1
1374164220,1
1374165780,1
1374168240,1
1374168780,1
1374169980,1
1374170760,1
1374173040,1
1374181500,1
1374182220,1
1374184980,2
1374185820,1
1374188400,1
1374192420,1
1374197400,1
1374197580,1
1374199200,1
1374200220,1
1374201420,1
1374207420,1
1374229440,1
1374233880,1
1374234600,1
1374236880,1
1374237480,1
1374238140,1
1374238440,1
1374239340,1
1374241020,1
1374242700,1
1374243480,1
1374245640,1
1374249000,1
1374250260,1
1374258720,1
1374258900,1
1374259860,1
1374266100,1
1374267960,1
1374268440,1
1374270720,1
1374274320,1
1374274800,1
1374277440,1
1374280620,1
1374282780,1
1374284100,1
1374298080,1
1374320940,1
1374323640,1
1374326100,2
1374327120,1
1374337380,2
1374337620,3
1374338340,1
1374343560,2
1374345000,1
1374349320,1
1374356460,1
1374356700,1
1374357120,1
1374357180,1
1374357420,1
1374358560,1
1374359100,1
1374362280,1
1374372300,1
1374372720,1
1374372960,2
1374374520,1
1374374940,1
1374375240,1
1374377340,1
1374381480,1
1374382140,1
1374387600,1
1374410700,1
1374413520,2
1374417660,3
1374417780,2
1374418560,1
1374422400,1
1374423180,1
1374424140,1
1374426360,1
1374430140,1
1374430260,1
1374434100,1
1374438120,1
1374440100,1
1374440460,1
1374441120,2
1374441360,1
1374441840,2
1374441900,1
1374442200,1
1374448140,1
1374448620,1
1374448680,1
1374449100,1
1374452040,1
1374453180,1
1374457080,1
1374458340,1
1374461820,1
1374489180,1
1374493740,1
1374493860,1
1374495720,1
1374497400,1
1374498960,1
1374499200,1
1374499740,1
1374501960,1
1374502080,1
1374502920,1
1374503880,1
1374504000,1
1374508080,1
1374517500,1
1374520500,1
1374523380,1
1374528840,1
1374529620,1
1374529920,3
1374533040,1
1374533100,1
1374533160,1
1374533640,1
1374535320,1
1374537600,1
1374538920,1
1374539340,4
1374539880,1
1374540960,1
1374541560,1
1374542880,1
1374544440,1
1374546360,1
1374551700,1
1374575760,1
1374578220,1
1374580140,1
1374581700,1
1374583800,1
1374584220,1
1374585540,1
1374585600,1
1374585780,1
1374586380,1
1374586560,1
1374587100,1
1374587340,1
1374587940,1
1374588480,1
1374588720,2
1374589080,1
1374593400,1
1374601860,2
1374602100,1
1374603420,1
1374603480,1
1374611040,1
1374611820,1
1374613980,1
1374615420,1
1374616380,1
1374616800,1
1374618360,1
1374618420,1
1374620580,1
1374621480,1
1374622800,1
1374623460,1
1374624120,2
1374628260,1
1374629700,1
1374631740,1
1374637980,1
1374660660,1
1374661140,1
1374661320,1
1374663240,1
1374663660,1
1374663780,1
1374666300,1
1374669060,1
1374669600,1
1374670020,1
1374670320,1
1374670560,2
1374670620,1
1374671040,1
1374671820,1
1374673800,1
1374674160,1
1374674820,1
1374679680,1
1374684780,1
1374687840,1
1374689700,1
1374692160,1
1374692700,1
1374696480,1
1374698460,2
1374699300,1
1374700380,1
1374702600,1
1374703080,1
1374706200,1
1374708660,1
1374709440,1
1374709920,1
1374710160,1
1374713820,1
1374714420,1
1374716220,1
1374716460,1
1374716940,2
1374718140,1
1374718380,2
1374720660,1
1374722640,1
1374723180,1
1374732540,1
1374739740,1
1374747600,1
1374747780,1
1374749520,1
1374752520,1
1374755400,1
1374755520,1
1374756840,1
1374757440,2
1374757920,1
1374758040,1
1374758220,1
1374758820,2
1374758940,1
1374759420,2
1374760680,1
1374761220,1
1374761340,1
1374764700,1
1374766500,2
1374766800,1
1374766920,1
1374768660,1
1374772020,1
1374772440,1
1374774180,2
1374775140,1
1374775440,2
1374781320,1
1374784560,2
1374786840,1
1374790620,1
1374791340,1
1374791460,1
1374791880,1
1374792720,1
1374792780,1
1374793320,1
1374794580,1
1374798840,1
1374805320,1
1374805980,2
1374806940,1
1374812760,1
1374833700,1
1374833940,1
1374834180,1
1374839940,1
1374842820,1
1374843960,1
1374844200,2
1374844500,1
1374846780,1
1374846960,1
1374847080,1
1374847800,1
1374848040,1
1374848220,2
1374848940,1
1374849060,1
1374849180,1
1374851640,1
1374853560,1
1374854520,1
1374855000,2
1374856080,1
1374857040,1
1374860160,1
1374861300,1
1374862800,2
1374863100,1
1374868980,1
1374870600,1
1374870720,1
1374873900,1
1374874620,1
1374874980,1
1374875100,1
1374875400,1
1374879180,1
1374879840,1
1374881160,1
1374884760,1
1374885780,1
1374889860,1
1374892380,1
1374909360,1
1374921600,1
1374931860,1
1374943440,1
1374943560,1
1374945900,1
1374946860,1
1374950280,1
1374950400,1
1374950580,2
1374952680,1
1374953040,1
1374953280,1
1374953880,1
1374954540,3
1374955920,1
1374956880,1
1374959040,1
1374960720,1
1374961620,1
1374977880,1
1374986580,1
1374992280,1
1374992340,1
1375002120,4
1375002180,6
1375025820,1
1375025940,1
1375030140,1
1375030680,2
1375032060,1
1375032780,1
1375037520,1
1375042020,1
1375043640,2
1375043880,1
1375044600,1
1375045680,2
1375046040,1
1375048920,1
1375049040,1
1375050720,2
1375050840,1
1375052040,1
1375052580,1
1375061340,1
1375064580,1
1375064880,1
1375075140,1
1375093500,1
1375097820,2
1375099860,1
1375099980,1
1375100160,1
1375101900,1
1375101960,1
1375102200,1
1375102380,1
1375102500,1
1375102680,1
1375103760,1
1375104060,2
1375104180,1
1375104840,1
1375105620,1
1375106580,1
1375106760,1
1375106940,2
1375107180,1
1375107600,1
1375107900,1
1375108080,1
1375108260,1
1375108440,1
1375108740,1
1375108920,1
1375109940,1
1375112340,1
1375116240,1
1375117560,1
1375123320,1
1375128900,1
1375132980,1
1375133160,1
1375134360,1
1375136820,1
1375137360,1
1375138500,1
1375139640,1
1375140060,1
1375140960,1
1375144440,1
1375144560,1
1375147140,1
1375150560,1
1375151400,1
1375158360,2
1375163220,1
1375178880,1
1375180260,2
1375180440,2
1375185000,2
1375185300,1
1375186200,1
1375186680,1
1375187220,1
1375187340,1
1375188000,1
1375188420,1
1375189380,1
1375190220,1
1375190640,1
1375190820,1
1375190880,3
1375191180,1
1375191660,1
1375191960,2
1375192080,1
1375194540,1
1375194900,1
1375195980,1
1375198020,1
1375203840,1
1375204320,1
1375204440,1
1375207380,1
1375212360,1
1375212780,1
1375215000,1
1375216200,1
1375219620,1
1375220040,1
1375222680,1
1375226700,1
1375227060,1
1375235040,1
1375235160,1
1375236120,1
1375264800,1
1375266000,1
1375266120,1
1375267380,1
1375267680,1
1375270020,1
1375271160,1
1375271340,1
1375272540,1
1375273740,1
1375274160,1
1375275000,1
1375275600,1
1375276260,1
1375276680,1
1375277280,1
1375277880,1
1375278180,2
1375279200,1
1375279500,1
1375279800,1
1375279860,1
1375281180,1
1375282680,1
1375282740,1
1375282800,2
1375283040,1
1375283400,1
1375283520,1
1375285620,1
1375285680,1
1375289280,1
1375289640,1
1375289820,1
1375290900,1
1375291200,1
1375292160,3
1375292580,1
1375293780,1
1375294980,1
1375295280,1
1375295400,1
1375296600,2
1375296960,1
1375300380,1
1375300980,1
1375301400,1
1375302660,1
1375306380,1
1375307460,1
1375314180,1
1375317660,1
1375317960,1
1375319580,1
1375319820,1
1375350360,1
1375352220,1
1375352340,1
1375353960,1
1375354560,1
1375355640,1
1375356480,1
1375358520,1
1375361340,1
1375361520,1
1375361760,1
1375361940,1
1375362300,1
1375362480,1
1375362780,1
1375362960,1
1375363260,1
1375363740,1
1375363860,2
1375364460,1
1375364520,1
1375364640,1
1375365360,1
1375366200,1
1375373160,1
1375378620,1
1375384920,1
1375392240,1
1375392600,1
1375395540,1
1375397100,1
1375402200,1
1375418640,1
1375421700,1
1375431960,1
1375440360,1
1375440900,1
1375444140,1
1375448160,1
1375448580,1
1375449300,1
1375451520,1
1375452240,1
1375452600,1
1375454460,1
1375458300,1
1375458960,1
1375460820,1
1375461300,1
1375462440,1
1375465800,1
1375465980,1
1375466880,1
1375468320,1
1375468860,1
1375470180,1
1375472400,1
1375475400,2
1375475580,1
1375478460,1
1375478760,1
1375478880,1
1375480620,1
1375481040,2
1375482900,1
1375483560,1
1375487640,1
1375487880,1
1375490760,1
1375490940,1
1375493520,1
1375494720,1
1375499220,1
1375506180,1
1375507980,1
1375514160,1
1375519320,2
1375532760,1
1375534680,1
1375536720,1
1375537320,1
1375537800,1
1375540980,1
1375542900,1
1375543380,1
1375550580,2
1375557480,1
1375557780,1
1375558080,1
1375558200,1
1375559100,1
1375562940,1
1375567500,1
1375568940,1
1375574040,2
1375574880,1
1375575600,1
1375576800,2
1375577220,1
1375585140,1
1375585260,1
1375587540,1
1375594560,1
1375599060,2
1375616580,1
1375630500,1
1375632900,1
1375635060,1
1375635180,1
1375638180,1
1375638420,1
1375638720,1
1375639980,1
1375640580,2
1375640820,3
1375642860,1
1375643040,1
1375646820,1
1375647720,1
1375650000,1
1375650540,1
1375654800,1
1375655220,1
1375655400,1
1375658520,1
1375659120,1
1375659960,1
1375660080,1
1375660140,1
1375661700,1
1375661760,1
1375663680,1
1375666680,1
1375668240,1
1375668360,1
1375670400,1
1375671840,1
1375699200,1
1375699440,1
1375699920,1
1375703760,2
1375705140,1
1375705680,1
1375707240,1
1375707720,1
1375708020,1
1375708500,1
1375708560,1
1375709160,2
1375709760,1
1375709820,1
1375709880,1
1375709940,1
1375710240,2
1375710540,1
1375710600,1
1375710720,3
1375710780,1
1375711560,1
1375711620,1
1375711920,1
1375712400,1
1375713060,1
1375713360,1
1375716780,1
1375720020,1
1375722000,1
1375724880,1
1375725240,1
1375725360,1
1375725720,1
1375725780,1
1375728900,1
1375733700,1
1375733940,1
1375735200,1
1375737600,1
1375738020,1
1375738740,1
1375739640,1
1375740000,1
1375740180,1
1375740480,1
1375742220,1
1375742940,1
1375743300,1
1375743540,1
1375744680,1
1375747680,1
1375748460,1
1375750980,1
1375752540,1
1375753920,1
1375753980,1
1375754040,1
1375754160,1
1375754700,1
1375756440,1
1375763160,1
1375767840,1
1375767900,2
1375783680,1
1375785180,1
1375785780,1
1375787640,1
1375790040,1
1375790280,1
1375792260,1
1375793220,1
1375793400,2
1375793520,1
1375793640,1
1375793760,1
1375793880,1
1375794000,3
1375794240,1
1375794420,1
1375794600,3
1375794780,1
1375794840,1
1375795080,1
1375795140,1
1375795500,1
1375795980,1
1375796520,1
1375797960,1
1375800780,1
1375801020,1
1375804440,1
1375804740,1
1375805160,1
1375805460,3
1375806480,1
1375807800,1
1375808640,1
1375808760,1
1375810200,1
1375811940,1
1375812180,1
1375817520,1
1375820940,1
1375821840,1
1375824540,1
1375824720,1
1375827000,1
1375827480,1
1375830600,1
1375830660,1
1375832400,1
1375833780,1
1375836900,1
1375848900,1
1375849740,1
1375855020,1
1375855380,1
1375870800,1
1375872360,1
1375879800,1
1375879860,2
1375880220,1
1375880460,1
1375881060,1
1375882500,1
1375883100,3
1375883160,1
1375883220,1
1375883280,1
1375883400,2
1375883700,1
1375885020,1
1375888560,1
1375888860,1
1375889100,1
1375889760,1
1375891080,1
1375891500,1
1375893000,1
1375893960,1
1375894140,1
1375896120,1
1375897380,1
1375897920,3
1375901400,1
1375901940,1
1375902120,1
1375903740,1
1375904100,1
1375904340,1
1375907100,1
1375909800,1
1375910460,2
1375912500,1
1375913100,1
1375913340,1
1375914960,1
1375917480,1
1375919460,1
1375924620,2
1375937160,1
1375956780,1
1375958760,1
1375959840,1
1375962540,2
1375962900,1
1375963500,1
1375964580,1
1375966500,1
1375966860,1
1375967040,1
1375967220,1
1375967580,1
1375968480,1
1375973400,1
1375973760,1
1375973880,1
1375976940,1
1375978560,1
1375979340,2
1375979520,1
1375980360,1
1375980660,2
1375981380,1
1375982580,1
1375983480,1
1375988760,1
1375990860,1
1375995300,1
1375995900,1
1376002980,1
1376003100,1
1376005980,1
1376007000,1
1376010480,1
1376010900,1
1376013060,1
1376013780,1
1376014200,1
1376023020,1
1376023800,1
1376040300,1
1376043660,1
1376047260,1
1376051460,1
1376052240,1
1376053080,1
1376053260,1
1376053740,1
1376053800,1
1376054160,1
1376054760,1
1376055300,1
1376055420,1
1376056980,1
1376061780,1
1376063940,1
1376064360,1
1376074200,1
1376074320,1
1376075580,1
1376075640,1
1376076000,2
1376077680,1
1376080260,1
1376080440,1
1376084100,1
1376085180,1
1376090160,1
1376090940,1
1376094120,1
1376094300,1
1376094420,1
1376094600,1
1376095560,1
1376101320,1
1376106000,1
1376110560,1
1376110620,1
1376125560,3
1376134740,1
1376140860,2
1376145540,1
1376146320,1
1376155860,1
1376155980,3
1376159340,2
1376159580,1
1376159700,1
1376159880,1
1376160240,1
1376160300,1
1376166300,1
1376168220,1
1376168820,1
1376172300,1
1376172420,1
1376174880,1
1376178600,1
1376180340,1
1376182380,1
1376182920,2
1376183760,1
1376192700,1
1376225100,1
1376228940,1
1376234700,2
1376234820,2
1376236500,2
1376238060,1
1376238120,1
1376241780,1
1376244540,1
1376244660,1
1376248620,1
1376249700,1
1376250480,1
1376253300,2
1376253540,1
1376254020,1
1376254860,1
1376255400,2
1376255760,1
1376256060,1
1376256540,2
1376258040,1
1376258160,1
1376258760,2
1376259120,1
1376263560,1
1376267220,2
1376268060,1
1376269020,2
1376269980,1
1376274300,1
1376303040,1
1376304240,1
1376308980,1
1376312160,1
1376312460,1
1376312520,2
1376313180,1
1376313240,1
1376313360,1
1376313600,1
1376313780,1
1376313960,1
1376317020,1
1376317080,2
1376318100,1
1376318700,1
1376320680,1
1376321340,1
1376321640,1
1376321880,1
1376321940,1
1376324400,1
1376325120,1
1376326380,1
1376326500,1
1376328000,1
1376330040,1
1376330340,1
1376334060,1
1376335080,1
1376336880,1
1376340960,1
1376346960,1
1376352660,1
1376353320,1
1376354160,1
1376359140,1
1376361660,1
1376362020,1
1376362620,1
1376364300,1
1376368860,1
1376388900,1
1376391180,1
1376393640,1
1376397600,1
1376399160,1
1376413560,1
1376414040,1
1376415300,1
1376417520,1
1376421060,1
1376424360,1
1376434680,1
1376437080,1
1376440620,2
1376440980,1
1376442960,1
1376443560,1
1376447220,1
1376451600,1
1376477220,1
1376480340,1
1376483400,1
1376484600,1
1376484840,1
1376485260,1
1376485920,1
1376486280,2
1376486400,1
1376486880,1
1376487120,1
1376487300,1
1376487840,1
1376487900,1
1376487960,1
1376488680,1
1376489040,1
1376489580,1
1376489940,1
1376490360,1
1376491140,1
1376491260,1
1376491800,1
1376492340,1
1376493420,1
1376494140,1
1376495880,1
1376496060,1
1376496420,1
1376496780,1
1376500260,1
1376500320,1
1376503320,1
1376504220,1
1376507520,1
1376507940,1
1376509260,1
1376513460,1
1376516400,1
1376523120,1
1376523840,1
1376523960,1
1376524440,1
1376524800,1
1376525040,1
1376525220,2
1376527140,1
1376529780,1
1376531160,1
1376531700,1
1376532000,1
1376559480,1
1376561460,1
1376563500,1
1376566080,1
1376567220,1
1376569440,1
1376569800,1
1376569980,1
1376571180,2
1376571420,2
1376571480,1
1376571960,1
1376572200,1
1376572500,3
1376572920,2
1376573700,1
1376573880,1
1376574960,1
1376576940,1
1376577300,1
1376578320,1
1376580060,1
1376580240,1
1376585640,1
1376589600,1
1376591280,1
1376592420,1
1376592600,1
1376593020,1
1376593740,1
1376597700,1
1376598000,1
1376598120,1
1376598540,1
1376601240,1
1376604240,2
1376605440,1
1376606100,1
1376608380,1
1376608500,1
1376608620,1
1376609100,1
1376609520,1
1376649900,1
1376655240,2
1376656440,1
1376657340,1
1376657880,1
1376658720,2
1376660100,1
1376660460,1
1376660940,1
1376661540,1
1376662140,1
1376662860,1
1376663520,1
1376663760,1
1376664120,1
1376664240,3
1376664480,1
1376665200,1
1376665440,2
1376665560,2
1376665740,2
1376666580,1
1376668380,1
1376668560,1
1376668620,1
1376670180,1
1376670480,1
1376670900,1
1376670960,1
1376672340,1
1376672460,1
1376674440,1
1376674860,1
1376676060,1
1376676240,1
1376681100,1
1376682180,1
1376683800,1
1376684040,1
1376686560,1
1376686680,1
1376687100,1
1376688300,1
1376691900,1
1376692200,1
1376695200,1
1376701740,1
1376701860,1
1376702880,1
1376707440,1
1376709660,1
1376738100,1
1376745120,1
1376747460,1
1376748240,1
1376748360,1
1376748840,1
1376751180,1
1376751600,1
1376751720,4
1376751900,2
1376751960,1
1376752440,1
1376754000,1
1376755200,1
1376758380,1
1376758680,1
1376759760,1
1376759880,2
1376760540,2
1376762940,1
1376763600,3
1376763960,3
1376768700,1
1376768880,3
1376768940,2
1376770440,1
1376770500,1
1376771580,1
1376773560,1
1376773680,1
1376776800,1
1376778420,2
1376778780,2
1376780640,1
1376782020,1
1376782680,4
1376783460,1
1376784900,2
1376784960,1
1376787240,2
1376790180,1
1376792760,2
1376793000,1
1376794140,1
1376795820,1
1376796180,1
1376796660,1
1376803080,1
1376833200,1
1376835180,1
1376835540,1
1376840280,1
1376844060,1
1376844360,1
1376845680,1
1376850900,1
1376851200,1
1376852220,1
1376852460,2
1376852700,1
1376852820,1
1376855400,1
1376858640,1
1376858820,1
1376868120,1
1376868660,2
1376872440,1
1376874180,3
1376877060,1
1376880900,1
1376884140,1
1376913000,1
1376913720,1
1376914080,1
1376917020,1
1376917080,1
1376917440,1
1376917680,1
1376917740,1
1376918040,1
1376918160,1
1376918820,1
1376919420,1
1376919600,1
1376919720,1
1376919780,1
1376920080,2
1376920140,2
1376920260,1
1376920440,1
1376920560,1
1376921220,1
1376921640,2
1376922180,1
1376922300,1
1376923080,1
1376925780,1
1376927460,1
1376927520,1
1376928960,1
1376931300,1
1376931960,2
1376937000,1
1376937180,1
1376939160,1
1376939880,1
1376940180,1
1376941620,2
1376943600,1
1376943720,1
1376944740,1
1376949480,1
1376951220,1
1376952960,1
1376953680,1
1376953860,1
1376954160,1
1376958420,1
1376961540,1
1376974080,1
1376994060,1
1376994360,1
1377002880,2
1377003000,1
1377003420,1
1377003600,1
1377003900,1
1377004080,1
1377004200,1
1377004380,1
1377004500,2
1377004680,1
1377004980,1
1377005400,1
1377005760,1
1377006120,1
1377006300,1
1377006600,1
1377006840,2
1377007320,1
1377007380,1
1377007620,1
1377007740,1
1377008460,1
1377009060,1
1377009540,1
1377009780,1
1377012060,1
1377013680,1
1377015660,1
1377017040,1
1377020340,1
1377022680,1
1377023460,2
1377024240,1
1377024420,1
1377024720,1
1377024900,1
1377026580,1
1377028620,1
1377034740,2
1377047280,3
1377057720,1
1377079860,1
1377080400,1
1377081960,1
1377083280,1
1377085800,1
1377088500,1
1377088740,1
1377088860,1
1377089580,1
1377089880,1
1377090360,1
1377090600,1
1377090780,1
1377090840,1
1377091380,1
1377091440,1
1377091740,1
1377092100,1
1377092340,1
1377092460,1
1377092700,1
1377092940,1
1377093060,1
1377093180,1
1377094500,1
1377094980,1
1377095100,1
1377095400,1
1377095880,1
1377097800,1
1377098340,1
1377099600,1
1377099840,1
1377101040,1
1377101220,1
1377101520,1
1377104580,1
1377107100,1
1377107580,1
1377108060,1
1377110280,2
1377111960,1
1377116400,1
1377118080,1
1377118260,1
1377118320,1
1377121080,1
1377122280,1
1377123540,1
1377127440,1
1377127500,1
1377127680,1
1377128040,1
1377130980,1
1377131280,1
1377137460,1
1377139200,1
1377139380,1
1377140820,1
1377141900,1
1377143280,1
1377145380,1
1377164340,1
1377165840,1
1377166620,1
1377169020,1
1377172800,1
1377174600,2
1377174840,1
1377175080,1
1377175500,1
1377175980,1
1377176220,1
1377176640,1
1377177240,1
1377177480,1
1377177780,1
1377179340,1
1377180000,1
1377186600,1
1377186720,1
1377188820,3
1377206640,2
1377206760,1
1377207480,1
1377208320,1
1377210660,1
1377218280,1
1377220020,1
1377221640,1
1377227340,1
1377257880,1
1377259860,1
1377262140,2
1377262260,2
1377262320,1
1377262740,1
1377263640,1
1377263700,1
1377263880,1
1377264660,3
1377264840,1
1377265140,1
1377265560,1
1377265740,1
1377267180,2
1377269340,1
1377273000,1
1377273480,1
1377278040,1
1377281700,1
1377282060,1
1377283080,1
1377283140,2
1377283920,1
1377284640,1
1377287040,1
1377287700,1
1377288120,1
1377288180,1
1377288540,1
1377288900,1
1377290640,1
1377292440,1
1377294120,1
1377296880,1
1377297300,1
1377299220,1
1377316680,1
1377344760,2
1377344880,3
1377344940,2
1377345000,2
1377345120,4
1377345240,3
1377345360,3
1377345420,3
1377345480,2
1377351960,1
1377358980,1
1377360180,1
1377366300,2
1377366900,1
1377366960,1
1377370320,1
1377377640,1
1377378780,1
1377379920,1
1377380100,1
1377382560,2
1377382620,1
1377382740,1
1377390240,1
1377391800,3
1377391920,3
1377391980,2
1377394740,2
1377398280,1
1377399840,1
1377400200,1
1377400440,1
1377400560,1
1377408060,1
1377417840,1
1377435600,1
1377442200,1
1377443760,1
1377444060,1
1377446400,1
1377447120,1
1377449340,1
1377452460,1
1377452580,1
1377452700,1
1377452760,2
1377452940,5
1377455700,1
1377455760,1
1377458040,2
1377459480,1
1377460800,1
1377464880,1
1377465540,1
1377465780,1
1377468420,1
1377468900,1
1377469020,1
1377469140,1
1377470580,3
1377473460,1
1377474840,1
1377474960,1
1377480120,1
1377481980,1
1377485760,1
1377485880,2
1377486300,2
1377488160,1
1377491220,1
1377494880,2
1377517020,1
1377518640,1
1377520800,1
1377521280,1
1377521460,1
1377521940,2
1377522720,1
1377523320,2
1377523860,1
1377524040,2
1377524100,1
1377524460,2
1377525300,2
1377525900,1
1377528240,1
1377529980,3
1377533940,1
1377536100,1
1377536280,1
1377538980,1
1377539580,1
1377540360,2
1377544800,1
1377552120,1
1377554700,1
1377555840,1
1377557160,1
1377557280,2
1377557460,1
1377557820,1
1377558300,1
1377559920,1
1377560040,1
1377562440,1
1377569640,1
1377600600,1
1377603240,1
1377603360,1
1377603480,1
1377607020,1
1377607620,1
1377607740,1
1377608340,1
1377608580,1
1377608760,2
1377608880,1
1377610440,1
1377610500,1
1377610920,1
1377611460,1
1377614280,1
1377614340,1
1377617160,1
1377618600,1
1377619620,1
1377621420,2
1377624660,1
1377625080,1
1377626580,2
1377628200,1
1377629220,1
1377630300,1
1377632580,1
1377633960,1
1377637260,2
1377637320,2
1377638820,1
1377642300,1
1377644340,1
1377646260,1
1377648840,1
1377649080,1
1377649800,1
1377652680,1
1377655440,1
1377656280,1
1377658800,4
1377665100,1
1377666060,1
1377686280,1
1377686700,1
1377687900,1
1377690840,1
1377691260,1
1377691740,1
1377691980,1
1377693960,1
1377694380,1
1377694740,1
1377695340,1
1377695580,2
1377695880,1
1377696420,2
1377697320,1
1377697620,1
1377698400,1
1377698640,1
1377699720,1
1377701040,1
1377702240,1
1377703140,1
1377703560,1
1377708120,1
1377708240,1
1377720900,1
1377727020,1
1377727680,1
1377728460,1
1377729240,1
1377729360,1
1377731820,1
1377733140,1
1377733380,1
1377734700,1
1377735000,1
1377738180,1
1377738660,2
1377739260,1
1377740820,1
1377752340,1
1377777360,1
1377778200,1
1377779520,1
1377780720,1
1377781020,1
1377781260,1
1377781380,1
1377781800,2
1377781980,1
1377782280,1
1377782760,1
1377782820,1
1377782940,1
1377783360,1
1377783420,1
1377783660,1
1377783780,1
1377784260,1
1377788040,1
1377792420,1
1377792600,1
1377792660,1
1377793320,1
1377793500,1
1377793620,1
1377794880,1
1377795060,1
1377796860,1
1377799440,1
1377799980,1
1377800820,1
1377801120,1
1377801660,1
1377803460,2
1377803580,1
1377804180,2
1377804540,1
1377809280,1
1377810600,1
1377810780,1
1377811560,1
1377813060,1
1377814020,1
1377817380,1
1377817560,1
1377818220,1
1377820380,1
1377821040,1
1377822720,1
1377827700,1
1377837180,1
1377841320,1
1377844620,1
1377863640,1
1377864480,1
1377865860,1
1377866520,1
1377866880,1
1377867840,1
1377868020,1
1377868260,1
1377869580,1
1377869940,1
1377870360,1
1377871020,1
1377871080,1
1377871620,1
1377872040,1
1377872520,1
1377872580,1
1377874620,1
1377875040,1
1377875760,1
1377876900,1
1377877800,1
1377878580,1
1377880260,1
1377880380,1
1377882060,1
1377883740,1
1377885480,2
1377886200,1
1377887700,1
1377888120,1
1377889380,1
1377890040,1
1377890820,1
1377891540,1
1377892260,1
1377897600,1
1377898380,1
1377898560,1
1377898980,1
1377899340,1
1377902220,1
1377903300,1
1377903720,1
1377904140,1
1377904500,3
1377905280,2
1377905400,1
1377909480,1
1377914760,1
1377919800,1
1377937200,1
1377949860,1
1377957720,1
1377961260,2
1377961500,5
1377961620,2
1377964200,1
1377966960,1
1377967260,1
1377968400,1
1377970200,1
1377974160,1
1377975240,1
1377977940,1
1377983040,1
1377984840,1
1377985560,1
1377985620,1
1377987480,1
1377991200,2
1377993840,1
1377994620,1
1377999840,1
1378003740,1
1378008180,1
1378018140,1
1378042380,1
1378042680,4
1378042740,2
1378042800,2
1378042860,2
1378043040,6
1378043220,3
1378047780,1
1378052940,1
1378053120,1
1378053240,1
1378059720,2
1378060320,3
1378062240,1
1378062480,1
1378062600,1
1378064220,2
1378065660,1
1378066860,1
1378067280,1
