datetime,arrivals
1375902480,1
1375903500,1
1375904400,1
1375904700,1
1375905840,1
1375906020,1
1375906680,1
1375907160,1
1375907280,1
1375907460,1
1375907640,1
1375908360,1
1375908660,1
1375909200,1
1375909320,1
1375910100,1
1375910520,1
1375910640,1
1375911720,2
1375912020,1
1375912320,1
1375912500,1
1375912740,1
1375913100,1
1375913520,1
1375915440,1
1375915740,1
1375915860,1
1375916100,1
1375917000,1
1375917900,1
1375918020,1
1375918260,1
1375918680,3
1375918860,1
1375919700,1
1375920120,2
1375921200,1
1375924680,1
1375926000,2
1375932180,1
1375934520,1
1375936740,1
1375939920,1
1375953180,1
1375955100,1
1375960140,1
1375960800,1
1375961100,1
1375963860,1
1375963980,1
1375964160,1
1375964820,1
1375964940,1
1375965180,1
1375965360,1
1375965420,1
1375965540,1
1375965660,1
1375965960,2
1375966200,1
1375966500,1
1375966860,1
1375967460,1
1375967520,1
1375968000,3
1375968300,1
1375968900,1
1375969080,1
1375969380,1
1375970100,1
1375971060,1
1375971480,1
1375974840,1
1375975980,1
1375976100,1
1375977120,1
1375979160,1
1375979760,1
1375980180,1
1375981860,1
1375982100,1
1375983780,1
1375985580,1
1375985760,1
1375986660,1
1375987080,2
1375987800,1
1375988580,1
1375988820,1
1375994040,1
1375996860,1
1375997100,1
1375997340,1
1375997760,1
1375998060,1
1376001300,1
1376001540,1
1376003100,1
1376003520,1
1376004300,1
1376004360,1
1376004420,1
1376004600,2
1376005860,1
1376006520,1
1376006820,1
1376007000,1
1376007240,1
1376009160,1
1376010120,2
1376010240,1
1376010300,5
1376010420,1
1376013900,1
1376014140,1
1376015400,1
1376016000,1
1376016780,2
1376020380,1
1376022060,1
1376028480,1
1376033340,1
1376039700,1
1376048880,1
1376049780,1
1376050080,1
1376050500,1
1376050980,1
1376051160,2
1376051280,1
1376051580,1
1376052240,2
1376052780,1
1376052900,1
1376053260,1
1376053320,1
1376054040,1
1376054460,1
1376054580,1
1376055120,1
1376055300,1
1376055540,1
1376056140,1
1376056320,1
1376057460,1
1376057820,1
1376060100,1
1376061240,1
1376063340,1
1376063760,1
1376064300,1
1376064900,1
1376067060,1
1376067420,1
1376067840,2
1376069940,2
1376070240,1
1376070360,1
1376071500,1
1376071620,1
1376072100,1
1376072340,3
1376072460,1
1376072700,1
1376073180,1
1376073360,1
1376073600,1
1376074740,1
1376074980,1
1376075400,1
1376077860,1
1376078340,2
1376078700,1
1376078880,1
1376079180,1
1376080440,1
1376080500,1
1376081040,1
1376084280,1
1376084340,1
1376085060,1
1376085240,1
1376085660,1
1376086320,1
1376087280,1
1376091360,1
1376091600,1
1376092320,1
1376092860,1
1376093040,1
1376095920,1
1376097960,2
1376098080,3
1376098140,4
1376098200,4
1376098320,2
1376099880,1
1376101800,1
1376102760,1
1376103720,1
1376108280,1
1376113680,1
1376118300,1
1376124060,1
1376124120,1
1376129100,3
1376131920,1
1376132040,1
1376133900,1
1376136900,2
1376137200,1
1376137680,1
1376140200,3
1376140320,3
1376140500,1
1376141100,1
1376141220,5
1376141340,2
1376141880,1
1376142060,1
1376143140,3
1376144100,3
1376144220,1
1376144700,1
1376144940,1
1376145180,2
1376145240,1
1376145300,1
1376145420,2
1376145540,1
1376145780,4
1376146440,1
1376146680,3
1376146800,1
1376147040,1
1376147280,1
1376147520,1
1376147760,1
1376148720,1
1376148840,2
1376149080,1
1376149200,2
1376149320,3
1376149500,2
1376149980,1
1376150160,2
1376150340,1
1376150700,4
1376151180,1
1376151240,1
1376151720,1
1376152320,3
1376152560,1
1376152740,1
1376152980,2
1376153400,1
1376153460,1
1376153580,1
1376153820,1
1376154300,1
1376154720,2
1376155620,2
1376156400,2
1376157360,3
1376157540,1
1376157900,1
1376158320,1
1376158920,1
1376159040,1
1376160720,2
1376162040,1
1376162100,1
1376163120,1
1376163660,1
1376163720,1
1376164200,1
1376164620,1
1376165100,2
1376165520,1
1376166060,2
1376166720,1
1376167920,2
1376168040,2
1376168340,1
1376170800,1
1376171460,1
1376171640,2
1376173320,1
1376173620,2
1376174040,1
1376174280,1
1376174340,1
1376174760,1
1376174880,2
1376175060,1
1376176080,1
1376176200,1
1376176380,1
1376178960,1
1376179920,1
1376180100,1
1376180400,2
1376181180,1
1376181540,2
1376182560,1
1376185200,2
1376186580,1
1376187480,2
1376187900,1
1376188800,1
1376192700,1
1376194680,1
1376198820,2
1376208960,2
1376216700,1
1376217360,1
1376225160,1
1376225940,1
1376228100,1
1376229360,1
1376229660,1
1376230200,1
1376230380,1
1376231220,1
1376231640,1
1376231700,1
1376232060,1
1376233380,1
1376233500,1
1376233680,2
1376233980,1
1376234100,1
1376235360,1
1376237640,3
1376237940,1
1376238540,1
1376238780,2
1376238960,1
1376239380,2
1376239860,1
1376240100,1
1376241240,1
1376241300,1
1376241900,2
1376242620,2
1376242800,1
1376242980,1
1376243400,1
1376243580,1
1376243700,2
1376243760,1
1376244420,1
1376244540,1
1376245020,2
1376246520,1
1376246820,2
1376246940,1
1376247060,1
1376248500,1
1376248680,2
1376248740,1
1376249280,1
1376253780,2
1376254320,1
1376256000,2
1376256660,2
1376256840,2
1376257020,2
1376258040,1
1376258460,1
1376258580,1
1376259540,1
1376260500,1
1376261700,1
1376262180,1
1376262420,2
1376262480,1
1376262780,2
1376263140,2
1376263260,1
1376263320,2
1376263560,1
1376264700,2
1376265000,1
1376267040,1
1376268180,1
1376268300,1
1376269920,1
1376270580,2
1376272260,1
1376272380,1
1376273700,1
1376274180,1
1376275200,1
1376282160,1
1376283240,1
1376283780,1
1376288040,4
1376299020,1
1376304000,1
1376304900,1
1376308980,1
1376309460,1
1376309820,1
1376311080,1
1376311260,1
1376312340,2
1376312460,1
1376313060,1
1376313240,1
1376313600,1
1376314260,1
1376319420,1
1376319660,1
1376319780,1
1376321700,1
1376323740,1
1376326140,1
1376328480,1
1376328900,1
1376330340,1
1376332140,1
1376332980,2
1376333820,2
1376334060,1
1376334720,1
1376335260,1
1376335680,2
1376336220,1
1376337840,1
1376338260,2
1376338980,1
1376339400,1
1376340180,1
1376340840,1
1376342340,1
1376342460,1
1376342760,2
1376344140,1
1376344500,1
1376347620,1
1376347920,1
1376348460,1
1376348760,1
1376349180,1
1376349960,1
1376350380,1
1376350560,1
1376351160,1
1376351820,1
1376352240,1
1376352780,1
1376354640,1
1376354820,1
1376356200,1
1376356740,1
1376357040,1
1376358600,1
1376359140,1
1376360700,1
1376362740,1
1376363280,1
1376365140,1
1376390160,1
1376390640,1
1376393100,1
1376393760,1
1376394000,1
1376397420,1
1376402220,1
1376413200,1
1376413740,1
1376416920,1
1376417580,1
1376418180,1
1376418840,1
1376419080,2
1376419380,1
1376419860,1
1376421120,1
1376422080,3
1376422260,1
1376422860,1
1376423100,1
1376424360,1
1376424420,1
1376424540,1
1376425080,1
1376426520,1
1376429160,1
1376429700,1
1376430240,1
1376430960,1
1376431140,1
1376431920,1
1376433300,1
1376433600,1
1376434020,1
1376435160,1
1376436000,1
1376436660,1
1376436780,1
1376437560,1
1376440320,1
1376441280,1
1376442480,1
1376443260,1
1376445540,1
1376446380,1
1376446800,1
1376447460,1
1376448600,1
1376454480,2
1376457060,1
1376458080,1
1376465100,1
1376471820,1
1376477940,1
1376480820,1
1376481660,1
1376481780,1
1376482020,2
1376482200,1
1376482440,1
1376482680,1
1376483280,1
1376484120,1
1376484240,1
1376484360,1
1376484600,1
1376484840,1
1376487840,11
1376488200,1
1376488680,1
1376489220,1
1376490660,1
1376491500,1
1376491740,1
1376492340,1
1376492700,1
1376494380,1
1376496120,2
1376497740,1
1376498640,1
1376498940,2
1376500860,1
1376501340,1
1376502060,1
1376502540,1
1376503320,1
1376504160,1
1376506800,1
1376506920,1
1376507340,1
1376508180,1
1376510520,1
1376510700,2
1376511420,1
1376511540,1
1376512260,1
1376513580,1
1376515980,2
1376516340,2
1376516700,1
1376517240,1
1376517360,3
1376517480,2
1376518260,2
1376519160,1
1376519520,2
1376519700,1
1376519760,1
1376520000,1
1376520240,1
1376520300,1
1376520540,1
1376522340,1
1376522520,1
1376522820,1
1376522940,1
1376524200,1
1376525280,1
1376526120,1
1376526420,2
1376526540,1
1376526840,1
1376527320,1
1376527500,1
1376530440,1
1376531040,1
1376531520,1
1376532480,1
1376534580,1
1376535720,1
1376535780,1
1376536800,1
1376542560,1
1376544060,1
1376549160,1
1376568300,2
1376568420,1
1376568540,1
1376569140,1
1376569440,1
1376569620,1
1376569980,1
1376570040,1
1376570280,1
1376570940,1
1376571180,1
1376571480,1
1376571660,1
1376571900,3
1376571960,1
1376572200,1
1376572320,1
1376572500,2
1376572680,2
1376572860,2
1376573340,1
1376573880,1
1376575080,1
1376575140,1
1376575380,1
1376575740,1
1376577240,1
1376578320,1
1376579100,1
1376579160,1
1376580060,1
1376581980,2
1376584020,1
1376584200,1
1376586120,1
1376587320,2
1376587500,2
1376587740,1
1376588100,1
1376589060,1
1376589180,1
1376589240,1
1376589300,2
1376590260,1
1376591400,1
1376591520,2
1376593440,1
1376593740,2
1376594220,1
1376594880,1
1376597160,1
1376598000,1
1376598120,2
1376598420,1
1376598540,1
1376599140,3
1376599860,1
1376600400,1
1376600580,1
1376600640,1
1376601240,1
1376602560,2
1376603820,2
1376604240,2
1376604360,1
1376604420,1
1376604720,1
1376605680,1
1376607000,1
1376607300,1
1376607420,1
1376607720,1
1376608800,1
1376609100,2
1376609220,1
1376609880,1
1376610060,1
1376610540,2
1376610660,1
1376610960,1
1376612220,1
1376613900,1
1376614140,1
1376615280,2
1376623080,2
1376624580,1
1376626500,1
1376626680,1
1376628180,1
1376628240,1
1376644260,2
1376644560,1
1376645040,1
1376649060,1
1376649360,2
1376654580,2
1376654700,1
1376654820,1
1376655180,1
1376655360,1
1376655840,1
1376655900,1
1376656200,1
1376656320,1
1376656380,1
1376656680,1
1376657280,1
1376657820,1
1376657880,1
1376658120,1
1376658420,1
1376658720,3
1376659380,2
1376660160,1
1376660760,1
1376660820,1
1376661660,1
1376662260,1
1376664720,1
1376665500,2
1376666460,1
1376666580,1
1376667780,1
1376670300,1
1376670960,1
1376671620,2
1376672040,1
1376672340,1
1376673720,1
1376674800,1
1376674860,1
1376675160,1
1376676720,2
1376677380,1
1376677560,1
1376679420,1
1376679840,2
1376680020,1
1376680200,1
1376680320,2
1376681580,1
1376682660,1
1376682780,1
1376683140,1
1376684340,1
1376685600,1
1376685960,1
1376686620,2
1376686740,1
1376686860,1
1376687280,1
1376687460,1
1376687880,1
1376687940,1
1376688720,1
1376689080,1
1376689560,1
1376691000,1
1376692140,1
1376692200,1
1376692440,1
1376692680,1
1376693220,1
1376693340,2
1376693520,1
1376694480,1
1376694960,1
1376695080,1
1376695620,2
1376697900,1
1376698020,1
1376699220,1
1376700540,1
1376700660,1
1376701200,2
1376702220,1
1376704260,2
1376705220,1
1376706420,1
1376706780,1
1376706900,1
1376707020,1
1376715780,1
1376719620,1
1376727660,2
1376743320,1
1376743440,1
1376743560,1
1376743980,3
1376744640,2
1376745120,1
1376745180,1
1376745300,1
1376745480,1
1376745840,2
1376746020,3
1376746740,3
1376746860,1
1376746920,3
1376747040,1
1376747280,1
1376747580,3
1376747640,2
1376747700,1
1376747760,1
1376748120,1
1376748180,2
1376748480,1
1376748660,2
1376748720,2
1376748780,2
1376748960,1
1376749020,1
1376749200,1
1376750160,4
1376750220,1
1376750280,2
1376750760,1
1376751060,1
1376751360,1
1376751540,1
1376751660,1
1376751720,1
1376752140,1
1376752260,1
1376752440,3
1376752860,4
1376753220,1
1376753280,2
1376753400,1
1376753520,1
1376753820,1
1376753880,3
1376754300,1
1376754420,3
1376754540,4
1376755020,2
1376755380,1
1376755620,3
1376755860,1
1376756400,3
1376756760,1
1376756820,2
1376757120,3
1376757180,1
1376757600,3
1376758080,2
1376758380,3
1376758800,4
1376758980,3
1376759100,2
1376759340,1
1376759520,1
1376759760,1
1376760120,1
1376760240,1
1376760360,1
1376760540,1
1376760720,1
1376761500,1
1376761560,1
1376761680,1
1376761980,1
1376762460,2
1376763360,1
1376763780,1
1376764680,2
1376764980,1
1376765460,1
1376765520,4
1376765820,1
1376766960,2
1376767500,1
1376767620,3
1376769120,2
1376769420,1
1376769720,1
1376771520,2
1376772420,2
1376773500,2
1376773620,2
1376773920,1
1376774160,2
1376774220,1
1376775600,1
1376776020,1
1376776800,1
1376777100,1
1376778900,1
1376779320,1
1376779860,1
1376780760,1
1376780880,1
1376781480,1
1376781780,2
1376783580,1
1376784060,1
1376784240,1
1376785080,1
1376787060,1
1376788680,1
1376788740,1
1376788920,1
1376789220,1
1376791320,2
1376791680,1
1376792520,1
1376792880,2
1376793480,1
1376794200,1
1376794320,1
1376795580,1
1376797680,1
1376798760,1
1376799720,1
1376800320,1
1376822040,1
1376825160,1
1376829720,1
1376832120,1
1376833980,1
1376834520,1
1376834700,1
1376836140,1
1376837640,1
1376837760,1
1376837940,1
1376838420,1
1376838600,2
1376838720,2
1376838780,1
1376840940,1
1376842080,2
1376842920,4
1376843340,1
1376844180,1
1376844600,1
1376844840,1
1376845020,1
1376845680,1
1376846040,2
1376846160,1
1376846520,1
1376847180,1
1376847600,3
1376847720,2
1376847900,1
1376848140,1
1376848620,1
1376848980,2
1376849280,1
1376849400,1
1376849520,1
1376849760,1
1376851260,1
1376851680,1
1376852040,1
1376852700,1
1376853480,1
1376854140,2
1376854740,1
1376856420,1
1376856780,1
1376856840,1
1376856960,1
1376857020,2
1376857440,1
1376858100,2
1376859120,1
1376859300,1
1376859420,1
1376860980,1
1376862060,1
1376862300,1
1376863380,1
1376865000,1
1376865240,1
1376865360,1
1376865720,1
1376866800,1
1376867280,2
1376867760,1
1376868300,1
1376869380,1
1376869980,1
1376871060,1
1376871780,1
1376874180,1
1376874480,2
1376877060,1
1376879160,1
1376879760,1
1376880360,1
1376883960,1
1376888520,1
1376888700,1
1376889420,1
1376903580,1
1376909220,1
1376912460,1
1376914260,1
1376914560,1
1376914620,1
1376914680,1
1376914740,1
1376915100,1
1376917020,1
1376917080,1
1376917860,1
1376918040,2
1376918340,1
1376919240,1
1376919420,1
1376920800,2
1376921100,1
1376921520,1
1376921820,1
1376921940,1
1376922840,1
1376922960,1
1376923080,1
1376925060,1
1376925480,1
1376926380,1
1376928720,1
1376930280,1
1376932620,1
1376933340,1
1376933880,1
1376934600,1
1376934780,1
1376935680,1
1376936100,1
1376937180,2
1376937480,2
1376938500,1
1376939100,1
1376939880,1
1376940660,1
1376941080,1
1376941440,1
1376941740,1
1376942760,1
1376942880,2
1376943360,1
1376944080,1
1376944260,1
1376944320,1
1376944440,1
1376945340,1
1376945400,1
1376945580,1
1376946240,1
1376946420,1
1376947320,1
1376947560,1
1376948280,1
1376948400,3
1376948640,1
1376948820,1
1376949120,1
1376949600,1
1376949720,1
1376950200,1
1376950500,1
1376951160,1
1376951940,1
1376952240,1
1376952300,2
1376952720,1
1376952960,2
1376954580,1
1376954700,1
1376955360,1
1376955480,1
1376955840,1
1376956380,1
1376956920,1
1376958180,1
1376958660,1
1376959140,1
1376964360,1
1376973300,1
1376973660,5
1376973960,1
1376976240,1
1376991120,1
1376995380,2
1376998140,1
1376998500,1
1376999940,2
1377000480,1
1377000840,1
1377001980,1
1377002340,1
1377002460,1
1377002520,1
1377002880,1
1377003360,1
1377003420,1
1377004080,1
1377004200,2
1377004980,1
1377005220,1
1377005280,1
1377005400,2
1377005640,1
1377005700,1
1377005820,1
1377005880,2
1377006840,1
1377006960,1
1377007380,1
1377007440,2
1377009240,1
1377009840,1
1377010560,1
1377012780,1
1377013800,2
1377014340,2
1377014520,1
1377015000,1
1377015780,1
1377015900,1
1377016080,1
1377017040,1
1377017400,1
1377017520,1
1377019260,1
1377019680,1
1377020040,1
1377021060,1
1377021240,1
1377021360,1
1377021840,1
1377022500,1
1377022860,1
1377023160,1
1377023640,1
1377023940,1
1377024060,1
1377024480,1
1377025440,1
1377025500,1
1377026100,1
1377026340,1
1377029160,2
1377029700,1
1377031260,9
1377031740,2
1377032580,1
1377032940,1
1377033600,1
1377033720,1
1377033960,1
1377034020,1
1377034740,1
1377056340,1
1377056580,1
1377056700,1
1377057240,1
1377058260,1
1377063540,1
1377081540,1
1377083700,1
1377084000,1
1377086520,1
1377086820,1
1377086940,1
1377087720,1
1377087900,1
1377088200,1
1377088740,1
1377088800,1
1377089040,1
1377089460,1
1377089700,1
1377089820,1
1377090360,5
1377090420,1
1377091080,1
1377091140,1
1377091260,1
1377091380,1
1377091560,2
1377091620,2
1377091740,1
1377091860,1
1377091980,1
1377092100,1
1377092160,2
1377092400,1
1377092700,1
1377092820,2
1377094320,1
1377095940,1
1377096600,1
1377097320,1
1377098880,1
1377100380,1
1377100860,1
1377100920,1
1377101580,2
1377102660,1
1377102900,1
1377103260,1
1377103560,1
1377104460,1
1377105360,2
1377105720,1
1377106500,1
1377106980,1
1377108480,1
1377109920,1
1377110040,1
1377110160,2
1377110700,1
1377111060,2
1377112020,1
1377112320,1
1377112440,2
1377113340,1
1377114240,1
1377114480,1
1377115620,1
1377115680,1
1377116040,1
1377116460,2
1377117060,1
1377117480,1
1377118020,1
1377119340,1
1377120300,1
1377120780,1
1377122160,1
1377122760,3
1377123900,2
1377124080,1
1377124200,1
1377124560,2
1377124800,1
1377124980,1
1377125040,1
1377125220,2
1377125640,2
1377125760,1
1377127020,1
1377127380,1
1377127680,1
1377131880,1
1377132240,1
1377132420,1
1377132480,5
1377132540,1
1377133740,1
1377134280,1
1377134580,1
1377135420,2
1377136200,1
1377136980,2
1377137640,1
1377138840,1
1377139740,1
1377141420,1
1377150600,1
1377168180,1
1377173100,1
1377173460,1
1377173640,2
1377173820,1
1377174180,1
1377174300,2
1377174900,1
1377175500,1
1377175800,1
1377176400,1
1377176520,3
1377176880,1
1377177720,1
1377177960,1
1377178620,1
1377178980,1
1377183900,1
1377184080,1
1377184860,2
1377185820,1
1377186060,1
1377186180,1
1377186360,1
1377187200,1
1377187260,1
1377188400,2
1377190200,2
1377191160,1
1377191280,1
1377191460,1
1377191760,2
1377192600,1
1377193140,1
1377199200,1
1377199500,1
1377202380,1
1377203940,1
1377204600,1
1377204900,1
1377205440,1
1377206880,1
1377207300,1
1377207360,3
1377207600,1
1377207780,1
1377208500,1
1377209280,1
1377210480,1
1377210660,1
1377210900,1
1377212040,2
1377213360,1
1377213600,1
1377213780,1
1377214140,1
1377214800,1
1377215100,1
1377215700,1
1377216600,1
1377217920,1
1377218280,1
1377224340,1
1377224460,1
1377227340,2
1377227460,1
1377227580,1
1377227880,1
1377230400,1
1377232920,1
1377233460,1
1377235140,1
1377236640,1
1377238980,3
1377249180,1
1377250020,1
1377254580,1
1377258000,1
1377259980,1
1377260340,1
1377260580,2
1377261180,1
1377261540,1
1377261840,1
1377261960,1
1377262560,1
1377262740,1
1377263040,1
1377263220,1
1377263520,1
1377263640,1
1377263880,2
1377264660,2
1377264900,1
1377265500,1
1377265740,1
1377265860,1
1377266100,1
1377266160,1
1377266340,1
1377266880,1
1377267180,1
1377268380,2
1377268680,2
1377269160,1
1377269220,1
1377269880,1
1377269940,1
1377270960,1
1377271080,1
1377271200,1
1377271260,1
1377274020,1
1377274140,1
1377275520,1
1377275880,2
1377276540,1
1377276720,2
1377277380,1
1377277440,1
1377277680,1
1377277740,1
1377278040,1
1377278340,1
1377278640,1
1377278880,1
1377279360,1
1377282000,1
1377282240,1
1377282660,2
1377283680,1
1377283860,1
1377284580,1
1377284880,1
1377285300,1
1377285840,1
1377287880,1
1377287940,1
1377288300,1
1377288480,1
1377290220,1
1377290880,1
1377291060,1
1377291300,1
1377292320,1
1377292440,1
1377292620,2
1377292920,2
1377293400,1
1377294120,1
1377294900,1
1377295200,1
1377295260,1
1377295560,1
1377296100,1
1377297060,1
1377297300,1
1377298200,1
1377298620,1
1377298860,1
1377299520,1
1377300600,1
1377301320,2
1377303060,1
1377304500,2
1377305820,1
1377306120,2
1377306540,1
1377307800,1
1377308640,1
1377308760,1
1377311580,1
1377312660,1
1377314220,1
1377322200,1
1377322320,1
1377324300,1
1377325380,1
1377329700,1
1377345420,1
1377348120,1
1377348720,1
1377349200,1
1377349740,1
1377351960,1
1377352260,1
1377352500,1
1377352740,1
1377353160,1
1377353940,1
1377354360,1
1377355620,1
1377355980,1
1377356340,1
1377358200,1
1377358440,1
1377358680,1
1377358980,1
1377359040,1
1377359280,1
1377359340,1
1377359400,1
1377360060,2
1377360300,1
1377360600,1
1377361080,1
1377361320,1
1377361680,1
1377361740,1
1377361860,2
1377362100,1
1377363360,1
1377364320,1
1377364440,1
1377365040,1
1377365400,1
1377365760,1
1377366120,1
1377366900,2
1377367080,3
1377367140,1
1377367260,1
1377368100,1
1377371160,1
1377371940,1
1377372540,1
1377373260,1
1377373380,1
1377373740,1
1377374700,2
1377374880,1
1377375360,1
1377376920,1
1377377160,1
1377378900,1
1377380340,1
1377380760,1
1377381240,1
1377381360,1
1377381780,1
1377382140,1
1377382260,1
1377382320,1
1377382680,1
1377383400,1
1377384660,1
1377386160,2
1377387420,1
1377388080,1
1377388380,2
1377388620,2
1377389460,2
1377390540,1
1377391320,1
1377391380,1
1377391800,1
1377397140,1
1377425040,1
1377432360,1
1377433020,1
1377435840,1
1377438540,2
1377440700,1
1377441360,2
1377441480,1
1377442740,1
1377442920,1
1377443040,1
1377445440,1
1377445680,1
1377446520,1
1377446700,1
1377447060,1
1377448260,1
1377449340,1
1377449640,2
1377449940,2
1377450420,1
1377453360,1
1377453780,3
1377454260,1
1377454380,1
1377454740,1
1377455040,1
1377455460,1
1377456240,2
1377456720,1
1377457440,1
1377458460,2
1377458940,2
1377459060,1
1377459240,1
1377461040,1
1377461160,1
1377461940,2
1377463380,1
1377464460,3
1377464580,1
1377464700,1
1377465060,1
1377465540,1
1377467460,1
1377468240,1
1377468420,1
1377470040,2
1377470520,1
1377470580,1
1377471600,4
1377471720,4
1377471840,1
1377472080,1
1377473520,1
1377473640,1
1377474660,1
1377474840,2
1377475680,1
1377476700,1
1377476820,2
1377476940,2
1377477660,2
1377477840,1
1377478500,1
1377479820,1
1377479880,3
1377480000,1
1377480360,2
1377481680,1
1377482280,1
1377486420,1
1377487080,1
1377490080,2
1377491640,1
1377493020,1
1377509460,1
1377513840,1
1377516780,1
1377517380,1
1377517500,1
1377518520,1
1377519120,1
1377519540,1
1377520020,1
1377520140,1
1377520620,1
1377521100,1
1377521280,1
1377521340,2
1377521700,1
1377521940,2
1377522540,1
1377522720,2
1377522960,1
1377523440,1
1377523800,1
1377524640,2
1377525360,1
1377525480,2
1377527640,1
1377527820,1
1377529800,1
1377533220,1
1377533820,1
1377533940,1
1377534360,1
1377535080,1
1377535680,1
1377535740,1
1377536820,1
1377537480,1
1377540720,2
1377541440,1
1377541800,1
1377542160,1
1377542940,1
1377543060,1
1377543120,2
1377543240,1
1377543420,1
1377543540,1
1377543900,1
1377544320,1
1377545340,1
1377546840,5
1377547260,2
1377548640,1
1377548820,2
1377550440,1
1377550680,1
1377551220,1
1377552060,1
1377552120,1
1377554040,1
1377554280,1
1377554700,1
1377554820,3
1377555060,1
1377555540,1
1377556440,2
1377556500,1
1377556740,1
1377557220,1
1377557280,2
1377557700,2
1377559920,1
1377560220,1
1377563880,1
1377568320,5
1377569160,1
1377569520,1
1377570540,1
1377570960,1
1377578820,1
1377579000,2
1377579840,1
1377588000,1
1377600120,2
1377605580,1
1377605700,1
1377605760,1
1377605880,1
1377606180,1
1377606600,1
1377606900,1
1377607080,1
1377607860,1
1377607920,1
1377608760,2
1377609420,1
1377609720,1
1377610200,1
1377610380,1
1377610440,1
1377610620,1
1377610740,1
1377610920,1
1377610980,1
1377611340,1
1377611700,3
1377612660,1
1377613020,1
1377613380,1
1377613620,1
1377613680,1
1377613740,1
1377614220,1
1377614520,1
1377616080,1
1377616620,1
1377617040,1
1377617760,1
1377619020,1
1377619620,2
1377620220,1
1377622320,2
1377622500,2
1377622980,1
1377623940,1
1377624960,1
1377625860,1
1377626760,1
1377628260,1
1377628740,1
1377629400,1
1377629880,1
1377630000,1
1377632040,2
1377632280,2
1377632400,2
1377634320,1
1377634440,2
1377634680,1
1377634980,2
1377635640,1
1377635880,1
1377636240,1
1377637260,1
1377637920,1
1377639000,2
1377639360,2
1377639780,1
1377639900,1
1377640140,1
1377640920,3
1377641100,1
1377642480,1
1377643260,1
1377644220,1
1377644820,1
1377647520,1
1377650400,1
1377650820,2
1377651420,1
1377652380,1
1377653160,1
1377653280,1
1377653760,1
1377653880,1
1377654480,1
1377656640,1
1377656700,1
1377661920,1
1377663660,1
1377664920,2
1377682020,1
1377687540,1
1377690900,1
1377692220,1
1377692580,1
1377692760,1
1377693060,1
1377693120,1
1377693840,2
1377693960,2
1377694380,1
1377695460,1
1377695520,1
1377695700,1
1377695820,1
1377696180,2
1377696360,1
1377696480,1
1377696720,1
1377696840,1
1377697080,1
1377697320,2
1377697440,1
1377697860,1
1377698520,2
1377699420,1
1377701880,1
1377702120,1
1377702660,1
1377703020,1
1377704760,1
1377706080,1
1377706560,1
1377707160,1
1377711180,1
1377712140,1
1377712200,1
1377712800,1
1377713700,2
1377714360,1
1377714840,1
1377716280,1
1377716580,1
1377717600,1
1377719280,1
1377722220,1
1377722880,1
1377724680,1
1377725160,1
1377725640,1
1377726300,1
1377726540,1
1377726900,1
1377727260,1
1377727680,2
1377728220,2
1377728940,1
1377729900,1
1377730080,1
1377730380,1
1377730860,1
1377732180,1
1377733200,1
1377734340,1
1377734760,1
1377735000,1
1377739080,1
1377743640,1
1377744540,1
1377744720,1
1377744900,1
1377746640,1
1377746880,1
1377757620,1
1377767760,1
1377772680,1
1377772800,1
1377773160,1
1377776520,1
1377777840,1
1377778260,1
1377778320,1
1377779280,1
1377779580,1
1377780060,1
1377780120,1
1377781140,1
1377781800,3
1377782100,1
1377782340,1
1377782460,1
1377783600,1
1377784140,2
1377784380,2
1377785280,1
1377785640,1
1377786840,1
1377787320,1
1377789600,1
1377791760,1
1377791940,1
1377792120,1
1377792600,1
1377792900,1
1377792960,1
1377793260,1
1377793800,1
1377794400,1
1377795480,2
1377795840,1
1377796080,2
1377796560,1
1377796680,1
1377796860,1
1377797340,1
1377798120,2
1377798420,2
1377798900,1
1377799080,1
1377799740,2
1377800040,2
1377800700,1
1377801420,1
1377801660,1
1377801960,2
1377803160,1
1377803280,1
1377803460,1
1377803580,1
1377804600,1
1377805680,1
1377805920,1
1377806700,1
1377806940,1
1377807180,1
1377807420,1
1377807660,1
1377807960,1
1377809040,1
1377810240,1
1377810840,2
1377812460,1
1377812580,1
1377813240,1
1377815460,1
1377815640,1
1377816180,1
1377816480,1
1377816780,1
1377818040,1
1377818220,1
1377818340,1
1377818520,1
1377818760,1
1377819180,1
1377819900,1
1377820620,1
1377821460,1
1377823980,2
1377825480,1
1377826980,1
1377827040,1
1377830580,1
1377830760,1
1377831540,1
1377832080,2
1377832800,1
1377833220,1
1377834240,3
1377834300,1
1377838320,1
1377838500,1
1377840300,1
1377854040,1
1377854160,2
1377860820,1
1377862620,1
1377864000,1
1377864780,1
1377865500,1
1377865620,1
1377865920,1
1377866520,1
1377867480,1
1377867660,1
1377868080,2
1377868440,1
1377868980,1
1377869160,1
1377869220,1
1377869340,1
1377869700,1
1377869760,3
1377870060,2
1377870180,2
1377870240,1
1377871380,1
1377874020,1
1377875460,1
1377875640,1
1377877200,1
1377877560,1
1377878700,1
1377881400,1
1377881880,1
1377881940,1
1377882840,1
1377883680,1
1377884340,1
1377885120,1
1377886320,1
1377886440,1
1377886920,2
1377887400,3
1377887580,1
1377887700,1
1377887940,1
1377888480,1
1377888840,1
1377888900,2
1377889080,1
1377889560,1
1377889860,1
1377890940,1
1377892080,1
1377893340,1
1377893460,1
1377893940,1
1377894300,1
1377894420,1
