datetime,arrivals
1372850100,1
1372851960,1
1372854660,1
1372858440,1
1372860780,2
1372862880,1
1372863540,1
1372867020,2
1372867260,2
1372867380,6
1372868160,2
1372868820,1
1372868940,1
1372871160,1
1372871880,2
1372872000,3
1372872360,1
1372873020,2
1372873080,1
1372873320,1
1372873500,1
1372873620,1
1372873740,1
1372874880,1
1372875240,1
1372876200,1
1372877520,1
1372878180,1
1372880580,2
1372882680,1
1372883100,1
1372883400,1
1372884360,1
1372885080,1
1372885380,1
1372885740,1
1372886040,3
1372886220,1
1372886820,1
1372887840,1
1372888500,1
1372889520,1
1372889640,1
1372890240,3
1372891260,2
1372891620,1
1372891920,1
1372892580,1
1372894200,1
1372894500,1
1372899240,1
1372899660,1
1372902360,1
1372902960,1
1372903080,2
1372907160,1
1372907460,1
1372908120,1
1372908900,1
1372911360,1
1372911480,1
1372927920,1
1372936320,1
1372938480,1
1372944480,2
1372944840,1
1372944900,1
1372948380,1
1372948860,1
1372949040,1
1372951020,1
1372951140,2
1372951320,2
1372953480,2
1372953780,3
1372954200,1
1372954260,1
1372954620,1
1372955100,2
1372956120,1
1372959000,4
1372959540,1
1372959900,1
1372960080,1
1372960320,1
1372960440,2
1372960560,1
1372961460,1
1372961520,1
1372962540,1
1372962900,1
1372965840,2
1372965900,1
1372966740,3
1372967280,1
1372967880,1
1372968120,2
1372968600,1
1372969440,2
1372970460,1
1372970760,1
1372971480,3
1372972680,1
1372972920,1
1372973580,2
1372975140,1
1372976040,1
1372976100,2
1372978020,1
1372978140,1
1372978320,1
1372980480,3
1372980660,1
1372981380,1
1372981440,1
1372981500,1
1372981620,1
1372983660,2
1372984500,1
1372986060,1
1372987980,1
1372989420,1
1372990980,2
1372991340,1
1372991520,1
1372991760,1
1372993020,1
1372993680,1
1372993740,1
1372996080,1
1372996140,4
1372997280,1
1373023440,2
1373024640,1
1373030340,1
1373035740,1
1373036340,1
1373037360,1
1373040120,1
1373042160,1
1373042520,1
1373045100,1
1373045640,2
1373046120,1
1373047080,1
1373048280,1
1373048460,1
1373049240,1
1373049600,1
1373050740,1
1373051700,4
1373053320,3
1373054400,1
1373054520,1
1373055000,1
1373056440,1
1373056560,1
1373058360,1
1373063040,3
1373063520,1
1373064240,1
1373064600,3
1373065500,1
1373066040,1
1373066940,1
1373067000,1
1373067360,1
1373067780,1
1373071020,1
1373071740,1
1373077140,2
1373085600,2
1373086320,1
1373094420,1
1373111400,1
1373114100,2
1373115900,1
1373116380,1
1373116980,1
1373117100,1
1373117520,2
1373118720,1
1373120040,2
1373122020,2
1373124240,1
1373124780,2
1373125020,1
1373127120,2
1373128320,1
1373128860,3
1373129880,3
1373129940,2
1373130180,2
1373130480,1
1373132880,2
1373133000,2
1373134740,1
1373136120,1
1373136420,1
1373136600,2
1373138640,1
1373145660,2
1373146080,1
1373146380,1
1373146500,1
1373148120,1
1373148300,1
1373149080,1
1373149200,2
1373149320,1
1373152860,1
1373153280,1
1373155320,1
1373156520,1
1373157060,1
1373159940,1
1373160300,1
1373160540,1
1373161020,1
1373163420,2
1373163720,1
1373166060,1
1373170260,1
1373177280,1
1373199600,1
1373205240,1
1373206020,2
1373207400,1
1373208060,2
1373209200,1
1373212200,2
1373212860,1
1373212980,1
1373213160,1
1373214180,1
1373216520,2
1373217780,2
1373218260,1
1373219280,2
1373220420,1
1373222100,1
1373222520,1
1373222580,1
1373223960,1
1373224920,2
1373225520,1
1373226780,1
1373227020,1
1373227920,1
1373228040,1
1373229240,1
1373229540,1
1373229780,1
1373230260,3
1373230500,1
1373231220,4
1373231400,1
1373231520,2
1373231580,1
1373232120,2
1373232180,1
1373232360,1
1373232540,1
1373233920,1
1373234220,3
1373234460,1
1373235360,1
1373237100,2
1373239080,2
1373239500,1
1373241480,1
1373241660,2
1373241900,1
1373243100,1
1373243460,1
1373244600,2
1373245740,1
1373247960,1
1373248620,1
1373248920,1
1373249820,2
1373254200,1
1373255640,1
1373264280,1
1373269020,1
1373281860,1
1373284020,1
1373287080,1
1373287440,1
1373288940,1
1373290020,1
1373292900,1
1373294040,1
1373297220,1
1373299440,1
1373299560,3
1373302620,1
1373303280,1
1373305020,1
1373305380,1
1373306520,1
1373307120,1
1373307900,1
1373308020,2
1373309400,1
1373310060,1
1373311200,1
1373311320,1
1373311440,1
1373311620,1
1373312520,1
1373312760,1
1373313300,1
1373313540,1
1373314080,1
1373314440,1
1373314920,1
1373315580,1
1373316300,1
1373316600,2
1373319120,2
1373319720,2
1373327340,8
1373329020,1
1373329860,1
1373330280,1
1373331780,1
1373331900,2
1373332320,1
1373333700,1
1373338020,1
1373339100,1
1373340300,1
1373342760,1
1373344080,2
1373368200,1
1373368380,1
1373372040,1
1373375040,1
1373375760,1
1373376780,1
1373377200,1
1373377320,1
1373377560,1
1373377680,1
1373378280,1
1373378760,1
1373379540,1
1373380080,1
1373380680,1
1373382480,1
1373383680,1
1373384460,1
1373386200,1
1373387640,1
1373387820,1
1373388660,1
1373388840,2
1373389080,1
1373392200,1
1373392680,1
1373394660,1
1373395020,1
1373395440,1
1373398020,1
1373399040,1
1373400120,1
1373400540,1
1373403540,2
1373403780,1
1373404980,1
1373405040,1
1373405640,1
1373405940,1
1373406300,2
1373407020,5
1373407920,1
1373408040,1
1373408580,3
1373408640,1
1373409120,1
1373409660,4
1373409840,1
1373410860,2
1373411040,1
1373411220,1
1373411700,1
1373411820,1
1373412540,1
1373412780,1
1373413680,3
1373413740,1
1373414460,1
1373415060,1
1373417820,1
1373418120,1
1373422140,1
1373422800,1
1373422920,1
1373423940,2
1373424600,1
1373425680,1
1373427480,1
1373432220,1
1373432940,1
1373437260,3
1373443020,1
1373445120,3
1373455560,1
1373458260,2
1373458500,2
1373463120,2
1373468580,1
1373473680,1
1373475720,1
1373476140,7
1373476320,6
1373476380,1
1373478300,1
1373478420,1
1373479920,1
1373480040,1
1373482260,2
1373483100,1
1373483520,1
1373485740,1
1373486700,1
1373488620,1
1373490180,1
1373491260,1
1373491500,1
1373491740,1
1373491920,1
1373492040,1
1373492100,1
1373492340,1
1373492700,2
1373492820,1
1373493060,1
1373493420,4
1373493540,1
1373494140,1
1373498340,1
1373498700,3
1373498880,1
1373499120,1
1373502060,3
1373504340,1
1373504760,1
1373505300,1
1373506980,1
1373507700,1
1373509260,2
1373509440,1
1373510100,1
1373511240,1
1373512500,1
1373513220,1
1373513340,1
1373514180,1
1373516460,2
1373517660,1
1373538300,1
1373542560,1
1373543100,1
1373544720,1
1373545200,1
1373549880,1
1373551380,1
1373554680,2
1373559480,1
1373560080,1
1373560500,1
1373560920,1
1373561040,1
1373561640,1
1373562240,1
1373562360,1
1373566920,1
1373568540,2
1373568720,1
1373568840,1
1373569680,1
1373571360,1
1373572860,2
1373573460,1
1373575260,1
1373576460,5
1373578980,1
1373579160,1
1373579700,1
1373580480,3
1373580900,2
1373581140,1
1373581620,2
1373581980,1
1373583720,1
1373583900,1
1373586480,2
1373586960,1
1373587440,1
1373588460,1
1373589120,1
1373589420,1
1373591220,1
1373591820,1
1373592720,1
1373593500,1
1373596680,1
1373596740,3
1373596800,2
1373596980,1
1373597160,1
1373601540,1
1373604660,1
1373609640,1
1373618520,1
1373621700,1
1373623500,1
1373626560,1
1373635200,1
1373637180,1
1373640120,1
1373642340,1
1373644680,2
1373647620,1
1373648340,1
1373648520,1
1373650860,1
1373652420,2
1373652600,1
1373653380,1
1373653860,1
1373654100,1
1373658540,1
1373658660,1
1373660940,1
1373661840,1
1373662320,1
1373665200,7
1373665620,3
1373667360,2
1373667600,1
1373667900,1
1373669280,1
1373669340,1
1373669580,1
1373669700,1
1373670420,2
1373671080,1
1373671260,1
1373672340,1
1373672460,1
1373673540,1
1373674020,1
1373674140,1
1373679420,1
1373681640,1
1373682480,1
1373694720,1
1373701920,1
1373706720,1
1373715660,1
1373716080,1
1373719200,1
1373721180,1
1373722920,1
1373722980,1
1373723640,1
1373723940,1
1373724540,1
1373725080,1
1373725440,1
1373725740,1
1373725920,1
1373727420,1
1373727480,1
1373727600,1
1373727840,3
1373728020,1
1373728200,1
1373728380,1
1373728920,1
1373732460,1
1373733840,1
1373734380,1
1373734440,1
1373734560,1
1373735340,1
1373736180,2
1373736720,2
1373737080,1
1373737500,1
1373737860,1
1373738400,2
1373739060,1
1373741040,1
1373741880,1
1373742000,1
1373742120,3
1373742180,1
1373742600,1
1373742660,2
1373743380,1
1373744220,1
1373744340,2
1373744520,1
1373744580,1
1373745180,2
1373745420,1
1373745540,1
1373747040,1
1373747220,1
1373747520,3
1373749260,1
1373749440,1
1373749740,1
1373749860,1
1373750640,3
1373751180,1
1373751540,1
1373752260,1
1373752440,2
1373753220,1
1373753460,1
1373754000,1
1373755620,1
1373756640,1
1373759160,1
1373759400,3
1373760180,1
1373760300,1
1373760480,1
1373760600,1
1373760660,1
1373761080,1
1373761740,1
1373763000,1
1373763120,2
1373763660,1
1373764500,1
1373766000,1
