datetime,arrivals
1375051980,1
1375053120,1
1375053480,1
1375053540,1
1375054980,1
1375056420,1
1375057320,2
1375057620,1
1375057800,1
1375059000,1
1375060920,3
1375062600,1
1375063800,1
1375075440,1
1375081680,1
1375091640,1
1375091880,1
1375092900,1
1375094880,1
1375095120,1
1375095240,1
1375096080,1
1375097760,1
1375098300,1
1375098840,1
1375100040,2
1375100340,2
1375101240,1
1375101480,1
1375101600,1
1375102140,1
1375102380,2
1375102560,1
1375102800,1
1375102860,1
1375103760,1
1375104060,2
1375104720,1
1375105380,2
1375105620,1
1375105680,1
1375105800,1
1375106640,1
1375107900,1
1375108260,1
1375108380,1
1375108440,1
1375108980,1
1375110240,1
1375111020,1
1375112220,1
1375113120,1
1375113360,1
1375113420,1
1375113660,1
1375114140,1
1375114380,1
1375116360,1
1375116480,2
1375118340,1
1375118460,1
1375119420,1
1375119780,1
1375120140,1
1375120680,2
1375120800,2
1375121100,1
1375121280,1
1375121400,1
1375121460,1
1375122600,1
1375122900,1
1375123740,4
1375123860,1
1375124700,1
1375124760,1
1375125300,1
1375127880,4
1375128060,1
1375128600,1
1375129320,1
1375129440,1
1375129680,1
1375129980,1
1375130160,1
1375130280,1
1375130460,3
1375131420,1
1375131840,1
1375132020,2
1375132200,1
1375132620,1
1375133220,1
1375133460,1
1375133760,1
1375133940,1
1375134000,1
1375134240,2
1375134600,1
1375134660,1
1375134780,2
1375135680,1
1375135980,1
1375137180,4
1375137360,3
1375137600,1
1375137720,2
1375137900,1
1375137960,2
1375138320,1
1375138380,1
1375138500,2
1375138800,2
1375139160,1
1375139400,1
1375139640,1
1375139820,2
1375139940,1
1375140120,1
1375140660,2
1375140900,1
1375141200,1
1375141320,1
1375141440,1
1375141560,1
1375141800,1
1375143060,1
1375143420,1
1375143900,1
1375144260,1
1375146000,1
1375146300,2
1375146720,1
1375147800,1
1375149420,1
1375149540,1
1375149660,1
1375150380,1
1375151280,2
1375151760,1
1375152300,1
1375157700,1
1375163100,2
1375163220,2
1375163280,2
1375163400,1
1375178640,1
1375181100,1
1375182960,1
1375183200,1
1375183800,2
1375184040,1
1375184220,1
1375185480,1
1375185900,1
1375186320,1
1375186920,1
1375187340,2
1375187700,1
1375188780,1
1375188960,2
1375189140,1
1375189260,1
1375189380,1
1375189620,1
1375190160,2
1375190460,1
1375190820,1
1375191300,1
1375191420,2
1375192920,1
1375192980,1
1375193400,1
1375194000,1
1375194180,1
1375194360,1
1375194540,1
1375194720,1
1375195980,1
1375197480,1
1375198800,4
1375199100,2
1375199220,1
1375200960,1
1375201380,1
1375201680,1
1375202340,1
1375202580,1
1375203180,1
1375203240,1
1375204500,1
1375205160,2
1375207980,1
1375209060,1
1375209120,1
1375209180,1
1375209300,1
1375210500,1
1375211040,2
1375211700,1
1375211820,1
1375212240,1
1375212360,1
1375212540,1
1375213320,2
1375213680,1
1375213800,1
1375213980,1
1375214340,1
1375214640,2
1375214760,1
1375215420,1
1375215600,1
1375216080,2
1375217160,2
1375217520,3
1375218120,1
1375218780,1
1375219200,1
1375219620,1
1375220100,2
1375220160,1
1375220640,1
1375221060,1
1375221240,1
1375221480,1
1375221900,1
1375222680,2
1375223340,1
1375224120,1
1375224180,1
1375224300,1
1375224600,1
1375224780,1
1375224900,1
1375225080,1
1375225260,1
1375225320,1
1375225440,1
1375225680,1
1375225860,1
1375225920,1
1375226460,1
1375226880,1
1375227120,1
1375227300,1
1375227420,2
1375227660,1
1375228020,1
1375228140,1
1375228320,1
1375228500,1
1375228560,1
1375228860,1
1375229100,2
1375229520,1
1375229880,3
1375230360,1
1375230420,1
1375230480,1
1375230780,1
1375231560,1
1375231920,1
1375232040,1
1375232160,1
1375233120,1
1375233480,1
1375235040,1
1375235820,1
1375236360,1
1375237800,1
1375237980,1
1375242120,1
1375242840,1
1375246680,1
1375248780,1
1375265220,1
1375266660,1
1375267380,1
1375270620,3
1375270740,1
1375271160,1
1375272420,1
1375272600,1
1375273140,1
1375273320,1
1375273680,1
1375273800,1
1375273860,1
1375274280,1
1375275000,1
1375275060,1
1375275720,1
1375275840,2
1375275900,1
1375276080,1
1375276380,1
1375276500,1
1375276680,2
1375276800,2
1375277340,1
1375277400,2
1375277580,1
1375277820,2
1375278420,1
1375278600,1
1375278720,1
1375278780,1
1375279260,1
1375279560,1
1375279860,1
1375280220,1
1375280340,1
1375280760,1
1375281120,1
1375281360,1
1375281540,1
1375281840,2
1375282140,1
1375282740,1
1375283520,1
1375284180,1
1375284420,1
1375285920,1
1375286460,1
1375286940,1
1375287240,1
1375288800,1
1375288920,2
1375290000,1
1375291200,1
1375291380,2
1375291980,1
1375292160,2
1375292760,1
1375293300,2
1375294200,2
1375294740,1
1375295100,1
1375295760,1
1375296000,1
1375302300,7
1375304460,1
1375304520,1
1375304700,1
1375304820,1
1375305000,2
1375305420,1
1375305540,1
1375305900,1
1375306200,1
1375306740,1
1375306860,1
1375307100,1
1375307160,1
1375307640,1
1375307700,1
1375307880,2
1375308000,1
1375308240,1
1375308300,1
1375308360,1
1375308900,2
1375309080,1
1375309800,1
1375309920,1
1375310160,1
1375310520,1
1375310880,1
1375310940,1
1375311540,1
1375311840,1
1375312260,1
1375312740,2
1375312920,1
1375313220,1
1375314060,1
1375314300,1
1375314420,2
1375314540,1
1375314720,2
1375314960,1
1375315140,3
1375315680,1
1375316700,1
1375319160,1
1375320300,2
1375320720,1
1375321080,1
1375321320,1
1375321800,2
1375324140,1
1375324260,1
1375326240,1
1375327020,2
1375327560,1
1375329780,2
1375342500,1
1375351680,1
1375355160,1
1375356060,1
1375356960,1
1375358580,1
1375358880,1
1375359600,1
1375359960,2
1375360080,1
1375361280,1
1375361520,1
1375361940,3
1375362300,1
1375362600,1
1375362780,2
1375363260,4
1375363320,1
1375363440,1
1375363800,4
1375363920,1
1375364220,1
1375364880,1
1375367100,1
1375367220,1
1375367340,1
1375367640,1
1375367880,1
1375375800,1
1375376280,1
1375384260,1
1375390380,1
1375390500,1
1375390800,1
1375391280,1
1375392540,1
1375392720,2
1375392900,1
1375393140,1
1375393440,1
1375393620,1
1375393800,1
1375396020,1
1375397640,3
1375397700,1
1375398120,1
1375398600,1
1375400220,1
1375400340,1
1375400700,1
1375401180,1
1375402020,1
1375402080,1
1375402260,1
1375402740,1
1375404120,1
1375404240,1
1375405800,1
1375406280,1
1375406820,1
1375407600,1
1375409460,1
1375410480,2
1375412460,1
1375422300,1
1375423740,1
1375427820,1
1375436100,1
1375440180,1
1375440780,1
1375440960,1
1375441080,1
1375441380,1
1375442700,1
1375443840,1
1375443900,1
1375444320,1
1375444500,1
1375444620,1
1375444920,1
1375445580,1
1375446420,1
1375446720,1
1375446840,1
1375447260,1
1375447920,1
1375448460,1
1375448820,1
1375449420,1
1375449780,2
1375450080,2
1375450860,1
1375451700,1
1375452000,1
1375452060,1
1375452600,1
1375452960,1
1375453320,1
1375453920,2
1375454640,1
1375455060,1
1375456560,1
1375456680,1
1375456800,1
1375456980,1
1375457340,1
1375457400,1
1375457880,1
1375459320,1
1375459680,1
1375460700,1
1375460820,1
1375461180,3
1375461720,2
1375461900,1
1375462140,1
1375462560,2
1375462680,1
1375463880,2
1375464120,1
1375464240,1
1375464660,3
1375464840,1
1375465080,1
1375465380,1
1375465680,1
1375465980,1
1375466280,1
1375467480,1
1375467600,1
1375467660,1
1375467720,1
1375468500,1
1375468560,2
1375468680,1
1375468980,1
1375469100,1
1375469460,1
1375469640,2
1375469700,2
1375470000,1
1375470120,1
1375470420,1
1375470540,1
1375471140,1
1375471800,1
1375472100,1
1375472460,1
1375472580,2
1375473300,1
1375473720,1
1375473780,1
1375474380,1
1375474500,1
1375474920,1
1375475700,1
1375476120,1
1375476240,1
1375476600,1
1375476780,1
1375476900,1
1375476960,1
1375477020,1
1375477500,1
1375477740,1
1375478220,1
1375478760,3
1375478880,1
1375479120,1
1375479840,1
1375479960,1
1375480260,1
1375480500,2
1375480620,1
1375481460,1
1375482360,3
1375482540,1
1375482960,1
1375483380,3
1375483620,2
1375483740,2
1375483920,1
1375484160,1
1375484340,1
1375485060,1
1375485660,1
1375486380,1
1375486740,1
1375486860,1
1375487100,1
1375487520,2
1375490400,1
1375490760,1
1375490940,1
1375491300,1
1375491720,1
1375491840,1
1375492020,1
1375492140,2
1375492440,1
1375492740,1
1375493280,2
1375493460,1
1375495080,1
1375495440,1
1375498860,1
1375499280,2
1375500660,2
1375500840,2
1375503720,1
1375504620,1
1375504980,1
1375506120,1
1375521300,1
1375534500,1
1375534620,1
1375535400,1
1375535940,1
1375536600,1
1375537020,2
1375537500,1
1375537860,1
1375538220,1
1375538940,1
1375539720,1
1375539840,1
1375540140,1
1375540680,1
1375541640,1
1375542120,1
1375544340,1
1375545120,2
1375545240,1
1375545600,1
1375546020,1
1375546200,1
1375546440,1
1375547460,1
1375547760,1
1375548600,1
1375548840,1
1375549740,2
1375550760,1
1375550820,1
1375551060,1
1375552140,1
1375552680,1
1375552800,2
1375553220,1
1375553400,1
1375554120,1
1375554360,2
1375554420,2
1375554600,2
1375554720,2
1375555320,1
1375555800,2
1375555860,1
1375556040,1
1375556280,1
1375556640,3
1375557720,2
1375558500,1
1375558680,1
1375558860,1
1375559100,2
1375559940,1
1375560720,1
1375561380,1
1375562160,1
1375562220,1
1375562280,1
1375562520,1
1375563000,1
1375563780,1
1375564260,1
1375564320,1
1375565520,3
1375565760,3
1375566060,1
1375566120,1
1375566360,1
1375566600,1
1375566960,1
1375567140,2
1375567320,1
1375567560,1
1375568100,2
1375568700,1
1375568880,1
1375568940,4
1375569300,1
1375569720,4
1375569780,1
1375569960,1
1375570080,2
1375570260,1
1375570620,1
1375571460,2
1375571760,1
1375572420,1
1375572600,1
1375573200,1
1375573500,1
1375573920,2
1375574220,1
1375574460,1
1375574580,1
1375574820,1
1375575000,1
1375575360,2
1375576680,3
1375577640,1
1375579980,1
1375580220,1
1375581300,2
1375587660,2
1375589580,1
1375592280,1
1375592640,1
1375592880,1
1375593240,1
1375593420,1
1375595100,3
1375597980,1
1375612440,1
1375622580,1
1375623060,1
1375623240,1
1375623360,1
1375623600,1
1375624260,2
1375625220,1
1375626000,1
1375626480,1
1375627260,2
1375627800,1
1375628460,1
1375628760,1
1375629000,1
1375629060,2
1375629360,1
1375629900,1
1375631040,1
1375632180,3
1375633080,2
1375633200,1
1375633560,1
1375634400,2
1375634700,2
1375635420,1
1375635480,1
1375635540,1
1375635840,1
1375636080,1
1375636500,1
1375636920,1
1375637040,2
1375637700,2
1375638360,1
1375640460,3
1375640820,1
1375641120,1
1375641360,1
1375641480,1
1375641960,1
1375642140,1
1375643040,1
1375643100,2
1375643760,2
1375643820,2
1375644180,1
1375644300,1
1375645080,1
1375645500,1
1375645620,1
1375645980,1
1375646700,1
1375647780,1
1375648260,1
1375648680,1
1375648740,1
1375648800,1
1375649100,1
1375649220,1
1375649940,2
1375650120,1
1375650240,1
1375650600,1
1375651260,1
1375651380,1
1375651920,1
1375652400,1
1375652880,2
1375653060,1
1375653120,1
1375653360,1
1375653420,1
1375654140,2
1375655760,1
1375656000,2
1375656180,3
1375656420,2
1375657680,1
1375657980,3
1375658520,1
1375658580,1
1375659300,2
1375659420,2
1375659480,1
1375660080,1
1375660380,3
1375660860,3
1375662120,1
1375662780,2
1375662900,1
1375663860,2
1375663980,2
1375664340,1
1375665180,1
1375666140,2
1375666200,1
1375667160,1
1375667280,1
1375669080,2
1375669140,1
1375669980,1
1375677600,1
1375680240,1
1375699440,1
1375700340,1
1375700460,1
1375700520,1
1375701360,1
1375701540,1
1375702560,1
1375703520,1
1375705680,1
1375706820,1
1375706880,1
1375707060,1
1375707180,1
1375707840,1
1375708380,1
1375708440,2
1375708560,2
1375708800,4
1375708860,1
1375709640,1
1375709820,1
1375710240,1
1375710420,1
1375710660,1
1375711680,1
1375712340,1
1375713300,1
1375713660,1
1375714680,1
1375715520,1
1375715820,1
1375717020,1
1375717920,1
1375719360,2
1375719600,1
1375720320,1
1375720980,1
1375721100,1
1375721220,1
1375721700,2
1375723320,1
1375723680,1
1375723740,1
1375725240,1
1375725480,1
1375725660,1
1375725960,1
1375726440,1
1375726680,1
1375727460,1
1375728000,1
1375728060,1
1375728180,2
1375729200,1
1375730100,1
1375730640,2
1375730880,1
1375731720,1
1375732020,1
1375732140,1
1375732320,1
1375732500,1
1375733280,1
1375734240,1
1375734420,1
1375735320,1
1375735440,2
1375735560,1
1375736280,1
1375736400,1
1375736520,1
1375736820,1
1375737480,2
1375738080,1
1375738440,1
1375739160,2
1375739580,1
1375740060,1
1375740360,1
1375740480,2
1375740960,1
1375741080,1
1375741500,2
1375742100,1
1375742340,1
1375742640,1
1375742940,1
1375743300,1
1375743480,1
1375743660,1
1375743840,1
1375743960,1
1375744380,1
1375744620,1
1375744680,2
1375744740,2
1375745040,1
1375745280,2
1375745460,1
1375745580,2
1375745820,1
1375746600,1
1375746720,1
1375748280,1
1375748400,2
1375748580,1
1375748940,3
1375749120,2
1375749600,1
1375749720,1
1375749900,1
1375750560,1
1375750920,2
1375751700,3
1375754040,1
1375754400,2
1375754520,2
1375755360,1
1375757100,1
1375759920,1
1375761240,1
1375770480,1
1375776360,1
1375784040,1
1375785660,1
1375786980,1
1375787520,1
1375788180,1
1375788660,1
1375789320,1
1375789440,1
1375790820,1
1375791000,1
1375791600,1
1375791720,1
1375791900,1
1375792080,1
1375792920,1
1375793160,1
1375793220,1
1375793400,3
1375793820,1
1375794180,1
1375794600,1
1375794720,1
1375795080,1
1375795140,2
1375795200,1
1375795260,2
1375795380,1
1375795500,1
1375795740,1
1375795800,1
1375796400,1
1375799280,1
1375799520,1
1375799640,1
1375801920,1
1375802940,1
1375803180,1
1375803420,1
1375804080,1
1375804620,1
1375807080,2
1375807560,2
1375808040,1
1375808640,1
1375809540,1
1375810320,1
1375810440,1
1375810860,1
1375811040,1
1375811220,1
1375811580,1
1375811940,1
1375812060,1
1375812420,1
1375812660,1
1375813020,1
1375813260,1
1375813620,1
1375814160,1
1375814580,1
1375814940,2
1375815180,1
1375815540,1
1375815780,1
1375818540,1
1375818780,1
1375818960,1
1375819380,1
1375819500,1
1375820580,1
1375821420,1
1375821840,1
1375821960,1
1375823820,2
1375824360,1
1375825560,2
1375825980,2
1375826940,2
1375827000,1
1375827720,1
1375827780,1
1375827840,1
1375828020,2
1375828560,1
1375828860,2
1375829760,1
1375830000,1
1375830240,1
1375830420,2
1375830840,1
1375830900,2
1375831260,1
1375831560,1
1375831740,3
1375831800,1
1375831980,1
1375832160,1
1375832820,2
1375833060,1
1375833720,2
1375833780,1
1375834140,1
1375834380,1
1375834680,1
1375834860,1
1375834920,1
1375835160,1
1375837260,1
1375838160,1
1375838220,1
1375838580,1
1375839120,2
1375839780,2
1375841280,1
1375842060,1
1375843140,1
1375843860,1
1375843980,1
1375846620,1
1375852020,1
1375853220,1
1375856880,1
1375858200,1
1375862160,1
1375869840,1
1375872720,1
1375873020,1
1375873380,1
1375875060,1
1375875660,1
1375875840,1
1375876080,1
1375877280,1
1375878240,2
1375878360,1
1375878600,1
1375878840,1
1375879380,1
1375879500,1
1375879740,1
1375880220,1
1375880400,1
1375880760,1
1375881000,1
1375881720,1
1375882080,1
1375882200,1
1375882440,2
1375882740,1
1375884660,2
1375884840,1
1375885020,1
1375885320,1
1375885680,1
1375886520,1
1375887420,2
1375887900,1
1375888020,1
1375889580,1
1375891260,1
1375891500,1
1375894140,1
1375895580,1
1375896180,2
1375897080,1
1375897380,1
1375897440,1
1375898220,1
1375898700,1
1375899720,1
1375900320,1
1375902780,1
1375903500,1
1375903980,1
1375904100,1
1375904520,1
1375904700,1
1375905300,1
1375905540,1
1375906680,1
1375907280,2
1375908120,1
1375908360,1
1375909440,3
1375909680,1
1375910400,1
1375910880,1
1375911360,1
1375911600,2
1375911840,1
1375912860,1
1375912980,1
1375913160,1
1375913460,1
1375913640,1
1375914120,1
1375914240,1
1375914660,1
1375915080,1
1375915740,1
1375916400,1
1375916940,1
1375917240,1
1375917840,1
1375917960,1
1375918440,1
1375918800,1
1375918920,1
1375918980,1
1375919340,1
1375919460,1
1375921380,1
1375921440,1
1375922040,1
1375922280,2
1375922400,1
1375923180,1
1375924380,1
1375928160,1
1375928700,1
1375930500,1
1375931520,1
1375932360,1
1375933020,1
1375934820,2
1375935720,1
1375936200,1
1375937580,1
1375938240,1
1375949340,1
1375956600,1
1375957440,1
1375959300,1
1375961100,1
1375962060,1
1375962120,2
1375962360,1
1375962540,1
1375963380,1
1375963920,1
1375964160,1
1375964940,2
1375965960,1
1375966320,1
1375966560,1
1375966620,1
1375966860,1
1375967460,1
1375967520,2
1375967640,1
1375968360,1
1375968480,3
1375968600,1
1375969020,1
1375969560,1
1375970100,1
1375970220,1
1375970640,2
1375971720,1
1375971780,2
1375972080,1
1375972920,1
1375973160,2
1375973760,1
1375974180,1
1375975680,1
1375976280,1
1375977240,1
1375977840,1
1375979280,1
1375980300,1
1375980780,1
1375982580,1
1375982940,1
1375983360,1
1375983420,2
1375984020,2
1375984140,1
1375984260,1
1375984920,1
1375985040,1
1375985100,1
1375985460,2
1375986840,1
1375986960,1
1375987020,1
1375987980,1
1375988400,1
1375989960,1
1375990560,1
1375990680,1
1375991280,1
1375993320,1
1375993440,1
1375993560,1
1375995240,1
1375995300,1
1375995660,1
1375995840,1
1375996920,1
1375997100,1
1375997220,1
1375997340,1
1375997580,1
1375999080,1
1375999200,1
1375999380,1
1376001060,1
1376001540,1
1376002560,1
1376002620,2
1376002740,1
1376002860,2
1376003040,1
1376003940,1
1376004120,1
1376004420,1
1376004780,1
1376004840,1
1376005560,1
1376006460,1
1376006520,1
1376006640,1
1376008500,1
1376008680,1
1376008860,1
1376008980,1
1376009040,1
1376009340,1
1376010300,1
1376010420,1
1376010780,1
1376011440,2
1376012160,1
1376013060,2
1376013540,1
1376015700,1
1376017680,1
1376018100,1
1376018220,1
1376026260,1
1376035920,1
1376039220,1
1376044440,1
1376045220,1
1376048700,1
1376051340,1
1376051760,2
1376051820,1
1376052120,1
1376052420,2
1376052780,1
1376053260,1
1376053620,2
1376054100,1
1376054340,2
1376054460,1
1376054700,1
1376054820,1
1376054940,2
1376055000,1
1376055180,1
1376055420,1
1376055720,1
1376055780,1
1376056140,5
1376056320,1
1376058180,1
1376059380,1
1376060700,1
1376062500,2
1376063280,1
1376063940,1
1376064720,1
1376066220,1
1376066820,1
1376067000,1
1376067360,1
1376067960,1
1376068020,1
1376068260,1
1376068800,4
1376069700,1
1376069880,1
1376070000,1
1376070120,1
1376070360,1
1376070420,1
1376070480,1
1376070600,1
1376070660,1
1376071260,1
1376071740,2
1376072460,1
1376072880,1
1376073600,1
1376076600,1
1376078460,1
1376078580,1
1376078880,1
1376079540,1
1376080260,1
1376080620,1
1376080680,1
1376081100,1
1376081580,1
1376082060,1
1376082300,2
1376082480,1
1376083500,1
1376083860,2
1376084580,1
1376084760,1
1376084880,1
1376085180,2
1376085300,2
1376085540,1
1376085660,1
1376085720,1
1376086980,1
1376087460,1
1376087520,1
1376088720,1
1376089320,2
1376089380,1
1376089560,1
1376089740,2
1376090160,1
1376090400,1
1376090640,2
1376090700,2
1376091060,1
1376091780,1
1376092020,1
1376092320,1
1376092800,2
1376093400,1
1376094840,1
1376095260,1
1376095500,1
1376096880,1
1376097180,1
1376098740,1
1376101680,1
1376103720,1
1376103960,1
1376104560,2
1376105400,1
1376110140,1
1376110740,1
1376117940,1
1376119140,1
1376137740,1
1376138760,1
1376139480,1
1376141220,1
1376141880,1
1376142540,1
1376143680,1
1376143920,1
1376144400,2
1376145240,1
1376145540,2
1376145780,1
1376146320,1
1376146560,1
1376147760,2
1376148120,1
1376148180,1
1376148600,1
1376149080,1
1376150340,1
1376150580,1
1376151180,2
1376151480,1
1376152080,1
1376153100,1
1376153880,1
1376154060,1
1376154600,1
1376155560,1
1376155620,1
1376156160,1
1376156880,1
1376158080,2
1376159100,1
1376159580,1
1376159880,2
1376160180,2
1376161020,1
1376161080,3
1376161740,2
1376162700,2
1376162940,1
1376163120,2
1376163660,1
1376163840,1
1376164020,2
1376164620,1
1376164680,1
1376165520,1
1376165820,1
1376165940,1
1376166240,1
1376166540,1
1376166780,2
1376167620,1
1376167800,1
1376168340,2
1376168700,1
1376168820,1
1376169240,1
1376169300,2
1376170200,1
1376170440,2
1376170560,2
1376172000,1
1376172240,1
1376172420,2
1376173920,2
1376174040,3
1376174760,1
1376175060,1
1376175540,1
1376175660,1
1376176080,2
1376177160,2
1376177700,1
1376178060,1
1376178180,1
1376178300,1
1376178900,1
1376179380,2
1376179560,1
1376179740,1
1376179980,1
1376180880,1
1376181840,1
1376182080,1
1376182200,1
1376182440,1
1376182920,2
1376184480,1
1376184660,1
1376185200,1
1376185860,1
1376186100,2
1376186220,2
1376188800,2
1376189280,2
1376189820,1
1376189880,1
1376190480,1
1376192520,1
1376194860,2
1376197020,2
1376198340,1
1376199780,1
1376200620,1
1376217960,1
1376221020,1
1376227560,1
1376228820,1
1376230560,1
1376231220,1
1376231340,1
1376231700,1
1376232720,2
1376232840,2
1376232960,2
1376233080,2
1376233380,2
1376233800,2
1376234940,1
1376235180,1
1376236320,1
1376236380,1
1376236860,1
1376237520,1
1376237700,2
1376237820,1
1376238000,2
1376238780,2
1376239200,1
1376240100,1
1376240220,1
1376241120,1
1376241600,2
1376241780,1
1376242020,1
1376242080,1
1376242140,1
1376242680,1
1376243400,1
1376244420,2
1376245080,1
1376245740,1
1376245800,1
1376246520,3
1376246940,1
1376248320,2
1376248620,2
1376248680,2
1376248740,5
1376249460,1
1376249580,1
1376249820,3
1376249880,1
1376250000,1
1376250660,1
1376251380,1
1376251500,1
1376252220,2
1376252460,1
1376252940,1
1376253540,2
1376253660,1
1376253780,1
1376254320,1
1376254380,1
1376254680,2
1376254860,3
1376255760,1
1376256480,1
1376256660,1
1376258040,1
1376258460,1
1376258520,1
1376259360,2
1376259840,1
1376260320,1
1376260500,1
1376260740,1
1376261040,2
1376261640,2
1376262300,2
1376262420,3
1376262660,2
1376263560,1
1376263860,1
1376264280,1
1376265240,2
1376265780,1
1376266500,1
1376266680,1
1376267400,1
1376267820,1
1376269620,2
1376270520,1
1376270760,1
1376271780,1
1376273640,1
1376274480,1
1376276700,1
1376277000,1
1376282400,1
1376298720,1
1376299560,1
1376301720,1
1376304660,1
1376305440,1
1376307420,1
1376310120,1
1376310420,1
1376310480,1
1376310540,1
1376311080,1
1376311500,1
1376311920,1
1376312160,1
1376312520,1
1376312760,1
1376312820,1
1376313060,1
1376313600,1
1376314020,1
1376314080,1
1376314260,1
1376314440,1
1376314620,3
1376314860,1
1376315520,1
1376315640,1
1376315880,1
1376316240,2
1376316360,1
1376316420,1
1376317320,1
1376318280,1
1376319600,1
1376320980,1
1376321100,1
1376321340,1
1376321460,1
1376321880,1
1376321940,1
1376322120,2
1376323440,1
1376324100,1
1376324160,2
1376325660,2
1376325720,1
1376326560,1
1376327100,1
1376327160,2
1376327400,1
1376327700,1
1376328540,1
1376328780,1
1376330940,1
1376331540,1
1376331780,1
1376332260,1
1376332560,1
1376333400,1
1376334240,1
1376334840,1
1376334960,1
1376335320,3
1376335440,1
1376335620,1
1376338800,1
1376339160,1
1376340240,1
1376340540,1
1376340840,1
1376341080,1
1376341560,2
1376341980,1
1376342220,1
1376342880,1
1376343240,1
1376343480,1
1376343780,2
1376344320,1
1376344620,1
1376344980,3
1376345640,1
1376345700,1
1376346000,1
1376347080,3
1376347440,2
1376348580,1
1376349060,1
1376349300,1
1376350140,1
1376350260,2
1376350380,1
1376350560,1
1376350740,1
1376351460,1
1376351520,3
1376352360,1
1376352960,1
1376354400,3
1376354520,3
1376354820,1
1376355660,1
1376356020,1
1376356680,1
1376356740,1
1376357280,1
1376359140,1
1376360580,1
1376365140,1
1376368560,1
1376371200,1
1376372400,1
1376388420,1
1376391420,1
1376393280,1
1376393820,1
1376396220,1
1376397120,1
1376397960,6
1376398080,2
1376399640,1
1376406060,1
1376408340,1
1376409540,1
1376409900,1
1376411400,1
1376415060,1
1376415120,1
1376415360,1
1376415720,2
1376418180,1
1376420100,1
1376422260,1
1376423220,1
1376424900,2
1376425200,1
1376425500,2
1376425680,1
1376425860,1
1376426160,1
1376426520,1
1376427480,1
1376427840,1
1376428080,1
1376428140,1
1376428440,1
1376428980,1
1376429520,1
1376429640,1
1376429940,2
1376430240,1
1376430360,1
1376430720,1
1376431380,2
1376431440,1
1376431620,1
1376431920,1
1376432280,1
1376432460,1
1376433600,1
1376434680,2
1376434860,1
1376434980,1
1376435160,1
1376435280,2
1376436060,1
1376437080,1
1376437680,1
1376438100,1
1376438280,1
1376438520,1
1376440200,1
1376441280,1
1376441340,1
1376441580,1
1376442360,1
1376442900,1
1376444280,1
1376444520,1
1376445660,2
1376446020,2
1376446080,1
1376446140,1
1376446740,2
1376448420,1
1376453580,1
1376458380,1
1376458680,1
1376464860,1
1376475180,1
1376477100,1
1376477700,1
1376477880,1
1376478120,1
1376479860,1
1376480580,1
1376481780,1
1376482260,1
1376482500,1
1376482740,2
1376482920,1
1376483400,2
1376483580,1
1376483640,1
1376484240,1
1376484600,1
1376484780,1
1376485260,2
1376485440,4
1376486100,1
1376486160,4
1376486580,1
1376486940,1
1376487000,1
1376487120,1
1376487720,1
1376487900,1
1376489040,2
1376490240,1
1376490660,1
1376492820,1
1376494320,1
1376494380,1
1376494440,1
1376495040,2
1376495580,1
1376495760,1
1376496060,1
1376496780,1
1376497080,1
1376497560,3
1376497680,1
1376498040,2
1376498340,1
1376498640,1
1376499240,1
1376499360,2
1376499660,1
1376500200,1
1376500860,1
1376501880,2
1376501940,1
1376502180,1
1376502780,1
1376503620,1
1376504220,1
1376504280,1
1376504580,1
1376505300,1
1376505600,1
1376506560,3
1376506680,2
1376507100,1
1376507760,1
1376509860,1
1376510040,1
1376510160,2
1376510280,1
1376510700,2
1376511600,1
1376511720,1
1376512260,3
1376512980,1
1376513460,1
1376513640,1
1376513820,1
1376514060,1
1376514960,1
1376515080,1
1376515200,2
1376516580,1
1376517180,1
1376517240,1
1376517360,1
1376517480,1
1376517720,1
1376518020,1
1376518260,1
1376518320,1
1376518620,1
1376519520,1
1376519820,1
1376520120,2
1376520300,2
1376520600,1
1376520660,1
1376520960,1
1376521140,1
1376521500,2
1376521620,2
1376521680,1
1376522040,1
1376522520,2
1376522640,1
1376522880,1
1376523480,2
1376523960,1
1376524020,1
1376524200,1
1376524440,3
1376524500,1
1376525040,1
1376525460,1
1376525580,1
1376525820,2
1376526720,1
1376527320,1
1376527500,1
1376527920,1
1376528640,1
1376528760,1
1376529000,1
1376529780,1
1376530620,1
1376530920,1
1376532000,1
1376532900,1
1376533020,1
1376534280,1
1376541780,1
1376543220,1
1376564160,1
1376564400,1
1376566020,1
1376566140,1
1376566740,1
1376566860,1
1376567880,1
1376569440,1
1376569800,2
1376570520,1
1376571180,1
1376571240,1
1376571480,1
1376571600,1
1376572140,1
1376572320,2
1376572800,1
1376573520,1
1376573640,1
1376573700,1
1376573760,1
1376574120,1
1376574240,1
1376574720,1
1376574840,4
1376575140,1
1376575680,1
1376575860,1
1376576100,1
1376576160,1
1376576520,1
1376576820,1
1376577240,1
1376577360,1
1376577480,1
1376577600,1
1376577720,2
1376578560,1
1376579160,1
1376579280,1
1376579340,1
1376579520,1
1376579640,1
1376580960,1
1376582700,1
1376582760,2
1376583240,1
1376583540,1
1376583780,1
1376584020,1
1376584680,1
1376585460,1
1376585520,1
1376585580,1
1376586900,2
1376587020,1
1376587320,1
1376587800,1
1376587860,1
1376588220,1
1376588520,1
1376589780,2
1376591400,1
1376592060,1
1376592420,1
1376593080,1
1376593740,1
1376593920,1
1376594040,1
1376594520,1
1376594940,1
1376597400,2
