datetime,arrivals
1372171680,2
1372173240,1
1372173780,1
1372174320,1
1372175040,1
1372185480,1
1372187340,1
1372191420,1
1372193160,1
1372193400,1
1372193640,1
1372196040,1
1372197180,1
1372198560,1
1372208520,1
1372209000,1
1372209840,1
1372213620,1
1372232280,1
1372232340,2
1372232400,1
1372232520,1
1372251660,1
1372251840,1
1372253400,1
1372253460,1
1372254000,1
1372254060,1
1372254120,1
1372254420,1
1372254600,1
1372254780,1
1372255080,1
1372255440,1
1372255500,1
1372255800,1
1372256820,1
1372257000,1
1372257420,1
1372257540,1
1372258380,1
1372259100,1
1372262700,1
1372266240,1
1372277580,1
1372283520,1
1372291200,1
1372292580,1
1372293360,1
1372293720,1
1372294740,1
1372294860,1
1372297620,2
1372298460,1
1372303080,1
1372332840,1
1372334220,2
1372339740,1
1372340400,6
1372341360,1
1372342680,1
1372344000,1
1372345140,1
1372347300,1
1372362900,1
1372364340,1
1372370400,1
1372375140,1
1372377420,1
1372380960,1
1372381560,2
1372391580,1
1372393200,1
1372393320,1
1372414320,1
1372419180,1
1372427340,1
1372427460,1
1372429080,1
1372430700,1
1372434540,1
1372436160,1
1372438500,1
1372440720,1
1372441860,1
1372446360,1
1372448040,1
1372452960,1
1372454280,1
1372456560,1
1372457160,1
1372458900,1
1372459500,1
1372461720,1
1372471380,1
1372471500,1
1372498620,2
1372498680,2
1372498740,4
1372498920,2
1372513980,1
1372514460,1
1372519620,1
1372529640,1
1372530420,2
1372532700,3
1372533240,1
1372533780,1
1372535700,1
1372537560,2
1372545960,1
1372547220,1
1372555020,1
1372558560,1
1372561140,2
1372575060,1
1372575120,2
1372601580,2
1372604160,2
1372605720,1
1372606260,1
1372607520,1
1372610520,1
1372611780,1
1372614180,2
1372616520,1
1372623780,2
1372633980,1
1372635480,1
1372641120,2
1372682820,1
1372687020,7
1372687620,1
1372692780,1
1372693620,2
1372694640,1
1372698720,1
1372703460,1
1372703760,1
1372725360,1
1372725840,1
1372726320,1
1372734660,1
1372767480,1
1372767720,1
1372773720,3
1372775040,1
1372777260,1
1372780260,1
1372781700,1
1372788480,1
1372792380,1
1372796040,1
1372799280,1
1372800720,1
1372803780,1
1372803960,2
1372804140,1
1372804740,1
1372806720,1
1372809780,1
1372812060,1
1372820160,1
1372821960,1
1372822320,1
1372852740,1
1372855920,1
1372859460,1
1372859700,1
1372860360,1
1372864800,2
1372864860,1
1372868820,1
1372871700,1
1372875420,1
1372876080,1
1372880880,1
1372889160,1
1372890000,1
1372940580,1
1372947240,2
1372948740,1
1372948860,3
1372951500,1
1372952880,1
1372960140,1
1372960980,1
1372965240,1
1372966380,1
1372966920,1
1372968120,1
1372968180,1
1372970040,1
1372972320,1
1372972440,1
1372973640,1
1372977120,2
1372982520,1
1372985040,1
1372986600,2
1372993080,1
1372993680,4
1372997820,2
1373000340,2
1373031000,1
1373041800,1
1373045220,1
1373045280,1
1373049060,1
1373051700,2
1373054280,1
1373054820,1
1373061660,1
1373067360,1
1373073180,1
1373076180,1
1373077140,1
1373081400,1
1373081580,1
1373093520,1
1373118000,1
1373118300,1
1373129340,1
1373131140,1
1373134140,1
1373135580,1
1373144880,1
1373145000,1
1373145780,1
1373145900,1
1373146320,1
1373151720,2
1373152080,2
1373154660,1
1373155140,1
1373156220,1
1373156280,1
1373157660,1
1373160780,1
1373165820,1
1373168100,1
1373177040,2
1373208420,1
1373213700,1
1373218800,1
1373219100,1
1373225580,1
1373225820,2
1373226300,1
1373226540,1
1373228400,1
1373229840,1
1373234160,1
1373235120,1
1373239080,1
1373243520,1
1373246220,1
1373250720,3
1373251320,1
1373254920,1
1373288640,2
1373290440,1
1373293200,1
1373293560,1
1373293680,1
1373293860,1
1373296020,1
1373297040,2
1373298840,1
1373302080,2
1373312520,1
1373314320,1
1373317860,1
1373319120,1
1373327340,3
1373330100,1
1373330880,1
1373333700,1
1373371680,1
1373372880,1
1373375880,1
1373376120,1
1373376420,1
1373376480,1
1373376720,1
1373379480,1
1373382060,1
1373382300,1
1373382660,1
1373383080,3
1373395320,1
1373404920,1
1373405460,1
1373407320,1
1373411340,1
1373412480,2
1373413740,1
1373414280,1
1373414340,1
1373419500,3
1373420460,1
1373421600,1
1373460240,1
1373469060,1
1373470260,2
1373470800,1
1373475240,1
1373477520,1
1373489640,1
1373492160,1
1373493060,1
1373499120,1
1373500320,1
1373502480,1
1373503680,1
1373503980,2
1373506320,1
1373507700,1
1373507940,1
1373508120,1
1373508840,1
1373508960,1
1373513760,1
1373545500,1
1373548500,1
1373549640,1
1373552160,1
1373552580,1
1373552880,1
1373553000,1
1373554380,1
1373554620,1
1373555100,1
1373556420,1
1373572980,1
1373581140,1
1373581860,1
1373581980,1
1373582100,1
1373583720,1
1373584860,1
1373585280,1
1373594820,1
1373602140,1
1373624100,1
1373627520,1
1373633700,1
1373637300,1
1373637720,1
1373637960,1
1373642400,1
1373649420,1
1373650680,1
1373656020,1
1373660640,1
1373665200,1
1373668440,1
1373670600,1
1373692740,1
1373711700,1
1373711880,1
1373719320,1
1373725140,2
1373726040,1
1373732040,2
1373735820,1
1373754900,1
1373757120,1
1373762280,1
1373762340,1
1373769600,2
1373806440,1
1373808360,1
1373813340,1
1373813820,1
1373814180,1
1373814300,1
1373820120,1
1373822820,1
1373823060,2
1373823240,1
1373825220,1
1373832060,1
1373832240,2
1373835840,1
1373837040,3
1373837160,1
1373838300,1
1373838540,1
1373839080,1
1373841120,2
1373843160,1
1373844000,2
1373846220,1
1373846400,1
1373846520,1
1373847540,1
1373848560,1
1373850720,1
1373851920,1
1373889600,1
1373897280,1
1373897340,1
1373897520,1
1373899920,2
1373905320,1
1373908740,1
1373908980,1
1373910060,1
1373912700,1
1373914620,1
1373919300,1
1373924040,1
1373925240,1
1373926320,1
1373930880,1
1373932200,1
1373932440,1
1373932560,1
1373933280,1
1373934540,2
1373934660,1
1373935680,1
1373936940,1
1373944320,1
1373976240,1
1373978160,1
1373982180,1
1373983620,1
1373985120,1
1373985720,1
1373986500,2
1373987100,1
1373987820,2
1373988540,1
1373991900,1
1373991960,2
1373992980,2
1373994000,1
1373995440,1
1374005280,1
1374012840,1
1374017040,1
1374022860,2
1374023280,1
1374025680,1
1374025920,1
1374028860,1
1374066540,1
1374068520,1
1374069300,2
1374069420,3
1374069480,4
1374071040,1
1374071580,1
1374071880,1
1374079320,1
1374084000,1
1374087420,1
1374092160,1
1374097080,1
1374102360,1
1374102780,1
1374108240,1
1374108600,1
1374109200,1
1374109320,1
1374112500,1
1374116160,1
1374119160,1
1374148740,1
1374153600,1
1374154560,1
1374155160,1
1374157380,1
1374158040,1
1374158160,1
1374160680,1
1374162480,1
1374167100,2
1374173640,1
1374185700,1
1374187380,1
1374189480,1
1374190800,1
1374192240,1
1374196620,1
1374198060,1
1374198240,1
1374199380,1
1374232800,1
1374235980,1
1374241440,3
1374241680,1
1374242220,1
1374247440,1
1374260940,2
1374262740,1
1374264660,1
1374274740,1
1374276120,1
1374276600,1
1374278460,1
1374287040,2
1374289200,1
1374290280,1
1374301020,1
1374312300,1
1374326040,1
1374327720,1
1374334140,1
1374334260,2
1374334620,1
1374336060,1
1374343140,1
1374343260,1
1374344820,1
1374344940,1
1374353820,1
1374354960,1
1374357120,1
1374360540,1
1374361920,1
1374363060,1
1374365040,1
1374369120,1
1374369240,3
1374369660,3
1374369780,2
1374375120,2
1374379980,1
1374410880,1
1374414540,1
1374414600,1
1374414780,1
1374415020,1
1374419820,2
1374427080,1
1374428820,2
1374432960,1
1374435120,1
1374437820,1
1374438120,1
1374439020,1
1374444180,2
1374446700,2
1374446760,1
1374447240,1
1374448860,1
1374450060,2
1374450120,1
1374450660,3
1374452040,1
1374452100,1
1374455820,1
1374459900,1
1374460020,1
1374462840,1
1374463200,1
1374494160,1
1374499020,1
1374500520,1
1374500880,1
1374503400,1
1374504960,1
1374505440,1
1374508020,1
1374508440,1
1374508560,1
1374514800,1
1374514980,1
1374517380,1
1374523500,1
1374524460,1
1374525480,1
1374535620,1
1374540180,1
1374541560,1
1374552960,1
1374580920,1
1374582240,1
1374582960,1
1374587160,2
1374588780,1
1374588900,1
1374593280,1
1374594000,1
1374602400,1
1374603840,1
1374604140,1
1374612480,1
1374616140,1
1374617280,1
1374619260,1
1374620880,1
1374622440,1
1374622560,1
1374623400,1
1374623520,1
1374628380,1
1374629700,2
1374629880,2
1374629940,2
1374630000,1
1374631500,1
1374634920,1
1374636540,1
1374663660,1
1374663780,1
1374667080,1
1374670200,2
1374672180,1
1374673320,1
1374674820,1
1374676320,1
1374676500,1
1374677160,1
1374677640,1
1374677760,1
1374677880,1
1374678720,1
1374678840,1
1374680460,1
1374681300,1
1374681420,1
1374684840,1
1374685560,1
1374685680,1
1374691860,1
1374693000,1
1374697080,1
1374702300,1
1374706440,1
1374709560,1
1374710820,2
1374712440,1
1374715980,1
1374716520,1
1374717060,1
1374719280,1
1374722460,1
1374726960,1
1374727860,1
1374730980,1
1374747420,1
1374753360,1
1374759240,1
1374760620,1
1374760920,1
1374761220,1
1374761400,1
1374762120,1
1374763380,1
1374763620,1
1374764520,1
1374766380,1
1374773220,1
1374773460,1
1374774000,1
1374775800,1
1374778320,2
1374779940,1
1374786960,1
1374788460,1
1374789960,1
1374791460,3
1374792420,1
1374792780,1
1374793200,1
1374793920,1
1374794460,1
1374795420,1
1374796560,1
1374797580,1
1374797760,1
1374797820,1
1374810300,1
1374835020,1
1374839160,1
1374845820,2
1374846420,1
1374846540,1
1374848400,1
1374850080,1
1374851100,1
1374854580,1
1374860700,1
1374861180,1
1374864780,1
1374865260,1
1374867000,1
1374867600,1
1374869340,1
1374871140,1
1374875760,1
1374876300,1
1374881160,1
1374883020,1
1374888780,2
1374895980,2
1374899520,1
1374907140,1
1374930360,1
1374932280,2
1374932880,1
1374934860,1
1374937980,1
1374940080,1
1374942660,1
1374945240,1
1374946260,7
1374946380,4
1374947520,1
1374949980,1
1374951060,1
1374951420,1
1374952500,1
1374952740,2
1374952860,1
1374953160,1
1374955020,2
1374961380,1
1374962160,1
1374963420,1
1374963540,1
1374964620,1
1374966840,1
1374966900,1
1374967200,1
1374969960,1
1374971280,2
1374974280,1
1374976980,1
1374977700,1
1374979500,1
1374983700,1
1374984900,2
1374986160,1
1374986520,1
1374987240,1
1374989400,1
1374992640,1
1375010820,1
1375016760,1
1375018380,1
1375018440,1
1375020360,1
1375024680,1
1375024800,1
1375025460,2
1375026480,1
1375030140,1
1375030200,1
1375031220,2
1375032120,2
1375032660,1
1375033140,1
1375034220,1
1375038840,1
1375039500,2
1375039800,2
1375040220,2
1375042020,2
1375043160,1
1375045800,1
1375046700,1
1375050540,2
1375050600,1
1375051740,1
1375052040,1
1375052160,1
1375054020,2
1375064880,1
1375072140,1
1375098000,1
1375098840,1
1375105800,1
1375106040,2
1375107540,1
1375107720,1
1375113000,1
1375113420,1
1375114560,1
1375119660,1
1375120680,1
1375124160,1
1375126440,1
1375126920,1
1375128900,1
1375132140,1
1375132620,1
1375132740,2
1375135860,2
1375136940,1
1375138200,1
1375138500,1
1375139100,1
1375139520,1
1375140600,1
1375140900,1
1375142040,1
1375142640,1
1375142760,1
1375142820,1
1375143840,1
1375153020,1
1375153860,1
1375154340,1
1375160880,1
1375161000,1
1375187760,1
1375188420,1
1375191840,1
1375192560,1
1375193100,1
1375193400,2
1375194060,1
1375194360,1
1375198800,1
1375200780,1
1375201560,1
1375202040,1
1375207020,1
1375208940,1
1375209300,1
1375210500,1
1375214820,1
1375217340,1
1375222980,1
1375223460,1
1375223580,1
1375223820,1
1375224300,1
1375224960,1
1375225620,1
1375228200,1
1375229100,1
1375230420,1
1375231980,1
1375238520,1
1375242840,1
1375274760,2
1375275600,1
1375277640,2
1375278420,2
1375279680,1
1375280040,1
1375280220,1
1375280340,1
1375280760,1
1375289640,1
1375296600,1
1375296960,1
1375297800,1
1375300860,1
1375301400,1
1375306200,1
1375306980,1
1375309140,1
1375311060,1
1375312260,1
1375316220,1
1375317840,1
1375321620,2
1375324500,1
1375326120,1
1375326780,1
1375327140,1
1375327920,1
1375330560,1
1375358280,1
1375359300,1
1375364040,1
1375364520,1
1375366200,1
1375366260,1
1375366320,1
1375366440,2
1375366860,1
1375367520,1
1375367640,1
1375367700,1
1375370340,1
1375370460,1
1375393620,1
1375394220,1
1375394580,1
1375394940,1
1375402080,1
1375403340,1
1375405740,1
1375408980,1
1375413600,1
1375438320,1
1375447380,1
1375447560,1
1375447920,1
1375447980,1
1375449960,1
1375450260,1
1375451400,1
1375452060,1
1375452840,1
1375452900,1
1375453980,3
1375454100,1
1375454640,1
1375455060,1
1375455840,1
1375456380,1
1375457460,1
1375457640,1
1375457700,1
1375457820,1
1375458840,1
1375465380,1
1375466700,1
1375468320,1
1375468620,1
1375469340,1
1375471020,1
1375474740,1
1375476480,1
1375477380,1
1375479540,1
1375481100,1
1375482780,1
1375484220,1
1375499400,3
1375499520,2
1375507800,1
1375535640,1
1375535880,1
1375541640,1
1375541760,1
1375548480,2
1375548600,1
1375549140,2
1375550580,1
1375551600,1
1375553160,1
1375553280,1
1375553880,2
1375553940,1
1375554120,1
1375554240,2
1375561980,1
1375563000,1
1375564620,1
1375565700,2
1375566660,1
1375570080,1
1375570200,1
1375571820,1
1375572060,1
1375573320,1
1375573620,1
1375573800,1
1375574640,1
1375575120,2
1375580880,1
1375597680,1
1375597740,1
1375597800,2
1375597860,4
1375597920,1
1375597980,1
1375598340,1
1375618260,1
1375621980,1
1375628100,2
1375628700,1
1375629540,1
1375630560,1
1375632540,1
1375632840,1
1375633560,2
1375633620,1
1375634880,1
1375635480,1
1375636320,1
1375636440,1
1375637640,1
1375639980,2
1375640040,1
1375640220,1
1375641900,1
1375644780,2
1375650120,1
1375651320,1
1375653900,1
1375654560,1
1375654920,2
1375658520,1
1375659120,1
1375659300,1
1375659900,2
1375660860,1
1375662120,2
1375662900,2
1375696260,1
1375703700,1
1375706100,2
1375708200,1
1375708440,1
1375708500,1
1375708560,1
1375709940,1
1375710660,1
1375710900,1
1375712460,1
1375712760,1
1375713060,1
1375714140,1
1375717680,1
1375717980,1
1375722240,1
1375722540,1
1375723020,1
1375724040,1
1375725120,1
1375726380,1
1375733880,1
1375734240,1
1375734420,1
1375734540,1
1375735920,1
1375739100,1
1375739460,1
1375741080,1
1375741200,1
1375741620,1
1375747620,2
1375756560,1
1375757340,1
1375761840,1
1375790580,1
1375794720,1
1375795620,1
1375796760,1
1375797360,1
1375797720,1
1375798920,1
1375799640,1
1375800480,1
1375802220,1
1375805760,1
1375807080,1
1375809300,1
1375811940,1
1375812180,1
1375815240,1
1375815360,1
1375815480,1
1375817040,1
1375819380,1
1375819500,1
1375820340,1
1375822500,1
1375823760,1
1375827540,1
1375832040,1
1375834260,1
1375834620,1
1375838880,1
1375839000,1
1375845360,1
1375847100,1
1375849440,1
1375854480,1
1375886280,4
1375886400,1
1375888860,1
1375890240,1
1375890900,1
1375897440,1
1375897920,1
1375905960,1
1375909860,3
1375913340,1
1375916160,1
1375918740,1
1375918860,1
1375920900,1
1375926660,1
1375927380,1
1375931880,1
1375932180,1
1375962900,1
1375963020,1
1375969620,1
1375971300,1
1375971480,1
1375974600,2
1375977240,1
1375977540,1
1375977960,1
1375979640,1
1375990620,1
1375993020,1
1376002380,1
1376005020,1
1376005500,1
1376006940,1
1376007540,1
1376014200,1
1376019360,1
1376022300,1
1376053080,1
1376056140,1
1376056320,1
1376057040,1
1376057160,1
1376057280,1
1376057340,1
1376063100,1
1376067180,1
1376067840,1
1376079000,1
1376079300,1
1376082780,1
1376083980,1
1376088840,1
1376097300,1
1376097840,1
1376100960,1
1376104800,1
1376109960,2
1376110560,1
1376139000,1
1376144820,1
1376145060,3
1376149980,1
1376150160,1
1376154300,1
1376156760,1
1376157240,1
1376157540,1
1376161800,1
1376162700,2
1376163660,2
1376166900,2
1376169300,1
1376170380,2
1376170560,1
1376171940,2
1376174040,1
1376177460,1
1376178180,1
1376182740,2
1376187000,2
1376188920,1
1376198340,1
1376222940,1
1376231100,1
1376232720,1
1376234280,1
1376234340,1
1376235480,1
1376237340,1
1376238660,1
1376238780,1
1376239080,1
1376239920,1
1376240280,1
1376240880,1
1376241120,1
1376243760,1
1376243820,1
1376245920,1
1376246160,1
1376247060,1
1376247120,1
1376248440,2
1376248620,1
1376249040,2
1376249280,4
1376249460,1
1376250060,2
1376250420,1
1376254080,1
1376256000,1
1376259000,1
1376262900,1
1376263620,1
1376266380,1
1376270880,2
1376311560,1
1376314560,1
1376316000,1
1376316420,1
1376317020,1
1376318340,1
1376319120,1
1376319240,1
1376319660,1
1376319780,1
1376320620,1
1376320680,1
1376321400,1
1376326320,1
1376328360,1
1376330160,1
1376332500,1
1376336640,1
1376337960,1
1376338800,1
1376348700,1
1376351880,1
1376352060,1
1376352780,1
1376352960,1
1376354760,1
1376389080,1
1376394780,1
1376422920,1
1376429940,1
1376433300,1
1376433960,1
1376434680,1
1376436900,1
1376442660,2
1376443860,2
1376449860,1
1376449980,1
1376452140,1
1376482920,1
1376485920,1
1376488140,1
1376489280,1
1376489640,1
1376490120,1
1376490780,1
1376495280,1
1376496000,1
1376498040,1
1376498580,1
1376501760,1
1376504280,1
1376505480,1
1376507880,1
1376509800,1
1376510040,1
1376510700,1
1376511180,1
1376511420,1
1376511840,1
1376514180,1
1376514540,1
1376523000,1
1376524980,1
1376528580,2
1376528820,1
1376529480,1
1376530740,1
1376531040,1
1376531520,1
1376531760,1
1376533680,1
1376533920,1
1376536380,1
1376536440,1
1376540580,1
1376572500,1
1376572800,1
1376574720,1
1376575920,1
1376579880,1
1376580240,1
1376584980,1
1376586420,1
1376586540,1
1376587680,1
1376596140,1
1376597520,1
1376598000,1
1376603280,1
1376604360,1
1376605320,1
1376606820,1
1376607420,1
1376607960,1
1376608080,1
1376608800,1
1376610240,1
1376616960,1
1376619960,2
1376620740,2
1376622480,1
1376628120,1
1376647920,1
1376656680,1
1376658360,1
1376659380,1
1376660460,1
1376661060,1
1376662200,1
1376662620,1
1376663520,1
1376663940,1
1376675880,1
1376677380,1
1376678460,1
1376678820,1
1376680380,1
1376689080,1
1376689380,1
1376692680,1
1376695080,2
1376695440,1
1376696280,1
1376697720,1
1376703120,1
1376710740,1
1376726580,1
1376749560,1
1376749620,1
1376750880,1
1376754900,1
1376756160,1
1376756280,1
1376758680,1
1376759520,1
1376759880,1
1376763180,1
1376766840,2
1376767320,1
1376771280,1
1376772000,1
1376774220,1
1376775540,1
1376777220,1
1376778060,2
1376778120,1
1376778180,4
1376778240,1
1376778420,1
1376782080,1
1376784420,1
1376785980,2
1376786880,1
1376789820,1
1376790120,1
1376793720,1
1376794080,1
1376831160,1
1376835420,1
1376841060,1
1376841300,2
1376841480,1
1376845440,1
1376845680,1
1376845920,1
1376846520,1
1376849340,1
1376849460,1
1376850420,1
1376850480,2
1376851020,1
1376851380,3
1376858580,3
1376858700,1
1376861520,1
1376862780,1
1376869020,1
1376870700,1
1376873580,1
1376913420,1
1376917860,1
1376919420,1
1376920800,1
1376921940,1
1376922480,1
1376922960,1
1376923140,1
1376926560,1
1376929860,1
1376930340,1
1376930640,2
1376931360,1
1376932740,1
1376935140,1
1376939280,1
1376942880,1
1376943120,1
1376943360,1
1376945340,1
1376955120,1
1376956080,1
1376958120,1
1376959680,1
1376959800,1
1376962260,1
1376969640,1
1376993280,1
1377005760,1
1377006960,1
1377007320,1
1377007440,1
1377007800,1
1377007860,1
1377007920,1
1377008340,1
1377008520,2
1377009360,1
1377014100,1
1377018660,1
1377021480,2
1377023220,1
1377027060,1
1377032940,1
1377056880,1
1377057240,1
1377082800,1
1377087240,1
1377088980,1
1377093480,1
1377093900,1
1377094080,1
1377094500,1
1377096540,1
1377096900,1
1377104400,1
1377118200,1
1377118920,1
1377119940,1
1377120060,1
1377124560,1
1377129660,1
1377131100,2
1377135780,2
1377136320,1
1377173460,1
1377176580,1
1377186720,1
1377190740,1
1377190800,1
1377193740,1
1377198420,1
1377212040,1
1377213120,1
1377216240,1
1377224460,1
1377231720,1
1377252540,1
1377262320,1
1377265440,1
1377265560,1
1377265920,1
1377267180,1
1377273360,3
1377277680,1
1377278160,1
1377281160,1
1377285660,1
1377288180,1
1377288540,1
1377289800,1
1377290880,2
1377292620,1
1377293280,1
1377297780,1
1377352680,2
1377352740,4
1377352800,3
1377352920,2
1377352980,4
1377354420,1
1377355440,2
1377364080,1
1377365820,1
1377367260,2
1377368700,1
1377369240,2
1377370560,1
1377370740,1
1377376140,1
1377376380,1
1377376560,1
1377376680,2
1377380280,1
1377381480,2
1377386160,1
1377388080,2
1377393840,1
1377397200,1
1377398280,2
1377399000,1
1377400680,2
1377401640,2
1377403980,1
1377443100,2
1377444060,1
1377448320,2
1377448380,1
1377449100,1
1377450120,1
1377451980,2
1377452040,1
1377452820,2
1377454680,2
1377455700,2
1377455760,1
1377456360,1
1377456780,2
1377457380,1
1377457620,1
1377457740,1
1377459480,1
1377459600,2
1377460440,2
1377465960,1
1377466920,1
1377468720,1
1377470220,1
1377473460,1
1377474960,1
1377521280,1
1377522420,1
1377524460,1
1377532680,1
1377533880,1
1377534360,1
1377534960,1
1377541680,1
1377548040,1
1377555300,1
1377556560,1
1377558300,1
1377561780,1
1377563580,1
1377569100,1
1377569220,1
1377570720,2
1377572400,1
1377598260,1
1377607560,1
1377608280,1
1377608580,1
1377612240,1
1377614220,1
1377615720,1
1377616260,1
1377618000,1
1377618600,1
1377619620,1
1377626100,1
1377627120,1
1377627240,1
1377631560,2
1377633600,1
1377633780,1
1377634620,1
1377637080,1
1377638820,1
1377645120,1
1377645300,3
1377647280,1
1377647400,1
1377649200,1
1377650100,1
1377659520,1
1377661680,1
1377678420,1
1377678600,1
1377693480,1
1377694740,1
1377695040,1
1377697440,1
1377697920,1
1377698820,1
1377707580,1
1377708960,1
1377711600,1
1377714120,1
1377716100,1
1377718380,1
1377723900,1
1377726120,1
1377726660,1
1377731520,3
1377732420,1
1377735480,1
1377736500,1
1377738600,1
1377740460,1
1377740520,1
1377740580,1
1377740820,1
1377745560,2
1377747240,1
1377780360,1
1377781320,1
1377785460,1
1377786540,1
1377786960,1
1377787200,2
1377789720,1
1377794280,1
1377798540,1
1377804120,1
1377807180,1
1377811800,1
1377812100,1
1377813360,1
1377813720,1
1377816600,1
1377818100,1
1377818460,1
1377820860,1
1377824160,1
1377832860,1
1377832980,1
1377833220,1
1377835440,1
1377836700,1
1377875700,8
1377877080,1
1377877620,1
1377882780,1
1377885540,1
1377893100,1
1377898140,1
1377918840,1
1377919980,1
1377925140,1
1377952380,1
1377964320,2
1377966600,1
1377968760,1
1377971100,2
1377972840,1
1377979860,2
1377985920,1
1377991380,1
1377996360,1
1378001100,1
1378004220,1
1378004340,1
1378005960,1
1378009200,1
1378041540,1
1378047360,2
1378048260,1
1378048320,1
1378052700,2
1378056300,1
1378056420,1
1378056480,1
1378057260,1
1378057620,1
1378057800,1
1378057920,2
1378060080,1
1378060200,1
1378060920,2
1378062000,3
1378062720,1
1378064100,1
1378065120,1
1378065240,1
1378065480,2
1378067280,1
1378067460,1
1378068780,1
1378071900,2
1378074900,1
1378075260,2
1378077660,1
1378077780,2
1378109880,1
1378130640,1
1378130820,1
1378137120,1
1378137960,2
1378140180,1
1378140960,1
1378145880,1
1378146120,2
1378146360,1
1378152060,1
1378155060,1
1378158480,1
1378161900,1
1378162920,1
1378163160,1
1378163220,1
1378164420,1
1378165140,1
1378168140,1
1378169880,1
1378172100,2
1378175400,3
1378175520,2
1378215480,1
1378216500,1
1378217340,1
1378219200,1
1378219560,2
1378220280,1
1378221720,1
1378224360,1
1378225320,1
1378226580,1
1378231260,2
1378231860,1
1378234620,1
1378237260,1
1378238280,1
1378239360,1
1378240020,1
1378242600,1
1378242780,1
1378247760,1
1378248660,1
1378250700,1
1378256040,1
1378258020,1
1378260660,1
1378262340,1
1378264140,1
1378265220,1
1378295400,1
1378296300,1
1378300020,1
1378303140,1
1378303440,1
1378303740,1
1378303860,1
1378304820,1
1378305480,1
1378305960,1
1378308840,1
1378315020,1
1378315800,1
1378319640,2
1378320840,3
1378320900,1
1378322280,1
1378323240,1
1378326420,1
1378333800,1
1378338060,1
1378340760,1
1378340940,1
1378345020,2
1378350060,1
1378350360,1
1378388400,1
1378389360,1
1378389900,1
1378390380,1
1378390680,1
1378391940,1
1378392480,1
1378397100,1
1378400460,1
1378403160,2
1378404060,1
1378405560,1
1378405800,1
1378408440,2
1378408920,1
1378410480,1
1378410720,1
1378415400,1
1378416180,1
1378418940,1
1378419360,2
1378423680,1
1378424040,1
1378424580,2
1378427340,2
1378428180,1
1378435260,1
1378435380,1
1378441140,1
1378441320,1
1378442880,1
1378472160,1
1378474740,1
1378475400,1
1378475460,1
1378475700,1
1378481160,1
1378484340,1
1378484460,2
1378484940,1
1378485120,1
1378486860,1
1378490160,1
1378493820,1
