datetime,arrivals
1375997880,1
1375998360,1
1375998720,1
1375999080,1
1375999260,1
1376001660,2
1376001840,1
1376001900,1
1376002020,2
1376002080,1
1376002140,2
1376002620,2
1376002860,1
1376005320,1
1376005860,1
1376006100,2
1376007840,1
1376008020,1
1376008080,1
1376012160,1
1376016240,1
1376016360,3
1376022780,1
1376025600,1
1376040840,2
1376042040,1
1376043600,1
1376044620,1
1376046780,1
1376047260,1
1376047500,1
1376047980,1
1376048100,1
1376048340,1
1376048880,1
1376048940,1
1376049120,1
1376049660,1
1376049840,1
1376050140,1
1376050320,1
1376050560,1
1376050680,1
1376050860,1
1376051220,1
1376051280,1
1376051340,1
1376052120,2
1376052660,1
1376052840,1
1376053260,2
1376053440,2
1376053740,1
1376055000,1
1376055540,1
1376058000,1
1376058420,1
1376061240,1
1376062800,1
1376063400,2
1376064300,1
1376065740,1
1376066160,1
1376067960,1
1376068620,1
1376069340,1
1376070120,1
1376071380,1
1376072460,1
1376074320,1
1376074740,1
1376074860,1
1376076120,1
1376077500,1
1376078100,1
1376078520,1
1376079780,1
1376083860,1
1376088720,1
1376089200,1
1376089560,2
1376091120,1
1376095140,2
1376095320,2
1376095440,2
1376095560,2
1376097300,1
1376101080,2
1376101260,1
1376101560,1
1376105760,1
1376110140,1
1376110200,1
1376111400,1
1376137980,1
1376138520,1
1376139300,1
1376139600,1
1376140680,1
1376143920,1
1376145300,2
1376145420,1
1376146620,1
1376149380,1
1376149920,1
1376149980,2
1376150220,1
1376151000,2
1376151960,3
1376152380,1
1376152860,1
1376152920,1
1376154300,4
1376156460,1
1376158080,1
1376158620,2
1376159580,1
1376159700,1
1376160120,2
1376160240,2
1376160900,1
1376161140,2
1376161800,1
1376161980,1
1376162340,1
1376162520,1
1376162940,4
1376163120,1
1376167620,1
1376169780,1
1376169900,1
1376170440,1
1376171460,1
1376171820,1
1376172300,3
1376172540,1
1376173020,2
1376173260,1
1376173680,1
1376182260,1
1376182680,1
1376185560,1
1376186040,1
1376186160,1
1376187900,2
1376192640,1
1376192700,1
1376196180,1
1376196660,1
1376221320,1
1376223420,1
1376223480,1
1376224020,1
1376230800,1
1376232360,3
1376233020,1
1376235660,1
1376238600,1
1376238780,1
1376238900,4
1376239020,4
1376244240,1
1376244900,1
1376245920,1
1376246100,3
1376248200,1
1376248320,1
1376248920,1
1376249040,2
1376249580,2
1376249820,1
1376249880,2
1376250360,1
1376250780,1
1376255880,1
1376256120,1
1376256840,1
1376257800,1
1376259840,2
1376260320,1
1376260920,1
1376261040,1
1376263860,2
1376264580,1
1376264820,1
1376266560,2
1376268480,1
1376271660,1
1376276100,1
1376298780,1
1376299560,1
1376301420,1
1376302080,1
1376302200,1
1376302620,1
1376302680,1
1376302920,1
1376303040,1
1376303700,1
1376304240,1
1376304300,1
1376304660,1
1376305800,1
1376307420,1
1376309700,1
1376310000,1
1376310480,1
1376311860,2
1376312160,2
1376312340,1
1376312520,1
1376312760,1
1376313120,1
1376313780,1
1376314260,1
1376314440,1
1376316120,2
1376316240,2
1376317200,1
1376317860,3
1376318880,1
1376319660,1
1376321580,3
1376321700,3
1376323500,1
1376323920,1
1376324280,1
1376325360,2
1376325660,1
1376325720,1
1376329200,1
1376330280,1
1376330460,1
1376332140,1
1376334180,1
1376337300,1
1376338860,1
1376340120,1
1376340240,1
1376342280,1
1376343060,1
1376343420,1
1376344380,1
1376346360,1
1376349120,1
1376350020,1
1376351100,1
1376351640,1
1376353020,1
1376353380,1
1376358240,3
1376360940,1
1376363580,1
1376366460,1
1376385360,1
1376386020,1
1376387160,1
1376388180,1
1376389080,1
1376389260,1
1376389680,2
1376390760,1
1376390880,1
1376391240,2
1376391480,1
1376391840,2
1376391960,1
1376392380,1
1376392500,3
1376392800,2
1376392980,1
1376394660,1
1376396820,1
1376397600,1
1376415660,1
1376416140,2
1376416920,1
1376418660,1
1376419800,2
1376420400,1
1376424360,1
1376425680,1
1376426280,1
1376430240,1
1376430720,1
1376433180,2
1376436360,1
1376436900,1
1376438880,1
1376439300,1
1376439600,1
1376440140,1
1376448960,1
1376473620,1
1376474460,1
1376475120,1
1376475720,2
1376475900,2
1376476320,1
1376477100,1
1376477220,1
1376477340,1
1376477400,1
1376477700,1
1376478540,1
1376478900,1
1376479020,1
1376479380,2
1376479620,1
1376480160,1
1376480940,1
1376481060,1
1376481540,1
1376481660,1
1376481840,2
1376482200,2
1376482500,1
1376482680,2
1376482920,1
1376483580,2
1376484060,1
1376485380,2
1376487480,1
1376487720,1
1376487840,1
1376488320,1
1376488800,1
1376489220,1
1376489400,3
1376490660,2
1376492880,1
1376495280,1
1376496360,1
1376497920,1
1376498340,1
1376498460,1
1376499240,1
1376499660,1
1376499720,1
1376499840,1
1376500620,1
1376503920,1
1376507340,1
1376508720,1
1376512500,2
1376512980,1
1376513280,3
1376514300,1
1376514780,1
1376514960,1
1376517000,2
1376517660,2
1376518920,1
1376519160,1
1376521920,1
1376522040,2
1376522220,4
1376522280,2
1376522460,5
1376522640,1
1376524920,1
1376525460,1
1376525700,1
1376527680,1
1376527800,1
1376529000,1
1376529480,1
1376529780,1
1376535120,1
1376535300,1
1376559060,1
1376559360,1
1376559840,1
1376560200,1
1376560320,1
1376561700,1
1376562000,1
1376562360,1
1376563200,1
1376563380,1
1376563560,1
1376563860,3
1376564160,1
1376564400,1
1376564760,1
1376565060,1
1376565240,3
1376565360,1
1376565540,1
1376566200,1
1376566260,1
1376566440,1
1376566500,1
1376567100,1
1376567460,2
1376567520,1
1376567640,1
1376567820,1
1376567940,1
1376568300,1
1376568480,1
1376568660,1
1376568720,1
1376569440,1
1376569740,2
1376569800,1
1376570160,1
1376570280,1
1376570400,2
1376570640,1
1376571420,1
1376571480,2
1376571600,1
1376571780,1
1376571900,1
1376573340,1
1376573520,2
1376574000,1
1376574720,2
1376574840,1
1376576280,1
1376576460,1
1376576520,1
1376580960,1
1376581680,1
1376583960,1
1376585940,1
1376587980,1
1376590080,2
1376591160,1
1376593920,3
1376594160,2
1376594700,1
1376597280,1
1376597640,1
1376598300,1
1376598720,1
1376599140,1
1376599200,1
1376599740,1
1376599800,1
1376601780,2
1376602980,1
1376604480,1
1376605620,1
1376606100,1
1376606940,1
1376608080,1
1376609100,1
1376610300,1
1376611440,1
1376611560,1
1376612520,1
1376613540,1
1376615640,1
1376616180,1
1376645160,1
1376647800,1
1376647980,1
1376648400,1
1376648520,1
1376648640,1
1376648820,1
1376649480,1
1376649660,1
1376649720,1
1376650260,1
1376650380,1
1376650740,1
1376650920,1
1376651220,2
1376651700,2
1376652000,1
1376652300,1
1376652720,1
1376652840,1
1376653380,2
1376653680,2
1376653800,2
1376653980,1
1376654160,1
1376654280,4
1376654580,1
1376655180,2
1376655360,2
1376656680,1
1376657580,1
1376657820,1
1376658540,1
1376660580,1
1376662560,1
1376665500,2
1376667480,1
1376668380,1
1376668800,1
1376668860,1
1376670300,1
1376670780,1
1376672220,2
1376672520,1
1376672640,1
1376672760,1
1376672820,1
1376674620,1
1376674800,1
1376675880,1
1376678640,1
1376679120,1
1376680620,2
1376681460,1
1376684160,1
1376684880,1
1376685060,1
1376685720,1
1376685960,1
1376686140,2
1376686260,1
1376686440,3
1376687040,2
1376689920,1
1376693280,1
1376694480,1
1376695980,1
1376696640,1
1376696760,1
1376698740,1
1376698860,1
1376699220,1
1376699340,2
1376699400,2
1376699460,2
1376700600,1
1376705400,1
1376714880,2
1376732400,1
1376745000,1
1376745120,1
1376748960,1
1376752200,1
1376755620,2
1376758680,1
1376759340,1
1376760120,1
1376761260,1
1376762220,2
1376762700,1
1376763300,2
1376764500,2
1376764560,3
1376764680,3
1376764800,1
1376764980,1
1376765700,2
1376765760,1
1376766120,2
1376766240,1
1376766300,1
1376766660,1
1376767500,1
1376767680,3
1376767800,2
1376767920,1
1376768160,1
1376768400,1
1376768520,1
1376768580,3
1376768640,1
1376769120,1
1376769600,4
1376769720,1
1376772000,2
1376772060,2
1376773320,1
1376773800,1
1376774640,1
1376775540,1
1376777280,2
1376777520,1
1376778000,1
1376781780,1
1376782860,2
1376784060,1
1376785980,1
1376786640,1
1376792640,1
1376794320,2
1376800620,1
1376800680,1
1376806680,1
1376830860,1
1376831700,1
1376832060,2
1376832960,1
1376833980,2
1376834280,2
1376835780,1
1376836740,2
1376838180,1
1376840460,1
1376842320,1
1376842920,1
1376843100,1
1376845980,1
1376846400,1
1376846520,1
1376846820,1
1376847120,1
1376847240,1
1376847420,2
1376847600,1
1376847900,3
1376849280,1
1376851620,1
1376853000,2
1376854200,1
1376855760,1
1376856060,2
1376856720,1
1376857020,1
1376857200,2
1376857260,1
1376859660,1
1376860620,2
1376861280,2
1376862060,1
1376862300,1
1376862660,1
1376862960,1
1376863020,1
1376867100,1
1376867220,1
1376868000,1
1376868420,2
1376868540,2
1376869140,3
1376869260,3
1376876460,2
1376889240,3
1376889360,1
1376903820,1
1376906640,1
1376907360,1
1376908020,2
1376908320,1
1376908740,1
1376909280,1
1376909520,1
1376909580,2
1376909760,1
1376909880,2
1376910180,1
1376910300,1
1376910420,1
1376910600,1
1376912520,2
1376913000,2
1376913240,1
1376913540,1
1376913720,2
1376913780,1
1376913960,2
1376914140,1
1376914440,1
1376914920,2
1376915880,1
1376915940,1
1376916060,1
1376916180,1
1376916360,1
1376917260,1
1376917440,1
1376917500,1
1376917860,1
1376918160,3
1376918460,1
1376919000,1
1376919060,1
1376919240,2
1376919600,1
1376921700,1
1376923620,1
1376927160,1
1376928600,1
1376929260,1
1376931000,1
1376931180,1
1376936280,1
1376936400,1
1376940660,1
1376943180,1
1376943840,2
1376946840,1
1376949780,2
1376949960,1
1376951400,1
1376953380,1
1376954040,1
1376955900,1
1376956380,1
1376956620,1
1376958240,1
1376960280,1
1376960880,1
1376963100,1
1376963820,1
1376965620,1
1376965740,1
1376965980,1
1376966160,1
1376972520,1
1376990640,1
1376991840,1
1376991960,1
1376992140,1
1376993040,1
1376993460,1
1376994360,2
1376994420,1
1376994540,1
1376995320,1
1376995500,2
1376995560,1
1376995680,1
1376995920,1
1376995980,1
1376996460,1
1376996640,2
1376997600,1
1376997780,2
1376997900,1
1376998080,1
1376998200,1
1376998500,1
1376998980,1
1376999460,1
1376999760,1
1376999880,2
1376999940,1
1377000180,1
1377000600,1
1377000900,1
1377001260,1
1377001740,1
1377003120,1
1377003360,1
1377003600,1
1377005400,1
1377006180,1
1377008160,1
1377010560,1
1377014460,1
1377015240,1
1377015480,1
1377016080,1
1377020880,1
1377021540,1
1377025020,1
1377029220,1
1377029460,1
1377030120,1
1377031260,1
1377031560,1
1377032340,1
1377033060,1
1377033120,1
1377033360,1
1377033660,1
1377033840,1
1377056940,2
1377060420,1
1377064740,1
1377076620,1
1377076740,1
1377080280,1
1377080520,1
1377080640,1
1377080940,1
1377081060,1
1377081420,2
1377081780,1
1377081960,1
1377082020,1
1377082200,2
1377082740,1
1377083040,1
1377083280,1
1377083520,1
1377083760,1
1377084060,1
1377084300,1
1377084840,3
1377085560,1
1377085680,1
1377085800,1
1377085980,1
1377086160,2
1377086760,2
1377087060,1
1377087120,1
1377087600,1
1377087720,1
1377088980,1
1377089100,1
1377094680,1
1377095940,1
1377098820,1
1377099240,2
1377100380,1
1377101700,1
1377102180,1
1377106680,1
1377108000,1
1377108060,2
1377109620,1
1377112020,1
1377112320,1
1377112440,1
1377113280,2
1377113400,2
1377113760,1
1377114600,1
1377114660,2
1377115620,1
1377121380,1
1377123780,1
1377124020,2
1377124080,3
1377124200,2
1377124560,1
1377125100,1
1377125760,1
1377127980,1
1377129360,1
1377130380,1
1377130440,1
1377133020,1
1377133440,1
1377133980,1
1377134040,1
1377137340,2
1377142800,1
1377146400,1
1377165960,1
1377166620,1
1377167280,1
1377167460,1
1377167880,1
1377168000,1
1377168180,1
1377168360,1
1377168540,2
1377169560,1
1377169740,1
1377170100,1
1377170580,1
1377171420,1
1377171540,2
1377171720,2
1377172380,1
1377172500,1
1377172740,2
1377172920,2
1377173460,1
1377173820,1
1377174000,1
1377174420,1
1377174600,2
1377174780,1
1377174900,1
1377175080,2
1377175500,1
1377176400,1
1377176520,3
1377176580,1
1377176640,1
1377177000,1
1377182820,2
1377183540,1
1377188280,1
1377189420,1
1377200280,1
1377202920,1
1377205620,1
1377208260,1
1377209280,1
1377210060,1
1377210660,1
1377217320,1
1377217380,2
1377217500,1
1377217680,2
1377217740,1
1377217800,1
1377222000,1
1377225060,1
1377225900,1
1377227160,1
1377227640,2
1377249900,1
1377252060,1
1377253260,1
1377253380,1
1377253980,1
1377254040,2
1377254160,1
1377254460,1
1377254820,1
1377254880,1
1377255060,1
1377255180,2
1377255360,3
1377255780,1
1377256200,1
1377256560,1
1377257640,1
1377257700,1
1377258180,1
1377258480,1
1377258840,1
1377258960,2
1377259200,2
1377259320,1
1377259620,1
1377259860,1
1377260220,1
1377260520,1
1377260760,1
1377262200,1
1377262500,1
1377262860,4
1377263580,1
1377263640,1
1377264060,1
1377264360,2
1377265080,1
1377265560,1
1377265860,1
1377267540,1
1377267900,1
1377268800,1
1377270300,1
1377270660,1
1377272520,1
1377273240,1
1377275040,1
1377276540,1
1377276720,1
1377276900,2
1377277200,1
1377277320,1
1377277800,1
1377278760,3
1377279840,1
1377280020,1
1377282780,5
1377283680,1
1377284280,1
1377284640,1
1377284880,1
1377285480,1
1377285960,1
1377288840,2
1377290280,1
1377290880,1
1377291120,1
1377291900,1
1377293100,1
1377295440,2
1377296640,2
1377298860,1
1377299040,1
1377299100,2
1377299220,1
1377299340,1
1377299460,1
1377299520,2
1377299640,2
1377300360,4
1377300420,1
1377300660,1
1377302820,1
1377307200,1
1377312420,1
1377313380,1
1377321840,1
1377347820,1
1377348300,1
1377351000,2
1377352260,1
1377353460,1
1377353760,1
1377374940,34
1377375060,1
1377375300,1
1377375960,1
1377378600,1
1377379440,1
1377379800,2
1377381180,2
1377381300,1
1377383520,1
1377384360,1
1377384960,1
1377385200,1
1377385500,1
1377385560,1
1377387540,3
1377387660,1
1377388260,1
1377388440,1
1377390000,1
1377390360,5
1377390600,1
1377394920,1
1377395580,1
1377395940,2
1377396060,1
1377401880,1
1377402480,1
1377411300,1
1377415560,1
1377429480,1
1377432240,1
1377432840,1
1377434880,1
1377436020,1
1377436620,1
1377440880,1
1377441060,1
1377442320,1
1377443040,1
1377443760,1
1377444120,1
1377444720,1
1377445800,1
1377448200,1
1377448260,3
1377449160,2
1377449460,1
1377449640,1
1377449940,2
1377450720,1
1377450960,2
1377451020,3
1377451440,1
1377451620,2
1377452580,1
1377453240,1
1377454680,3
1377455160,1
1377455460,1
1377456240,1
1377458040,1
1377458820,1
1377459600,1
1377460620,2
1377461340,1
1377463620,1
1377464280,1
1377464460,1
1377465600,1
1377465720,2
1377466260,1
1377468000,1
1377468480,2
1377468660,1
1377468720,1
1377469560,5
1377469800,3
1377469920,1
1377472440,2
1377472560,1
1377472680,1
1377473160,1
1377473220,1
1377474480,2
1377474600,1
1377474660,1
1377474960,4
1377475740,1
1377475860,1
1377476040,2
1377476520,1
1377477000,2
1377477420,2
1377477540,3
1377482520,1
1377483600,2
1377486360,1
1377488700,1
1377509220,1
1377511200,1
1377511260,1
1377512340,1
1377512880,1
1377512940,1
1377513060,1
1377513240,1
1377513300,1
1377513720,1
1377513840,1
1377514500,2
1377514920,1
1377516060,1
1377516300,1
1377516360,1
1377516900,1
1377517020,1
1377517320,1
1377517620,1
1377517860,2
1377518040,1
1377518820,1
1377518940,1
1377519120,1
1377519240,1
1377519360,3
1377519660,3
1377519840,1
1377519900,1
1377520620,1
1377520920,1
1377521580,1
1377521760,1
1377522600,2
1377523680,1
1377524160,1
1377524400,2
1377525180,1
1377525300,1
1377526320,1
1377528780,2
1377529620,1
1377531060,1
1377531960,1
1377533160,1
1377533460,1
1377533580,1
1377533700,1
1377534540,1
1377534660,1
1377538500,1
1377538860,1
1377539580,1
1377540480,1
1377541200,3
1377541860,1
1377542940,1
1377544920,1
1377545340,1
1377545400,1
1377545940,2
1377550260,1
1377552060,1
1377552300,1
1377553200,1
1377553260,1
1377556860,4
1377557280,1
1377557460,1
1377557640,2
1377557820,1
1377558000,1
1377560220,1
1377561060,1
1377561360,1
1377565020,1
1377565740,1
1377597000,1
1377597660,1
1377598020,1
1377598800,1
1377598920,2
1377599100,1
1377599160,1
1377599400,2
1377599520,1
1377600120,1
1377600600,2
1377601200,1
1377601260,1
1377601380,1
1377601800,1
1377602160,1
1377602760,1
1377602880,1
1377603060,1
1377603180,1
1377603240,2
1377603600,2
1377603720,2
1377603780,1
1377603900,2
1377604080,1
1377604260,2
1377604440,1
1377604560,1
1377604860,1
1377604980,2
1377605100,2
1377605400,1
1377606060,1
1377606180,1
1377606300,1
1377606600,1
1377606660,1
1377607860,1
1377608040,1
1377608580,1
1377616260,1
1377616500,1
1377619620,1
1377619920,1
1377625500,1
1377625680,1
1377627660,1
1377630000,1
1377631320,2
1377631500,2
1377632340,1
1377633480,1
1377638880,2
1377639000,2
1377639840,2
1377640920,1
1377642180,2
1377644460,1
1377646260,1
1377647400,1
1377647880,1
1377649800,1
1377649980,2
1377651600,1
1377655920,1
1377658200,1
1377663900,1
1377664200,1
1377683520,1
1377684540,1
1377685140,1
1377685680,1
1377685860,1
1377685980,2
1377686400,1
1377686760,1
1377686940,1
1377687000,1
1377687120,1
1377687600,1
1377687900,1
1377687960,1
1377688080,3
1377688740,1
1377689220,1
1377689340,2
1377689580,1
1377690060,1
1377690240,1
1377690480,1
1377691080,1
1377691260,2
1377691500,1
1377691920,1
1377692220,3
1377692340,1
1377692460,1
1377692580,1
1377692880,1
1377693060,1
1377693420,1
1377693480,1
1377693900,1
1377694140,1
1377694260,2
1377694380,1
1377694560,1
1377694620,1
1377694800,1
1377694980,2
1377695340,1
1377696720,1
1377696840,1
1377700440,1
1377701040,1
1377703020,1
1377703560,1
1377710700,1
1377713880,1
1377714780,2
1377717780,1
1377718080,1
1377722640,1
1377722700,1
1377724260,1
1377724380,1
1377725940,2
1377726060,1
1377726120,2
1377728940,1
1377729060,1
1377729180,1
1377729240,1
1377729360,2
1377729660,3
1377729720,1
1377729780,1
1377729900,1
1377730620,1
1377731220,1
1377733260,1
1377733500,1
1377734700,1
1377735060,1
1377737040,1
1377739980,3
1377740100,3
1377742140,1
1377770880,2
1377771480,1
1377771600,1
1377771960,4
1377772260,1
1377772800,1
1377773040,1
1377773160,1
1377773340,1
1377773520,1
1377773580,1
1377773880,1
1377774300,1
1377774420,1
1377774540,2
1377774660,1
1377775080,1
1377776100,1
1377776280,1
1377776460,1
1377776700,2
1377778260,1
1377778440,1
1377778620,1
1377778740,1
1377778860,1
1377778980,1
1377779100,1
1377779160,2
1377779220,1
1377780000,1
1377780240,2
1377780360,1
1377780540,1
1377780720,1
1377781140,1
1377781200,1
1377781260,1
1377781380,1
1377781500,1
1377781800,2
1377782100,1
1377782940,1
1377783000,1
1377783360,1
1377783600,1
1377783660,1
1377783780,1
1377783960,1
1377784080,1
1377784680,1
1377785100,1
1377785280,3
1377785400,2
1377786540,1
1377791760,1
1377793260,1
1377796260,1
1377797220,3
1377798180,1
1377799320,1
1377799740,2
1377800940,1
1377802260,1
1377803400,1
1377803880,1
1377804000,1
1377806100,1
1377807960,1
1377808200,1
1377808920,1
1377813480,1
1377814980,1
1377815580,1
1377815640,4
1377815700,1
1377815760,1
1377819420,2
1377820080,1
1377821520,1
1377822600,1
1377824280,2
1377824940,1
1377834540,1
1377838080,1
1377857340,1
1377857760,1
1377858300,1
1377858420,1
1377858660,1
1377858720,1
1377859800,1
1377859860,1
1377861120,1
1377862080,1
1377863040,1
1377863160,1
1377863280,1
1377863880,1
1377864300,2
1377864600,1
1377865140,1
1377865260,2
1377865380,1
1377865500,2
1377865560,1
1377866400,3
1377866520,1
1377866580,1
1377866760,1
1377866940,1
1377867060,1
1377867180,1
1377867900,1
1377868020,2
1377868260,1
1377868440,1
1377869640,1
1377870180,1
1377871020,1
1377871320,1
1377871380,1
1377871980,1
1377874200,1
1377875340,1
1377878340,1
1377878940,1
1377884160,2
1377884820,2
1377884940,1
1377887640,1
1377887940,1
1377890580,1
1377891960,1
1377892440,1
1377894660,1
1377894840,1
1377894960,1
1377897600,1
1377898140,1
1377899640,1
1377900180,1
1377903480,1
1377903540,3
1377903660,2
1377903900,2
1377905460,1
1377905760,1
1377905880,2
1377907080,1
1377910140,1
1377919680,1
1377937740,2
1377937800,4
1377937920,3
1377938160,1
1377938520,1
1377944760,2
1377945660,1
1377955200,1
1377955740,1
1377956340,2
1377956460,2
1377959820,2
1377959940,1
1377960840,1
1377965400,1
1377966240,1
1377967020,3
1377967860,1
1377968040,1
1377970740,2
1377971400,3
1377971940,1
1377972060,1
1377972720,1
1377973200,1
1377973620,1
1377973680,1
1377973980,1
1377974280,2
1377975240,1
1377975660,1
1377976740,1
1377976860,1
1377977100,1
1377977400,2
1377977880,1
1377977940,1
1377978540,1
1377979440,1
1377979800,1
1377979860,2
1377980760,1
1377981780,1
1377983760,1
1377983940,1
1377984840,1
1377989220,1
1377989580,1
1377992100,1
1377994140,1
1377997680,2
1377997920,1
1378000200,1
1378005840,1
1378006680,1
1378033320,1
1378037400,1
1378039560,2
1378048140,3
1378048200,1
1378048800,2
1378048920,1
1378051980,1
1378052100,1
1378052460,1
1378054200,1
1378054800,1
1378054860,1
1378055640,1
1378055820,2
1378056000,2
1378056120,1
1378056180,1
1378056300,1
1378056660,1
1378056840,1
1378057980,1
1378058460,2
1378058580,1
1378058640,1
1378059360,1
1378060800,2
1378061220,2
1378061640,1
1378061820,1
1378062000,1
1378063560,1
1378063740,1
1378064280,2
1378064940,2
1378065300,1
1378065600,1
1378066380,2
1378068300,1
1378069740,1
1378070880,2
1378071000,2
1378071180,2
1378071720,1
1378074000,2
1378074720,1
1378074900,2
1378075440,3
1378075620,5
1378075740,1
1378075920,1
1378077420,1
1378079220,2
1378079460,3
1378079520,2
1378079820,1
1378080120,2
1378081440,1
1378082040,1
1378085700,2
1378088520,1
1378089420,1
1378100220,1
1378111140,1
1378111260,1
1378111620,2
1378120260,2
1378123140,1
1378126200,1
1378127700,1
1378128180,1
1378129380,1
1378131300,1
1378132200,1
1378132800,1
1378135380,1
1378135800,1
1378135980,1
1378136100,1
1378138200,2
1378138500,1
1378139160,1
1378139280,1
1378139460,1
1378139640,4
1378140300,1
1378142940,1
1378143840,1
1378145880,1
1378146780,1
1378150020,1
1378150860,1
1378151640,1
1378152360,1
1378153800,1
1378155000,1
1378155120,1
1378155360,1
1378158720,1
1378158960,2
1378159140,1
1378159260,1
1378160460,1
1378161540,1
1378161660,2
1378161780,1
1378162740,2
1378166040,2
1378167960,2
1378169280,1
1378173360,3
1378173480,1
1378173660,1
1378175400,2
1378183380,1
1378184340,2
1378200780,1
1378200900,1
1378201980,1
1378202220,1
1378203240,1
1378203420,2
1378203960,1
1378204680,1
1378204920,1
1378205160,1
1378205400,1
1378205460,1
1378205760,1
1378205940,1
1378206000,1
1378206780,1
1378208040,1
1378208580,1
1378208640,4
1378208760,1
1378208880,1
1378208940,1
1378209000,1
1378209420,1
1378209660,1
1378209840,1
1378210680,1
1378211040,2
1378211160,2
1378211220,1
1378211460,1
1378211700,1
1378211820,1
1378211940,1
1378212000,1
1378212180,1
1378212240,1
1378212660,1
1378213500,1
1378215360,1
1378215600,1
1378216620,4
1378216800,2
1378217040,2
1378218060,2
1378218480,1
1378219260,1
1378220400,1
1378224240,1
1378226280,2
1378227540,1
1378228260,1
1378230060,1
1378230240,1
1378231860,1
1378234740,1
1378235280,2
1378235460,1
1378237620,1
1378237800,1
1378238940,1
1378239120,1
1378241460,2
1378241820,1
1378244640,2
1378244760,1
1378245360,1
1378245960,2
1378246200,1
1378247040,1
1378248300,1
1378249440,1
1378251120,1
1378252680,1
1378252740,1
1378254420,1
1378258620,1
1378258800,2
1378283940,2
1378288740,1
1378289460,1
1378289520,1
1378290240,1
1378290420,1
1378290480,1
1378290660,1
1378291080,1
1378291800,1
1378291860,2
1378292160,1
1378292340,1
1378292640,1
1378292700,1
1378293000,2
1378293120,1
1378293420,1
1378293720,1
1378293900,2
1378293960,1
1378294860,1
1378295100,2
1378295400,1
1378296000,1
1378296300,1
1378297320,1
1378297560,1
1378297620,1
1378297800,2
1378297860,1
1378298220,1
1378298460,1
1378298640,1
1378299060,2
1378299660,1
1378300020,1
1378300680,1
1378302420,3
1378302540,2
1378302780,2
1378302960,1
1378303140,1
1378303440,1
1378304880,1
1378305060,1
1378305360,1
1378306200,1
1378310040,2
1378310160,1
1378312020,1
1378312860,1
1378314840,1
1378315200,1
1378315500,1
1378315560,2
1378315920,1
1378316580,1
1378317600,1
1378317900,1
1378318500,1
1378318680,1
1378319280,1
1378319640,1
1378320000,2
1378320720,1
1378322520,1
1378325520,1
1378327200,1
1378330500,12
1378330680,1
1378331460,1
1378332000,1
1378332840,1
1378333080,1
1378335660,2
1378337580,1
1378337820,2
1378340400,1
1378340640,1
1378341000,1
1378341360,2
1378343820,1
1378344360,1
1378344840,1
1378344960,2
1378345020,2
1378345080,2
1378345140,3
1378345320,1
1378347720,1
1378350660,1
1378371960,1
1378372080,1
1378373820,1
1378374240,1
1378376160,1
1378376520,1
1378376640,2
1378376820,1
1378376940,2
1378377600,1
1378377960,1
1378378200,1
1378378320,2
1378378680,1
1378378980,1
1378379100,1
1378379220,1
1378379520,1
1378379700,1
1378380180,2
1378380360,1
1378380480,1
1378380540,1
1378380840,1
1378381020,1
1378381440,1
1378381560,2
1378381680,1
1378381860,1
1378381920,2
1378382160,1
1378382460,1
1378382880,1
1378383360,1
1378383480,1
1378383600,1
1378383900,1
1378383960,2
1378384980,1
1378385160,2
1378385460,2
1378385580,2
1378385820,2
1378386420,2
1378387080,2
1378387680,1
1378388100,1
1378388160,1
1378388760,1
1378388940,1
1378389660,1
1378390680,1
1378391520,1
1378391640,2
1378393920,1
1378395120,1
1378395180,1
1378397100,1
1378398060,1
1378398120,1
1378398300,2
1378398660,1
1378401540,2
1378402140,1
1378402560,2
1378403340,1
1378404060,1
1378405560,1
1378406040,1
1378408200,2
1378409100,1
1378410960,1
1378411740,1
1378412040,1
1378412460,1
1378413000,1
1378413180,2
1378417920,1
1378420500,1
1378420680,1
1378421640,1
1378422240,1
1378422360,1
1378423380,1
1378423620,1
1378423680,1
1378423860,2
1378423920,2
1378423980,1
1378424400,1
1378424760,14
1378424880,1
1378425120,1
1378425240,1
1378426260,1
1378427820,1
1378427940,2
1378429620,1
1378429740,1
1378430100,1
1378431000,1
1378433760,1
1378438440,1
1378438560,1
1378460640,1
1378462200,1
1378463460,2
1378463820,1
1378463880,1
1378464060,1
1378464300,2
1378465320,1
1378465560,2
1378465680,1
1378467240,2
1378467360,1
1378467660,2
1378467960,1
1378468080,1
1378468500,1
1378468740,1
1378469100,2
1378469280,1
1378469400,2
1378470060,1
1378470180,1
1378470300,3
1378470360,2
1378470540,1
1378470600,1
1378470660,1
1378470840,2
1378471080,1
1378471680,1
1378471800,3
1378472160,1
1378472340,2
1378472460,1
1378473780,1
1378473900,1
1378474260,1
1378474500,2
1378474620,1
1378474800,1
1378475700,1
1378475880,1
1378476540,1
1378476840,1
1378479900,1
1378481640,1
1378481820,2
1378481940,1
1378482360,4
1378485480,1
1378486320,1
1378486440,2
1378486680,2
1378486860,1
1378487220,1
1378492140,1
1378492260,1
1378493640,2
1378495020,1
1378497540,1
1378497900,1
1378498860,1
1378499760,1
1378501620,1
1378501800,1
1378501980,2
1378502640,1
1378503180,2
1378503360,1
1378504740,1
1378506120,1
1378506180,1
1378506360,3
1378506420,1
1378506840,1
1378507200,3
1378507260,1
1378507440,2
1378507620,1
1378507680,1
1378508400,1
1378508880,1
1378510500,2
1378511280,1
