datetime,arrivals
1377280380,1
1377282420,2
1377284160,1
1377284460,1
1377284760,1
1377288060,1
1377288120,2
1377288180,1
1377288660,2
1377307740,16
1377307800,5
1377308040,3
1377310140,2
1377310440,1
1377311280,1
1377311400,1
1377314160,3
1377344520,1
1377346560,1
1377347760,1
1377351540,1
1377352440,1
1377352980,2
1377353400,1
1377354180,1
1377355440,2
1377356040,1
1377356760,1
1377357300,1
1377357780,2
1377359640,1
1377360300,1
1377360420,1
1377361020,1
1377361320,1
1377361680,2
1377362700,2
1377363660,1
1377366120,1
1377366180,4
1377366600,2
1377366660,2
1377367560,1
1377367680,1
1377368760,1
1377368940,1
1377369540,1
1377369600,2
1377370020,1
1377370140,2
1377370320,2
1377370740,1
1377370920,2
1377371400,3
1377372300,2
1377372540,2
1377372660,1
1377373260,3
1377373740,1
1377373860,2
1377373980,1
1377374220,1
1377374280,1
1377374940,1
1377375120,1
1377375240,2
1377375840,1
1377376260,1
1377377640,2
1377377880,3
1377378360,2
1377378420,1
1377378600,2
1377378780,1
1377379200,1
1377379260,1
1377379320,3
1377379440,3
1377379500,1
1377380580,1
1377380640,1
1377381360,1
1377382080,1
1377383580,1
1377383640,2
1377383820,1
1377384000,2
1377384600,1
1377385200,1
1377386160,2
1377386340,1
1377387360,1
1377388380,1
1377388500,1
1377390780,2
1377392820,1
1377392940,1
1377393120,1
1377393360,1
1377395040,1
1377396120,2
1377396420,2
1377399540,1
1377403320,1
1377405180,1
1377418680,1
1377432900,1
1377435240,1
1377436020,1
1377438060,2
1377439620,1
1377440580,1
1377441540,1
1377443400,1
1377443700,1
1377444600,1
1377445080,1
1377445200,1
1377445680,1
1377446760,1
1377447840,2
1377448380,2
1377449100,1
1377449940,3
1377450120,1
1377451140,2
1377451200,1
1377452040,3
1377452760,1
1377453600,1
1377455040,1
1377455700,2
1377457080,1
1377457500,3
1377457740,1
1377458100,3
1377458700,1
1377460080,2
1377460200,2
1377461160,1
1377461220,1
1377463140,2
1377464280,1
1377464460,1
1377465540,1
1377465660,1
1377466620,1
1377466920,1
1377467280,1
1377468060,1
1377468480,1
1377469500,1
1377469620,2
1377469740,3
1377469860,1
1377470040,3
1377472560,1
1377472680,1
1377473640,1
1377474480,1
1377475260,1
1377475680,1
1377475860,1
1377476220,1
1377477660,1
1377478680,2
1377479880,1
1377480240,2
1377483540,1
1377483600,1
1377483720,1
1377488280,2
1377498000,1
1377508560,1
1377509700,1
1377512640,1
1377516120,2
1377517500,1
1377517800,1
1377519000,1
1377520800,1
1377521160,1
1377523140,6
1377523200,2
1377523320,1
1377523440,2
1377524400,1
1377524640,1
1377525360,1
1377525960,1
1377526080,1
1377526440,1
1377526800,1
1377530040,3
1377530400,2
1377533700,1
1377534480,1
1377534600,2
1377534960,1
1377535320,1
1377535500,1
1377538140,1
1377542820,1
1377542940,1
1377543180,1
1377543840,1
1377543900,1
1377548820,1
1377548940,1
1377549960,1
1377550680,2
1377551280,2
1377551580,1
1377553320,1
1377554340,3
1377555000,1
1377555180,1
1377558000,2
1377558480,1
1377559260,1
1377559620,1
1377560220,2
1377560640,1
1377560700,1
1377562140,1
1377563160,1
1377564660,1
1377564840,1
1377565260,1
1377566100,1
1377567960,1
1377572220,2
1377575640,1
1377584280,1
1377595140,1
1377602400,1
1377602640,1
1377606480,1
1377606900,1
1377610980,1
1377612420,1
1377612660,1
1377614700,2
1377618120,1
1377622080,2
1377622860,1
1377626220,2
1377626340,2
1377627660,1
1377628020,1
1377628500,1
1377629700,1
1377636180,1
1377637080,1
1377638100,2
1377638700,2
1377640080,1
1377640680,1
1377641160,1
1377641640,1
1377642480,1
1377642840,1
1377643080,1
1377643320,1
1377644340,1
1377644640,1
1377645300,1
1377646020,2
1377646200,1
1377646320,1
1377646980,1
1377647400,1
1377647820,1
1377649440,1
1377649800,1
1377650040,1
1377651420,1
1377651660,1
1377651720,1
1377653700,1
1377653760,1
1377654120,1
1377654240,1
1377657660,1
1377657780,1
1377659280,1
1377660600,1
1377660720,1
1377668520,3
1377681360,1
1377688920,1
1377692460,1
1377693420,1
1377693960,1
1377694020,1
1377694140,1
1377701280,1
1377701580,1
1377702600,2
1377704160,1
1377706620,1
1377707280,1
1377707580,1
1377708720,1
1377708780,1
1377711360,5
1377711420,4
1377712020,1
1377713520,1
1377713760,3
1377713880,2
1377721320,1
1377723120,1
1377724800,1
1377725580,1
1377726660,1
1377726780,1
1377727620,1
1377727800,1
1377729360,1
1377730080,1
1377731400,3
1377731580,3
1377732120,1
1377732720,1
1377733200,2
1377733380,1
1377734220,1
1377734400,2
1377734580,1
1377735000,1
1377735780,1
1377736080,1
1377736500,1
1377740520,1
1377740820,1
1377767760,1
1377778200,1
1377778740,1
1377778920,1
1377779340,1
1377780120,1
1377782940,1
1377785940,1
1377788520,1
1377790740,1
1377792660,1
1377795720,1
1377796860,1
1377798120,1
1377798240,1
1377801900,2
1377803580,1
1377804540,1
1377806160,1
1377808260,1
1377808380,1
1377808500,4
1377810360,1
1377811320,1
1377813240,1
1377814020,2
1377814080,1
1377814680,1
1377814860,1
1377814920,1
1377815280,1
1377816480,1
1377817260,1
1377817980,1
1377818640,1
1377818880,2
1377819180,1
1377821520,2
1377823920,1
1377824940,1
1377826200,1
1377826680,1
1377826980,1
1377827460,1
1377828540,1
1377828600,1
1377829260,1
1377830160,1
1377832380,1
1377854340,1
1377855420,1
1377855600,1
1377859920,1
1377861720,1
1377863640,2
1377863760,1
1377864480,1
1377865440,1
1377866100,1
1377866520,1
1377870900,1
1377873480,1
1377874860,4
1377875460,1
1377876180,1
1377883380,4
1377883500,2
1377883980,6
1377884580,1
1377885060,1
1377886200,1
1377886260,1
1377886620,1
1377886920,1
1377888000,1
1377888300,1
1377888420,1
1377888660,1
1377888840,1
1377889560,1
1377890820,1
1377890940,1
1377891540,1
1377891840,1
1377892680,1
1377894300,2
1377894660,1
1377894960,1
1377895260,1
1377895560,2
1377896580,1
1377897180,1
1377897420,2
1377897600,1
1377898380,1
1377899520,1
1377899880,1
1377900240,1
1377900900,1
1377901200,1
1377901380,1
1377901920,1
1377903120,1
1377903240,1
1377903900,1
1377904080,2
1377904500,1
1377904920,1
1377904980,1
1377905220,3
1377906420,1
1377906600,1
1377906720,1
1377907920,1
1377909480,1
1377909960,1
1377910020,1
1377910140,1
1377913440,1
1377914220,1
1377915180,2
1377920220,1
1377921240,1
1377924360,1
1377943440,1
1377951420,1
1377952260,1
1377953160,1
1377957120,1
1377957300,1
1377963360,3
1377963420,1
1377964320,2
1377966960,1
1377967800,1
1377968640,1
1377969420,2
1377970500,2
1377970680,2
1377970740,1
1377971640,2
1377972600,1
1377972720,1
1377972840,1
1377973020,1
1377973620,1
1377974460,1
1377974700,2
1377977220,1
1377977880,1
1377980580,1
1377982080,3
1377982200,1
1377982680,2
1377983580,2
1377983640,2
1377983700,1
1377983820,2
1377984480,2
1377985740,2
1377985920,3
1377986100,2
1377986280,1
1377986400,3
1377986580,3
1377988020,1
1377988740,2
1377989040,1
1377989160,1
1377989220,3
1377989580,2
1377990900,1
1377991320,1
1377991680,1
1377993240,1
1377993840,1
1377994020,1
1377996060,1
1377999240,3
1378005240,1
1378009860,2
1378015440,1
1378015500,1
1378018920,1
1378025580,1
1378027740,1
1378033080,1
1378035000,1
1378039200,1
1378042680,1
1378043040,1
1378044720,1
1378045560,3
1378046700,1
1378049880,2
1378051080,1
1378053000,2
1378053360,1
1378053480,1
1378053660,1
1378053720,1
1378053840,2
1378054020,1
1378054320,1
1378056240,2
1378056900,1
1378058160,2
1378058280,1
1378059720,1
1378060080,2
1378060200,2
1378062600,1
1378062780,1
1378062960,2
1378063920,2
1378064100,1
1378064640,1
1378064760,1
1378064820,1
1378079400,15
1378082040,1
1378082100,1
1378082460,1
1378082700,1
1378082820,1
1378083060,2
1378084200,1
1378084500,1
1378088160,1
1378090740,1
1378092660,1
1378094880,2
1378096680,2
1378096980,2
1378130400,2
1378135380,1
1378135800,3
1378135980,4
1378136340,2
1378137660,1
1378138500,2
1378138560,2
1378138980,1
1378140180,1
1378140240,1
1378140420,1
1378140540,1
1378141740,2
1378143000,2
1378143720,2
1378143900,2
1378145820,1
1378151820,1
1378154820,1
1378155360,2
1378155720,1
1378156200,2
1378156320,1
1378156440,5
1378156560,1
1378156680,1
1378158840,2
1378159920,1
1378160340,1
1378160640,2
1378162140,1
1378162380,1
1378162440,1
1378163400,1
1378163760,1
1378163880,3
1378164900,2
1378166520,2
1378166640,1
1378167840,1
1378169100,1
1378169880,1
1378171080,1
1378176120,1
1378178700,1
1378179300,1
1378207200,1
1378212900,1
1378213200,2
1378213320,1
1378213380,2
1378213500,1
1378213560,1
1378213680,3
1378213740,1
1378213920,3
1378213980,1
1378214040,1
1378214160,2
1378214220,1
1378214400,1
1378215660,1
1378217940,1
1378223760,1
1378223940,1
1378224840,1
1378228080,2
1378230840,2
1378232280,1
1378233000,1
1378234500,1
1378236480,1
1378237560,1
1378237800,1
1378240860,1
1378242240,5
1378243200,1
1378244280,1
1378244340,2
1378244580,1
1378244700,1
1378245180,4
1378246020,1
1378246440,1
1378246860,1
1378247160,1
1378247280,1
1378247460,1
1378249140,2
1378249620,1
1378249680,1
1378249980,1
1378250460,1
1378251600,1
1378251720,2
1378252020,1
1378252380,1
1378252500,1
1378252980,1
1378253520,1
1378253820,2
1378254300,1
1378254900,1
1378255020,1
1378255560,1
1378257120,3
1378257420,2
1378258200,1
1378258320,1
1378258440,1
1378259700,1
1378260240,2
1378260420,1
1378261620,1
1378262340,1
1378262460,1
1378292520,1
1378292940,1
1378295280,1
1378296120,1
1378297260,2
1378297680,1
1378298100,1
1378298400,2
1378300200,1
1378301880,1
1378303440,1
1378306740,1
1378308720,2
1378310160,1
1378313280,1
1378316880,1
1378319160,1
1378319460,1
1378320060,1
1378320180,1
1378320300,1
1378321560,1
1378321620,1
1378321980,1
1378323660,1
1378324140,1
1378324200,1
1378325400,1
1378325640,1
1378327500,1
1378328880,1
1378329060,2
1378329480,1
1378330200,2
1378330620,1
1378331100,1
1378331220,1
1378331460,1
1378331580,2
1378332720,1
1378333380,1
1378333620,1
1378333800,1
1378333980,1
1378334040,1
1378334460,1
1378334760,1
1378334880,1
1378335120,1
1378335420,1
1378335780,1
1378335960,1
1378336260,1
1378336740,1
1378337220,1
1378337640,1
1378338240,1
1378339860,1
1378340220,2
1378340580,1
1378346700,1
1378383540,1
1378388160,1
1378391580,1
1378391820,1
1378393920,1
1378394880,2
1378395120,1
1378397820,1
1378404840,1
1378407540,2
1378407900,1
1378408140,1
1378408440,2
1378408500,1
1378408680,1
1378408860,1
1378410660,1
1378411140,1
1378411920,1
1378412700,2
1378412940,1
1378414860,2
1378415340,1
1378416300,1
1378416840,1
1378417260,1
1378417800,2
1378418700,1
1378418940,1
1378419360,1
1378419480,1
1378419600,1
1378420080,1
1378420620,1
1378420800,1
1378421100,1
1378421340,1
1378421580,1
1378422060,1
1378423260,1
1378423680,1
1378423740,1
1378423860,1
1378426320,1
1378427820,1
1378428840,1
1378429320,1
1378432560,1
1378434060,1
1378434120,1
1378435980,2
1378436100,1
1378438800,1
1378440840,1
1378467720,1
1378467900,1
1378475700,1
1378476660,1
1378476840,1
1378483560,1
1378484760,1
1378485120,3
1378488660,2
1378488780,2
1378489560,2
1378490340,1
1378491000,2
1378492440,1
1378493220,1
1378494240,1
1378494720,1
1378495140,1
1378495920,1
1378496340,1
1378499160,1
1378501200,1
1378503660,5
1378503840,2
1378503960,1
1378504320,2
1378504620,1
1378505760,1
1378506000,1
1378506240,2
1378506840,2
1378507440,2
1378507620,3
1378507800,1
1378508280,2
1378508700,2
1378508880,1
1378509300,1
1378509480,1
1378509600,1
1378510500,1
1378511160,1
1378511880,1
1378513080,1
1378516500,1
1378517400,1
1378517820,1
1378521060,1
1378521120,1
1378524180,1
1378524840,1
1378527660,1
1378528020,1
1378531260,1
1378558020,1
1378562760,1
1378563780,1
1378567920,1
1378567980,1
1378568460,1
1378568640,2
1378568820,2
1378569420,1
1378569540,2
1378569600,2
1378569720,3
1378570440,2
1378570980,1
1378571880,2
1378572540,1
1378572720,2
1378573260,2
1378573620,1
1378573920,2
1378575060,1
1378575180,1
1378575540,2
1378575720,1
1378576380,1
1378576620,1
1378576920,2
1378577520,1
1378580460,1
1378580640,1
1378581120,1
1378581420,1
1378581600,2
1378582500,2
1378583040,1
1378583340,1
1378583700,3
1378585140,2
1378585260,1
1378585380,1
1378585620,1
1378586580,1
1378588140,2
1378588500,2
1378588620,3
1378588800,1
1378588980,4
1378589100,1
1378589220,1
1378589700,1
1378590540,1
1378590900,1
1378591320,1
1378592100,1
1378592760,1
1378592940,1
1378593300,2
1378594020,2
1378594320,1
1378597260,1
1378597380,1
1378597500,1
1378597620,1
1378597740,1
1378598400,2
1378599360,1
1378601280,1
1378602780,2
1378603440,1
1378609140,2
1378609560,1
1378610100,1
1378611360,1
1378612080,2
1378619700,1
1378623480,1
1378628100,1
1378637460,2
1378649760,2
1378650720,1
1378650840,1
1378651200,1
1378652460,2
1378652640,2
1378652940,1
1378653120,1
1378653300,1
1378654500,1
1378654680,1
1378654920,1
1378655100,1
1378655940,1
1378657140,1
1378657620,4
1378657680,2
1378658700,1
1378660080,4
1378660680,1
1378661100,2
1378661940,2
1378662060,1
1378662600,1
1378663860,1
1378664700,1
1378665780,1
1378666020,1
1378666080,1
1378666620,1
1378666740,1
1378666800,1
1378668060,2
1378668900,1
1378669140,1
1378669260,1
1378669860,1
1378670760,1
1378671540,1
1378671660,1
1378671840,2
1378672500,1
1378673040,1
1378673220,1
1378673640,1
1378673700,2
1378673940,2
1378674660,1
1378675320,1
1378675620,3
1378676700,1
1378676760,1
1378677360,2
1378677480,1
1378679760,2
1378679940,1
1378680060,2
1378680540,2
1378680720,1
1378680900,1
1378681620,2
1378682040,1
1378682220,1
1378682640,1
1378682700,1
1378683300,2
1378683660,1
1378683840,1
1378684020,2
1378685340,1
1378685820,1
1378685940,1
1378686060,1
1378686540,1
1378686660,1
1378688160,1
1378688640,2
1378689600,2
1378690920,1
1378691520,1
1378692600,1
1378693320,1
1378694100,1
1378694220,1
1378695960,1
1378696080,1
1378698000,1
1378699200,1
1378725540,1
1378728240,1
1378729380,1
1378730580,1
1378731180,1
1378731360,2
1378731780,1
1378733820,1
1378733880,1
1378734540,1
1378735800,1
1378736040,1
1378736460,1
1378737180,1
1378739940,1
1378740660,1
1378742100,1
1378742160,1
1378742520,2
1378742820,2
1378743180,1
1378743840,1
1378744080,1
1378744260,1
1378744620,1
1378744980,1
1378745220,2
1378745460,1
1378745640,1
1378747380,1
1378748520,1
1378748820,1
1378752660,1
1378754220,1
1378754460,1
1378755060,1
1378755660,1
1378755840,1
1378757220,1
1378757280,2
1378757640,1
1378758120,2
1378758300,1
1378758780,1
1378760520,1
1378760940,1
1378762080,1
1378762260,1
1378762440,1
1378762740,1
1378762860,1
1378764000,1
1378764120,1
1378764240,1
1378764360,1
1378764780,1
1378765260,1
1378765680,1
1378765740,1
1378765860,1
1378766040,1
1378766160,1
1378766640,2
1378767300,1
1378767600,1
1378767660,1
1378768260,2
1378768500,1
1378768620,1
1378768680,1
1378769040,2
1378769220,2
1378769400,1
1378769520,1
1378769820,1
1378770000,1
1378770420,1
1378771440,1
1378772100,1
1378772580,1
1378773600,1
1378773780,1
1378774200,1
1378775940,4
1378776720,1
1378776960,1
1378778760,1
1378785060,1
1378785480,2
1378785720,1
1378786440,1
1378813320,1
1378814520,1
1378814940,1
1378817100,1
1378817160,2
1378817340,2
1378817460,1
1378817700,2
1378817760,5
1378817880,1
1378819500,2
1378819920,1
1378822380,1
1378823220,1
1378824360,3
1378824540,1
1378830600,1
1378830720,1
1378830840,1
1378832700,3
1378833180,1
1378833300,1
1378834560,1
1378837200,1
1378838460,1
1378841100,1
1378842000,1
1378843200,2
1378844580,1
1378845120,1
1378847700,4
1378849320,1
1378849440,1
1378850400,1
1378851900,1
1378852980,2
1378853040,1
1378853100,1
1378853760,1
1378854120,1
1378855380,2
1378856340,1
1378856520,3
1378857060,1
1378857180,1
1378857780,2
1378858500,1
1378859160,1
1378860120,1
1378860300,1
1378861500,1
1378861620,1
1378862640,1
1378865640,1
1378866780,1
1378867320,1
1378869780,1
1378870260,1
1378875840,1
1378891140,1
1378892220,1
1378894800,1
1378894920,1
1378898460,1
1378901880,1
1378903560,1
1378905360,1
1378907160,1
1378909860,1
1378910760,1
1378912320,1
1378912860,2
1378913280,2
1378914720,1
1378915200,1
1378915980,1
1378917900,2
1378918980,1
1378919220,1
1378920600,1
1378920720,1
1378924020,1
1378924260,1
1378927200,1
1378928700,1
1378929060,2
1378929480,1
1378929660,1
1378930560,1
1378930860,1
1378932240,1
1378933980,1
1378935000,1
1378935240,1
1378935420,1
1378935720,1
1378936860,1
1378937460,1
1378938120,1
1378938360,1
1378938900,1
1378939200,1
1378939680,1
1378940220,1
1378940400,1
1378941060,1
1378942680,1
1378942860,1
1378943640,2
1378943820,2
1378943940,1
1378944420,1
1378945080,1
1378946520,1
1378947360,1
1378948740,1
1378949760,1
1378950660,1
1378951020,2
1378951800,1
1378953240,1
1378953360,1
1378953600,1
1378953780,1
1378954200,2
1378954500,1
1378954740,1
1378956120,1
1378957980,1
1378960380,1
1378960920,1
1378977300,1
1378980480,1
1378982460,1
1378984020,1
1378984500,1
1378985040,1
1378985520,1
1378986720,1
1378987800,2
1378988340,1
1378989720,1
1378991100,1
1378991580,1
1378992000,1
1378993740,1
1378994640,1
1378998720,1
1378999080,1
1378999560,1
1379000100,1
1379003040,1
1379007360,1
1379010780,1
1379011260,2
1379013000,1
1379015880,1
1379016420,1
1379016720,1
1379017860,1
1379019360,1
1379019780,2
1379021040,2
1379021820,1
1379021880,1
1379022180,1
1379022300,1
1379022360,1
1379022720,2
1379023200,1
1379023680,2
1379024220,2
1379024760,1
1379025180,2
1379025480,1
1379026980,1
1379027580,1
1379030340,1
1379032260,1
1379037900,1
1379041620,1
1379041800,1
1379045400,1
1379047680,1
1379063940,1
1379071140,1
1379071260,2
1379073900,1
1379076660,1
1379078280,1
1379079180,1
1379079420,1
1379079780,1
1379083020,1
1379083800,1
1379084760,1
1379087580,1
1379087760,1
1379088960,1
1379091840,1
1379093400,5
1379093520,2
1379094120,1
1379094240,1
1379094480,1
1379095140,1
1379097780,1
1379098020,2
1379098080,1
1379098140,1
1379098320,1
1379099820,1
1379100000,1
1379100420,1
1379101320,1
1379101620,1
1379102040,1
1379102280,1
1379102820,3
1379103000,1
1379105160,2
1379106060,2
1379106240,2
1379108040,1
1379108460,4
1379108880,1
1379109000,1
1379109240,1
1379110080,2
1379110140,2
1379110260,1
1379111220,1
1379111340,1
1379112540,1
1379112720,1
1379112900,2
1379113620,1
1379113860,1
1379115000,1
1379115180,1
1379115480,1
1379115600,1
1379117580,1
1379118300,1
1379119380,2
1379119680,1
1379119800,1
1379120400,1
1379121360,1
1379124300,2
1379124780,1
1379125320,1
1379125620,1
1379125740,1
1379126160,1
1379127120,1
1379129160,1
1379130180,1
1379161980,1
1379162280,1
1379162580,1
1379163000,1
1379165160,1
1379167620,1
1379168160,1
1379168220,1
1379170200,1
1379170560,1
1379171520,2
1379172900,1
1379173980,1
1379175480,1
1379175600,2
1379176200,1
1379176260,1
1379176680,1
1379177280,2
1379179980,1
1379180640,1
1379181060,2
1379181540,1
1379181720,2
1379182680,2
1379183280,1
1379183400,1
1379183520,1
1379184420,1
1379184780,3
1379185080,1
1379185260,2
1379185380,2
1379185740,2
1379185800,1
1379186820,2
1379187120,1
1379188560,1
1379189760,1
1379190420,1
1379190540,1
1379191080,1
1379191740,1
1379191920,1
1379192880,1
1379193180,1
1379193360,1
1379193600,1
1379194200,1
1379194920,3
1379195340,2
1379196960,6
1379197680,1
1379197800,1
1379197920,1
1379198040,1
1379199420,1
1379200140,1
1379200200,1
1379200320,1
1379204280,1
1379207580,2
1379209260,1
1379209800,1
1379213820,1
1379220900,1
1379224080,2
1379228760,1
1379235060,1
1379247780,1
1379247960,1
1379248260,1
1379248860,1
1379249460,1
1379250180,1
1379252880,1
1379256360,2
1379257020,3
1379257260,1
1379257800,2
1379257980,1
1379258220,2
1379258400,1
1379259840,1
1379260020,1
1379260440,1
1379260680,2
1379260920,2
1379261400,1
1379262120,1
1379264340,2
1379264700,1
1379265120,1
1379265540,1
1379265720,1
1379265960,1
1379266260,1
1379266320,2
1379266500,2
1379267040,1
1379267220,1
1379267460,1
1379267640,1
1379268600,1
1379268660,2
1379268720,1
1379268900,1
1379268960,1
1379269020,1
1379269620,3
1379270100,2
1379271120,2
1379271240,2
1379271480,1
1379271780,1
1379272140,1
1379272200,1
1379272380,2
1379272500,1
1379272560,1
1379272800,1
1379273340,2
1379273460,1
1379274120,2
1379276760,2
1379277180,1
1379277360,2
1379277660,1
1379278620,2
1379279280,2
1379279820,1
1379280300,1
1379280900,1
1379280960,1
1379282040,1
1379282580,1
1379282700,1
1379282820,1
1379282940,2
1379288280,14
1379288700,1
1379288940,1
1379290680,1
1379291760,2
1379291880,1
1379300700,1
1379300880,1
1379307900,1
1379323080,1
1379327580,1
1379328060,1
1379330640,1
1379331900,1
1379331960,1
1379333400,1
1379333760,1
1379334000,1
1379335200,1
1379335800,1
1379337720,1
1379343840,1
1379344860,1
1379353560,1
1379355840,1
1379356260,1
1379356980,1
1379357040,1
