datetime,arrivals
1376166600,3
1376166780,1
1376166900,2
1376167320,2
1376167500,1
1376168040,1
1376168460,3
1376169120,2
1376169300,5
1376169600,1
1376169900,2
1376170380,1
1376170560,2
1376170740,1
1376171340,1
1376171460,1
1376171820,1
1376172000,2
1376172300,1
1376172720,1
1376173500,1
1376174160,2
1376174280,1
1376174940,2
1376175060,6
1376175180,1
1376175780,1
1376175900,2
1376175960,6
1376176380,2
1376176500,1
1376176680,2
1376176740,1
1376176860,4
1376177100,1
1376177340,2
1376177400,1
1376177880,5
1376178300,2
1376178540,1
1376178720,1
1376179080,3
1376179200,2
1376180160,2
1376180880,1
1376181060,3
1376181360,3
1376181480,1
1376181840,1
1376181960,2
1376182380,1
1376182560,1
1376182800,1
1376183100,2
1376183580,3
1376183640,1
1376184060,1
1376184240,1
1376184420,1
1376184540,2
1376184660,1
1376185560,1
1376187660,1
1376188560,1
1376188680,1
1376188860,1
1376189640,1
1376189880,1
1376189940,1
1376190540,3
1376190720,1
1376190900,2
1376191140,2
1376191440,2
1376191980,1
1376194980,1
1376196420,3
1376196600,1
1376201640,2
1376202000,2
1376202060,1
1376202120,1
1376202240,2
1376203140,1
1376209320,1
1376209380,1
1376211060,2
1376221140,1
1376222700,1
1376222760,1
1376223960,1
1376224800,1
1376225100,1
1376225940,1
1376226240,1
1376229300,1
1376229360,1
1376230920,1
1376231940,1
1376232720,1
1376232840,3
1376232960,4
1376233200,1
1376233680,2
1376234280,1
1376234700,1
1376234820,2
1376235180,2
1376236080,3
1376236140,1
1376236260,1
1376236740,6
1376236860,1
1376237040,2
1376237460,1
1376238000,1
1376238900,2
1376239020,2
1376239200,1
1376239560,1
1376240100,1
1376240160,1
1376240220,1
1376240880,1
1376240940,1
1376241300,1
1376241420,3
1376241780,1
1376242140,2
1376242200,1
1376242380,2
1376242500,1
1376242620,1
1376242740,2
1376242980,2
1376243040,1
1376243460,1
1376243580,1
1376243820,1
1376244300,1
1376244540,1
1376244660,1
1376244900,2
1376245380,1
1376245740,2
1376245920,1
1376247300,2
1376247360,1
1376248500,1
1376248620,1
1376248800,1
1376249700,1
1376250000,1
1376250120,1
1376250180,2
1376250480,1
1376250540,1
1376250900,1
1376251260,1
1376251380,2
1376251500,2
1376251560,2
1376252160,2
1376252340,1
1376252460,1
1376252760,1
1376253300,1
1376253540,1
1376253660,2
1376253840,2
1376254260,3
1376254560,2
1376254800,1
1376254980,1
1376255400,1
1376255580,1
1376255880,2
1376256180,5
1376256720,1
1376256840,1
1376257020,2
1376257080,1
1376257380,2
1376257680,1
1376257920,2
1376257980,1
1376258040,1
1376259060,1
1376259120,1
1376259360,1
1376259960,1
1376260080,1
1376260500,2
1376260620,2
1376261880,1
1376262420,1
1376263080,1
1376264160,1
1376264340,3
1376265240,1
1376265480,1
1376266140,1
1376266200,1
1376267100,1
1376267400,3
1376267460,1
1376267520,1
1376267880,2
1376268360,2
1376270340,1
1376270520,2
1376271180,1
1376276280,1
1376276460,1
1376277840,3
1376278500,2
1376279220,2
1376286480,1
1376301720,1
1376302920,1
1376304240,1
1376304300,1
1376308620,1
1376309100,1
1376309820,3
1376310420,1
1376311860,1
1376312040,1
1376312160,1
1376312760,1
1376313240,3
1376313960,1
1376314260,1
1376314440,1
1376314620,1
1376316000,1
1376317380,2
1376319000,1
1376319120,1
1376319900,1
1376320500,1
1376320980,1
1376321040,1
1376322120,3
1376322720,1
1376323680,1
1376323800,1
1376324100,1
1376324640,2
1376324700,1
1376325000,1
1376325180,1
1376325600,1
1376325720,1
1376327580,2
1376328300,2
1376328780,2
1376329200,1
1376329440,1
1376329740,3
1376329920,2
1376330340,1
1376330400,2
1376331060,1
1376331540,3
1376331840,1
1376332200,1
1376332260,1
1376332500,1
1376332560,3
1376333040,1
1376333400,1
1376337300,1
1376338380,1
1376338860,1
1376339100,1
1376339220,1
1376340360,1
1376341200,3
1376341380,1
1376341620,1
1376341920,1
1376342700,1
1376342880,1
1376343180,1
1376343300,1
1376343480,1
1376343600,1
1376343780,1
1376343960,1
1376344020,1
1376344200,2
1376344320,2
1376344380,1
1376344500,3
1376345520,1
1376345580,1
1376345700,1
1376346120,1
1376346780,4
1376348700,1
1376348760,1
1376349000,1
1376350260,1
1376350860,1
1376351280,1
1376351460,1
1376352480,1
1376353560,1
1376354820,1
1376356020,1
1376356140,1
1376356320,1
1376357100,2
1376357340,1
1376357400,1
1376358540,1
1376358600,1
1376361060,2
1376361780,1
1376361900,1
1376367120,1
1376388180,1
1376390520,1
1376392860,1
1376397180,1
1376400900,1
1376401800,1
1376401980,1
1376402040,1
1376403420,1
1376405760,1
1376410860,1
1376415180,1
1376416680,1
1376419560,1
1376420340,1
1376421180,1
1376423400,1
1376423640,1
1376424000,2
1376424240,1
1376425500,1
1376425800,1
1376425860,1
1376426400,1
1376426640,2
1376426700,2
1376427480,3
1376427540,2
1376427780,1
1376428440,1
1376428740,2
1376428860,1
1376428920,2
1376428980,4
1376430600,1
1376430840,1
1376431260,2
1376431620,1
1376431740,1
1376432640,1
1376432820,2
1376433180,2
1376434380,1
1376434500,2
1376435460,1
1376436600,1
1376436660,1
1376437560,1
1376438280,1
1376439420,1
1376440620,1
1376442360,1
1376443140,1
1376445180,2
1376445360,2
1376474520,1
1376476080,1
1376477340,1
1376478180,1
1376478360,1
1376479020,1
1376479620,1
1376479980,1
1376480040,1
1376480340,1
1376480580,1
1376480700,2
1376481000,1
1376481660,2
1376481780,1
1376483280,2
1376483340,1
1376483580,2
1376483640,1
1376483700,2
1376484120,1
1376484420,1
1376484780,1
1376484840,1
1376485080,1
1376485380,2
1376485440,1
1376486160,1
1376486220,1
1376486520,1
1376486700,3
1376487540,1
1376487600,1
1376488140,1
1376489700,1
1376490240,1
1376491140,1
1376491260,2
1376491800,1
1376492040,1
1376492520,1
1376492880,1
1376493720,1
1376494080,1
1376494440,3
1376494560,2
1376495640,1
1376496600,2
1376496900,2
1376497140,2
1376497500,1
1376498040,1
1376498100,1
1376498340,1
1376498640,1
1376498880,2
1376499120,1
1376499240,2
1376499960,2
1376500260,2
1376500380,2
1376502420,1
1376502780,1
1376502960,1
1376503080,2
1376503440,1
1376503500,1
1376503920,1
1376504160,1
1376504760,1
1376504940,1
1376505000,1
1376505240,1
1376505840,1
1376506440,1
1376506500,1
1376508720,1
1376509020,1
1376509140,1
1376509320,3
1376509680,1
1376510520,1
1376510760,1
1376510940,1
1376511000,1
1376512980,2
1376513580,1
1376513760,3
1376514000,1
1376514660,2
1376516160,1
1376516520,1
1376516700,4
1376516820,1
1376517060,1
1376517120,2
1376517360,1
1376518620,2
1376518680,1
1376518740,1
1376518800,1
1376518980,3
1376519280,2
1376519700,1
1376519820,1
1376519940,2
1376520540,2
1376521500,2
1376521680,1
1376521800,1
1376522460,1
1376522880,1
1376523000,1
1376523540,1
1376523600,1
1376524500,1
1376525160,1
1376525640,2
1376525700,4
1376525820,3
1376525880,1
1376526600,2
1376527500,1
1376528520,1
1376529060,1
1376529180,2
1376530320,1
1376530740,2
1376531100,2
1376531160,1
1376531220,1
1376531340,1
1376531460,1
1376531520,1
1376531580,1
1376531700,2
1376531760,2
1376531880,4
1376532000,2
1376532840,3
1376533260,1
1376534700,1
1376536500,1
1376536620,1
1376537040,1
1376539560,2
1376539740,1
1376542920,2
1376560860,1
1376562300,1
1376563560,1
1376565960,2
1376566200,1
1376566440,1
1376566500,1
1376566740,1
1376567220,1
1376567460,1
1376567520,1
1376567820,1
1376568180,1
1376568480,1
1376568840,1
1376569080,1
1376569980,2
1376570940,1
1376571240,1
1376571360,1
1376571420,1
1376571480,1
1376571600,1
1376571660,1
1376571900,1
1376571960,1
1376572080,1
1376572200,1
1376572320,1
1376572380,2
1376572800,1
1376573100,3
1376573340,2
1376573940,1
1376574120,2
1376574240,1
1376574540,2
1376574720,1
1376574960,1
1376575200,1
1376575380,1
1376575500,1
1376575620,1
1376576280,1
1376578080,1
1376579880,4
1376579940,1
1376581320,4
1376581380,1
1376582340,1
1376582760,1
1376583780,1
1376584200,1
1376584500,1
1376584680,1
1376585220,1
1376585340,1
1376585820,1
1376587500,1
1376587800,1
1376587860,1
1376587980,2
1376588040,1
1376591160,1
1376591880,1
1376592000,1
1376592420,1
1376592720,1
1376593260,1
1376593620,1
1376593920,2
1376594700,3
1376594880,2
1376595600,1
1376595660,1
1376595900,1
1376596320,2
1376596560,1
1376596680,1
1376597280,1
1376597760,1
1376598300,2
1376598480,1
1376598600,1
1376599200,1
1376599800,2
1376600100,1
1376600220,1
1376601360,1
1376601840,1
1376602080,1
1376602260,3
1376602860,1
1376603100,3
1376603280,1
1376603520,2
1376604240,1
1376605740,1
1376606040,1
1376606340,2
1376607060,1
1376607300,1
1376607420,1
1376608080,1
1376608140,4
1376608380,1
1376608500,1
1376608800,2
1376609400,3
1376609760,1
1376610060,3
1376611680,1
1376612100,2
1376614080,2
1376616000,1
1376616180,1
1376617320,1
1376619420,1
1376622120,2
1376623740,1
1376625960,1
1376626020,1
1376626080,1
1376632380,3
1376632440,1
1376633100,2
1376647200,1
1376648400,1
1376650140,1
1376652060,1
1376652480,1
1376653380,1
1376653680,2
1376653800,3
1376654280,1
1376654880,1
1376655180,1
1376655480,1
1376655540,1
1376655720,1
1376656380,1
1376656800,1
1376657220,2
1376657340,2
1376657520,1
1376657640,1
1376657880,2
1376658300,1
1376659320,1
1376659500,1
1376659740,2
1376659860,1
1376660760,1
1376660820,1
1376661180,2
1376661540,1
1376662140,1
1376663100,1
1376663280,2
1376663400,1
1376664420,1
1376664660,1
1376665320,1
1376665620,1
1376666460,2
1376666880,1
1376666940,1
1376667180,1
1376667240,1
1376668380,1
1376669040,2
1376669160,1
1376670180,1
1376670360,2
1376670660,1
1376670780,1
1376671560,1
1376671980,1
1376673480,1
1376674500,2
1376674620,1
1376675100,1
1376675160,2
1376675280,1
1376675340,1
1376676480,1
1376676540,1
1376677380,1
1376678040,1
1376678700,1
1376678880,1
1376679960,1
1376680140,1
1376680380,3
1376680980,1
1376681820,1
1376681880,2
1376682000,2
1376682660,1
1376683080,2
1376683560,2
1376684700,1
1376684820,1
1376684880,2
1376684940,1
1376685000,1
1376685360,1
1376686500,3
1376686740,1
1376686860,2
1376686920,1
1376687040,1
1376687700,1
1376688240,1
1376688360,2
1376691000,1
1376691480,1
1376691900,2
1376692140,1
1376692380,1
1376692440,1
1376692740,1
1376693220,2
1376694480,2
1376694900,2
1376696040,1
1376696580,1
1376696940,2
1376697300,1
1376697720,1
1376697840,1
1376698380,1
1376698560,1
1376698980,1
1376699400,2
1376700540,1
1376700900,1
1376701140,2
1376701560,1
1376704380,1
1376704440,1
1376704800,1
1376705040,2
1376705100,1
1376705340,2
1376706240,1
1376709240,1
1376712720,2
1376713080,2
1376713620,2
1376715960,1
1376718840,1
1376718900,1
1376719020,1
1376719140,3
1376719200,1
1376719260,1
1376719320,3
1376719380,1
1376719500,1
1376719560,3
1376719620,1
1376719680,1
1376719800,1
1376719860,1
1376719920,1
1376721660,1
1376721780,1
1376736060,1
1376736780,1
1376737980,1
1376738040,1
1376739180,1
1376739900,1
1376740080,1
1376740380,1
1376741280,1
1376741820,2
1376742000,1
1376742720,1
1376742900,1
1376743740,1
1376744160,2
1376744340,2
1376744640,1
1376744820,1
1376745120,1
1376745300,2
1376745360,1
1376745480,2
1376745540,2
1376745720,3
1376745960,1
1376746200,1
1376746500,1
1376747040,5
1376747160,2
1376747340,5
1376747520,2
1376747700,2
1376748240,3
1376748360,2
1376748420,1
1376749140,5
1376749200,3
1376749440,1
1376749860,1
1376749980,1
1376750220,1
1376750520,2
1376750640,2
1376750940,1
1376751060,2
1376751300,1
1376751720,3
1376751840,2
1376751900,2
1376752140,2
1376752260,2
1376752440,2
1376752560,1
1376753280,1
1376753400,3
1376753520,3
1376753760,5
1376754180,1
1376754240,6
1376754360,10
1376754540,4
1376754660,2
1376754840,3
1376755200,4
1376755320,3
1376755740,1
1376756160,1
1376756640,3
1376756700,5
1376756760,2
1376756940,6
1376757120,1
1376757180,1
1376757420,1
1376757480,1
1376757720,4
1376758200,1
1376758920,1
1376759640,1
1376759820,1
1376759880,1
1376760360,1
1376760420,1
1376760720,1
1376761380,1
1376761740,1
1376762400,9
1376762580,2
1376762940,1
1376763300,2
1376763360,2
1376763600,1
1376764440,1
1376764560,2
1376764680,2
1376765040,1
1376765100,1
1376766300,4
1376766840,3
1376767440,1
1376767800,1
1376768280,2
1376768400,3
1376768880,3
1376768940,1
1376770080,1
1376770440,1
1376770500,1
1376770800,1
1376771340,1
1376771580,4
1376771880,1
1376772180,1
1376772660,1
1376773320,2
1376773560,1
1376773680,1
1376773980,1
1376774280,1
1376774640,1
1376775180,1
1376775540,2
1376775600,1
1376775780,2
1376776380,2
1376777400,1
1376777940,1
1376778240,1
1376778540,3
1376778600,1
1376778840,1
1376779440,1
1376779860,1
1376780040,2
1376781000,1
1376781720,1
1376781900,1
1376782440,1
1376782500,2
1376782620,1
1376782680,1
1376782860,1
1376783580,3
1376783700,2
1376783940,2
1376784300,2
1376785080,1
1376786640,1
1376786820,1
1376786880,1
1376788140,3
1376788320,1
1376788980,3
1376789040,2
1376789940,1
1376790780,1
1376791320,3
1376792160,1
1376793180,3
1376796120,1
1376796420,1
1376797500,2
1376798760,1
1376799240,1
1376799300,1
1376799540,2
1376800500,1
1376800680,1
1376802840,2
1376803500,1
1376804160,1
1376805660,2
1376817360,1
1376827380,1
1376828160,1
1376828580,1
1376830680,2
1376830740,1
1376832240,2
1376833620,1
1376834520,2
1376834940,2
1376835240,1
1376837340,1
1376837640,2
1376838180,1
1376838420,1
1376840040,1
1376841840,3
1376842020,1
1376842140,1
1376842560,2
1376843340,3
1376843460,2
1376843520,1
1376843640,2
1376844480,1
1376845320,1
1376845440,2
1376845920,1
1376845980,1
1376846040,1
1376847600,1
1376847720,1
1376848440,1
1376848980,1
1376849460,1
1376849640,1
1376849700,1
1376849820,2
1376849940,2
1376850300,1
1376850900,1
1376851380,1
1376852040,1
1376852700,2
1376853180,1
1376853240,2
1376853540,1
1376853660,2
1376854020,1
1376854140,1
1376854920,3
1376855340,1
1376855640,1
1376855700,1
1376855940,1
1376856000,2
1376856060,2
1376856180,1
1376856600,3
1376856660,2
1376856780,2
1376856840,2
1376857020,1
1376857200,2
1376857680,2
1376858040,3
1376858100,1
1376858700,3
1376859060,1
1376859360,1
1376859540,3
1376859720,2
1376860260,1
1376860440,1
1376860500,2
1376860680,2
1376861100,1
1376861160,2
1376861280,1
1376861520,1
1376861580,3
1376861760,1
1376861820,1
1376862360,3
1376862720,3
1376862840,1
1376862900,2
1376863320,1
1376864760,1
1376865240,1
1376866140,4
1376866680,2
1376866800,1
1376866980,1
1376867520,1
1376867700,1
1376868420,1
1376868480,2
1376869140,1
1376869260,1
1376869440,1
1376869500,1
1376870100,1
1376870280,1
1376870700,1
1376871840,3
1376871960,1
1376872080,1
1376872440,2
1376873040,1
1376873160,1
1376873580,2
1376873820,1
1376874960,2
1376875320,1
1376875620,2
1376875680,1
1376878140,1
1376879160,1
1376879280,1
1376884380,2
1376892840,1
1376906100,1
1376906460,1
1376908200,1
1376908800,1
1376910360,1
1376911200,1
1376911800,1
1376912160,1
1376912280,1
1376912820,1
1376913000,3
1376913240,1
1376914140,1
1376914440,1
1376914620,1
1376915100,1
1376915640,1
1376915880,1
1376916540,1
1376916600,1
1376917260,2
1376918040,1
1376919600,1
1376919720,1
1376919840,4
1376920080,1
1376920140,1
1376922660,1
1376923140,1
1376923800,1
1376925780,1
1376926020,1
1376926320,1
1376927700,1
1376928180,1
1376928960,1
1376929140,1
1376929560,3
1376929860,3
1376930640,1
1376930880,2
1376931840,1
1376932080,2
1376932140,2
1376932740,1
1376932800,1
1376933820,1
1376933940,2
1376934120,1
1376934180,2
1376934240,2
1376934360,1
1376935200,1
1376935380,1
1376936400,2
1376936880,2
1376937120,1
1376937780,1
1376937960,1
1376938080,1
1376938140,1
1376938620,1
1376939040,2
1376939160,1
1376939400,1
1376940900,1
1376941740,1
1376941980,1
1376942460,3
1376943120,1
1376943720,3
1376944080,1
1376944260,1
1376944500,1
1376945100,2
1376945340,1
1376945400,1
1376945700,1
1376946000,1
1376946540,2
1376947080,4
1376947440,1
1376948520,2
1376948700,1
1376948760,1
1376949000,1
1376949540,1
1376949600,3
1376949780,1
1376950500,3
1376950800,1
1376950920,1
1376951220,1
1376951400,2
1376953260,1
1376953680,1
1376953980,2
1376954160,1
1376955420,1
1376955540,1
1376955780,1
1376956200,1
1376956620,1
1376956860,2
1376957340,1
1376957580,1
1376958240,1
1376958960,2
1376959140,1
1376959440,1
1376959680,1
1376960640,1
1376960820,2
1376963580,1
1376964000,1
1376964180,2
1376964240,1
1376964420,2
1376964540,4
1376965980,3
1376970780,3
1376973780,2
1376974620,1
1376991240,1
1376992740,1
1376994240,1
1376997480,1
1376997960,2
1376998140,1
1376998200,1
1376998740,1
1376999280,1
1376999820,1
1377000540,1
1377000900,1
1377001380,1
1377001860,1
1377002640,1
1377003300,1
1377003360,1
1377003540,2
1377004200,1
1377004680,1
1377005040,1
1377005460,1
1377007080,1
1377008520,1
1377008760,1
1377009240,1
1377009480,3
1377009540,1
1377009600,1
1377009780,3
1377009840,4
1377009960,3
1377010020,1
1377011040,1
1377012240,1
1377013320,2
1377013560,1
1377014460,2
1377014760,1
1377015420,1
1377018180,1
1377019440,2
1377020700,1
1377021000,1
1377021540,2
1377022020,2
1377022200,1
1377022440,1
1377023580,2
1377023700,1
1377023940,1
1377024120,1
1377024480,1
1377025260,3
1377026040,1
1377026100,1
1377026520,1
1377026640,1
1377026700,1
1377026880,2
1377027000,5
1377028620,1
1377028980,1
1377029040,1
1377029640,1
1377029820,1
1377030060,2
1377030120,1
1377030180,2
1377030240,1
1377030480,4
1377030960,1
1377031440,1
1377031560,1
1377032040,1
1377032220,1
1377032580,1
1377033180,3
1377033720,1
1377033780,1
1377033960,2
1377034260,1
1377034800,1
1377034920,2
1377056040,2
1377057480,2
1377058980,2
1377079380,1
1377080880,1
1377082740,1
1377084240,1
1377084300,1
1377084840,1
1377086340,1
1377086400,1
1377086640,1
1377087360,1
1377087540,1
1377088140,1
1377088320,1
1377088680,1
1377089280,1
1377089400,1
1377089520,1
1377089820,1
1377090240,1
1377090360,1
1377090420,2
1377091620,1
1377091800,1
1377092340,1
1377093960,1
1377094860,1
1377094980,1
1377095460,1
1377095640,1
1377095940,1
1377097320,1
1377097500,1
1377097920,1
1377098040,1
1377098340,1
1377098460,1
1377098700,1
1377098940,1
1377099180,1
1377099840,1
1377099960,2
1377100020,1
1377100140,2
1377100620,1
1377101040,1
1377102120,4
1377102480,1
1377102660,4
1377103200,2
1377103680,1
1377104400,1
1377104700,1
1377105180,1
1377105240,1
1377105360,2
1377105840,1
1377106080,1
1377106380,1
1377106560,2
1377106800,1
1377107160,1
1377108180,2
1377108420,1
1377108480,1
1377109440,2
1377109680,1
1377109860,1
1377110160,1
1377110520,1
1377110640,1
1377110700,2
1377112200,1
1377112440,1
1377113040,1
1377113160,1
1377113400,2
1377113640,1
1377115020,7
1377115620,1
1377115740,1
1377115980,1
1377116040,1
1377117480,1
1377117540,1
1377118260,3
1377118740,1
1377119640,1
1377119820,1
1377120120,1
1377120300,1
1377121080,1
1377121200,1
1377121380,1
1377123900,1
1377124620,1
1377124860,1
1377125100,1
1377125640,1
1377125760,1
1377126480,1
1377126840,1
1377127020,1
1377127680,1
1377129240,1
1377130260,1
1377134160,1
1377136140,1
1377137160,1
1377137700,1
1377139380,2
1377139440,1
1377159840,1
1377165600,1
1377170460,1
1377170640,2
1377171060,1
1377171180,1
1377172140,1
1377172740,1
1377173040,1
1377174060,1
1377174300,1
1377175140,2
1377175620,2
1377176220,1
1377176640,3
1377177840,1
1377178020,1
1377178800,1
1377179340,1
1377183060,1
1377184920,1
1377184980,1
1377186120,1
1377186240,1
1377187440,1
1377187560,1
1377188520,1
1377190620,1
1377191520,1
1377191940,1
1377192960,1
1377197760,3
1377197820,1
1377200940,1
1377203940,1
1377204600,1
1377205860,1
1377206520,1
1377206700,1
1377207180,1
1377207300,2
1377207480,1
1377207780,1
1377208080,1
1377208200,3
1377208980,1
1377209340,1
1377210060,2
1377210300,1
1377210960,2
1377211560,1
1377212280,1
1377212340,3
1377212460,4
1377212640,1
1377213720,1
1377215340,1
1377215820,2
1377215940,1
1377216000,1
1377217500,2
1377217560,2
1377217680,2
1377217740,1
1377217800,1
1377218280,2
1377218520,2
1377218640,1
1377219060,1
1377219240,2
1377219420,2
1377220560,1
1377221040,1
1377221400,1
1377222300,2
1377224580,4
1377225660,2
1377225720,1
1377227340,1
1377228300,1
1377236460,3
1377238500,1
1377250620,1
1377255060,1
1377255600,1
1377255900,1
1377257640,1
1377257940,1
1377258060,1
1377258780,1
1377258960,1
1377259200,1
1377259860,1
1377259920,3
1377261240,1
1377261840,1
1377262140,2
1377262260,1
1377262320,1
1377262380,1
1377262560,1
1377263640,1
1377264360,1
1377264480,1
1377264660,2
1377265200,1
1377265560,1
1377265740,1
1377267000,1
1377267660,1
1377267900,1
1377268920,1
1377269040,1
1377269160,1
1377270000,1
1377270540,1
1377270720,1
1377271140,1
1377271260,1
1377271380,1
1377272040,1
1377273120,1
1377274080,1
1377274500,1
1377274620,1
1377274800,3
1377274980,2
1377276540,2
1377276840,2
1377277140,4
1377277200,2
1377277320,1
1377277440,1
1377277980,1
1377278040,3
1377278760,1
1377279180,1
1377280380,2
1377280440,1
1377280500,1
1377280980,1
1377281340,1
1377281520,1
1377281940,1
1377282120,2
1377282240,1
1377282600,1
1377283080,1
1377283620,1
1377283740,2
1377284160,2
1377284220,4
1377284280,2
1377284640,2
1377284940,3
1377285120,2
1377285480,1
1377285660,1
1377286200,1
1377286740,1
1377287100,5
1377287220,4
1377287400,2
1377287760,2
1377287880,1
1377288420,1
1377288480,2
1377288660,1
1377289320,3
1377289440,1
1377289980,2
1377290880,1
1377290940,1
1377291120,2
1377291240,1
1377291360,1
1377291600,1
1377292020,1
1377292200,2
1377293100,1
1377293520,1
1377293940,2
1377294120,1
1377294180,1
1377295140,1
1377295200,1
1377295740,1
1377296880,2
1377297360,1
1377297840,1
1377298380,1
1377298620,1
1377299340,1
1377299460,1
1377299700,1
1377299820,4
1377301560,1
1377301680,1
1377302100,2
1377303480,1
1377304320,1
1377304800,2
1377304980,1
1377305160,1
1377305280,4
1377306180,1
1377306300,5
1377306420,2
1377306540,2
1377306600,3
1377306660,1
1377306780,1
1377307440,1
1377307500,1
1377311880,1
1377312660,2
1377313920,1
1377316380,2
1377320520,1
1377345660,1
1377347400,1
1377348180,1
1377348720,1
1377349560,4
1377349740,1
1377351960,1
1377352500,1
1377352620,1
1377352680,1
1377353340,1
1377353940,1
1377354180,4
1377354300,4
1377355140,2
1377355920,3
1377356820,2
1377356940,1
1377357060,1
1377357120,1
1377357240,1
1377357360,1
1377357480,1
1377358140,2
1377358680,1
1377358740,2
1377359220,1
1377359280,2
1377359520,2
1377361020,3
1377361080,1
1377363240,2
1377365880,3
1377366720,1
1377366780,2
1377367080,2
1377367620,3
1377367920,1
1377368160,1
1377368280,7
1377368760,3
1377369000,1
1377369360,1
1377369480,1
1377370320,2
1377370560,1
1377370920,2
1377372060,4
1377372180,10
1377372300,4
1377373020,1
1377373260,1
1377373920,1
1377374280,2
1377374340,3
1377374640,2
1377374700,2
1377375240,1
1377375600,2
1377375720,2
1377375900,1
1377376140,1
1377376260,1
1377376320,1
1377376560,1
1377376800,2
1377376860,2
1377376980,1
1377377040,1
1377377520,2
1377377700,2
1377378000,1
1377378060,2
1377378780,1
1377380100,4
1377380400,1
1377380820,1
1377380880,1
1377380940,1
1377381780,3
1377382140,1
1377382260,1
1377382620,2
1377382980,1
1377383340,3
1377383640,3
1377383760,1
1377383940,1
1377384240,2
1377384360,2
1377384720,1
1377385020,1
1377385200,5
1377385500,1
1377385740,4
1377385800,2
1377386280,2
1377386460,1
1377387000,1
1377387360,3
1377388080,1
1377388380,2
1377388560,1
1377388620,1
1377388920,1
1377389340,5
1377389460,5
1377389640,1
1377390000,1
1377390180,1
1377390240,2
1377390540,1
1377390660,2
1377390960,3
1377391440,1
1377391800,3
1377392340,3
1377392520,2
1377392640,1
1377393360,2
1377393660,1
1377397200,1
1377397320,2
1377397920,1
1377397980,1
1377398520,1
1377398640,1
1377399540,2
1377399840,1
1377400020,1
1377400080,1
1377401520,1
1377401640,1
1377402480,2
1377402960,1
1377404040,1
1377406620,1
1377406800,1
1377406980,1
1377412800,1
1377418320,1
1377422100,1
1377432600,1
1377433620,1
1377434640,1
1377435780,1
1377436800,2
1377437220,2
1377439380,2
1377440280,2
1377441720,1
1377442560,3
1377443220,1
1377443400,1
1377444120,4
1377444660,1
1377444720,3
1377444840,1
1377445200,1
1377445380,1
1377445800,2
1377446400,1
1377446520,1
1377446820,1
1377447360,3
1377447480,1
1377448020,2
1377448140,2
1377448320,1
1377448380,5
1377448560,1
1377448860,1
1377449040,1
1377449280,3
1377449340,3
1377449940,2
1377450480,2
1377450540,4
1377450600,1
1377450660,1
1377450780,4
1377450960,2
1377451020,1
1377451080,1
1377451500,1
1377451680,1
1377451860,1
1377452040,1
1377452280,1
1377453000,1
1377453420,1
1377453480,1
1377453600,4
1377453780,4
1377454440,1
1377455040,2
1377456720,1
1377456840,1
1377457680,1
1377459360,2
1377459540,1
1377460740,1
1377461220,1
1377461340,1
1377463020,3
1377464820,1
1377466560,1
1377466680,1
1377468780,1
1377468900,1
1377469740,1
1377470280,2
1377470820,1
1377471300,3
1377471900,2
1377472140,1
1377472680,4
1377473700,1
1377473880,1
1377473940,3
1377474180,1
1377476700,1
1377478440,1
1377478800,1
1377479580,1
1377479880,1
1377480120,1
1377481860,1
1377482640,1
1377483000,1
1377488220,1
1377489180,1
1377490320,1
1377500760,2
1377502020,2
1377504180,1
1377510540,1
1377514260,1
1377515040,1
1377515220,1
1377516360,2
1377516480,1
1377517020,1
1377518040,2
1377518400,1
1377518820,1
1377518880,1
1377519360,1
1377519540,1
1377519600,1
1377520380,1
1377520620,1
1377521760,3
1377521940,2
1377522060,1
1377522240,1
1377522600,1
1377523080,1
1377523140,1
1377523440,1
1377523800,1
1377524040,2
1377524280,1
1377524640,1
1377525600,1
1377526260,2
1377526380,1
1377528660,1
1377528840,1
1377530340,1
1377530400,1
1377531300,1
1377531720,1
1377531960,2
1377532200,1
1377532800,2
1377533160,1
1377534240,3
1377534600,1
1377536160,1
1377537120,1
1377537780,1
1377538980,1
1377539040,1
1377539220,1
1377540240,1
1377540600,1
1377541920,1
1377541980,1
1377543360,1
1377545580,1
1377547020,1
1377547860,1
1377549060,1
1377549180,1
1377549600,1
1377549960,1
1377550260,1
1377551640,2
1377551700,1
1377553200,4
1377553560,1
1377553680,1
1377554700,1
1377554820,3
1377555540,2
1377556140,1
1377556200,3
1377557220,1
1377557280,2
1377557460,1
1377557520,2
1377557640,2
1377559020,1
1377559320,1
1377560160,1
1377561960,1
1377562500,1
1377562740,2
1377563280,1
1377563580,2
1377563700,1
1377564300,2
1377565500,1
1377565680,1
1377565800,1
1377566160,1
1377566940,2
1377568560,1
1377569280,1
1377582720,1
1377594360,1
1377597660,1
1377598860,1
1377600720,1
1377601020,1
1377601800,1
1377602460,1
1377602640,2
1377603780,1
1377603900,1
1377604440,1
1377604560,1
1377605100,1
1377605580,1
1377606300,1
1377606900,1
1377607320,3
1377607920,1
1377608040,2
1377608220,1
1377608340,1
1377608520,2
1377609120,2
1377609480,1
1377610140,1
1377610620,1
1377610980,1
1377611040,1
1377611700,1
1377613440,4
1377613620,1
1377613680,1
1377613860,1
1377613980,1
1377614580,1
1377615000,1
1377615120,1
1377615720,1
1377616140,1
1377616620,1
