datetime,arrivals
1371667140,1
1371667440,1
1371667500,1
1371668940,1
1371669300,1
1371670560,1
1371670620,1
1371671160,1
1371672000,1
1371675480,1
1371676140,1
1371678540,2
1371684000,1
1371687720,2
1371694800,1
1371698100,1
1371703140,1
1371703200,2
1371724860,2
1371725280,1
1371725820,1
1371726120,1
1371726780,1
1371726840,1
1371727080,1
1371728580,2
1371728820,1
1371728940,2
1371729000,1
1371729240,2
1371729360,1
1371729480,1
1371729660,1
1371729840,1
1371730200,1
1371730380,2
1371730800,1
1371731100,1
1371732540,1
1371735480,1
1371737880,1
1371738660,1
1371739380,1
1371740640,1
1371740760,1
1371742680,1
1371743100,1
1371745320,1
1371746340,1
1371747540,3
1371747660,1
1371748020,1
1371748440,1
1371748560,1
1371748980,1
1371749280,1
1371749340,1
1371749700,2
1371749820,1
1371750360,1
1371750840,1
1371752700,1
1371753900,1
1371754680,2
1371754980,1
1371755880,1
1371757080,1
1371757140,1
1371757860,1
1371758220,2
1371759600,1
1371760140,1
1371760620,1
1371760920,1
1371761460,1
1371762120,1
1371762420,1
1371763980,1
1371770820,1
1371772620,1
1371774840,1
1371781020,1
1371798240,1
1371798300,3
1371798420,1
1371808620,1
1371808740,1
1371810000,1
1371810420,1
1371811380,1
1371811500,1
1371812100,1
1371813240,1
1371813300,1
1371813960,2
1371814140,1
1371815040,2
1371815100,1
1371815340,1
1371815400,1
1371815640,1
1371815700,1
1371815820,1
1371815940,2
1371816180,2
1371816360,1
1371817440,1
1371820200,1
1371820380,1
1371820500,2
1371820740,1
1371820920,5
1371821100,2
1371821460,2
1371823320,1
1371825000,1
1371825180,1
1371825600,1
1371825660,2
1371826680,1
1371827280,1
1371829200,1
1371829440,1
1371829980,3
1371830160,1
1371831180,1
1371831660,1
1371832740,1
1371833220,1
1371833580,1
1371834420,1
1371834900,2
1371835080,1
1371835260,1
1371835800,1
1371836160,1
1371837480,1
1371837540,2
1371838380,1
1371838500,1
1371838860,1
1371839400,1
1371839700,1
1371839880,1
1371840660,1
1371841320,1
1371841620,1
1371842700,1
1371843900,2
1371846420,1
1371846480,1
1371846600,1
1371849060,2
1371849120,1
1371849180,1
1371849360,2
1371849540,4
1371853500,2
1371853560,1
1371854940,1
1371863640,1
1371864540,1
1371867240,1
1371893880,1
1371897960,1
1371906120,1
1371907740,1
1371914400,1
1371915540,1
1371916020,1
1371918180,1
1371918300,2
1371918900,1
1371921240,1
1371921300,1
1371922080,1
1371922560,1
1371922740,1
1371923400,1
1371923940,1
1371925680,1
1371926220,1
1371926640,1
1371927600,1
1371928140,2
1371928860,2
1371929280,1
1371930420,1
1371932460,1
1371932940,1
1371933240,1
1371933480,1
1371934260,1
1371935160,2
1371936600,2
1371937680,1
1371941580,2
1371942720,1
1371943560,1
1371944280,1
1371949860,1
1371949980,2
1371950040,3
1371950100,1
1371950160,1
1371950400,1
1371950520,2
1371964380,1
1371995160,1
1371995280,1
1371996480,1
1371999540,1
1371999900,1
1371999960,1
1372001340,2
1372003020,1
1372004460,1
1372004700,1
1372004940,1
1372005420,2
1372006980,1
1372007580,2
1372007700,1
1372009320,2
1372009980,2
1372014480,2
1372014660,1
1372014780,1
1372015500,1
1372016040,1
1372016760,1
1372016820,2
1372017780,2
1372019100,2
1372020300,1
1372024260,1
1372024620,1
1372024800,1
1372025520,2
1372026540,1
1372026720,2
1372029240,1
1372030320,1
1372040760,1
1372042080,1
1372045800,1
1372068480,1
1372069320,2
1372069800,1
1372069920,1
1372070040,1
1372070640,1
1372071540,1
1372071660,1
1372071720,1
1372072380,1
1372072440,1
1372072680,2
1372072740,1
1372073280,1
1372073940,1
1372074240,1
1372074360,1
1372074840,1
1372074900,2
1372075080,1
1372075860,1
1372076040,1
1372076280,1
1372077300,1
1372078140,1
1372079520,1
1372082100,1
1372083000,1
1372083360,1
1372088040,1
1372090140,1
1372092600,1
1372093080,1
1372094460,1
1372096200,1
1372096500,1
1372097160,1
1372097400,1
1372097520,1
1372099020,1
1372104000,1
1372104900,1
1372106100,1
1372111020,1
1372111380,1
1372118340,1
1372122300,1
1372125060,1
1372131780,1
1372141200,1
1372156200,1
1372156740,1
1372157880,1
1372157940,2
1372158000,1
1372158360,1
1372158720,3
1372159260,2
1372160100,1
1372160160,1
1372160220,1
1372160340,2
1372160580,1
1372160760,1
1372160880,2
1372161060,1
1372161120,2
1372161480,2
1372161720,1
1372161780,2
1372161840,2
1372162200,1
1372163880,1
1372164300,1
1372164420,1
1372164480,1
1372164540,1
1372164660,2
1372164720,1
1372164780,1
1372165140,1
1372166280,1
1372167300,1
1372174260,1
1372177200,1
1372177680,1
1372179120,1
1372180080,1
1372180320,1
1372181160,1
1372181280,1
1372182840,2
1372184640,1
1372185600,1
1372186440,1
1372187640,1
1372187760,1
1372189380,1
1372189740,1
1372189860,1
1372193040,1
1372194180,1
1372195140,1
1372195680,1
1372198200,1
1372202280,1
1372202820,1
1372202880,1
1372203900,1
1372206000,2
1372207500,1
1372212540,1
1372239300,1
1372240560,1
1372241700,1
1372241820,1
1372242720,1
1372243140,1
1372243440,1
1372243800,1
1372244040,1
1372244220,2
1372244760,1
1372245060,1
1372245120,1
1372245780,1
1372245960,1
1372246260,2
1372246740,1
1372246860,1
1372247280,1
1372247400,1
1372247520,1
1372247820,2
1372247880,1
1372248000,1
1372248120,2
1372248240,1
1372248480,1
1372251180,1
1372251840,1
1372253160,1
1372253520,2
1372253580,1
1372254000,1
1372254060,1
1372254900,1
1372255440,1
1372256580,1
1372256700,1
1372256820,1
1372257360,1
1372257720,1
1372258020,1
1372258260,2
1372259280,1
1372259760,1
1372261020,1
1372262460,1
1372263120,1
1372263360,3
1372265880,2
1372266420,2
1372266780,1
1372266840,1
1372267080,1
1372267920,1
1372268940,2
1372269120,1
1372270500,1
1372271040,1
1372272000,1
1372272480,1
1372274220,2
1372275060,1
1372275540,1
1372275900,2
1372275960,1
1372276080,1
1372276560,1
1372278480,1
1372279800,1
1372284180,1
1372285020,1
1372285440,1
1372286700,2
1372287360,2
1372289880,1
1372290480,1
1372291560,1
1372301220,1
1372306380,1
1372306440,3
1372306620,1
1372330680,1
1372335480,8
1372335660,13
1372335720,1
1372341120,1
1372345680,1
1372348380,3
1372348500,3
1372348860,1
1372349640,1
1372349760,1
1372351260,1
1372351440,2
1372351680,1
1372358940,2
1372359600,3
1372361160,1
1372362180,1
1372364520,1
1372370760,1
1372379880,1
1372380180,6
1372380300,4
1372380420,3
1372380480,1
1372390260,1
1372414920,1
1372415580,2
1372415760,1
1372416420,1
1372416900,1
1372416960,1
1372417380,1
1372417680,3
1372417980,2
1372418520,2
1372418820,1
1372419060,2
1372419180,1
1372419240,1
1372419360,1
1372419600,1
1372419720,3
1372419900,1
1372420080,1
1372420140,2
1372420260,2
1372422780,1
1372422960,3
1372423200,3
1372423380,2
1372423920,1
1372424280,2
1372424520,2
1372424700,2
1372425000,1
1372425240,1
1372426740,1
1372429140,1
1372429320,1
1372430940,1
1372434540,1
1372435140,1
1372435260,1
1372435380,1
1372435800,2
1372436040,3
1372436160,1
1372436280,1
1372436460,1
1372437240,1
1372437480,1
1372438020,2
1372438620,1
1372440540,1
1372441260,1
1372441380,1
1372442220,1
1372442340,1
1372442580,1
1372443120,1
1372443300,1
1372444860,1
1372447080,1
1372447320,1
1372452960,1
1372453800,1
1372456860,1
1372456980,1
1372458360,1
1372458600,1
1372459440,1
1372459500,1
1372463700,1
1372466040,1
1372467900,1
1372502640,1
1372503360,1
1372504260,1
1372512180,1
1372513080,1
1372516440,1
1372516620,1
1372518840,1
1372519080,1
1372519380,1
1372519680,2
1372526220,1
1372526940,1
1372528680,1
1372528800,1
1372530240,1
1372531020,1
1372531260,2
1372533120,1
1372534560,1
1372535340,2
1372540380,1
1372540800,1
1372542240,3
1372546860,2
1372550280,1
1372560480,1
1372563000,1
1372591560,1
1372598340,1
1372601160,1
1372603620,1
1372610280,1
1372610460,1
1372611420,1
1372614540,2
1372616340,2
1372618680,1
1372619520,1
1372625280,1
1372627680,1
1372627800,1
1372643340,1
1372643520,1
1372672740,1
1372672980,1
1372673580,1
1372673880,1
1372674420,1
1372674600,1
1372675920,1
1372676220,1
1372676520,1
1372677360,2
1372677540,1
1372677840,1
1372678320,1
1372678500,1
1372679640,6
1372679940,1
1372680120,1
1372680300,1
1372680480,1
1372680540,1
1372680960,1
1372681260,1
1372681380,1
1372681740,1
1372681860,2
1372682040,1
1372682520,1
1372688040,1
1372690620,1
1372691400,1
1372693980,1
1372694580,1
1372696500,1
1372699620,2
1372699680,1
1372700940,1
1372701000,1
1372707240,1
1372711620,1
1372712460,1
1372713240,1
1372721760,1
1372745100,1
1372750560,1
1372760520,1
1372760760,1
1372761420,1
1372762560,1
1372762620,1
1372762980,1
1372763400,1
1372763580,1
1372763880,1
1372764000,1
1372764420,1
1372764480,1
1372764600,1
1372765380,1
1372765560,2
1372765800,1
1372765920,1
1372766040,1
1372766220,2
1372766280,1
1372766400,1
1372766460,1
1372766520,1
1372766640,1
1372766820,1
1372767120,1
1372767360,2
1372767840,1
1372768020,1
1372768080,1
1372768740,1
1372775880,1
1372776120,2
1372777020,1
1372777620,1
1372777680,1
1372777800,1
1372778100,1
1372780740,1
1372780800,1
1372781220,1
1372781940,1
1372782420,1
1372783140,1
1372784220,1
1372784400,2
1372784940,1
1372787820,1
1372788780,1
1372789260,2
1372789740,2
1372789860,1
1372790520,1
1372790880,1
1372792140,1
1372792440,1
1372793340,1
1372794360,1
1372796460,1
1372797780,1
1372801080,1
1372802700,1
1372806600,1
1372808880,3
1372808940,4
1372809120,3
1372809180,2
1372809420,4
1372809480,1
1372810860,1
1372812660,1
1372814700,1
1372817340,1
1372823400,1
1372846080,1
1372846860,1
1372846980,1
1372847040,1
1372848000,1
1372848120,1
1372848720,1
1372849080,3
1372849260,2
1372849800,1
1372850220,1
1372850940,1
1372851180,1
1372851540,1
1372851960,2
1372852200,1
1372852260,1
1372852620,2
1372852860,1
1372853040,2
1372856580,1
1372857000,1
1372857780,1
1372858020,1
1372858260,2
1372858620,1
1372858980,1
1372859460,2
1372859700,1
1372861260,1
1372861680,1
1372862280,1
1372864800,1
1372865220,1
1372866180,1
1372866300,1
1372866780,1
1372868820,1
1372869060,1
1372870080,1
1372870860,2
1372871760,1
1372871880,1
1372872060,1
1372872180,1
1372872660,1
1372872840,1
1372873140,1
1372875300,2
1372882740,1
1372884060,1
1372884780,1
1372887780,1
1372891080,1
1372895880,1
1372898040,1
1372899780,1
1372902720,1
1372940280,1
1372944420,1
1372948860,1
1372949520,1
1372952340,2
1372955820,1
1372959000,1
1372960320,2
1372960800,1
1372962120,1
1372962540,2
1372964040,2
1372965240,2
1372967220,1
1372967280,1
1372967820,1
1372978500,1
1372979280,2
1373017800,1
1373020440,1
1373022840,1
1373024220,1
1373024640,1
1373024820,1
1373024940,1
1373025000,1
1373025240,3
1373026140,1
1373026920,1
1373027160,1
1373027280,3
1373027460,2
1373027820,1
1373027880,1
1373028000,2
1373028120,1
1373028480,1
1373028780,1
1373028840,1
1373029080,1
1373029740,1
1373029920,1
1373030100,1
1373033100,1
1373034900,2
1373035560,1
1373040960,1
1373041140,1
1373041800,1
1373041920,1
1373042520,1
1373044140,2
1373044380,1
1373044500,1
1373046780,1
1373047920,1
1373049780,2
1373050080,1
1373051100,1
1373052120,1
1373052420,1
1373054400,1
1373055060,1
1373058360,2
1373060040,1
1373069640,1
1373076660,1
1373107440,1
1373109240,1
1373111700,1
1373116980,1
1373117100,1
1373117520,7
1373117640,2
1373117700,4
1373120820,1
1373124240,1
1373125440,1
1373127780,1
1373127900,1
1373128860,1
1373129940,1
1373130120,1
1373132520,1
1373132580,1
1373132880,1
1373136000,1
1373136300,2
1373137020,3
1373138880,2
1373140500,1
1373140740,1
1373140860,1
1373141700,1
1373142060,1
1373143620,1
1373143860,1
1373144160,1
1373144340,1
1373144760,1
1373144880,1
1373146080,1
1373147340,2
1373147940,1
1373157540,2
1373177400,1
1373196000,1
1373202720,1
1373205000,1
1373205060,5
1373205240,5
1373205360,1
1373205420,2
1373209500,1
1373212500,1
1373214360,2
1373214480,1
1373215980,1
1373216340,1
1373217480,1
1373217600,1
1373218380,1
1373218800,1
1373220120,1
1373225580,2
1373228280,1
1373230740,1
1373233140,1
1373236740,2
1373239080,1
1373248920,2
1373249820,1
1373260260,1
1373260560,1
1373277540,1
1373278140,1
1373279640,1
1373279880,2
1373281080,1
1373281200,1
1373281320,1
1373281440,1
1373282040,1
1373282460,1
1373282520,2
1373282580,1
1373282760,1
1373282820,1
1373283060,3
1373283180,2
1373283240,3
1373283360,2
1373283780,1
1373284140,1
1373284320,1
1373284440,1
1373288880,2
1373289660,7
1373290020,2
1373290680,1
1373290740,1
1373292900,3
1373303940,1
1373304120,1
1373304240,1
1373305020,1
1373306640,1
1373307780,1
1373308560,1
1373308920,1
1373309520,1
1373310420,1
1373310480,1
1373311200,1
1373311620,2
1373312400,1
1373312940,1
1373314080,1
1373352540,1
1373363880,1
1373364000,1
1373364120,2
1373365260,1
1373366460,2
1373367060,1
1373367240,1
1373367600,1
1373367720,2
1373367960,1
1373368260,1
1373368740,1
1373368860,1
1373369100,1
1373369160,1
1373369460,1
1373369580,3
1373369700,1
1373369760,1
1373370000,1
1373370060,1
1373370240,1
1373370600,1
1373370720,3
1373370780,1
1373370960,1
1373371020,1
1373372040,1
1373372940,1
1373373180,1
1373373300,1
1373373780,1
1373373960,2
1373374080,1
1373374500,1
1373375040,1
1373375280,2
1373375340,3
1373375640,1
1373378700,1
1373380560,1
1373381700,1
1373382720,2
1373383380,1
1373385660,1
1373385900,1
1373385960,1
1373387460,1
1373387820,1
1373388300,1
1373390100,1
1373390400,1
1373390580,1
1373390760,1
1373391000,1
1373391060,1
1373392680,1
1373393460,1
1373394300,2
1373394540,1
1373395320,1
1373396460,1
1373396880,1
1373400660,1
1373401740,1
1373405100,1
1373405520,1
1373406300,1
1373407020,1
1373408760,1
1373412120,1
1373413080,1
1373414520,1
1373417940,1
1373431800,1
1373450280,1
1373450580,2
1373451180,2
1373451960,1
1373452320,1
1373452800,1
1373452920,1
1373453280,2
1373453820,1
1373454120,1
1373454240,1
1373454540,1
1373455500,3
1373455800,2
1373455920,2
1373456040,3
1373456160,1
1373456340,1
1373456400,1
1373456580,1
1373456700,2
1373456880,1
1373457060,2
1373457360,1
1373457840,2
1373466120,8
1373466180,6
1373466660,1
1373467800,1
1373467920,3
1373468700,1
1373469720,1
1373470980,1
1373475600,2
1373476620,1
1373477220,1
1373478060,2
1373478120,1
1373478300,2
1373479080,1
1373480220,1
1373480520,1
1373481120,1
1373481420,1
1373481480,1
1373482140,1
1373482260,1
1373482860,1
1373483460,2
1373484240,1
1373484540,3
1373484720,1
1373485920,1
1373485980,1
1373486280,1
1373488560,1
1373488680,1
1373489640,1
1373493600,1
1373501520,1
1373508360,1
1373531760,2
1373531820,2
1373536380,1
1373536860,1
1373538360,1
1373538840,2
1373539260,2
1373540400,1
1373540460,1
1373540580,1
1373541240,1
1373541300,1
1373541660,1
1373542200,2
1373542260,1
1373542440,1
1373542560,2
1373542620,1
1373542740,1
1373543220,1
1373543280,1
1373543400,1
1373543640,1
1373543820,1
1373543940,1
1373544060,1
1373544960,1
1373549280,1
1373555700,1
1373560080,1
1373561100,1
1373561640,1
1373561700,1
1373562180,1
1373562360,1
1373566380,2
1373568840,1
1373568960,1
1373569320,1
1373571360,2
1373572860,1
1373573340,1
1373575140,2
1373579340,1
1373581260,1
1373583720,1
1373584260,1
1373584620,1
1373586780,2
1373591820,1
1373597400,1
1373597640,1
1373610420,1
1373610540,4
1373622600,1
1373623320,1
1373625780,1
1373626440,3
1373626500,1
1373627340,1
1373627520,1
1373628000,1
1373628300,1
1373628780,1
1373628840,1
1373628900,2
1373629080,1
1373632380,9
1373632440,3
1373637900,4
1373639280,1
1373640660,1
1373640900,1
1373642640,1
1373643120,1
1373644680,1
1373649720,1
1373650740,1
1373653740,1
1373658360,1
1373659320,1
1373659860,1
1373660400,2
1373660520,1
1373660640,1
1373661540,1
1373665200,1
1373666220,2
1373670720,1
1373673060,1
1373693880,1
1373713800,1
1373715240,1
1373719620,1
1373720460,1
1373721000,1
1373721420,2
1373721540,1
1373722320,1
1373723460,1
1373723820,1
1373725920,1
1373726160,1
1373726940,1
1373727420,1
1373734260,1
1373734380,1
1373734680,1
1373735700,1
1373737320,1
1373738040,1
1373739060,1
1373739300,1
1373740500,1
1373742240,2
1373743080,1
1373743920,1
1373744700,3
1373747400,1
1373747520,1
1373748360,1
1373755080,1
1373757900,1
1373759820,1
1373761320,2
1373768160,1
1373770380,1
1373807640,3
1373808840,1
1373809260,1
1373809680,1
1373814180,1
1373815380,1
1373815980,1
1373816280,1
1373819760,2
1373821380,2
1373823360,1
1373823900,1
1373825520,1
1373826600,2
1373831040,2
1373831400,1
1373835840,1
1373841780,1
1373845140,1
1373846220,1
1373852160,1
1373855640,1
1373881680,1
1373882220,1
1373882340,1
1373882640,1
1373884020,1
1373884140,1
1373884560,1
1373884860,1
1373885880,1
1373886180,1
1373886300,1
1373886480,1
1373887020,2
1373887080,1
1373887200,1
1373887320,3
1373887380,1
1373887680,1
1373887740,1
1373887800,1
1373887920,2
1373887980,2
1373888160,2
1373890200,1
1373890740,1
1373891280,1
1373892060,2
1373892180,1
1373892240,3
1373892480,1
1373892720,1
1373892960,4
1373893140,2
1373893200,1
1373893260,1
1373893620,1
1373893680,1
1373893860,1
1373894340,1
1373894460,1
1373894520,1
1373894760,1
1373895060,1
1373895240,1
1373896620,1
1373899080,1
1373899980,1
1373900040,1
1373902140,1
1373907060,4
1373907360,1
1373907540,1
1373909280,1
1373910240,1
1373910300,1
1373911500,1
1373913720,1
1373913960,1
1373914740,1
1373915160,1
1373916540,1
1373916660,1
1373918100,1
1373918760,2
1373920560,1
1373921340,1
1373922120,1
1373922900,1
1373923980,1
1373924340,2
1373932080,1
1373935980,1
1373938440,1
1373938860,1
1373941620,1
1373962440,1
1373966760,1
1373968920,1
1373970360,1
1373970540,1
1373971560,1
1373972220,1
1373973600,1
1373973720,1
1373973900,2
1373973960,1
1373974320,2
1373974380,3
1373974800,1
1373974920,2
1373975220,1
1373975280,4
1373975580,2
1373975760,2
1373975880,1
1373976300,1
1373976540,1
1373976720,2
1373977620,1
1373979060,1
1373980260,1
1373980620,1
1373980860,2
1373981280,1
1373981520,1
1373982960,1
1373983680,1
1373985300,1
1373986740,3
1373987160,1
1373987280,1
1373987520,1
1373988000,1
1373990400,1
1373991720,1
1373992500,1
1373992740,1
1373993460,1
1373995740,1
1373997120,1
1373997240,1
1373997420,1
1373998920,1
1373998980,2
1374000360,2
1374000660,1
1374000720,1
1374001680,1
1374001740,1
1374002220,2
1374002580,1
1374004260,1
1374008220,1
1374009360,1
1374009480,1
1374013440,1
1374013740,1
1374013920,1
1374016680,1
1374019860,1
1374026280,1
1374034380,1
1374046380,1
1374056940,1
1374057180,1
1374057720,1
1374058380,1
1374058560,1
1374058620,2
1374058800,1
1374059520,1
1374059700,1
1374059760,1
1374059940,1
1374060300,1
1374060420,1
1374060600,1
1374060840,1
1374061020,1
1374061080,2
1374061200,1
1374061320,1
1374061620,1
1374061860,2
1374061980,2
1374062040,3
1374062100,2
1374062220,1
1374063660,3
1374064020,1
1374064320,1
1374064380,1
1374064620,1
1374064800,1
1374064920,1
1374065100,3
1374065160,1
1374065460,1
1374065880,1
1374066000,1
1374066120,1
1374066240,1
1374067020,1
1374067500,1
1374070560,1
1374071220,1
1374072480,1
1374072900,1
1374074040,1
1374074280,1
1374075540,1
1374075900,1
1374075960,2
1374076200,1
1374076680,1
1374078120,2
1374079380,1
1374080100,2
1374080220,1
1374082140,1
1374082860,1
1374083280,1
1374083520,1
1374083820,2
1374086040,1
1374086460,1
1374086700,1
1374086940,1
1374088440,1
1374088920,1
1374089100,1
1374090420,1
1374091560,1
1374091680,1
1374092220,1
1374093720,1
1374094500,1
1374099480,1
1374105840,1
1374108600,1
1374112320,1
1374117240,1
1374120480,1
1374136200,3
1374136260,3
1374136380,1
1374141000,1
1374142020,1
1374142800,1
1374142920,1
1374143220,1
1374144600,1
1374145020,2
1374145080,1
1374145380,1
1374145500,1
1374145980,2
1374146100,1
1374146520,1
1374146580,1
1374147960,2
1374148140,1
1374148260,1
1374148440,1
1374148620,1
1374148740,4
1374149160,1
1374149220,2
1374149640,1
1374149940,1
1374150000,1
1374150600,1
1374150720,1
1374150780,1
1374150960,1
1374151800,2
1374152400,1
1374152640,1
1374152820,1
1374152880,1
1374153180,3
1374153300,1
1374153600,1
1374153840,1
1374154020,1
1374154980,1
1374155700,2
1374155820,1
1374156960,2
1374158820,1
1374159240,1
1374159360,1
1374160260,1
1374160560,1
1374161340,1
1374161400,1
1374161460,1
1374163800,1
1374164400,1
1374165720,1
1374166560,1
1374166800,1
1374166860,1
1374167220,1
1374167340,1
1374167400,1
1374167520,2
1374167580,2
1374167880,1
1374168060,1
1374170280,1
1374170580,1
1374172140,1
1374172680,1
1374172800,1
1374174720,1
1374175260,1
1374175680,1
1374176820,1
1374179040,1
1374179460,1
1374180120,1
1374182940,1
1374184080,1
1374184200,1
1374184800,1
1374185220,1
1374187320,1
1374190260,1
1374199080,2
1374200880,1
1374227040,1
1374227760,1
1374228540,1
1374230520,1
1374231120,1
1374232500,1
1374232560,1
1374232920,3
1374233400,2
1374233520,2
1374233820,1
1374233880,1
1374234000,1
1374234120,1
1374234180,1
1374234480,1
1374234540,1
1374234780,2
1374234900,1
1374235200,1
1374235440,1
1374235560,2
1374235980,3
1374236160,1
1374236340,1
1374236580,1
1374236820,1
1374237840,1
1374238080,1
1374238800,1
1374238920,1
1374239100,1
1374242280,1
1374244980,1
1374247800,1
1374251340,1
1374252000,1
1374252420,1
1374253080,1
1374253200,1
1374255600,1
1374255900,1
1374256320,1
1374256380,1
1374257100,1
1374257460,1
1374258660,1
1374259800,1
1374260160,1
1374260700,1
1374262200,1
1374262500,1
1374265920,1
1374267060,2
1374268320,1
1374268920,1
1374272520,1
1374274020,1
1374290280,1
1374317760,1
1374322920,1
1374323400,1
1374324720,1
1374326940,1
1374327240,1
1374329100,1
1374333960,1
1374334020,2
1374334740,1
1374336360,1
1374337380,1
1374340140,2
1374340200,1
1374340920,1
1374341160,1
1374341340,1
1374345300,1
1374346140,1
1374347400,2
1374347580,1
1374351900,1
1374355260,2
1374356160,1
1374359520,1
1374364020,1
1374364320,1
1374369900,1
1374384540,1
1374384780,1
1374386520,1
1374391800,1
1374396360,1
1374406560,1
1374410580,1
1374410880,1
1374411060,1
1374412020,1
1374413100,2
1374415140,1
1374417180,1
1374417960,1
1374421200,2
1374421440,1
1374422340,1
1374423780,1
1374426600,2
1374426720,1
1374427080,1
1374427200,1
1374427500,1
1374428460,3
1374429300,1
1374429420,1
1374430260,1
1374430380,1
1374431220,1
1374433500,1
1374433980,1
1374438000,1
1374438360,1
1374439380,1
1374439920,1
1374443760,2
1374444300,1
1374445200,1
1374445740,1
1374447180,1
1374447240,2
1374456180,1
1374457860,1
1374486900,1
1374487080,1
1374488880,1
1374488940,1
1374489720,2
1374490380,1
1374490560,1
1374490740,1
1374490800,1
1374490920,2
1374491100,1
1374491400,1
1374491460,1
1374491760,1
1374492000,3
1374492180,1
1374492300,1
1374492420,1
1374492720,1
1374493020,1
1374493140,1
1374493320,2
1374493440,1
1374493800,1
1374493980,1
1374494160,1
1374494340,1
1374494400,1
1374494580,2
1374495960,1
1374496080,1
1374496980,2
1374497280,1
1374497400,3
1374497580,2
1374497820,1
1374498300,1
1374498360,1
1374498480,1
1374498540,2
1374498720,1
1374499020,2
1374501180,1
1374502500,1
1374505980,1
1374506520,1
1374506700,1
1374508500,4
1374509340,1
1374509940,1
1374510780,1
1374513960,1
1374514140,1
1374514500,1
1374514860,1
1374515700,1
1374516180,1
