datetime,arrivals
1372009980,2
1372010880,1
1372011960,1
1372014240,2
1372014300,1
1372018020,1
1372019640,3
1372019940,1
1372020300,1
1372024740,1
1372024860,1
1372025520,1
1372026300,2
1372027440,1
1372027500,1
1372027860,1
1372028340,1
1372028820,1
1372029060,1
1372029120,1
1372029180,2
1372031640,1
1372031700,3
1372034820,1
1372035120,1
1372035300,1
1372035660,1
1372037520,1
1372038960,1
1372042680,2
1372048800,2
1372048980,1
1372051440,1
1372057620,1
1372068120,1
1372069620,1
1372071480,1
1372072740,1
1372073100,1
1372074000,1
1372074180,1
1372076280,1
1372076460,1
1372076580,1
1372076880,1
1372076940,1
1372077060,1
1372077360,2
1372077720,1
1372077900,1
1372078200,1
1372078380,1
1372078500,1
1372078800,2
1372078920,1
1372078980,1
1372079700,1
1372079880,2
1372080000,1
1372080120,1
1372080180,1
1372080300,1
1372080420,1
1372081320,1
1372081380,1
1372081680,1
1372081920,1
1372082280,2
1372082340,1
1372082640,1
1372083000,1
1372084260,1
1372084680,2
1372088340,1
1372089120,1
1372089720,1
1372090680,1
1372090920,1
1372090980,1
1372091400,2
1372092060,1
1372092120,1
1372093080,1
1372093380,1
1372094040,1
1372094760,1
1372094880,1
1372095060,1
1372095720,1
1372096200,1
1372096680,1
1372098060,1
1372098300,1
1372098600,1
1372099680,1
1372100040,1
1372100220,1
1372101240,1
1372101780,1
1372101840,1
1372102680,1
1372105260,1
1372105680,1
1372105740,1
1372106640,1
1372106760,1
1372107180,1
1372107780,1
1372108080,1
1372108800,1
1372108860,1
1372109160,1
1372109400,1
1372111920,1
1372112520,1
1372113480,1
1372113900,1
1372115580,1
1372125540,1
1372125660,1
1372136280,2
1372138440,2
1372138500,1
1372139460,1
1372155900,1
1372157100,1
1372158000,2
1372159080,1
1372159800,1
1372160400,1
1372160760,1
1372161300,1
1372161720,1
1372163100,1
1372163460,1
1372164300,1
1372164540,1
1372164660,1
1372166040,1
1372166280,1
1372166340,1
1372166880,2
1372167900,1
1372168140,1
1372169820,8
1372170180,1
1372170300,1
1372170480,1
1372170600,2
1372171440,1
1372172580,2
1372173120,1
1372174200,2
1372174500,1
1372175100,1
1372175580,1
1372175940,1
1372176480,1
1372176780,1
1372177920,1
1372178100,1
1372178460,1
1372179420,1
1372179780,1
1372179840,1
1372181940,1
1372182060,1
1372182300,1
1372182360,1
1372182480,2
1372182600,1
1372183800,2
1372184100,1
1372184640,1
1372185180,2
1372186440,1
1372188960,1
1372191000,1
1372191240,1
1372191420,1
1372192920,1
1372194300,1
1372195140,1
1372197180,2
1372197780,1
1372199280,1
1372200000,1
1372200720,1
1372201500,1
1372203780,1
1372204380,1
1372207380,1
1372207680,1
1372208640,1
1372210500,1
1372211880,1
1372215000,1
1372215060,1
1372215540,1
1372218300,1
1372223460,1
1372223760,1
1372241520,1
1372242300,1
1372242600,1
1372242780,1
1372244340,1
1372245360,1
1372247880,1
1372248360,1
1372248600,1
1372249500,1
1372249860,1
1372250040,2
1372250100,2
1372250220,1
1372250460,2
1372251000,1
1372251240,1
1372251300,1
1372251780,1
1372251840,2
1372251900,1
1372252200,1
1372252380,2
1372252440,1
1372252800,1
1372252980,2
1372253160,1
1372253580,1
1372253640,2
1372253940,1
1372254000,1
1372254180,1
1372254360,1
1372254420,1
1372254540,1
1372254840,1
1372255260,1
1372255320,1
1372255680,1
1372255800,1
1372255920,1
1372255980,1
1372256220,1
1372257180,1
1372257540,1
1372257840,1
1372257900,1
1372258080,1
1372258260,1
1372258380,1
1372258860,1
1372261440,1
1372261680,1
1372264020,1
1372264620,1
1372265040,1
1372265100,2
1372265460,2
1372266480,1
1372266600,1
1372267080,1
1372268160,2
1372268400,1
1372268520,1
1372268940,1
1372269000,1
1372269300,1
1372269420,1
1372269720,1
1372269900,1
1372270380,2
1372270620,2
1372270860,1
1372271160,1
1372271520,1
1372271820,1
1372273020,1
1372274100,1
1372274400,1
1372274580,1
1372274640,1
1372274760,1
1372278060,1
1372278360,1
1372279800,2
1372281300,1
1372282860,1
1372283940,1
1372284480,1
1372286400,1
1372286700,1
1372289040,1
1372289220,2
1372290420,1
1372291020,1
1372291200,2
1372291260,1
1372292460,1
1372292520,1
1372295820,1
1372296600,1
1372299240,2
1372299480,2
1372303560,2
1372305420,1
1372310160,5
1372314840,1
1372315080,1
1372328400,1
1372328760,1
1372329420,1
1372329780,1
1372330860,1
1372331040,1
1372331760,1
1372332480,1
1372332660,1
1372333740,1
1372334520,1
1372334760,1
1372387140,1
1372388220,1
1372389900,1
1372390740,1
1372397340,1
1372414320,1
1372415460,1
1372416840,1
1372418820,1
1372420320,1
1372420440,1
1372420920,1
1372421220,1
1372421640,1
1372422420,1
1372423200,1
1372423320,1
1372423440,1
1372423920,1
1372423980,2
1372424220,1
1372424280,1
1372424520,1
1372425060,1
1372425120,2
1372425360,3
1372425480,1
1372425720,1
1372426020,1
1372426140,3
1372426740,1
1372427280,2
1372427580,1
1372427640,1
1372427700,1
1372428060,1
1372428180,1
1372428420,1
1372429920,1
1372430520,1
1372430580,1
1372431840,1
1372431960,1
1372432020,1
1372433220,1
1372434660,1
1372435440,1
1372435500,1
1372437300,1
1372437480,2
1372437780,2
1372438200,1
1372439100,1
1372439220,1
1372440120,1
1372440180,2
1372440480,2
1372441920,2
1372442340,2
1372442580,1
1372442760,1
1372442880,1
1372445640,1
1372446000,1
1372449000,1
1372449720,1
1372450020,1
1372450080,2
1372450980,2
1372453680,1
1372454880,1
1372455300,1
1372455780,1
1372456260,1
1372456560,2
1372456860,1
1372457340,1
1372457880,1
1372458120,1
1372459740,3
1372460520,2
1372461360,1
1372461540,1
1372461780,1
1372462980,1
1372463400,1
1372467240,1
1372476120,1
1372477980,4
1372478040,1
1372478280,1
1372479000,1
1372479780,1
1372481280,1
1372488180,1
1372491000,1
1372494480,1
1372505160,1
1372508760,1
1372509420,1
1372513560,1
1372514640,1
1372514880,1
1372516980,1
1372517280,1
1372517640,1
1372517880,1
1372517940,1
1372518780,1
1372518840,1
1372519020,1
1372519080,1
1372520160,2
1372520520,1
1372520580,1
1372521060,1
1372522020,2
1372523880,1
1372524720,1
1372524900,1
1372526160,1
1372526820,2
1372527240,1
1372527420,1
1372529340,1
1372529640,1
1372529700,1
1372531020,1
1372534080,1
1372535340,2
1372540260,4
1372543080,1
1372547040,1
1372547460,1
1372550040,1
1372550220,1
1372550700,1
1372551840,1
1372552140,2
1372553100,1
1372553940,1
1372554300,2
1372555020,1
1372555380,1
1372555500,1
1372555620,1
1372557420,1
1372558560,1
1372558860,1
1372559160,1
1372559940,4
1372560120,1
1372561500,2
1372567440,1
1372567800,1
1372572240,1
1372572360,1
1372574460,1
1372574580,1
1372593780,1
1372595700,1
1372598580,1
1372598700,1
1372599060,1
1372600200,1
1372600320,1
1372602420,2
1372608420,1
1372608780,1
1372609620,1
1372609860,3
1372611420,2
1372612740,1
1372613280,1
1372613580,1
1372614180,1
1372614480,1
1372615080,1
1372615800,2
1372617180,2
1372618140,1
1372619580,1
1372619820,2
1372619940,1
1372621080,1
1372623060,2
1372626780,2
1372628280,2
1372629120,3
1372630020,1
1372631160,1
1372632420,1
1372633020,2
1372633680,1
1372633980,1
1372634400,2
1372635360,1
1372637880,1
1372638780,2
1372640520,1
1372643100,1
1372643220,1
1372643820,5
1372647900,1
1372648620,1
1372651080,2
1372654200,1
1372654380,1
1372662900,1
1372669200,1
1372673580,1
1372675140,1
1372677840,1
1372680120,1
1372680540,1
1372680780,1
1372681260,1
1372681560,1
1372682640,1
1372687020,6
1372688520,1
1372689060,1
1372690500,1
1372694040,1
1372694580,1
1372697940,2
1372698420,1
1372699620,1
1372701840,1
1372704720,1
1372705140,1
1372706100,1
1372706760,1
1372708320,1
1372708860,1
1372710060,1
1372710780,1
1372713420,1
1372720200,2
1372720320,1
1372720560,1
1372720980,1
1372721760,1
1372726680,1
1372726920,1
1372726980,1
1372733880,2
1372743660,1
1372746840,1
1372760760,1
1372761300,1
1372762860,1
1372766220,1
1372766400,1
1372766520,1
1372767420,1
1372767840,1
1372768020,1
1372768320,1
1372774680,1
1372774800,1
1372775280,1
1372775460,1
1372775880,1
1372776540,1
1372777380,1
1372778340,1
1372778880,2
1372779900,1
1372780740,1
1372780860,1
1372781580,1
1372782120,1
1372782300,1
1372782540,1
1372783080,1
1372783860,1
1372784040,1
1372785480,1
1372785780,1
1372786860,2
1372788000,1
1372788240,1
1372788600,1
1372789860,1
1372789920,1
1372792140,1
1372793580,1
1372794540,1
1372797420,1
1372797780,1
1372798260,1
1372799100,1
1372799820,1
1372800000,1
1372800120,1
1372801380,1
1372801440,1
1372802220,1
1372802280,1
1372802520,1
1372804500,1
1372804620,1
1372805280,1
1372806300,1
1372806960,1
1372807380,1
1372809180,1
1372810020,1
1372812000,1
1372812120,1
1372817280,1
1372818060,1
1372818480,1
1372821000,1
1372841820,1
1372845540,1
1372847520,1
1372847580,1
1372850520,1
1372851420,1
1372852740,1
1372853400,1
1372854780,1
1372854840,1
1372855320,1
1372855740,1
1372855920,1
1372856400,1
1372856700,2
1372856940,2
1372857300,2
1372858200,1
1372858740,1
1372859820,2
1372860240,1
1372861020,1
1372861500,1
1372862640,1
1372863180,1
1372864860,1
1372865340,1
1372865520,1
1372865640,1
1372866780,1
1372868100,1
1372868820,1
1372868940,1
1372869540,2
1372870080,1
1372871760,1
1372871880,1
1372872120,1
1372872300,1
1372872660,1
1372873140,1
1372873980,1
1372874220,1
1372874460,1
1372874820,1
1372875000,2
1372875120,1
1372875180,1
1372875240,1
1372875300,2
1372876080,1
1372878420,1
1372878720,1
1372879440,1
1372879980,1
1372880580,2
1372880820,1
1372882080,1
1372882380,1
1372883040,1
1372883940,1
1372884060,1
1372884780,1
1372885380,1
1372885440,1
1372885740,1
1372886040,2
1372886940,1
1372887180,1
1372888320,1
1372888680,1
1372888920,1
1372889400,3
1372890540,2
1372891680,1
1372892100,1
1372896780,4
1372901700,1
1372904940,1
1372907100,1
1372908960,1
1372912260,1
1372916520,1
1372923780,1
1372928520,1
1372929540,1
1372929780,1
1372929900,4
1372930080,3
1372930440,1
1372943460,2
1372943940,2
1372944120,1
1372946580,1
1372947240,1
1372949940,1
1372950480,2
1372950660,2
1372951680,1
1372951740,1
1372952820,1
1372953060,2
1372953600,1
1372954680,1
1372960320,1
1372963020,2
1372964340,2
1372964640,1
1372967640,2
1372968000,2
1372968480,1
1372968660,1
1372971780,2
1372972860,1
1372973580,2
1372974000,1
1372974780,3
1372975740,1
1372976940,1
1372978020,1
1372978620,2
1372982940,1
1372983180,1
1372983480,1
1372984020,2
1372984440,1
1372985280,1
1372986420,1
1372987020,1
1372990980,1
1372991640,1
1372993200,3
1372994820,1
1372995900,1
1372996680,1
1372996800,2
1372996980,1
1372999680,1
1373003880,1
1373005740,1
1373014620,1
1373020440,1
1373020800,1
1373022120,1
1373023620,1
1373023980,1
1373025240,2
1373025660,1
1373026200,1
1373026920,1
1373027640,1
1373028120,1
1373028240,1
1373029140,1
1373029500,2
1373029920,1
1373030700,1
1373031060,2
1373031900,1
1373032440,1
1373033520,1
1373035320,1
1373035440,1
1373036100,1
1373038440,1
1373038620,1
1373039460,1
1373040120,1
1373040420,1
1373041200,1
1373041320,1
1373041680,1
1373043240,1
1373043540,1
1373043600,1
1373043720,1
1373044980,3
1373045640,3
1373046120,1
1373046180,1
1373046780,1
1373048940,1
1373049540,1
1373050200,1
1373051820,1
1373053320,1
1373054460,1
1373054820,1
1373059920,1
1373060160,1
1373060280,1
1373060820,1
1373063040,1
1373063340,1
1373064300,1
1373064900,1
1373065920,1
1373066040,1
1373066340,1
1373066640,1
1373066940,3
1373067960,1
1373068620,1
1373068740,1
1373070600,1
1373070720,1
1373072640,1
1373076000,1
1373077320,2
1373079060,2
1373084460,1
1373087880,1
1373098680,1
1373098980,1
1373111880,1
1373114220,1
1373116500,2
1373120100,1
1373124120,2
1373124780,2
1373129760,1
1373130300,1
1373130480,1
1373132520,1
1373133720,1
1373133780,1
1373135640,1
1373135820,1
1373140260,1
1373141580,1
1373141640,1
1373141940,1
1373142060,1
1373142120,2
1373144640,1
1373144880,1
1373145360,1
1373145540,1
1373147160,1
1373147520,1
1373147820,1
1373148240,1
1373148540,1
1373149260,2
1373149680,1
1373151660,1
1373151780,1
1373152980,1
1373153520,2
1373154600,2
1373155500,5
1373155860,1
1373156520,1
1373157540,1
1373159340,1
1373160780,1
1373163720,4
1373165040,1
1373165100,1
1373166240,1
1373167380,1
1373167500,1
1373169720,1
1373173320,2
1373173440,1
1373173980,1
1373174460,4
1373175480,2
1373175600,1
1373193000,1
1373193240,1
1373200620,1
1373201460,1
1373202300,1
1373203980,1
1373204100,1
1373208180,1
1373210700,1
1373211720,1
1373212380,1
1373212920,1
1373213880,2
1373215140,1
1373216400,1
1373217900,1
1373220780,2
1373221020,2
1373221800,2
1373222100,1
1373222580,1
1373225520,1
1373226540,1
1373227260,1
1373228580,1
1373230500,1
1373232180,1
1373232780,1
1373233500,1
1373233620,1
1373234340,2
1373236140,2
1373236380,1
1373236680,1
1373236740,1
1373236980,1
1373237340,2
1373238360,1
1373241240,2
1373242920,1
1373243340,1
1373243580,1
1373243820,2
1373244060,1
1373244480,1
1373244840,1
1373244960,1
1373245320,1
1373247480,1
1373247960,1
1373248500,1
1373252640,2
1373253840,1
1373255940,1
1373256480,2
1373258640,1
1373259060,1
1373260740,1
1373261940,1
1373273880,1
1373277720,1
1373279100,1
1373279640,1
1373281080,1
1373282040,2
1373282280,1
1373283360,1
1373284860,1
1373285400,1
1373285460,2
1373288640,2
1373288880,1
1373289660,2
1373289780,1
1373290620,1
1373292900,2
1373294640,1
1373296620,2
1373296920,1
1373297820,2
1373298420,2
1373300160,1
1373300460,1
1373300820,1
1373302080,1
1373302140,1
1373302380,1
1373302620,1
1373302860,2
1373303520,1
1373303640,1
1373305860,2
1373306280,2
1373306460,1
1373306520,1
1373306640,1
1373307900,1
1373308920,3
1373310000,1
1373310300,1
1373311200,1
1373312280,1
1373312640,1
1373313600,1
1373313780,1
1373315040,1
1373315400,1
1373315520,1
1373316000,1
1373317800,1
1373319720,1
1373327700,1
1373331180,1
1373332140,1
1373333880,1
1373337840,1
1373338020,1
1373338200,1
1373342220,1
1373344560,1
1373350140,3
1373363820,1
1373367060,1
1373367720,1
1373368620,1
1373369760,1
1373371740,1
1373372280,1
1373372340,2
1373373240,1
1373373480,1
1373373600,1
1373373840,1
1373374200,1
1373374740,1
1373375040,1
1373375580,1
1373375880,1
1373376420,1
1373376600,1
1373377440,1
1373377800,2
1373378400,1
1373378760,1
1373378940,1
1373379540,1
1373379840,1
1373380260,2
1373380920,1
1373381700,1
1373381820,1
1373382000,1
1373383080,2
1373384460,1
1373384640,1
1373384880,1
1373385240,1
1373385600,1
1373386380,1
1373386500,1
1373386740,1
1373386980,1
1373387160,1
1373387280,1
1373387460,1
1373388540,1
1373388780,1
1373389560,1
1373389920,1
1373390220,1
1373391000,1
1373391900,3
1373392380,1
1373392440,2
1373392680,1
1373393100,1
1373393280,1
1373396220,2
1373396460,2
1373396520,1
1373396700,1
1373396880,1
1373397180,1
1373398320,1
1373398560,1
1373400300,1
1373401740,2
1373402640,1
1373402820,1
1373403180,1
1373403540,1
1373404260,1
1373404500,1
1373404920,1
1373405040,1
1373405460,1
1373406600,1
1373407320,1
1373407500,1
1373407980,1
1373408820,1
1373410080,1
1373411820,1
1373415000,1
1373416620,1
1373417880,1
1373429940,1
1373444940,1
1373447040,1
1373450460,1
1373452500,1
1373453460,1
1373453700,2
1373454840,1
1373455560,1
1373458080,1
1373458200,1
1373458500,1
1373463120,5
1373464920,1
1373465940,2
1373466300,1
1373468220,1
1373468340,2
1373469000,1
1373469420,1
1373469480,1
1373470800,1
1373470860,1
1373472480,1
1373472900,1
1373473200,1
1373473500,1
1373473860,1
1373473980,1
1373474280,1
1373475780,1
1373475900,1
1373476080,1
1373477100,1
1373477220,1
1373477280,1
1373477580,1
1373478300,1
1373478780,1
1373478960,1
1373480820,1
1373482860,1
1373483580,1
1373483760,1
1373484480,1
1373485200,1
1373485920,1
1373486400,1
1373486520,1
1373486700,1
1373487060,1
1373487720,1
1373489340,1
1373489580,2
1373489760,1
1373489940,1
1373490300,1
1373490900,1
1373491260,1
1373491320,1
1373498760,1
1373502000,1
1373502360,1
1373503980,1
1373504760,3
1373505180,1
1373513100,1
1373513580,1
1373514120,1
1373518320,1
1373536620,1
1373538600,1
1373539680,1
1373541300,1
1373542680,1
1373543760,1
1373544960,2
1373546880,1
1373547240,1
1373547840,1
1373548260,1
1373548620,2
1373548680,2
1373549280,2
1373549460,1
1373549880,3
1373550300,1
1373550540,1
1373550660,2
1373550960,2
1373551140,1
1373551260,2
1373551380,1
1373551500,1
1373552340,1
1373552580,1
1373553000,1
1373554200,2
1373555040,1
1373555400,1
1373556720,1
1373556840,1
1373557980,1
1373559000,1
1373559060,1
1373559240,1
1373559720,1
1373560080,1
1373561880,1
1373562240,1
1373563500,2
1373566140,2
1373566740,1
1373566980,1
1373568540,1
1373568720,1
1373569320,1
1373569680,1
1373571360,2
1373572860,1
1373573520,1
1373573640,1
1373575260,1
1373577720,1
1373579340,1
1373580000,1
1373581020,1
1373583720,1
1373584080,1
1373584920,1
1373586480,1
1373587440,1
1373588820,2
1373591100,1
1373591460,1
1373592060,1
1373594640,1
1373599200,1
1373599440,1
1373601180,1
1373601240,1
1373602380,1
1373605680,1
1373606880,1
1373611140,1
1373619480,1
1373624640,1
1373625720,1
1373632380,5
1373634120,2
1373634420,1
1373634900,4
1373635080,1
1373637000,2
1373637120,3
1373637300,1
1373637360,3
1373638260,1
1373638380,1
1373638500,1
1373640540,1
1373644800,1
1373646180,5
1373646420,4
1373648280,1
1373649060,1
1373649780,1
1373650680,1
1373650740,1
1373652540,1
1373653560,1
1373654100,1
1373655840,2
1373658960,3
1373659020,1
1373659500,1
1373659860,1
1373661720,1
1373662140,1
1373662500,1
1373667180,1
1373668560,1
1373668860,1
1373670600,1
1373671140,1
1373672400,1
1373672520,1
1373672760,1
1373678820,1
1373683920,2
1373684160,1
1373689560,1
1373690880,1
1373713380,1
1373715660,1
1373721000,1
1373721540,1
1373722740,1
1373723040,1
1373723220,1
1373724060,1
1373724120,1
1373725800,1
1373725920,1
1373726760,1
1373727000,1
1373728800,1
1373729100,1
1373729700,1
1373730660,1
1373730840,1
1373732160,1
1373733120,1
1373734680,1
1373734800,1
1373735820,2
1373735940,1
1373736540,1
1373736900,1
1373737680,1
1373739060,1
1373739900,1
1373740380,2
1373743140,1
1373746080,1
1373747760,1
1373748000,1
1373748600,1
1373748720,1
1373749320,2
1373750220,1
1373750700,1
1373751300,1
1373752440,1
1373752560,1
1373752980,1
1373753400,1
1373753460,1
1373754780,1
1373755380,1
1373756280,1
1373757660,1
1373757900,2
1373758740,1
1373760360,1
1373760660,1
1373761200,1
1373761620,1
1373763000,1
1373763120,1
1373764440,3
1373765880,1
1373766900,2
1373767860,1
1373805300,2
1373806680,1
1373807640,1
1373812980,1
1373815680,1
1373816040,2
1373817720,2
1373820240,2
1373821680,4
1373822820,1
1373822940,2
1373823480,1
1373823720,1
1373824620,1
1373825280,1
1373825580,1
1373825940,1
1373830260,1
1373830920,1
1373832600,1
1373833680,1
1373834040,2
1373834280,1
1373834640,1
1373834940,1
1373835780,2
1373836020,1
1373837400,1
1373838780,1
1373838900,1
1373839260,1
1373839680,2
1373840040,1
1373841540,2
1373841900,1
1373842380,1
1373842980,1
1373843040,1
1373843520,1
1373843580,1
1373846160,1
1373846400,2
1373846520,1
1373846700,1
1373847420,1
1373848380,1
1373848440,2
1373848560,1
1373848680,2
1373850300,3
1373855340,1
1373855400,1
1373855520,1
1373856300,1
1373856540,1
1373859420,1
1373861280,1
1373861520,1
1373862720,1
1373864760,1
1373868960,1
1373882520,1
1373882580,1
1373886900,2
1373889000,1
1373889180,1
1373890260,1
1373890740,1
1373890860,1
1373890980,1
1373891520,1
1373891700,1
1373892000,1
1373892240,1
1373892540,1
1373892720,1
1373892960,1
1373893020,1
1373893140,2
1373893620,2
1373894340,2
1373894520,1
1373894700,1
1373894880,2
1373894940,1
1373895300,1
1373895660,1
1373896080,1
1373896620,1
1373896920,1
1373896980,1
1373897280,3
1373898660,1
1373899980,2
1373900220,1
1373900700,1
1373901060,1
1373901960,1
1373902020,3
1373902140,1
1373903640,1
1373904360,2
1373904600,1
1373905320,2
1373907060,1
1373907240,1
1373907900,1
1373909820,1
1373910000,1
1373911980,1
1373915400,1
1373915520,2
1373915580,1
1373918460,1
1373919540,1
1373920980,2
1373921820,1
1373922900,1
1373923380,1
1373924100,1
1373924280,1
1373924520,1
1373925600,1
1373926200,1
