datetime,arrivals
1372078560,1
1372078860,1
1372079280,1
1372079520,1
1372079760,2
1372082520,1
1372082700,1
1372083600,1
1372085280,1
1372085880,1
1372087260,1
1372091220,1
1372093620,1
1372094100,1
1372094820,1
1372096380,1
1372097580,1
1372098360,1
1372102920,1
1372102980,1
1372105140,1
1372105200,2
1372105980,1
1372106880,1
1372107540,1
1372110540,1
1372110660,1
1372112280,2
1372112520,1
1372113060,1
1372113180,1
1372113600,1
1372114080,1
1372114380,3
1372114860,2
1372115280,1
1372115460,2
1372115520,1
1372116000,1
1372116240,1
1372116300,2
1372117020,1
1372117260,1
1372117800,1
1372118040,1
1372118280,1
1372118760,1
1372119000,1
1372119420,1
1372121760,2
1372121820,1
1372122000,1
1372123560,1
1372123620,1
1372124400,1
1372124520,1
1372125960,1
1372126200,1
1372126500,1
1372126860,1
1372129380,1
1372129440,1
1372130220,2
1372132920,1
1372134060,1
1372134780,1
1372157400,1
1372158360,1
1372161000,1
1372163700,1
1372164120,1
1372164540,1
1372164600,1
1372165020,1
1372165260,2
1372166100,1
1372166880,1
1372167300,1
1372169820,1
1372170060,4
1372170240,1
1372170300,1
1372170420,1
1372173660,1
1372174560,2
1372177740,1
1372177800,1
1372179720,1
1372180380,1
1372182120,1
1372182360,2
1372184040,1
1372185420,1
1372185480,1
1372190040,1
1372190100,1
1372191540,1
1372192740,2
1372193460,1
1372194000,1
1372196160,1
1372196460,1
1372196760,2
1372197180,1
1372197240,1
1372198440,1
1372198620,1
1372198740,1
1372199160,1
1372200180,1
1372200780,2
1372202160,1
1372202280,1
1372202820,1
1372203780,1
1372205100,1
1372205160,1
1372207920,2
1372208220,1
1372210260,1
1372211220,1
1372212720,1
1372213020,1
1372213500,1
1372213980,1
1372214940,1
1372215060,1
1372215360,1
1372241220,1
1372241340,1
1372242900,1
1372244220,1
1372244460,2
1372245240,1
1372245540,1
1372246140,1
1372246380,1
1372250580,1
1372251300,1
1372253400,1
1372254120,3
1372254780,1
1372256520,1
1372256580,1
1372257600,1
1372258020,2
1372258260,1
1372260960,1
1372263780,1
1372265940,1
1372270200,1
1372274100,1
1372274220,1
1372277160,2
1372277280,1
1372277400,3
1372278840,1
1372280280,1
1372280400,1
1372282500,1
1372283160,1
1372283520,1
1372283700,1
1372284780,1
1372285440,1
1372286220,1
1372287120,1
1372287480,1
1372287720,1
1372288980,1
1372291020,2
1372291920,1
1372292340,1
1372294380,1
1372295100,1
1372296540,2
1372296780,3
1372298280,1
1372298760,1
1372298820,1
1372299780,1
1372299900,1
1372301220,1
1372302420,1
1372302720,1
1372303380,1
1372318260,1
1372329180,1
1372329240,1
1372330800,1
1372337640,1
1372339080,1
1372342680,4
1372343520,1
1372343640,1
1372348080,1
1372348380,1
1372351260,1
1372359240,1
1372361820,2
1372362660,1
1372363380,1
1372363680,1
1372363920,1
1372364100,1
1372364520,1
1372364640,1
1372364880,1
1372374060,6
1372374720,1
1372375860,1
1372377000,1
1372379220,1
1372386600,1
1372388520,1
1372389540,2
1372392660,2
1372392960,1
1372396620,1
1372399200,1
1372401060,1
1372416900,1
1372417080,1
1372417200,1
1372419600,1
1372424220,1
1372424880,1
1372425000,1
1372425480,1
1372426320,1
1372426800,1
1372428060,1
1372428840,1
1372429140,1
1372429680,1
1372432740,1
1372434900,1
1372436640,1
1372437180,1
1372437540,1
1372437660,1
1372439220,1
1372439760,1
1372440420,1
1372440840,1
1372441620,1
1372442040,1
1372442640,1
1372446000,1
1372446960,1
1372447920,1
1372448760,1
1372449420,1
1372453500,1
1372453920,1
1372455540,1
1372456200,2
1372457040,1
1372457160,1
1372458360,2
1372458900,2
1372459080,1
1372459380,1
1372459560,1
1372459800,1
1372460100,1
1372460820,3
1372462320,1
1372462860,1
1372466040,1
1372466220,2
1372466400,2
1372467240,1
1372468140,1
1372469340,1
1372471380,1
1372474800,1
1372476240,1
1372476480,3
1372477080,1
1372477740,1
1372478280,1
1372482780,3
1372482840,1
1372489920,1
1372491180,1
1372491960,1
1372501440,1
1372503360,1
1372509120,1
1372512480,1
1372513440,1
1372513740,1
1372516500,1
1372516620,1
1372516920,2
1372519140,1
1372519980,1
1372521720,1
1372522920,1
1372524000,1
1372526220,1
1372530000,1
1372530120,1
1372532940,1
1372533660,1
1372534680,1
1372537140,1
1372540260,6
1372542060,1
1372542240,1
1372542480,1
1372542660,1
1372543500,1
1372546860,1
1372547220,2
1372549260,1
1372549800,1
1372552080,2
1372553580,1
1372553880,1
1372554600,1
1372554720,1
1372554780,2
1372555020,2
1372555620,2
1372560660,1
1372561020,1
1372561620,1
1372564740,1
1372567140,1
1372571160,1
1372578840,1
1372589880,1
1372590540,2
1372602240,1
1372602420,1
1372603920,1
1372605240,1
1372605540,1
1372606980,1
1372610700,3
1372614960,3
1372615560,1
1372615680,1
1372618140,6
1372626960,1
1372629840,1
1372632720,1
1372637520,1
1372638540,1
1372639140,1
1372639860,1
1372640100,1
1372646520,1
1372647780,1
1372654980,1
1372655640,1
1372674780,1
1372675500,1
1372682520,1
1372687020,2
1372689960,1
1372690740,1
1372696680,2
1372696800,1
1372698720,1
1372699380,2
1372706280,1
1372709220,1
1372713300,1
1372718280,1
1372718400,1
1372719000,1
1372720200,2
1372720320,1
1372720560,1
1372722420,1
1372722480,1
1372722660,1
1372723800,3
1372724460,2
1372724520,1
1372726260,2
1372728000,1
1372729320,2
1372730100,1
1372730280,1
1372730520,1
1372732080,2
1372735620,1
1372761180,1
1372761780,1
1372762620,1
1372763880,1
1372766040,1
1372773960,1
1372774500,1
1372774680,1
1372775520,1
1372777620,1
1372780020,1
1372782540,1
1372782660,2
1372782900,1
1372784100,1
1372787940,1
1372789020,1
1372790340,2
1372790640,1
1372790880,1
1372794480,1
1372794540,1
1372795560,1
1372796040,1
1372796640,1
1372796820,1
1372797060,1
1372798440,1
1372798920,1
1372800060,2
1372801740,1
1372801980,1
1372802700,1
1372803660,1
1372805760,1
1372806780,1
1372807740,1
1372808580,1
1372809120,3
1372809780,1
1372810140,1
1372811280,1
1372813800,1
1372814880,1
1372815420,1
1372817400,1
1372818780,1
1372819680,1
1372820280,1
1372820880,1
1372821600,1
1372822200,1
1372824600,1
1372833420,1
1372847700,1
1372848720,1
1372849260,1
1372851960,1
1372854660,1
1372855680,1
1372856340,1
1372856520,1
1372857120,2
1372857360,1
1372858320,1
1372858740,1
1372858980,1
1372860120,2
1372860360,1
1372863780,1
1372864080,1
1372866600,1
1372867620,1
1372868100,2
1372869840,1
1372871940,1
1372872780,1
1372873320,1
1372875060,1
1372875600,1
1372876080,1
1372877160,1
1372879380,1
1372880700,1
1372882920,1
1372883580,1
1372887720,1
1372888440,1
1372889760,1
1372890360,1
1372890720,2
1372895160,1
1372895400,2
1372895520,2
1372896780,1
1372899120,1
1372899720,2
1372900380,1
1372906200,1
1372909380,2
1372914300,1
1372914540,1
1372917360,1
1372917660,1
1372918140,1
1372919340,1
1372939920,1
1372942740,1
1372945140,1
1372945320,1
1372948080,1
1372948260,1
1372950660,2
1372952100,1
1372954200,1
1372954920,2
1372955040,1
1372955100,1
1372955280,2
1372955400,1
1372955520,1
1372959240,1
1372960320,1
1372960380,1
1372961340,2
1372961640,1
1372962120,1
1372962840,1
1372966920,2
1372967100,4
1372967520,1
1372968420,1
1372969800,1
1372974240,1
1372975440,2
1372976100,1
1372978380,3
1372978800,2
1372978920,2
1372979580,1
1372983720,2
1372984440,1
1372984500,3
1372984680,2
1372985040,1
1372985100,2
1372985400,1
1372986060,1
1372986180,4
1372987260,1
1372989780,2
1372989900,1
1372990680,1
1372992720,1
1372993080,1
1372993140,1
1373004060,1
1373004240,1
1373004360,2
1373004600,1
1373005080,1
1373005860,1
1373008380,1
1373019720,1
1373020320,1
1373021340,1
1373021880,1
1373032440,1
1373033340,1
1373037060,1
1373039100,1
1373041380,1
1373044380,2
1373044680,1
1373047440,2
1373048460,2
1373048700,1
1373050080,2
1373050500,2
1373051700,2
1373053320,2
1373053620,2
1373054100,1
1373060040,1
1373060520,2
1373062260,2
1373063040,1
1373063520,1
1373063580,1
1373064000,1
1373065140,1
1373065260,1
1373065380,1
1373066940,1
1373069220,1
1373074260,1
1373074380,1
1373076480,2
1373076840,1
1373082960,1
1373084040,1
1373095140,1
1373101320,2
1373111400,1
1373112540,2
1373112900,2
1373114100,1
1373119920,1
1373120760,1
1373124120,1
1373124300,1
1373124660,2
1373127120,1
1373127780,1
1373128320,2
1373128560,1
1373128860,1
1373128920,1
1373130480,1
1373131740,1
1373132340,2
1373133720,4
1373135400,2
1373137740,1
1373137920,1
1373140260,1
1373140500,2
1373141100,2
1373143080,2
1373143320,1
1373144100,1
1373145660,1
1373149140,2
1373149680,4
1373150580,1
1373151720,2
1373156940,1
1373157180,1
1373158140,1
1373159400,2
1373159460,1
1373168760,2
1373172060,1
1373175180,3
1373179320,1
1373179380,1
1373182440,1
1373193120,3
1373193240,2
1373193300,6
1373193420,1
1373206860,1
1373209020,1
1373209200,1
1373211060,1
1373211540,1
1373212020,1
1373213220,1
1373213340,1
1373216520,1
1373218740,1
1373218800,2
1373220420,1
1373220780,1
1373221320,1
1373225520,1
1373227500,1
1373227920,1
1373228640,1
1373228880,1
1373229120,2
1373229480,3
1373229720,3
1373229900,1
1373231580,1
1373231760,1
1373231880,1
1373234340,1
1373235600,2
1373236980,1
1373237100,1
1373241900,3
1373242080,6
1373242200,1
1373244060,3
1373244840,1
1373245620,2
1373245680,1
1373245980,1
1373248980,1
1373255400,1
1373257320,1
1373261580,1
1373262600,1
1373279640,1
1373280120,1
1373280900,1
1373281080,1
1373281200,1
1373284920,1
1373286600,1
1373286840,1
1373289000,1
1373289720,1
1373293200,2
1373294220,1
1373296020,1
1373296080,1
1373296620,1
1373298540,1
1373300700,1
1373302200,1
1373302860,1
1373303700,1
1373306640,1
1373307000,1
1373307120,1
1373308140,1
1373309580,1
1373312640,1
1373315100,1
1373315880,1
1373316000,1
1373316960,1
1373317860,1
1373327340,13
1373329020,1
1373329560,1
1373329740,3
1373330100,1
1373331120,1
1373331420,2
1373331600,1
1373331720,3
1373335680,1
1373340720,1
1373347740,4
1373348640,1
1373350320,1
1373353320,1
1373353500,1
1373354460,3
1373361720,1
1373366100,1
1373366820,1
1373367600,2
1373367720,1
1373367900,1
1373368800,1
1373369760,1
1373371500,1
1373372280,2
1373373180,1
1373373300,1
1373373720,1
1373373840,1
1373374440,1
1373375880,2
1373376300,1
1373377140,1
1373377320,2
1373377560,1
1373378280,1
1373379900,1
1373380140,1
1373380740,1
1373385480,1
1373386860,4
1373386980,1
1373387700,1
1373389320,1
1373389980,1
1373390580,1
1373392680,1
1373393460,1
1373394960,2
1373397240,1
1373399700,1
1373399940,1
1373403060,1
1373404140,1
1373404860,1
1373404980,1
1373405580,1
1373407020,1
1373408580,3
1373408760,1
1373408880,2
1373409000,2
1373409660,2
1373409840,1
1373410080,1
1373411820,1
1373412300,1
1373412900,1
1373413080,1
1373413320,1
1373413380,1
1373414700,1
1373417280,1
1373417820,1
1373417940,1
1373423940,1
1373424120,1
1373424900,1
1373425200,3
1373426280,2
1373427060,1
1373427240,1
1373452500,1
1373453040,1
1373453460,1
1373454120,2
1373454900,1
1373455320,1
1373457120,1
1373457900,1
1373458200,1
1373458500,1
1373463240,1
1373465940,2
1373466180,1
1373466660,1
1373470200,2
1373472900,1
1373475720,1
1373476740,1
1373477100,1
1373482860,1
1373483400,1
1373483520,1
1373485080,1
1373486400,2
1373487060,1
1373487180,1
1373487300,1
1373487780,1
1373487900,1
1373490540,2
1373492160,1
1373493060,1
1373494140,1
1373497080,3
1373497140,1
1373498340,1
1373498400,1
1373499180,1
1373501400,1
1373501520,2
1373502480,1
1373504940,2
1373505300,3
1373506800,2
1373506920,1
1373507040,2
1373507220,1
1373507520,1
1373507880,1
1373508840,3
1373510100,2
1373510700,1
1373511120,1
1373512140,2
1373513520,1
1373513700,1
1373514660,1
1373516160,1
1373516820,1
1373519160,1
1373519340,1
1373520480,1
1373523240,1
1373523840,1
1373529660,1
1373530800,1
1373538120,1
1373538600,1
1373539260,1
1373539440,1
1373540100,1
1373540460,2
1373541300,1
1373542200,2
1373542620,1
1373543220,1
1373543760,1
1373546340,1
1373546700,1
1373546880,1
1373547240,2
1373547900,1
1373548200,1
1373548500,1
1373548920,1
1373549040,1
1373549280,2
1373549340,2
1373550120,1
1373550300,1
1373550660,1
1373552340,1
1373553060,1
1373553300,1
1373557500,1
1373561340,1
1373562360,2
1373568540,1
1373575200,1
1373576700,1
1373577720,5
1373580480,3
1373581140,1
1373581620,5
1373581860,5
1373583900,1
1373584860,1
1373586480,3
1373587980,1
1373588100,1
1373589600,1
1373590500,1
1373590680,2
1373591100,1
1373594280,1
1373597340,1
1373601360,1
1373604420,1
1373605140,1
1373607300,1
1373610660,1
1373614020,1
1373614860,1
1373625240,1
1373625720,1
1373625780,1
1373626500,1
1373626800,1
1373626920,1
1373628180,1
1373628300,1
1373629200,1
1373633820,1
1373633940,1
1373634240,1
1373635020,1
1373636820,2
1373637480,1
1373637780,2
1373638320,1
1373638440,1
1373639640,1
1373639700,1
1373639940,2
1373640540,1
1373640600,1
1373643840,4
1373647080,1
1373647620,2
1373649720,2
1373652420,3
1373652900,1
1373653380,3
1373656920,1
1373658240,1
1373661600,1
1373665200,1
1373666520,1
1373667180,1
1373668440,1
1373669280,2
1373674140,1
1373679120,1
1373682360,1
1373691780,1
1373691900,1
1373692020,1
1373692260,2
1373700240,1
1373702040,1
1373710800,1
1373714040,1
1373714220,1
1373716080,1
1373717460,1
1373721180,1
1373724300,1
1373726400,2
1373728260,1
1373728680,1
1373731080,1
1373731380,1
1373731980,1
1373732460,1
1373735640,1
1373735820,2
1373736240,1
1373736840,1
1373736900,1
1373737200,1
1373737260,1
1373737500,1
1373738040,1
1373738400,1
1373738580,1
1373738640,1
1373738820,1
1373738940,1
1373739120,1
1373740500,1
1373740740,2
1373741760,1
1373742240,2
1373742480,1
1373742540,1
1373743620,2
1373743980,1
1373744520,1
1373745000,1
1373745780,1
1373745900,1
1373747220,1
1373747880,1
1373748120,1
1373748300,1
1373748900,1
1373749140,1
1373749440,1
1373749500,1
1373751060,1
1373752260,1
1373752680,2
1373753520,1
1373757480,1
1373757600,1
1373761620,1
1373766660,1
1373767500,1
1373769180,1
1373816040,1
1373817180,1
1373817480,1
1373817840,1
1373818800,1
1373820180,1
1373820660,2
1373820960,1
1373822820,1
1373823240,2
1373823480,2
1373823720,4
1373825940,1
1373829360,1
1373829480,1
1373831460,1
1373832000,1
1373833380,3
1373835120,1
1373835300,1
1373837040,1
1373838900,1
1373840220,2
1373842860,1
1373847240,1
1373847660,1
1373848920,1
1373849280,1
1373849400,1
1373849880,1
1373853480,1
1373853660,1
1373855460,1
1373856720,1
1373857140,2
1373857200,1
1373883000,1
1373884800,2
1373884980,1
1373885340,1
1373885700,1
1373885820,1
1373886840,1
1373887980,1
1373889840,1
1373892900,2
1373892960,1
1373894040,1
1373894340,1
1373895060,1
1373895480,1
1373896080,1
1373896260,1
1373896380,1
1373896980,2
1373897040,1
1373897520,1
1373898180,1
1373899620,1
1373901480,1
1373902140,1
1373902860,1
1373904300,1
1373904960,1
1373907660,1
1373908560,1
1373909280,3
1373910000,1
1373911320,1
1373915100,1
1373915460,1
1373916540,1
1373917980,1
1373919900,1
1373921400,1
1373922240,1
1373923800,1
1373923920,1
1373924340,1
1373924880,1
1373925360,1
1373926200,1
1373926260,1
1373926980,1
1373927100,1
1373927640,1
1373929380,1
1373929620,2
1373930040,1
1373930220,1
1373931180,1
1373931840,1
1373933700,1
1373934240,1
1373934360,1
1373934900,1
1373937540,1
1373939340,1
1373939520,1
1373940540,1
1373940780,1
1373941560,1
1373942160,2
1373942220,1
1373942580,3
1373942760,1
1373942940,3
1373943720,1
1373943900,2
1373944500,1
1373946960,1
1373973720,1
1373974800,1
1373978700,1
1373979060,2
1373980500,1
1373980560,1
1373981580,1
1373981880,2
1373982120,1
1373982360,1
1373983200,1
1373983860,1
1373984340,1
1373986020,1
1373986500,1
1373987820,1
1373990160,1
1373990340,1
1373991420,1
1373993040,1
1373993340,1
1373993820,1
1373994900,1
1373996520,1
1373996580,1
1373997900,1
1373998080,1
1374000780,1
1374002880,1
1374003960,1
1374005760,1
1374006120,5
1374008880,1
1374009480,1
1374010080,1
1374010860,1
1374010980,1
1374011460,1
1374012420,1
1374012660,1
1374013140,1
1374013260,1
1374013740,2
1374013800,1
1374014940,1
1374016560,1
1374016980,1
1374017280,1
1374017580,1
1374019440,1
1374020280,1
1374020880,1
1374022680,1
1374024960,1
1374025080,1
1374027960,1
1374028200,1
1374028320,2
1374028440,1
1374028800,2
1374029160,1
1374029280,1
1374029460,1
1374029820,1
1374030120,1
1374030240,2
1374057720,2
1374057960,1
1374058620,1
1374058860,2
1374059700,1
1374060960,1
1374061980,1
1374064860,2
1374065880,1
1374066000,1
1374066120,1
1374066780,1
1374068100,1
1374068220,2
1374069300,1
1374069480,1
1374070260,2
1374070500,1
1374070980,1
1374073080,1
1374073680,1
1374075480,1
1374076920,1
1374079020,1
1374079860,1
1374080340,1
1374082620,3
1374085260,1
1374087180,1
1374089400,1
1374090840,1
1374091980,1
1374094680,1
1374095880,3
1374095940,3
1374096120,1
1374097620,1
1374099480,2
1374099840,1
1374101700,1
1374103200,1
1374103560,7
1374103680,1
1374104160,1
1374104580,2
1374105180,1
1374106920,2
1374106980,2
1374107280,1
1374107520,2
1374108060,1
1374108600,1
1374108720,1
1374109680,1
1374110100,1
1374111240,1
1374111540,1
1374111600,1
1374113280,1
1374113520,1
1374114480,1
1374114720,2
1374115080,2
1374115980,1
1374116940,1
1374118740,1
1374120720,1
1374127980,1
1374128220,1
1374128940,2
1374129360,1
1374139440,1
1374151680,1
1374151920,1
1374152340,1
1374152700,1
1374152880,1
1374153480,1
1374153960,1
1374154020,1
1374154080,1
1374155160,1
1374155580,2
1374157260,1
1374157920,2
1374163140,1
1374169980,1
1374170040,1
1374170280,1
1374171180,1
1374172560,1
1374175500,1
1374177960,1
1374178200,1
1374178380,1
1374178620,1
1374180060,1
1374180720,2
1374183060,1
1374183120,1
1374184260,2
1374186540,1
1374186660,1
1374187740,1
1374189840,1
1374190080,1
1374191340,3
1374191760,1
1374192660,1
1374194220,1
1374197400,1
1374198720,2
1374198840,1
1374198960,1
1374199500,1
1374199740,1
1374199860,1
1374200520,2
1374205260,1
1374207780,1
1374208020,1
1374214440,1
1374222720,1
1374230640,1
1374231780,1
1374234360,1
1374236160,1
1374236340,1
1374237060,1
1374238560,1
1374238920,1
1374239520,3
1374239820,1
1374240120,1
1374240300,1
1374240540,1
1374241800,1
1374242580,1
1374243060,1
1374243780,1
1374244200,1
1374244440,1
1374244920,1
1374253440,1
1374256320,1
1374257040,1
1374257100,1
1374257820,2
1374259080,2
1374259500,1
1374261180,2
1374261660,1
1374264060,2
1374266940,1
1374269760,1
1374270120,2
1374270360,1
1374270480,1
1374270660,1
1374271500,1
1374272640,1
1374273900,2
1374275100,1
1374275520,3
1374277080,1
1374277320,2
1374277560,1
1374279060,1
1374280140,1
1374280200,2
1374280560,1
1374281640,1
1374282600,1
1374282720,2
1374285420,2
1374285660,3
1374285900,1
1374287160,2
1374287580,2
1374288180,1
1374288540,2
1374292200,1
1374294300,2
1374294360,1
1374294780,1
1374296220,1
1374298680,2
1374306600,1
1374307800,1
1374307920,1
1374327300,1
1374328680,1
1374329220,1
1374329340,1
1374330240,1
1374333960,4
1374336180,1
1374337920,1
1374338040,4
1374339540,1
1374341280,1
1374341580,1
1374341880,1
1374341940,1
1374343320,1
1374344100,1
1374344820,1
1374347100,1
1374347460,1
1374347940,2
1374349920,1
1374350280,7
1374350880,1
1374353340,1
1374355260,1
1374355500,1
1374357120,2
1374359100,1
1374359340,1
1374361620,1
1374361920,1
1374363000,1
1374363120,2
1374363300,1
1374366420,1
1374367260,1
1374367320,1
1374369300,1
1374373440,1
1374381780,1
1374389220,1
1374390360,1
1374391440,1
1374392220,1
1374402360,1
1374410460,1
1374410580,1
1374411180,1
1374412140,1
1374412980,1
1374413640,1
1374415500,1
1374415620,1
1374416460,1
1374416700,1
1374417180,1
1374418440,1
1374418920,1
1374419460,1
1374420000,1
1374421860,1
1374424800,1
1374424920,1
1374427320,1
1374428220,1
1374429840,1
1374431520,1
1374431640,1
1374432120,1
1374432720,1
1374433500,1
1374433560,1
1374435900,1
1374436320,3
1374436500,1
1374436800,2
1374437160,1
1374437400,1
1374440100,1
1374440220,1
1374442140,2
1374443220,1
1374443820,1
1374445200,1
1374445740,1
1374446160,1
1374446280,1
1374446940,1
1374447300,2
1374447900,1
1374449220,1
1374453480,2
1374456240,1
1374490140,1
1374490560,2
1374491700,1
1374491940,1
1374492480,1
1374493020,1
1374493560,1
1374496440,1
1374496500,1
1374496800,1
1374497700,1
1374497880,2
1374499500,1
1374499740,1
1374499800,1
1374499920,1
1374501060,1
1374501540,1
1374501840,1
1374503280,1
1374503700,1
1374503940,1
1374504120,1
1374504180,1
1374506340,1
1374506520,1
1374506820,1
1374507120,2
1374509640,1
1374509700,1
1374512100,1
1374513360,1
1374516300,1
1374518100,1
1374518760,1
1374521160,1
1374522000,1
1374522120,1
1374523200,1
1374523380,1
1374525300,1
1374526980,1
1374528000,1
1374528180,1
1374528660,2
1374530040,1
