datetime,arrivals
1374982620,1
1374985920,1
1374990420,1
1375001760,1
1375005480,1
1375011660,1
1375014120,1
1375014960,1
1375016760,2
1375020060,1
1375020120,1
1375020240,1
1375021740,2
1375022400,1
1375022880,2
1375024140,1
1375024440,1
1375024860,2
1375025940,1
1375027200,3
1375027740,1
1375027860,1
1375028400,1
1375028640,1
1375028880,1
1375029120,1
1375030140,1
1375030800,1
1375031100,1
1375032120,3
1375032240,2
1375032540,2
1375032660,1
1375032900,2
1375033020,1
1375033680,2
1375034100,1
1375034160,1
1375034220,1
1375034580,2
1375034760,1
1375035780,2
1375035960,1
1375036560,1
1375037940,1
1375038240,1
1375038840,1
1375040100,2
1375040160,1
1375041300,1
1375041480,1
1375042260,2
1375042500,2
1375043160,1
1375043220,1
1375044180,1
1375044900,1
1375046160,1
1375046580,1
1375046760,1
1375046820,1
1375047960,1
1375048380,1
1375049280,1
1375049760,2
1375050300,2
1375050600,2
1375052160,1
1375052940,1
1375053300,2
1375053660,1
1375053780,1
1375062480,1
1375069860,1
1375070040,1
1375096560,1
1375097160,1
1375097280,1
1375097820,3
1375098120,1
1375098840,1
1375099200,1
1375101000,1
1375101300,1
1375101660,1
1375101900,1
1375102260,2
1375103580,1
1375103640,1
1375103940,1
1375104300,1
1375104840,1
1375104900,1
1375105080,1
1375105500,1
1375106280,1
1375107420,1
1375108080,2
1375108620,1
1375109760,1
1375109820,1
1375111920,1
1375112580,1
1375112880,1
1375113060,1
1375113600,1
1375113900,1
1375114020,1
1375114560,1
1375116240,1
1375116300,1
1375117380,1
1375119780,1
1375120260,1
1375120680,1
1375124340,1
1375125120,1
1375125360,1
1375125960,2
1375126200,2
1375126320,1
1375126560,1
1375127400,2
1375127520,2
1375128360,1
1375129380,2
1375130040,1
1375130160,2
1375130760,1
1375131540,2
1375131660,2
1375131780,1
1375132140,1
1375132440,1
1375132620,1
1375133460,1
1375133880,1
1375134000,1
1375134240,1
1375134540,1
1375135680,1
1375135740,1
1375136340,1
1375136640,3
1375136940,1
1375137120,1
1375137420,1
1375137660,1
1375137720,1
1375137960,2
1375138080,1
1375138500,3
1375139460,1
1375140060,2
1375141800,3
1375142160,2
1375142640,1
1375143060,1
1375143120,1
1375143300,1
1375143600,1
1375143900,2
1375144080,1
1375144320,1
1375144620,1
1375144680,1
1375145160,1
1375145580,1
1375145700,1
1375146420,1
1375146960,2
1375147740,1
1375151280,1
1375151400,2
1375152420,1
1375157940,1
1375183440,1
1375183680,2
1375184940,1
1375185300,1
1375185360,1
1375185600,1
1375185660,1
1375185720,1
1375185960,3
1375186080,1
1375186140,1
1375186200,1
1375186440,1
1375186680,1
1375186860,1
1375187340,1
1375187520,1
1375187760,1
1375188660,1
1375189020,1
1375190040,1
1375190700,1
1375190940,1
1375191060,2
1375191420,1
1375192260,1
1375192860,1
1375192920,1
1375193520,1
1375194720,1
1375196820,3
1375196880,1
1375197000,1
1375199820,1
1375200300,1
1375200600,3
1375200720,3
1375200780,1
1375201440,1
1375201560,1
1375202040,1
1375202280,1
1375202340,1
1375202700,1
1375202880,1
1375203060,1
1375204560,1
1375204740,1
1375205280,2
1375205880,1
1375206120,2
1375207800,1
1375207920,1
1375208940,1
1375210920,2
1375211580,1
1375211700,1
1375212660,1
1375213320,2
1375214100,1
1375214880,2
1375215360,1
1375215960,1
1375216020,1
1375216260,1
1375216560,1
1375217880,1
1375218240,1
1375219020,1
1375219260,1
1375219620,1
1375219920,1
1375219980,1
1375220100,4
1375220340,1
1375220580,3
1375220700,1
1375220880,1
1375221300,1
1375221420,2
1375221480,1
1375221840,1
1375221960,1
1375222680,1
1375222800,1
1375223160,1
1375223580,2
1375224000,1
1375224360,1
1375224420,1
1375225320,1
1375225500,1
1375226220,1
1375226400,1
1375227000,1
1375227120,1
1375227180,1
1375227840,1
1375228380,1
1375228860,2
1375229100,2
1375229520,1
1375229640,1
1375230180,1
1375230600,1
1375231620,1
1375233360,1
1375234200,1
1375234500,1
1375234620,1
1375234920,1
1375235040,2
1375235160,1
1375235460,1
1375237080,1
1375238520,1
1375239180,1
1375244280,1
1375264860,1
1375267860,1
1375268760,2
1375268880,1
1375270320,1
1375272300,1
1375272480,1
1375272840,1
1375273020,1
1375273080,1
1375273140,1
1375273260,1
1375273380,1
1375273680,1
1375274040,3
1375274160,1
1375274280,2
1375274520,1
1375275360,1
1375275480,1
1375276560,2
1375276620,1
1375276920,1
1375277040,1
1375277280,1
1375277460,1
1375278300,1
1375278660,1
1375279080,1
1375279380,1
1375280940,2
1375281840,1
1375282860,1
1375283400,1
1375285200,1
1375286040,3
1375288620,1
1375288800,1
1375289880,1
1375290060,1
1375290300,1
1375290360,1
1375291560,1
1375291980,1
1375293180,1
1375293300,1
1375293600,2
1375294200,2
1375295280,1
1375295400,1
1375297380,2
1375298820,1
1375300200,1
1375300440,1
1375301340,2
1375301640,1
1375301760,1
1375301940,1
1375302120,1
1375303080,1
1375303200,1
1375303320,1
1375304100,1
1375304160,1
1375304640,1
1375305240,1
1375305900,1
1375306080,1
1375306560,1
1375306860,1
1375307160,1
1375307340,1
1375307640,2
1375307700,1
1375307820,1
1375308360,1
1375308600,1
1375308960,3
1375309320,1
1375309380,1
1375309860,1
1375309920,1
1375310100,1
1375310160,1
1375310580,1
1375310880,1
1375310940,2
1375311060,1
1375311600,1
1375312500,3
1375312860,2
1375313340,1
1375313400,1
1375313940,1
1375314300,1
1375314540,1
1375315440,1
1375315680,2
1375315920,1
1375316100,1
1375316880,1
1375317060,1
1375317180,1
1375317360,1
1375317540,1
1375317960,1
1375318980,1
1375319340,2
1375320360,1
1375320480,2
1375320600,1
1375320840,1
1375321020,2
1375321260,1
1375321320,1
1375321920,1
1375322760,1
1375323360,1
1375323660,2
1375341300,1
1375356420,1
1375356480,1
1375356660,3
1375356960,1
1375358460,2
1375358940,1
1375359000,1
1375360080,1
1375360380,2
1375361160,1
1375361280,1
1375361520,2
1375362180,2
1375362240,2
1375362480,1
1375362660,2
1375362840,5
1375363020,1
1375363860,1
1375364520,1
1375364640,1
1375366080,1
1375366680,1
1375368120,5
1375370760,1
1375371780,1
1375376580,1
1375377060,1
1375384440,1
1375389840,1
1375391880,1
1375392360,1
1375392480,1
1375393200,1
1375393740,1
1375394100,1
1375394280,1
1375394940,1
1375395540,1
1375396860,1
1375398000,1
1375398300,1
1375398420,1
1375398600,1
1375399260,2
1375399920,1
1375407840,1
1375408140,1
1375409220,1
1375409340,1
1375410000,1
1375413000,1
1375416960,1
1375436280,1
1375442460,1
1375443120,2
1375443540,1
1375444200,1
1375444560,1
1375444680,1
1375444800,1
1375445160,1
1375445220,1
1375445700,1
1375446060,1
1375447260,1
1375447800,1
1375447980,1
1375448400,2
1375448640,1
1375448700,1
1375449360,1
1375449420,3
1375449600,1
1375450260,1
1375450560,1
1375450860,2
1375451520,1
1375452540,1
1375452660,1
1375452720,1
1375453320,1
1375453620,1
1375454160,1
1375455300,2
1375455420,1
1375459260,1
1375459680,1
1375460040,2
1375460100,2
1375461900,1
1375462140,1
1375464000,1
1375464120,2
1375464360,1
1375465620,1
1375466880,1
1375467360,1
1375468500,2
1375469100,1
1375469340,1
1375469640,1
1375470300,1
1375471560,1
1375471860,3
1375471980,2
1375472220,1
1375473300,2
1375473600,1
1375474380,1
1375474560,1
1375475160,1
1375475580,1
1375475700,1
1375475760,1
1375475880,1
1375476720,1
1375477500,1
1375477980,3
1375478340,1
1375478460,1
1375478880,1
1375478940,1
1375479360,2
1375479600,1
1375479840,1
1375480200,2
1375480380,1
1375480620,1
1375481040,1
1375481340,1
1375481820,1
1375482420,1
1375482660,1
1375483020,1
1375483140,2
1375483260,1
1375483440,1
1375483560,1
1375483860,1
1375484400,1
1375484820,2
1375485360,1
1375485420,1
1375485600,2
1375486380,1
1375486500,1
1375487340,3
1375488120,1
1375488600,1
1375489020,1
1375489200,1
1375489440,4
1375490160,1
1375490580,1
1375490640,1
1375490700,2
1375490820,1
1375491480,2
1375492140,1
1375493100,1
1375493220,1
1375495320,1
1375499640,1
1375500600,1
1375500780,1
1375502880,1
1375513920,1
1375527240,1
1375527960,1
1375532940,1
1375533300,1
1375536840,1
1375537800,1
1375538400,1
1375539720,1
1375539840,1
1375541700,1
1375541880,1
1375543860,2
1375546800,1
1375547220,1
1375547460,1
1375547580,1
1375548180,1
1375548540,1
1375548840,1
1375549440,1
1375549560,1
1375549680,1
1375549860,1
1375550640,1
1375551540,1
1375552260,2
1375552800,2
1375553160,1
1375553640,2
1375553700,1
1375553940,1
1375554060,1
1375554360,3
1375554540,2
1375554660,1
1375556040,1
1375556340,1
1375557000,2
1375558140,2
1375558260,1
1375558380,2
1375558440,1
1375558680,1
1375558920,2
1375559340,3
1375559760,1
1375559820,1
1375559940,1
1375561740,2
1375562100,1
1375562520,1
1375562580,1
1375562760,1
1375563240,1
1375563360,2
1375563540,2
1375565520,2
1375566720,1
1375568280,1
1375569480,1
1375570860,1
1375571520,1
1375572120,5
1375572420,3
1375572600,1
1375572660,1
1375572780,1
1375572960,1
1375573440,1
1375574820,1
1375574940,1
1375575360,1
1375575600,1
1375576800,3
1375577280,1
1375579560,1
1375579680,1
1375579740,1
1375580340,1
1375580460,1
1375580760,2
1375582140,1
1375582500,1
1375582920,2
1375583880,2
1375584000,1
1375584240,1
1375584480,1
1375584960,1
1375587000,2
1375591020,1
1375595580,1
1375600560,1
1375616400,1
1375618020,1
1375618380,1
1375620060,1
1375620360,1
1375621860,1
1375622460,1
1375623480,2
1375624680,2
1375625100,1
1375626000,2
1375627800,2
1375628520,1
1375628640,1
1375628880,1
1375629060,1
1375629300,2
1375629540,1
1375630320,1
1375630380,4
1375631940,3
1375632180,2
1375633860,1
1375634040,1
1375634220,2
1375634700,3
1375634940,1
1375635720,1
1375636200,2
1375636560,1
1375637040,1
1375637340,1
1375637880,1
1375638000,1
1375639260,3
1375639980,1
1375642260,1
1375642380,1
1375642800,1
1375643400,1
1375643760,1
1375644480,1
1375644780,3
1375645140,1
1375646640,1
1375648020,1
1375648380,1
1375649520,1
1375649820,1
1375650240,1
1375650360,1
1375650840,1
1375651260,3
1375651620,1
1375651800,1
1375652160,1
1375652280,1
1375652580,1
1375652700,1
1375653120,1
1375653600,1
1375653720,1
1375654320,1
1375655340,1
1375656180,1
1375656720,1
1375657680,1
1375658580,2
1375658760,1
1375659120,1
1375662000,1
1375662180,3
1375662420,1
1375662480,1
1375663620,1
1375664220,1
1375665540,1
1375666500,1
1375667040,1
1375667880,1
1375670400,1
1375674300,1
1375697640,1
1375697940,1
1375698240,1
1375701540,1
1375701840,1
1375701900,1
1375702860,1
1375703040,1
1375703220,1
1375703460,1
1375704960,1
1375706100,2
1375706280,1
1375706520,1
1375706580,1
1375707600,1
1375708020,1
1375708800,1
1375708980,1
1375709580,1
1375710540,1
1375710720,1
1375711140,1
1375712040,2
1375712640,2
1375712760,1
1375712940,1
1375714560,1
1375715880,1
1375717320,1
1375720860,1
1375720980,3
1375721100,2
1375723860,1
1375725060,2
1375725780,1
1375727160,2
1375729140,1
1375730220,1
1375731480,1
1375731660,1
1375732140,1
1375732620,1
1375732740,1
1375732980,1
1375733100,2
1375733160,1
1375733520,2
1375733880,1
1375735440,1
1375738080,1
1375738260,1
1375738860,2
1375739340,1
1375739520,1
1375740720,1
1375741020,1
1375741980,1
1375742460,2
1375742640,2
1375742940,2
1375743720,2
1375743900,1
1375743960,1
1375744080,1
1375744200,2
1375744500,1
1375744740,1
1375745400,1
1375746000,1
1375746120,1
1375747800,1
1375747920,1
1375748100,3
1375748400,1
1375748820,3
1375748940,1
1375749120,1
1375749480,1
1375750800,1
1375750920,1
1375750980,1
1375753020,1
1375753500,1
1375754040,1
1375756620,1
1375757580,2
1375757640,1
1375759500,1
1375761300,1
1375761600,1
1375784340,1
1375786500,1
1375786920,1
1375787280,1
1375787400,1
1375788240,1
1375788300,1
1375788780,1
1375789560,1
1375790760,1
1375790880,1
1375791480,1
1375791720,1
1375792200,1
1375792560,2
1375793100,1
1375794300,2
1375794360,1
1375794900,1
1375795440,4
1375795920,1
1375796220,1
1375796760,2
1375796940,1
1375797660,1
1375798140,1
1375799640,1
1375800240,1
1375800840,1
1375801440,1
1375802940,1
1375803060,1
1375803180,2
1375804440,1
1375805160,1
1375805400,2
1375807080,1
1375807620,1
1375807740,1
1375808520,1
1375809120,1
1375809840,1
1375810500,1
1375811580,3
1375812540,1
1375812600,1
1375815360,1
1375815900,1
1375816020,1
1375816740,3
1375817100,1
1375818480,1
1375819560,1
1375823520,1
1375824000,1
1375824180,3
1375824300,1
1375824540,1
1375826040,1
1375826520,1
1375826940,1
1375827300,1
1375827600,1
1375827780,1
1375828020,1
1375828260,1
1375828380,1
1375828560,2
1375828680,1
1375828860,1
1375829340,1
1375830240,2
1375830900,1
1375831080,2
1375831980,1
1375832400,1
1375833540,2
1375833600,1
1375835100,2
1375835220,1
1375835580,1
1375835640,1
1375837740,1
1375838580,1
1375838880,2
1375839000,2
1375839540,1
1375839780,1
1375840080,1
1375840140,1
1375840920,1
1375841820,1
1375842120,1
1375843680,1
1375851540,1
1375853100,1
1375872540,1
1375873380,1
1375873740,1
1375874760,1
1375875000,1
1375875480,1
1375876080,1
1375876380,1
1375876440,1
1375876620,1
1375877520,3
1375877640,3
1375877940,1
1375878120,1
1375878360,1
1375880040,1
1375880340,1
1375881420,1
1375881600,1
1375881960,1
1375882200,1
1375882320,1
1375883520,1
1375883940,1
1375885980,1
1375886280,2
1375889880,1
1375890240,1
1375890780,1
1375891080,2
1375891140,1
1375891260,1
1375892220,3
1375892280,1
1375892640,1
1375894140,1
1375894560,1
1375894980,1
1375895700,1
1375896240,1
1375898940,1
1375899600,1
1375899840,1
1375900320,1
1375900680,1
1375902420,1
1375902540,2
1375903260,1
1375904640,1
1375904820,1
1375906200,1
1375906320,1
1375906620,1
1375907580,1
1375908060,1
1375908780,4
1375909560,1
1375909680,1
1375910040,3
1375910400,4
1375910700,1
1375911720,5
1375911780,1
1375911840,1
1375911900,1
1375912740,1
1375913160,1
1375913220,1
1375913460,1
1375913700,1
1375914180,1
1375914420,1
1375914900,1
1375914960,1
1375915680,1
1375916400,1
1375916460,1
1375918800,1
1375918920,1
1375919160,1
1375919280,1
1375920300,1
1375920480,1
1375920900,1
1375921320,1
1375921800,1
1375922100,1
1375922880,1
1375926000,1
1375926180,1
1375926480,1
1375929180,1
1375930020,1
1375930800,1
1375932060,1
1375932900,3
1375933980,1
1375935180,1
1375937820,1
1375938600,1
1375940880,1
1375941180,1
1375959060,1
1375961580,1
1375961760,1
1375962540,1
1375962780,1
1375962900,1
1375963500,1
1375963860,1
1375964520,1
1375965240,1
1375966380,2
1375966860,2
1375967280,1
1375967940,1
1375968600,1
1375968840,1
1375970460,1
1375971120,1
1375971600,1
1375972020,1
1375973100,1
1375973220,1
1375973760,1
1375976220,1
1375977120,1
1375978800,1
1375978920,1
1375980180,1
1375980300,2
1375980780,2
1375981380,1
1375981920,1
1375983480,2
1375983540,1
1375983720,2
1375984440,1
1375984560,1
1375985640,1
1375986840,2
1375986960,2
1375988160,1
1375989720,1
1375990440,1
1375991280,1
1375993080,1
1375994400,1
1375995300,1
1375996020,1
1375996860,1
1375997160,1
1375997340,1
1375999740,1
1376000400,1
1376002020,1
1376002140,1
1376004300,1
1376007000,1
1376007660,1
1376008620,1
1376008980,2
1376009100,1
1376010120,1
1376010900,2
1376011440,1
1376011920,1
1376013360,1
1376013540,1
1376013960,1
1376014440,1
1376015340,1
1376015580,1
1376016480,1
1376016600,1
1376017080,1
1376017380,2
1376018580,1
1376019960,2
1376047920,1
1376048520,1
1376049720,1
1376050740,1
1376051100,1
1376052060,1
1376052120,1
1376052480,1
1376052840,3
1376053440,1
1376053740,1
1376054460,2
1376054580,1
1376054940,1
1376055420,1
1376057040,1
1376058480,1
1376059140,1
1376059740,1
1376059800,1
1376059980,1
1376061540,1
1376063580,1
1376066940,1
1376067180,1
1376067900,2
1376068020,1
1376068260,1
1376070240,1
1376070480,1
1376070540,1
1376070720,1
1376070960,1
1376072340,1
1376072700,1
1376078040,1
1376078220,1
1376078640,1
1376078820,2
1376080080,1
1376080320,1
1376080440,1
1376080740,1
1376081460,1
1376081700,1
1376081940,1
1376082060,1
1376082180,1
1376082420,1
1376082540,1
1376082780,1
1376084160,1
1376084880,1
1376085120,2
1376085240,2
1376085600,1
1376085900,1
1376088180,1
1376088900,1
1376089200,1
1376090460,1
1376090700,1
1376093280,1
1376095020,1
1376096100,2
1376097180,1
1376097960,1
1376098320,1
1376099100,1
1376099640,1
1376104980,1
1376137800,1
1376137860,1
1376140680,1
1376141220,1
1376141760,1
1376142240,1
1376144640,1
1376144700,1
1376145240,1
1376146560,1
1376146980,1
1376147460,2
1376147580,1
1376148840,1
1376149980,1
1376150160,1
1376150280,1
1376151780,2
1376151960,1
1376152080,1
1376152200,1
1376152440,4
1376152620,1
1376153220,2
1376153940,1
1376155680,1
1376156220,2
1376156400,2
1376157180,1
1376157240,1
1376157360,1
1376157420,3
1376157900,1
1376158140,1
1376158620,2
1376158680,1
1376158920,2
1376159040,1
1376159400,1
1376159880,2
1376159940,1
1376160540,1
1376160780,1
1376161380,2
1376161740,1
1376161920,1
1376162100,1
1376163840,1
1376164440,1
1376165640,1
1376165820,1
1376166540,1
1376166780,1
1376167080,1
1376169120,1
1376169960,3
1376170080,1
1376171100,1
1376171820,1
1376172600,1
1376172840,1
1376175000,3
1376175720,1
1376176680,1
1376176740,1
1376178540,1
1376179080,1
1376182080,1
1376182680,1
1376185020,1
1376186100,1
1376189040,1
1376191320,1
1376191740,1
1376191800,1
1376191980,1
1376192700,1
1376193240,1
1376193360,1
1376196480,1
1376197980,1
1376204160,1
1376206680,1
1376221980,1
1376223420,1
1376224140,1
1376225340,1
1376228520,1
1376228640,1
1376229360,1
1376229420,1
1376229600,1
1376230260,1
1376230380,2
1376231040,1
1376231100,1
1376232420,1
1376232720,1
1376233500,1
1376234100,1
1376234820,1
1376235120,1
1376235360,3
1376235840,1
1376236260,2
1376236560,1
1376236740,2
1376237400,2
1376237640,1
1376238060,2
1376239380,1
1376239740,1
1376241360,1
1376241720,1
1376241780,1
1376242380,1
1376242620,1
1376242680,1
1376243340,1
1376243760,1
1376244660,1
1376245500,1
1376245620,1
1376246160,1
1376247480,1
1376247900,1
1376249580,1
1376249880,1
1376251740,1
1376252160,1
1376252340,1
1376254080,1
1376255460,1
1376255880,1
1376256060,2
1376256180,1
1376256300,1
1376256540,1
1376256660,1
1376256900,1
1376257260,1
1376258040,2
1376259240,2
1376259360,1
1376259540,1
1376260080,1
1376260380,1
1376260860,1
1376262240,1
1376262780,1
1376263320,1
1376265480,1
1376266140,1
1376267100,1
1376267400,1
1376268000,1
1376272260,1
1376272800,1
1376273640,1
1376273700,1
1376274180,1
1376274360,1
1376274480,1
1376275320,1
1376276460,1
1376283180,1
1376302680,1
1376304180,1
1376304360,1
1376309040,1
1376310900,1
1376311620,1
1376311920,2
1376312160,1
1376312640,1
1376313060,1
1376313120,1
1376313600,1
1376314620,3
1376314920,2
1376315160,1
1376315700,1
1376316120,1
1376316360,1
1376316900,1
1376317080,2
1376318280,1
1376323800,1
1376325000,2
1376325240,1
1376325720,1
1376326800,1
1376327820,1
1376328180,1
1376328480,1
1376329320,1
1376332680,2
1376335320,2
1376335680,1
1376335800,2
1376337960,2
1376339700,1
1376340060,1
1376340300,1
1376340720,2
1376340840,1
1376341380,1
1376341560,1
1376341740,1
1376342340,3
1376343360,1
1376343600,1
1376344140,1
1376344560,2
1376344980,2
1376345940,1
1376346540,1
1376347200,1
1376347320,1
1376347380,1
1376347440,1
1376347920,1
1376348520,1
1376348700,1
1376348760,1
1376349180,1
1376349960,1
1376350020,1
1376350260,1
1376350500,1
1376350620,1
1376350860,1
1376351820,1
1376352540,1
1376352660,1
1376352780,1
1376352840,1
1376353020,1
1376353380,2
1376353800,1
1376354580,1
1376355300,2
1376355900,2
1376356500,2
1376356620,1
1376357280,1
1376357640,2
1376357880,1
1376358480,1
1376359020,1
1376359560,1
1376360220,1
1376361840,1
1376362140,1
1376362380,1
1376363100,1
1376363160,1
1376363580,1
1376393280,2
1376393400,1
1376394840,1
1376395140,1
1376397960,1
1376398860,1
1376415660,1
1376417400,1
1376419800,1
1376419980,1
1376422440,1
1376422860,1
1376424780,1
1376425560,1
1376426520,1
1376426640,4
1376427360,1
1376427540,3
1376427660,1
1376427840,1
1376428260,1
1376428560,1
1376428800,1
1376428920,1
1376428980,1
1376429340,1
1376429820,1
1376429940,1
1376430240,2
1376430360,1
1376431380,2
1376431440,2
1376432100,1
1376432700,1
1376432820,1
1376433420,1
1376433840,1
1376433960,1
1376434560,1
1376434740,1
1376435460,2
1376435700,1
1376436000,1
1376436180,1
1376437200,2
1376437800,1
1376437920,1
1376438100,3
1376438340,1
1376438700,1
1376438940,1
1376439420,1
1376439540,2
1376439900,1
1376440020,2
1376440320,1
1376440380,1
1376441280,1
1376441340,1
1376442900,1
1376442960,1
1376443740,1
1376444640,1
1376444820,1
1376444880,2
1376445480,1
1376446800,1
1376446980,1
1376447040,2
1376447520,1
1376447580,1
1376449980,1
1376467620,1
1376477520,1
1376479560,1
1376479740,1
1376480160,2
1376481240,1
1376482620,1
1376483340,1
1376483400,2
1376483580,2
1376484000,1
1376484420,2
1376484660,1
1376485620,1
1376485920,1
1376486700,1
1376487900,1
1376488440,1
1376488620,1
1376489580,1
1376489700,1
1376490660,1
1376490720,1
1376491200,1
1376491500,1
1376491740,1
1376493840,2
1376493960,1
1376495100,1
1376495460,1
1376496300,1
1376496540,1
1376496780,1
1376497080,1
1376497200,1
1376497500,4
1376497680,1
1376498040,1
1376498880,1
1376498940,1
1376500140,2
1376500380,1
1376501040,1
1376501580,2
1376502240,1
1376502300,2
1376502960,1
1376503260,3
1376503620,1
1376503980,1
1376505960,1
1376506560,1
1376508720,1
1376508780,1
1376509320,1
1376509440,1
1376510520,1
1376510700,1
1376510940,1
1376511180,3
1376513580,1
1376513760,1
1376513880,1
1376514480,1
1376514780,1
1376515200,1
1376516340,1
1376516700,1
1376516820,1
1376516940,1
1376517300,1
1376518080,1
1376518320,1
1376518500,1
1376518920,1
1376518980,1
1376519580,1
1376519820,2
1376520660,2
1376521140,2
1376521320,3
1376521800,1
1376522700,1
1376522820,2
1376523480,1
1376523660,1
1376524380,1
1376524800,1
1376524920,1
1376525160,1
1376525280,2
1376525520,1
1376525640,1
1376525880,2
1376526420,1
1376526900,2
1376527500,3
1376528100,1
1376528160,1
1376528340,1
1376528940,2
1376529180,1
1376529660,2
1376530920,1
1376532300,1
1376532900,1
1376534160,2
1376534640,1
1376534700,1
1376535300,1
1376550420,1
1376558340,1
1376564400,1
1376564820,1
1376566200,1
1376566260,1
1376566620,1
1376567400,1
1376568180,1
1376568300,1
1376568840,1
1376569740,1
1376570400,1
1376570460,1
1376570580,2
1376570700,1
1376571660,1
1376572080,1
1376572200,1
1376573340,1
1376573880,2
1376574000,1
1376574120,1
1376574240,1
1376574360,1
1376574900,1
1376575980,1
1376578080,1
1376579640,2
1376582940,2
1376583060,1
1376583180,1
1376583960,2
1376584860,1
1376585460,1
1376586300,2
1376586420,2
1376586660,1
1376586900,1
1376587620,1
1376588280,1
1376589000,1
1376590260,2
1376591160,1
1376591760,1
1376592000,1
1376593200,1
1376593440,3
1376593620,1
1376594700,1
1376595240,1
1376596740,1
1376598600,1
1376600340,2
1376601000,1
1376602560,1
1376602620,2
1376603820,1
1376604420,1
1376604480,1
1376604780,2
1376604960,1
1376605860,1
1376606340,2
1376606760,1
1376606820,1
1376608020,1
1376608500,1
1376608620,1
1376608800,3
1376609160,2
1376609340,1
1376610240,1
1376610360,1
1376610660,2
1376610900,1
1376611440,1
1376612220,1
1376612760,1
1376613180,1
1376613300,1
1376614020,2
1376614440,1
1376614620,2
1376614860,1
1376615280,1
1376615640,1
1376615880,1
1376616060,2
1376617260,1
1376618340,1
1376619180,1
1376619360,1
1376619960,1
1376620080,1
1376620440,1
1376621820,1
1376623740,1
1376626860,1
1376629020,1
1376650320,1
1376651160,1
1376652060,1
1376652120,1
1376652300,1
1376652960,1
1376654160,1
1376656200,1
1376656440,1
1376656860,1
1376657040,2
1376657580,1
1376657640,1
1376658360,2
1376658540,1
1376658660,1
1376659320,1
1376659500,1
1376661600,1
1376661900,1
1376665980,2
1376667240,1
1376668200,1
1376668800,1
1376669040,1
1376670060,1
1376670660,1
1376670960,1
1376671080,1
1376671200,1
1376672640,1
1376673480,1
1376673540,1
1376673720,1
1376673780,6
1376674020,1
1376674260,1
1376674680,1
1376674980,1
1376677140,1
1376680620,1
1376680860,2
1376681220,1
1376682300,1
1376683020,2
1376683260,1
1376683920,1
1376684160,1
1376685720,1
1376686440,1
1376686620,1
1376687220,2
1376687340,3
1376687940,1
1376688060,2
1376688300,1
1376688480,1
1376688720,1
1376689080,1
1376689440,1
1376689680,1
1376689800,2
1376690040,2
1376690520,2
1376690760,2
1376693100,1
1376693460,2
1376693700,1
1376694960,1
1376695080,1
1376695320,1
1376695440,1
1376696280,1
1376696460,2
1376696760,1
1376696940,1
1376697480,1
1376697720,2
1376698620,3
1376700660,1
1376700900,1
1376701200,1
1376703300,1
1376703360,1
1376704080,1
1376704140,1
1376705220,2
1376707620,1
1376708040,1
1376708160,1
1376709180,1
1376709240,1
1376709600,1
1376709660,1
1376710200,1
1376714280,1
1376717520,1
