datetime,arrivals
1371746340,1
1371746880,1
1371748200,1
1371749220,1
1371751140,1
1371756960,1
1371758220,1
1371761220,1
1371762780,1
1371763920,1
1371765420,1
1371767220,1
1371767640,1
1371769980,1
1371770340,1
1371770460,1
1371770940,1
1371771000,1
1371771120,1
1371771420,1
1371772320,1
1371773400,1
1371773460,1
1371774240,1
1371778500,1
1371780120,1
1371788040,2
1371791880,1
1371795720,1
1371816900,1
1371821220,1
1371839940,1
1371841860,2
1371843540,1
1371846600,1
1371847440,2
1371850680,1
1371853260,1
1371853440,2
1371854280,1
1371854700,2
1371855300,1
1371855540,1
1371855720,1
1371856560,1
1371856740,2
1371859860,1
1371862260,1
1371862740,1
1371863040,1
1371863340,1
1371867540,1
1371871620,1
1371874620,1
1371875880,2
1371903840,1
1371910740,1
1371912660,1
1371912780,1
1371916080,1
1371920160,1
1371922800,1
1371928860,1
1371929460,1
1371930840,1
1371930960,1
1371931080,1
1371932400,1
1371932520,2
1371933480,2
1371933600,1
1371933900,1
1371934080,1
1371934440,1
1371934560,1
1371934680,1
1371935280,1
1371935820,1
1371935880,1
1371936000,1
1371938460,1
1371938880,1
1371939780,2
1371940440,1
1371941580,2
1371943140,1
1371943200,1
1371947640,1
1371948000,1
1371949080,1
1371963120,2
1371963180,1
1371967560,1
1371968460,1
1371974880,1
1371985920,1
1371988860,1
1371994860,1
1371998520,1
1371999120,1
1372002600,1
1372002660,2
1372004400,1
1372006140,1
1372006680,1
1372007460,1
1372007940,1
1372008000,2
1372008840,2
1372009200,2
1372009380,1
1372009440,1
1372009620,2
1372009680,1
1372010160,4
1372010280,2
1372010400,1
1372010460,1
1372012200,2
1372012740,2
1372013400,1
1372014540,1
1372014840,2
1372017060,1
1372017660,3
1372018200,1
1372018260,1
1372019220,1
1372021440,3
1372021560,1
1372022220,1
1372023600,1
1372024440,1
1372024560,1
1372025040,1
1372025520,1
1372026180,2
1372026480,2
1372027020,1
1372029480,1
1372029540,1
1372031100,1
1372031280,1
1372031580,1
1372033140,1
1372035660,1
1372037640,1
1372038000,1
1372038240,1
1372038480,2
1372038720,1
1372039080,2
1372042140,1
1372042500,2
1372045080,1
1372046280,1
1372047660,1
1372067280,2
1372074900,1
1372076160,1
1372078380,1
1372083540,1
1372088400,2
1372090260,1
1372095300,2
1372104300,1
1372107120,1
1372110240,1
1372112340,1
1372113900,1
1372114740,1
1372115160,1
1372116240,1
1372117020,1
1372117740,1
1372117800,1
1372117980,1
1372118340,1
1372119480,1
1372119600,1
1372120800,1
1372120920,1
1372121760,1
1372121820,1
1372122600,1
1372125360,1
1372131960,2
1372161960,1
1372164060,1
1372169820,1
1372172280,1
1372174200,1
1372186440,1
1372187940,1
1372189740,1
1372194060,1
1372195380,1
1372197840,1
1372199280,1
1372199640,1
1372200240,1
1372200480,1
1372200600,1
1372202940,1
1372203180,1
1372203600,1
1372203660,1
1372204020,2
1372204080,2
1372204260,1
1372204620,1
1372204740,1
1372204920,1
1372205520,1
1372206600,1
1372206900,1
1372207140,1
1372208280,1
1372208880,1
1372210260,1
1372211580,1
1372211640,1
1372212060,1
1372212660,1
1372212840,1
1372214520,1
1372219500,2
1372221720,1
1372222320,1
1372223820,1
1372224780,1
1372228200,1
1372255260,1
1372256880,1
1372259400,1
1372266780,1
1372269060,1
1372269480,1
1372270380,1
1372271280,1
1372273440,1
1372274040,1
1372275900,1
1372278840,1
1372283400,1
1372284120,1
1372286100,1
1372286400,1
1372286820,1
1372286880,1
1372286940,1
1372287120,1
1372287780,1
1372288800,3
1372288920,2
1372290180,1
1372292520,1
1372293240,1
1372299840,1
1372302180,2
1372302900,2
1372303560,1
1372303740,1
1372304640,1
1372308660,1
1372330380,1
1372336980,1
1372337580,2
1372342680,1
1372358100,2
1372359420,1
1372364640,1
1372365000,2
1372365840,1
1372370400,2
1372376340,1
1372378140,1
1372378200,1
1372378380,1
1372378680,1
1372378980,1
1372380420,1
1372381980,1
1372383180,1
1372387020,1
1372387740,1
1372388940,1
1372389840,1
1372432140,1
1372438860,2
1372439100,1
1372439820,1
1372442940,1
1372443240,1
1372443900,1
1372444320,1
1372448880,1
1372450440,1
1372453740,1
1372454100,1
1372456140,1
1372457340,1
1372457520,1
1372459560,1
1372459860,1
1372460040,1
1372460520,1
1372461540,1
1372461660,2
1372462080,1
1372462620,1
1372462980,1
1372464420,1
1372465380,1
1372465440,1
1372467240,1
1372468020,1
1372468140,1
1372471500,1
1372471560,1
1372472100,1
1372476480,1
1372489140,1
1372489200,1
1372498620,1
1372513740,1
1372515060,2
1372516200,1
1372518000,1
1372522560,5
1372523100,1
1372523580,1
1372525800,1
1372526820,2
1372527360,1
1372527540,2
1372528260,1
1372529340,2
1372530000,2
1372531140,1
1372531320,2
1372535340,1
1372537140,1
1372541100,1
1372541400,1
1372541520,2
1372541700,1
1372542240,1
1372543380,2
1372543680,1
1372545960,4
1372546020,1
1372546080,1
1372547460,2
1372547760,1
1372547880,3
1372548300,3
1372548660,2
1372549860,1
1372550040,1
1372550520,1
1372551000,1
1372552320,1
1372552980,1
1372555200,1
1372555260,2
1372556160,2
1372557300,1
1372557840,1
1372558440,1
1372558560,1
1372561140,2
1372562520,2
1372562640,1
1372563420,1
1372564440,1
1372566540,3
1372567380,1
1372567440,1
1372568280,1
1372570680,1
1372572300,1
1372573740,1
1372577040,1
1372606800,1
1372607700,1
1372608600,1
1372609320,1
1372610400,1
1372612620,2
1372612740,1
1372615560,1
1372615800,1
1372615860,1
1372615980,2
1372616880,1
1372618140,1
1372619220,1
1372625640,1
1372626360,1
1372628940,1
1372632660,1
1372634340,1
1372634820,2
1372634880,1
1372649940,1
1372652880,1
1372653840,1
1372678020,1
1372678140,1
1372678980,1
1372679640,1
1372680480,1
1372682520,1
1372718580,1
1372719660,1
1372720200,1
1372720320,1
1372720800,2
1372721220,1
1372721460,1
1372721580,1
1372721940,1
1372723800,2
1372725840,1
1372727280,1
1372733520,1
1372734000,1
1372739160,1
1372745640,1
1372778280,1
1372786380,1
1372788600,1
1372788840,1
1372789680,1
1372791000,3
1372791240,1
1372794120,1
1372794180,1
1372794480,2
1372795680,1
1372796880,1
1372797060,1
1372797240,1
1372799040,1
1372800780,1
1372802220,1
1372802580,1
1372804800,1
1372813080,1
1372813260,1
1372815660,1
1372819380,1
1372820280,1
1372825320,1
1372828140,1
1372850580,2
1372850640,2
1372850700,3
1372850760,2
1372861260,1
1372863420,1
1372866900,1
1372867020,1
1372869720,1
1372870440,1
1372874220,1
1372874460,1
1372881120,2
1372882920,1
1372884360,1
1372885500,1
1372885860,1
1372887600,1
1372887720,1
1372888080,1
1372888440,1
1372899780,1
1372910520,1
1372911120,1
1372914180,2
1372919040,1
1372922160,1
1372924140,1
1372924320,1
1372925040,1
1372930740,1
1372949940,1
1372951320,1
1372952520,1
1372954500,1
1372956900,1
1372959240,1
1372959360,1
1372960020,1
1372960080,1
1372960320,1
1372968000,1
1372968360,1
1372973580,1
1372978740,2
1372983300,1
1372984500,2
1372985880,1
1372986420,1
1372987860,1
1372991760,1
1372991820,1
1372997760,1
1373004000,1
1373008020,1
1373024940,1
1373037720,1
1373039220,1
1373042160,1
1373043420,1
1373044380,1
1373045520,1
1373048700,3
1373051700,1
1373051760,2
1373052240,1
1373056440,4
1373059560,2
1373059920,1
1373060100,1
1373060520,1
1373061660,1
1373061780,1
1373062260,3
1373064900,1
1373069940,1
1373073360,1
1373077980,1
1373078460,1
1373083500,1
1373086200,1
1373095140,2
1373119800,1
1373122800,1
1373128620,1
1373130300,1
1373130720,1
1373133000,1
1373133060,2
1373133720,2
1373135580,2
1373136660,2
1373137620,1
1373137680,1
1373137920,1
1373163060,1
1373166300,2
1373168160,1
1373177700,1
1373199660,1
1373201100,1
1373204340,1
1373213640,1
1373214480,1
1373219280,2
1373219820,2
1373219880,3
1373221980,1
1373222100,2
1373227320,1
1373239740,1
1373239920,1
1373245740,1
1373245800,1
1373245920,1
1373248020,1
1373300460,1
1373301120,1
1373306040,1
1373307900,1
1373317380,1
1373319120,1
1373327340,11
1373327400,1
1373327700,1
1373328300,2
1373328600,1
1373328660,1
1373329080,1
1373329320,1
1373330100,1
1373337900,1
1373342100,1
1373344320,1
1373345700,1
1373346720,1
1373368980,1
1373375580,1
1373378520,1
1373383500,2
1373388300,1
1373388840,1
1373395200,1
1373396160,1
1373399340,1
1373400420,1
1373401320,1
1373402100,1
1373403360,1
1373404260,1
1373404380,1
1373405520,1
1373406360,1
1373409660,2
1373409900,1
1373410080,1
1373410380,1
1373411520,1
1373411580,1
1373411640,1
1373411760,1
1373412540,1
1373412780,1
1373414100,1
1373414280,1
1373417460,1
1373420040,1
1373421060,1
1373453580,1
1373454900,1
1373464920,3
1373468040,1
1373476500,2
1373481060,1
1373482260,1
1373482620,1
1373485920,1
1373486700,1
1373489160,1
1373490000,1
1373490840,2
1373491920,1
1373497080,5
1373498220,1
1373498340,1
1373499720,1
1373499840,1
1373501940,1
1373502540,1
1373504160,1
1373504340,1
1373510280,3
1373539740,1
1373545500,1
1373549700,1
1373555040,1
1373556300,2
1373558700,1
1373560320,1
1373561100,1
1373561520,2
1373564880,1
1373568720,1
1373569320,1
1373571540,2
1373573340,1
1373575140,2
1373578980,2
1373580480,1
1373581020,1
1373584080,1
1373587440,2
1373588640,1
1373589120,1
1373589420,1
1373590080,2
1373590200,1
1373590320,2
1373594280,1
1373597940,1
1373607420,1
1373633400,1
1373637120,1
1373647080,1
1373650680,2
1373652420,1
1373655840,1
1373659440,1
1373661180,1
1373662500,1
1373665200,1
1373667180,1
1373668860,1
1373669340,1
1373670420,2
1373670720,1
1373671020,1
1373671080,1
1373679360,1
1373687460,1
1373690100,1
1373704680,1
1373723160,1
1373726280,1
1373732100,1
1373733720,1
1373736480,1
1373737080,1
1373737260,1
1373738040,1
1373739720,2
1373740140,1
1373741400,1
1373742000,1
1373742660,1
1373746800,1
1373749140,1
1373751300,1
1373752560,1
1373752620,1
1373754360,1
1373756220,1
1373756640,1
1373757480,1
1373758980,1
1373760540,1
1373762220,2
1373762700,1
1373762760,1
1373762940,1
1373763780,1
1373770320,1
1373770620,1
1373811900,1
1373813160,1
1373813820,1
1373814780,2
1373818380,2
1373818560,2
1373819580,1
1373820240,1
1373820300,3
1373820360,1
1373820540,1
1373823780,1
1373825280,2
1373825700,1
1373826240,2
1373826900,1
1373827320,1
1373827740,2
1373827860,2
1373829000,1
1373829660,1
1373830140,1
1373833080,1
1373833740,1
1373834820,2
1373837040,1
1373837160,1
1373838180,2
1373838240,1
1373838540,2
1373842440,1
1373842500,1
1373843340,1
1373844960,1
1373845440,2
1373846100,1
1373846460,1
1373847540,3
1373847780,3
1373848920,1
1373849040,1
1373849160,1
1373849640,1
1373850720,1
1373851260,1
1373851440,2
1373851740,1
1373855160,1
1373855460,1
1373863620,2
1373885700,1
1373889660,4
1373889840,4
1373889900,1
1373890620,1
1373891520,1
1373892000,1
1373893260,1
1373897280,1
1373900160,1
1373915820,1
1373920140,1
1373925240,1
1373925960,1
1373926260,1
1373927520,1
1373927700,1
1373928060,1
1373928720,1
1373928780,1
1373931180,1
1373931720,1
1373931900,1
1373932080,1
1373932320,1
1373932560,1
1373933460,1
1373933580,1
1373933820,1
1373933940,3
1373934540,1
1373934660,2
1373935200,1
1373936700,1
1373939760,1
1373942220,1
1373942580,1
1373943960,1
1373946540,1
1373951820,2
1373972400,1
1373974920,1
1373977680,1
1373983200,1
1373985120,1
1373987520,1
1373990160,1
1373990580,1
1373990940,1
1373992500,1
1373999340,1
1374006420,1
1374009420,1
1374010080,1
1374013920,1
1374014160,1
1374015420,1
1374017040,1
1374017220,1
1374017820,1
1374017940,1
1374018300,1
1374018540,1
1374019440,1
1374020340,1
1374021120,1
1374021240,1
1374021540,1
1374021840,1
1374024120,1
1374024180,1
1374024360,1
1374024540,1
1374024840,1
1374024900,1
1374028080,1
1374031560,1
1374037560,1
1374060240,1
1374063660,1
1374066300,1
1374069000,1
1374074040,1
1374078660,1
1374084180,1
1374094200,1
1374095880,1
1374095940,1
1374096420,1
1374096780,1
1374097080,1
1374098160,1
1374100020,1
1374100740,1
1374100800,1
1374102000,1
1374102120,1
1374102180,1
1374102360,1
1374102540,1
1374103680,1
1374103980,1
1374104580,1
1374104880,1
1374105780,1
1374106440,1
1374106560,1
1374108060,1
1374109080,1
1374111480,1
1374112140,1
1374113220,1
1374118320,1
1374118380,1
1374124680,1
1374151500,1
1374157080,1
1374158640,1
1374159240,1
1374163980,1
1374166920,1
1374171600,1
1374172440,1
1374172680,1
1374178200,1
1374178380,1
1374180720,1
1374180840,1
1374185460,1
1374187140,1
1374187860,1
1374188400,1
1374189060,1
1374190920,1
1374191100,1
1374191580,1
1374192060,1
1374192660,1
1374193020,2
1374193380,1
1374193980,1
1374195060,2
1374195300,1
1374195420,1
1374196260,1
1374196860,1
1374197400,1
1374198000,1
1374198900,1
1374202080,2
1374203460,3
1374206100,2
1374207420,1
1374215820,1
1374233040,1
1374242520,1
1374251160,1
1374254880,2
1374260820,1
1374261900,1
1374264480,3
1374267600,1
1374268560,1
1374270060,1
1374271080,1
1374272640,1
1374272760,1
1374273360,1
1374273900,1
1374274200,1
1374275400,1
1374275520,1
1374276480,1
1374276720,1
1374277320,1
1374278100,1
1374281040,1
1374281820,1
1374283800,1
1374283920,1
1374284520,1
1374285000,1
1374286260,1
1374287040,1
1374287760,1
1374287820,1
1374289080,1
1374289260,1
1374290520,1
1374292320,1
1374293040,2
1374294360,1
1374296400,1
1374297840,1
1374303180,1
1374325620,1
1374327840,1
1374328500,1
1374331440,1
1374332520,1
1374332700,1
1374332760,1
1374335760,1
1374336240,2
1374337140,1
1374337380,1
1374338160,1
1374338340,1
1374339720,1
1374340020,1
1374340800,1
1374340920,1
1374341940,1
1374343140,1
1374343500,2
1374343920,1
1374344340,1
1374344580,1
1374344940,1
1374345780,1
1374347100,3
1374347760,1
1374350040,1
1374350280,1
1374351000,3
1374351660,1
1374353160,1
1374354060,1
1374355140,1
1374356580,1
1374356820,2
1374357120,1
1374357660,1
1374358980,1
1374359340,2
1374359760,1
1374361020,1
1374361740,1
1374364140,1
1374364560,1
1374364680,1
1374365460,1
1374366300,1
1374366960,1
1374367680,1
1374369120,2
1374374160,1
1374376680,2
1374380520,2
1374387180,1
1374387360,2
1374411180,1
1374415320,1
1374416460,2
1374419520,1
1374420060,1
1374422160,1
1374422220,1
1374422520,1
1374423540,1
1374424020,3
1374426720,2
1374427320,1
1374428880,2
1374429300,2
1374429420,1
1374429540,1
1374430020,1
1374430440,2
1374430620,2
1374430920,1
1374430980,2
1374431280,2
1374432000,1
1374432720,1
1374433320,5
1374433620,2
1374435420,1
1374435600,1
1374436140,2
1374437160,2
1374438900,1
1374440760,1
1374441900,1
1374442920,2
1374443040,2
1374443520,1
1374444540,1
1374445440,2
1374451140,1
1374451320,1
1374454140,1
1374454920,1
1374458820,1
1374459660,1
1374459780,1
1374459900,1
1374460500,1
1374464400,1
1374475320,1
1374493200,1
1374493560,1
1374500220,1
1374501180,1
1374509580,2
1374519480,2
1374520320,1
1374522660,1
1374524100,1
1374524940,1
1374525480,1
1374532560,1
1374536520,1
1374537120,2
1374538740,1
1374540420,1
1374540660,2
1374542940,1
1374543120,1
1374543300,1
1374548760,1
1374549780,1
1374549960,1
1374552120,1
1374552540,1
1374553740,1
1374586560,1
1374586860,1
1374587280,1
1374588720,1
1374589260,1
1374591720,1
1374593220,1
1374593880,1
1374596580,1
1374596700,1
1374597240,1
1374598620,1
1374600240,1
1374601200,2
1374601440,2
1374601800,2
1374604680,1
1374605220,1
1374607320,2
1374609240,1
1374613680,1
1374616800,1
1374618720,1
1374619620,1
1374620400,1
1374620520,1
1374621120,1
1374621660,1
1374622020,1
1374622680,1
1374622800,1
1374624120,1
1374625440,1
1374625920,1
1374626100,1
1374626220,1
1374626820,1
1374626940,1
1374627360,1
1374627480,2
1374628860,1
1374629280,1
1374629340,1
1374629700,1
1374631260,1
1374632280,1
1374632460,1
1374632880,2
1374633300,1
1374634740,1
1374637260,1
1374638280,1
1374638640,1
1374639900,1
1374665820,1
1374668340,1
1374672960,1
1374674100,1
1374674400,1
1374677100,1
1374677880,1
1374688080,1
1374689220,1
1374690660,1
1374691860,1
1374695580,1
1374696660,1
1374698160,1
1374698220,2
1374698760,1
1374699720,1
1374700260,1
1374701760,1
1374704280,1
1374704940,1
1374705300,1
1374705720,1
1374706680,1
1374706860,1
1374712920,1
1374714360,1
1374715800,1
1374715980,1
1374717360,1
1374717540,1
1374718140,1
1374718680,1
1374719280,1
1374723720,1
1374726240,1
1374726480,1
1374727020,1
1374730080,1
1374751020,1
1374758040,1
1374761940,1
1374766260,2
1374772620,1
1374777600,1
1374778440,1
1374778740,1
1374784740,1
1374784800,2
1374785700,1
1374786720,1
1374787080,1
1374789720,2
1374790320,1
1374791760,1
1374792900,1
1374793200,1
1374793680,3
1374794340,1
1374795240,2
1374796680,1
1374797040,2
1374797100,1
1374799380,1
1374802200,1
1374802320,1
1374802500,1
1374802800,1
1374802860,1
1374803580,1
1374807660,1
1374810420,1
1374811860,1
1374822360,1
1374842100,1
1374842700,1
1374851160,2
1374852420,1
1374854040,1
1374854160,1
1374858720,1
1374859140,1
1374861300,1
1374866340,1
1374866760,1
1374867360,1
1374869160,1
1374869760,1
1374870240,1
1374872160,1
1374872280,1
1374872700,2
1374873780,1
1374873900,1
1374875580,1
1374877560,1
1374877740,2
1374878340,1
1374878460,1
1374878640,1
1374878820,1
1374879300,2
1374879420,1
1374879600,1
1374879720,1
1374882120,1
1374882720,1
1374884520,1
1374885900,1
1374886500,1
1374889980,1
1374891420,3
1374891660,1
1374897660,1
1374899520,1
1374901500,1
1374903600,1
1374904680,1
1374912840,3
1374926880,1
1374930000,1
1374934380,1
1374936060,1
1374937260,1
1374939000,1
1374939480,1
1374940620,1
1374940860,1
1374943080,1
1374945060,1
1374945180,1
1374945720,2
1374946020,1
1374946380,2
1374947160,1
1374947460,1
1374949740,2
1374950400,1
1374951240,1
1374951600,2
1374952200,1
1374955680,1
1374956520,2
1374957840,1
1374958860,1
1374963840,1
1374963960,1
1374965280,1
1374967200,1
1374968100,1
1374968880,1
1374969300,1
1374974940,1
1374977760,1
1374978000,1
1374978420,5
1374983220,2
1374984120,1
1374987360,1
1374988260,1
1374990600,1
1374993600,2
1375005180,1
1375005240,1
1375011840,1
1375021860,1
1375023300,1
1375023600,1
1375023720,1
1375024740,1
1375025700,1
1375026660,2
1375029180,1
1375029360,1
1375030140,1
1375031820,1
1375031880,1
1375033260,1
1375035000,1
1375037760,1
1375037940,1
1375041120,1
1375042380,1
1375043220,1
1375044480,1
1375044600,1
1375045500,1
1375045560,1
1375048380,1
1375048800,1
1375048980,1
1375049280,1
1375049340,1
1375050060,1
1375051200,1
1375063800,1
1375099740,1
1375102200,1
1375106100,1
1375107420,1
1375116360,1
1375120860,1
1375127100,1
1375127400,2
1375128060,1
1375130520,1
1375130820,1
1375132740,1
1375133580,1
1375135800,1
1375137360,2
1375137960,2
1375138080,1
1375138500,1
1375138800,1
1375139040,2
1375139700,2
1375139820,1
1375140360,1
1375140420,1
1375141080,1
1375141620,1
1375141860,2
1375142220,2
1375142280,3
1375143480,1
1375145160,1
1375146840,1
1375147380,1
1375153500,2
1375154760,1
1375160220,1
1375160640,1
1375176240,1
1375188780,1
1375191780,1
1375193340,1
1375194600,1
1375196460,2
1375202880,1
1375204020,1
1375205280,1
1375206120,1
1375215420,1
1375216680,1
1375218000,1
1375219320,1
1375219980,1
1375220100,1
1375220760,1
1375221000,1
1375221240,1
1375221720,1
1375221840,1
1375221900,1
1375222260,1
1375222740,1
1375223220,1
1375223580,1
1375224540,1
1375224780,1
1375225380,1
1375225620,1
1375226040,1
1375226460,1
1375226580,1
1375226880,1
1375227060,1
1375227420,1
1375227660,1
1375228020,1
1375228080,1
1375228200,1
1375228320,1
1375228800,3
1375232040,1
1375233240,2
1375235460,1
1375242180,1
1375242720,1
1375242840,1
1375279140,1
1375288920,1
1375289640,1
1375290300,1
1375290360,1
1375292160,1
1375296720,1
1375297680,1
1375299960,1
1375301340,1
1375303620,1
1375304220,1
1375304280,1
1375305420,1
1375306080,1
1375306140,1
1375307100,1
1375307160,1
1375309560,1
1375309740,1
1375309980,1
1375310160,1
1375310340,1
1375310400,1
1375310520,1
1375310640,1
1375310700,1
1375311360,2
1375312380,1
1375312500,1
1375312740,1
1375312860,1
1375313220,1
1375315920,1
1375323420,1
1375323480,1
1375326660,1
1375329060,1
1375329480,1
1375329600,1
1375365360,1
1375368960,1
1375380000,1
1375381200,2
1375385880,1
1375390620,1
1375393620,1
1375397220,1
1375397520,1
1375397700,2
1375397820,1
1375398240,1
1375400940,1
1375407960,1
1375408800,1
1375410240,1
1375414020,2
1375417440,1
1375418220,1
1375426380,1
1375443900,1
1375447440,1
1375447560,1
1375451160,1
1375451580,1
1375454160,1
1375457400,1
1375469340,1
1375470540,1
1375473600,1
1375473720,1
1375475280,1
1375477020,1
1375480020,1
1375480200,1
1375480620,1
1375481220,2
1375481340,1
1375482660,1
1375482900,1
1375483200,1
1375483380,1
1375483800,1
1375484160,1
1375484340,2
1375484460,1
1375485900,1
1375486980,1
1375488540,1
1375489020,1
1375489080,1
1375489140,1
1375489200,2
1375499400,1
1375500600,2
1375505460,1
1375510560,2
1375515900,1
1375537980,1
1375539720,1
1375540440,1
1375540860,1
1375545600,1
1375547100,1
1375549260,1
1375549740,1
1375557480,1
1375559760,2
1375561080,1
1375562160,1
1375562520,1
1375562880,1
1375564800,1
1375565460,1
1375565880,1
1375566180,1
1375568280,1
1375568880,1
1375572780,1
1375573200,1
1375575420,1
1375575720,1
1375579860,1
1375581720,1
1375584600,1
1375586160,1
1375587300,1
1375587420,1
1375588080,1
1375591680,1
1375592220,1
1375592280,1
1375593540,2
1375608300,1
1375624080,1
1375624140,1
1375627680,1
1375627980,1
1375629900,1
1375630020,1
1375630500,1
1375631820,1
1375631940,1
1375632300,1
1375633980,2
1375634280,1
1375634400,2
1375637040,2
1375637700,1
1375638000,1
1375638180,1
1375640160,1
1375640820,1
1375641480,2
1375641660,1
1375644240,1
1375645860,1
1375646160,1
1375649280,1
1375649400,1
1375650600,1
1375654560,1
1375656960,1
1375657560,1
1375658040,1
1375658400,1
1375658760,1
1375659300,1
1375659420,1
1375659960,1
1375660260,2
1375660380,2
1375660980,1
1375661040,1
1375661340,1
1375662180,1
1375663140,1
1375665180,1
1375665420,1
1375665900,1
1375668060,2
1375669380,1
1375671180,1
1375671360,1
1375671540,1
1375671720,1
1375673100,1
1375673340,1
1375673520,1
1375674780,2
1375675920,1
1375676040,2
1375679040,1
1375707600,1
1375708500,1
1375711860,1
1375724280,1
1375725360,1
1375726260,1
1375728360,1
1375729560,1
1375730220,1
1375731720,1
1375732800,1
1375734420,1
1375735440,1
1375737240,1
1375738440,1
1375738740,2
1375738920,1
1375740360,1
1375740480,1
1375741740,2
1375742880,1
1375742940,1
1375743300,1
1375743360,2
1375743420,1
1375743540,1
1375743660,1
1375743960,2
1375744320,1
1375744680,1
1375746000,1
1375746420,1
1375750560,1
1375750980,1
1375751160,1
1375752780,1
1375755360,1
1375762740,1
1375763880,1
1375770660,1
1375792920,1
1375793820,1
1375794600,1
1375796160,1
1375797960,1
1375808820,1
1375809600,2
1375811400,1
1375812900,1
1375815780,1
1375823400,1
1375823880,1
1375824000,1
1375824540,1
1375825440,2
1375825560,1
1375826520,1
1375826760,2
1375827060,1
1375827360,1
1375827480,1
1375827600,1
1375827840,1
1375828140,1
1375828260,1
1375830240,2
1375830480,1
1375831380,1
1375831500,1
1375831680,2
1375831740,1
1375832700,1
1375832820,2
1375834500,1
1375834860,1
1375835640,1
1375836120,1
1375836360,1
1375837320,1
1375837980,1
1375842660,2
1375843620,1
1375844280,1
1375845600,1
1375850580,1
1375855560,1
1375878720,1
1375880280,1
1375884840,1
1375884900,1
1375887900,1
1375888020,2
1375888080,1
1375889400,1
1375890000,1
1375892040,1
1375895580,2
1375905120,1
1375905300,1
1375907820,1
1375907880,1
1375909080,1
1375910280,1
1375910940,1
1375912020,1
1375913160,1
1375914420,2
1375914780,1
1375915080,1
1375915200,1
1375915920,3
1375916820,1
1375916940,1
1375917060,1
1375917180,1
1375917960,1
1375918080,1
1375918140,2
1375918920,2
1375920900,1
1375925640,1
1375929000,1
1375934460,1
1375935420,1
1375950660,1
1375972020,1
1375972080,1
1375976040,2
1375978560,1
1375982580,1
1375984380,1
1375984440,1
1375984920,1
1375985040,1
1375987320,1
1375993080,1
1375993920,1
1375995180,1
1375996020,1
1375996320,1
1375997880,1
1375999860,1
