datetime,arrivals
1371437700,1
1371438480,1
1371440460,1
1371441480,1
1371442680,1
1371444840,1
1371450720,1
1371454980,1
1371457680,1
1371461940,1
1371465120,1
1371466260,1
1371467460,1
1371468720,1
1371469080,1
1371472320,1
1371473580,1
1371473880,1
1371482760,1
1371483480,1
1371484800,1
1371485280,1
1371487140,1
1371488520,1
1371489060,1
1371489420,1
1371492480,1
1371494460,1
1371495360,1
1371496140,2
1371500280,1
1371500460,1
1371500640,2
1371501300,1
1371502140,1
1371502380,1
1371502440,1
1371502500,1
1371503700,1
1371504180,1
1371505500,2
1371505920,1
1371506040,1
1371507840,1
1371508620,3
1371508920,1
1371509400,1
1371510240,1
1371510360,2
1371510480,1
1371510660,1
1371510900,1
1371510960,1
1371511320,2
1371512220,1
1371512460,1
1371512940,1
1371513600,2
1371514140,2
1371514260,1
1371514320,1
1371515880,1
1371516240,1
1371516780,1
1371516960,1
1371518160,1
1371519660,2
1371520200,1
1371520380,1
1371520440,2
1371520920,3
1371521580,1
1371522600,3
1371523320,1
1371523380,2
1371525000,1
1371525060,1
1371526080,1
1371527940,1
1371528060,1
1371528840,1
1371529320,1
1371529560,2
1371529920,1
1371532020,1
1371535320,1
1371536700,1
1371553140,1
1371553380,1
1371555480,1
1371557940,1
1371558780,1
1371559020,1
1371560940,1
1371561960,1
1371562680,1
1371563460,1
1371567300,1
1371567540,1
1371568560,1
1371569040,1
1371570180,1
1371571680,1
1371573180,1
1371574200,1
1371574740,1
1371575640,1
1371576060,1
1371580560,1
1371583020,1
1371585600,1
1371586200,2
1371589140,1
1371589320,1
1371589680,2
1371590160,1
1371590460,2
1371590820,1
1371591480,1
1371591780,1
1371592860,1
1371593220,1
1371594900,1
1371596400,1
1371597000,1
1371598080,1
1371598560,1
1371599040,5
1371599460,3
1371599880,1
1371600060,1
1371600780,1
1371601320,1
1371601380,4
1371601500,1
1371603900,1
1371604020,1
1371604080,1
1371606060,1
1371609540,1
1371611160,1
1371611880,2
1371612420,1
1371612600,1
1371614340,1
1371615060,1
1371615120,2
1371615780,2
1371616860,1
1371617460,1
1371620940,1
1371624240,1
1371624600,1
1371629820,1
1371630960,1
1371638040,1
1371639720,1
1371641460,1
1371641820,1
1371642060,1
1371643980,1
1371644640,1
1371644940,1
1371646440,1
1371646740,1
1371646860,1
1371647100,1
1371648780,1
1371649500,1
1371649800,1
1371650160,1
1371659520,1
1371659760,1
1371660420,1
1371664500,1
1371664740,2
1371667920,1
1371668820,2
1371669780,2
1371670380,1
1371673380,2
1371673920,1
1371674580,1
1371675240,1
1371675420,1
1371676680,1
1371676740,1
1371677520,1
1371677580,1
1371677760,1
1371678120,1
1371678480,2
1371678540,1
1371678960,1
1371679200,1
1371679740,1
1371679860,1
1371680100,1
1371680520,1
1371680580,2
1371680700,1
1371680760,1
1371680880,1
1371681000,1
1371682140,3
1371682200,1
1371682500,1
1371683040,1
1371683100,1
1371683220,1
1371683340,1
1371683400,1
1371683880,1
1371684000,1
1371684300,1
1371684420,1
1371685320,1
1371685500,2
1371685740,1
1371686340,1
1371686640,1
1371686880,1
1371687360,1
1371687600,1
1371688500,1
1371688560,1
1371688680,1
1371689100,1
1371689280,2
1371689760,1
1371690600,1
1371690660,2
1371691500,2
1371692160,1
1371692280,1
1371692580,1
1371692760,1
1371693000,1
1371693060,1
1371693540,1
1371693600,1
1371693900,1
1371694260,2
1371694680,1
1371695280,1
1371696060,1
1371696360,1
1371697200,2
1371698820,1
1371698880,1
1371699240,1
1371700500,1
1371701340,1
1371702240,3
1371703140,1
1371703260,1
1371703620,1
1371705780,1
1371724860,2
1371725940,1
1371727920,1
1371728280,1
1371728940,1
1371730020,1
1371731700,1
1371732600,1
1371732780,1
1371733740,1
1371736140,1
1371738720,1
1371744240,1
1371748440,1
1371748560,1
1371748860,1
1371749520,1
1371749580,1
1371750000,1
1371750060,1
1371750480,1
1371751380,1
1371751500,3
1371751800,1
1371751980,1
1371753540,1
1371753600,1
1371755820,1
1371758340,1
1371758520,1
1371759180,1
1371759600,1
1371760680,1
1371761040,2
1371761160,1
1371761940,1
1371762300,1
1371762720,1
1371764760,1
1371765000,2
1371765840,1
1371766080,1
1371766140,1
1371766320,2
1371766440,1
1371767880,1
1371768600,1
1371768660,1
1371768840,2
1371769140,1
1371769440,1
1371769500,1
1371769740,1
1371770340,2
1371770820,1
1371770940,1
1371771420,1
1371772260,1
1371772320,1
1371772500,1
1371772680,1
1371772980,2
1371773580,1
1371773700,1
1371774240,1
1371774480,2
1371775080,1
1371775200,1
1371775260,1
1371775380,2
1371775560,1
1371775920,1
1371776040,1
1371777180,2
1371777300,1
1371777360,2
1371777480,1
1371777660,2
1371777780,1
1371777960,2
1371778080,1
1371778200,2
1371778740,1
1371779280,1
1371779640,1
1371779760,3
1371780060,1
1371780480,2
1371780540,1
1371781680,1
1371782460,1
1371783060,2
1371783420,1
1371784380,1
1371784680,1
1371787680,1
1371788640,1
1371789000,1
1371789120,1
1371789300,1
1371794220,1
1371794460,1
1371801360,1
1371807120,1
1371813240,1
1371813780,1
1371814020,1
1371815760,1
1371816180,1
1371817380,1
1371818340,1
1371820080,1
1371821460,1
1371825420,1
1371825540,1
1371826680,1
1371828180,1
1371828660,1
1371828780,1
1371832200,1
1371832980,1
1371833400,1
1371834120,1
1371834240,1
1371835920,1
1371835980,1
1371836460,1
1371836940,1
1371837000,1
1371837840,1
1371840480,1
1371841320,1
1371841500,1
1371842280,1
1371844140,1
1371844620,1
1371844740,2
1371845160,2
1371845640,1
1371845880,1
1371846420,1
1371847200,1
1371848040,1
1371848100,1
1371848280,1
1371848820,4
1371849180,1
1371849780,1
1371849900,1
1371850920,1
1371850980,1
1371851820,3
1371853560,1
1371853680,3
1371854280,1
1371854880,2
1371855000,1
1371855120,1
1371855300,1
1371855960,2
1371856500,1
1371856620,1
1371857160,1
1371857220,3
1371857280,1
1371857460,1
1371857760,1
1371858300,1
1371858660,2
1371858900,2
1371859200,1
1371861060,1
1371862380,1
1371862440,2
1371863400,2
1371864000,1
1371864180,2
1371865320,1
1371865380,2
1371865920,1
1371866340,1
1371866460,1
1371866520,1
1371866880,1
1371867240,2
1371867360,1
1371867900,1
1371869700,1
1371869880,1
1371870900,2
1371871140,1
1371871260,2
1371871500,1
1371871620,3
1371872580,1
1371873060,1
1371875100,1
1371876060,2
1371876420,1
1371876540,1
1371876660,1
1371877140,1
1371877860,1
1371878760,1
1371883680,1
1371888180,1
1371888360,1
1371892500,1
1371894060,1
1371894120,1
1371894180,1
1371903060,1
1371903240,1
1371904500,1
1371904740,1
1371905640,1
1371907500,1
1371907860,1
1371908820,1
1371909960,1
1371910320,1
1371910500,1
1371910620,1
1371910860,1
1371911400,1
1371911940,2
1371912540,1
1371915240,1
1371915360,1
1371915420,1
1371916740,1
1371917040,1
1371917100,1
1371917340,1
1371917460,1
1371919320,1
1371921420,2
1371921540,1
1371921780,1
1371922440,1
1371922560,1
1371922920,1
1371924840,1
1371925680,1
1371926700,1
1371926760,2
1371928020,2
1371928680,1
1371929460,3
1371929700,1
1371930240,1
1371930840,1
1371931080,1
1371931380,1
1371931680,1
1371932040,2
1371932280,1
1371933480,2
1371934560,1
1371934620,1
1371934860,2
1371935100,1
1371935460,2
1371935580,1
1371936600,1
1371936720,1
1371936900,1
1371936960,1
1371937260,1
1371938880,1
1371938940,1
1371939060,1
1371939480,4
1371939780,2
1371940140,1
1371940200,2
1371940320,2
1371940500,1
1371941580,2
1371941940,3
1371943020,1
1371944340,1
1371944400,2
1371945420,2
1371945780,2
1371945840,1
1371946140,1
1371946860,1
1371946980,1
1371947340,2
1371947640,2
1371948420,1
1371948840,1
1371949500,1
1371950640,2
1371951060,2
1371951240,1
1371951600,2
1371952440,1
1371952560,1
1371952680,2
1371953400,1
1371956700,3
1371958320,1
1371959220,1
1371959460,1
1371959520,1
1371960060,1
1371960600,1
1371961500,2
1371966180,1
1371967200,1
1371969120,2
1371971220,1
1371971520,1
1371972360,1
1371974940,1
1371986880,1
1371989580,1
1371990120,1
1371991320,1
1371991800,2
1371994080,1
1371996540,1
1371996840,1
1371999000,1
1371999960,1
1372001340,2
1372001640,1
1372002900,2
1372003080,3
1372003920,1
1372004940,1
1372006260,2
1372008000,1
1372008060,1
1372008420,2
1372010040,2
1372012080,3
1372012560,3
1372012680,1
1372013460,1
1372014540,1
1372016220,1
1372016400,3
1372016460,1
1372016760,1
1372016820,2
1372017240,1
1372017780,2
1372018560,1
1372019100,1
1372019460,1
1372019640,1
1372019760,2
1372021680,2
1372021740,1
1372022040,2
1372022520,1
1372022580,3
1372022640,2
1372022880,2
1372023120,1
1372023240,1
1372023540,1
1372023840,1
1372023960,1
1372025100,1
1372025280,2
1372025940,1
1372026900,4
1372027320,1
1372028040,2
1372028340,2
1372028640,1
1372029420,1
1372029840,1
1372029900,1
1372030140,1
1372031520,1
1372032000,1
1372032360,1
1372032420,1
1372032840,1
1372033440,1
1372034460,1
1372034520,1
1372035120,1
1372035180,1
1372035420,1
1372036200,1
1372036260,3
1372036680,1
1372037580,1
1372038240,1
1372038780,1
1372039680,1
1372040220,2
1372041300,1
1372041840,1
1372043940,1
1372044660,1
1372044780,1
1372046040,1
1372047480,1
1372050600,1
1372066260,1
1372069860,1
1372070340,1
1372070760,1
1372073520,1
1372074540,1
1372075140,1
1372075560,1
1372076640,1
1372076940,1
1372077240,1
1372077720,1
1372078980,1
1372080120,1
1372081260,1
1372083720,1
1372084560,1
1372086120,1
1372086360,1
1372088280,1
1372091160,1
1372092120,1
1372092360,1
1372092420,1
1372092780,1
1372093260,1
1372093740,1
1372095540,1
1372096500,1
1372099260,1
1372099800,1
1372100040,1
1372100460,2
1372101840,1
1372102860,1
1372103460,1
1372104180,2
1372104540,1
1372104600,1
1372105800,2
1372106280,1
1372106880,1
1372107180,1
1372108740,1
1372108980,1
1372109700,1
1372110840,2
1372111380,1
1372111500,1
1372111620,1
1372111860,1
1372111980,2
1372112280,1
1372112340,1
1372112700,1
1372112880,1
1372113120,1
1372113360,1
1372113420,3
1372113660,1
1372113720,2
1372113900,1
1372113960,1
1372114140,1
1372114260,1
1372115040,1
1372115100,2
1372115640,1
1372115940,1
1372116000,2
1372116180,1
1372116240,1
1372116960,1
1372117200,1
1372117440,1
1372117620,2
1372117740,2
1372118940,1
1372119600,1
1372119660,2
1372119720,1
1372119960,1
1372120200,1
1372120320,1
1372120500,1
1372120680,1
1372120740,1
1372120920,1
1372121700,1
1372121760,1
1372122060,1
1372122180,5
1372122300,1
1372122480,2
1372122600,1
1372122660,1
1372122900,2
1372123980,1
1372125360,1
1372125780,1
1372126260,1
1372127220,1
1372127640,1
1372128300,1
1372129980,1
1372132740,1
1372132920,1
1372134360,1
1372135440,1
1372135560,1
1372136700,1
1372151280,1
1372152600,1
1372153320,1
1372155840,1
1372156800,1
1372159260,1
1372159680,1
1372160880,1
1372162440,1
1372162500,1
1372162800,1
1372163100,1
1372163340,1
1372166040,1
1372170120,1
1372170420,1
1372171620,1
1372172280,1
1372172940,1
1372175340,1
1372177980,1
1372178100,1
1372178520,1
1372178580,1
1372179180,1
1372181100,1
1372182000,1
1372183620,1
1372183920,1
1372184760,1
1372186140,1
1372187880,1
1372191240,1
1372191300,1
1372192200,1
1372192380,1
1372192500,1
1372193160,1
1372194720,1
1372194780,1
1372195260,1
1372195380,1
1372195680,1
1372195800,2
1372196040,2
1372196400,1
1372196520,1
1372197060,1
1372197480,2
1372198020,1
1372198080,1
1372198440,1
1372198860,2
1372199400,2
1372199520,2
1372199760,1
1372199940,1
1372200240,1
1372200780,2
1372200900,1
1372201080,2
1372201200,1
1372201440,1
1372201620,2
1372201800,2
1372202340,1
1372202400,1
1372202760,3
1372202880,1
1372203180,1
1372203660,1
1372204260,1
1372204500,1
1372204620,1
1372204860,2
1372204920,1
1372205160,1
1372205520,1
1372205760,2
1372206000,1
1372206120,2
1372206360,1
1372206840,1
1372208100,1
1372209180,1
1372209720,1
1372210860,1
1372211640,1
1372212540,1
1372217820,1
1372217940,1
1372220400,1
1372220520,1
1372225980,1
1372229880,1
1372230960,1
1372233000,1
1372246860,1
1372247580,1
1372248000,1
1372249680,1
1372249800,1
1372252080,1
1372252200,1
1372254360,1
1372254900,1
1372255560,1
1372256280,1
1372258080,1
1372260120,1
1372260720,1
1372260960,1
1372263000,1
1372263240,1
1372264320,1
1372265580,1
1372266240,1
1372266420,1
1372267140,1
1372267380,1
1372268880,1
1372269300,1
1372269360,1
1372270680,1
1372270860,1
1372272600,2
1372273080,1
1372273260,2
1372275000,1
1372275060,1
1372275960,1
1372276080,1
1372277340,1
1372277400,1
1372278240,1
1372278840,1
1372280820,1
1372282500,3
1372283220,1
1372283640,2
1372283820,1
1372283880,1
1372284000,1
1372284360,1
1372284420,1
1372284600,3
1372284900,1
1372285080,2
1372285260,1
1372285440,4
1372285560,1
1372286460,1
1372286580,1
1372286940,2
1372287060,3
1372287360,3
1372287480,1
1372287720,1
1372288800,3
1372289040,1
1372289100,3
1372289340,1
1372289820,1
1372290120,1
1372290540,2
1372291080,4
1372291200,1
1372291620,1
1372291800,1
1372291860,1
1372292580,1
1372292760,1
1372293180,2
1372294020,1
1372294200,1
1372294860,1
1372295100,1
1372295220,1
1372295400,1
1372296960,1
1372299360,1
1372299780,1
1372301400,1
1372302900,1
1372303560,1
1372303740,1
1372304460,1
1372306560,1
1372309680,1
1372310940,1
1372312140,1
1372314240,1
1372325520,1
1372329060,1
1372333680,1
1372335660,1
1372335780,1
1372336920,1
1372337100,1
1372338000,1
1372339560,1
1372343520,1
1372343820,1
1372344300,1
1372344900,1
1372345140,1
1372347120,1
1372347600,1
1372348080,1
1372360320,1
1372360980,1
1372361160,1
1372361580,1
1372361760,1
1372362900,1
1372364100,1
1372364580,1
1372365060,1
1372365120,1
1372365360,1
1372370400,7
1372374060,5
1372374540,1
1372375320,3
1372375380,1
1372375500,1
1372375560,1
1372375860,1
1372376100,3
1372376520,1
1372376940,1
1372377000,1
1372377180,1
1372377360,1
1372377600,1
1372378140,1
1372378200,2
1372378320,1
1372378380,1
1372378500,1
1372378860,1
1372379280,1
1372379400,1
1372379640,1
1372379760,1
1372379880,3
1372380600,1
1372385760,1
1372392060,1
1372392480,2
1372393620,1
1372396500,1
1372401060,1
1372419180,1
1372420560,2
1372421340,1
1372424880,1
1372425720,1
1372426440,1
1372427340,1
1372427760,1
1372430160,1
1372432740,1
1372434060,1
1372436640,1
1372437780,1
1372437900,1
1372438980,1
1372439100,1
1372440000,1
1372440420,1
1372440840,1
1372441620,1
1372441800,1
1372442400,1
1372443120,1
1372443600,1
1372444020,1
1372444320,1
1372444860,1
1372445280,1
1372445880,1
1372446180,1
1372446300,1
1372446660,1
1372448040,1
1372448460,1
1372448880,1
1372449240,1
1372449720,3
1372449840,1
1372450080,1
1372450980,1
1372452000,1
1372452360,1
1372452780,1
1372453440,2
1372453500,1
1372453740,1
1372453920,1
1372455120,1
1372455900,2
1372456020,1
1372456140,1
1372456440,1
1372456860,1
1372457520,2
1372458180,1
1372458660,1
1372458780,1
1372458840,1
1372459080,1
1372459200,1
1372459380,1
1372460220,1
1372460460,2
1372460700,1
1372460940,1
1372461240,1
1372461660,2
1372461720,3
1372462080,1
1372462440,1
1372462500,1
1372462560,1
1372462860,1
1372462920,1
1372462980,1
1372463100,2
1372463220,1
1372463640,1
1372464060,2
1372464420,1
1372465200,1
1372465380,1
1372465980,1
1372466220,1
1372466580,2
1372466640,3
1372467060,1
1372467780,1
1372467900,1
1372471500,1
1372472280,1
1372475760,1
1372476240,1
1372476780,1
1372477440,1
1372478640,1
1372478940,1
1372481880,1
1372482420,1
1372482900,1
1372483380,1
1372484640,1
1372488240,1
1372488480,1
1372502640,1
1372504500,1
1372507680,1
1372509420,1
1372510260,1
1372512120,1
1372512540,1
1372512720,1
1372513080,1
1372514100,1
1372514280,1
1372514940,1
1372515780,1
1372516020,1
1372516200,1
1372517280,1
1372518840,1
1372519380,1
1372519440,1
1372519620,1
1372519860,1
1372520160,2
1372520340,1
1372521420,2
1372522260,1
1372523700,1
1372523820,1
1372524960,2
1372525320,3
1372525920,1
1372527300,1
1372528200,2
1372528920,2
1372529160,2
1372529520,1
1372529640,1
1372529700,1
1372530960,2
1372533240,3
1372540800,2
1372540860,2
1372541280,1
1372541520,1
1372541580,1
1372543080,1
1372543560,1
1372543680,1
1372546860,3
1372546980,1
1372547820,1
1372547940,1
1372548360,2
1372549980,1
1372550400,1
1372550940,1
1372551000,1
1372551720,1
1372551840,1
1372552680,1
1372552980,2
1372553280,2
1372553820,2
1372554120,1
1372554600,2
1372554840,1
1372555080,1
1372557000,2
1372557900,1
1372558860,1
1372560300,1
1372561920,1
1372562520,2
1372563120,1
1372563420,2
1372564140,1
1372564380,2
1372565640,1
1372567020,1
1372568580,1
1372568640,1
1372569000,1
1372570020,1
1372570140,1
1372571700,1
1372572300,1
1372573740,1
1372575360,1
1372576380,1
1372577160,1
1372578120,1
1372579020,1
1372579560,2
1372581780,1
1372583760,1
1372585980,1
1372592820,1
1372593540,1
1372594260,1
1372597980,1
1372598940,1
1372599360,1
1372600740,1
1372600800,1
1372603260,2
1372603920,1
1372604160,1
1372604340,1
1372604400,2
1372604520,1
1372606020,1
1372608420,1
1372609380,1
1372609560,1
1372609740,1
1372610280,2
1372610940,2
1372612740,1
1372613280,1
1372614720,1
1372615140,1
1372618140,1
1372618680,1
1372618860,1
1372620360,1
1372620600,1
1372621560,1
1372622700,1
1372623240,3
1372623360,3
1372623480,2
1372623540,1
1372623900,1
1372624140,1
1372624320,2
1372625280,2
1372625640,1
1372625700,1
1372627140,1
1372627320,2
1372627620,3
1372628280,1
1372629120,2
1372629420,1
1372629660,1
1372630560,1
1372630740,1
1372632900,1
1372633860,1
1372634340,1
1372634820,1
1372634880,1
1372635240,1
1372636020,1
1372638540,1
1372639980,1
1372640760,1
1372641120,1
1372641480,1
1372641600,1
1372641900,1
1372643700,1
1372644300,1
1372645320,1
1372645860,1
1372647780,2
1372650960,1
1372651920,1
1372655400,1
1372657920,1
1372658220,1
1372661640,1
1372669680,1
1372670160,1
1372672800,1
1372674300,1
1372674780,1
1372680540,2
1372682520,1
1372687020,1
1372687620,1
1372691340,1
1372691400,3
1372691520,7
1372691580,4
1372691700,2
1372691820,5
1372692240,2
1372693140,1
1372694040,1
1372695840,1
1372695960,1
1372696080,1
1372700100,1
1372702620,1
1372707180,1
1372708080,1
1372709280,1
1372710720,1
1372711860,1
1372712820,1
1372713180,1
1372713240,1
1372713840,1
1372717860,8
1372718400,1
1372718520,2
1372719000,1
1372719420,3
1372720320,1
1372720440,2
1372720560,1
1372720980,1
1372721460,1
1372721580,1
1372721700,2
1372721880,1
1372721940,3
1372722120,2
1372722300,1
1372722420,1
1372722480,3
1372722660,1
1372722720,1
1372723800,3
1372724100,1
1372725300,1
1372725660,1
1372725900,1
1372726320,1
1372727400,1
1372728780,1
1372729680,1
1372730940,1
1372732800,1
1372733040,1
1372733220,2
1372733640,1
1372733700,1
1372735380,1
1372738320,1
1372739640,2
1372740420,1
1372740600,1
1372748820,1
1372757520,1
1372762620,1
1372762980,1
1372765620,1
1372767480,1
1372768140,1
1372768920,1
1372769040,1
1372776540,1
1372777440,2
1372779060,1
1372779420,1
1372780980,1
1372783140,1
1372783740,1
1372786380,1
1372786620,1
1372790700,1
1372791240,1
1372791360,1
1372791900,1
1372792800,1
1372792860,1
1372794300,1
1372794480,1
1372796160,1
1372796460,2
1372797540,1
1372797900,1
1372798080,1
1372798140,1
1372798920,2
1372800060,1
1372800180,1
1372800360,1
1372800480,2
1372800720,2
1372800780,1
1372801260,3
1372801740,1
1372801980,1
1372802220,2
1372802520,3
1372802580,1
1372802700,1
1372803000,1
1372803060,1
1372803360,1
1372803480,1
1372803540,1
1372803720,1
1372803900,1
1372804260,1
1372804620,1
1372804680,1
1372804800,1
1372804860,2
1372805280,1
1372805520,2
1372806120,1
1372806300,1
1372806720,2
1372806960,1
1372807140,1
1372807920,1
1372808340,1
1372810260,1
1372810440,1
1372810620,1
1372810740,1
1372818780,1
1372818840,1
1372819440,1
1372820880,1
1372821060,1
1372822080,1
1372824780,1
1372827300,1
1372829580,1
1372833960,1
1372844040,1
1372845480,1
1372848240,1
1372848900,1
1372849080,1
1372850280,1
1372851060,1
1372853400,1
1372854780,1
1372856520,1
1372856580,1
1372858260,1
1372858440,1
1372858980,1
1372859460,1
1372861920,1
1372862760,1
1372865280,1
1372866600,1
1372868640,1
1372869360,1
1372869960,1
1372870740,1
1372872360,2
1372873260,1
1372873380,1
1372873440,1
1372873980,1
1372874040,1
1372875300,1
1372875360,1
1372875600,1
1372877280,1
1372879260,1
1372880580,1
1372880880,1
1372881360,1
1372881540,1
1372881960,1
1372882320,1
1372882380,1
1372882620,1
1372882920,1
1372883460,1
1372883580,1
1372884240,1
1372884360,1
1372884420,1
1372885380,2
1372885860,1
1372886040,1
1372886400,1
1372886460,1
1372886520,1
1372887600,1
1372887720,1
1372888020,1
1372888080,2
1372888320,2
1372888440,1
1372888800,1
1372888920,1
1372889040,1
1372889520,1
1372889640,2
1372889940,1
1372890000,1
1372890180,1
1372890240,1
1372890360,1
1372890720,4
1372890780,1
1372891020,1
1372891260,2
1372891500,1
1372892160,1
1372892220,2
1372892460,1
1372892580,1
1372892940,1
1372893780,1
1372894860,1
1372896540,2
1372897380,1
1372897920,1
1372898880,1
1372899000,2
1372899120,1
1372902300,1
1372904460,1
1372906380,1
1372906560,1
1372907580,1
1372908180,1
1372909380,1
1372909800,2
1372912800,1
1372916280,1
1372916760,1
1372918500,1
1372918560,1
1372920540,2
1372921080,1
1372923960,2
1372924560,1
1372924860,1
1372926240,1
1372929120,2
1372932120,1
1372934040,1
1372935120,1
1372936500,1
1372938240,1
1372939500,2
1372943220,1
1372943400,1
1372943580,1
1372945320,1
1372946700,1
1372948080,1
1372948380,1
1372948440,1
1372948860,1
1372949100,1
1372951680,1
1372952280,1
1372952400,1
1372952520,1
1372952820,1
1372954260,1
1372955400,1
1372956120,2
1372956420,1
1372956660,1
1372956840,1
1372956900,1
1372959000,1
1372960680,1
1372961460,1
1372961640,2
1372962900,1
1372963560,1
1372963740,1
1372964640,1
1372965300,1
1372966080,1
1372966140,1
1372966380,1
1372966740,1
1372967880,1
1372968420,1
1372969080,1
1372969140,1
1372969320,1
1372969980,1
1372970160,2
1372970220,1
1372970460,1
1372970760,2
1372972020,1
1372972860,1
1372973580,1
1372973700,1
1372975140,1
1372976580,1
1372978620,1
1372978800,1
1372978920,1
1372979220,1
1372979880,1
1372980300,1
1372981080,1
1372981920,1
1372981980,1
1372983480,1
1372984020,1
1372985880,1
1372986180,1
1372986600,1
1372986720,1
1372987260,1
1372988400,1
1372989480,1
1372990020,1
1372990560,1
1372991700,1
1372992420,2
1372992900,3
1372993140,1
1372993920,2
1372994100,1
1372994220,1
1372994700,1
1372995300,1
1372995480,1
1372995720,1
1372996140,1
1372996260,2
1372996680,1
1372996800,1
1373001060,2
1373001660,1
1373005020,1
1373007240,2
1373007300,1
1373008020,1
1373008260,1
1373010300,3
1373010420,1
1373023980,1
1373024700,1
1373026320,1
1373027160,1
1373027460,1
1373028660,1
1373029920,1
1373030100,2
1373031300,1
1373031900,1
1373032800,2
1373036220,1
1373036520,1
1373037360,2
1373039220,2
1373040180,2
1373040360,1
1373040720,1
1373043360,1
1373043780,1
1373043900,1
1373044380,1
1373044920,1
1373045760,1
1373045820,1
1373046660,1
1373048040,1
1373049180,1
1373049540,1
1373049900,1
1373050620,1
1373051100,1
1373051700,2
1373051940,2
1373052000,1
1373052240,1
1373052360,2
1373055060,1
1373058360,1
1373059560,4
1373059680,1
1373060040,1
1373060220,1
1373062020,1
1373062140,2
1373062740,2
1373063100,1
1373063340,1
1373063580,2
1373064300,1
1373064480,1
1373065380,1
1373065980,1
1373066340,2
1373066640,2
1373067120,1
1373067660,1
1373067780,1
1373069100,1
1373069820,1
1373070180,1
1373070360,1
1373070660,1
1373071440,1
1373071620,1
1373071740,1
1373071800,3
1373072340,1
1373072700,1
1373073480,1
1373074560,2
1373074620,1
1373075820,1
1373076540,2
1373077320,1
1373077680,2
1373079300,1
1373079900,1
1373080140,1
1373081400,1
1373082300,1
1373082420,1
1373082600,1
1373083260,1
1373083500,2
1373084280,1
1373085120,2
1373088840,1
1373088900,1
1373093940,1
1373101500,1
1373108400,1
1373109600,1
1373109720,1
1373115300,1
1373117520,1
1373117940,1
1373118120,1
1373118540,1
1373119500,1
1373119620,1
1373120280,1
1373121360,1
1373123880,3
1373125320,1
