datetime,arrivals
1371409740,1
1371410100,2
1371410220,1
1371411480,1
1371411600,1
1371411720,1
1371413100,2
1371413880,1
1371414120,1
1371414780,1
1371414840,2
1371415200,2
1371416220,1
1371416400,1
1371416580,1
1371416640,1
1371417540,3
1371420600,1
1371420660,1
1371421020,1
1371421320,1
1371421740,1
1371422160,1
1371423000,1
1371423360,1
1371423660,1
1371424140,1
1371424920,1
1371426480,1
1371427500,2
1371427560,3
1371427800,1
1371428160,1
1371428580,1
1371429120,1
1371429180,1
1371430920,1
1371432240,1
1371433680,1
1371439800,1
1371442680,2
1371465420,1
1371467100,1
1371469920,1
1371470340,1
1371471360,1
1371471960,1
1371472680,2
1371473400,1
1371475620,2
1371475680,2
1371475800,3
1371475980,2
1371476220,1
1371476340,1
1371477240,1
1371480120,1
1371480180,1
1371480360,1
1371480540,1
1371481380,1
1371481800,1
1371482040,1
1371482460,1
1371483360,1
1371484920,1
1371485100,1
1371489780,1
1371490800,1
1371491280,1
1371492300,1
1371492480,1
1371495720,1
1371500640,1
1371502260,1
1371502800,1
1371502980,1
1371504600,2
1371505620,1
1371506040,1
1371506220,1
1371507900,1
1371508200,1
1371508440,1
1371510240,1
1371510540,1
1371511620,1
1371511980,1
1371512760,1
1371513060,1
1371513420,3
1371513600,1
1371514200,1
1371514440,2
1371514620,1
1371514680,1
1371516000,1
1371516540,2
1371516900,1
1371519240,1
1371521820,1
1371521940,1
1371522240,1
1371522600,1
1371526440,1
1371526980,1
1371530220,1
1371553020,1
1371553980,1
1371554820,1
1371557760,1
1371558300,1
1371559020,1
1371560100,1
1371560160,2
1371565680,1
1371568200,1
1371569880,1
1371570780,1
1371571320,1
1371572100,1
1371575520,1
1371575880,1
1371576120,1
1371576840,1
1371577680,1
1371578760,1
1371579660,1
1371580980,1
1371581760,1
1371585360,1
1371588480,1
1371592320,1
1371602100,1
1371603480,1
1371604260,1
1371607380,1
1371611460,1
1371642360,1
1371642480,1
1371642900,1
1371643980,2
1371645720,1
1371646200,1
1371646440,2
1371647040,1
1371647400,1
1371649980,1
1371650820,1
1371652080,1
1371652320,1
1371653580,1
1371654420,1
1371655260,1
1371655740,1
1371656700,1
1371657000,1
1371657480,1
1371658440,1
1371658620,1
1371661620,1
1371661740,1
1371662520,1
1371662700,1
1371662940,1
1371663900,1
1371664740,1
1371667200,1
1371668280,1
1371670200,1
1371671340,1
1371672180,1
1371674820,1
1371675000,1
1371676320,1
1371676860,1
1371677040,1
1371677160,2
1371677520,2
1371678240,1
1371678480,2
1371678960,1
1371680280,1
1371680580,1
1371680760,1
1371681000,1
1371681120,2
1371681180,1
1371681600,2
1371682560,2
1371683400,1
1371683880,1
1371684000,1
1371684180,1
1371684240,1
1371685020,1
1371685260,2
1371685560,1
1371686880,1
1371687300,1
1371687360,2
1371687900,1
1371688500,1
1371689040,1
1371690360,1
1371690960,1
1371691380,1
1371692220,3
1371692640,1
1371693060,1
1371693480,1
1371693900,1
1371694140,1
1371694620,2
1371694800,1
1371694920,1
1371696660,1
1371699000,1
1371701400,1
1371701580,1
1371725700,1
1371727380,1
1371727500,1
1371728700,1
1371730260,1
1371731520,1
1371731700,1
1371732420,1
1371733860,1
1371734340,1
1371734640,1
1371735600,1
1371737340,1
1371737520,1
1371737760,1
1371737820,1
1371740880,1
1371742440,2
1371742980,1
1371744840,1
1371745380,1
1371745680,1
1371747660,2
1371749820,1
1371753240,1
1371756840,1
1371757980,1
1371758220,1
1371758640,1
1371760860,1
1371761040,1
1371762300,1
1371762780,1
1371763080,1
1371763200,3
1371766140,2
1371766260,1
1371767100,1
1371767700,1
1371768840,1
1371768960,1
1371769440,1
1371769980,1
1371770460,1
1371772020,1
1371772620,1
1371773820,1
1371774000,1
1371774300,1
1371774660,1
1371774840,1
1371775860,1
1371777660,1
1371778200,2
1371778920,1
1371779640,1
1371779700,1
1371780000,2
1371780120,1
1371780240,2
1371781740,1
1371783000,1
1371783720,1
1371784320,1
1371788100,1
1371788580,1
1371789420,1
1371793680,1
1371796980,1
1371809100,1
1371812040,2
1371815460,1
1371816120,1
1371816480,1
1371817140,1
1371818520,1
1371820620,1
1371823920,1
1371824640,1
1371824880,1
1371826200,1
1371827760,1
1371828120,1
1371828660,1
1371828900,1
1371829080,1
1371829140,1
1371829200,1
1371829740,1
1371831000,3
1371832320,1
1371833520,1
1371834300,1
1371836580,1
1371836760,1
1371837660,1
1371838680,1
1371838800,1
1371840480,1
1371840960,1
1371841020,1
1371842580,1
1371842700,1
1371844140,1
1371844380,1
1371844500,1
1371844980,1
1371846600,1
1371848940,1
1371849120,1
1371851940,1
1371853740,1
1371854160,1
1371854400,1
1371854880,1
1371855300,1
1371856260,2
1371856380,1
1371856620,1
1371856740,2
1371856860,2
1371856980,2
1371857040,5
1371858000,2
1371859500,2
1371860100,1
1371861720,1
1371862920,2
1371863340,2
1371863520,1
1371864300,1
1371864720,1
1371864780,1
1371865020,3
1371865080,1
1371867420,1
1371868080,1
1371869520,1
1371870120,2
1371871620,1
1371871980,1
1371872100,1
1371872940,1
1371873720,1
1371876780,1
1371879780,2
1371879840,2
1371880200,1
1371885060,1
1371906300,1
1371909660,1
1371911280,1
1371912480,1
1371912780,1
1371913440,1
1371915360,2
1371915540,1
1371915900,1
1371917040,1
1371919860,1
1371919980,1
1371920160,1
1371921300,1
1371921600,2
1371921720,1
1371921960,1
1371922080,3
1371922440,1
1371922560,1
1371922920,1
1371923460,1
1371923940,1
1371924840,1
1371926220,1
1371928020,1
1371928560,1
1371928680,1
1371931380,1
1371932400,2
1371932640,1
1371933180,1
1371933240,1
1371933780,1
1371934200,1
1371934380,1
1371934560,2
1371934680,1
1371935880,1
1371936180,1
1371937080,1
1371937980,1
1371938160,1
1371938940,1
1371939180,1
1371939360,1
1371939480,1
1371939780,1
1371939840,1
1371940320,1
1371941700,1
1371942120,2
1371943380,1
1371944040,1
1371944220,1
1371944820,1
1371945120,1
1371945840,2
1371947220,1
1371947880,3
1371948240,2
1371949080,1
1371949680,1
1371950640,2
1371952020,1
1371955200,1
1371955560,2
1371955860,1
1371964080,2
1371964140,1
1371968880,1
1371997260,2
1371997680,1
1371998340,1
1372002300,1
1372002960,1
1372003020,1
1372004160,1
1372004580,1
1372005720,1
1372006260,1
1372006320,1
1372006560,1
1372007700,2
1372009620,1
1372009680,1
1372010160,1
1372011120,2
1372011660,1
1372013580,2
1372014480,1
1372015320,1
1372017420,2
1372017480,1
1372018260,1
1372019340,1
1372019520,2
1372019700,1
1372019760,4
1372019880,3
1372020300,1
1372021560,1
1372021800,1
1372022580,1
1372023120,1
1372023540,1
1372023660,1
1372024140,3
1372024380,1
1372024800,1
1372025580,2
1372025640,1
1372025940,1
1372026720,1
1372027020,1
1372027140,3
1372030500,1
1372032540,3
1372033080,1
1372033620,1
1372034340,1
1372035120,1
1372036080,1
1372036320,1
1372037220,1
1372038360,1
1372039020,1
1372039920,1
1372040400,1
1372041840,1
1372043100,2
1372046040,1
1372069380,1
1372071120,1
1372072680,1
1372074120,1
1372074180,1
1372075320,2
1372075680,1
1372076040,1
1372076640,1
1372078440,1
1372078680,1
1372079400,1
1372079580,1
1372080060,1
1372085040,1
1372086240,2
1372086900,1
1372086960,1
1372087200,1
1372087320,2
1372088040,1
1372088820,1
1372088940,1
1372090140,1
1372093260,1
1372095540,1
1372096260,1
1372098720,2
1372098960,1
1372102320,1
1372103580,1
1372104300,2
1372104420,1
1372104840,1
1372105200,1
1372107780,1
1372109460,1
1372109640,1
1372110120,1
1372110480,1
1372111020,1
1372111380,1
1372111920,1
1372112340,1
1372112580,1
1372112760,2
1372113660,1
1372113900,2
1372114080,1
1372115460,1
1372115700,1
1372115880,1
1372116300,1
1372116480,1
1372116600,1
1372116660,1
1372116960,1
1372117260,1
1372118400,1
1372118520,1
1372118760,2
1372119060,1
1372119600,1
1372120200,1
1372120620,2
1372121100,1
1372121940,1
1372122000,1
1372122660,2
1372123560,2
1372125060,2
1372125780,2
1372125840,1
1372126680,1
1372128600,1
1372129200,1
1372129500,1
1372131060,1
1372132680,2
1372132860,1
1372133940,1
1372134000,2
1372134360,1
1372135080,2
1372135620,1
1372150620,1
1372155780,1
1372155900,1
1372156860,2
1372157220,1
1372159560,1
1372159800,1
1372161780,1
1372162560,1
1372162980,1
1372163100,1
1372164540,1
1372164600,1
1372166340,1
1372167660,1
1372170420,1
1372172400,1
1372174080,1
1372174620,1
1372176840,1
1372176900,1
1372177020,3
1372177080,2
1372179600,1
1372179720,1
1372180680,1
1372182480,1
1372182540,1
1372182600,1
1372183200,1
1372184760,1
1372184880,1
1372185000,1
1372185180,1
1372185240,1
1372186200,2
1372187340,1
1372187640,1
1372190460,1
1372190520,1
1372192800,1
1372193640,1
1372193700,1
1372193880,1
1372194180,1
1372194420,2
1372195620,1
1372195800,1
1372196100,1
1372196460,1
1372196700,1
1372197420,1
1372197960,1
1372200240,1
1372200420,1
1372200720,1
1372201440,1
1372201920,1
1372202280,1
1372202760,1
1372203060,1
1372203360,1
1372203540,1
1372204380,2
1372204800,1
1372205100,1
1372205160,2
1372205640,1
1372205760,1
1372205940,1
1372206600,2
1372207800,1
1372208400,1
1372209120,1
1372210140,1
1372210440,1
1372210860,1
1372211880,1
1372212120,1
1372212180,1
1372212360,1
1372212540,1
1372212840,1
1372213020,1
1372213080,1
1372213200,1
1372213440,1
1372214460,1
1372214520,1
1372214580,1
1372214700,1
1372214820,1
1372215300,1
1372215660,1
1372216560,1
1372217340,2
1372217640,1
1372221000,1
1372233600,1
1372236960,1
1372239240,1
1372243200,1
1372243560,1
1372244040,1
1372246140,1
1372248240,1
1372249080,1
1372249200,1
1372249380,1
1372250220,1
1372250760,1
1372250880,1
1372251420,2
1372251660,1
1372253820,1
1372253940,1
1372254060,1
1372255020,1
1372257360,2
1372257420,1
1372260060,1
1372262700,1
1372263600,1
1372265160,1
1372265340,1
1372266120,1
1372267680,1
1372268160,1
1372269240,2
1372271700,1
1372272240,1
1372273020,1
1372273740,1
1372274520,1
1372274580,1
1372276080,2
1372277520,1
1372277580,2
1372278120,1
1372279020,1
1372279800,2
1372280700,2
1372280760,1
1372283700,1
1372283820,2
1372284000,1
1372284360,1
1372284720,1
1372285020,1
1372285440,1
1372286280,1
1372286880,1
1372286940,2
1372287060,3
1372287360,1
1372287780,1
1372289040,1
1372289100,1
1372289700,1
1372291260,1
1372291320,1
1372292220,1
1372292460,1
1372292580,1
1372293300,2
1372293900,1
1372294560,1
1372296420,1
1372296480,2
1372296720,1
1372296960,2
1372297440,1
1372298040,1
1372299000,1
1372300020,3
1372301820,1
1372302120,1
1372302300,1
1372302660,2
1372303500,1
1372304040,1
1372304160,1
1372304760,1
1372306860,1
1372307160,1
1372307400,1
1372309380,3
1372310340,1
1372310400,1
1372313880,1
1372331220,1
1372332600,1
1372333680,2
1372334100,1
1372334760,1
1372335480,1
1372335780,1
1372336800,2
1372337160,1
1372337580,2
1372337880,1
1372338540,1
1372338600,1
1372341240,1
1372342680,1
1372344240,1
1372345320,1
1372347300,1
1372348080,1
1372348500,1
1372349760,1
1372351200,1
1372358940,1
1372359660,1
1372360380,1
1372361340,1
1372361700,1
1372363320,2
1372364460,1
1372364820,1
1372365900,1
1372366260,2
1372370520,1
1372370580,1
1372370820,1
1372374060,1
1372375380,1
1372376040,1
1372376220,1
1372376280,1
1372376520,1
1372376640,4
1372376820,1
1372377120,1
1372377180,1
1372377360,1
1372377420,1
1372378320,1
1372378380,1
1372378860,2
1372379040,1
1372379580,1
1372380780,1
1372381200,2
1372381500,1
1372382160,2
1372382760,1
1372383360,1
1372383660,1
1372384020,1
1372384860,2
1372385220,1
1372385580,1
1372386180,1
1372388760,1
1372388880,1
1372389000,1
1372390020,1
1372390080,1
1372390560,2
1372390800,1
1372391940,1
1372393920,1
1372394100,1
1372401660,1
1372418460,1
1372418520,1
1372419960,1
1372420080,2
1372420860,1
1372421460,1
1372422060,1
1372422120,1
1372423680,1
1372424160,2
1372424880,1
1372427340,1
1372427940,1
1372428600,1
1372429080,1
1372432440,1
1372434720,1
1372436160,1
1372437420,2
1372437540,1
1372438260,1
1372440300,1
1372440420,2
1372441260,2
1372442460,1
1372442580,1
1372442760,1
1372443360,2
1372443480,1
1372443600,1
1372444320,1
1372445520,1
1372445760,1
1372446480,1
1372447140,1
1372447200,1
1372449360,2
1372449540,1
1372452000,1
1372452240,1
1372452600,1
1372452840,1
1372454100,1
1372454340,1
1372454640,1
1372454880,1
1372455900,1
1372456620,1
1372457040,1
1372457280,1
1372458120,2
1372458600,1
1372458960,1
1372459200,1
1372459260,1
1372460160,1
1372460520,1
1372460700,1
1372460760,1
1372460940,1
1372461000,3
1372461180,1
1372461300,2
1372461360,1
1372461480,2
1372461660,1
1372462080,1
1372462200,1
1372462320,1
1372462500,1
1372462740,1
1372462860,1
1372462920,1
1372463940,1
1372464300,1
1372464840,1
1372464900,1
1372465200,1
1372465260,1
1372465560,1
1372468020,1
1372469520,3
1372470600,1
1372471320,1
1372472940,1
1372473120,1
1372473720,1
1372474860,1
1372475640,1
1372477080,1
1372478940,1
1372479960,1
1372480140,1
1372481460,4
1372481700,1
1372483560,1
1372488480,1
1372504140,1
1372507320,1
1372511580,1
1372512720,1
1372512960,1
1372514280,1
1372514640,1
1372514700,1
1372514820,1
1372515600,2
1372517460,1
1372517760,1
1372518300,1
1372519440,1
1372519860,1
1372519980,1
1372520580,1
1372521000,2
1372521120,1
1372521540,1
1372521720,1
1372522560,1
1372522800,2
1372523400,1
1372524420,2
1372524540,1
1372525740,1
1372526940,1
1372528200,2
1372528800,1
1372529700,1
1372529760,1
1372530000,1
1372530120,1
1372530240,1
1372530840,1
1372533600,1
1372534200,1
1372534680,1
1372535700,1
1372537320,2
1372537440,2
1372542240,1
1372542480,1
1372543080,1
1372543500,1
1372543800,1
1372545960,3
1372546860,3
1372546920,1
1372547220,3
1372547460,1
1372547640,1
1372549260,2
1372549320,1
1372549680,1
1372551840,1
1372551960,1
1372553340,1
1372554360,1
1372554480,2
1372555920,1
1372556040,2
1372558200,1
1372558980,1
1372563300,1
1372565820,2
1372566420,1
1372578420,1
1372592040,1
1372595520,1
1372598220,1
1372600440,1
1372600920,2
1372603200,1
1372604520,1
1372605060,1
1372608780,1
1372609500,1
1372610220,1
1372610280,1
1372610640,1
1372610820,1
1372611120,1
1372611600,1
1372611660,1
1372611780,1
1372612020,2
1372612740,2
1372613100,2
1372613280,1
1372614000,1
1372614900,1
1372615440,1
1372615680,1
1372616340,4
1372617120,5
1372619220,1
1372619280,1
1372621020,1
1372622040,1
1372622160,1
1372622580,1
1372623240,2
1372625940,2
1372626000,1
1372626180,2
1372626480,1
1372627020,1
1372627620,1
1372627920,1
1372628640,2
1372628940,1
1372629360,1
1372629420,1
1372629660,1
1372630080,1
1372630140,1
1372631040,1
1372631400,1
1372632660,1
1372632840,1
1372633080,1
1372633620,2
1372634040,1
1372634100,1
1372635180,1
1372636320,1
1372636860,1
1372637940,1
1372638000,1
1372638120,1
1372638540,1
1372639020,1
1372639320,1
1372640760,1
1372641060,1
1372641720,1
1372645020,1
1372645320,1
1372646460,1
1372647240,1
1372650720,1
1372655400,2
1372672500,1
1372676160,1
1372677840,2
1372679640,1
1372680960,2
1372682820,1
1372692780,1
1372694040,1
1372699800,1
1372707000,1
1372708080,1
1372710600,1
1372711080,1
1372711620,2
1372711800,1
1372711860,1
1372712040,1
1372718280,1
1372718520,2
1372719000,1
1372719540,1
1372719840,1
1372720200,2
1372721160,1
1372721220,1
1372722660,1
1372722720,1
1372723800,4
1372724340,1
1372724460,1
1372725360,1
1372726260,2
1372726320,1
1372727160,1
1372727340,1
1372727640,1
1372728120,1
1372728360,1
1372728480,2
1372728540,1
1372729200,1
1372729680,1
1372731000,1
1372731300,1
1372731720,2
1372733220,1
1372733340,1
1372733640,1
1372737120,1
1372738140,1
1372743420,2
1372743480,1
1372744980,1
1372751700,1
1372755720,1
1372759080,1
1372762800,1
1372764720,1
1372765320,2
1372766640,1
1372766940,1
1372767480,1
1372768020,2
1372768320,1
1372774920,1
1372775280,1
1372776540,1
1372779420,1
1372783440,1
1372786860,1
1372787520,1
1372788360,2
1372788420,1
1372791000,1
1372791840,1
1372792080,1
1372792620,2
1372793580,1
1372794000,1
1372794540,1
1372797120,1
1372798200,1
1372799280,2
1372799580,1
1372800060,1
1372800480,2
1372800600,1
1372800900,1
1372801740,1
1372802220,1
1372802280,1
1372802580,2
1372802700,1
1372803060,1
1372803900,1
1372804260,1
1372804860,1
1372805280,1
1372805640,2
1372805880,2
1372806000,1
1372806060,2
1372807620,1
1372807920,1
1372808040,1
1372808520,1
1372808880,2
1372809120,1
1372809240,1
1372809300,1
1372810020,1
1372810140,1
1372810980,1
1372811220,2
1372811400,2
1372811520,2
1372811820,1
1372812840,1
1372812960,1
1372813140,1
1372813320,1
1372814160,1
1372815120,1
1372816080,1
1372816680,1
1372817280,1
1372817940,1
1372818660,1
1372819020,1
1372819800,1
1372821060,1
1372822200,1
1372822440,1
1372824600,1
1372828740,1
1372837080,1
1372844220,1
1372845060,1
1372849080,1
1372852380,1
1372853160,1
1372853220,1
1372854300,2
1372854840,1
1372855200,1
1372855320,2
1372855560,1
1372855920,1
1372856580,1
1372857480,1
1372858200,2
1372858320,1
1372858620,1
1372859820,1
1372859940,1
1372860480,1
1372862100,1
1372863180,1
1372863900,1
1372864380,1
1372864920,1
1372865940,1
1372866840,1
1372867020,1
1372867620,1
1372868100,1
1372869960,1
1372870080,1
1372870200,1
1372870440,1
1372871100,1
1372871340,1
1372871460,1
1372871880,1
1372873440,1
1372873920,1
1372873980,1
1372874280,1
1372874460,1
1372875000,1
1372875120,1
1372875180,1
1372879380,1
1372879440,1
1372882320,1
1372882620,1
1372882680,1
1372883400,1
1372884480,1
1372884720,1
1372885380,1
1372885440,1
1372885560,2
1372888320,1
1372888560,1
1372889160,1
1372889760,2
1372890780,1
1372891020,1
1372891740,1
1372891920,1
1372892940,1
1372893000,1
1372893360,1
1372894080,1
1372894560,1
1372894620,1
1372895640,1
1372897500,1
1372897920,1
1372898160,1
1372898880,1
1372899000,1
1372899180,1
1372900320,1
1372901880,2
1372902480,1
1372903080,1
1372903200,1
1372903260,1
1372905240,2
1372905300,1
1372907820,2
1372912440,1
1372913040,1
1372913940,1
1372920060,1
1372921080,1
1372925100,1
1372934400,1
1372943700,1
1372946160,1
1372947240,1
1372948080,1
1372948860,1
1372949640,1
1372950060,1
1372950780,2
1372951020,1
1372953720,1
1372953900,1
1372955640,1
1372956480,2
1372956660,1
1372960140,1
1372960980,2
1372963980,1
1372964220,1
1372964820,1
1372966380,2
1372968780,2
1372968900,1
1372969080,1
1372972860,1
1372974000,1
1372975920,1
1372978020,1
1372978620,2
1372978980,1
1372979400,1
1372979460,1
1372979520,2
1372980060,1
1372980180,3
1372980300,5
1372980480,1
1372981080,2
1372981260,1
1372981380,1
1372982340,1
1372982700,1
1372982760,2
1372983540,1
1372983780,1
1372983900,2
1372985400,1
1372989480,1
1372991400,1
1372991700,1
1372992900,1
1372993200,2
1372993680,3
1372996800,1
1372998480,1
1372999080,1
1373000880,1
1373006700,1
1373012040,2
1373015640,1
1373015700,1
1373019900,1
1373023020,1
1373024820,1
1373026980,1
1373028480,1
1373029440,2
1373030340,1
1373030520,1
1373031060,1
1373031300,1
1373031600,1
1373031960,1
1373032440,1
1373034060,1
1373036100,1
1373041320,1
1373043060,1
1373043240,1
1373043540,1
1373044200,1
1373044560,1
1373044920,8
1373044980,3
1373045040,2
1373045220,1
1373045640,1
1373047560,1
1373047620,1
1373047920,1
1373048580,2
1373048700,1
1373048760,1
1373049240,1
1373049900,1
1373052000,1
1373054040,1
1373054400,1
1373055060,1
1373056620,1
1373060160,1
1373060760,1
1373061840,2
1373062140,1
1373062260,1
1373062620,1
1373063640,1
1373063940,2
1373064480,1
1373065260,2
1373065380,1
1373065980,1
1373066100,3
1373067360,1
1373067660,2
1373067780,1
1373067960,2
1373068740,2
1373069640,1
1373070120,1
1373070240,1
1373070660,1
1373071500,1
1373073840,1
1373073900,2
1373074680,3
1373075100,1
1373076420,1
1373076540,1
1373080440,1
1373081700,2
1373086080,1
1373087880,1
1373089560,1
1373094180,1
1373111520,1
1373111820,2
1373111880,2
1373111940,2
1373112000,2
1373112060,1
1373112840,1
1373115300,1
1373115540,1
1373116500,1
1373117400,1
1373123460,1
1373124480,1
1373125500,1
1373125560,1
1373125860,1
1373125920,1
1373126460,1
1373131560,1
1373132160,2
1373134320,1
1373134620,1
1373136060,2
1373137920,1
1373138760,1
1373138880,1
1373139300,1
1373141100,1
1373141340,1
1373142180,1
1373142660,1
1373142720,1
1373142840,2
1373144220,1
1373144520,1
1373144760,1
1373145360,1
1373145960,1
1373146320,1
1373146920,1
1373147160,2
1373149440,1
1373152500,1
1373152620,1
1373152860,1
1373153940,1
1373155140,1
1373155500,2
1373156220,1
1373157300,1
1373158680,1
1373158740,1
1373159580,1
1373160300,1
1373161860,1
1373162100,1
1373162400,1
1373163540,2
1373171160,1
1373174880,1
1373197620,3
1373197680,1
1373197800,2
1373197860,2
1373197980,2
1373198100,1
1373198280,3
1373203500,2
1373205000,1
1373208060,1
1373209140,1
1373209320,2
1373209920,1
1373211840,1
1373211900,1
1373212140,1
1373212200,1
1373215200,1
1373215320,1
1373217600,1
1373219820,2
1373221260,1
1373221440,1
1373222280,1
1373224680,1
1373227920,1
1373228100,1
1373228220,2
1373228280,3
1373228400,1
1373228520,3
1373229660,1
1373229780,1
1373229840,1
1373230560,2
1373231640,1
1373234160,1
1373236380,1
1373236500,3
1373238360,6
1373239500,1
1373239680,1
1373239920,1
1373240880,1
1373241480,1
1373241660,1
1373242200,1
1373243100,1
1373243340,1
1373244060,1
1373244480,1
1373244840,2
1373245080,2
1373245200,1
1373245740,2
1373246220,2
1373247420,2
1373247540,1
1373248320,1
1373249940,1
1373251320,1
1373252880,1
1373256900,1
1373276700,1
1373280600,1
1373283960,1
1373285400,1
1373285700,1
1373286600,4
1373286720,1
1373287080,1
1373287320,1
1373287500,1
1373288640,1
1373288940,1
1373289060,1
1373290740,2
1373293200,1
1373293620,2
1373299140,1
1373302080,2
1373302260,1
1373302860,1
1373303880,1
1373305140,1
1373305320,1
1373307000,1
1373312640,1
1373313540,1
1373313600,1
1373313840,1
1373314320,1
1373315400,1
1373315520,1
1373316300,1
1373316420,1
1373316600,1
1373317680,1
1373318340,1
1373327340,3
1373327700,1
1373328420,1
1373328660,1
1373329560,1
1373329620,1
1373329860,2
1373330100,1
1373330880,3
1373331000,1
1373331180,1
1373331300,1
1373331420,1
1373331540,1
1373331600,1
1373331720,4
1373332380,1
1373333400,1
1373334240,1
1373334360,1
1373334780,1
1373335140,2
1373336280,2
1373336460,2
1373336700,1
1373337660,2
1373339580,1
1373340060,1
1373340660,1
1373346780,1
1373354700,1
1373360460,1
1373364660,3
1373365200,1
1373365320,1
1373367420,1
1373367480,1
1373369100,1
1373371020,1
1373371320,1
1373371860,1
1373372280,1
1373372700,1
1373373840,1
1373373960,1
1373374200,1
1373374260,1
1373374740,1
1373376420,1
1373377800,1
1373378160,1
1373378700,1
1373379060,1
1373379240,1
1373383680,1
1373383920,1
1373386080,1
1373386500,1
1373391660,2
1373391900,1
1373392260,1
1373392920,1
1373393100,1
1373395800,2
1373395920,1
1373396940,2
1373397180,2
1373397240,1
1373397660,1
1373400180,1
1373401320,1
1373401560,1
1373401980,1
1373403060,1
1373403540,1
1373403600,1
1373403720,1
1373404920,1
1373406360,1
1373406540,1
1373406660,2
1373406960,1
1373407920,4
1373408040,4
1373408880,1
1373408940,1
1373409060,1
1373409180,1
1373411220,1
1373411700,1
1373412480,1
1373412540,1
1373412900,1
1373413500,1
1373413920,6
1373414100,1
1373414640,1
1373415540,1
1373415720,3
1373415780,1
1373416020,1
1373416140,1
1373416260,2
1373416620,1
1373416740,2
1373417040,1
1373417640,1
1373417820,1
1373418300,1
1373418840,1
1373419680,1
1373419800,1
1373420640,1
1373421000,1
1373421180,1
1373421600,1
1373425440,1
1373426640,2
1373427300,1
1373427480,1
1373427600,1
1373427720,1
1373430720,1
1373449320,1
1373451660,1
1373453280,1
1373453580,3
1373455860,1
1373457060,1
1373458380,1
1373463420,1
1373463600,1
1373466660,2
1373467260,1
1373467860,1
1373469720,1
1373471820,1
1373472000,1
1373472240,1
1373473020,1
1373474640,1
1373476080,1
1373476500,1
1373478120,1
1373479320,1
1373479620,1
1373481660,1
1373482140,1
1373483160,1
1373483700,1
1373483760,1
1373484540,1
1373486100,1
1373486820,1
1373487060,1
1373487540,1
1373488140,1
1373490480,1
1373491320,1
1373491500,1
1373493420,1
1373493600,1
1373493780,2
1373494200,1
1373497080,3
1373498220,3
1373498580,1
1373498820,3
1373499360,1
1373499480,1
1373499540,1
1373500320,1
1373500860,1
1373501040,1
1373502180,1
1373502360,1
1373502840,1
1373503680,2
1373503980,1
1373504520,1
1373504940,1
1373506500,1
1373506620,1
1373506740,2
1373507100,1
1373507580,1
1373507760,1
1373508120,3
1373508480,2
1373508540,1
1373508900,1
1373509200,1
1373509380,1
1373511420,2
1373511600,1
1373512440,1
1373514120,1
1373519460,1
1373529480,1
1373537280,1
1373537520,1
1373538000,1
1373538300,1
1373541900,1
1373543400,3
1373543640,1
1373544240,1
1373544300,1
1373544660,1
1373544780,2
1373544960,1
1373545080,1
1373545620,2
1373545680,1
1373546340,1
1373548020,1
1373548500,4
1373548980,1
1373549100,1
1373550600,1
1373550900,1
1373551260,1
1373551800,1
1373553000,1
1373553420,1
1373557500,1
1373557980,1
1373558700,1
1373558880,1
