datetime,arrivals
1371424920,2
1371426480,2
1371427320,1
1371429780,1
1371429840,1
1371430260,1
1371431100,1
1371436080,1
1371436920,1
1371461880,1
1371463020,1
1371464220,1
1371464580,1
1371464940,1
1371465000,1
1371466140,1
1371467820,1
1371468240,1
1371468360,1
1371468540,1
1371468780,2
1371468840,1
1371468960,2
1371469440,1
1371469740,1
1371469800,1
1371469920,1
1371470460,2
1371470520,1
1371472020,1
1371472200,1
1371472800,1
1371475080,1
1371475680,1
1371477600,1
1371483540,1
1371484680,1
1371489840,3
1371490500,2
1371492600,1
1371493980,1
1371495000,1
1371501000,1
1371501960,2
1371503040,1
1371503280,1
1371504840,1
1371504900,2
1371505020,1
1371505680,1
1371507600,2
1371508440,1
1371509160,1
1371510000,1
1371511200,2
1371511620,3
1371511680,1
1371512220,1
1371514140,2
1371514260,1
1371516900,5
1371519120,2
1371519360,1
1371520260,1
1371524280,2
1371545640,1
1371545760,4
1371549420,1
1371550380,1
1371551160,2
1371551640,1
1371551820,2
1371552480,1
1371552780,1
1371553020,1
1371553080,1
1371553440,1
1371553620,1
1371553740,1
1371553860,1
1371554280,1
1371555480,1
1371560700,1
1371561060,1
1371561180,1
1371562260,1
1371563580,1
1371567600,1
1371568560,1
1371569160,1
1371574920,1
1371577020,1
1371580800,1
1371583560,1
1371584520,1
1371588600,1
1371589980,1
1371590280,1
1371596040,3
1371602280,1
1371604200,1
1371634380,1
1371635220,1
1371636180,1
1371637080,1
1371637500,2
1371637920,1
1371638220,1
1371638460,1
1371639060,1
1371640020,1
1371640320,1
1371640500,1
1371640740,1
1371640860,1
1371640920,1
1371641040,1
1371641220,2
1371641400,1
1371641640,2
1371641700,1
1371642060,1
1371643320,1
1371643500,1
1371643560,2
1371643680,1
1371643860,1
1371644520,1
1371644580,1
1371645240,1
1371645480,1
1371645660,1
1371645720,1
1371647940,1
1371649020,1
1371650820,2
1371651720,1
1371652320,1
1371653220,1
1371655080,1
1371655260,1
1371655440,1
1371656220,1
1371656340,1
1371658260,1
1371658620,1
1371661380,1
1371662220,1
1371662640,1
1371663660,2
1371664020,1
1371664980,1
1371665040,2
1371665520,1
1371666300,1
1371666360,1
1371667140,2
1371667500,1
1371668100,1
1371669480,1
1371669600,1
1371670560,1
1371670800,1
1371671040,1
1371671760,1
1371672720,1
1371673380,1
1371673680,1
1371682500,1
1371682560,1
1371684420,1
1371684780,1
1371685380,1
1371686040,1
1371686340,1
1371686460,1
1371688020,1
1371688860,1
1371688920,1
1371690660,1
1371690720,1
1371692280,2
1371692820,3
1371694020,1
1371695640,1
1371698880,1
1371735300,25
1371735840,1
1371737880,1
1371738360,1
1371739020,1
1371743580,1
1371745260,1
1371746340,1
1371746700,3
1371746880,2
1371747660,1
1371748020,1
1371749820,1
1371750480,1
1371750540,1
1371750780,1
1371751140,1
1371751740,1
1371752400,1
1371753300,1
1371757380,2
1371758100,2
1371758820,1
1371759360,2
1371760080,1
1371760500,1
1371761100,1
1371761640,1
1371763980,1
1371764340,1
1371765960,1
1371766440,2
1371766980,2
1371767220,1
1371767400,2
1371767700,1
1371769080,1
1371769260,1
1371769620,1
1371770340,1
1371771960,1
1371772020,1
1371772740,2
1371773460,2
1371774180,1
1371774300,1
1371775200,1
1371777180,5
1371777240,2
1371777840,1
1371778200,1
1371778560,1
1371778680,2
1371782160,1
1371783060,1
1371787080,1
1371788100,1
1371808020,1
1371810180,1
1371810540,1
1371810660,1
1371810840,1
1371811260,1
1371811860,1
1371811920,1
1371812100,1
1371812580,2
1371812760,2
1371812820,2
1371812880,3
1371813480,1
1371813900,2
1371814020,1
1371814260,1
1371814320,2
1371814740,1
1371817620,1
1371818340,1
1371821100,1
1371821640,1
1371822840,1
1371823980,1
1371827640,1
1371828120,2
1371828360,1
1371830220,1
1371830520,1
1371830640,1
1371830700,2
1371831060,1
1371832200,1
1371832440,5
1371834120,1
1371834720,1
1371835200,3
1371837000,1
1371837540,1
1371838080,1
1371839040,1
1371840240,3
1371841140,1
1371843660,1
1371845100,3
1371845520,1
1371845700,1
1371846480,1
1371846600,1
1371847860,1
1371848280,1
1371850860,1
1371851820,4
1371853380,1
1371853680,1
1371854100,2
1371855120,1
1371855660,1
1371856320,1
1371856740,1
1371858660,1
1371859440,2
1371860280,1
1371861420,1
1371861900,1
1371862260,1
1371862320,1
1371862680,1
1371863040,1
1371863520,1
1371869280,1
1371871620,1
1371871980,2
1371891780,8
1371893880,1
1371894420,1
1371897480,1
1371898500,1
1371899340,1
1371903780,1
1371905340,1
1371906960,1
1371907080,1
1371907920,1
1371907980,1
1371908160,1
1371908340,1
1371908520,1
1371910560,1
1371910620,1
1371910740,1
1371910860,1
1371912480,2
1371912660,1
1371912900,1
1371914400,2
1371914460,3
1371914640,1
1371915120,1
1371915360,1
1371916980,1
1371917040,4
1371917400,1
1371917880,1
1371918180,1
1371918960,1
1371919980,1
1371920160,1
1371921000,1
1371921060,1
1371921240,1
1371921720,1
1371921960,1
1371922800,1
1371923820,2
1371923940,1
1371924180,1
1371924300,1
1371924780,2
1371926160,1
1371926220,2
1371926460,1
1371926700,2
1371926820,1
1371926880,1
1371927120,2
1371927540,3
1371928440,1
1371928800,1
1371929040,1
1371929400,1
1371929460,1
1371936780,21
1371937560,1
1371937680,2
1371937800,2
1371939060,1
1371939120,1
1371940320,1
1371942840,2
1371942900,5
1371943500,2
1371947100,3
1371949380,1
1371950400,1
1371952320,1
1371953220,2
1371955440,1
1371955980,1
1371988980,1
1371992520,1
1371993780,2
1371995340,1
1371996000,1
1371996180,2
1371996480,1
1371996780,1
1371997140,1
1371997320,2
1371999000,1
1372000380,1
1372001580,6
1372001940,1
1372002120,2
1372002960,1
1372003680,1
1372003920,1
1372003980,1
1372005000,2
1372005960,2
1372007640,2
1372008360,1
1372009200,1
1372010280,3
1372010400,1
1372011600,1
1372012680,1
1372012860,1
1372013760,1
1372014660,1
1372015140,1
1372015560,4
1372016100,3
1372016460,1
1372016940,1
1372018620,2
1372019220,2
1372020180,1
1372020420,2
1372020900,1
1372021440,1
1372021560,3
1372022340,1
1372022400,1
1372023300,2
1372023960,2
1372026480,1
1372027500,1
1372028640,2
1372029240,1
1372033140,1
1372035060,1
1372035180,2
1372036380,1
1372043220,1
1372062480,1
1372065600,1
1372067100,1
1372068000,1
1372068360,1
1372069140,1
1372069560,1
1372069680,1
1372076160,1
1372076220,1
1372076400,1
1372077420,1
1372078080,1
1372079280,1
1372079460,1
1372081260,1
1372084440,1
1372086180,1
1372089300,1
1372089600,1
1372089960,1
1372090800,1
1372093080,1
1372093380,1
1372093740,1
1372094280,1
1372094340,1
1372096680,1
1372097580,1
1372097820,1
1372097940,1
1372098180,1
1372098360,1
1372102200,1
1372102740,1
1372103820,5
1372104060,1
1372107300,2
1372110480,2
1372110540,2
1372110720,1
1372112040,1
1372112520,1
1372113720,2
1372114800,1
1372115880,2
1372117800,1
1372118220,1
1372119780,1
1372120080,2
1372121280,1
1372123140,1
1372123260,1
1372123320,1
1372123500,1
1372123620,2
1372126500,1
1372126980,3
1372127220,1
1372130460,1
1372130580,1
1372130880,1
1372161420,19
1372161780,1
1372164120,1
1372164780,2
1372165080,1
1372165380,1
1372165440,1
1372165500,1
1372165680,2
1372165740,1
1372166100,1
1372166160,1
1372166340,1
1372169820,1
1372172520,1
1372173960,1
1372175940,1
1372176240,1
1372176720,2
1372176840,1
1372177440,1
1372178040,2
1372179600,1
1372179720,1
1372179960,1
1372181220,2
1372183020,1
1372183440,1
1372183680,1
1372183800,1
1372184760,1
1372185060,1
1372185360,2
1372186080,1
1372188360,1
1372188960,1
1372190340,1
1372190820,1
1372191360,1
1372195260,1
1372195680,1
1372196280,1
1372196520,1
1372198800,1
1372198860,1
1372199040,1
1372199160,1
1372199820,1
1372201200,2
1372202160,1
1372202460,1
1372202700,1
1372203540,1
1372203660,2
1372204380,1
1372206240,1
1372206720,1
1372207020,1
1372207500,1
1372207860,1
1372207920,1
1372208040,1
1372208100,1
1372209480,1
1372210020,1
1372210500,1
1372211700,1
1372214820,1
1372220940,2
1372239060,1
1372240080,1
1372240740,1
1372240800,1
1372240980,1
1372242420,3
1372242660,1
1372242900,1
1372243020,1
1372243080,1
1372243200,1
1372243380,1
1372243560,1
1372243620,1
1372243980,1
1372244100,1
1372244280,1
1372244400,2
1372244460,1
1372245360,2
1372245540,1
1372246020,1
1372246260,2
1372248900,1
1372249620,1
1372249740,2
1372249800,1
1372251000,1
1372251060,1
1372251120,1
1372251540,1
1372251600,1
1372251840,1
1372251900,1
1372253160,1
1372254900,1
1372255320,1
1372255740,2
1372255920,1
1372256460,3
1372256700,1
1372257840,1
1372263420,1
1372263660,1
1372263720,1
1372264080,1
1372264200,1
1372264440,2
1372264560,2
1372266420,1
1372266960,1
1372267080,1
1372267620,1
1372269060,1
1372269240,1
1372269420,1
1372269900,1
1372270860,1
1372271220,1
1372271520,1
1372271820,1
1372272600,1
1372273560,1
1372274880,1
1372275780,1
1372275960,1
1372276080,1
1372277040,1
1372277520,1
1372277700,1
1372278060,1
1372282860,6
1372283100,1
1372283400,1
1372284180,1
1372286460,1
1372286700,3
1372286820,2
1372287060,1
1372287780,2
1372287900,1
1372289100,1
1372289820,1
1372289880,1
1372291020,1
1372291560,1
1372292220,1
1372292460,1
1372293720,1
1372294620,2
1372296960,1
1372297140,1
1372298340,1
1372298820,1
1372299120,1
1372299780,2
1372302180,1
1372311840,1
1372312140,3
1372325520,1
1372326840,1
1372327440,1
1372327740,1
1372327860,1
1372327980,1
1372328460,1
1372329480,2
1372329780,2
1372330020,1
1372330200,1
1372330680,1
1372330920,3
1372331520,2
1372332120,2
1372332240,1
1372332480,1
1372332660,2
1372332720,1
1372334100,1
1372334220,1
1372334520,1
1372335840,1
1372335900,1
1372336980,1
1372337160,1
1372337760,2
1372338540,1
1372339080,1
1372339440,1
1372342680,1
1372345800,2
1372347840,1
1372348800,1
1372349220,1
1372349880,1
1372358580,1
1372359120,1
1372359660,1
1372362000,1
1372362180,1
1372364340,1
1372364400,1
1372370760,1
1372370880,2
1372371000,1
1372375680,1
1372376280,1
1372376640,1
1372376820,1
1372377120,1
1372378380,3
1372380720,1
1372380960,2
1372381380,1
1372389300,2
1372395840,1
1372395900,1
1372396380,1
1372397580,1
1372413120,1
1372413180,1
1372413420,1
1372413780,1
1372414560,1
1372414620,1
1372415100,1
1372415220,1
1372415880,1
1372416180,1
1372416420,2
1372416540,1
1372416840,2
1372416900,1
1372416960,1
1372417200,1
1372417560,1
1372417680,1
1372417740,2
1372418160,1
1372419240,2
1372419900,1
1372419960,1
1372420800,1
1372420920,2
1372421280,2
1372421640,1
1372421760,1
1372422000,1
1372422120,1
1372422660,1
1372422900,1
1372422960,1
1372423020,1
1372423380,2
1372423500,1
1372423680,2
1372423980,1
1372425060,1
1372427280,1
1372427640,1
1372427940,1
1372428600,1
1372429740,1
1372429920,1
1372430340,1
1372431660,1
1372434300,2
1372434660,1
1372435500,1
1372435740,1
1372436460,1
1372436580,1
1372436940,1
1372437240,1
1372438740,3
1372439340,3
1372439940,1
1372440180,1
1372440420,1
1372440720,1
1372441620,1
1372441740,1
1372441860,1
1372442340,1
1372443300,1
1372443360,2
1372445640,1
1372446300,1
1372446660,1
1372449660,1
1372449840,1
1372451220,1
1372451520,1
1372452360,1
1372452900,1
1372453080,1
1372453200,1
1372453320,2
1372453380,5
1372453560,1
1372454700,1
1372454880,1
1372455540,1
1372456620,2
1372458360,1
1372459560,1
1372459980,1
1372460220,1
1372460340,1
1372460400,1
1372460460,2
1372460760,1
1372461000,3
1372461720,1
1372461780,1
1372462440,1
1372462620,1
1372463040,1
1372464240,1
1372464300,1
1372465020,1
1372467180,1
1372468980,1
1372469220,1
1372474620,1
1372475580,1
1372478460,1
1372478640,1
1372485840,1
1372494240,1
1372501620,1
1372503720,1
1372509600,1
1372511400,3
1372511460,3
1372511520,2
1372513740,1
1372514820,1
1372515540,1
1372515600,1
1372515840,1
1372515960,1
1372517280,2
1372517400,2
1372517460,1
1372517940,1
1372518420,1
1372518660,1
1372519080,1
1372519380,1
1372520160,1
1372520460,1
1372521720,2
1372522260,1
1372522800,1
1372523820,1
1372523940,1
1372524420,1
1372525080,2
1372525320,2
1372525920,1
1372527180,1
1372527420,3
1372528680,4
1372529280,1
1372529820,2
1372530720,1
1372531140,1
1372531380,1
1372532700,6
1372534620,2
1372534680,1
1372535340,3
1372537140,1
1372540860,2
1372541700,1
1372542420,1
1372542480,1
1372545960,4
1372546860,2
1372546980,1
1372547460,1
1372548300,1
1372548360,1
1372549080,1
1372550940,1
1372551120,2
1372551180,1
1372551840,1
1372552440,1
1372552620,2
1372552740,2
1372553460,1
1372554840,1
1372555920,1
1372555980,1
1372556940,1
1372557360,2
1372559040,2
1372559520,2
1372563000,2
1372565280,1
1372569180,1
1372569300,1
1372569840,1
1372594020,1
1372595940,1
1372596600,1
1372597320,1
1372598700,1
1372598760,1
1372599060,1
1372599480,1
1372599960,3
1372600560,1
1372601040,2
1372602660,1
1372603560,1
1372603920,1
1372604640,1
1372605000,1
1372607280,3
1372608480,1
1372609920,1
1372610220,1
1372610520,2
1372610700,1
1372610880,1
1372611060,1
1372611240,1
1372611300,1
1372611660,1
1372612020,1
1372613640,2
1372613700,1
1372613880,1
1372614300,2
1372614780,3
1372615320,1
1372615680,1
1372615740,1
1372618380,1
1372618440,3
1372618560,1
1372619340,1
1372621560,3
1372621680,3
1372622340,1
1372623240,2
1372623900,2
1372624500,1
1372624560,2
1372624800,2
1372624920,1
1372625940,1
1372626060,1
1372626780,1
1372626960,2
1372627620,1
1372627680,1
1372628100,3
1372628460,1
1372628700,2
1372628820,1
1372628880,2
1372629120,1
1372629600,1
1372629660,1
1372630080,1
1372631160,1
1372631460,3
1372631640,1
1372631880,1
1372632480,1
1372633020,1
1372633080,1
1372639200,5
1372639500,1
1372639860,1
1372640160,1
1372641420,1
1372641960,1
1372642980,1
1372645080,1
1372651800,1
1372655580,1
1372669860,1
1372670940,1
1372673160,1
1372673280,1
1372674360,1
1372674720,1
1372675380,1
1372675500,1
1372675620,1
1372675980,1
1372676040,1
1372676160,3
1372676340,1
1372676400,3
1372676760,1
1372676940,1
1372677840,1
1372678020,3
1372679820,2
1372680300,1
1372681080,5
1372681860,1
1372688040,1
1372690980,1
1372696200,1
1372696500,1
1372697940,1
1372698540,1
1372700760,1
1372701420,1
1372703340,1
1372705260,1
1372711140,1
1372712040,1
1372712100,1
1372717860,3
1372718280,1
1372719420,1
1372720200,1
1372720320,1
1372721580,5
1372722720,1
1372723920,1
1372724940,1
1372725840,1
1372725900,1
1372726920,2
1372726980,1
1372729680,1
1372731720,2
1372732020,1
1372734120,2
1372735560,1
1372736100,1
1372756740,1
1372758540,1
1372759860,1
1372760520,2
1372760880,1
1372761300,1
1372761480,2
1372761900,1
1372761960,1
1372762020,1
1372762080,1
1372762260,1
1372762380,1
1372762440,1
1372762620,1
1372762680,2
1372762980,1
1372763040,1
1372763220,2
1372763400,1
1372763460,1
1372764240,1
1372768320,1
1372773960,2
1372774440,1
1372774680,1
1372775100,1
1372776300,1
1372776720,1
1372777440,1
1372779300,1
1372779720,1
1372780860,1
1372781580,1
1372782660,1
1372784340,1
1372785960,2
1372786500,1
1372786620,2
1372787100,1
1372787160,1
1372787220,1
1372787340,1
1372787580,1
1372787760,1
1372787940,2
1372788780,1
1372789200,1
1372789680,1
1372789860,1
1372790160,1
1372793160,1
1372794300,1
1372796820,1
1372797420,1
1372799280,1
1372800120,1
1372801080,1
1372801620,1
1372801920,1
1372802100,1
1372802580,1
1372803060,1
1372803780,1
1372804020,1
1372804260,1
1372804620,1
1372805700,1
1372806480,2
1372807320,1
1372808580,1
1372809120,1
1372809480,1
1372810140,1
1372810260,1
1372810560,1
1372817160,1
1372818780,2
1372818840,1
1372826160,1
1372827960,1
1372829700,1
1372843440,1
1372843500,1
1372845660,1
1372846860,1
1372847280,2
1372847400,1
1372847580,1
1372847700,1
1372847820,2
1372848000,1
1372848780,4
1372849080,2
1372849260,2
1372849620,1
1372849800,2
1372849920,2
1372850520,1
1372852620,1
1372854120,1
1372855440,1
1372856400,1
1372857600,1
1372857900,1
1372858440,1
1372858500,1
1372859160,2
1372859340,1
1372860660,1
1372861260,1
1372861680,1
1372862280,2
1372862640,1
1372862820,1
1372862940,1
1372863300,1
1372863480,1
1372863600,1
1372864620,2
1372866300,1
1372866600,2
1372866900,2
1372867380,1
1372867440,1
1372868100,1
1372869840,1
1372871700,1
1372871760,1
1372872120,1
1372873200,1
1372873440,1
1372873620,2
1372874280,2
1372874640,1
1372874880,1
1372875600,1
1372876020,1
1372877280,1
1372878960,3
1372879080,1
1372879140,1
1372879380,1
1372879440,1
1372880100,1
1372880460,2
1372881420,2
1372882020,1
1372883040,1
1372885380,2
1372885500,1
1372885560,1
1372886040,1
1372887180,1
1372887840,2
1372888560,2
1372888680,1
1372889280,1
1372889820,1
1372891260,1
1372891920,1
1372892100,1
1372895160,1
1372895400,1
1372897680,1
1372898340,1
1372903680,1
1372908420,2
1372911480,1
1372933260,1
1372937700,1
1372943460,2
1372943580,3
1372943700,3
1372943760,2
1372943940,5
1372944120,1
1372945680,1
1372946580,1
1372946880,1
1372949280,2
1372950120,2
1372950600,1
1372951740,1
1372953180,1
1372953360,1
1372954440,1
1372954500,1
1372955280,1
1372955340,1
1372955520,1
1372956900,1
1372959600,1
1372960140,2
1372960560,1
1372960800,2
1372961340,1
1372961640,3
1372962660,1
1372962900,2
1372964340,1
1372964640,2
1372964880,1
1372965000,1
1372965480,1
1372965960,1
1372966740,1
1372967400,2
1372967520,1
1372968660,1
1372969080,1
1372969200,1
1372969320,3
1372969680,1
1372969800,1
1372970040,1
1372970280,2
1372970340,1
1372971540,1
1372973040,1
1372974300,1
1372976760,1
1372977360,2
1372978020,1
1372978260,1
1372981080,1
1372981620,1
1372982520,1
1372982640,1
1372982760,1
1372983660,1
1372985280,1
1372986060,1
1372987020,3
1372988520,2
1372990140,1
1372990260,1
1372990860,1
1372992540,1
1372997400,1
1372997460,2
1373000880,1
1373015580,1
1373019840,1
1373020800,1
1373020920,1
1373021580,1
1373021640,1
1373021940,1
1373022420,1
1373022480,1
1373022540,1
1373022780,1
1373023320,1
1373023440,1
1373023740,1
1373024460,1
1373024700,1
1373025060,1
1373025540,1
1373026140,1
1373026500,1
1373026740,1
1373029140,1
1373029380,1
1373030340,1
1373031780,1
1373032500,1
1373033700,1
1373033820,1
1373034420,1
1373035320,1
1373036220,1
1373036820,1
1373038920,2
1373040120,1
1373042220,1
1373042520,2
1373042700,1
1373043060,4
1373044320,2
1373045220,1
1373046120,1
1373047080,1
1373047920,1
1373048940,2
1373051700,2
1373051820,1
1373053320,2
1373053740,1
1373054460,1
1373055120,2
1373056560,1
1373066040,1
1373066940,1
1373067120,1
1373068320,2
1373068440,1
1373070120,1
1373070240,3
1373070660,1
1373071500,2
1373071860,1
1373072520,1
1373076180,1
1373076240,3
1373079060,1
1373080800,1
1373083500,1
1373085480,2
1373086980,1
1373099100,2
1373100120,1
1373111220,1
1373116140,1
1373120820,1
1373121480,1
1373123340,1
1373123460,1
1373124120,1
1373125020,1
1373125320,1
1373125920,1
1373127120,1
1373130840,2
1373130960,1
1373131320,1
1373131560,1
1373132100,1
1373132580,1
1373132700,2
1373133180,1
1373133720,1
1373133900,1
1373134080,2
1373139600,1
1373140500,1
1373140680,1
1373140860,1
1373142060,1
1373143740,2
1373144700,1
1373145000,1
1373145360,1
1373146380,1
1373146500,1
1373147340,1
1373149320,1
1373150280,1
1373151780,1
1373153640,1
1373155320,1
1373155860,3
1373156880,1
1373157480,1
1373159100,1
1373162940,1
1373171160,1
1373172240,1
1373187360,2
1373201400,1
1373202540,1
1373204640,1
1373205540,1
1373206200,1
1373208420,1
1373210040,1
1373210280,2
1373210880,1
1373211420,1
1373212200,1
1373213400,1
1373213640,1
1373214480,1
1373215140,2
1373215920,1
1373216100,1
1373216280,1
1373216820,1
1373217120,1
1373217300,1
1373217600,2
1373219040,1
1373219580,1
1373221140,3
1373221320,2
1373223960,3
1373224320,2
1373224680,2
1373225160,3
1373226840,1
1373226900,1
1373227020,1
1373227200,2
1373227320,2
1373229240,1
1373229420,2
1373229720,1
1373230140,1
1373233440,1
1373234340,1
1373235360,1
1373235960,1
1373236380,1
1373236980,1
1373237520,1
1373238720,1
1373238780,1
1373238900,1
1373239380,1
1373241720,1
1373242380,2
1373242800,1
1373243520,1
1373243580,1
1373243700,1
1373244180,1
1373244600,1
1373247000,1
1373247420,1
1373248380,1
1373249280,1
1373249940,1
1373277120,1
1373278080,2
1373278380,1
1373278860,1
1373279100,1
1373279400,1
1373281560,1
1373282820,1
1373285400,1
1373286600,1
1373286720,1
1373287020,1
1373289060,1
1373290260,1
1373292900,3
1373293200,1
1373293860,1
1373298300,1
1373300400,1
1373302620,1
1373302980,1
1373304120,1
1373304420,1
1373305500,1
1373306340,3
1373308740,1
1373309400,1
1373309520,1
1373310180,1
1373311380,1
1373311500,1
1373311680,1
1373312400,1
1373312940,1
1373313900,1
1373314020,1
1373314200,1
1373314800,1
1373317200,1
1373318340,1
1373327340,5
1373327940,1
1373328300,1
1373329620,1
1373330700,1
1373334840,1
1373335500,1
1373335980,1
1373336280,1
1373337120,1
1373339520,1
1373341440,1
1373355240,1
1373358540,1
1373358720,3
1373358780,3
1373362320,1
1373362740,1
1373363880,1
1373364240,1
1373364900,1
1373365140,1
1373365320,2
1373365440,1
1373365680,1
1373366040,1
1373366400,2
1373366460,1
1373366760,3
1373366880,1
1373367000,1
1373368500,1
1373368740,2
1373368800,1
1373368980,1
1373369400,1
1373369580,1
1373370360,1
1373370600,1
1373370780,1
1373371500,1
1373372040,1
1373372280,2
1373372400,1
1373372700,1
1373373000,1
1373373120,1
1373373180,1
1373373720,1
1373374080,2
1373374140,2
1373374260,2
1373374500,1
1373374800,1
1373374920,1
1373375280,1
1373375340,2
1373375700,1
1373375940,2
1373376720,1
1373377020,1
1373379240,1
1373380140,1
1373380380,1
1373384340,1
1373385420,1
1373385660,1
1373385900,2
1373386020,2
1373386080,1
1373387280,1
1373388000,1
1373388120,1
1373388540,2
1373389740,1
1373389920,1
1373391900,2
1373391960,1
1373392260,1
1373392320,1
1373392920,1
1373396280,1
1373396520,1
1373396580,1
1373397000,1
1373398320,2
1373399040,1
1373400300,1
1373401080,1
1373402880,1
1373403240,1
1373405640,1
1373406360,1
1373406600,1
1373407320,1
1373407500,1
1373408640,2
1373408820,1
1373409660,2
1373410260,1
1373410380,1
1373411040,1
1373411220,1
1373411940,1
1373413500,1
1373414160,1
1373414820,2
1373415900,1
1373416020,1
1373417520,1
1373420280,1
1373420820,1
1373421060,1
1373421120,1
1373421480,1
1373424060,1
1373429160,1
1373430480,1
1373438040,1
1373440080,1
1373448780,1
1373450100,1
1373450280,1
1373450940,1
1373451600,1
1373452140,2
1373452320,1
1373452380,1
1373452500,1
1373452680,3
1373453040,2
1373453460,1
1373453580,3
1373453700,1
1373453880,2
1373453940,1
1373454300,1
1373454420,1
1373454540,1
1373454840,1
1373457240,1
1373459040,4
1373459100,1
1373459220,1
1373459280,2
1373460240,2
1373463240,1
1373464920,1
1373468220,1
1373468340,1
1373471220,1
1373472120,1
1373473860,1
1373474940,4
1373475720,1
1373475780,1
1373475900,1
1373479440,1
1373480040,1
1373480580,1
1373480940,1
1373482440,1
1373482860,1
1373483460,1
1373484720,2
1373485740,1
1373486640,1
1373488740,1
1373489220,1
1373490720,1
1373491800,1
1373492400,1
1373493420,1
1373493960,1
1373497080,1
1373498220,2
1373499120,1
1373499360,1
1373500140,1
1373500320,1
1373501220,1
1373501400,2
1373501520,1
1373501580,1
1373502540,1
1373503320,1
1373503440,2
1373503860,1
1373503980,1
1373504760,1
1373505960,1
1373506500,2
1373507520,1
1373509800,1
1373509980,2
1373512020,1
1373513100,1
1373513340,1
1373513400,1
1373513520,1
1373521680,1
1373529840,1
1373535360,1
1373536860,1
1373537100,1
1373538180,1
1373539680,2
1373539800,2
1373539860,1
1373540040,2
1373540280,2
1373540460,1
1373540640,1
1373540880,2
1373541060,1
1373542200,2
1373542260,2
1373542620,1
1373542980,1
1373543100,1
1373543760,1
1373544060,1
1373545080,1
1373546040,1
1373546580,1
1373546760,1
1373546820,1
1373546880,2
1373547300,1
1373547540,1
1373547720,1
1373547840,2
1373548260,1
1373548620,2
1373548800,1
1373549460,1
1373555580,1
1373556300,2
1373557560,1
1373557740,1
1373559000,1
1373559840,1
1373561040,1
1373561100,1
1373561340,1
1373561880,1
1373562360,1
1373562420,1
1373563500,1
1373564880,1
1373566140,2
1373568720,1
1373569380,1
1373569680,1
1373571360,1
1373571780,2
1373575140,1
1373579160,1
1373579580,1
1373579820,1
1373580000,1
1373583780,1
1373584860,1
1373585460,3
1373589600,2
1373591100,1
1373592780,1
1373594280,1
