datetime,arrivals
1372765800,1
1372765980,1
1372766040,1
1372766460,1
1372766880,1
1372768080,1
1372774680,1
1372776540,1
1372777680,1
1372781700,1
1372782840,1
1372784340,1
1372785300,1
1372785660,1
1372789020,1
1372792800,1
1372792860,1
1372793160,1
1372795080,1
1372795320,1
1372795380,1
1372795440,1
1372797480,1
1372799580,1
1372800120,1
1372801080,1
1372801440,1
1372801500,1
1372802580,1
1372803060,1
1372804740,1
1372804860,2
1372805100,1
1372805940,1
1372806780,1
1372807380,1
1372807620,2
1372807740,1
1372807920,1
1372808160,1
1372808580,1
1372809180,1
1372809300,1
1372809480,1
1372809780,1
1372809900,1
1372810860,2
1372813080,1
1372815240,1
1372815840,1
1372816680,1
1372816740,1
1372817280,1
1372820280,1
1372820400,1
1372822200,1
1372823100,1
1372825920,1
1372851540,1
1372853460,1
1372854300,1
1372854540,1
1372855980,1
1372856580,1
1372860240,2
1372863480,1
1372863540,1
1372863960,1
1372865580,1
1372866420,1
1372867440,1
1372868820,1
1372868940,2
1372870980,1
1372872000,1
1372872120,1
1372872300,1
1372872360,1
1372873140,1
1372873980,1
1372874880,1
1372875000,1
1372875420,1
1372876020,1
1372879380,2
1372879800,1
1372880220,1
1372883100,1
1372883280,2
1372883700,1
1372883940,1
1372884180,1
1372884480,1
1372885740,1
1372886220,1
1372886820,2
1372888080,1
1372888320,1
1372888560,1
1372888680,1
1372888920,1
1372889640,1
1372891680,1
1372891920,1
1372892340,1
1372893000,1
1372893780,1
1372893900,1
1372895100,1
1372895520,1
1372896480,1
1372897680,1
1372898880,1
1372900500,1
1372905420,1
1372905780,1
1372908360,1
1372909620,1
1372909920,2
1372915740,1
1372916040,1
1372920240,2
1372923060,1
1372934700,1
1372938420,1
1372940580,1
1372944420,1
1372945980,1
1372946040,2
1372946580,1
1372949040,1
1372951860,1
1372951980,1
1372952760,2
1372954200,2
1372954320,2
1372955340,1
1372959360,1
1372960800,1
1372964520,1
1372964940,1
1372965600,2
1372965840,1
1372967640,1
1372967880,1
1372967940,1
1372968900,1
1372971780,2
1372972020,1
1372972080,2
1372972860,1
1372973640,1
1372974240,1
1372974300,1
1372974480,1
1372976040,1
1372976280,2
1372976940,1
1372978980,1
1372980480,1
1372980900,2
1372982520,1
1372982760,1
1372984140,1
1372985100,1
1372985280,1
1372986600,1
1372988940,1
1372989060,1
1372990980,2
1372991400,1
1372992000,2
1372992120,2
1372992420,1
1372992540,1
1372993020,1
1372993140,1
1372993500,1
1372994340,2
1373026200,1
1373027280,1
1373027460,1
1373028120,1
1373028600,1
1373029080,1
1373029260,1
1373030700,1
1373031540,1
1373032080,1
1373032680,1
1373033220,1
1373033700,1
1373035740,1
1373036100,1
1373036280,1
1373037480,1
1373039100,1
1373040720,2
1373043720,1
1373047200,1
1373048040,1
1373048280,1
1373050920,1
1373052360,1
1373052420,1
1373053320,1
1373054040,1
1373056440,2
1373061000,2
1373061420,1
1373062020,1
1373062620,1
1373063040,2
1373063220,1
1373064480,1
1373067360,1
1373067780,1
1373069820,1
1373070720,1
1373070840,1
1373071620,1
1373072820,1
1373074680,1
1373075340,1
1373078640,1
1373081880,1
1373083800,1
1373086860,1
1373087100,1
1373090940,1
1373092020,1
1373102040,1
1373114100,1
1373116320,1
1373118300,1
1373119920,1
1373120520,1
1373120760,1
1373121180,1
1373121600,1
1373122080,1
1373122500,1
1373124120,2
1373126100,1
1373126220,1
1373126340,1
1373126460,1
1373126880,1
1373127240,1
1373128680,3
1373129340,1
1373129580,1
1373130180,3
1373131140,1
1373131560,1
1373132880,1
1373133720,1
1373134080,1
1373134620,2
1373135580,1
1373136420,1
1373136660,1
1373136780,1
1373137500,1
1373138460,1
1373141280,1
1373141580,1
1373142180,1
1373143740,2
1373144220,1
1373144940,1
1373145000,1
1373146320,2
1373147160,1
1373147520,1
1373147580,1
1373148600,1
1373148780,1
1373149020,1
1373149740,1
1373150280,1
1373152980,2
1373153700,1
1373154240,1
1373154300,1
1373154540,1
1373155320,1
1373156880,3
1373158920,1
1373159700,1
1373161080,1
1373163000,1
1373168520,1
1373169480,1
1373173920,1
1373175480,1
1373175900,1
1373177940,1
1373180580,1
1373190840,1
1373196600,1
1373199480,1
1373204400,1
1373205540,1
1373205660,1
1373206020,1
1373208540,1
1373209020,1
1373209140,1
1373211180,1
1373213100,1
1373213940,1
1373214300,1
1373214600,1
1373215980,1
1373216340,1
1373216580,1
1373216700,1
1373216880,2
1373217120,1
1373217720,1
1373217780,1
1373218260,1
1373218380,1
1373218800,1
1373218980,1
1373219040,1
1373220120,1
1373223960,2
1373224680,2
1373225160,1
1373225580,1
1373227020,1
1373228220,1
1373230260,1
1373232540,1
1373232660,2
1373233260,1
1373234460,1
1373234520,2
1373234880,2
1373236140,1
1373239080,1
1373239260,1
1373239380,1
1373239680,1
1373241540,1
1373243100,1
1373244300,1
1373244480,1
1373245440,1
1373250720,1
1373252220,1
1373252580,1
1373257320,1
1373283600,1
1373283780,1
1373285520,1
1373286600,2
1373286840,1
1373289060,1
1373299560,1
1373300460,1
1373301120,1
1373302680,1
1373304900,1
1373305320,1
1373307120,1
1373307720,1
1373309940,2
1373312880,3
1373312940,1
1373313540,1
1373314500,1
1373316960,1
1373327340,5
1373327400,1
1373327580,1
1373328660,1
1373329020,1
1373329080,2
1373329380,1
1373329440,1
1373329560,1
1373331420,1
1373332200,1
1373332320,1
1373332500,2
1373333940,3
1373334000,1
1373336100,1
1373337120,1
1373338620,1
1373342040,1
1373342340,1
1373350920,1
1373366820,1
1373367000,1
1373371860,1
1373372820,1
1373373720,1
1373374200,1
1373374800,1
1373374920,1
1373377800,1
1373379240,1
1373383200,1
1373385300,1
1373385420,2
1373386980,1
1373389200,1
1373390280,1
1373390820,1
1373392200,1
1373392620,1
1373392920,1
1373393460,1
1373394360,1
1373396280,1
1373397180,2
1373397240,1
1373397840,1
1373398320,1
1373399700,1
1373400420,1
1373402340,1
1373402940,1
1373404140,1
1373404860,2
1373405940,1
1373406780,1
1373407500,1
1373407920,1
1373408040,1
1373408760,1
1373408880,2
1373409000,2
1373409120,1
1373409900,1
1373410200,1
1373410320,1
1373410440,1
1373410860,2
1373410980,1
1373411040,1
1373411580,1
1373412240,1
1373413080,1
1373413320,1
1373413380,1
1373413680,1
1373414040,1
1373414160,1
1373415060,1
1373416020,1
1373419500,1
1373419980,1
1373420820,1
1373423220,1
1373424060,1
1373424180,2
1373425440,1
1373427300,1
1373427540,1
1373456040,2
1373457360,1
1373458200,1
1373459040,1
1373467080,1
1373467260,1
1373470080,1
1373470980,1
1373471700,1
1373473080,1
1373474580,1
1373480520,2
1373481900,1
1373482260,1
1373483040,1
1373483580,1
1373483760,1
1373484720,2
1373485740,1
1373485860,1
1373487120,1
1373487840,1
1373488920,1
1373488980,1
1373489760,1
1373489940,1
1373490180,1
1373491260,1
1373492340,1
1373493780,1
1373497080,1
1373498220,1
1373498400,1
1373498580,1
1373498940,3
1373499720,1
1373500860,1
1373501280,3
1373502480,2
1373502540,2
1373502660,1
1373504580,1
1373505180,1
1373505720,1
1373506020,1
1373506320,1
1373506800,1
1373506920,1
1373507280,1
1373507940,1
1373508120,1
1373508960,1
1373509380,1
1373509560,2
1373509620,2
1373510520,1
1373510700,1
1373510940,1
1373511540,1
1373513700,1
1373541240,1
1373542680,1
1373543760,1
1373543940,1
1373544060,1
1373545020,1
1373545620,1
1373545920,1
1373549460,1
1373552340,1
1373552940,1
1373553300,1
1373556420,1
1373556540,1
1373561220,1
1373566140,1
1373568540,1
1373569380,1
1373571360,2
1373571780,1
1373572740,1
1373573040,1
1373575140,3
1373576580,1
1373579160,1
1373579460,1
1373580480,3
1373581020,1
1373581620,2
1373582100,1
1373583720,2
1373586480,1
1373589120,1
1373589600,2
1373590200,1
1373591580,1
1373592540,1
1373593020,1
1373597280,2
1373597700,1
1373597820,1
1373599560,1
1373599740,1
1373600700,1
1373603700,1
1373604480,1
1373605500,1
1373607960,1
1373609340,2
1373613600,1
1373622180,1
1373627040,1
1373628420,1
1373632380,5
1373636820,1
1373642340,1
1373646180,2
1373647560,1
1373650860,1
1373654220,1
1373655840,4
1373657520,1
1373658300,1
1373659440,1
1373659500,1
1373660160,1
1373665200,3
1373665620,2
1373665680,1
1373665860,1
1373667120,1
1373667600,1
1373667720,1
1373667900,1
1373668440,1
1373669520,1
1373669640,1
1373671260,1
1373672160,2
1373677260,1
1373677440,1
1373678460,1
1373683620,1
1373692980,1
1373716440,1
1373717700,1
1373718900,1
1373720040,1
1373720580,1
1373721180,1
1373722380,1
1373723940,1
1373724060,1
1373724360,1
1373725260,1
1373725500,1
1373725800,1
1373725920,1
1373726040,2
1373728800,1
1373729040,1
1373729700,1
1373730360,2
1373731500,1
1373731800,1
1373731920,1
1373732640,1
1373733660,3
1373733840,2
1373734560,1
1373734680,4
1373735160,1
1373735700,1
1373736360,1
1373737080,1
1373737860,1
1373738160,1
1373738220,1
1373738340,1
1373738640,1
1373738700,1
1373739120,1
1373740740,1
1373740800,1
1373741400,1
1373741520,1
1373741580,2
1373742420,1
1373742540,1
1373743560,2
1373743980,1
1373744580,1
1373744760,1
1373745540,3
1373745600,1
1373746080,1
1373746800,1
1373748960,1
1373749440,3
1373749560,1
1373749860,1
1373750400,1
1373750640,1
1373751000,3
1373751120,1
1373751300,1
1373751420,1
1373751720,1
1373752860,2
1373752980,1
1373753040,1
1373754300,1
1373755080,1
1373755140,2
1373755800,1
1373755920,1
1373756040,1
1373756100,1
1373756340,1
1373757300,1
1373757900,1
1373758260,1
1373758560,1
1373758740,1
1373763000,1
1373763120,1
1373763720,1
1373766480,1
1373767320,1
1373767440,1
1373770080,1
1373770620,1
1373807640,1
1373808360,1
1373809140,1
1373810280,2
1373811300,1
1373812200,2
1373813160,1
1373813460,1
1373813520,1
1373814780,1
1373814960,1
1373815560,1
1373815860,1
1373815980,2
1373817060,1
1373817240,1
1373818380,1
1373819640,1
1373820540,1
1373823060,1
1373824620,1
1373824740,2
1373825040,2
1373825220,1
1373825880,1
1373826900,1
1373827680,1
1373827920,1
1373827980,1
1373829720,1
1373830500,1
1373831160,1
1373831460,2
1373831580,1
1373832060,1
1373832180,1
1373832360,1
1373832420,1
1373833680,1
1373833740,1
1373834040,1
1373834220,1
1373834520,2
1373834940,1
1373835780,5
1373838060,1
1373838180,1
1373840220,3
1373840460,1
1373841060,1
1373841720,1
1373841900,1
1373842200,1
1373842320,2
1373842440,1
1373842860,1
1373842920,1
1373843520,2
1373843580,1
1373844060,1
1373844720,1
1373847420,1
1373848080,1
1373848200,1
1373848800,1
1373849160,2
1373850180,1
1373850240,1
1373850900,1
1373851500,2
1373852700,1
1373856540,1
1373857680,1
1373857920,1
1373861100,1
1373874360,1
1373883720,1
1373886000,1
1373888280,1
1373889360,1
1373889480,1
1373890080,1
1373890980,1
1373891520,2
1373893260,1
1373893860,1
1373894100,1
1373894520,1
1373896500,1
1373896920,1
1373899260,1
1373900400,1
1373900580,1
1373901000,1
1373909280,1
1373909400,3
1373909520,9
1373909580,3
1373910240,1
1373912340,1
1373913480,2
1373914200,1
1373914740,1
1373914860,1
1373915760,2
1373916300,1
1373918280,1
1373918460,1
1373918760,1
1373919300,1
1373920320,2
1373920620,1
1373921580,1
1373922300,1
1373923080,1
1373923260,1
1373923440,1
1373923680,1
1373923800,1
1373924220,1
1373924280,1
1373924940,1
1373926380,1
1373927160,1
1373927340,1
1373928240,1
1373929080,1
1373929860,1
1373930100,1
1373930340,1
1373930580,1
1373930760,1
1373932200,1
1373933040,1
1373933160,2
1373933400,1
1373933700,2
1373933760,1
1373933940,1
1373934060,1
1373935320,1
1373935740,1
1373936880,2
1373937540,1
1373937840,1
1373937900,1
1373938320,1
1373938440,1
1373938620,1
1373939280,1
1373940660,2
1373941380,2
1373941440,1
1373941680,1
1373942160,1
1373942220,2
1373942760,2
1373942880,1
1373943420,1
1373944140,1
1373945400,1
1373945820,1
1373946420,1
1373947560,1
1373947620,1
1373947800,1
1373948580,1
1373953980,1
1373954100,1
1373955180,2
1373956980,1
1373967960,1
1373971980,1
1373972520,1
1373973360,1
1373973480,1
1373974500,1
1373975280,1
1373977320,1
1373977680,1
1373978160,1
1373978700,1
1373978880,1
1373982360,1
1373984400,1
1373986980,1
1373989560,1
1373992500,1
1373992920,1
1373993340,1
1373995140,1
1373995620,1
1373995680,1
1373996640,1
1373996880,1
1373997060,1
1374000240,1
1374000420,1
1374000720,1
1374000780,2
1374001140,1
1374002880,1
1374003300,1
1374003540,1
1374004260,1
1374005820,2
1374006000,1
1374006420,1
1374006960,1
1374007080,1
1374007860,1
1374008880,1
1374009960,2
1374010560,2
1374010800,3
1374010980,1
1374011100,1
1374011160,1
1374011460,2
1374011640,1
1374012660,1
1374012840,1
1374012960,1
1374013260,1
1374013380,1
1374013920,1
1374014520,1
1374014640,1
1374015180,1
1374015240,1
1374015360,2
1374016620,1
1374017400,1
1374018060,1
1374018480,1
1374018720,1
1374018780,1
1374019620,1
1374019980,2
1374020100,2
1374020280,1
1374020400,1
1374020640,1
1374021120,2
1374022860,1
1374023340,1
1374023700,2
1374023880,1
1374024420,1
1374024840,1
1374025020,1
1374025140,1
1374025920,1
1374026760,1
1374027780,1
1374028020,1
1374028860,1
1374030900,1
1374031560,1
1374033960,1
1374034080,1
1374034320,1
1374053100,1
1374057300,1
1374059340,1
1374060840,1
1374061320,1
1374061860,1
1374062220,1
1374063540,1
1374064020,1
1374064500,1
1374064680,1
1374066000,1
1374066120,1
1374067260,1
1374068040,1
1374069360,1
1374072120,1
1374072180,2
1374073500,1
1374076920,1
1374077220,1
1374077520,1
1374078420,1
1374078660,1
1374078780,1
1374079740,1
1374079860,1
1374080400,1
1374082380,1
1374082740,1
1374083040,1
1374087840,1
1374088140,1
1374088920,1
1374089100,1
1374089220,1
1374089580,1
1374090540,1
1374092400,1
1374093180,1
1374093300,1
1374094080,1
1374095580,1
1374096420,1
1374097260,1
1374097380,1
1374097440,1
1374097860,1
1374098100,1
1374098940,1
1374099180,2
1374099600,1
1374099720,1
1374101160,1
1374101640,1
1374101700,1
1374101820,1
1374102360,2
1374102900,1
1374103320,1
1374118620,4
1374120600,1
1374121680,1
1374122160,1
1374123240,1
1374123600,2
1374123780,1
1374125400,1
1374141300,1
1374145260,1
1374145500,1
1374145680,2
1374146100,1
1374148140,1
1374149340,1
1374149640,1
1374149820,1
1374150120,1
1374150780,1
1374151800,1
1374153060,1
1374153300,1
1374154320,1
1374154860,1
1374155100,1
1374156720,1
1374159960,1
1374160260,1
1374163920,1
1374165000,1
1374165720,1
1374167400,1
1374167520,1
1374167700,1
1374167760,2
1374172380,1
1374173340,1
1374173640,1
1374174420,1
1374174540,1
1374177780,1
1374177960,1
1374178260,1
1374178800,2
1374179460,1
1374179700,1
1374181020,1
1374182100,1
1374183060,1
1374183360,2
1374184260,1
1374184500,1
1374184740,2
1374185040,2
1374185160,1
1374185820,1
1374185940,1
1374186120,2
1374187380,1
1374189180,1
1374190200,1
1374190320,1
1374190620,1
1374190920,1
1374192660,1
1374194100,2
1374194520,1
1374194700,3
1374195720,2
1374196020,2
1374196260,1
1374196980,1
1374198600,1
1374198840,1
1374199200,3
1374199320,1
1374199380,2
1374199860,1
1374201120,1
1374202320,1
1374202740,1
1374203400,1
1374205260,1
1374206520,1
1374207300,1
1374210120,1
1374211500,1
1374212460,1
1374212580,1
1374214440,1
1374215220,1
1374226620,1
1374232320,1
1374233520,1
1374234600,1
1374235200,1
1374235980,1
1374237300,1
1374237360,1
1374237600,1
1374238140,1
1374238320,1
1374239820,1
1374240060,1
1374242940,1
1374244020,1
1374247320,1
1374249240,1
1374249300,1
1374250320,1
1374251340,1
1374254880,1
1374255720,1
1374256740,1
1374257040,1
1374259200,1
1374259320,1
1374259680,1
1374260160,1
1374260940,1
1374261780,2
1374262200,1
1374264180,1
1374266280,2
1374266340,3
1374266460,5
1374266700,1
1374267420,1
1374267960,1
1374268380,1
1374269160,1
1374270060,1
1374270720,1
1374271440,2
1374271740,1
1374272100,2
1374272160,1
1374272640,1
1374273000,1
1374273120,1
1374273480,1
1374273900,2
1374274620,1
1374274740,1
1374274920,1
1374275280,1
1374275580,1
1374276480,1
1374277200,1
1374277860,2
1374278460,1
1374278580,1
1374278880,2
1374278940,1
1374279480,1
1374279900,1
1374281400,1
1374282240,1
1374282300,1
1374282900,2
1374283500,1
1374283560,2
1374283620,1
1374285420,1
1374287580,1
1374288120,1
1374290580,1
1374293640,1
1374294240,2
1374299100,1
1374300900,1
1374305100,1
1374318240,1
1374318360,1
1374321960,2
1374324480,1
1374325440,1
1374327180,1
1374328140,1
1374328200,1
1374328320,1
1374328440,1
1374329340,1
1374330900,1
1374331440,3
1374332160,1
1374332400,1
1374334740,1
1374335160,1
1374335460,2
1374337380,1
1374338040,1
1374339060,1
1374339300,1
1374340800,1
1374340920,1
1374342300,2
1374342720,2
1374343380,1
1374343560,1
1374343800,1
1374344580,1
1374344820,1
1374345060,1
1374345900,1
1374347340,1
1374347400,1
1374347580,1
1374347640,3
1374347880,2
1374348720,1
1374348960,1
1374349380,1
1374350880,1
1374350940,1
1374352080,1
1374352380,1
1374352500,1
1374353520,1
1374355080,1
1374356100,1
1374356460,1
1374356940,1
1374357120,1
1374357300,1
1374358680,1
1374358980,1
1374363300,1
1374363720,1
1374363780,1
1374363840,1
1374364140,1
1374364380,1
1374365040,1
1374365460,1
1374365640,1
1374366660,1
1374366960,2
1374370020,1
1374372840,1
1374374940,2
1374375900,1
1374379800,2
1374380220,1
1374383040,1
1374383940,1
1374385020,1
1374385320,1
1374385860,1
1374394800,1
1374398640,1
1374405600,1
1374411360,1
1374413640,1
1374415860,2
1374416760,2
1374417000,1
1374417060,1
1374417420,1
1374418560,1
1374419400,1
1374419520,1
1374420900,1
