datetime,arrivals
1373427720,1
1373428920,1
1373470860,1
1373471520,1
1373473200,3
1373473260,4
1373485800,1
1373485920,1
1373486280,1
1373486580,1
1373500740,1
1373501220,1
1373509620,1
1373511120,1
1373511660,1
1373512320,1
1373542800,1
1373551980,1
1373553540,1
1373560800,1
1373572740,1
1373576460,3
1373579820,1
1373583720,1
1373583780,1
1373584080,1
1373584620,1
1373584860,1
1373586480,1
1373592180,1
1373596980,1
1373597700,1
1373602620,1
1373605200,1
1373637120,1
1373655840,1
1373657160,1
1373659560,1
1373662500,1
1373665620,1
1373667180,1
1373668800,1
1373729640,2
1373730660,1
1373732880,1
1373733120,1
1373742480,2
1373743980,1
1373750640,1
1373751540,2
1373757000,1
1373757300,1
1373757420,1
1373757600,1
1373763240,1
1373766840,1
1373768100,1
1373803920,1
1373810400,1
1373812080,1
1373823480,1
1373824200,1
1373824620,1
1373826240,2
1373826780,1
1373828460,1
1373831160,1
1373832300,1
1373833860,2
1373836980,1
1373837820,1
1373839080,2
1373839140,1
1373839860,1
1373842380,1
1373844060,1
1373846400,2
1373846520,1
1373850600,2
1373853840,1
1373854440,1
1373855820,1
1373889360,1
1373903520,1
1373911500,1
1373915400,1
1373915520,1
1373919780,1
1373920980,1
1373925600,1
1373926440,1
1373927820,1
1373928720,1
1373930760,1
1373932440,1
1373934060,1
1373934660,1
1373934960,1
1373935080,1
1373938380,1
1373938620,1
1373940000,1
1373940780,1
1373942940,2
1373945580,1
1373946360,1
1373950380,1
1373976180,1
1373983080,1
1373992500,1
1373993940,1
1374003300,1
1374003540,1
1374003960,1
1374006600,1
1374009360,1
1374011340,1
1374013620,1
1374014100,1
1374015840,1
1374017100,1
1374017220,1
1374017520,1
1374017580,1
1374018240,1
1374018540,1
1374018720,2
1374019140,1
1374019980,3
1374020400,1
1374021840,1
1374025020,1
1374025320,1
1374069960,1
1374075480,1
1374076080,2
1374090420,1
1374092520,1
1374093600,1
1374093720,1
1374098400,2
1374100200,1
1374101280,1
1374101520,1
1374102600,1
1374105120,1
1374106440,1
1374106560,1
1374106800,2
1374107640,1
1374108600,2
1374113820,1
1374114120,1
1374120300,1
1374120480,1
1374125100,1
1374148380,1
1374159240,1
1374167220,1
1374172800,1
1374179040,1
1374179100,1
1374182340,1
1374185940,1
1374187740,1
1374188100,1
1374188940,1
1374191100,1
1374198180,2
1374199380,1
1374199740,1
1374199920,1
1374200220,1
1374205500,1
1374209220,1
1374222360,1
1374234600,1
1374237120,1
1374259860,1
1374265380,1
1374265680,1
1374267960,1
1374275400,1
1374275520,1
1374276000,1
1374278400,1
1374286260,1
1374288960,1
1374294600,1
1374331380,1
1374333540,1
1374334740,1
1374340440,1
1374341940,1
1374346860,1
1374347340,2
1374348420,1
1374349500,1
1374354600,1
1374357300,1
1374358740,1
1374359100,1
1374366600,2
1374366780,1
1374367140,1
1374379620,3
1374426720,1
1374427200,1
1374430320,1
1374433320,1
1374438600,1
1374441360,1
1374441480,2
1374443640,1
1374444540,1
1374444660,1
1374448620,1
1374448680,1
1374450060,1
1374451740,1
1374454620,1
1374454740,1
1374455340,1
1374456240,1
1374458100,1
1374459900,1
1374462840,1
1374493320,1
1374502920,1
1374517140,1
1374521760,1
1374524220,1
1374527460,1
1374530340,1
1374530520,1
1374531600,1
1374531720,1
1374532680,1
1374533220,1
1374536220,1
1374537840,1
1374539100,1
1374549180,1
1374549480,1
1374555540,1
1374600180,1
1374611040,1
1374615180,1
1374617520,1
1374617820,1
1374618540,3
1374618720,1
1374619380,1
1374619680,1
1374620160,1
1374622380,1
1374622980,1
1374626280,1
1374626880,2
1374627060,1
1374632700,1
1374634860,1
1374638520,1
1374640260,1
1374695640,1
1374705720,3
1374706680,1
1374707760,1
1374708120,1
1374708480,1
1374708540,1
1374708660,1
1374709620,1
1374711060,2
1374711900,1
1374712200,1
1374713820,1
1374715800,1
1374715980,1
1374718140,1
1374756780,1
1374757020,1
1374766560,1
1374771540,1
1374771720,1
1374775440,1
1374776580,2
1374779400,1
1374780660,1
1374781200,1
1374783780,1
1374790320,1
1374791640,1
1374792300,1
1374792540,1
1374798180,1
1374798540,1
1374798840,1
1374800580,1
1374802740,1
1374848820,1
1374854820,1
1374862320,1
1374865980,1
1374867720,1
1374877200,1
1374878220,1
1374878940,2
1374879180,1
1374879300,1
1374879600,1
1374879720,1
1374880320,1
1374881520,1
1374885720,1
1374889080,1
1374899520,1
1374899760,1
1374901560,2
1374905700,1
1374911520,1
1374925680,1
1374940620,1
1374941700,1
1374944220,1
1374945420,1
1374948780,2
1374949320,1
1374965580,2
1374966060,1
1374966480,1
1374967620,1
1374968520,1
1374972240,1
1374975360,1
1374976680,1
1374982020,1
1374982560,1
1374993660,1
1374994020,1
1375025760,1
1375032660,1
1375045200,2
1375045500,1
1375046400,1
1375047180,1
1375050360,1
1375053120,1
1375054020,1
1375106220,1
1375126920,1
1375130520,1
1375133280,1
1375135740,1
1375137180,1
1375137360,1
1375137540,1
1375137600,1
1375137720,1
1375138020,1
1375138560,1
1375140960,1
1375142160,1
1375144620,1
1375144980,1
1375146660,1
1375147140,1
1375147320,1
1375147500,1
1375150920,1
1375152180,1
1375152540,1
1375152600,1
1375170840,1
1375203960,1
1375206660,1
1375212900,1
1375215420,1
1375215660,1
1375219620,1
1375219920,2
1375222260,1
1375223520,1
1375223580,1
1375223700,1
1375224300,1
1375225020,1
1375225500,1
1375226280,2
1375226400,1
1375226460,1
1375228080,1
1375230480,2
1375231080,1
1375231440,1
1375232220,1
1375237260,1
1375238880,1
1375242660,1
1375269060,1
1375270980,1
1375273500,1
1375299840,2
1375301760,1
1375302360,1
1375308300,1
1375309560,1
1375311540,2
1375313160,1
1375313460,1
1375314180,1
1375314300,1
1375316220,1
1375316460,1
1375318800,1
1375323180,1
1375325220,1
1375325940,1
1375326060,1
1375331520,3
1375358880,1
1375361940,1
1375363980,1
1375368420,1
1375375620,1
1375384140,1
1375389300,1
1375408440,6
1375409340,1
1375411200,1
1375414380,1
1375447920,1
1375449300,1
1375463340,1
1375470420,1
1375471800,1
1375472760,1
1375472880,1
1375473060,1
1375475520,1
1375476960,1
1375478160,1
1375484520,1
1375484580,1
1375486200,1
1375487520,1
1375488840,2
1375488900,1
1375490580,1
1375503360,1
1375505580,1
1375505820,1
1375510440,1
1375512060,1
1375539060,1
1375547220,1
1375547280,2
1375555500,1
1375556040,1
1375558740,1
1375562880,1
1375565040,1
1375565280,1
1375565400,2
1375567020,1
1375569780,2
1375570560,1
1375572720,1
1375573860,2
1375574760,1
1375574880,1
1375574940,1
1375575600,1
1375587300,2
1375591680,1
1375592400,2
1375592460,1
1375593300,1
1375599720,1
1375602780,2
1375617480,1
1375626660,1
1375629720,1
1375631940,1
1375636800,1
1375640340,1
1375653300,6
1375661220,1
1375662480,1
1375662900,1
1375667820,1
1375672380,1
1375672500,1
1375674840,1
1375678920,1
1375714260,1
1375722420,1
1375726980,1
1375730640,1
1375733100,1
1375733460,1
1375733700,1
1375735800,1
1375736820,1
1375739760,1
1375741800,3
1375741860,1
1375742340,1
1375742700,1
1375743600,1
1375745340,1
1375747020,1
1375790580,1
1375813620,2
1375821360,1
1375822860,1
1375828560,1
1375829820,1
1375830240,1
1375831320,1
1375832160,1
1375832460,1
1375833120,1
1375833900,1
1375837320,1
1375838400,1
1375840080,1
1375840500,1
1375842060,1
1375845360,1
1375845420,1
1375846140,2
1375851780,1
1375854000,1
1375854180,1
1375875660,1
1375895220,1
1375903500,1
1375905420,1
1375912800,1
1375917060,1
1375918920,1
1375919160,1
1375919280,1
1375932360,1
1375961820,1
1375963680,1
1375968900,1
1375982340,1
1375986360,2
1376009880,3
1376013540,1
1376014680,1
1376016480,1
1376020800,1
1376022180,1
1376025660,1
1376034900,1
1376047800,1
1376048160,1
1376050500,1
1376078940,1
1376080260,1
1376080320,1
1376080440,1
1376082540,1
1376083740,2
1376084400,1
1376087220,1
1376088480,1
1376089560,1
1376090460,1
1376090880,1
1376091720,1
1376092380,3
1376093280,1
1376093880,1
1376099340,2
1376102160,1
1376107860,1
1376107980,1
1376109060,1
1376110140,1
1376112960,1
1376117760,2
1376125560,1
1376144820,1
1376145060,1
1376150040,1
1376158380,2
1376158620,1
1376158800,1
1376159100,1
1376163300,1
1376163660,1
1376166720,1
1376174160,1
1376174880,1
1376177400,1
1376178420,1
1376179200,1
1376182680,1
1376191800,1
1376205600,1
1376205900,2
1376228700,1
1376232900,1
1376237400,1
1376237520,1
1376245500,2
1376246760,2
1376248320,1
1376248800,3
1376250660,1
1376253300,1
1376256000,1
1376257980,1
1376261520,1
1376266860,1
1376270340,1
1376271780,1
1376275620,1
1376308440,1
1376313120,1
1376319780,1
1376321220,1
1376325600,1
1376327400,1
1376327580,1
1376328720,1
1376335620,1
1376338620,1
1376345220,2
1376345820,1
1376346960,1
1376347200,1
1376348460,1
1376349960,1
1376350020,1
1376353560,1
1376353800,1
1376354160,1
1376355480,1
1376358240,1
1376362740,1
1376425260,1
1376429220,1
1376430060,2
1376435160,1
1376435280,1
1376438580,1
1376438700,1
1376441100,1
1376442420,2
1376442900,1
1376445960,1
1376447700,1
1376487180,8
1376493720,1
1376493900,1
1376494140,1
1376497200,1
1376500320,1
1376507760,1
1376509260,1
1376513160,1
1376515620,1
1376516220,1
1376516760,1
1376516880,1
1376518200,1
1376518980,1
1376522040,1
1376523660,1
1376528520,2
1376528820,1
1376529780,1
1376530440,1
1376530560,1
1376530800,1
1376532120,1
1376535120,2
1376535840,1
1376537040,1
1376566800,1
1376572140,1
1376573520,1
1376578500,1
1376583660,1
1376585580,1
1376586900,1
1376591160,1
1376594220,1
1376597280,1
1376597820,1
1376599200,1
1376600520,1
1376600880,1
1376602560,1
1376602740,1
1376605500,1
1376606700,1
1376607300,1
1376609340,1
1376610360,1
1376611260,1
1376614320,1
1376614500,1
1376620920,1
1376622180,1
1376624820,1
1376627640,1
1376662800,1
1376681460,1
1376685780,1
1376688960,1
1376690220,1
1376690400,1
1376690640,1
1376692140,1
1376693520,1
1376694660,1
1376694720,1
1376694900,1
1376696220,1
1376697720,2
1376700300,1
1376705640,1
1376706900,1
1376712840,1
1376740020,1
1376747520,1
1376748180,1
1376751180,1
1376757420,1
1376762940,1
1376766960,1
1376769600,1
1376775300,1
1376776800,1
1376777100,1
1376780640,1
1376782860,1
1376783460,1
1376783700,1
1376785620,1
1376786100,1
1376786280,1
1376788620,2
1376789580,1
1376789640,1
1376789820,2
1376812200,7
1376846640,1
1376853720,1
1376855280,1
1376857380,1
1376857500,1
1376862000,1
1376862300,1
1376863860,1
1376865600,1
1376866740,1
1376867160,1
1376868900,1
1376870280,1
1376873160,1
1376874000,1
1376913420,1
1376927280,1
1376928300,1
1376931720,1
1376936400,1
1376946120,1
1376948640,1
1376950080,1
1376951760,1
1376951940,1
1376952000,1
1376952240,1
1376953740,2
1376968740,1
1377002640,1
1377013320,1
1377013800,1
1377032520,1
1377033300,1
1377047280,7
1377055860,1
1377098400,1
1377099540,1
1377101820,1
1377114180,1
1377118080,1
1377118320,1
1377121200,1
1377123900,1
1377124080,1
1377124620,1
1377125640,1
1377125700,1
1377126660,1
1377129660,1
1377129840,1
1377130200,2
1377130500,1
1377131460,1
1377132240,1
1377136320,1
1377138120,1
1377141420,1
1377195840,2
1377200280,1
1377202500,1
1377202800,1
1377210300,1
1377211200,1
1377213780,1
1377214740,1
1377215160,2
1377220680,1
1377221280,1
1377224160,2
1377226200,1
1377231300,2
1377231360,1
1377231600,1
1377232260,1
1377234180,1
1377238920,1
1377262200,1
1377268560,1
1377278640,1
1377281160,1
1377285420,1
1377285600,1
1377289680,2
1377291300,1
1377293520,1
1377293700,1
1377294000,1
1377297000,1
1377297120,1
1377297840,1
1377298320,1
1377301560,1
1377302760,1
1377305040,1
1377305700,2
1377316500,1
1377317640,1
1377321960,1
1377323940,1
1377324000,1
1377324180,1
1377324240,1
1377347820,1
1377350280,1
1377361560,1
1377363000,2
1377363840,1
1377367680,1
1377370740,1
1377371340,1
1377376560,1
1377377340,1
1377391440,1
1377394860,1
1377398700,1
1377400680,1
1377403500,1
1377404040,1
1377405360,1
1377405480,1
1377406560,1
1377408420,1
1377411840,1
1377411960,1
1377438360,2
1377440700,1
1377444000,2
1377449940,1
1377450060,1
1377457980,2
1377458280,1
1377459000,1
1377463320,1
1377463920,1
1377466980,2
1377470280,2
1377474060,4
1377477480,1
1377477840,1
1377479100,1
1377482340,1
1377484740,1
1377486360,1
1377490080,1
1377490200,1
1377490380,1
1377491160,1
1377491460,1
1377497760,2
1377516120,1
1377521280,1
1377545520,1
1377551640,1
1377553980,1
1377555300,1
1377556440,1
1377556740,1
1377561000,1
1377562140,1
1377562680,1
1377562740,1
1377562860,1
1377575340,1
1377576120,1
1377583380,2
1377584280,1
1377601440,1
1377603660,1
1377604800,1
1377610440,1
1377614940,1
1377627180,1
1377637500,1
1377638160,1
1377639360,1
1377639480,1
1377641640,1
1377642840,1
1377646980,1
1377647280,1
1377648420,2
1377650100,1
1377652620,1
1377657300,1
1377659700,1
1377662880,1
1377669960,1
1377682020,1
1377684000,1
1377692340,1
1377715440,1
1377721680,1
1377728220,2
1377728640,1
1377732240,1
1377732360,1
1377734160,1
1377735720,1
1377735780,1
1377738300,1
1377739860,1
1377742980,1
1377743280,1
1377746640,1
1377747240,1
1377754260,1
1377777480,1
1377778680,1
1377791940,1
1377809760,1
1377813060,1
1377813540,1
1377814320,1
1377815280,1
1377815460,1
1377816900,1
1377817380,1
1377818160,1
1377818520,2
1377819420,1
1377819480,1
1377823140,1
1377824580,4
1377829500,1
1377830040,1
1377830880,1
1377831720,1
1377832980,1
1377840840,1
1377850440,3
1377863640,1
1377863760,1
1377865440,1
1377869760,1
1377875760,1
1377881760,1
1377893520,1
1377895020,1
1377897600,1
1377897720,1
1377897780,1
1377899760,1
1377900300,1
1377901440,1
1377901560,1
1377902520,1
1377903000,1
1377904140,1
1377906060,1
1377906300,2
1377906600,1
1377907980,1
1377914220,1
1377918000,1
1377924480,1
1377925080,1
1377925680,2
1377953040,1
1377954120,1
1377963420,1
1377969720,1
1377970560,1
1377971760,1
1377975900,2
1377979860,1
1377980340,1
1377980820,2
1377982380,1
1377986220,1
1377988020,1
1377988140,1
1377993180,2
1377994080,2
1377995280,1
1377998160,1
1377999240,1
1377999840,1
1378003440,1
1378005420,1
1378007880,1
1378008900,1
1378008960,1
1378009200,1
1378018080,1
1378047900,2
1378055400,1
1378055700,1
1378065660,2
1378071480,1
1378072560,1
1378075080,1
1378076040,1
1378077000,2
1378080120,1
1378080600,1
1378084320,1
1378089240,1
1378093020,1
1378093200,1
1378095360,1
1378095480,1
1378096140,1
1378097040,1
1378098000,1
1378102200,1
1378102320,1
1378105920,1
1378106880,1
1378110420,2
1378122960,1
1378126620,1
1378127820,1
1378129560,1
1378129740,1
1378135560,1
1378137960,1
1378142460,1
1378144920,3
1378145040,3
1378147920,1
1378148340,1
1378149540,2
1378150020,1
1378153080,1
1378160460,1
1378161300,1
1378161420,1
1378163220,1
1378163400,1
1378163700,2
1378167240,4
1378167720,1
1378170120,1
1378171860,1
1378209540,1
1378228320,1
1378233900,1
1378236900,1
1378244100,1
1378248960,1
1378250160,1
1378251720,1
1378254300,1
1378254420,1
1378295880,2
1378304880,1
1378326540,1
1378330080,2
1378331760,1
1378332720,1
1378334880,1
1378335300,1
1378336980,1
1378337040,2
1378337940,1
1378338000,1
1378338240,1
1378339080,1
1378343280,1
1378353720,2
1378353900,1
1378361580,1
1378390200,1
1378401000,1
1378401180,1
1378415520,1
1378418880,1
1378420440,1
1378422060,1
1378422240,1
1378423020,1
1378423860,1
1378425840,1
1378436220,1
1378437720,2
1378438020,1
1378439880,1
1378446060,1
1378446180,1
1378446420,1
1378466940,1
1378471020,1
1378487640,1
1378488360,1
1378495560,1
1378498200,1
1378501140,1
1378502520,2
1378503660,1
1378506180,1
1378506360,1
1378506840,1
1378508100,1
1378509120,1
1378511880,1
1378512480,2
1378514640,1
1378520700,1
1378520880,1
1378521480,1
1378524180,3
1378524540,1
1378524660,1
1378526160,1
1378526220,1
1378529700,1
1378544220,1
1378555800,1
1378560300,2
1378560480,1
1378565940,1
1378568820,1
1378570680,1
1378571880,1
1378574280,1
1378580400,1
1378580640,1
1378582320,1
1378590240,1
1378593480,1
1378594320,1
1378601280,1
1378601760,1
1378608420,1
1378608600,1
1378609740,1
1378614900,1
1378618920,1
1378623180,1
1378648440,1
1378655160,1
1378656180,1
1378657980,1
1378660500,1
1378660980,1
1378664880,1
1378673220,1
1378674120,1
1378677480,1
1378679760,1
1378680360,1
1378682220,3
1378684440,1
1378685280,1
1378688580,1
1378692180,1
1378694280,1
1378694580,1
1378729380,1
1378749180,5
1378755300,1
1378755720,1
1378757340,1
1378757640,1
1378761300,1
1378761660,1
1378763220,1
1378763700,1
1378765560,1
1378768800,1
1378770420,1
1378773600,1
1378776120,1
1378786740,1
1378789740,1
1378818840,1
1378819740,1
1378848420,6
1378849560,1
1378849920,1
1378850040,1
1378850340,1
1378853580,1
1378853760,1
1378854840,1
1378855260,1
1378857660,1
1378858500,1
1378864440,1
1378864560,1
1378865220,1
1378865460,1
1378868280,1
1378869120,1
1378870560,1
1378901280,1
1378906860,1
1378918260,1
1378924320,1
1378933320,1
1378938180,2
1378938300,1
1378939080,1
1378940100,1
1378940220,1
1378940280,1
1378940640,1
1378941240,1
1378941360,1
1378942080,2
1378943700,1
1378944480,1
1378946820,1
1378948980,1
1378951680,1
1378952400,1
1378955520,1
1378992480,1
1378994880,1
1379007420,1
1379012820,1
1379013000,1
1379015340,1
1379016120,1
1379019780,1
1379025960,1
1379026740,1
1379027580,1
1379037780,1
1379038140,1
1379051640,2
1379084700,1
1379086380,1
1379094840,1
1379100180,1
1379101620,1
1379101920,1
1379102280,1
1379104140,1
1379106480,1
1379108340,1
1379109600,1
1379111520,1
1379112540,2
1379114580,1
1379117400,1
1379119440,1
1379119560,2
1379120040,1
1379130180,1
1379138640,1
1379143500,1
1379154000,1
1379154300,1
1379175360,2
1379176260,2
1379181840,1
1379185140,1
1379188080,1
1379199900,1
1379208360,1
1379208540,1
1379209920,2
1379212380,2
1379214660,1
1379216220,1
1379217720,2
1379220780,1
1379222040,1
1379228640,1
1379236800,1
1379239560,1
1379245140,1
1379249760,1
1379249880,1
1379252700,1
1379257380,2
1379257560,2
1379260020,1
1379261220,1
1379261640,2
1379263260,2
1379267280,1
1379268900,1
1379270580,1
1379273580,1
1379275440,1
1379280720,2
1379281320,1
1379282640,1
1379286120,1
1379287020,1
1379287500,2
1379288640,1
1379329740,2
1379334840,1
1379343180,1
1379351520,1
1379354220,1
1379359380,1
1379359980,1
1379365080,2
1379365140,1
1379368020,1
1379368200,1
1379369940,1
1379372400,1
1379372940,1
1379373120,1
1379373540,2
1379374140,1
1379390100,1
1379390340,1
1379390820,1
1379415600,1
1379419260,1
1379419620,1
1379423100,1
1379433600,1
1379444940,1
1379445540,2
1379446200,1
1379448420,1
1379448540,1
1379450280,1
1379450580,2
1379453040,1
1379453220,1
1379455740,1
1379461140,1
1379461740,1
1379463540,1
1379463840,1
1379465280,1
1379469480,1
1379475600,1
1379495940,4
1379502120,1
1379505240,1
1379506740,1
1379511300,1
1379519100,1
1379542200,1
1379542800,1
1379543040,1
1379543400,1
1379544480,1
1379545620,1
1379546760,1
1379546880,1
1379547120,1
1379548200,1
1379549700,2
1379554560,1
1379562060,1
1379575380,1
1379595420,1
1379607240,1
1379608080,1
1379610060,1
1379620740,1
1379621340,3
1379621460,3
1379621640,2
1379624040,1
1379624520,1
1379624640,1
1379626740,1
1379628600,1
1379629800,1
1379631000,1
1379632680,1
1379632800,1
1379637480,1
1379639040,2
1379639820,1
1379642940,1
1379644920,1
1379646900,1
1379647080,1
1379651580,1
1379656140,1
1379658660,1
1379675400,1
1379676540,1
1379677680,1
1379697960,1
1379703480,1
1379706540,1
1379711400,1
1379718540,1
1379720580,1
1379720940,1
1379723460,1
1379723580,1
1379732040,3
1379734080,1
1379734260,1
1379735280,1
1379740980,1
1379744760,1
1379745240,1
1379772180,1
1379778900,1
1379783880,1
1379787300,1
1379789880,1
1379790900,1
1379794140,1
1379794320,1
1379795640,1
1379798700,1
1379800440,1
1379800740,1
1379801040,1
1379803140,4
1379803260,1
1379803980,1
1379804220,3
1379807580,1
1379811780,1
1379815980,1
1379817000,1
1379863140,1
1379870880,1
1379878680,1
1379882700,1
1379883840,1
1379891520,1
1379891940,1
1379894520,1
1379894700,1
1379894820,1
1379903940,2
1379951820,1
1379952180,1
1379954280,1
1379955240,1
1379955900,1
1379957400,1
1379964060,1
1379964420,1
1379969280,1
1379970780,1
1379971080,1
1379973720,2
1379973840,1
1379974620,1
1379974740,1
1379975280,1
1379975880,1
1379978100,1
1379978220,1
1379980260,1
1379981940,1
1379982900,1
1379987700,1
1379992140,1
1379999220,1
1380028320,1
1380028440,1
1380042480,1
1380042600,1
1380042780,1
1380049980,1
1380053580,1
1380055140,1
1380055680,1
1380059640,2
1380060840,1
1380062400,1
1380062520,1
1380062760,2
1380064140,1
1380065640,1
1380066660,1
1380067620,1
1380071520,1
1380071700,1
1380073980,1
1380079140,1
1380080580,1
1380111780,1
1380130140,1
1380136260,1
1380139140,1
1380145200,1
1380148080,1
1380150900,1
1380152460,1
1380155100,1
1380155820,1
1380157860,1
1380157920,1
1380159900,1
1380161220,1
1380164700,1
1380167340,1
1380223560,2
1380223740,2
1380225780,1
1380235740,1
1380240900,1
1380241740,1
1380245040,1
1380246660,1
1380247740,1
1380248940,1
1380252720,1
1380256980,1
1380258900,1
1380262380,1
1380282480,1
1380283020,1
1380287760,1
1380289500,1
1380313920,1
1380316140,1
1380317760,1
1380320940,2
1380324240,1
1380324480,1
1380325380,1
1380327720,1
1380327780,1
1380328140,1
1380332340,1
1380333300,1
1380333720,2
1380334740,1
1380334980,1
1380335400,2
1380335520,1
1380335640,1
1380345300,1
1380385080,1
1380388380,1
1380388440,1
1380391860,2
1380392040,2
1380394200,1
1380395280,1
1380399300,1
1380399540,3
1380400800,1
