datetime,arrivals
1371933660,1
1371935160,2
1371935940,1
1371937320,1
1371938640,1
1371942900,1
1371943380,2
1371943860,1
1371945900,1
1371946020,1
1371946320,1
1371949620,1
1371951240,1
1371951900,1
1371952980,1
1371953040,1
1371953880,2
1371954900,2
1371959220,1
1371961140,1
1371961260,1
1371961920,1
1371962580,1
1371964140,1
1371965760,2
1371972540,1
1371977280,1
1371979860,2
1371988860,1
1371989640,1
1371992400,1
1371995280,1
1371995580,2
1371996480,2
1371999480,2
1372003500,1
1372006200,1
1372006260,1
1372006800,1
1372007100,1
1372008840,1
1372009020,1
1372009440,1
1372009620,1
1372010880,1
1372014960,3
1372015380,1
1372016040,1
1372017420,1
1372017540,1
1372018200,1
1372018260,1
1372019520,2
1372024860,2
1372025040,2
1372026180,1
1372026360,1
1372028160,1
1372028940,3
1372029540,1
1372029600,1
1372030500,1
1372032720,1
1372034220,1
1372034760,1
1372035120,1
1372038060,1
1372039500,2
1372044840,1
1372066680,1
1372069740,1
1372071900,1
1372075020,1
1372076460,1
1372076940,2
1372077000,1
1372077120,1
1372077900,1
1372078380,1
1372078560,1
1372078680,2
1372078920,1
1372078980,1
1372079820,2
1372080000,1
1372082220,1
1372082340,1
1372086840,1
1372089600,1
1372090020,1
1372091220,1
1372091340,1
1372091760,1
1372093860,1
1372099620,1
1372100040,1
1372102500,1
1372104060,1
1372104480,1
1372108800,2
1372109700,2
1372109820,1
1372110720,1
1372110960,1
1372111140,1
1372111320,1
1372111800,1
1372112820,1
1372112880,1
1372113540,1
1372113720,1
1372114380,2
1372115760,1
1372116240,1
1372116480,1
1372117440,1
1372118640,3
1372119180,1
1372119300,2
1372121760,1
1372122180,1
1372125060,1
1372143180,1
1372155960,1
1372159800,1
1372161000,1
1372161480,1
1372162380,1
1372163040,1
1372163100,1
1372163280,1
1372164900,2
1372165020,1
1372165260,1
1372165500,1
1372165620,1
1372166100,1
1372166880,1
1372167360,1
1372170060,1
1372170240,1
1372170420,1
1372170720,1
1372170780,1
1372171860,1
1372172160,1
1372173840,2
1372174500,1
1372175160,1
1372177680,1
1372179480,1
1372179960,1
1372180380,1
1372181400,1
1372183260,1
1372183620,1
1372184520,1
1372185060,1
1372187460,1
1372189320,1
1372190460,2
1372190820,1
1372191420,1
1372191780,1
1372192440,1
1372193040,1
1372193460,1
1372193640,1
1372194420,1
1372194840,1
1372196940,1
1372197600,1
1372198620,2
1372198980,1
1372199040,1
1372199580,1
1372199640,2
1372199760,1
1372200300,1
1372200420,2
1372201200,1
1372201320,1
1372201500,1
1372201680,1
1372202160,1
1372206240,1
1372206420,1
1372206960,1
1372207140,1
1372207200,1
1372208220,1
1372208760,1
1372209840,2
1372211100,1
1372214820,1
1372239060,2
1372239120,3
1372239300,1
1372242660,1
1372244400,1
1372246260,1
1372246380,1
1372246920,2
1372249200,1
1372249980,1
1372252560,3
1372252800,2
1372253100,1
1372253640,1
1372254000,1
1372254300,1
1372254360,1
1372254660,1
1372254840,1
1372257420,1
1372258440,1
1372262040,1
1372262460,1
1372263120,1
1372264200,1
1372264740,1
1372265040,1
1372266180,1
1372266840,1
1372267020,1
1372267080,1
1372267380,1
1372267560,1
1372267740,1
1372268340,2
1372269000,2
1372270380,1
1372270620,1
1372270800,1
1372271520,1
1372271820,1
1372272360,2
1372272900,2
1372273020,1
1372273320,1
1372274040,1
1372274880,1
1372275660,1
1372276320,1
1372277280,1
1372277340,1
1372277580,1
1372278240,1
1372279800,2
1372279860,1
1372280100,2
1372280160,3
1372280220,3
1372282500,2
1372283100,1
1372283520,1
1372283700,1
1372285260,1
1372286700,1
1372287660,1
1372288920,1
1372289040,1
1372292160,1
1372293240,1
1372294860,1
1372296180,3
1372296360,1
1372298040,1
1372299660,1
1372306620,1
1372306740,1
1372320480,4
1372320600,4
1372320660,1
1372324680,1
1372329420,1
1372333500,1
1372334040,1
1372336320,1
1372336800,2
1372337160,1
1372337640,1
1372338540,1
1372338660,1
1372339140,2
1372339380,1
1372341120,1
1372344180,1
1372344600,1
1372344840,1
1372346400,1
1372347840,1
1372348260,1
1372348500,1
1372349640,1
1372349760,1
1372349940,1
1372350000,1
1372350360,1
1372351080,1
1372351500,1
1372360080,1
1372360440,1
1372360500,2
1372362780,1
1372363980,1
1372364100,1
1372364820,1
1372365060,1
1372365780,1
1372370700,1
1372374060,2
1372375140,2
1372375320,1
1372378320,1
1372378620,1
1372378740,1
1372380960,1
1372381680,1
1372381860,1
1372382400,1
1372390560,1
1372393920,2
1372394640,1
1372416060,1
1372416420,1
1372418400,1
1372419300,1
1372421880,2
1372422540,1
1372422660,1
1372423020,1
1372423620,1
1372424880,2
1372425000,1
1372425060,1
1372425600,1
1372425780,2
1372426020,1
1372427460,1
1372427880,1
1372429440,1
1372430280,1
1372431480,1
1372431780,1
1372431840,1
1372432440,1
1372432560,2
1372433580,1
1372434840,1
1372435260,1
1372435800,2
1372436280,1
1372436520,1
1372438620,1
1372438860,1
1372439460,1
1372440300,1
1372440840,1
1372442760,1
1372442940,1
1372444080,1
1372444380,1
1372444620,1
1372444680,1
1372444740,1
1372448880,1
1372451520,1
1372453440,1
1372453560,1
1372453860,1
1372454640,1
1372454880,1
1372455120,1
1372455480,1
1372457520,1
1372457820,2
1372458900,2
1372458960,5
1372459080,2
1372459380,1
1372459560,1
1372461660,1
1372462200,1
1372462440,1
1372462740,2
1372463100,1
1372464720,1
1372466220,1
1372467180,1
1372468980,1
1372470480,1
1372471620,1
1372471980,1
1372472880,1
1372476300,1
1372483080,1
1372488240,1
1372491840,2
1372503720,1
1372507560,1
1372508760,1
1372511460,1
1372511940,1
1372514280,1
1372514700,1
1372515960,1
1372516500,2
1372519380,1
1372521720,1
1372522920,1
1372522980,1
1372525080,1
1372529640,1
1372529940,1
1372530420,1
1372530780,2
1372532700,3
1372537140,6
1372543380,1
1372545960,4
1372547040,1
1372547220,2
1372547580,1
1372547880,3
1372548060,1
1372549260,1
1372551600,1
1372553460,1
1372553880,1
1372556160,1
1372557360,1
1372561500,1
1372562220,1
1372565280,1
1372565520,1
1372567800,1
1372571580,1
1372576500,1
1372579380,1
1372585740,1
1372600980,1
1372601880,1
1372602420,2
1372603980,1
1372604160,1
1372606800,1
1372607880,2
1372609080,1
1372611300,1
1372611660,1
1372612500,1
1372612980,1
1372614300,2
1372615320,2
1372616340,1
1372616940,2
1372617180,1
1372617420,1
1372617600,3
1372617720,1
1372618680,1
1372618740,2
1372619640,1
1372619940,1
1372620180,1
1372620660,1
1372620720,1
1372623240,2
1372623600,1
1372624560,1
1372624800,1
1372625940,1
1372627800,1
1372628280,1
1372628460,2
1372629480,2
1372630860,1
1372631160,1
1372633380,1
1372634220,2
1372634820,1
1372635660,1
1372636320,2
1372636380,2
1372638180,1
1372638660,2
1372640880,1
1372642020,1
1372643100,4
1372646700,1
1372646880,1
1372649040,1
1372651200,1
1372655160,1
1372656120,1
1372663260,1
1372672980,1
1372674600,1
1372680000,1
1372681740,1
1372687620,1
1372693680,1
1372693920,1
1372695840,2
1372696080,1
1372696260,1
1372697340,1
1372697400,1
1372699800,1
1372701660,1
1372702740,1
1372702860,1
1372703040,1
1372703940,1
1372706580,1
1372706760,1
1372707480,1
1372708680,1
1372708860,1
1372710060,1
1372712340,1
1372718280,1
1372718520,2
1372719000,1
1372719420,1
1372720800,1
1372721460,1
1372722480,1
1372724340,1
1372724460,1
1372725060,1
1372725480,1
1372725660,1
1372725840,1
1372726260,1
1372728960,1
1372729080,1
1372729320,3
1372729800,1
1372731000,1
1372732200,1
1372732320,1
1372732500,1
1372735320,2
1372735560,1
1372737420,1
1372739640,1
1372756980,1
1372757520,1
1372759440,1
1372759560,1
1372760760,1
1372764480,1
1372765320,1
1372765380,1
1372765800,1
1372773720,5
1372774800,1
1372775700,1
1372778820,1
1372779720,2
1372779900,1
1372780740,1
1372781400,1
1372782660,1
1372783440,1
1372783680,1
1372784400,1
1372784580,1
1372785480,1
1372785660,1
1372789800,1
1372792260,1
1372792860,1
1372795320,1
1372795920,1
1372796220,1
1372796400,3
1372796520,6
1372796640,3
1372796820,2
1372797000,1
1372797360,1
1372797420,1
1372802520,3
1372802820,1
1372803060,1
1372803360,1
1372803480,1
1372805400,1
1372805520,1
1372806000,1
1372806780,1
1372807620,1
1372807740,2
1372808700,1
1372809420,1
1372809720,1
1372810140,2
1372810440,2
1372810620,1
1372814400,1
1372815120,1
1372815660,1
1372816440,1
1372821720,1
1372822920,1
1372833540,1
1372846860,1
1372847640,1
1372852200,1
1372852500,1
1372852740,1
1372854780,1
1372855740,1
1372856340,2
1372856580,1
1372856940,2
1372857000,1
1372857300,1
1372857360,1
1372858500,1
1372859700,1
1372861020,1
1372861680,1
1372862940,1
1372863300,1
1372863480,1
1372863840,1
1372864020,1
1372864620,1
1372865520,1
1372868700,1
1372869060,1
1372869960,1
1372870020,1
1372870800,1
1372871340,1
1372871460,1
1372871700,1
1372873080,1
1372873500,1
1372874460,1
1372874880,1
1372875180,1
1372881000,1
1372882020,1
1372882260,1
1372882620,2
1372882680,1
1372883520,1
1372884360,1
1372884540,1
1372885380,1
1372886340,1
1372886820,3
1372887480,1
1372888020,1
1372888140,1
1372888500,2
1372888740,1
1372889280,1
1372889520,1
1372889940,1
1372890000,1
1372890180,1
1372891080,1
1372891740,1
1372892940,1
1372893600,1
1372894200,1
1372895460,1
1372897020,1
1372897080,1
1372899720,1
1372900500,1
1372901220,1
1372902120,1
1372904100,1
1372934520,1
1372939560,1
1372940400,3
1372940460,6
1372940580,1
1372942860,2
1372943160,1
1372944900,1
1372946280,1
1372946340,1
1372947420,1
1372948260,1
1372949280,1
1372949340,1
1372949580,1
1372950000,2
1372950120,2
1372951080,1
1372951500,1
1372956480,1
1372962900,1
1372963980,1
1372964880,1
1372965900,2
1372966140,2
1372966740,2
1372968000,1
1372969320,1
1372975680,2
1372977660,1
1372977900,1
1372979040,2
1372980660,1
1372981920,1
1372986600,1
1372990020,5
1372990140,3
1372990200,2
1372990260,8
1372990380,1
1372995600,1
1372999080,1
1373009520,1
1373022840,1
1373023320,1
1373024220,1
1373026020,1
1373028900,1
1373029200,1
1373029320,1
1373029380,1
1373030520,1
1373030580,1
1373031900,1
1373034420,2
1373036100,1
1373036700,1
1373037600,1
1373038920,2
1373039700,1
1373041920,1
1373043420,2
1373043780,1
1373044020,1
1373045820,1
1373046840,1
1373047260,1
1373048220,1
1373049780,2
1373050800,1
1373053560,1
1373054040,1
1373054400,1
1373054520,1
1373056440,1
1373056620,1
1373059560,1
1373059920,1
1373060640,1
1373060940,1
1373061000,2
1373062260,1
1373062620,1
1373063220,1
1373063580,1
1373065800,1
1373065980,2
1373068860,2
1373070360,1
1373071740,1
1373072460,2
1373075460,1
1373081040,1
1373081460,2
1373089080,1
1373090100,1
1373114520,2
1373114580,2
1373114700,5
1373114820,4
1373118300,1
1373119620,1
1373122140,1
1373122800,1
1373123160,1
1373124480,1
1373125500,1
1373126220,1
1373127300,1
1373128200,1
1373128860,1
1373131140,1
1373131860,1
1373134080,1
1373134440,1
1373135580,1
1373140260,1
1373141460,1
1373142120,1
1373142300,1
1373142900,2
1373145900,1
1373146440,2
1373147160,1
1373147580,1
1373150280,1
1373150580,1
1373153820,1
1373155140,1
1373156760,2
1373158080,1
1373159100,1
1373161140,1
1373162400,2
1373166720,1
1373166960,1
1373172480,1
1373191080,1
1373203380,1
1373204280,1
1373205000,1
1373206020,1
1373210340,1
1373220120,1
1373220180,4
1373220240,2
1373220300,4
1373220420,3
1373220780,1
1373221560,1
1373222040,1
1373222640,1
1373226480,1
1373228220,1
1373228280,1
1373228880,1
1373229120,3
1373229600,1
1373232120,2
1373232360,1
1373233860,1
1373236020,1
1373238360,1
1373238840,1
1373239380,1
1373239500,2
1373241060,1
1373243100,1
1373243340,1
1373243400,1
1373245500,1
1373246880,1
1373256780,1
1373281200,1
1373281320,1
1373282040,1
1373282880,1
1373283060,4
1373283180,2
1373283240,1
1373285700,1
1373286600,3
1373287320,1
1373288700,1
1373289000,1
1373289660,1
1373289780,1
1373290200,1
1373292900,1
1373293500,1
1373297040,1
1373297220,1
1373297820,1
1373300460,1
1373302140,1
1373302860,1
1373302980,2
1373303520,1
1373303640,1
1373305320,2
1373306460,1
1373307480,1
1373308620,1
1373309580,1
1373311800,1
1373311980,1
1373313600,1
1373313660,1
1373313840,1
1373314860,1
1373315460,2
1373315820,1
1373316420,1
1373316840,1
1373317080,1
1373317260,1
1373318340,2
1373319840,1
1373327460,2
1373328660,1
1373328960,1
1373330880,1
1373333040,2
1373337240,1
1373337540,1
1373337600,1
1373338680,1
1373339340,1
1373339460,1
1373345700,3
1373360880,1
1373364660,1
1373365800,1
1373366280,1
1373368320,1
1373368800,1
1373369100,1
1373369460,1
1373369580,1
1373369880,1
1373370660,1
1373370780,1
1373371860,2
1373372280,1
1373372940,1
1373373480,3
1373374920,2
1373375580,1
1373376240,1
1373376420,2
1373376960,1
1373377560,1
1373378400,1
1373379060,1
1373379540,1
1373380200,1
1373380380,1
1373380920,1
1373381460,1
1373381760,1
1373382180,1
1373382600,1
1373383080,2
1373383200,1
1373383680,1
1373384700,1
1373385120,2
1373385300,1
1373386260,1
1373386500,1
1373387280,1
1373387820,1
1373388420,1
1373388660,1
1373388840,1
1373389560,1
1373391600,1
1373392920,1
1373393700,3
1373394660,1
1373395320,1
1373396880,1
1373397360,1
1373397840,1
1373398320,1
1373398380,1
1373399760,1
1373401560,1
1373402460,3
1373403600,1
1373403720,1
1373403780,1
1373404860,1
1373405640,1
1373406360,1
1373407380,1
1373407920,2
1373408040,2
1373408820,1
1373410080,2
1373410860,2
1373412480,1
1373413080,2
1373413320,1
1373413380,1
1373413500,2
1373413680,1
1373414280,1
1373414340,1
1373417640,2
1373418600,1
1373419080,1
1373421720,1
1373422260,2
1373423340,1
1373431380,3
1373431500,1
1373431680,4
1373431920,3
1373431980,2
1373432040,1
1373432220,1
1373447340,1
1373457420,1
1373460300,1
1373463120,3
1373463420,2
1373463600,2
1373467200,1
1373467380,1
1373468040,2
1373470860,1
1373470980,1
1373471340,1
1373472120,1
1373473980,1
1373474400,1
1373475060,1
1373475240,2
1373475900,1
1373476080,1
1373478900,1
1373481660,1
1373482080,1
1373483460,1
1373484660,1
1373484960,1
1373485620,1
1373486460,1
1373487060,1
1373487300,1
1373487540,1
1373488140,1
1373488560,1
1373489940,1
1373490720,1
1373491500,1
1373491860,1
1373493000,1
1373493960,1
1373498700,1
1373499960,1
1373502660,1
1373504220,1
1373504940,1
1373507700,1
1373507760,1
1373508360,1
1373509440,1
1373509800,1
1373510520,1
1373511240,1
1373513880,1
1373516820,1
1373523240,1
1373541660,1
1373542140,1
1373543280,1
1373543760,1
1373544060,2
1373544240,1
1373545500,1
1373545800,1
1373546580,1
1373547120,1
1373548020,1
1373549940,2
1373551800,1
1373553720,1
1373553900,1
1373554740,1
1373554920,1
1373556300,2
1373556840,1
1373557560,1
1373558700,1
1373558820,1
1373559840,1
1373560200,1
1373560500,1
1373560800,1
1373561340,1
1373563680,1
1373564880,4
1373566800,1
1373568720,1
1373568900,1
1373569320,2
1373571360,7
1373572980,1
1373573220,1
1373573760,1
1373578980,8
1373579160,1
1373579820,2
1373580000,1
1373580480,2
1373581020,1
1373583720,1
1373583900,1
1373584260,1
1373585280,1
1373585340,1
1373586480,1
1373588280,1
1373588340,3
1373588640,1
1373588820,1
1373590320,1
1373590920,1
1373591100,3
1373591820,2
1373592480,1
1373594940,1
1373597820,1
1373600220,2
1373600280,3
1373600400,2
1373600520,1
1373602140,1
1373602260,1
1373602500,1
1373603100,1
1373614260,1
1373620740,1
1373625180,1
1373625300,1
1373627040,1
1373634420,2
1373635200,1
1373637000,1
1373637120,1
1373637360,1
1373637420,1
1373639520,1
1373642340,1
1373642760,1
1373646180,2
1373646420,1
1373647680,1
1373648220,2
1373648580,1
1373649360,1
1373650680,1
1373652420,5
1373653740,1
1373653920,1
1373655840,2
1373656920,1
1373657220,1
1373658060,1
1373660820,2
1373662380,1
1373665620,4
1373665860,1
1373665980,2
1373667120,1
1373667840,1
1373670420,2
1373676300,1
1373702520,1
1373705640,1
1373705880,1
1373712060,1
1373717280,1
1373717520,1
1373720040,1
1373720760,1
1373721780,1
1373723520,1
1373724060,1
1373724720,1
1373726580,1
1373726760,2
1373728260,1
1373728440,1
1373730360,2
1373731320,1
1373732100,1
1373732400,1
1373732520,1
1373732580,1
1373733840,3
1373735340,1
1373736240,1
1373736360,1
1373736540,1
1373736840,2
1373737080,3
1373737260,2
1373737380,1
1373737500,1
1373737740,1
1373738220,1
1373738400,1
1373738640,2
1373738940,1
1373740380,1
1373740620,1
1373740920,1
1373741220,1
1373741400,1
1373741580,1
1373741880,1
1373744760,1
1373745660,1
1373745780,1
1373746260,1
1373746860,1
1373747520,1
1373748480,1
1373748960,1
1373749080,1
1373750040,1
1373751420,1
1373751540,1
1373751840,1
1373752200,2
1373753700,1
1373754960,1
1373755620,1
1373755860,2
1373758020,1
1373758560,1
1373760600,3
1373760900,1
1373761200,2
1373761320,2
1373769780,1
1373770080,2
1373811360,3
1373811480,3
1373811540,4
1373813580,1
1373813820,2
1373814000,1
1373814120,1
1373814600,1
1373814780,1
1373815380,1
1373815800,2
1373817000,1
1373818800,1
1373819880,1
1373820300,1
1373821380,1
1373821440,1
1373821740,1
1373821860,1
1373822520,1
1373825580,1
1373827980,1
1373828460,2
1373828880,1
1373829720,1
1373830200,1
1373830920,1
1373831100,1
1373831400,1
1373831880,1
1373834520,1
1373835840,1
1373836680,1
1373838240,1
1373838300,1
1373838420,4
1373838540,5
1373838780,2
1373838840,1
1373838900,2
1373838960,1
1373839020,1
1373839080,1
1373840280,2
1373840700,1
1373841540,1
1373842320,1
1373842620,1
1373844180,1
1373845020,3
1373845320,1
1373845860,1
1373846280,1
1373846400,1
1373846520,1
1373847540,2
1373848800,1
1373848920,1
1373849220,1
1373850360,1
1373851140,1
1373852460,2
1373853480,1
1373854620,1
1373871240,2
1373884140,1
1373886180,2
1373886480,1
1373886540,3
1373887200,1
1373887320,1
1373888400,1
1373888880,1
1373889600,1
1373889840,1
1373890800,1
1373891040,1
1373891520,1
1373893440,1
1373894760,1
1373895060,1
1373895120,1
1373896500,1
1373897220,1
1373897700,1
1373898120,2
1373899020,1
1373900280,1
1373902920,1
1373903400,1
1373903760,1
1373904360,1
1373905740,1
1373906040,2
1373906160,1
1373906880,1
1373907180,1
1373908980,1
1373910840,1
1373911320,1
1373914380,1
1373914920,1
1373916120,1
1373916300,1
1373917560,1
1373917680,1
1373918340,1
1373919600,1
1373920080,1
1373921340,1
1373921400,1
1373923680,1
1373923800,1
1373923920,1
1373924340,1
1373924520,1
1373924700,1
1373926320,1
1373926380,1
1373927100,1
1373927340,2
1373927520,1
1373928180,1
1373928360,1
1373928780,1
1373928900,1
1373929800,1
1373930100,2
1373930640,2
1373930700,2
1373931000,1
1373931540,1
1373932440,2
1373935740,2
1373935860,1
1373936220,1
1373936940,1
1373937960,1
1373939580,1
1373939700,1
1373942040,1
1373942940,1
1373943120,1
1373954640,1
1373962680,1
1373971260,1
1373971440,1
1373971560,1
1373975460,3
1373975580,3
1373975820,1
1373976120,2
1373977440,1
1373977860,1
1373979720,1
1373980320,1
1373980920,1
1373981040,1
1373981220,1
1373981580,1
1373982360,2
1373982420,1
1373983920,1
1373984340,1
1373985420,1
1373985960,1
1373986620,2
1373986740,1
1373987760,1
1373988360,1
1373988600,1
1373988840,1
1373990160,1
1373992680,1
1373993520,2
1373994360,1
1373995320,1
1373995740,1
1373995800,1
1373995980,2
1373996220,2
1373997120,1
1373997240,1
1373998980,1
1374001920,1
1374003300,1
1374003840,1
1374004620,1
1374004800,1
1374005940,1
1374006420,1
1374006660,1
1374007500,1
1374008880,2
1374009600,1
1374011100,2
1374011340,1
1374011940,1
1374012060,1
1374012240,2
1374012720,1
1374014100,1
1374015120,1
1374015420,1
1374016020,1
1374016380,1
1374016920,1
1374017400,1
1374017520,2
1374018000,1
1374018120,1
1374018240,1
1374020280,1
1374020940,1
1374021120,1
1374021720,1
1374022860,1
1374024180,1
1374024480,1
1374025560,1
1374025920,1
1374027960,1
1374031080,1
1374031560,1
1374031920,1
1374035580,1
1374042840,1
1374053100,5
1374053760,1
1374056940,1
1374058380,1
1374062040,1
1374062820,1
1374063060,1
1374063120,1
1374063180,1
1374063240,5
1374063900,1
1374064440,1
1374064860,1
1374065580,2
1374065760,1
1374066000,1
1374066120,1
1374066540,2
1374066900,1
1374067140,1
1374067440,2
1374067560,1
1374067740,1
1374068340,1
1374069000,2
1374069720,1
1374070860,1
1374071580,2
1374072900,1
1374073380,1
1374073620,1
1374074940,1
1374075960,1
1374077700,1
1374078000,1
1374079500,2
1374080220,1
1374080340,1
1374082380,1
1374082500,1
1374082860,1
1374083580,1
1374083760,1
1374084420,1
1374086940,1
1374087720,2
1374088920,1
1374089400,1
1374091020,1
1374091500,1
