datetime,arrivals
1375918140,2
1375918500,1
1375918680,1
1375919400,1
1375920300,1
1375921440,1
1375921920,3
1375922040,1
1375922280,1
1375922400,1
1375923900,1
1375924620,1
1375927260,2
1375929600,1
1375929840,1
1375930020,1
1375931100,1
1375931340,1
1375942200,1
1375942320,4
1375942380,1
1375942440,2
1375942500,1
1375963380,1
1375967640,1
1375969800,1
1375975860,1
1375975980,1
1375991040,1
1375998180,1
1375998840,1
1376000640,1
1376003340,1
1376003760,1
1376004600,1
1376004780,1
1376005020,1
1376008080,1
1376008860,1
1376010480,2
1376014440,1
1376017500,1
1376018880,1
1376019300,1
1376069760,1
1376072460,1
1376072760,1
1376073060,1
1376074320,1
1376075100,1
1376079540,1
1376079960,1
1376081400,1
1376082180,1
1376082480,1
1376082840,1
1376084520,1
1376085120,1
1376085240,1
1376087520,1
1376089680,1
1376091660,1
1376092620,1
1376093520,2
1376094120,1
1376094480,1
1376097600,1
1376098800,1
1376099340,1
1376099520,1
1376101620,1
1376109960,1
1376126940,1
1376137680,1
1376139300,1
1376140560,1
1376142300,1
1376142720,1
1376144100,1
1376147580,1
1376149500,1
1376151480,1
1376151660,1
1376154360,1
1376155260,2
1376155680,1
1376157900,1
1376159040,2
1376160480,1
1376160660,1
1376161200,1
1376162520,1
1376163120,1
1376163300,1
1376165880,1
1376166540,1
1376167920,1
1376173020,1
1376173260,1
1376173380,1
1376173680,2
1376175660,1
1376176860,1
1376177880,1
1376178540,1
1376179080,1
1376181120,1
1376184540,1
1376188980,1
1376192220,1
1376192280,2
1376194260,1
1376202300,1
1376209680,1
1376226840,1
1376228220,1
1376231820,1
1376236560,1
1376236740,1
1376237040,1
1376242380,1
1376242620,1
1376244180,1
1376245020,1
1376245380,2
1376248320,1
1376249580,1
1376249700,1
1376250900,1
1376251980,3
1376252580,2
1376253060,1
1376254980,1
1376255220,1
1376255880,1
1376256780,1
1376257260,1
1376257320,1
1376258160,1
1376259360,1
1376260140,2
1376260320,1
1376261160,1
1376263080,1
1376263440,1
1376263920,1
1376264160,2
1376265660,2
1376268060,1
1376268300,1
1376270580,1
1376276640,1
1376280540,1
1376308920,1
1376309760,1
1376317680,1
1376320980,1
1376322060,1
1376323140,1
1376326260,1
1376339100,1
1376339220,1
1376340120,1
1376340240,1
1376341980,1
1376342280,1
1376345040,1
1376345340,1
1376345520,1
1376345940,1
1376346300,1
1376346540,1
1376348460,1
1376349360,1
1376350020,1
1376350140,1
1376350260,1
1376350380,1
1376350500,1
1376350620,1
1376351100,1
1376351340,2
1376351880,2
1376353020,1
1376353140,1
1376353440,1
1376355300,1
1376355960,1
1376357100,1
1376357340,1
1376360880,1
1376366460,1
1376366640,1
1376366880,1
1376395620,1
1376397960,1
1376405520,1
1376414040,3
1376414220,1
1376417580,1
1376418540,1
1376419200,1
1376421900,1
1376422620,1
1376424000,1
1376427480,1
1376427840,1
1376429940,1
1376432100,2
1376433300,1
1376433960,1
1376436480,2
1376436660,1
1376438940,1
1376440560,1
1376440620,1
1376440800,1
1376441160,1
1376442180,1
1376442840,1
1376444280,1
1376445000,1
1376445180,1
1376447700,1
1376451600,1
1376481000,1
1376481780,1
1376482920,1
1376483940,1
1376484780,1
1376486940,1
1376488440,1
1376491800,1
1376491980,1
1376492040,1
1376492160,2
1376492220,1
1376492280,3
1376500140,1
1376500320,1
1376501580,1
1376505240,1
1376506320,1
1376508900,1
1376513160,1
1376514480,1
1376516940,1
1376517480,1
1376517900,1
1376518500,1
1376518620,1
1376518680,1
1376519700,1
1376520240,1
1376520960,1
1376521680,2
1376522220,1
1376522760,1
1376524440,1
1376524500,1
1376524800,1
1376524980,1
1376525520,1
1376526420,1
1376526600,1
1376527920,1
1376528820,1
1376531460,3
1376531580,1
1376531760,1
1376532000,1
1376533680,2
1376538120,1
1376569980,1
1376572260,1
1376575680,2
1376582160,1
1376583540,1
1376583780,1
1376586960,1
1376592420,1
1376593200,1
1376593740,1
1376596140,1
1376597400,1
1376598000,2
1376602620,1
1376603460,1
1376603640,2
1376604780,1
1376605860,1
1376606700,1
1376607300,1
1376607720,1
1376607840,1
1376608380,1
1376609340,1
1376610540,1
1376610840,2
1376611080,1
1376613660,2
1376614740,1
1376615160,1
1376616120,1
1376616240,2
1376616780,1
1376619660,3
1376619900,1
1376622540,1
1376657400,1
1376661060,1
1376663400,1
1376664060,1
1376665020,1
1376666880,1
1376671260,2
1376675700,1
1376676240,1
1376677380,1
1376682840,1
1376683380,1
1376683980,1
1376684520,2
1376685000,1
1376685060,1
1376686320,1
1376687640,1
1376687940,2
1376688540,1
1376688720,1
1376689680,1
1376692320,1
1376693100,1
1376693640,1
1376694060,1
1376694180,2
1376694540,1
1376694960,1
1376695080,1
1376695200,1
1376695620,1
1376696880,1
1376697240,1
1376697300,1
1376699040,1
1376700900,1
1376702100,1
1376705100,1
1376708280,1
1376708400,1
1376708760,1
1376711580,1
1376740740,1
1376746680,1
1376751180,1
1376754420,2
1376755620,1
1376755800,1
1376756940,1
1376757900,1
1376758980,2
1376759100,3
1376759280,2
1376761080,1
1376761500,1
1376761980,1
1376762400,1
1376762460,1
1376762580,1
1376764680,1
1376765220,1
1376765820,1
1376766540,1
1376767080,1
1376767320,1
1376767860,1
1376768280,1
1376769240,1
1376769420,1
1376769600,2
1376770020,1
1376770920,1
1376771880,2
1376772720,3
1376773200,3
1376773740,1
1376773800,1
1376773860,2
1376775660,1
1376776020,1
1376776260,1
1376776440,2
1376777940,2
1376778060,1
1376778600,1
1376780640,1
1376781000,1
1376783760,2
1376784240,1
1376785980,2
1376789220,2
1376790780,2
1376793180,2
1376803560,2
1376830080,1
1376832240,1
1376832360,5
1376832480,1
1376833500,2
1376835780,1
1376837220,2
1376837640,1
1376841420,3
1376842080,1
1376843460,1
1376843520,2
1376844180,1
1376848740,1
1376848980,2
1376855520,2
1376859120,2
1376859300,1
1376861880,2
1376863380,2
1376866260,1
1376871780,1
1376872440,2
1376874720,1
1376875860,1
1376879580,1
1376879760,1
1376880720,1
1376904300,1
1376914140,1
1376915100,1
1376926080,1
1376927100,1
1376928420,1
1376933700,1
1376934780,1
1376937120,1
1376938140,1
1376938200,1
1376940180,1
1376941980,1
1376942940,1
1376948460,1
1376950380,1
1376951100,1
1376951940,1
1376952960,1
1376953980,1
1376954100,1
1376954340,2
1376954580,1
1376955420,1
1376956620,1
1376957040,1
1376958120,1
1376958660,1
1376958960,1
1376960880,1
1376961060,1
1376962680,1
1376964480,1
1376964540,2
1376968500,1
1376972160,1
1377001740,1
1377006900,1
1377008160,1
1377012300,1
1377013560,1
1377015120,1
1377020280,1
1377021060,1
1377022260,1
1377023400,2
1377023520,2
1377025320,1
1377025440,1
1377025740,1
1377026580,2
1377027780,1
1377028920,1
1377032460,1
1377033780,1
1377047280,14
1377056220,1
1377058740,1
1377085860,1
1377090240,1
1377092340,1
1377100140,1
1377100380,2
1377101580,1
1377102120,1
1377102960,1
1377107100,1
1377107700,1
1377108120,1
1377109680,1
1377112740,1
1377113340,2
1377114540,1
1377116400,1
1377117540,1
1377117960,1
1377119700,1
1377121860,1
1377122880,1
1377123540,1
1377123600,1
1377123780,1
1377124080,2
1377124260,1
1377124980,1
1377125220,1
1377126300,1
1377128160,1
1377128520,1
1377128640,2
1377129060,1
1377129660,1
1377130020,1
1377133500,1
1377134040,1
1377134580,1
1377136620,1
1377137640,1
1377138720,2
1377139380,1
1377139740,1
1377142560,1
1377142980,1
1377143040,1
1377147600,6
1377148320,1
1377159240,1
1377172740,1
1377172980,1
1377174720,1
1377176280,1
1377194940,1
1377203880,2
1377204960,2
1377205080,3
1377205200,1
1377205320,2
1377205440,3
1377206880,1
1377208500,1
1377208620,2
1377208800,1
1377210300,1
1377211020,2
1377211680,2
1377211860,1
1377213060,1
1377213180,1
1377213420,1
1377213900,1
1377214320,1
1377214980,2
1377215760,1
1377216120,1
1377216540,1
1377217980,1
1377218100,2
1377219660,1
1377222120,1
1377224160,1
1377224400,1
1377225180,1
1377225780,1
1377227580,2
1377252660,1
1377260220,1
1377262200,1
1377264960,1
1377265440,1
1377268980,1
1377276360,1
1377279540,1
1377279780,1
1377281340,1
1377283620,1
1377283740,1
1377285000,1
1377285420,1
1377285660,1
1377286440,1
1377286560,1
1377289800,1
1377293040,1
1377293820,1
1377295200,1
1377295440,1
1377295920,1
1377297300,1
1377298860,1
1377299100,1
1377299340,2
1377299460,1
1377299820,1
1377300000,2
1377300120,1
1377300900,1
1377301560,1
1377301860,1
1377303060,2
1377303540,1
1377307200,2
1377307800,1
1377308040,1
1377310200,1
1377310860,1
1377313080,1
1377313140,1
1377313740,1
1377314160,1
1377314580,1
1377314820,1
1377318960,1
1377323460,1
1377324000,1
1377327840,1
1377344100,2
1377347040,1
1377353100,1
1377353280,2
1377353340,1
1377354660,1
1377357480,1
1377357660,1
1377357780,3
1377358200,1
1377360660,1
1377361560,1
1377363120,1
1377363840,1
1377365400,2
1377367800,1
1377368040,1
1377370020,1
1377370200,1
1377370560,1
1377371760,1
1377373020,1
1377374520,1
1377374580,1
1377376140,3
1377376260,1
1377377340,1
1377378480,1
1377380040,1
1377380400,1
1377380580,2
1377380880,2
1377381600,1
1377381780,1
1377383280,2
1377384300,1
1377386040,1
1377387660,1
1377387840,1
1377388620,1
1377390180,1
1377390240,1
1377391620,2
1377396000,2
1377401400,1
1377402360,2
1377420000,1
1377433620,1
1377436740,1
1377436800,1
1377441300,1
1377445440,1
1377451980,1
1377452040,2
1377455280,1
1377455520,2
1377456180,1
1377456240,2
1377457260,1
1377457500,1
1377458100,1
1377459540,1
1377461460,1
1377461640,1
1377461880,1
1377462840,2
1377463320,1
1377466200,1
1377467580,2
1377467640,2
1377467760,1
1377467880,1
1377468000,1
1377468360,1
1377468780,1
1377469500,1
1377469620,1
1377470880,1
1377471420,1
1377472680,1
1377472980,2
1377473400,2
1377476820,1
1377476940,1
1377479160,1
1377481320,1
1377481560,1
1377483060,1
1377488160,1
1377489060,1
1377491520,1
1377497880,1
1377518880,1
1377520200,1
1377521040,1
1377528360,1
1377533040,1
1377537420,1
1377538260,1
1377544740,1
1377546060,1
1377551220,1
1377551340,1
1377552060,1
1377553200,1
1377553440,2
1377553860,1
1377555480,1
1377556200,2
1377556440,1
1377556860,1
1377557520,1
1377558300,1
1377558420,4
1377559020,1
1377560040,1
1377563880,1
1377564000,1
1377564420,1
1377566940,1
1377567060,1
1377568680,1
1377570240,1
1377571980,1
1377574800,1
1377605220,1
1377610380,1
1377623040,1
1377624060,1
1377625860,1
1377631320,1
1377636480,1
1377636660,1
1377637320,3
1377637380,1
1377639480,1
1377639900,1
1377640080,1
1377641700,1
1377641880,1
1377642300,1
1377642360,1
1377642480,1
1377645180,1
1377646260,1
1377646680,1
1377647640,1
1377648660,1
1377648840,1
1377649080,2
1377649800,1
1377650700,1
1377652080,1
1377653160,1
1377653280,1
1377653580,1
1377654120,1
1377655860,1
1377655980,2
1377659580,1
1377660960,1
1377662280,1
1377666360,1
1377666780,1
1377669600,1
1377669720,1
1377669960,1
1377677400,1
1377686760,1
1377690360,1
1377691200,1
1377691380,1
1377691680,1
1377693660,1
1377695520,1
1377701580,1
1377701700,1
1377703560,1
1377705300,1
1377715440,1
1377716160,1
1377718980,1
1377719640,1
1377725580,1
1377725700,1
1377726660,1
1377726900,1
1377728460,1
1377729360,1
1377729480,1
1377730200,1
1377730860,1
1377730980,1
1377731100,1
1377731340,1
1377731580,1
1377732840,1
1377739320,2
1377739380,1
1377740760,2
1377742140,1
1377746160,1
1377746880,1
1377747240,1
1377777240,1
1377780120,1
1377786960,1
1377787200,1
1377787680,1
1377797220,1
1377797580,1
1377797700,1
1377799080,1
1377800400,1
1377801420,1
1377804780,1
1377805440,1
1377806580,1
1377807120,1
1377814020,1
1377814920,1
1377814980,1
1377815460,1
1377815520,1
1377815760,1
1377816060,1
1377816180,1
1377816480,1
1377817080,1
1377817740,1
1377818340,1
1377818880,2
1377819300,2
1377820500,1
1377820560,1
1377821880,1
1377822720,2
1377823440,1
1377823680,2
1377825060,1
1377825660,1
1377839460,1
1377863280,1
1377869280,1
1377870360,1
1377870900,1
1377871020,5
1377871080,2
1377871200,3
1377871320,1
1377878160,1
1377880500,1
1377881160,1
1377884580,1
1377886140,1
1377888660,1
1377888840,1
1377889380,1
1377889440,1
1377891660,1
1377893460,1
1377894300,1
1377894840,1
1377897480,1
1377897840,1
1377897960,1
1377899340,1
1377900900,1
1377901140,1
1377901920,1
1377902820,1
1377903060,1
1377903540,1
1377904320,2
1377904500,3
1377904920,1
1377906060,1
1377906240,1
1377906780,1
1377907980,1
1377908280,1
1377910680,1
1377922620,1
1377928680,1
1377928860,1
1377932280,1
1377946800,1
1377953760,1
1377956460,1
1377958320,1
1377959220,1
1377962700,1
1377963840,1
1377963960,1
1377964080,1
1377965280,1
1377965400,1
1377966960,1
1377967080,2
1377967260,2
1377968040,1
1377971400,1
1377974460,2
1377974700,1
1377975420,1
1377975900,1
1377976080,1
1377976260,3
1377977820,1
1377981180,1
1377982680,1
1377983040,1
1377985080,1
1377986940,2
1377988020,1
1377989580,1
1377990060,1
1377990420,1
1377990540,1
1377993300,1
1377999240,1
1378009680,1
1378045080,1
1378047000,1
1378050660,1
1378051500,1
1378052100,1
1378055460,1
1378056900,2
1378057680,1
1378059060,1
1378060560,2
1378061220,1
1378061820,1
1378062660,1
1378066980,2
1378067940,2
1378070880,1
1378073400,2
1378075080,2
1378075920,1
1378076220,1
1378076340,1
1378080120,1
1378080480,2
1378083240,1
1378083360,1
1378084680,2
1378087800,1
1378090740,3
1378093200,1
1378093860,1
1378099080,2
1378101060,1
1378120020,2
1378122540,1
1378138860,3
1378139040,3
1378139100,2
1378139160,2
1378139280,4
1378139400,2
1378139460,4
1378140780,1
1378141080,1
1378141620,1
1378146360,1
1378147080,2
1378151640,2
1378151940,1
1378154160,1
1378156200,2
1378156320,1
1378157040,1
1378157580,1
1378159860,1
1378160220,2
1378161300,1
1378161960,2
1378165800,1
1378167240,1
1378169640,2
1378171980,1
1378175220,1
1378176240,1
1378176360,1
1378177380,1
1378177680,1
1378178340,1
1378208700,1
1378210380,1
1378212600,1
1378225260,1
1378226340,2
1378226400,1
1378226520,1
1378226580,1
1378228680,1
1378229880,1
1378237200,1
1378238100,1
1378239000,2
1378243320,1
1378243920,1
1378244640,1
1378245060,1
1378245900,1
1378246020,1
1378246440,1
1378247040,1
1378247880,1
1378247940,1
1378248420,1
1378248840,1
1378249140,1
1378249560,1
1378249680,1
1378249860,1
1378249980,1
1378250160,1
1378250880,1
1378251780,1
1378251960,1
1378252560,1
1378253520,1
1378257120,2
1378258020,1
1378258800,1
1378259280,1
1378259340,1
1378259460,1
1378259640,1
1378263000,1
1378271280,1
1378294920,1
1378296480,1
1378297320,1
1378305180,1
1378305360,2
1378309020,1
1378309920,1
1378311540,1
1378316160,1
1378319940,2
1378322820,1
1378325040,1
1378328880,1
1378329060,1
1378329720,1
1378330680,1
1378331820,1
1378331940,1
1378332840,2
1378333620,1
1378333860,1
1378334460,1
1378335300,1
1378335540,1
1378335660,1
1378336260,1
1378336920,1
1378337220,1
1378337280,1
1378337940,1
1378339380,1
1378340040,1
1378340100,1
1378342980,1
1378344600,1
1378344840,1
1378345440,1
1378347420,1
1378350960,2
1378351080,1
1378351740,1
1378358820,1
1378382400,1
1378383600,1
1378383660,1
1378387980,2
1378398000,1
1378400040,1
1378401000,1
1378404600,1
1378407720,2
1378408500,2
1378408680,1
1378417380,1
1378418700,1
1378418880,1
1378421340,1
1378421580,1
1378421940,1
1378422060,1
1378422240,1
1378423080,1
1378423740,1
1378424580,1
1378426020,1
1378426320,1
1378429860,1
1378430100,1
1378432920,2
1378434180,1
1378434240,1
1378438500,1
1378440180,1
1378468740,1
1378469460,1
1378470540,1
1378471440,1
1378473960,1
1378474140,1
1378477020,1
1378481400,1
1378482060,1
1378482900,1
1378483860,1
1378484940,1
1378485120,1
1378486740,1
1378489020,1
1378489440,1
1378490220,1
1378496940,1
1378502040,1
1378503000,1
1378503600,1
1378504680,1
1378505160,1
1378506720,1
1378506960,1
1378507260,1
1378507380,1
1378507620,1
1378507800,1
1378507920,1
1378509600,1
1378510020,1
1378510560,1
1378512000,1
1378512780,1
1378513860,1
1378514220,1
1378514400,1
1378515180,1
1378517100,1
1378517400,1
1378519200,1
1378521780,2
1378529520,1
1378533840,1
1378550340,1
1378556160,1
1378562160,1
1378563240,1
1378563360,1
1378567500,1
1378567620,1
1378567980,2
1378569120,2
1378569420,2
1378569960,1
1378570980,2
1378571820,1
1378571940,2
1378572540,1
1378574820,2
1378575060,1
1378575240,2
1378575360,1
1378575420,1
1378577520,1
1378578000,1
1378582140,1
1378582440,1
1378583220,1
1378583820,1
1378583880,1
1378585560,1
1378585740,1
1378585800,2
1378586160,1
1378586580,1
1378587960,1
1378588020,1
1378588140,1
1378588260,1
1378588380,1
1378589220,2
1378589340,1
1378589460,2
1378590780,1
1378593300,1
1378594440,1
1378595040,1
1378596540,1
1378597380,3
1378599000,1
1378600560,1
1378601280,1
1378601400,1
1378604760,1
1378606680,1
1378606740,1
1378607520,1
1378607640,1
1378607820,1
1378614600,2
1378614720,2
1378616160,1
1378621140,1
1378622160,1
1378622280,2
1378622340,2
1378622400,6
1378622580,8
1378622700,2
1378622760,2
1378627800,1
1378641900,1
1378644480,1
1378645980,1
1378646820,1
1378648020,1
1378648440,2
1378649880,1
1378649940,1
1378650240,1
1378653360,1
1378654080,2
1378654260,1
1378655820,1
1378655880,1
1378657140,1
1378658160,2
1378659840,2
1378660980,1
1378661520,2
1378661820,1
1378661940,3
1378662720,1
1378662900,1
1378663620,1
1378664580,5
1378664700,1
1378665540,1
1378666200,2
1378667220,1
1378668420,1
1378668540,1
1378669260,2
1378669740,1
1378670760,1
1378671900,1
1378674600,2
1378674720,2
1378679520,1
1378679760,1
1378681020,1
1378681860,1
1378682340,1
1378685880,1
1378687080,1
1378691820,1
1378692960,1
1378693020,1
1378701060,1
1378701780,2
1378701960,2
1378726920,1
1378729200,1
1378731300,1
1378732020,1
1378740480,1
1378745220,1
1378745640,1
1378745760,1
1378746900,1
1378749240,1
1378753020,2
1378761120,1
1378761900,1
1378762560,1
1378762740,1
1378764540,1
1378765080,1
1378765980,1
1378766160,2
1378767000,1
1378767960,1
1378768260,2
1378768620,1
1378768800,2
1378769040,1
1378769220,1
1378769640,1
1378771500,1
1378771680,1
1378772700,1
1378772760,1
1378772940,1
1378773180,1
1378773780,1
1378774080,1
1378774260,1
1378775880,1
1378776000,2
1378777920,1
1378779420,1
1378779720,1
1378780380,1
1378780740,1
1378781460,1
1378783320,1
1378783440,1
1378787940,1
1378814280,1
1378817400,1
1378818720,1
1378829700,3
1378835700,1
1378839660,1
1378840980,2
1378843440,1
1378846800,2
1378846980,1
1378848180,1
1378849980,1
1378850040,1
1378850640,1
1378850880,1
1378850940,1
1378851420,1
1378851540,1
1378852020,2
1378852200,1
1378852440,1
1378852980,2
1378855260,2
1378856520,1
1378857180,1
1378857240,1
1378858740,1
1378859340,1
1378862880,1
1378863300,1
1378864320,1
1378866900,1
1378868520,1
1378875840,1
1378886760,1
1378900440,1
1378902480,1
1378907580,1
1378908840,2
1378912680,1
1378914660,1
1378918500,1
1378927740,1
1378928700,1
1378930140,1
1378932600,1
1378932720,1
1378933140,1
1378935720,1
1378936260,1
1378936500,1
1378937220,1
1378937520,1
1378937640,1
1378939200,1
1378939500,1
1378939740,1
1378940460,2
1378941000,1
1378941060,1
1378941180,1
1378941300,1
1378941600,1
1378941720,1
1378941780,1
1378941960,1
1378944840,1
1378944960,2
1378947060,1
1378947240,1
1378947360,1
1378948560,1
1378951980,1
1378952160,1
1378953300,1
1378953360,1
1378956120,1
1378956180,1
1378957380,1
1378957800,1
1378958280,1
1378964280,1
1378986480,1
1378990500,1
1378993080,1
1378994100,1
1378995000,2
1379001300,1
1379003580,1
1379005500,1
1379007840,1
1379014980,1
1379017920,1
1379019180,2
1379019540,1
1379020980,1
1379022180,1
1379022540,1
1379023320,2
1379024340,1
1379026020,1
1379026740,2
1379027220,1
1379027280,1
1379027820,1
1379028060,1
1379030880,1
1379037540,1
1379041860,1
1379043000,1
1379073600,1
1379074560,1
1379078880,1
1379085060,1
1379088060,1
1379088540,1
1379090580,1
1379090820,1
1379091600,1
1379094120,1
1379094540,1
1379094840,1
1379095200,1
1379096880,2
1379097000,1
1379097180,1
1379098080,1
1379098560,1
1379100720,1
1379101800,1
1379105160,1
1379105220,1
1379106060,1
1379107020,1
1379109420,1
1379109600,1
1379110020,1
1379111220,1
1379111880,1
1379112540,1
1379112720,1
1379113800,1
1379113980,1
1379114700,1
1379115180,1
1379115600,1
1379115780,1
1379116800,1
1379119080,1
1379122740,1
1379128020,2
1379131560,1
1379131620,1
1379147220,1
1379161560,1
1379163060,1
1379165460,1
1379165580,1
1379165940,1
1379168640,1
1379168820,2
1379169120,2
1379169240,1
1379169840,2
1379170800,1
1379170860,1
1379173560,1
1379174160,2
1379175060,1
1379177880,1
1379178300,1
1379178720,2
1379184600,1
1379185440,1
1379185800,1
1379186940,1
1379187120,2
1379187840,1
1379188200,1
1379189520,1
1379189760,1
1379190660,2
1379191080,1
1379191260,1
1379191620,1
1379193840,1
1379194080,3
1379194740,2
1379196660,2
1379196960,1
1379198220,1
1379199420,1
1379199480,2
1379201520,1
1379201640,1
1379202060,2
1379203260,1
1379205300,2
1379205960,1
1379210340,2
1379216400,1
1379231220,1
1379252400,1
1379252520,1
1379252700,1
1379256540,1
1379257560,1
1379260620,1
1379261820,1
1379262600,1
1379262840,3
1379263080,1
1379263260,2
1379263680,1
1379264820,1
1379265960,1
1379266080,1
1379267100,1
1379267280,1
1379267340,1
1379267640,1
1379269440,1
1379269560,1
1379269740,1
1379270940,1
1379271120,2
1379272200,2
1379273340,1
1379274540,2
1379274720,1
1379276340,1
1379276400,1
1379277360,2
1379277780,1
1379278680,1
1379279940,1
1379281200,1
1379281500,1
1379283780,1
1379284140,2
1379284260,1
1379285460,2
1379286660,1
1379288700,1
1379292540,1
1379293980,1
1379300460,2
1379303100,1
1379331960,1
1379333100,1
1379337360,1
1379337480,1
1379338680,1
1379342160,1
1379350680,1
1379359200,1
1379368500,1
1379369220,1
1379369400,1
1379370000,1
1379371500,1
1379371680,1
1379372340,1
1379372700,1
1379372880,1
1379373000,1
1379373540,1
1379373600,1
1379373720,1
1379373900,1
1379374200,1
1379375340,1
1379375520,2
1379375760,2
1379375880,1
1379378340,1
1379379360,1
1379380140,2
1379383680,1
1379384220,1
1379386800,1
1379419020,1
1379419080,1
1379419200,1
1379419380,1
1379422200,1
1379424240,1
1379425260,1
1379428260,1
1379429100,1
1379433960,1
1379436540,1
1379438580,1
1379439060,1
1379440320,1
1379440500,1
1379441820,1
1379450520,1
1379452620,1
1379453220,1
1379454180,1
1379454840,1
1379456460,1
1379457900,1
1379457960,1
1379458260,1
1379459100,1
1379459640,1
1379459880,1
1379460720,1
1379461020,1
1379464620,1
1379468520,1
1379471760,1
1379471820,1
1379474220,1
1379479920,1
1379505300,1
1379508660,1
1379512320,1
1379519220,2
1379519400,2
1379519460,1
1379522880,1
1379524500,1
1379527500,1
1379528700,2
1379533680,1
1379537400,1
1379539020,1
1379540100,1
1379540580,1
1379540760,1
1379541420,2
1379541600,1
1379541960,1
1379542500,1
1379543940,1
1379544000,1
1379544060,1
1379546460,2
1379546700,1
1379547720,1
1379547780,1
1379548200,1
1379549460,1
1379549520,2
1379550360,1
1379552820,1
1379553300,2
1379554320,1
1379554560,1
1379556780,1
1379557620,1
1379557800,1
1379558640,1
1379560440,2
1379586240,1
1379591460,1
1379592240,1
1379593320,1
1379594040,1
1379595120,1
1379606940,2
1379610120,1
1379615460,1
1379617620,1
1379617980,1
1379619960,1
1379620800,1
1379624040,1
1379625780,1
1379627400,1
1379629080,2
1379631000,1
1379631180,1
1379631360,1
1379631540,2
1379631720,1
1379632020,1
1379632440,1
1379633340,1
1379633520,1
1379635620,1
1379636400,1
1379637300,1
1379638200,1
1379640660,1
1379641260,1
1379641380,1
1379643120,1
1379644620,1
1379646600,1
1379646780,1
1379672760,1
1379676780,1
1379677920,1
1379680200,1
1379683140,1
1379687280,1
1379691120,1
1379691180,1
1379691300,1
1379693340,1
1379701620,1
1379704140,1
1379705160,1
1379706540,1
1379707200,2
1379710740,1
1379711100,1
1379711400,1
1379716020,2
1379716200,1
1379716620,2
1379716920,2
1379717580,1
1379717880,1
1379718900,1
1379720820,1
1379721600,1
1379721780,1
1379722080,1
1379723340,1
1379724600,1
1379726460,1
1379730060,1
1379730240,1
1379730360,1
1379730660,2
1379731440,1
1379731680,1
1379736720,1
1379746140,2
1379748900,1
1379766300,1
1379766420,1
1379768340,1
1379769240,1
1379769900,1
1379771460,1
1379771820,1
1379771940,1
1379776140,1
1379776620,1
1379776860,1
1379777340,1
1379777640,1
1379777700,1
1379778540,1
1379779320,1
1379780040,1
1379782200,1
1379783760,1
1379785020,1
1379785140,1
1379786940,1
1379787180,2
1379787960,1
1379788920,1
1379790360,1
1379790720,1
1379790900,1
1379792100,1
1379792220,1
1379792520,2
1379793120,1
1379794800,1
1379795700,1
1379799540,1
1379800200,1
1379800260,1
1379800440,1
1379801040,2
1379801400,2
1379802360,2
1379803140,1
1379806980,1
1379807040,1
1379809860,1
1379812380,1
1379812500,1
1379812620,1
1379817660,1
1379852520,1
1379852760,1
1379852880,1
1379859960,1
1379863740,2
1379866980,1
1379867940,1
1379868360,1
1379869860,1
1379870700,1
1379871240,1
1379873400,1
1379873460,2
1379875140,1
1379877060,1
1379878800,1
1379879040,2
1379880480,1
1379881320,1
1379882820,1
1379883660,1
1379884200,1
1379884440,1
1379885520,1
1379886960,1
1379888040,1
1379888400,1
1379891760,1
1379891820,2
1379894520,1
1379894700,2
1379903040,1
1379903760,2
1379936580,1
1379939160,1
1379945160,2
1379947140,1
1379950020,1
1379957160,1
1379958300,1
1379958600,1
1379959380,1
1379963760,1
1379964960,1
1379965140,1
1379972640,1
1379973180,1
1379974260,1
1379974560,1
1379975280,1
1379975400,1
1379975820,1
1379976480,1
1379977260,1
1379977320,1
1379977440,1
1379977620,2
1379977680,1
1379977980,1
1379978160,1
1379978460,1
1379980080,1
1379981880,1
1379981940,1
1379982480,1
1379982900,2
1379983560,1
1379983680,2
1379984400,1
1379985420,1
1379992500,1
1379992920,1
1379996340,1
1380023460,1
1380027000,1
1380034560,1
1380044040,1
1380049200,1
1380051960,1
1380053580,1
1380055260,1
1380058920,1
1380060720,2
1380061620,1
1380061740,1
1380062400,1
1380062580,1
1380062940,2
1380063060,1
1380063120,1
1380063420,1
1380063480,1
1380064500,1
1380064560,1
1380066060,1
1380066360,1
1380066900,1
1380067800,1
1380071340,1
1380071820,1
1380072240,1
1380072420,1
1380072780,1
1380076380,1
1380077400,1
1380078780,1
1380080700,1
1380089220,1
1380094560,2
1380108840,2
1380110040,1
1380110580,1
1380110700,1
1380110880,1
1380111600,1
1380111840,1
1380113520,1
1380113760,1
1380113820,1
1380115560,2
1380124200,1
1380125640,1
1380131580,1
1380135060,1
1380136200,1
1380142260,1
1380144780,1
1380146040,1
1380147060,1
1380147300,1
1380147480,1
1380147900,1
1380148320,1
1380148680,1
1380149160,1
1380150060,1
1380151800,2
1380151860,1
1380151920,1
1380152160,1
1380152400,1
1380153300,1
1380153360,1
1380153540,1
1380157260,1
1380158160,1
1380159060,1
1380159840,1
1380160920,1
1380174180,1
1380197460,1
1380199620,1
1380200460,1
1380203700,1
1380208080,1
1380217380,1
1380218580,1
1380220440,1
1380224760,1
1380224940,1
1380225420,1
1380226500,1
1380228480,1
1380229260,1
1380229380,1
1380229560,1
1380230040,1
1380230280,1
1380231060,1
1380232020,1
