datetime,arrivals
1371861600,1
1371862680,1
1371862860,1
1371863520,1
1371863880,1
1371864000,1
1371864180,1
1371864720,1
1371864780,1
1371866580,1
1371867660,2
1371874560,1
1371876060,1
1371876300,2
1371880440,1
1371882840,1
1371893400,1
1371896880,1
1371897300,1
1371898500,1
1371898740,1
1371901500,1
1371901920,1
1371902220,1
1371904980,1
1371905160,2
1371906540,1
1371906900,1
1371909060,1
1371910680,1
1371913800,1
1371916020,2
1371916260,2
1371916500,2
1371917040,1
1371919380,2
1371920820,1
1371920880,1
1371921480,1
1371922560,2
1371922620,1
1371923880,1
1371925800,2
1371926340,1
1371927300,1
1371928440,1
1371928620,1
1371928920,1
1371929280,2
1371931380,1
1371944340,8
1371944760,1
1371949080,1
1371949380,1
1371951060,1
1371952680,1
1371954660,1
1371959340,1
1371960660,1
1371963240,1
1371968280,1
1371974460,1
1371974580,1
1371985080,1
1371992220,1
1371995160,1
1371996660,1
1371996960,1
1371997260,1
1371997980,2
1372002660,1
1372004640,1
1372005180,1
1372006320,1
1372007700,1
1372007940,1
1372009140,1
1372009260,1
1372010520,1
1372010580,1
1372010640,2
1372010880,3
1372011000,1
1372011060,1
1372011120,1
1372011240,1
1372011300,1
1372011480,2
1372011600,2
1372011660,1
1372012680,1
1372012920,1
1372015800,4
1372016100,1
1372016640,1
1372017360,1
1372018860,1
1372019100,2
1372019760,3
1372019940,1
1372023120,2
1372023600,1
1372023960,1
1372024260,1
1372024800,2
1372025520,2
1372025880,2
1372026900,1
1372027020,1
1372027560,1
1372028340,3
1372029060,1
1372029780,1
1372029900,3
1372032120,1
1372033500,1
1372045920,1
1372069860,1
1372071300,1
1372073280,1
1372074420,1
1372075260,1
1372078140,1
1372079220,1
1372079820,1
1372082820,1
1372083300,1
1372083360,1
1372083900,1
1372085760,1
1372085880,1
1372086000,1
1372089300,1
1372092120,1
1372092720,1
1372093020,1
1372094100,1
1372095060,1
1372095240,1
1372096620,1
1372096800,1
1372101720,1
1372102260,1
1372102380,1
1372102860,1
1372103220,1
1372103700,1
1372104300,1
1372105080,1
1372105920,1
1372106100,1
1372107360,1
1372107720,1
1372110720,1
1372111980,1
1372112100,1
1372112340,1
1372112580,1
1372114860,3
1372118700,2
1372120440,1
1372121160,1
1372122900,1
1372125060,1
1372126860,1
1372127220,1
1372127340,1
1372131240,1
1372155660,1
1372156080,1
1372156380,1
1372156860,2
1372157160,1
1372157640,1
1372157820,1
1372159860,1
1372161180,1
1372161300,2
1372161780,1
1372162380,1
1372162680,1
1372163100,1
1372163520,1
1372163700,1
1372163940,1
1372164720,1
1372165380,2
1372165440,1
1372167600,1
1372167900,1
1372168020,1
1372170060,1
1372171200,2
1372171500,1
1372172520,1
1372173000,1
1372174140,1
1372175160,1
1372176360,1
1372177080,1
1372177260,1
1372178460,1
1372179240,1
1372179600,1
1372181040,1
1372181100,1
1372182360,1
1372182480,1
1372182540,1
1372184760,1
1372185060,2
1372185600,2
1372186200,1
1372187460,1
1372187820,1
1372188060,1
1372190220,1
1372190280,1
1372190520,1
1372191720,1
1372193640,1
1372195560,1
1372195800,1
1372196940,1
1372198080,1
1372199640,1
1372199820,2
1372200600,1
1372200720,1
1372202160,3
1372202760,1
1372203540,1
1372205940,1
1372207140,1
1372207200,1
1372208880,1
1372212840,1
1372212960,2
1372213020,1
1372215180,1
1372217760,1
1372219260,1
1372221600,1
1372224780,1
1372242660,1
1372244220,1
1372244820,1
1372245840,1
1372246260,1
1372246500,1
1372246740,1
1372247340,1
1372247820,1
1372248300,1
1372249020,1
1372249740,1
1372250100,1
1372250700,1
1372250880,2
1372251540,1
1372251960,1
1372252080,1
1372252320,1
1372252440,1
1372252920,1
1372253100,2
1372253160,1
1372253280,1
1372253580,1
1372254060,1
1372255560,1
1372256280,2
1372257480,1
1372257600,2
1372262400,1
1372262580,1
1372264080,1
1372266420,1
1372267800,1
1372268220,1
1372269780,1
1372272420,1
1372272480,1
1372274400,2
1372275240,1
1372275540,2
1372275960,1
1372277340,1
1372277880,1
1372278840,1
1372279800,1
1372280160,2
1372280760,1
1372282620,1
1372283220,1
1372283280,1
1372284240,1
1372284600,1
1372285500,1
1372286220,1
1372286400,1
1372288800,1
1372289220,1
1372289820,1
1372292160,1
1372294440,1
1372295100,1
1372298640,1
1372298700,3
1372299300,1
1372299360,1
1372299720,1
1372299780,1
1372303080,2
1372304160,1
1372304460,1
1372308840,1
1372324620,1
1372326240,1
1372328880,1
1372329600,1
1372329780,1
1372331940,1
1372333200,1
1372333740,1
1372334040,1
1372334340,1
1372334520,2
1372334700,1
1372334940,1
1372335060,1
1372335840,2
1372337640,1
1372337880,1
1372340460,1
1372341360,1
1372344000,1
1372344540,1
1372345200,1
1372346760,1
1372347900,1
1372350600,1
1372351740,1
1372358580,2
1372359480,1
1372359960,1
1372363020,1
1372363260,3
1372363980,1
1372365060,2
1372365480,1
1372366020,1
1372366200,1
1372370700,1
1372374060,9
1372375320,1
1372376160,2
1372376460,1
1372377360,1
1372377540,1
1372378740,1
1372382700,1
1372383540,1
1372383840,1
1372384680,1
1372387860,1
1372388520,1
1372389720,2
1372393260,1
1372393500,1
1372393920,1
1372394280,1
1372394760,1
1372401240,1
1372401360,1
1372403940,1
1372415460,1
1372416420,1
1372417200,1
1372417560,1
1372418460,1
1372420440,1
1372420560,1
1372420620,1
1372421340,1
1372423620,1
1372424520,1
1372425060,1
1372425780,1
1372425960,2
1372428240,1
1372428960,2
1372431240,1
1372431960,2
1372432440,1
1372432980,1
1372433160,1
1372433580,1
1372434120,1
1372434300,1
1372434480,1
1372436880,1
1372438860,1
1372439220,1
1372439700,1
1372441560,4
1372441620,1
1372443120,1
1372444500,1
1372444620,2
1372444920,1
1372446360,1
1372447080,1
1372447620,3
1372448160,1
1372448280,1
1372449000,1
1372449180,1
1372449840,1
1372449900,1
1372451220,1
1372456860,1
1372456980,1
1372458600,1
1372459080,1
1372459620,1
1372462260,1
1372462740,1
1372463520,1
1372463700,1
1372464060,1
1372465200,1
1372465800,1
1372465920,1
1372465980,1
1372473540,1
1372473720,2
1372473780,1
1372480680,3
1372481160,1
1372490940,2
1372495380,1
1372503480,1
1372504020,1
1372510980,1
1372514220,1
1372514460,1
1372515120,1
1372518540,1
1372519020,2
1372521540,1
1372521720,1
1372522980,1
1372526220,1
1372528200,1
1372528800,1
1372530120,1
1372530720,1
1372531620,1
1372531740,1
1372533120,2
1372533600,1
1372534140,1
1372534560,1
1372534680,1
1372540260,2
1372545960,8
1372549260,1
1372551360,1
1372551660,1
1372553220,1
1372553580,1
1372554360,1
1372555080,1
1372555980,1
1372556400,1
1372557000,2
1372557900,1
1372562580,1
1372564800,1
1372568640,1
1372570200,1
1372578180,1
1372596000,1
1372597140,1
1372598040,1
1372598340,3
1372599180,2
1372599360,1
1372599720,1
1372603200,1
1372605000,1
1372605060,1
1372606920,1
1372609320,2
1372610820,1
1372612020,1
1372613100,2
1372614300,1
1372615500,2
1372616340,1
1372616520,1
1372616700,1
1372616880,1
1372617120,1
1372618860,1
1372619220,1
1372620300,1
1372621320,1
1372623240,2
1372623600,1
1372624320,1
1372625820,1
1372626720,1
1372627140,1
1372627440,1
1372628100,1
1372628880,1
1372629840,1
1372631820,2
1372632660,1
1372633620,1
1372634220,1
1372634400,1
1372634520,1
1372635180,1
1372635300,1
1372638540,1
1372638840,1
1372641960,1
1372642320,1
1372652460,2
1372674120,1
1372674240,1
1372675020,1
1372676520,1
1372676640,1
1372677000,1
1372677360,1
1372680000,3
1372680300,1
1372680720,1
1372680960,1
1372681680,1
1372682520,3
1372688340,1
1372688760,1
1372689120,1
1372689540,1
1372690140,1
1372690260,1
1372690860,1
1372694700,1
1372697160,1
1372698780,1
1372699800,1
1372699860,1
1372700100,1
1372701120,2
1372701300,1
1372701420,1
1372701720,1
1372703880,1
1372705320,1
1372705620,1
1372708200,2
1372710060,1
1372711980,1
1372713240,1
1372717980,2
1372719420,1
1372720800,1
1372721040,2
1372721700,1
1372725600,1
1372725660,1
1372728960,1
1372729920,1
1372732320,1
1372733460,1
1372735740,1
1372740120,1
1372755720,1
1372760880,1
1372761180,1
1372762140,1
1372762320,2
1372762620,1
1372762800,1
1372763040,1
1372763400,1
1372763760,1
1372764900,2
1372765020,1
1372765380,1
1372766040,1
1372766460,1
1372767120,2
1372768200,1
1372768740,1
1372773960,1
1372774920,1
1372776000,1
1372776420,1
1372777680,1
1372779000,1
1372779120,1
1372780800,1
1372780860,1
1372781580,1
1372782420,1
1372782540,1
1372784040,1
1372784340,1
1372784400,1
1372784700,1
1372785300,1
1372788840,1
1372789860,1
1372790040,1
1372792080,1
1372792860,1
1372793340,1
1372795080,2
1372795380,1
1372796220,1
1372796460,1
1372797060,1
1372797360,1
1372798260,1
1372800360,1
1372801080,2
1372801500,1
1372801740,2
1372801920,1
1372802100,1
1372803480,1
1372804800,1
1372805040,1
1372806480,1
1372806780,1
1372807380,1
1372808520,2
1372809420,1
1372811220,1
1372814520,2
1372819980,1
1372820820,1
1372844520,1
1372846680,1
1372847400,1
1372848240,1
1372848600,1
1372848780,2
1372849080,1
1372849140,1
1372850100,1
1372850340,1
1372851060,1
1372851300,1
1372851960,1
1372852500,1
1372852740,2
1372853880,1
1372854120,2
1372854840,1
1372855500,1
1372855800,1
1372855920,1
1372856520,1
1372856580,1
1372857240,1
1372858320,1
1372858980,1
1372860000,1
1372860600,1
1372861680,1
1372863300,1
1372864200,1
1372866780,1
1372871580,1
1372872420,1
1372873440,1
1372873620,1
1372874040,2
1372874700,1
1372880820,1
1372882380,1
1372883100,1
1372883340,1
1372884180,1
1372886160,1
1372886700,3
1372887480,1
1372887840,1
1372889280,1
1372889520,1
1372889640,1
1372891080,1
1372891260,1
1372892700,1
1372897680,1
1372898700,1
1372901220,1
1372903440,1
1372903800,1
1372907580,2
1372908000,1
1372908120,1
1372915500,1
1372915740,1
1372915980,2
1372928340,1
1372934520,1
1372934820,1
1372935300,1
1372935600,1
1372938120,1
1372940100,1
1372947240,1
1372947420,1
1372947480,1
1372947660,1
1372947780,1
1372949340,1
1372956480,1
1372956840,1
1372959180,2
1372960440,1
1372962540,1
1372964940,1
1372965660,1
1372966080,1
1372966260,1
1372968120,2
1372968840,1
1372970700,2
1372971480,1
1372972320,7
1372973580,2
1372974000,1
1372974840,1
1372977540,1
1372977900,1
1372979880,2
1372980300,1
1372981080,2
1372981200,2
1372982880,1
1372983300,1
1372985880,1
1372985940,1
1372987440,2
1372992000,3
1372992120,2
1372993380,1
1372995900,1
1372996140,2
1372996740,2
1373004840,1
1373019120,1
1373020020,1
1373020320,1
1373022000,1
1373022120,1
1373023320,1
1373024220,1
1373025300,1
1373025660,1
1373027160,1
1373028000,1
1373028240,1
1373029080,1
1373029980,1
1373030220,1
1373030820,1
1373031240,1
1373032800,1
1373033220,1
1373034240,1
1373035620,3
1373037240,1
1373043000,1
1373043120,1
1373043420,1
1373043720,1
1373044320,1
1373044380,2
1373044560,1
1373044980,1
1373045460,1
1373046600,1
1373046840,1
1373046960,1
1373047500,1
1373050620,1
1373052180,1
1373054520,2
1373055120,1
1373065260,11
1373065380,2
1373065920,1
1373066040,1
1373067960,2
1373069700,1
1373070180,2
1373070360,1
1373072100,1
1373073000,1
1373073840,1
1373075340,1
1373077320,1
1373086620,1
1373088120,1
1373094660,1
1373107860,1
1373112780,1
1373115420,1
1373120040,1
1373130180,1
1373131380,1
1373132100,1
1373133780,1
1373134080,1
1373135820,1
1373137920,1
1373138340,1
1373140260,1
1373140800,1
1373143380,1
1373143500,1
1373145660,1
1373146920,1
1373147580,1
1373148240,1
1373150400,1
1373152440,1
1373153460,1
1373153520,1
1373154780,1
1373154900,2
1373158440,2
1373158980,2
1373159700,1
1373160600,1
1373161020,1
1373161200,2
1373162640,1
1373165280,1
1373165580,1
1373177820,1
1373185200,1
1373194260,1
1373195280,1
1373197620,1
1373200440,1
1373202120,1
1373202660,1
1373203140,1
1373206860,2
1373207880,1
1373208060,1
1373210820,1
1373211060,1
1373211120,1
1373211540,1
1373215740,2
1373217600,1
1373217720,1
1373218200,2
1373218920,1
1373224920,1
1373227680,2
1373228400,1
1373230260,1
1373230380,1
1373231220,1
1373232360,1
1373232900,1
1373233020,1
1373235480,2
1373236140,2
1373236260,1
1373236500,1
1373238360,4
1373238480,1
1373239380,1
1373242920,1
1373243340,1
1373243700,1
1373244720,1
1373248200,1
1373248320,1
1373248620,1
1373250240,1
1373254860,1
1373259840,1
1373276700,1
1373278500,1
1373279640,1
1373280420,1
1373281200,1
1373281560,1
1373281680,2
1373282460,1
1373282580,1
1373283960,1
1373285400,1
1373286960,1
1373287200,1
1373287440,1
1373288940,1
1373290740,1
1373294520,1
1373296020,1
1373296380,1
1373298240,2
1373298480,2
1373298600,1
1373299440,1
1373300580,2
1373300880,2
1373302200,1
1373304720,1
1373305020,1
1373307120,1
1373307900,1
1373308560,1
1373313780,1
1373314680,1
1373315700,1
1373316180,1
1373316840,1
1373317140,2
1373317260,2
1373317680,1
1373317860,1
1373318280,1
1373327340,3
1373328300,1
1373328840,1
1373329440,1
1373330100,1
1373332200,1
1373333880,1
1373335920,2
1373338020,1
1373339880,1
1373346720,1
1373360820,1
1373362920,1
1373363880,1
1373364240,1
1373364600,1
1373365320,1
1373365800,1
1373366040,1
1373366340,1
1373366820,1
1373367300,1
1373367900,2
1373368140,1
1373368620,1
1373368860,1
1373371020,1
1373371080,1
1373371860,2
1373372280,1
1373372880,1
1373372940,1
1373373480,1
1373373960,1
1373374200,1
1373374260,1
1373374380,1
1373374920,1
1373375280,1
1373376120,1
1373376240,1
1373376480,1
1373376960,1
1373377200,1
1373377680,1
1373377920,1
1373378400,1
1373379360,1
1373379660,1
1373381340,2
1373381700,1
1373381760,1
1373382300,6
1373382600,1
1373382720,1
1373382900,2
1373383920,1
1373384940,1
1373385600,2
1373386500,1
1373387160,2
1373388000,2
1373388120,1
1373388300,1
1373389920,1
1373392680,2
1373393940,1
1373394180,1
1373394360,2
1373395320,1
1373395440,1
1373395680,2
1373395920,1
1373395980,1
1373398320,1
1373398800,2
1373400300,1
1373401740,2
1373401980,1
1373402280,1
1373402580,1
1373404020,1
1373405460,1
1373405640,1
1373406000,1
1373406600,1
1373406780,1
1373407140,1
1373410980,1
1373411220,2
1373411580,1
1373411940,1
1373412240,1
1373412660,1
1373413500,2
1373413680,1
1373413800,1
1373414520,1
1373415720,1
1373418420,1
1373419080,1
1373419500,1
1373421240,1
1373423340,1
1373423520,1
1373425560,1
1373426100,2
1373427780,1
1373430300,1
1373439360,1
1373448060,1
1373449800,1
1373450520,1
1373450880,1
1373451480,1
1373452140,1
1373452320,1
1373453040,1
1373453280,1
1373453940,1
1373455320,3
1373455560,1
1373456220,1
1373456340,1
1373457060,2
1373459040,3
1373459100,1
1373460600,1
1373463420,1
1373463600,1
1373465940,1
1373467260,1
1373469720,1
1373472120,1
1373472720,1
1373475060,1
1373475780,1
1373479320,1
1373481300,1
1373481660,1
1373482740,1
1373483100,1
1373484120,1
1373485440,1
1373485560,1
1373486280,1
1373486640,1
1373486700,1
1373487180,1
1373487780,1
1373487900,1
1373489100,2
1373489340,1
1373489520,1
1373490180,1
1373490540,1
1373492100,1
1373493540,1
1373494200,1
1373512860,2
1373517420,1
1373524260,2
1373536020,1
1373536860,1
1373537280,1
1373537880,1
1373538540,1
1373538840,1
1373540340,1
1373540460,1
1373541900,1
1373542680,1
1373542980,1
1373543460,1
1373543940,2
1373544060,2
1373545080,1
1373545680,1
1373545860,2
1373546340,1
1373546880,1
1373547540,1
1373547900,1
1373548080,1
1373548500,1
1373548680,1
1373548920,1
1373549040,1
1373552040,1
1373553300,1
1373554620,1
1373554680,1
1373554740,1
1373557500,3
1373559240,1
1373559420,1
1373561100,1
1373561640,1
1373562420,1
1373563800,1
1373568540,2
1373571660,1
1373571900,1
1373572980,1
1373576460,1
1373577720,2
1373580000,1
1373581620,1
1373581860,1
1373583780,1
1373584260,1
1373584620,2
1373586480,2
1373586960,1
1373587980,2
1373588700,1
1373589120,3
1373589600,1
1373590980,1
1373591520,3
1373593140,1
1373593200,1
1373594820,1
1373595360,2
1373596500,1
1373598720,1
1373600940,1
1373601360,1
1373604000,1
1373606340,1
1373611140,2
1373620320,1
1373622300,1
1373623920,1
1373624400,1
1373624580,1
1373628300,1
1373629080,1
1373632440,1
1373632500,1
1373632740,2
1373633400,1
1373634120,1
1373637000,1
1373637900,1
1373640240,1
1373640720,1
1373642340,3
1373646180,1
1373647080,1
1373647320,1
1373647620,2
1373648340,2
1373649060,1
1373649300,1
1373650680,1
1373650740,2
1373650860,1
1373652600,2
1373652900,1
1373659260,1
1373660520,1
1373660640,1
1373661480,1
1373661840,1
1373662080,2
1373665620,2
1373665800,1
1373666220,1
1373666520,1
1373667360,1
1373667600,1
1373667900,1
1373668980,1
1373669460,1
1373669580,1
1373669700,1
1373670720,2
1373672160,1
1373678580,1
1373679360,2
1373680740,1
1373683680,1
1373692200,2
1373696160,1
1373696400,1
1373705220,1
1373710440,1
1373713020,1
1373717280,1
1373717700,1
1373719620,1
1373722380,1
1373723220,1
1373724600,1
1373724720,1
1373725740,2
1373727600,1
1373728260,1
1373729640,1
1373731800,1
1373732640,1
1373733180,1
1373734680,2
1373734800,1
1373735340,1
1373736060,1
1373736180,1
1373737200,1
1373737260,1
1373737560,1
1373738820,1
1373738880,1
1373741040,1
1373741460,1
1373742780,1
1373743200,1
1373743260,1
1373743320,1
1373743800,1
1373743920,1
1373744760,2
1373748720,1
1373749140,1
1373750220,1
1373750400,1
1373755320,1
1373755920,1
1373757900,1
1373758380,1
1373758560,1
1373758620,1
1373758980,1
1373759040,1
1373759280,1
1373759760,2
1373764320,2
1373764380,1
1373764440,1
1373764740,1
1373768520,1
1373768880,1
1373803920,14
1373809320,2
1373812860,1
1373812980,1
1373813940,1
1373814600,1
1373817180,1
1373818920,1
1373819760,1
1373821500,1
1373821740,1
1373822400,1
1373824380,1
1373826120,1
1373829840,1
1373830200,1
1373830620,1
1373830920,1
1373831760,1
1373832000,1
1373832060,1
1373833740,1
1373834940,2
1373836500,1
1373837040,1
1373837700,1
1373838540,1
1373841120,1
1373841180,1
1373842320,1
1373842440,1
1373843100,1
1373844540,1
1373844720,1
1373844840,2
1373844960,1
1373846400,1
1373849580,1
1373849640,1
1373850300,1
1373851800,1
1373853240,1
1373854800,1
1373855940,1
1373857920,2
1373858640,1
1373859660,1
1373860260,2
1373860980,1
1373862120,1
1373862900,1
1373863980,1
1373864820,2
1373864940,1
1373872740,1
1373873100,1
1373881020,1
1373883420,1
1373884140,1
1373884800,4
1373885700,1
1373886000,1
1373889060,1
1373889180,1
1373889240,1
1373889540,1
1373889660,1
1373890500,1
1373890740,1
1373890980,1
1373891280,1
1373892240,1
1373892540,1
1373892900,1
1373893260,1
1373893560,1
1373894520,2
1373895780,1
1373897040,1
1373897520,1
1373897640,2
1373897940,1
1373898240,1
1373898300,1
1373904120,1
1373904540,1
1373909100,1
1373909520,1
1373910840,1
1373911500,1
1373912220,1
1373913120,1
1373913780,1
1373914620,1
1373915160,1
1373916660,1
1373917860,1
1373920800,1
1373920920,1
1373923080,1
1373924340,1
1373924940,1
1373925000,1
1373925180,1
1373950320,12
1373951640,1
1373957940,1
1373965500,1
1373969460,1
1373970360,1
1373971140,1
1373971320,2
1373971680,1
1373971860,1
1373972100,1
1373972400,1
1373972640,1
1373972760,1
1373972820,1
1373973180,1
1373973420,1
1373973960,1
1373976720,1
1373976840,1
1373977320,1
1373977560,1
1373977800,1
1373978700,3
1373978820,1
1373979540,1
1373979780,1
1373979840,1
1373979900,1
1373980260,1
1373980500,1
1373980800,1
1373980980,1
1373982000,1
1373982720,1
1373983200,2
1373983380,1
1373983500,1
1373983860,1
1373983920,1
1373984220,1
1373984640,1
1373987820,2
1373989080,1
1373989860,1
1373990460,1
1373992980,1
1373993820,1
1373994360,1
1373994540,1
1373995860,1
1373995980,1
1373996280,1
1373996940,1
1373999160,1
1373999880,2
1374000480,1
1374001140,1
1374001380,1
1374001680,1
1374001800,1
1374002460,1
1374002880,1
1374004200,1
1374004740,1
1374005280,2
1374006840,1
1374007320,2
1374009360,1
1374010140,1
1374010200,1
1374010980,1
1374011100,1
1374011160,1
1374011760,1
1374012600,1
1374012720,1
1374015660,1
1374016920,1
1374018000,1
1374018120,1
1374019620,1
1374020940,1
1374021120,1
1374021840,1
1374022620,2
1374023460,1
1374023640,1
1374023880,2
1374024780,1
1374024840,1
1374027180,1
1374027480,1
1374027780,1
1374028020,2
1374030060,2
1374031440,1
1374031560,1
1374032640,1
1374033480,1
1374035940,1
1374057600,1
1374057720,1
1374057900,1
1374058620,1
1374059160,2
1374059520,2
1374059940,1
1374061800,1
1374062160,1
1374063060,1
1374063240,1
1374063600,1
1374063840,1
1374064320,1
1374064860,1
1374065040,1
1374065100,1
1374065460,1
1374065700,2
1374065760,1
1374066060,1
1374066180,1
1374066660,1
1374066720,1
1374066840,1
1374067020,1
1374067260,1
1374067860,1
1374068100,1
1374069360,1
1374069420,1
1374069600,1
1374069840,1
1374070440,1
1374072000,1
1374072420,1
1374072600,1
1374072900,1
1374075540,1
1374076140,1
1374077700,1
1374078300,1
1374078420,1
1374079980,1
1374081960,1
1374082140,1
1374082260,1
1374083280,1
1374085260,1
1374085800,1
1374086220,1
1374086340,1
1374087480,1
1374089100,1
1374089220,1
1374089460,1
1374090540,1
1374091020,1
1374093420,1
1374097080,1
1374100080,1
1374100380,1
1374102780,1
1374104820,1
1374105180,2
1374105300,2
1374106920,1
1374107400,1
1374107520,2
1374107760,1
1374109800,1
1374110520,1
1374110820,1
1374112560,1
1374112860,1
1374114060,1
1374114300,1
1374116940,3
1374118740,1
1374121680,1
1374123180,1
1374131280,1
1374143820,1
1374143940,1
1374144000,2
1374144120,1
1374144420,1
1374145260,1
1374145920,1
1374146340,1
1374146400,1
1374146700,1
1374147000,1
1374147660,1
1374148260,1
1374148920,2
1374149040,1
1374149160,1
1374149400,1
1374150120,1
1374150360,2
1374150720,2
1374151080,1
1374151620,1
1374151800,1
1374152280,1
1374152520,1
1374153960,1
1374154440,1
1374155400,1
1374159240,1
1374159480,1
1374159720,1
1374162780,1
1374163080,1
1374163500,1
1374165240,1
1374165960,1
1374166560,2
1374166920,1
1374166980,1
1374168360,1
1374168900,1
1374169800,2
1374170160,1
1374170280,1
1374170700,1
1374171120,1
