datetime,arrivals
1371805140,1
1371805260,3
1371805380,3
1371812460,1
1371813900,1
1371814320,1
1371815100,1
1371815340,1
1371815400,1
1371815640,1
1371816180,1
1371816360,1
1371816480,1
1371816600,1
1371816720,2
1371817140,1
1371817620,1
1371818220,1
1371818340,1
1371818400,1
1371819960,1
1371832740,1
1371832860,1
1371833640,1
1371836460,1
1371836940,2
1371837000,1
1371837420,1
1371837960,1
1371838080,1
1371838320,1
1371839040,2
1371839160,1
1371839520,1
1371841920,1
1371842040,1
1371842580,1
1371844440,1
1371845820,1
1371846720,1
1371847200,1
1371848220,1
1371849540,1
1371850380,1
1371850860,1
1371851820,11
1371853500,1
1371854100,1
1371854880,1
1371856620,2
1371857760,1
1371862020,2
1371862560,1
1371863700,1
1371864480,1
1371882480,1
1371890700,1
1371890880,4
1371891000,4
1371891060,2
1371891180,4
1371902400,1
1371905160,1
1371912480,1
1371918900,1
1371923940,1
1371926700,1
1371927240,1
1371928140,2
1371932460,1
1371932520,3
1371933900,1
1371935340,1
1371935880,1
1371936480,1
1371936720,1
1371939780,1
1371940320,1
1371942060,1
1371942300,1
1371943380,1
1371954660,1
1371955800,1
1371955980,1
1371961140,2
1371961260,4
1371961320,2
1371961380,5
1371964200,1
1371989280,1
1371994680,3
1371994800,2
1371997140,1
1371999420,2
1372001880,1
1372002660,1
1372003380,2
1372003500,4
1372003680,1
1372003920,1
1372003980,1
1372004640,1
1372008840,1
1372009800,2
1372010880,1
1372011120,1
1372011660,1
1372012200,1
1372012320,1
1372013640,1
1372014900,1
1372017240,1
1372018440,1
1372019100,2
1372019640,1
1372021020,2
1372021140,1
1372022220,2
1372025580,1
1372026360,2
1372030080,1
1372030500,1
1372031520,1
1372044360,2
1372070160,1
1372071240,1
1372072920,2
1372073280,1
1372074240,2
1372074540,1
1372074840,1
1372075020,1
1372075680,1
1372075920,1
1372077780,1
1372078080,1
1372078140,1
1372078200,2
1372078380,2
1372078500,1
1372078800,1
1372079160,2
1372079580,1
1372079700,1
1372079880,1
1372080300,2
1372080480,1
1372088220,1
1372090320,2
1372092900,1
1372094160,1
1372094760,2
1372095480,1
1372096020,1
1372096140,1
1372096920,1
1372097880,1
1372098420,1
1372099380,1
1372100640,1
1372100760,1
1372103940,1
1372104540,1
1372105080,2
1372106100,1
1372111260,1
1372114380,1
1372119300,1
1372120200,1
1372128120,1
1372128960,1
1372134780,4
1372134840,1
1372134900,1
1372134960,3
1372151100,1
1372156140,1
1372157700,1
1372159440,1
1372159560,1
1372159680,1
1372160340,1
1372160520,1
1372161180,1
1372161360,1
1372161720,1
1372162080,3
1372163340,1
1372163520,1
1372163640,1
1372164120,1
1372164480,1
1372164660,1
1372165140,1
1372165380,1
1372165620,2
1372165860,1
1372165920,1
1372166040,2
1372166880,1
1372167180,2
1372169820,2
1372174200,1
1372176480,2
1372176840,1
1372177260,1
1372181160,1
1372181760,1
1372183260,2
1372183500,1
1372186620,1
1372187280,1
1372193460,1
1372197960,1
1372198080,1
1372204920,2
1372208400,1
1372209000,1
1372209840,1
1372220100,1
1372224420,5
1372224480,2
1372224540,3
1372244220,1
1372244700,1
1372244940,1
1372247340,1
1372247460,2
1372247820,1
1372247880,1
1372248000,1
1372248300,1
1372248360,1
1372248480,1
1372248600,2
1372249140,1
1372249380,2
1372249500,1
1372250100,1
1372250220,1
1372250280,1
1372250580,1
1372251000,1
1372251240,3
1372251660,2
1372251780,1
1372251960,1
1372252440,1
1372252980,1
1372253100,1
1372253280,1
1372253460,1
1372253520,1
1372254120,2
1372254360,2
1372254840,1
1372255260,1
1372260720,1
1372264380,1
1372264740,1
1372265760,1
1372266000,1
1372267020,1
1372268220,1
1372269720,1
1372272660,1
1372273620,1
1372277580,1
1372283700,1
1372284840,1
1372287900,1
1372289220,1
1372293240,1
1372293300,2
1372298220,1
1372299120,2
1372302540,1
1372325520,10
1372329180,1
1372330200,1
1372330380,1
1372332180,1
1372333260,1
1372333440,1
1372333500,1
1372333740,2
1372334220,2
1372334520,1
1372334700,1
1372335000,2
1372335120,1
1372335420,1
1372335720,1
1372335780,2
1372336500,2
1372337100,1
1372337160,1
1372337580,1
1372337640,1
1372338000,2
1372338540,1
1372339020,1
1372339560,1
1372345320,2
1372345440,1
1372345740,1
1372345860,1
1372346040,1
1372346220,1
1372346400,1
1372348500,1
1372350600,1
1372358100,1
1372358940,3
1372361580,2
1372361700,1
1372364100,1
1372365060,1
1372374060,1
1372400280,2
1372400340,2
1372400520,2
1372401120,1
1372401180,2
1372401240,2
1372401360,2
1372417080,1
1372418820,1
1372419660,1
1372419900,1
1372420560,1
1372420800,1
1372421040,2
1372421460,1
1372421640,1
1372421880,1
1372422900,1
1372423440,3
1372423500,1
1372423620,2
1372423920,1
1372424280,1
1372424460,1
1372424520,1
1372424700,3
1372425060,1
1372425960,1
1372426200,1
1372426260,1
1372426560,2
1372426680,1
1372427280,1
1372427760,2
1372429920,2
1372431960,1
1372433760,2
1372434060,1
1372434900,1
1372437420,1
1372437780,1
1372438740,1
1372439220,2
1372439880,1
1372441140,1
1372441380,1
1372441560,1
1372443360,1
1372444140,1
1372444620,1
1372446960,1
1372448640,1
1372452660,1
1372455240,1
1372455960,1
1372456980,1
1372461300,1
1372461360,3
1372461720,1
1372462020,1
1372462320,1
1372462440,1
1372469520,2
1372471980,2
1372474320,2
1372478640,2
1372507620,1
1372518000,1
1372520580,1
1372520880,1
1372521000,1
1372521720,1
1372524420,1
1372525320,2
1372525440,1
1372529400,1
1372530000,1
1372532700,2
1372537140,2
1372540260,4
1372540380,2
1372541340,1
1372543080,3
1372543380,1
1372543740,3
1372545960,5
1372546860,2
1372546920,2
1372547340,2
1372549860,1
1372551360,2
1372552740,1
1372553700,2
1372555020,1
1372555080,1
1372558440,1
1372558860,1
1372559280,1
1372559400,1
1372561320,1
1372593720,1
1372595700,3
1372595760,1
1372595880,3
1372595940,4
1372596000,3
1372602960,1
1372603080,1
1372604640,1
1372606380,1
1372606500,1
1372607700,1
1372609140,1
1372612920,2
1372613040,1
1372616880,1
1372618260,2
1372618920,2
1372619520,1
1372619580,3
1372620840,1
1372621440,1
1372622760,1
1372625460,1
1372625760,1
1372636560,1
1372638540,1
1372665540,1
1372668840,1
1372677000,1
1372679760,1
1372679940,1
1372680420,3
1372681080,2
1372681440,1
1372681800,1
1372681860,1
1372682520,2
1372682640,1
1372682700,1
1372682820,1
1372687020,2
1372690020,1
1372697040,1
1372700220,1
1372701300,1
1372708260,1
1372710060,1
1372711260,1
1372712160,1
1372712820,1
1372713360,1
1372713720,3
1372718520,1
1372720380,1
1372721880,2
1372721940,1
1372725360,1
1372728000,1
1372729320,1
1372747260,1
1372764420,2
1372764780,1
1372765320,2
1372765620,1
1372765920,1
1372766100,1
1372766280,1
1372766400,1
1372766520,1
1372767120,1
1372767240,1
1372767480,2
1372767720,2
1372767900,1
1372768080,1
1372768260,1
1372768740,1
1372768800,1
1372773960,1
1372774080,1
1372774500,1
1372777140,1
1372777620,1
1372780140,5
1372782720,1
1372784220,1
1372795320,4
1372796520,1
1372798740,1
1372798920,2
1372801320,1
1372802340,1
1372803240,1
1372805040,1
1372805520,1
1372813920,3
1372813980,2
1372814040,1
1372814160,4
1372840020,1
1372850040,1
1372852620,1
1372852740,3
1372852860,2
1372853040,1
1372853220,2
1372853400,1
1372853700,1
1372854660,1
1372854840,1
1372855200,2
1372855320,1
1372856100,1
1372856520,2
1372856580,1
1372856820,2
1372857120,1
1372857360,1
1372857900,1
1372858200,1
1372858320,1
1372865160,1
1372865520,1
1372865820,1
1372868940,1
1372870020,2
1372870200,1
1372874460,1
1372881600,1
1372882920,1
1372884480,2
1372886400,1
1372888920,1
1372889640,1
1372890240,1
1372891620,1
1372934820,8
1372934940,6
1372939080,1
1372942020,1
1372943220,2
1372945980,1
1372950840,1
1372954320,1
1372960800,2
1372962900,1
1372963560,1
1372966080,1
1372968300,2
1372968900,1
1372970340,2
1372974420,2
1372975020,1
1372975080,1
1372981380,1
1372984500,1
1372984980,1
1372986360,1
1372988880,2
1372989180,1
1372997940,1
1373026020,1
1373027880,2
1373029320,1
1373029500,1
1373030100,1
1373030580,1
1373030700,1
1373031060,1
1373031900,1
1373032680,1
1373037360,1
1373039580,1
1373041860,1
1373043600,1
1373044560,2
1373047020,1
1373051700,1
1373053500,2
1373053620,1
1373055060,1
1373058360,2
1373060760,1
1373072820,1
1373073900,1
1373077320,2
1373095260,1
1373102040,1
1373113380,3
1373113440,2
1373113500,1
1373113740,4
1373113800,2
1373118000,1
1373118720,1
1373120280,1
1373120760,1
1373125560,1
1373125920,2
1373127240,1
1373129520,1
1373131020,1
1373131260,1
1373133780,1
1373134080,1
1373134740,2
1373135400,1
1373135640,1
1373136120,1
1373136660,1
1373138880,1
1373141340,1
1373144820,1
1373146920,1
1373147160,7
1373152320,2
1373153940,2
1373157180,2
1373158920,1
1373167740,1
1373167800,1
1373187840,1
1373188260,1
1373189820,1
1373193900,1
1373206080,1
1373209740,1
1373213880,1
1373215800,1
1373216940,1
1373217600,1
1373218080,2
1373220540,1
1373220780,2
1373222040,1
1373227080,1
1373229600,1
1373229780,1
1373231220,2
1373233260,1
1373235480,1
1373236740,2
1373239500,1
1373239680,1
1373239920,1
1373242920,1
1373244840,1
1373245500,1
1373245860,1
1373246880,2
1373273640,1
1373280420,1
1373280720,1
1373281320,1
1373283000,1
1373283240,1
1373283780,1
1373284800,1
1373284920,1
1373285100,1
1373285160,1
1373285460,1
1373286600,3
1373286840,1
1373286900,1
1373287020,1
1373287140,1
1373288640,7
1373289000,2
1373289900,1
1373293560,1
1373293680,1
1373294040,1
1373296020,1
1373301120,1
1373302680,2
1373302860,1
1373303280,1
1373304000,2
1373304120,1
1373305620,1
1373306460,1
1373314680,1
1373315460,1
1373329860,1
1373331600,1
1373331720,3
1373331780,1
1373334120,2
1373334600,1
1373337060,1
1373339160,2
1373366760,1
1373367060,1
1373367840,1
1373368200,1
1373369160,1
1373369760,1
1373370840,2
1373371320,1
1373371680,1
1373371800,1
1373371860,1
1373372280,1
1373372400,1
1373372700,1
1373372820,1
1373373240,1
1373373480,3
1373373600,2
1373373840,2
1373373900,1
1373374200,2
1373375340,1
1373375760,1
1373376960,1
1373377020,2
1373377440,2
1373378520,1
1373379480,1
1373379840,1
1373381700,1
1373386980,1
1373387400,1
1373388060,1
1373388300,1
1373388540,1
1373389080,1
1373391000,1
1373391180,1
1373392440,2
1373392500,1
1373393460,1
1373398080,1
1373398320,1
1373402280,3
1373404860,3
1373405100,1
1373405400,2
1373405520,6
1373405580,1
1373405640,2
1373405700,1
1373405820,2
1373405940,4
1373406000,1
1373406600,1
1373407980,5
1373408880,1
1373409000,2
1373413080,1
1373413320,2
1373413380,3
1373413500,3
1373414460,1
1373446500,1
1373453460,1
1373454540,2
1373454660,1
1373455320,1
1373455560,1
1373455800,1
1373456400,1
1373456880,1
1373457180,1
1373457840,1
1373457900,2
1373458200,1
1373458500,1
1373459040,3
1373459100,1
1373459220,1
1373459280,1
1373459400,1
1373460240,5
1373463120,1
1373468700,1
1373470800,1
1373471340,1
1373472120,1
1373473680,1
1373475720,5
1373477520,1
1373478900,1
1373479620,1
1373481060,1
1373482140,1
1373482260,1
1373486700,1
1373487060,1
1373487660,1
1373489820,1
1373490300,1
1373491440,1
1373493420,3
1373493540,2
1373493600,1
1373493960,1
1373494020,1
1373498700,1
1373499120,1
1373501340,1
1373504220,5
1373506620,1
1373507700,1
1373511360,1
1373514780,1
1373539680,1
1373539800,1
1373540040,1
1373540100,1
1373541060,1
1373542740,1
1373543220,2
1373544060,1
1373544300,1
1373544600,1
1373544720,1
1373544960,1
1373545020,1
1373545440,1
1373545500,1
1373545620,1
1373545860,2
1373546700,2
1373546820,1
1373546940,1
1373547060,1
1373547120,1
1373547540,1
1373547900,2
1373548620,2
1373548920,1
1373549040,1
1373549280,1
1373549700,3
1373549880,2
1373551620,1
1373555400,1
1373557500,2
1373559000,1
1373559480,1
1373559780,1
1373561040,1
1373561280,1
1373566140,2
1373568540,1
1373573640,1
1373575260,3
1373576700,1
1373581980,1
1373584920,2
1373585280,2
1373585460,1
1373587440,1
1373590500,1
1373597160,1
1373601120,2
1373625720,1
1373626740,1
1373627220,1
1373629500,1
1373632380,3
1373632680,3
1373633820,1
1373633940,1
1373634120,2
1373634240,1
1373634420,2
1373634600,2
1373635020,1
1373636820,7
1373636880,1
1373637720,2
1373638320,1
1373638440,1
1373640600,1
1373640660,1
1373640900,1
1373642340,1
1373642820,2
1373644500,1
1373648100,1
1373648340,1
1373649000,1
1373649300,1
1373649540,1
1373649780,1
1373653380,1
1373656920,2
1373658060,1
1373670780,1
1373672460,1
1373725380,1
1373726580,1
1373728260,1
1373728440,1
1373731800,1
1373732040,1
1373736780,1
1373741880,1
1373747100,1
1373750700,3
1373752800,1
1373758020,1
1373803920,10
1373812320,1
1373816220,1
1373816400,2
1373821740,1
1373824140,1
1373824800,1
1373826360,1
1373828880,3
1373829480,1
1373832300,2
1373832780,1
1373832840,1
1373833860,1
1373834340,1
1373834700,3
1373834760,1
1373836740,1
1373836800,2
1373837760,1
1373839380,2
1373841120,2
1373841420,1
1373841480,1
1373845140,3
1373845320,1
1373848320,1
1373853840,1
1373859840,1
1373860020,1
1373884560,1
1373885700,2
1373886480,1
1373887800,1
1373887920,1
1373888220,1
1373889840,1
1373890080,1
1373890620,1
1373890680,1
1373890860,1
1373891040,1
1373891280,1
1373891520,2
1373892060,1
1373892720,3
1373892900,1
1373893560,1
1373894160,1
1373894340,1
1373894460,1
1373895660,1
1373895780,2
1373896260,1
1373897040,1
1373897520,1
1373897880,1
1373899020,1
1373899620,1
1373902680,1
1373902920,1
1373903280,1
1373904660,1
1373905140,2
1373905560,1
1373907060,1
1373908500,2
1373909580,1
1373910540,1
1373911320,1
1373912340,1
1373913960,1
1373918340,1
1373921760,1
1373921820,1
1373921940,1
1373924520,1
1373924700,1
1373924940,1
1373925600,1
1373926800,1
1373927520,1
1373928900,1
1373933760,1
1373935740,1
1373940420,1
1373941980,2
1373945400,2
1373953980,2
1373954100,3
1373971140,1
1373972520,1
1373972940,1
1373974680,1
1373974920,1
1373975400,2
1373975820,1
1373976120,1
1373976240,1
1373976900,1
1373977200,1
1373977320,1
1373977440,3
1373978220,1
1373978700,1
1373978820,1
1373979120,1
1373979300,1
1373979540,2
1373979720,1
1373979780,1
1373979840,1
1373980020,1
1373980860,3
1373981220,2
1373981520,1
1373981880,1
1373982360,1
1373982720,1
1373986620,1
1373987340,1
1373988060,1
1373988420,1
1373991180,1
1373992500,1
1373992740,1
1373993340,1
1373993760,1
1373994360,1
1373995020,1
1373995560,1
1373995740,1
1373996280,1
1374001140,1
1374001380,1
1374003540,1
1374007140,1
1374012420,1
1374012660,1
1374012780,1
1374013260,1
1374013920,1
1374014160,1
1374014940,1
1374016980,1
1374017040,1
1374017220,2
1374019020,1
1374032940,4
1374033060,5
1374041220,2
1374057900,1
1374057960,1
1374058380,1
1374058560,1
1374058620,1
1374059040,1
1374059640,1
1374060120,1
1374060540,2
1374060600,4
1374060720,1
1374060780,2
1374060840,1
1374062040,1
1374062100,1
1374062160,1
1374062640,1
1374062700,2
1374062880,1
1374063600,1
1374064020,2
1374064200,1
1374064380,1
1374064500,2
1374064800,1
1374065100,1
1374065220,1
1374065580,1
1374065880,2
1374066060,3
1374066240,1
1374066360,1
1374066780,1
1374067080,1
1374067140,1
1374067440,1
1374067980,1
1374068220,1
1374068340,1
1374070200,1
1374070980,1
1374071340,1
1374071640,1
1374072240,1
1374073320,1
1374074160,1
1374074520,1
1374076800,1
1374077700,1
1374079020,1
1374079500,1
1374081720,1
1374083760,1
1374085440,1
1374086640,1
1374087240,1
1374088140,1
1374090420,1
1374096660,1
1374097620,1
1374098580,1
1374099900,3
1374100080,4
1374106440,1
1374107100,1
1374109080,1
1374109140,1
1374109200,1
1374109320,1
1374111480,1
1374121920,1
1374144780,1
1374145080,2
1374146280,2
1374147300,1
1374147600,1
1374148140,1
1374148440,1
1374148740,2
1374148920,1
1374149460,2
1374149880,1
1374150240,2
1374150360,2
1374151500,1
1374151920,1
1374152100,1
1374152820,1
1374153360,2
1374153480,1
1374153600,1
1374153960,1
1374154380,1
1374154740,1
1374155160,1
1374155220,1
1374155700,2
1374157080,1
1374159720,1
1374162240,1
1374162300,1
1374162840,1
1374163560,1
1374165060,1
1374165240,1
1374166440,1
1374166800,1
1374167100,1
1374167940,2
1374168060,1
1374168300,1
1374169380,2
1374170820,1
1374173220,1
1374174540,1
1374177120,1
1374178380,1
1374178800,1
1374182040,1
1374182280,1
1374182340,1
1374182880,1
1374182940,1
1374183060,1
1374183360,1
1374183900,1
1374184560,1
1374186420,1
1374189840,1
1374190920,1
1374201120,2
1374203520,1
1374231120,1
1374231300,1
1374231780,2
1374233820,1
1374234240,1
1374234780,1
1374235020,2
1374235980,2
1374236160,2
1374236520,1
1374236640,1
1374236760,1
1374237120,1
1374237720,1
1374238080,1
1374238440,1
1374238680,2
1374238800,1
1374239160,1
1374239280,2
1374239400,1
1374239700,1
1374239820,1
1374239880,1
1374240120,1
1374240480,2
1374240720,1
1374243420,1
1374248640,1
1374250740,1
1374253200,1
1374254040,1
1374255780,1
1374256980,2
1374259500,1
1374261120,1
1374265860,1
1374267780,1
1374268800,1
1374270480,1
1374270600,1
1374270720,1
1374273900,1
1374276000,1
1374276480,1
1374279840,1
1374282660,1
1374284400,2
1374290640,1
1374293040,2
1374302160,1
1374303180,1
1374325140,1
1374329580,1
1374329700,3
1374329760,1
1374329820,6
1374331620,1
1374333540,1
1374334020,4
1374336600,2
1374340140,1
1374341760,1
1374345360,2
1374345780,1
1374346260,1
1374346800,2
1374347760,2
1374348060,1
1374348540,2
1374353040,1
1374353220,1
1374353880,1
1374354060,2
1374356400,1
1374357960,1
1374358860,1
1374360060,2
1374366900,1
1374367260,1
1374368220,1
1374368280,2
1374368340,4
1374368460,3
1374384960,1
1374386700,1
1374390180,3
1374390240,3
1374390360,2
1374390420,4
1374407400,1
1374417000,1
1374418140,2
1374419040,1
1374419520,2
1374420360,1
1374420420,1
1374420720,1
1374421320,1
1374421560,1
1374422100,1
1374424200,1
1374424980,1
1374425040,1
1374425280,1
1374425820,2
1374426360,1
1374426420,2
1374429540,2
1374430320,2
1374430620,1
1374431220,2
1374431460,1
1374435420,1
1374436740,1
1374437820,2
1374438120,2
1374442980,1
1374444540,1
1374446160,2
1374446520,1
1374446640,3
1374447900,1
1374449940,1
1374450480,1
1374453840,1
1374454140,1
1374454200,1
1374462540,1
1374462720,1
1374463200,1
1374463920,1
1374464520,2
1374467160,1
1374483060,1
1374489600,1
1374490080,1
1374490740,1
1374491100,1
1374491460,1
1374492060,1
1374492420,1
1374492480,1
1374493140,1
1374493320,3
1374493440,1
1374493740,1
1374494580,2
1374494880,2
1374495540,1
1374495720,1
1374495780,3
1374496320,1
1374496800,1
1374497280,1
1374497460,1
1374497700,1
1374500340,1
1374500760,1
1374500880,1
1374501180,1
1374501840,1
1374502920,1
1374503760,1
1374504360,1
1374505260,1
1374506460,1
1374508440,1
1374508560,1
1374508860,1
1374511080,1
1374512520,2
1374512580,1
1374512940,1
1374516300,1
1374518100,1
1374520260,1
1374528900,3
1374528960,3
1374529020,3
1374529080,3
1374529200,1
1374530760,1
1374530820,1
1374531900,1
1374533820,1
1374534060,1
1374540420,5
1374540480,2
1374549780,1
1374549900,1
1374562020,2
1374576720,1
1374576900,1
1374577260,1
1374577380,2
1374577500,1
1374578400,1
1374578520,1
1374578880,1
1374579960,1
1374580500,1
1374580620,1
1374580920,1
1374581160,1
1374581340,1
1374581460,1
1374582360,1
1374583080,1
1374583140,1
1374583320,2
1374583920,2
1374583980,2
1374586140,1
1374589020,1
1374589080,1
1374589380,2
1374591240,1
1374591540,1
1374593460,1
1374594000,1
1374594180,1
1374594840,1
1374594960,1
1374595140,1
1374597360,1
1374597600,1
1374598080,1
1374599340,1
1374599520,1
1374600240,1
1374602400,1
1374602760,1
1374609660,1
1374613980,1
1374614940,1
1374621180,1
1374621480,2
1374625920,1
1374625980,4
1374626040,2
1374626100,1
1374627360,1
1374636540,1
1374636780,1
1374655920,1
1374658440,1
1374658560,6
1374658920,2
1374662400,1
1374662520,2
1374662760,1
1374663300,1
1374663420,1
1374663480,1
1374663660,1
1374663780,1
1374664140,1
1374664920,1
1374666060,1
1374666840,1
1374667200,1
1374667320,3
1374667800,1
1374667920,1
1374668040,2
1374668160,1
1374668220,1
1374670020,1
1374681120,1
1374681420,1
1374681960,1
1374683700,1
1374685080,1
1374685380,1
1374685560,2
1374686280,2
1374686700,1
1374687240,1
1374687420,1
1374687780,2
1374688260,1
1374688620,3
1374691140,1
1374693120,1
1374694080,1
1374695100,1
1374696480,1
1374698460,1
1374698820,2
1374699300,1
1374700020,1
1374701340,1
1374702000,2
1374704100,1
1374704160,1
1374705120,1
1374709140,1
1374716340,1
1374719520,1
1374719760,1
1374721800,1
1374721920,1
1374722340,1
1374722640,1
1374723420,1
1374723660,1
1374723960,1
1374724200,3
1374739980,2
1374740160,4
1374748860,1
1374749400,1
1374749520,1
1374749880,1
1374750060,2
1374750120,1
1374750240,1
1374751740,1
1374752940,2
1374753060,1
1374753540,1
1374753840,1
1374753960,1
1374754320,1
1374754440,1
1374754800,1
1374754920,1
1374754980,1
1374755280,1
1374756060,1
1374756360,1
1374758400,1
1374758520,1
1374758880,2
1374759120,1
1374760320,1
1374767160,1
1374767460,1
1374768300,1
1374769860,1
1374770340,2
1374770880,1
1374771360,1
1374773760,1
1374774300,1
1374774540,1
1374774780,1
1374775680,1
1374781500,1
1374782040,1
1374782520,1
1374782880,1
1374785220,1
1374785520,1
1374786840,1
1374787260,1
1374787740,1
1374788460,1
1374788880,1
1374793680,1
1374794640,1
1374794760,2
1374794820,1
1374794940,2
1374795000,1
1374795060,1
1374795240,4
1374797040,1
1374797880,1
1374801660,1
1374805500,1
1374815100,1
1374815400,2
1374815520,5
1374815760,1
1374826620,1
1374827220,1
1374833220,1
1374835200,1
1374835500,1
1374836280,1
1374836640,1
1374836700,1
1374837900,2
1374838800,1
1374839640,1
1374839940,1
1374840060,1
1374840120,1
1374840480,1
1374840720,1
1374841080,1
1374841380,1
1374844680,2
1374844740,1
1374844980,2
1374845040,1
1374845640,1
1374846720,1
1374847200,1
1374847320,1
1374853860,1
1374854100,1
1374855000,1
1374855420,1
1374857040,1
1374857520,1
1374858180,1
1374858840,1
1374859800,1
1374860640,1
1374861960,1
1374862140,1
1374866940,2
1374869640,1
1374870660,1
1374870900,1
1374870960,1
1374871680,1
1374872700,2
1374874560,1
1374875280,2
1374880320,1
1374880500,1
1374880620,1
1374880980,1
1374882180,2
1374884520,1
1374893640,1
1374896340,3
1374896520,3
1374896640,4
1374896700,1
1374896760,3
1374896820,2
1374899460,1
1374900000,1
1374900120,3
1374900240,1
1374900300,1
1374907260,1
1374912480,1
1374929640,2
1374931740,1
1374932700,1
1374933240,2
1374934800,1
1374935040,1
1374936120,1
1374939300,1
1374940320,1
1374940860,1
1374943620,1
1374944400,2
1374944520,1
1374946140,1
1374946980,1
1374947220,1
1374952140,2
1374952500,1
1374952680,1
1374952740,1
1374953040,1
1374954000,1
1374955320,2
1374957600,1
1374958560,2
1374959280,1
1374959400,1
