datetime,arrivals
1372021320,1
1372021440,1
1372021920,1
1372022340,1
1372022400,1
1372022880,1
1372024860,2
1372024980,1
1372025040,2
1372026360,1
1372027440,1
1372027560,1
1372027980,2
1372028760,1
1372028940,1
1372029540,2
1372030980,3
1372031040,1
1372031460,2
1372032420,2
1372032960,2
1372035780,2
1372039080,1
1372039560,2
1372039620,1
1372043400,1
1372043460,1
1372046760,2
1372081860,1
1372090500,1
1372090980,1
1372091160,1
1372092060,1
1372094580,2
1372096200,1
1372098780,1
1372099080,1
1372099260,1
1372100760,2
1372101480,1
1372103400,1
1372103460,2
1372104840,1
1372106520,1
1372108080,1
1372109700,1
1372110000,1
1372110060,1
1372113540,1
1372114380,1
1372114740,1
1372115280,1
1372115340,2
1372115580,1
1372116000,1
1372117140,1
1372117440,1
1372117500,1
1372118160,1
1372118400,3
1372118520,1
1372119300,1
1372120620,1
1372120680,1
1372125660,1
1372126200,1
1372126500,1
1372132320,1
1372146180,1
1372151160,2
1372163940,1
1372164780,1
1372166160,1
1372167360,1
1372167480,1
1372168140,1
1372174260,1
1372174320,1
1372178760,1
1372188600,3
1372190820,1
1372191480,1
1372191780,1
1372194420,1
1372194600,1
1372194660,1
1372196100,1
1372197420,1
1372200240,1
1372201920,1
1372202400,1
1372206600,2
1372206900,1
1372207020,1
1372207500,1
1372212780,2
1372216080,2
1372216260,1
1372216380,1
1372218720,1
1372218840,1
1372227180,1
1372227240,1
1372251420,1
1372252080,1
1372253820,1
1372263660,1
1372264380,1
1372266960,1
1372268220,1
1372269720,1
1372269960,1
1372270680,1
1372272360,1
1372273080,1
1372276080,2
1372276380,1
1372276620,1
1372276740,1
1372280160,1
1372283640,1
1372283820,1
1372284900,1
1372286100,1
1372286580,1
1372286700,1
1372286820,1
1372286940,1
1372287540,1
1372288980,1
1372289220,1
1372289700,2
1372289760,1
1372290420,1
1372291020,3
1372291200,1
1372291560,2
1372293600,1
1372294020,1
1372295100,1
1372298820,1
1372299540,1
1372300620,1
1372301280,1
1372301400,1
1372306020,1
1372339740,1
1372342680,2
1372345140,1
1372345860,1
1372358100,1
1372359660,1
1372361700,1
1372366020,2
1372370820,1
1372374060,3
1372374540,1
1372378140,1
1372390740,2
1372396800,1
1372420320,1
1372424640,1
1372425120,1
1372427160,1
1372427880,2
1372431840,1
1372432140,1
1372432260,1
1372433880,1
1372438320,1
1372440240,1
1372441560,1
1372444500,1
1372445280,1
1372445520,1
1372445820,1
1372447320,1
1372448220,1
1372448880,1
1372451760,1
1372452120,1
1372452360,1
1372452480,1
1372456200,3
1372456320,1
1372456560,1
1372457340,1
1372458540,1
1372460700,1
1372460760,1
1372463520,1
1372464240,1
1372467000,1
1372468800,1
1372468860,1
1372471620,1
1372471980,1
1372476360,1
1372477920,2
1372477980,2
1372484400,1
1372485060,2
1372510080,1
1372511820,1
1372513200,1
1372516680,1
1372517040,1
1372517460,1
1372518300,1
1372519140,1
1372520100,1
1372520460,2
1372520760,2
1372521300,1
1372521420,1
1372521720,1
1372523460,1
1372524000,1
1372527420,2
1372527480,1
1372528260,3
1372528680,1
1372529520,1
1372529700,1
1372530600,1
1372530780,1
1372531320,4
1372531380,5
1372532820,2
1372534080,2
1372534200,1
1372534440,2
1372537380,1
1372537560,3
1372542060,2
1372542420,1
1372543020,5
1372543380,1
1372546980,1
1372547220,4
1372547340,1
1372547940,1
1372548360,2
1372548720,1
1372549080,1
1372550040,1
1372551300,1
1372551360,1
1372552680,2
1372552980,1
1372553100,2
1372555440,1
1372555560,1
1372557120,2
1372557600,1
1372558320,1
1372558440,1
1372561620,1
1372561680,1
1372562580,1
1372566360,1
1372566660,1
1372570020,1
1372576380,1
1372601760,2
1372603920,1
1372603980,1
1372604100,2
1372604820,1
1372605360,2
1372606680,2
1372609320,3
1372609740,1
1372610820,1
1372610940,1
1372611060,1
1372611660,1
1372614180,2
1372614300,1
1372614480,2
1372615080,3
1372615680,3
1372615980,1
1372616400,1
1372616880,1
1372617120,1
1372617180,1
1372617420,3
1372618380,1
1372618440,1
1372618740,2
1372619820,1
1372621680,2
1372621920,1
1372622040,1
1372626300,2
1372627320,1
1372629120,1
1372630080,1
1372631340,1
1372633800,2
1372634820,2
1372635540,1
1372636020,2
1372636080,1
1372636860,1
1372638420,1
1372639020,2
1372639680,1
1372641780,2
1372641960,1
1372648140,1
1372648740,1
1372654380,1
1372654440,1
1372677780,1
1372687620,1
1372687680,1
1372687920,1
1372697820,1
1372710000,1
1372717860,3
1372719000,1
1372720440,3
1372724100,1
1372724220,1
1372726920,1
1372727400,1
1372728660,1
1372730400,1
1372734660,1
1372735620,1
1372738500,1
1372764360,1
1372766040,1
1372775520,1
1372777680,1
1372785180,1
1372785300,1
1372786140,1
1372791060,1
1372792740,1
1372792860,2
1372793400,1
1372794300,1
1372796520,1
1372798920,1
1372804260,1
1372804440,1
1372804800,2
1372805400,1
1372808700,1
1372809240,1
1372810740,2
1372810920,2
1372811640,1
1372813140,1
1372813980,1
1372814460,2
1372816200,1
1372823040,1
1372823700,1
1372830300,1
1372832580,1
1372834200,1
1372837380,1
1372852200,2
1372856820,1
1372857300,1
1372857780,2
1372859880,1
1372864860,1
1372866000,2
1372866060,1
1372866840,1
1372869180,1
1372871400,1
1372871520,1
1372875660,2
1372876620,1
1372876680,2
1372876860,1
1372881420,1
1372882740,1
1372885500,1
1372886220,1
1372887240,2
1372888080,2
1372888320,1
1372888500,1
1372888980,1
1372889160,2
1372893000,1
1372893480,1
1372893900,1
1372897860,1
1372900320,1
1372902120,2
1372905000,1
1372905120,1
1372909500,1
1372911000,1
1372916460,1
1372950780,1
1372952340,1
1372952400,1
1372954080,1
1372954200,1
1372954920,1
1372955520,1
1372956960,2
1372957080,2
1372959000,4
1372959540,2
1372959780,2
1372962540,1
1372963020,1
1372968180,2
1372970880,1
1372971600,1
1372972020,1
1372972200,1
1372972320,1
1372973580,4
1372973700,1
1372974000,1
1372974240,1
1372975260,1
1372975380,1
1372975860,1
1372975920,1
1372977660,1
1372978020,1
1372979280,1
1372979700,1
1372980480,1
1372982700,2
1372984800,1
1372990980,1
1372993380,1
1372993680,1
1372996080,1
1372997280,1
1372998900,1
1373016240,1
1373028240,1
1373033100,1
1373033580,1
1373035140,1
1373037660,1
1373038740,1
1373040840,1
1373041800,1
1373043660,1
1373044020,1
1373044680,2
1373048040,2
1373048580,1
1373049180,2
1373049240,1
1373050740,1
1373050920,1
1373054880,1
1373055120,1
1373058360,5
1373060820,1
1373060940,1
1373061840,2
1373062140,1
1373062260,2
1373062620,2
1373063520,2
1373064480,1
1373066040,2
1373066940,2
1373070720,1
1373074260,2
1373076180,1
1373076480,1
1373076780,1
1373078700,1
1373081280,1
1373113920,2
1373118420,2
1373119620,1
1373120760,2
1373121180,1
1373121660,1
1373122920,1
1373123880,1
1373124240,2
1373124840,1
1373125260,2
1373126700,1
1373127240,1
1373127480,3
1373127720,1
1373128140,1
1373128320,1
1373128680,1
1373129760,2
1373129880,3
1373131260,1
1373132100,1
1373132880,1
1373134020,1
1373134320,1
1373134620,1
1373135580,2
1373137020,1
1373138040,2
1373141280,2
1373141940,1
1373142180,2
1373143200,1
1373143320,1
1373143920,1
1373145360,1
1373145660,2
1373145780,1
1373145960,1
1373146080,1
1373146980,2
1373147400,1
1373147520,1
1373148120,3
1373148300,3
1373150580,1
1373150640,1
1373150760,3
1373152560,2
1373153820,2
1373154480,1
1373155140,1
1373157300,2
1373158260,2
1373158740,1
1373159280,1
1373159400,1
1373160120,2
1373160720,1
1373163000,2
1373167200,1
1373167920,2
1373168580,1
1373172300,1
1373205780,1
1373206800,1
1373208060,1
1373208540,1
1373210160,1
1373210280,1
1373210880,1
1373211720,1
1373211900,2
1373213520,1
1373214300,1
1373215020,1
1373215740,1
1373215920,1
1373216820,2
1373217300,1
1373220120,1
1373223120,1
1373224920,1
1373225580,1
1373225640,1
1373225820,1
1373226120,1
1373226900,1
1373227260,2
1373227440,1
1373227800,2
1373228760,1
1373229420,1
1373230020,3
1373230500,1
1373230560,2
1373231640,2
1373232120,1
1373237520,2
1373239320,2
1373240880,1
1373241720,1
1373242380,2
1373244840,1
1373248020,1
1373254080,1
1373256180,1
1373271120,4
1373271180,2
1373271300,3
1373271480,1
1373292900,4
1373293380,1
1373300640,1
1373301120,1
1373304420,1
1373306520,1
1373315400,1
1373315520,2
1373316660,1
1373317500,1
1373319720,2
1373327340,6
1373327700,2
1373328360,1
1373329080,1
1373329680,1
1373331300,1
1373332560,2
1373332680,1
1373334360,2
1373336700,1
1373339160,1
1373341860,1
1373342100,1
1373343720,1
1373369760,1
1373371800,1
1373372340,1
1373375580,1
1373377800,1
1373379660,1
1373386320,1
1373393940,1
1373396460,1
1373398860,1
1373398980,1
1373399760,1
1373400120,1
1373400660,1
1373401080,2
1373401740,1
1373405580,1
1373406300,1
1373408580,1
1373409120,1
1373409180,1
1373409840,1
1373410200,2
1373410320,2
1373410980,1
1373411460,1
1373412480,2
1373412660,2
1373412780,1
1373413320,3
1373413860,1
1373414040,1
1373414100,1
1373418120,1
1373418300,2
1373422860,1
1373426280,1
1373428800,2
1373428920,3
1373432340,1
1373439780,2
1373450100,1
1373451360,1
1373460600,1
1373463120,1
1373470800,1
1373473260,1
1373473680,1
1373474040,3
1373475060,1
1373476320,1
1373478960,1
1373480520,1
1373481480,1
1373481540,1
1373482260,3
1373484480,2
1373487180,1
1373488560,1
1373489760,1
1373492520,1
1373497080,2
1373499720,1
1373499900,1
1373500080,1
1373500740,1
1373500860,1
1373505180,1
1373507700,1
1373507940,1
1373510280,1
1373512020,1
1373515740,2
1373516460,1
1373540460,1
1373546460,1
1373546820,1
1373548020,1
1373551260,1
1373552400,1
1373556540,1
1373559720,1
1373560080,1
1373560920,1
1373561040,1
1373561880,1
1373562420,1
1373563500,1
1373575140,1
1373575260,1
1373665200,24
1373668440,1
1373672520,1
1373673300,1
1373687460,1
1373717280,1
1373719320,1
1373721900,2
1373723040,1
1373723400,1
1373725800,1
1373725920,1
1373726880,1
1373728080,1
1373729340,2
1373730240,1
1373731080,1
1373731320,2
1373731440,2
1373731500,1
1373732040,1
1373733420,1
1373733960,1
1373734080,1
1373734800,4
1373735700,1
1373737680,1
1373738040,1
1373738160,1
1373738340,1
1373739300,1
1373741700,1
1373741760,2
1373742660,2
1373743260,1
1373744220,2
1373744400,2
1373744520,2
1373744760,2
1373745540,1
1373746800,1
1373748360,1
1373748600,1
1373749860,1
1373749980,1
1373750040,1
1373750400,1
1373750580,1
1373750640,1
1373750700,1
1373752260,1
1373752560,1
1373752860,1
1373753460,1
1373753820,2
1373754360,1
1373756040,1
1373756100,1
1373756160,1
1373757240,1
1373757480,1
1373758320,1
1373758740,1
1373758920,1
1373759040,1
1373759280,1
1373759820,2
1373760480,1
1373760780,1
1373761740,2
1373765880,1
1373767320,1
1373769900,2
1373804280,1
1373806320,1
1373807640,1
1373810340,1
1373810400,1
1373811360,1
1373811480,1
1373812200,2
1373812440,1
1373813220,1
1373813400,1
1373814360,1
1373814420,1
1373814720,1
1373814960,1
1373815800,1
1373816220,1
1373816280,1
1373816700,1
1373817060,1
1373818320,1
1373818860,1
1373819880,2
1373820360,1
1373820960,2
1373821140,3
1373821440,1
1373821680,1
1373823360,1
1373823480,1
1373824260,1
1373824860,1
1373824980,1
1373825100,1
1373825520,3
1373826240,1
1373826360,1
1373826600,1
1373828160,1
1373829720,1
1373831400,1
1373831460,1
1373831880,2
1373832060,1
1373832600,1
1373832840,1
1373833020,2
1373833200,5
1373833500,2
1373833740,1
1373834220,1
1373836080,1
1373836200,2
1373837400,2
1373837460,1
1373837760,1
1373838060,1
1373838660,1
1373839260,1
1373839740,1
1373839920,2
1373840640,2
1373840700,1
1373840940,4
1373841480,1
1373842260,1
1373842860,1
1373842980,1
1373843040,1
1373843880,1
1373844000,1
1373844900,1
1373845140,1
1373847540,1
1373850300,1
1373850600,1
1373851320,2
1373852700,1
1373860980,1
1373861100,1
1373890260,1
1373890680,1
1373896260,1
1373896980,1
1373899620,1
1373901480,1
1373904180,1
1373905320,1
1373905440,1
1373910600,1
1373915400,1
1373915520,1
1373925540,1
1373926920,3
1373927520,1
1373928360,1
1373928480,1
1373929620,1
1373929860,1
1373930340,1
1373931840,1
1373932560,2
1373933100,1
1373933700,1
1373934360,1
1373934420,2
1373934900,1
1373936220,2
1373936640,1
1373936700,2
1373936880,1
1373937300,1
1373937420,1
1373941140,1
1373942040,1
1373947260,3
1373947620,2
1373947680,1
1373948580,3
1373953560,1
1373972820,1
1373973780,1
1373979900,1
1373980920,1
1373982720,1
1373986740,1
1373990820,1
1373992440,2
1373994060,1
1373995560,1
1373999400,1
1373999460,3
1374000180,1
1374005220,1
1374005280,1
1374007320,1
1374007920,1
1374007980,1
1374008580,1
1374010860,1
1374011340,1
1374011760,1
1374011940,1
1374012060,1
1374013980,1
1374014100,2
1374015720,1
1374015840,1
1374016920,1
1374019440,1
1374020760,1
1374021240,1
1374021720,1
1374023340,2
1374023580,1
1374024180,1
1374026100,1
1374026220,1
1374026520,1
1374027240,1
1374030240,2
1374031440,1
1374032880,1
1374035100,1
1374036000,1
1374037920,1
1374041520,2
1374063360,1
1374064140,1
1374066180,1
1374067440,1
1374068460,2
1374068880,1
1374069060,1
1374071580,1
1374073440,1
1374074340,1
1374074640,1
1374077760,1
1374082740,2
1374084480,1
1374088740,1
1374088920,1
1374089220,1
1374089700,1
1374090420,1
1374094200,1
1374095040,1
1374099180,1
1374099600,2
1374099720,1
1374099780,1
1374100080,2
1374100620,1
1374101160,1
1374101640,1
1374101820,1
1374103140,1
1374103560,2
1374103680,1
1374103860,2
1374103920,1
1374104340,1
1374104940,2
1374106320,1
1374106440,1
1374109560,1
1374109800,1
1374113520,1
1374114960,1
1374117600,1
1374117840,1
1374118860,1
1374119100,1
1374122820,1
1374142920,1
1374153060,1
1374153480,1
1374155700,1
1374158280,1
1374163980,1
1374166320,1
1374168780,2
1374169740,1
1374169800,1
1374169920,1
1374171420,1
1374174300,1
1374176100,1
1374176880,1
1374178080,1
1374178620,1
1374179460,1
1374182520,1
1374187920,1
1374188220,1
1374188400,1
1374188460,1
1374190740,1
1374191580,2
1374192420,1
1374192480,1
1374192840,1
1374193200,1
1374193320,1
1374193680,1
1374194100,1
1374194220,1
1374194640,1
1374194940,1
1374195780,1
1374196260,1
1374197280,2
1374197580,1
1374199500,1
1374200520,1
1374200580,1
1374201600,1
1374201780,1
1374202920,1
1374206160,1
1374240660,1
1374241740,1
1374242340,1
1374244800,2
1374244920,3
1374247080,1
1374248640,1
1374254220,1
1374256020,1
1374259500,1
1374259860,1
1374260640,1
1374263520,1
1374264420,1
1374266040,1
1374267420,1
1374267960,2
1374270120,1
1374270720,1
1374271200,1
1374272640,1
1374274920,1
1374275280,1
1374276540,1
1374279300,1
1374280380,1
1374280500,1
1374281040,1
1374282360,1
1374283560,1
1374283920,2
1374285120,1
1374285660,1
1374286680,1
1374288540,1
1374290160,3
1374291600,1
1374291900,1
1374292620,1
1374295380,1
1374295680,1
1374295740,1
1374295800,2
1374298560,1
1374298860,1
1374299520,1
1374299940,1
1374306660,1
1374323580,2
1374327720,1
1374327780,1
1374327960,1
1374328440,1
1374329340,1
1374329820,1
1374331860,1
1374333480,2
1374334440,1
1374334620,1
1374334740,1
1374334800,1
1374334860,1
1374335160,2
1374335760,1
1374337380,2
1374337620,1
1374337740,2
1374337920,1
1374338040,1
1374338100,2
1374338160,2
1374338820,2
1374338940,2
1374339000,1
1374339720,2
1374340020,1
1374341340,1
1374342240,1
1374342420,2
1374343260,2
1374343680,1
1374344280,2
1374344580,1
1374346080,3
1374347340,1
1374347580,1
1374347760,1
1374348000,3
1374349500,1
1374349680,1
1374349740,1
1374350460,2
1374350700,2
1374351240,1
1374351900,1
1374352140,1
1374353340,2
1374353940,1
1374354300,1
1374354480,1
1374354900,3
1374355440,1
1374355560,1
1374355800,2
1374355920,4
1374356880,1
1374356940,1
1374357660,2
1374358080,2
1374358380,1
1374358860,1
1374359880,1
1374360300,2
1374361260,1
1374361620,2
1374362940,1
1374364140,1
1374364500,1
1374364560,1
1374365580,1
1374365760,1
1374365820,1
1374366960,2
1374367140,1
1374368760,1
1374369540,1
1374370560,3
1374375780,2
1374375960,1
1374383340,1
1374383400,1
1374385980,1
1374386940,3
1374387180,3
1374408000,1
1374415320,1
1374417420,1
1374417480,1
1374417780,1
1374418140,2
1374418320,2
1374419100,1
1374419760,1
1374420900,1
1374422040,1
1374422160,1
1374422340,2
1374422520,2
1374422640,2
1374422940,2
1374423780,1
1374425520,2
1374426120,1
1374426720,1
1374426840,1
1374426960,1
1374427080,1
1374427440,1
1374427680,4
1374428340,1
1374429060,1
1374431040,1
1374431220,1
1374431820,3
1374432720,2
1374432780,1
1374433320,1
1374433680,1
1374434760,1
1374435060,2
1374435420,2
1374435540,1
1374435600,2
1374435720,2
1374435900,1
1374436260,1
1374438000,2
1374438120,1
1374438600,2
1374439020,1
1374439740,1
1374440640,1
1374440760,1
1374441120,2
1374441600,1
1374441720,1
1374442620,1
1374442800,3
1374443100,2
1374443520,1
1374443580,1
1374443640,1
1374444060,1
1374445200,2
1374445620,2
1374445740,1
1374447300,1
1374447780,1
1374447900,1
1374450060,2
1374450360,1
1374451380,2
1374453180,1
1374453480,1
1374454080,1
1374454920,1
1374456300,1
1374456660,1
1374457620,1
1374459900,3
1374463380,1
1374464100,2
1374466080,1
1374467460,1
1374468840,1
1374489720,1
1374498360,1
1374499620,1
1374500220,1
1374503220,2
1374505020,1
1374513660,1
1374514860,1
1374518340,1
1374519360,1
1374520740,1
1374522780,1
1374525540,1
1374526320,1
1374528960,1
1374532920,1
1374533880,1
1374534600,1
1374535200,1
1374535320,2
1374536160,1
1374537300,2
1374538080,1
1374538320,1
1374538380,2
1374539160,1
1374539220,1
1374540300,1
1374540420,1
1374541140,1
1374541200,1
1374544020,2
1374551580,1
1374553440,1
1374580260,1
1374584880,1
1374585660,1
1374586020,1
1374587340,1
1374587460,1
1374587640,1
1374591900,1
1374599220,2
1374602940,1
1374603480,1
1374604140,1
1374608040,1
1374610020,1
1374610440,2
1374611640,1
1374613620,2
1374615000,1
1374615720,3
1374616020,1
1374617640,3
1374618240,1
1374619260,1
1374619560,1
1374620100,1
1374620820,1
1374620880,2
1374621000,2
1374621540,1
1374622800,1
1374622860,1
1374624300,1
1374624600,2
1374624840,1
1374630480,1
1374633300,1
1374633780,1
1374634380,1
1374637680,1
1374638760,1
1374649620,1
1374664680,1
1374665460,1
1374670320,1
1374670560,1
1374670800,1
1374672240,1
1374676140,1
1374676380,1
1374676980,1
1374680940,1
1374681000,1
1374689040,1
1374689400,2
1374690900,1
1374691080,1
1374692580,2
1374694620,1
1374695640,3
1374697080,1
1374697200,1
1374700020,1
1374701220,1
1374701940,2
1374703680,2
1374704520,1
1374704580,1
1374704700,1
1374704820,2
1374704880,1
1374705060,2
1374706200,1
1374706680,1
1374707460,1
1374708120,1
1374710160,1
1374710460,1
1374711420,1
1374712080,1
1374712440,1
1374712920,2
1374713640,1
1374714660,1
1374717540,1
1374721200,2
1374721620,1
1374721680,2
1374721920,1
1374722340,2
1374722640,1
1374723180,1
1374724200,1
1374724320,2
1374724740,1
1374725880,1
1374725940,1
1374751680,1
1374753720,1
1374757200,1
1374761760,1
1374766260,1
1374767580,1
1374770040,1
1374771540,1
1374771840,1
1374772200,1
1374774840,1
1374777180,1
1374777480,1
1374781140,1
1374781320,1
1374782640,1
1374783600,1
1374784800,1
1374784860,2
1374785040,1
1374785400,1
1374786360,1
1374786720,1
1374787080,1
1374787260,1
1374787860,1
1374790140,1
1374791160,1
1374791220,1
1374792300,2
1374792420,1
1374793140,1
1374793560,1
1374796020,1
1374798300,1
1374800280,1
1374802500,1
1374802800,1
1374806940,1
1374807660,1
1374809580,1
1374811020,1
1374828840,1
1374840600,1
1374842280,1
1374848580,1
1374849180,1
1374858300,2
1374858840,1
1374860040,2
1374862860,1
1374863280,2
1374865740,1
1374866700,1
1374868380,1
1374869520,1
1374871680,2
1374872580,1
1374873000,1
1374873180,2
1374874980,1
1374875580,1
1374875940,1
1374876000,1
1374876060,1
1374876420,1
1374878100,1
1374878220,2
1374880320,2
1374880920,1
1374882120,2
1374883380,1
1374884100,2
1374884580,1
1374885180,1
1374885360,1
1374885780,1
1374886740,2
1374887400,1
1374887580,1
1374888000,1
1374888360,1
1374888480,1
1374897120,1
1374898440,1
1374899940,1
1374906240,1
1374906420,1
1374912300,1
1374932220,1
1374933000,1
1374933960,2
1374934140,1
1374934320,1
1374934980,1
1374935280,1
1374935700,2
1374937080,1
1374937380,1
1374937560,1
1374938160,1
1374938760,1
1374939960,2
1374940140,2
1374940440,2
1374940980,2
1374941100,1
1374942180,1
1374942480,1
1374942840,1
1374943080,1
1374943440,1
1374943500,2
1374943620,2
1374943800,1
1374943860,2
1374943980,1
1374944160,1
1374944280,1
1374944340,2
1374947580,1
1374948000,2
