datetime,arrivals
1374840720,1
1374842700,1
1374845040,1
1374847200,1
1374848400,1
1374848520,1
1374849240,1
1374850620,1
1374850740,1
1374850860,1
1374852720,1
1374852840,1
1374855120,1
1374856740,1
1374858600,1
1374861120,1
1374861480,1
1374862140,1
1374862740,1
1374866880,1
1374867060,1
1374876060,1
1374877560,1
1374883260,1
1374888240,1
1374889500,1
1374889860,1
1374889980,1
1374893400,1
1374893520,1
1374898020,1
1374905400,1
1374908580,1
1374921360,2
1374928380,1
1374934380,1
1374937920,1
1374941100,2
1374943440,3
1374943560,3
1374943860,1
1374943980,2
1374947160,3
1374947220,6
1374949740,1
1374950160,1
1374951420,2
1374951480,1
1374951600,1
1374952140,3
1374952560,1
1374953580,1
1374956520,1
1374957780,1
1374957840,1
1374958440,1
1374959880,1
1374959940,1
1374960060,1
1374960600,1
1374960720,1
1374961020,1
1374961320,1
1374961380,2
1374961800,2
1374970200,3
1374970860,1
1374972840,1
1374976260,1
1374976620,1
1374976800,1
1374979680,1
1374988380,1
1374995760,1
1375004340,1
1375008120,1
1375011480,1
1375013340,1
1375013760,1
1375017840,2
1375018260,1
1375021260,1
1375025820,1
1375027560,1
1375027800,1
1375029540,1
1375030620,1
1375030680,1
1375033380,3
1375036020,1
1375041060,1
1375043040,1
1375043460,1
1375045500,1
1375048920,1
1375050060,1
1375050360,1
1375058820,1
1375060380,1
1375070880,1
1375096740,1
1375099080,1
1375102860,1
1375106820,1
1375106880,1
1375106940,3
1375107120,2
1375112940,1
1375115640,1
1375119360,1
1375122180,1
1375122240,1
1375126080,1
1375127640,1
1375130220,1
1375133040,2
1375133160,1
1375134600,1
1375137180,1
1375137660,1
1375138500,1
1375139880,1
1375141980,1
1375142160,1
1375142640,1
1375144200,1
1375144320,1
1375146660,1
1375148580,1
1375149420,1
1375150440,1
1375150560,1
1375150680,1
1375150920,1
1375177860,1
1375183260,1
1375185480,1
1375186140,1
1375189200,1
1375198860,1
1375209300,1
1375209600,1
1375211460,1
1375216380,2
1375216620,1
1375217040,1
1375218000,1
1375218360,1
1375221480,1
1375222380,1
1375222500,1
1375222620,1
1375223040,1
1375224000,1
1375224120,1
1375224540,1
1375225980,1
1375226760,1
1375228200,1
1375229880,1
1375230480,1
1375232160,2
1375235040,1
1375235160,1
1375235520,1
1375236120,1
1375237560,1
1375240200,1
1375240980,1
1375241400,1
1375248600,1
1375252080,3
1375252200,3
1375258500,1
1375263360,1
1375264740,1
1375273680,1
1375273920,1
1375280400,1
1375288800,2
1375289280,1
1375290780,1
1375292940,3
1375293000,1
1375293120,1
1375293240,1
1375294920,1
1375295760,1
1375306740,2
1375306860,1
1375307880,1
1375308960,1
1375310700,1
1375310820,1
1375310880,2
1375311840,1
1375312500,1
1375314600,1
1375315080,1
1375315860,1
1375316700,1
1375317660,1
1375319160,1
1375319820,1
1375321260,1
1375325460,1
1375326780,1
1375328580,1
1375328760,1
1375336860,1
1375338900,1
1375342800,1
1375351980,1
1375356060,1
1375358100,1
1375359720,1
1375361340,1
1375364760,1
1375373100,1
1375381740,1
1375385580,1
1375385700,1
1375395000,1
1375396440,1
1375397520,1
1375399020,1
1375400100,1
1375402020,1
1375402920,1
1375408440,1
1375410120,1
1375410900,1
1375411020,1
1375416060,1
1375417080,1
1375436940,1
1375442460,1
1375444500,1
1375451700,1
1375452960,1
1375465080,1
1375471860,1
1375471980,2
1375472100,2
1375472400,1
1375472880,1
1375473420,1
1375473960,1
1375474080,1
1375475580,1
1375476240,1
1375477380,1
1375477440,1
1375479300,1
1375479420,1
1375484580,1
1375486380,1
1375488540,1
1375491000,1
1375493280,1
1375493640,1
1375498860,1
1375507200,1
1375516260,1
1375523760,1
1375529460,2
1375539060,1
1375548840,2
1375552140,1
1375555920,1
1375556100,1
1375556760,1
1375559220,2
1375559340,1
1375564140,1
1375564260,3
1375565040,1
1375566300,1
1375566720,2
1375566780,1
1375571100,1
1375571220,1
1375571940,1
1375572660,1
1375575360,1
1375586400,1
1375587540,1
1375593480,1
1375596120,1
1375597560,1
1375597680,3
1375597800,1
1375597860,2
1375597920,1
1375598040,1
1375605360,1
1375610340,1
1375620780,1
1375624080,1
1375628400,1
1375628460,1
1375630740,2
1375634220,1
1375638420,1
1375638660,1
1375639260,1
1375639380,1
1375639920,1
1375640220,2
1375641960,1
1375642800,1
1375643400,2
1375645860,1
1375646640,1
1375647840,1
1375648500,2
1375648980,2
1375650480,1
1375651800,1
1375652520,2
1375652580,1
1375652700,2
1375653360,1
1375655880,1
1375657020,2
1375658520,2
1375659840,1
1375660380,3
1375661760,1
1375662060,2
1375663380,2
1375668360,1
1375671660,1
1375673160,1
1375681800,1
1375696260,1
1375702560,1
1375703760,1
1375704240,1
1375707900,1
1375709820,1
1375713240,1
1375716300,3
1375717260,1
1375717320,2
1375725180,1
1375725540,3
1375727520,1
1375728960,1
1375735500,1
1375738320,1
1375739520,1
1375740240,1
1375741740,1
1375743120,1
1375743300,1
1375744980,1
1375745100,1
1375746540,1
1375747200,1
1375747680,1
1375751940,1
1375752180,1
1375752300,1
1375753020,1
1375753500,1
1375753860,2
1375787880,1
1375790280,1
1375791720,1
1375791840,1
1375806000,1
1375811400,1
1375812000,1
1375813080,1
1375820340,2
1375820460,4
1375820520,1
1375820580,1
1375824540,1
1375825080,1
1375825320,1
1375826760,2
1375826880,1
1375828320,1
1375829340,1
1375830480,1
1375833300,1
1375833540,1
1375834860,1
1375837140,1
1375838400,1
1375839060,1
1375839180,1
1375840320,2
1375840800,1
1375842420,1
1375843140,1
1375849980,1
1375868760,1
1375876920,1
1375878300,1
1375879140,1
1375881360,2
1375881420,3
1375881600,4
1375886700,1
1375887720,2
1375893120,2
1375893360,1
1375896660,1
1375898100,1
1375898820,1
1375904100,1
1375907520,1
1375909200,1
1375909860,1
1375911300,1
1375911540,2
1375912020,2
1375913100,2
1375913340,2
1375914660,1
1375917960,1
1375918080,1
1375918200,1
1375919340,1
1375919460,1
1375924440,2
1375926060,1
1375928880,1
1375930980,1
1375933500,1
1375939680,1
1375944480,1
1375950060,1
1375963200,1
1375963380,1
1375971480,3
1375971600,2
1375977300,1
1375979940,1
1375980000,1
1375982400,1
1375982940,1
1375984560,1
1375987800,1
1375997880,1
1375998600,1
1375999080,1
1375999440,1
1376001300,1
1376002980,1
1376005920,1
1376013180,1
1376016600,1
1376017380,1
1376018760,1
1376018880,5
1376018940,3
1376019060,2
1376019120,1
1376022060,2
1376025660,1
1376049600,1
1376049720,1
1376053200,1
1376053920,1
1376058480,1
1376059980,1
1376066700,1
1376069160,1
1376073060,1
1376076180,1
1376076900,1
1376080680,1
1376083200,1
1376084700,1
1376085120,1
1376085240,1
1376085300,2
1376085600,1
1376086740,1
1376087880,2
1376092320,1
1376093880,2
1376095800,1
1376096400,1
1376096640,1
1376098080,1
1376098740,1
1376104200,1
1376104680,1
1376108220,1
1376120280,1
1376122320,1
1376125200,1
1376131260,1
1376135640,1
1376140980,4
1376149140,1
1376149260,1
1376153640,1
1376153880,1
1376154600,1
1376155800,1
1376157180,2
1376162640,1
1376162700,2
1376162820,1
1376163600,1
1376165700,2
1376166900,3
1376168340,1
1376172960,1
1376173500,1
1376174400,1
1376174520,1
1376175540,1
1376176740,1
1376177280,3
1376177760,1
1376178780,2
1376179500,2
1376179560,2
1376180400,1
1376180880,1
1376182560,2
1376182860,1
1376184960,1
1376187300,1
1376187540,1
1376188860,1
1376189460,1
1376193540,1
1376202600,1
1376203860,1
1376206800,1
1376210580,1
1376219340,1
1376226900,1
1376228700,1
1376232360,2
1376234280,2
1376235180,1
1376235960,2
1376236260,1
1376239920,1
1376241900,1
1376243880,1
1376246520,1
1376249280,1
1376250120,1
1376250480,1
1376253300,2
1376253840,1
1376259360,1
1376263440,1
1376263560,1
1376263680,1
1376280120,1
1376310600,1
1376310660,1
1376310780,1
1376310960,1
1376311320,1
1376312460,1
1376331360,1
1376331660,1
1376335440,1
1376343960,1
1376344320,1
1376344680,1
1376347860,1
1376348520,1
1376349360,1
1376349600,1
1376349840,1
1376351100,1
1376351280,1
1376353020,1
1376353260,1
1376356740,1
1376359980,1
1376366160,1
1376368920,1
1376385840,1
1376392740,1
1376398500,1
1376398920,1
1376418240,1
1376419200,1
1376421300,1
1376421420,1
1376422560,1
1376427360,1
1376428800,2
1376432220,1
1376432340,1
1376432460,1
1376433000,1
1376433360,1
1376437620,1
1376439600,1
1376440800,1
1376446380,1
1376446860,1
1376447460,1
1376448000,1
1376448960,1
1376450100,1
1376451780,1
1376452860,1
1376452920,1
1376453040,1
1376457240,1
1376462820,2
1376462880,1
1376463180,1
1376463240,1
1376463840,2
1376463900,1
1376479320,1
1376479440,1
1376482920,1
1376484120,1
1376486700,1
1376494560,2
1376497320,1
1376498880,1
1376501040,2
1376503080,1
1376503500,1
1376506500,1
1376509080,1
1376509440,1
1376511600,1
1376515500,1
1376516340,1
1376516700,1
1376516760,1
1376516880,1
1376517180,1
1376519220,1
1376521320,1
1376523060,2
1376523660,1
1376525460,1
1376526360,1
1376530140,1
1376531100,1
1376534640,1
1376537580,1
1376539080,1
1376542560,2
1376543280,1
1376561460,1
1376566260,1
1376570220,1
1376571900,2
1376571960,1
1376572080,4
1376572200,2
1376572320,2
1376572440,1
1376572500,2
1376572800,1
1376575980,1
1376579160,1
1376581560,1
1376583960,1
1376586660,1
1376594880,1
1376596560,1
1376600280,1
1376600940,1
1376601060,1
1376601300,1
1376602080,1
1376604480,1
1376605080,1
1376605680,1
1376607780,2
1376607900,2
1376609460,1
1376612280,1
1376613120,1
1376614680,1
1376615640,1
1376621700,1
1376624700,1
1376625000,1
1376647560,1
1376651160,1
1376651220,4
1376651280,1
1376651400,1
1376651460,2
1376652420,1
1376654040,1
1376657220,1
1376658420,1
1376659740,1
1376667420,1
1376667600,1
1376667960,1
1376669040,1
1376669160,1
1376669220,2
1376676420,1
1376676720,1
1376679600,1
1376680980,1
1376681460,1
1376682960,1
1376683800,1
1376683920,1
1376684820,2
1376687520,1
1376688540,1
1376688600,2
1376689440,1
1376690760,1
1376691720,1
1376692680,2
1376694480,1
1376694960,1
1376695080,2
1376697240,1
1376700660,1
1376700900,1
1376701800,1
1376705040,1
1376705100,2
1376707620,1
1376711580,1
1376712300,1
1376715780,1
1376718720,1
1376722260,1
1376735820,1
1376738520,1
1376739600,1
1376743980,1
1376749200,1
1376750520,1
1376750580,1
1376753640,1
1376754660,1
1376759880,1
1376760420,1
1376761740,1
1376762580,2
1376762820,2
1376763300,1
1376763600,1
1376764200,2
1376765460,2
1376765520,1
1376765700,3
1376766300,1
1376766360,4
1376766600,1
1376767020,1
1376767080,1
1376767680,1
1376767920,1
1376769600,2
1376769720,1
1376773200,1
1376773500,3
1376774220,2
1376775060,2
1376776020,3
1376777220,1
1376777280,3
1376778120,1
1376778420,1
1376779860,1
1376780040,1
1376780100,2
1376782500,1
1376793240,1
1376793900,1
1376794080,1
1376797140,1
1376797560,1
1376798280,1
1376798520,1
1376807640,1
1376812740,1
1376822220,1
1376829840,1
1376832060,1
1376841780,1
1376842980,1
1376844420,2
1376845680,2
1376846160,2
1376847780,1
1376848980,1
1376849100,3
1376849160,3
1376849280,2
1376849400,1
1376850120,1
1376850780,1
1376850900,2
1376851800,1
1376852100,1
1376855160,1
1376855340,1
1376855460,4
1376855940,3
1376858040,2
1376858460,1
1376859600,1
1376860200,1
1376860560,1
1376861520,1
1376861580,1
1376861760,1
1376862060,1
1376862360,1
1376863020,1
1376863740,1
1376864640,1
1376869140,1
1376871060,1
1376877180,1
1376880540,1
1376880840,2
1376884140,1
1376902980,1
1376910660,1
1376911200,1
1376912640,1
1376924820,1
1376925180,1
1376925600,1
1376926800,2
1376931720,1
1376932080,1
1376934780,2
1376935140,1
1376938140,2
1376939040,1
1376945640,2
1376947020,1
1376948040,1
1376949360,1
1376950260,1
1376951400,1
1376952060,2
1376952240,1
1376956740,1
1376958480,1
1376960040,2
1376960880,2
1376962920,1
1376965020,1
1376968440,1
1376969640,1
1376978340,1
1376993340,1
1376996040,1
1376997660,1
1377000360,1
1377002580,1
1377010020,1
1377010560,1
1377015360,1
1377015420,7
1377015480,2
1377017640,1
1377017760,1
1377018180,1
1377027720,3
1377033480,1
1377034320,2
1377034740,1
1377047280,1
1377055860,2
1377056880,1
1377057060,1
1377064440,1
1377067800,1
1377072720,1
1377084660,1
1377086880,1
1377089700,1
1377090240,1
1377091980,1
1377094980,2
1377095040,2
1377095400,1
1377100080,1
1377100980,1
1377103500,1
1377106080,1
1377106320,1
1377108000,1
1377114240,2
1377115020,1
1377118440,2
1377118620,2
1377119820,1
1377119940,1
1377121860,1
1377123540,1
1377123900,1
1377124620,1
1377124740,1
1377125640,1
1377125820,1
1377126300,1
1377128820,1
1377129060,1
1377129240,1
1377130920,1
1377134040,2
1377134400,2
1377136620,1
1377136800,1
1377138000,1
1377140460,1
1377141240,1
