datetime,arrivals
1371409980,1
1371410100,2
1371410640,1
1371411180,1
1371411540,1
1371412020,2
1371412080,2
1371412260,3
1371412440,7
1371412680,3
1371412860,2
1371413100,1
1371413820,1
1371414060,1
1371414360,3
1371414420,1
1371414480,2
1371415200,4
1371415500,2
1371415680,3
1371416280,4
1371416520,1
1371417240,1
1371417780,1
1371418020,1
1371418200,2
1371418500,1
1371419100,1
1371419160,1
1371419460,3
1371419880,1
1371420000,1
1371421020,4
1371421140,1
1371422880,1
1371423180,1
1371423240,3
1371423360,1
1371423660,2
1371423780,1
1371423900,1
1371424560,2
1371424680,1
1371424920,1
1371424980,1
1371425040,2
1371426600,1
1371426660,3
1371427020,1
1371427140,3
1371427380,1
1371427500,1
1371428160,1
1371428340,1
1371429180,2
1371429360,1
1371429600,1
1371429720,1
1371430080,1
1371430140,1
1371430440,1
1371430560,1
1371430740,1
1371430920,1
1371431580,1
1371431880,2
1371432540,1
1371433320,2
1371433800,1
1371435180,1
1371435240,1
1371435840,1
1371436260,1
1371437580,2
1371437700,1
1371441420,1
1371448020,1
1371454920,2
1371455040,1
1371455460,1
1371461400,1
1371464940,1
1371465120,1
1371466020,1
1371466260,1
1371466740,1
1371467280,3
1371467520,1
1371467760,1
1371467820,1
1371468600,1
1371468840,1
1371469080,2
1371469560,1
1371469800,1
1371470160,1
1371470280,1
1371470340,1
1371470460,1
1371470760,1
1371470940,1
1371471000,1
1371471360,1
1371471600,2
1371471960,1
1371472140,1
1371473100,1
1371473760,1
1371474060,1
1371474420,1
1371475080,1
1371475140,1
1371476580,1
1371477240,1
1371479280,1
1371482340,1
1371484380,2
1371485040,1
1371486120,1
1371486660,1
1371486780,1
1371486840,1
1371487560,2
1371489180,1
1371490740,1
1371490980,1
1371492600,1
1371492900,1
1371493440,1
1371493680,1
1371493740,1
1371493860,1
1371493980,1
1371494100,1
1371494280,2
1371494340,1
1371494940,1
1371495120,1
1371495840,1
1371496380,1
1371496440,1
1371496560,2
1371496860,1
1371499140,3
1371499860,1
1371499980,1
1371501480,2
1371501780,1
1371502080,2
1371502260,1
1371502440,1
1371502920,1
1371503160,1
1371503460,2
1371503820,1
1371504060,1
1371504480,2
1371505620,2
1371505920,3
1371506040,1
1371506520,1
1371506700,2
1371507060,2
1371507300,1
1371507360,1
1371507420,5
1371507540,1
1371507660,1
1371507840,1
1371507900,2
1371508140,1
1371508200,2
1371508380,1
1371508980,1
1371509580,2
1371509700,1
1371510000,1
1371510060,1
1371510360,3
1371510540,1
1371510960,1
1371511260,3
1371511320,2
1371511380,1
1371511920,1
1371512040,1
1371512280,1
1371512760,5
1371513240,1
1371513600,2
1371514020,2
1371514380,4
1371514620,1
1371514800,1
1371514920,3
1371515280,3
1371515340,2
1371516120,1
1371516540,1
1371517860,1
1371518520,2
1371518760,3
1371519360,1
1371522120,2
1371522420,1
1371523380,2
1371524760,2
1371524880,1
1371525060,2
1371525360,1
1371529320,1
1371532200,1
1371536280,1
1371548220,1
1371550500,1
1371550800,1
1371551580,1
1371551640,1
1371552300,1
1371553020,1
1371553380,1
1371554940,1
1371555000,1
1371555540,1
1371556260,1
1371556920,1
1371558300,1
1371558480,1
1371558720,1
1371559080,1
1371559620,1
1371559920,1
1371560280,1
1371560640,1
1371560820,1
1371562080,1
1371562920,1
1371563700,1
1371564000,1
1371564240,1
1371566100,1
1371567360,1
1371567900,1
1371568380,1
1371570180,5
1371573600,1
1371573660,2
1371574200,1
1371574860,1
1371576120,1
1371576240,3
1371577560,2
1371577920,1
1371577980,2
1371578640,1
1371579300,1
1371579480,1
1371580380,1
1371581280,2
1371584160,1
1371584280,1
1371584580,1
1371584940,1
1371585240,1
1371585480,1
1371586320,2
1371586500,1
1371587100,1
1371587280,1
1371588180,2
1371592620,1
1371592920,2
1371593640,2
1371593700,1
1371594660,1
1371596460,1
1371597540,1
1371598380,1
1371598680,1
1371599040,1
1371599220,1
1371600060,1
1371600540,1
1371602820,1
1371603000,1
1371603480,1
1371603660,1
1371604620,1
1371605580,1
1371610560,1
1371611700,1
1371613080,1
1371615900,1
1371631440,1
1371632460,2
1371634380,1
1371637860,1
1371638220,1
1371638700,1
1371639060,2
1371639480,1
1371640020,1
1371641820,1
1371642540,2
1371642900,1
1371643680,1
1371644520,1
1371644700,1
1371645240,2
1371645540,1
1371645780,1
1371646800,1
1371648000,1
1371648840,1
1371649260,2
1371649500,1
1371649680,1
1371650580,1
1371650640,1
1371650880,1
1371651420,1
1371652080,1
1371653580,1
1371654000,1
1371654420,1
1371654780,1
1371655860,1
1371656820,1
1371656880,1
1371657000,1
1371658020,1
1371659520,1
1371659820,1
1371660180,2
1371660240,1
1371660480,2
1371660960,1
1371661140,1
1371661500,1
1371662340,1
1371662700,1
1371664020,2
1371664860,1
1371665040,1
1371665760,1
1371666240,3
1371666480,1
1371666600,1
1371667440,1
1371668100,1
1371668400,1
1371668640,1
1371668820,1
1371668880,1
1371669120,1
1371669780,1
1371669960,1
1371670080,1
1371671100,1
1371671160,1
1371671820,1
1371672000,1
1371673080,2
1371673920,1
1371676020,1
1371676740,2
1371677400,1
1371677700,1
1371677940,3
1371679080,1
1371679140,2
1371679260,3
1371680400,1
1371680760,2
1371681120,1
1371681240,1
1371681720,1
1371682080,1
1371682380,1
1371682560,1
1371682980,2
1371683400,1
1371683700,2
1371683880,2
1371684000,5
1371684060,2
1371684480,2
1371684540,2
1371684720,2
1371684780,2
1371685260,2
1371685320,1
1371685500,1
1371685680,2
1371685740,1
1371685860,1
1371686280,1
1371687000,1
1371687600,2
1371687960,1
1371688140,3
1371688620,1
1371688800,1
1371688920,3
1371689040,1
1371689460,2
1371689760,1
1371690120,1
1371690240,1
1371690420,1
1371690900,2
1371691500,1
1371692040,2
1371692460,1
1371692820,1
1371693120,1
1371693300,2
1371694620,1
1371695460,1
1371695760,1
1371696600,1
1371697380,1
1371704220,2
1371704580,1
1371705060,1
1371706740,1
1371707460,2
1371724860,2
1371725460,1
1371726780,2
1371727260,2
1371727380,1
1371727980,1
1371730620,1
1371730680,1
1371730800,1
1371730920,1
1371731580,1
1371732420,1
1371733680,1
1371733740,3
1371734100,1
1371734760,1
1371735000,1
1371735300,1
1371735600,1
1371735780,1
1371736980,1
1371737100,1
1371737640,1
1371737760,1
1371738060,1
1371738480,2
1371738720,2
1371738960,2
1371739380,1
1371740520,1
1371741540,1
1371741660,2
1371741840,2
1371742980,2
1371743640,3
1371743940,2
1371744240,1
1371744720,1
1371747240,4
1371747360,3
1371747420,2
1371747480,5
1371747900,1
1371748200,2
1371748800,1
1371748860,1
1371749280,1
1371749700,2
1371750000,2
1371750060,1
1371750360,2
1371750480,1
1371751080,1
1371751140,2
1371751380,1
1371751680,3
1371751740,1
1371752040,1
1371752580,1
1371752700,1
1371752940,1
1371753720,2
1371754260,1
1371754380,1
1371754500,1
1371754920,1
1371755160,3
1371756120,1
1371756240,1
1371756300,1
1371756840,2
1371757080,1
1371757380,1
1371757440,1
1371758100,2
1371759180,1
1371759540,2
1371759600,1
1371759660,1
1371759840,1
1371760320,1
1371760560,1
1371760740,1
1371761100,2
1371761760,3
1371762060,1
1371762120,1
1371762240,2
1371762300,1
1371762480,1
1371762780,2
1371763020,1
1371763920,3
1371764100,1
1371764640,2
1371764820,2
1371765000,1
1371765420,3
1371765480,2
1371765540,1
1371765960,1
1371766440,1
1371767220,1
1371767520,1
1371767820,2
1371768120,2
1371768240,1
1371769020,2
1371769260,1
1371769500,1
1371769620,1
1371770100,2
1371770160,2
1371771180,2
1371771360,2
1371771780,1
1371771960,2
1371772140,3
1371772440,2
1371772980,3
1371773580,1
1371774180,2
1371774780,1
1371775080,1
1371775320,1
1371775620,1
1371776040,4
1371776160,2
1371776280,1
1371776880,1
1371776940,1
1371777060,1
1371777240,1
1371777780,1
1371779400,1
1371779580,2
1371780240,1
1371780840,1
1371781080,1
1371781980,1
1371782040,1
1371784080,1
1371784800,1
1371785460,1
1371785940,1
1371786720,1
1371786840,1
1371788880,1
1371791820,1
1371792120,2
1371796680,1
1371809760,1
1371810960,1
1371811200,1
1371811500,1
1371811680,1
1371812700,1
1371813600,2
1371814140,1
1371814260,1
1371815100,1
1371815400,1
1371815460,1
1371815580,1
1371815940,1
1371816120,1
1371816360,3
1371817620,3
1371817740,1
1371817980,2
1371818400,1
1371818640,1
1371819960,1
1371820080,1
1371820260,1
1371820380,1
1371820920,1
1371821400,1
1371821460,1
1371822960,1
1371823680,1
1371824760,2
1371825540,1
1371827760,1
1371828060,1
1371828180,1
1371828900,1
1371830640,1
1371832020,1
1371832200,1
1371832860,1
1371833220,3
1371833640,1
1371833760,1
1371835500,1
1371835620,2
1371837840,1
1371838500,1
1371840840,1
1371841440,1
1371841980,1
1371842940,1
1371843540,3
1371844320,1
1371844680,1
1371844740,1
1371844980,1
1371845160,1
1371846060,1
1371846300,1
1371846480,1
1371846600,2
1371846960,1
1371847260,1
1371847620,1
1371847680,1
1371847740,3
1371847860,1
1371848400,1
1371849060,2
1371849480,1
1371849780,1
1371850080,2
1371850620,1
1371850800,1
1371851040,3
1371851820,3
1371852060,1
1371853440,1
1371853740,1
1371854100,1
1371854700,2
1371854880,2
1371855240,3
1371855480,1
1371855840,1
1371856080,2
1371856200,1
1371856740,1
1371857160,1
1371857340,1
1371857640,1
1371858000,1
1371858180,1
1371858240,1
1371858420,1
1371858540,1
1371858780,1
1371858900,1
1371859320,3
1371859620,2
1371860100,1
1371860460,3
1371860520,1
1371861420,3
1371861480,1
1371861840,2
1371862080,1
1371862200,2
1371862680,1
1371863160,1
1371863400,2
1371863640,2
1371863700,1
1371863880,1
1371864180,1
1371864240,1
1371866700,1
1371867360,1
1371869160,1
1371870300,1
1371871260,1
1371871860,2
1371871920,1
1371872700,3
1371873180,2
1371873720,1
1371874380,1
1371876060,1
1371877620,1
1371898200,2
1371899340,1
1371902040,1
1371904020,2
1371905160,3
1371906240,3
1371906720,1
1371907260,1
1371907980,1
1371908160,1
1371908760,1
1371909960,1
1371910680,1
1371910740,1
1371910920,1
1371911280,1
1371911700,2
1371912240,1
1371912300,1
1371912540,2
1371912900,2
1371913140,1
1371913320,1
1371914940,1
1371915120,2
1371915540,1
1371915720,1
1371915840,2
1371915900,2
1371916260,2
1371916440,3
1371916500,1
1371916740,1
1371916980,1
1371917340,1
1371917580,2
1371918540,1
1371918900,2
1371919200,1
1371919620,2
1371919680,1
1371919740,1
1371920640,2
1371921240,4
1371921720,2
1371921780,2
1371922080,1
1371922200,2
1371922740,1
1371922920,1
1371923700,1
1371923940,2
1371924600,3
1371925140,2
1371925200,1
1371925320,1
1371925500,2
1371925800,1
1371926160,1
1371926460,1
1371926640,1
1371926700,1
1371926880,1
1371927240,1
1371927840,1
1371928020,3
1371928260,1
1371928680,1
1371928740,1
1371928800,1
1371929040,1
1371929100,1
1371930000,2
1371930060,1
1371930420,2
1371930780,3
1371930840,1
1371930900,1
1371931080,1
1371931680,2
1371931860,1
1371932520,1
1371932640,2
1371932700,2
1371933060,2
1371933240,1
1371933420,2
1371933480,3
1371933780,1
1371934020,1
1371934260,1
1371934380,2
1371934620,1
1371934680,1
1371934740,2
1371934980,1
1371935280,1
1371935640,1
1371935760,1
1371935940,1
1371936900,1
1371936960,2
1371937260,1
1371937680,1
1371937860,1
1371938640,1
1371939180,1
1371939720,1
1371939780,1
1371940200,1
1371940620,2
1371941280,2
1371941340,1
1371941940,3
1371942180,2
1371942720,5
1371943200,3
1371943680,3
1371943860,1
1371944040,1
1371944220,2
1371944340,2
1371944640,2
1371944820,1
1371945180,1
1371945420,1
1371945600,4
1371945780,3
1371945840,2
1371946440,1
1371946560,2
1371946680,1
1371946860,3
1371946920,1
1371947100,1
1371947220,2
1371947460,3
1371947580,1
1371947760,2
1371948000,2
1371948240,1
1371948480,1
1371949080,1
1371949620,3
1371950640,1
1371951240,3
1371951360,1
1371952200,1
1371953400,1
1371953640,1
1371953760,2
1371955200,4
1371955320,2
1371956100,1
1371957180,1
1371957900,1
1371958740,1
1371961140,1
1371961920,3
1371963300,1
1371963480,1
1371967740,1
1371971640,4
1371983220,1
1371984180,1
1371985680,1
1371986340,1
1371988080,1
1371990360,1
1371991380,1
1371991440,1
1371991560,2
1371991980,1
1371992520,1
1371993840,1
1371994380,1
1371996000,1
1371996660,1
1371996960,3
1371997980,1
1371998220,1
1371998640,2
1371999540,1
1371999900,2
1372000380,2
1372001340,2
1372001640,3
1372001760,1
1372002120,2
1372002240,2
1372002360,1
1372002600,4
1372003080,1
1372003320,1
1372003980,1
1372004160,1
1372004340,1
1372004400,1
1372004520,1
1372004580,2
1372004820,1
1372005120,1
1372005420,3
1372005540,1
1372005720,1
1372006200,1
1372006620,1
1372006920,1
1372007220,1
1372007580,1
1372008060,2
1372008360,1
1372008720,1
1372008960,1
1372009320,1
1372009560,1
1372009860,1
1372010280,1
1372010880,1
1372011300,1
1372011480,1
1372011780,2
1372012260,1
1372012620,1
1372013040,2
1372013280,1
1372013400,1
1372013580,2
1372014180,3
1372014360,1
1372014540,1
1372014660,1
1372014900,1
1372015560,1
1372016160,3
1372016400,2
1372016820,1
1372017360,1
1372017720,1
1372017840,1
1372019040,2
1372019940,1
1372020300,3
1372020420,2
1372021200,1
1372021380,1
1372021440,3
1372021740,2
1372021800,1
1372021860,3
1372022040,3
1372022340,1
1372022460,1
1372023360,1
1372023660,1
1372023960,3
1372025100,2
1372025940,1
1372026240,1
1372026900,2
1372027080,1
1372027260,1
1372027440,1
1372027860,1
1372028340,1
1372028640,1
1372028820,1
1372029180,2
1372030620,1
1372030980,1
1372032180,1
1372032360,1
1372033140,2
1372033200,2
1372033320,1
1372033380,1
1372033560,1
1372033680,1
1372033860,1
1372033980,1
1372034640,1
1372034760,1
1372034820,3
1372035060,2
1372036080,2
1372036680,2
1372037820,1
1372037940,1
1372038060,1
1372038540,2
1372038780,1
1372039080,1
1372040880,1
1372044180,2
1372045200,1
1372045380,1
1372045500,1
1372045800,1
1372048620,1
1372050600,1
1372061760,1
1372066680,1
1372066860,2
1372069140,1
1372069800,1
1372072620,1
1372072680,1
1372073100,2
1372073340,1
1372073520,1
1372073940,1
1372074780,1
1372074840,1
1372075020,1
1372075080,1
1372075200,1
1372075320,1
1372075440,1
1372075560,1
1372076040,2
1372076220,1
1372076400,1
1372076640,1
1372077480,1
1372077720,1
1372077780,4
1372077900,1
1372078020,1
1372078500,1
1372078800,1
1372079040,1
1372080180,2
1372080300,1
1372080480,1
1372081080,1
1372081620,2
1372082040,1
1372082520,1
1372083720,1
1372084140,1
1372085220,1
1372085340,3
1372085640,1
1372085760,1
1372086240,1
1372086420,1
1372086600,2
1372086660,2
1372087620,1
1372087680,1
1372087980,1
1372088580,2
1372089300,1
1372090260,2
1372090560,1
1372090800,1
1372090980,1
1372091280,1
1372091760,2
1372092480,1
1372092540,1
1372092600,1
1372092780,3
1372093500,1
1372093920,2
1372094700,1
1372095420,1
1372095480,1
1372095840,1
1372096500,1
1372097520,4
1372098240,3
1372099920,1
1372101660,1
1372102680,1
1372102740,1
1372102980,1
1372103640,2
1372103880,1
1372104060,2
1372104540,1
1372104600,1
1372104720,1
1372105500,2
1372105800,3
1372106340,1
1372106400,1
1372108800,1
1372109100,1
1372109280,1
1372109940,1
1372110120,1
1372110540,2
1372110600,2
1372110900,1
1372111260,1
1372112100,2
1372112700,1
1372113480,1
1372113540,1
1372113720,1
1372114080,2
1372114260,1
1372114620,1
1372115040,1
1372115220,1
1372115280,1
1372115580,1
1372115700,2
1372116540,1
1372116660,1
1372116840,2
1372116900,1
1372116960,3
1372117020,1
1372117620,2
1372117980,1
1372118040,2
1372118580,1
1372118820,1
1372119120,1
1372119240,1
1372119300,1
1372119480,1
1372119900,2
1372119960,1
1372120080,1
1372120260,1
1372120320,1
1372120440,1
1372120620,1
1372120920,1
1372120980,1
1372121160,1
1372121280,1
1372121520,1
1372121700,2
1372122180,1
1372122240,1
1372122300,3
1372122420,1
1372122480,1
1372122780,1
1372123260,1
1372123320,1
1372123740,1
1372124280,1
1372124820,1
1372125060,2
1372125660,1
1372126500,2
1372126680,1
1372127460,1
1372127580,1
1372127760,1
1372128720,1
1372128840,1
1372129380,1
1372130160,2
1372131900,1
1372133820,1
1372134000,1
1372135800,1
1372139280,1
1372141140,5
1372142940,1
1372148640,1
1372153560,1
1372153620,1
1372154880,1
1372155600,1
1372156140,1
1372156500,1
1372156740,1
1372156980,1
1372157100,1
1372157220,1
1372158480,1
1372158780,1
1372158960,1
1372159080,1
1372159320,1
1372159680,1
1372159980,1
1372160100,1
1372161180,1
1372161720,1
1372161960,1
1372162680,1
1372163220,1
1372163520,1
1372164360,1
1372164660,1
1372165740,1
1372167780,1
1372169820,2
1372170060,1
1372172400,2
1372173780,1
1372174740,1
1372175040,1
1372175280,1
1372175700,2
1372176120,1
1372176480,1
1372177260,1
1372177500,1
1372177620,1
1372179720,1
1372180080,1
1372180260,1
1372180320,1
1372180380,1
1372180560,1
1372180860,1
1372182300,1
1372183260,1
1372183620,3
1372183980,1
1372186260,1
1372187100,1
1372187160,1
1372187460,1
1372188300,1
1372188720,1
1372188900,1
1372188960,1
1372189920,3
1372190700,1
1372191240,1
1372191300,1
1372192260,2
1372193160,1
1372193580,1
1372195560,1
1372195620,3
1372195800,1
1372196520,1
1372196940,2
1372197180,2
1372197720,2
1372197840,1
1372198320,2
1372198560,1
1372198740,1
1372198860,1
1372198980,1
1372199520,2
1372199820,1
1372200120,3
1372200720,1
1372200900,2
1372201080,1
1372201200,1
1372201500,1
1372201680,2
1372202520,1
1372202820,1
1372203660,3
1372204080,3
1372204800,1
1372205040,2
1372205400,1
1372206240,3
1372206300,1
1372206540,3
1372206720,2
1372206840,1
1372207800,1
1372207860,3
1372207920,2
1372208160,2
1372208280,1
1372208520,1
1372209180,1
1372209300,1
1372209720,1
1372210440,2
1372210620,2
1372210860,1
1372210920,1
1372211100,2
1372211520,1
1372211880,1
1372212060,1
1372212420,1
1372212720,1
1372213080,1
1372213320,1
1372213860,1
1372213920,1
1372214700,1
1372215540,1
1372216260,4
1372216440,1
1372216980,1
1372217100,2
1372217640,1
1372217760,1
1372217940,2
1372224900,2
1372231740,1
1372238220,1
1372240080,1
1372241280,1
1372241520,1
1372241700,1
1372241760,1
1372242180,1
1372242240,1
1372242600,1
1372243560,2
1372243620,1
1372243980,1
1372244460,1
1372244580,1
1372244640,1
1372245060,1
1372245840,1
1372246020,1
1372246380,1
1372247400,1
1372248120,2
1372248300,1
1372249800,1
1372249980,1
1372251180,1
1372251240,1
1372252080,1
1372252440,1
1372252680,1
1372253400,1
1372253820,1
1372254420,1
1372255320,3
1372259100,1
1372260960,1
1372263360,1
1372263900,1
1372264620,1
1372264860,1
1372264920,2
1372265580,2
1372265700,1
1372265760,1
1372266300,4
1372266720,1
1372267980,2
1372269600,1
1372271820,1
1372272060,1
1372272120,1
1372272240,1
1372272360,1
1372273320,2
1372273620,1
1372273740,2
1372274100,1
1372274880,1
1372275060,1
1372277280,3
1372277340,1
1372277880,1
1372279980,1
1372280580,1
1372281060,2
1372281120,2
1372281180,1
1372281300,1
1372282920,1
1372283880,1
1372284900,1
1372285260,3
1372285380,1
1372285500,1
1372285560,2
1372285920,2
1372286280,1
1372286400,2
1372286880,1
1372287060,1
1372287120,3
1372287360,4
1372287540,2
1372288800,1
1372289100,1
1372289760,1
1372289820,2
1372289880,1
1372290120,1
1372290180,1
1372290420,1
1372290540,1
1372291320,1
1372291620,1
1372292040,1
1372292340,1
1372292580,1
1372292940,2
1372293180,1
1372293540,1
1372293840,1
1372293900,2
1372294200,1
1372295100,2
1372295640,1
1372296780,1
1372297140,2
1372297800,1
1372299120,2
1372301100,1
1372302300,1
1372303320,1
1372303380,1
1372303980,1
1372307460,1
1372309140,1
1372310280,1
1372312680,1
1372321140,4
1372326540,1
1372327380,1
1372327740,1
1372327860,1
1372328040,1
1372328280,1
1372328760,1
1372330200,1
1372330860,2
1372331160,1
1372331220,1
1372332360,1
1372332600,1
1372332840,1
1372332960,1
1372333200,1
1372333500,1
1372333740,2
1372333980,2
1372334580,1
1372334700,1
1372335000,1
1372335060,1
1372336320,1
1372336980,1
1372338540,2
1372339380,1
1372340400,1
1372343640,1
1372343820,1
1372345500,1
1372348500,2
1372349100,1
1372350060,1
1372351260,1
1372351740,1
1372358100,8
1372359120,1
1372360200,1
1372360980,1
1372361160,1
1372362360,3
1372362900,2
1372363260,1
1372363320,1
1372363380,1
1372363620,1
1372364520,2
1372365300,1
1372365360,2
1372366200,1
1372366260,1
1372370460,1
1372374060,4
1372374180,1
1372374540,3
1372375320,1
1372375560,1
1372375680,2
1372375860,1
1372376040,1
1372376280,1
1372376460,1
1372376760,2
1372377060,2
1372378200,3
1372378680,1
1372379040,1
1372379460,1
1372379700,1
1372379760,2
1372380540,1
1372380600,1
1372381200,2
1372381320,1
1372381680,1
1372381980,1
1372382760,1
1372382940,1
1372385040,1
1372385340,1
1372386240,2
1372390260,2
1372390860,1
1372392840,2
1372414200,1
1372414260,4
1372414740,1
1372415340,1
1372415520,1
1372415760,1
1372416000,1
1372416180,1
1372416960,1
1372417380,1
1372418400,2
1372418520,1
1372418640,2
1372418820,1
1372419180,1
1372419840,1
1372420320,2
1372420440,1
1372420620,1
1372421040,1
1372421220,1
1372421760,2
1372422960,1
1372423020,1
1372423440,2
1372423680,1
1372423740,1
1372423860,1
1372423980,1
1372424460,2
1372425060,1
1372425120,1
1372425480,1
1372425540,1
1372425780,1
1372427220,1
1372427700,1
1372427760,1
1372428060,1
1372428180,1
1372428600,1
1372429320,1
1372430640,1
1372430700,1
1372432140,1
1372433280,1
1372434060,1
1372434180,1
1372434240,1
1372434540,1
1372434720,1
1372434900,1
1372435140,1
1372436040,1
1372436220,1
1372436760,2
1372437420,2
1372438500,1
1372439220,2
1372439820,1
1372439940,1
1372440180,2
1372440960,1
1372441020,1
1372441080,1
1372441140,2
1372441380,1
1372442280,1
1372442400,1
1372442460,1
1372442640,1
1372442760,1
1372444620,2
1372444680,1
1372445160,2
1372446060,1
1372446180,2
1372446540,1
1372446960,2
1372447320,1
1372447380,2
1372448880,1
1372449420,1
1372449540,2
1372450020,1
1372450560,1
1372451460,1
1372451520,1
1372452600,4
1372452900,1
1372453260,3
1372453560,1
1372453800,1
1372453860,1
1372454220,2
1372454640,1
1372454880,1
1372455120,1
1372455480,1
1372455600,1
1372456680,1
1372457640,1
1372457820,4
1372457880,3
1372458120,1
1372458180,2
1372458360,1
1372458480,2
1372458840,3
1372458960,3
1372459380,1
1372459740,1
1372459800,1
1372460100,1
1372460760,1
1372460940,2
1372461660,1
1372462200,2
1372462260,1
1372462320,1
1372462620,1
1372462980,1
1372463400,1
1372463880,1
1372464060,1
1372464540,1
1372464600,1
1372464840,1
1372466760,3
