datetime,arrivals
1371674880,1
1371675420,1
1371676440,2
1371676560,1
1371678780,1
1371678840,1
1371681120,1
1371684240,1
1371685260,1
1371685380,1
1371686280,1
1371686820,1
1371686880,1
1371687060,1
1371688860,2
1371689280,1
1371689580,1
1371690120,1
1371690240,1
1371692040,1
1371694140,1
1371695700,1
1371695820,1
1371697500,1
1371704520,1
1371705780,1
1371724860,1
1371727200,1
1371727380,1
1371727500,1
1371728820,1
1371729780,1
1371730740,1
1371731400,1
1371732180,1
1371732540,1
1371732600,2
1371733080,1
1371733260,1
1371733800,1
1371733920,1
1371734100,2
1371734340,1
1371734520,1
1371734580,1
1371734820,1
1371735300,1
1371735960,1
1371736140,1
1371737160,1
1371737220,1
1371738480,1
1371741000,1
1371742500,1
1371742980,1
1371743520,1
1371744000,1
1371745020,1
1371746340,1
1371747120,1
1371747780,1
1371748320,1
1371748560,1
1371750420,1
1371751020,1
1371753180,1
1371753720,1
1371753900,1
1371754260,1
1371754560,1
1371755820,1
1371756480,1
1371761100,1
1371761220,1
1371761580,1
1371763200,1
1371764100,1
1371765840,1
1371767400,1
1371767640,1
1371767880,2
1371768000,1
1371768540,2
1371769500,1
1371769680,1
1371769920,1
1371772320,1
1371777780,1
1371779160,1
1371780540,2
1371781800,1
1371789240,1
1371813120,1
1371813480,1
1371815340,1
1371816720,1
1371817620,1
1371819960,2
1371820200,1
1371820380,1
1371820620,1
1371820740,1
1371820860,1
1371821100,1
1371821160,1
1371821220,1
1371822480,3
1371822900,1
1371823860,1
1371825420,1
1371827100,2
1371828840,1
1371829980,1
1371830640,1
1371830820,1
1371831300,1
1371831480,1
1371831780,1
1371832500,2
1371832920,2
1371835500,1
1371837360,1
1371837540,1
1371837660,1
1371837780,1
1371837960,1
1371838740,2
1371840120,1
1371840360,1
1371840540,1
1371840720,1
1371840960,1
1371841200,1
1371841980,2
1371844140,2
1371844440,1
1371844740,1
1371845220,1
1371845520,1
1371846060,1
1371846120,1
1371846600,1
1371852060,1
1371852180,2
1371854280,1
1371855240,1
1371856500,1
1371856560,1
1371858540,1
1371858660,1
1371859320,1
1371859500,1
1371860040,1
1371860460,2
1371860880,1
1371861240,1
1371863220,1
1371865200,1
1371865680,1
1371874380,1
1371875100,1
1371876060,1
1371907860,2
1371908280,1
1371908580,1
1371909480,1
1371909540,1
1371910500,1
1371912540,2
1371912780,1
1371914040,1
1371915720,1
1371917220,1
1371918900,1
1371919620,1
1371922200,3
1371922260,1
1371923820,1
1371924120,1
1371925200,2
1371925680,1
1371925800,1
1371926400,1
1371927240,2
1371929100,1
1371931380,1
1371935700,1
1371937080,4
1371937440,1
1371940620,1
1371940680,1
1371940800,2
1371942420,1
1371942720,2
1371943500,1
1371944400,1
1371945180,3
1371945600,2
1371948000,1
1371952440,1
1371953520,1
1371954300,1
1371954360,1
1371957180,1
1371961380,1
1371961500,1
1371964920,1
1371969420,1
1371969540,1
1371972540,1
1371973020,1
1371973260,1
1371973740,1
1371973800,2
1371979920,1
1371982500,1
1371982560,1
1371983460,1
1371984000,1
1371990420,1
1371995700,2
1371997020,1
1372000140,1
1372001940,1
1372002360,1
1372003380,1
1372005000,1
1372005420,1
1372005540,2
1372005660,1
1372006140,1
1372007940,1
1372008360,1
1372009440,1
1372012260,1
1372012440,1
1372012860,3
1372012920,1
1372014060,1
1372016640,2
1372017540,1
1372018860,1
1372018980,1
1372019460,1
1372021800,1
1372022460,1
1372023960,1
1372024140,2
1372024740,1
1372026240,1
1372027260,2
1372028160,1
1372029360,1
1372031820,1
1372032360,1
1372034640,2
1372036080,1
1372036800,2
1372037400,1
1372038780,3
1372038900,1
1372039620,1
1372040820,1
1372040940,1
1372041300,1
1372043580,1
1372047060,1
1372048260,1
1372070520,1
1372071900,1
1372072380,2
1372072560,1
1372073040,1
1372073280,1
1372073760,1
1372074120,1
1372075020,1
1372077120,1
1372078260,1
1372078500,1
1372078560,1
1372078680,1
1372078860,1
1372080060,1
1372080300,1
1372081080,1
1372081260,1
1372081440,1
1372082280,1
1372082400,1
1372082460,1
1372083060,1
1372083720,1
1372084440,1
1372087320,1
1372087620,1
1372087680,1
1372088040,1
1372088580,1
1372088760,1
1372089600,1
1372089720,1
1372089780,1
1372089840,1
1372090260,1
1372091160,1
1372092000,2
1372093080,1
1372093200,1
1372093560,1
1372094580,1
1372097820,1
1372098540,1
1372098780,1
1372099500,1
1372100220,1
1372100280,1
1372101660,1
1372102800,1
1372103220,1
1372105560,1
1372105920,1
1372106520,2
1372107060,1
1372108920,1
1372109880,1
1372110060,2
1372112940,1
1372113540,1
1372113660,1
1372116660,1
1372119660,1
1372122780,1
1372126800,1
1372130160,1
1372131480,1
1372133580,1
1372140420,1
1372140480,1
1372154040,1
1372157460,1
1372158780,1
1372158840,1
1372160400,1
1372160760,1
1372161420,1
1372161480,1
1372161540,2
1372161720,1
1372162020,1
1372162920,1
1372163220,1
1372163880,1
1372164300,1
1372165740,1
1372166880,2
1372166940,1
1372167300,1
1372167360,1
1372167540,1
1372169820,5
1372170720,1
1372173780,1
1372174560,1
1372175040,1
1372178220,1
1372179180,1
1372179960,1
1372180680,1
1372181040,1
1372181220,1
1372181880,1
1372182360,1
1372183980,1
1372184100,1
1372184340,1
1372185060,2
1372185840,1
1372186260,1
1372186500,1
1372187340,1
1372187460,1
1372187640,1
1372187880,1
1372189440,1
1372191300,1
1372192080,1
1372192620,1
1372193160,1
1372194420,1
1372194840,1
1372196280,2
1372196700,1
1372196940,1
1372197060,1
1372197120,1
1372200480,1
1372201200,1
1372202040,1
1372202340,1
1372202940,2
1372204500,1
1372206960,1
1372208160,1
1372209960,1
1372210020,1
1372210260,1
1372211220,1
1372211400,1
1372212120,1
1372214580,1
1372223760,1
1372241220,1
1372245240,1
1372245480,1
1372246740,1
1372247100,1
1372247340,1
1372247580,1
1372248600,1
1372248780,1
1372248960,1
1372249260,1
1372250700,1
1372251060,1
1372251420,1
1372252440,1
1372252800,1
1372253460,1
1372253820,1
1372254000,1
1372254420,1
1372254780,1
1372254840,1
1372255500,1
1372255680,1
1372256460,1
1372256520,1
1372256580,1
1372258260,1
1372258380,1
1372258860,1
1372259220,1
1372259820,1
1372260180,1
1372260600,1
1372261260,1
1372262400,1
1372263600,1
1372263780,1
1372265640,1
1372265940,1
1372267740,1
1372269300,1
1372269360,1
1372271160,1
1372272000,1
1372272060,1
1372273680,1
1372273920,1
1372274100,2
1372274580,1
1372277760,1
1372278240,1
1372280580,1
1372280700,1
1372280760,1
1372280940,1
1372282980,1
1372284840,1
1372285560,1
1372289040,1
1372292460,1
1372296480,1
1372296600,1
1372304940,2
1372308540,1
1372318800,1
1372331940,1
1372332360,1
1372332960,1
1372334340,1
1372334940,1
1372337040,1
1372337580,2
1372338000,1
1372338540,3
1372339140,1
1372339380,1
1372339680,1
1372340460,1
1372341360,1
1372342680,1
1372343820,1
1372344540,1
1372345440,1
1372350360,1
1372350780,1
1372351380,1
1372351500,1
1372358100,1
1372359600,1
1372360140,1
1372360440,1
1372360860,1
1372361520,1
1372362780,1
1372363260,2
1372364160,1
1372364520,1
1372365660,1
1372370580,1
1372370880,1
1372375320,1
1372376160,1
1372376640,1
1372377120,1
1372381320,1
1372381680,1
1372390980,2
1372400640,1
1372415520,1
1372418280,2
1372422000,1
1372423200,1
1372423320,1
1372423740,2
1372424040,1
1372424400,1
1372424460,1
1372424520,2
1372425000,1
1372425060,1
1372425300,1
1372425720,2
1372425780,1
1372425840,4
1372426020,2
1372426200,1
1372426560,1
1372426980,1
1372427340,1
1372427760,1
1372428540,1
1372428840,1
1372429140,1
1372430160,2
1372430880,2
1372431240,1
1372431660,1
1372431960,1
1372434180,1
1372435500,1
1372437240,1
1372438740,1
1372439340,1
1372440480,1
1372441140,1
1372441260,1
1372441560,1
1372441920,1
1372442460,1
1372446060,1
1372450200,1
1372450320,1
1372450980,1
1372452360,1
1372452840,1
1372453260,1
1372454280,1
1372454340,1
1372454640,1
1372454820,2
1372455120,1
1372457340,1
1372457400,1
1372459500,1
1372460160,1
1372466220,1
1372470360,1
1372470660,1
1372478640,1
1372478940,1
1372488720,1
1372507020,1
1372515000,1
1372516920,2
1372517400,1
1372517940,4
1372518000,3
1372518120,4
1372519740,1
1372520160,1
1372521000,1
1372522020,1
1372522560,1
1372525440,1
1372526820,1
1372527060,3
1372528260,1
1372529160,1
1372529760,1
1372529820,1
1372530720,1
1372530960,1
1372532700,2
1372533600,2
1372545960,1
1372546860,1
1372547040,2
1372548180,1
1372548360,1
1372548660,2
1372549440,1
1372551720,1
1372552140,1
1372552740,1
1372554180,1
1372555260,1
1372560060,1
1372584180,1
1372596600,1
1372598220,1
1372600560,1
1372602420,1
1372604280,1
1372604760,1
1372605300,1
1372607460,1
1372608660,1
1372612920,1
1372612980,2
1372616400,1
1372616520,1
1372617540,3
1372617600,2
1372618140,3
1372618740,2
1372619580,1
1372619640,1
1372624680,1
1372624740,1
1372624800,1
1372625760,1
1372626720,1
1372628880,1
1372631160,1
1372632000,1
1372633020,1
1372633620,1
1372634820,1
1372637400,2
1372642320,1
1372642680,3
1372643220,2
1372645740,1
1372655400,1
1372666860,1
1372673280,1
1372676340,1
1372677180,1
1372679760,2
1372680120,1
1372680960,1
1372682040,1
1372682640,1
1372682700,1
1372682820,1
1372687020,12
1372687620,1
1372687740,1
1372690500,1
1372690620,1
1372692660,1
1372696140,1
1372699560,1
1372699680,1
1372706280,1
1372708140,1
1372710000,1
1372710960,1
1372713060,1
1372713780,1
1372718160,1
1372718520,1
1372718820,1
1372719720,1
1372721700,1
1372727160,1
1372731720,1
1372732920,1
1372734240,1
1372737240,1
1372762980,1
1372763340,1
1372763880,1
1372764000,1
1372764240,1
1372764900,1
1372766640,1
1372767360,2
1372767480,1
1372768320,1
1372773720,5
1372774140,1
1372774800,1
1372775040,1
1372775460,1
1372775700,1
1372778100,1
1372778280,1
1372780860,1
1372781400,3
1372781940,1
1372782240,1
1372782660,1
1372784100,1
1372785960,1
1372787580,1
1372788060,1
1372788360,1
1372789680,1
1372791600,1
1372793400,1
1372795440,1
1372796820,1
1372799100,1
1372799580,1
1372799880,1
1372800180,1
1372800840,1
1372803180,1
1372803480,1
1372803540,1
1372805100,1
1372806120,1
1372806300,1
1372807320,1
1372807620,1
1372807920,1
1372809240,1
1372810200,1
1372811640,1
1372813500,1
1372818780,1
1372818840,1
1372823100,1
1372847820,1
1372849800,1
1372852080,1
1372852260,1
1372853280,1
1372854300,1
1372854660,1
1372855200,2
1372855560,1
1372856100,1
1372856580,1
1372856700,1
1372857600,1
1372857900,1
1372858080,1
1372859280,1
1372860360,1
1372861440,3
1372861800,1
1372863840,1
1372865100,1
1372866480,1
1372867980,1
1372869300,2
1372870200,1
1372871400,1
1372872420,1
1372872540,1
1372872720,1
1372873740,1
1372874820,1
1372874880,1
1372875060,1
1372875180,1
1372876080,1
1372879500,1
1372879980,1
1372881000,2
1372883040,1
1372883100,1
1372883820,1
1372886160,1
1372889160,1
1372890000,1
1372890840,1
1372894500,1
1372894860,2
1372894980,1
1372895100,1
1372895160,1
1372895340,2
1372895520,3
1372895580,2
1372895640,1
1372895760,2
1372895820,1
1372906200,1
1372911540,1
1372941840,1
1372945320,1
1372949100,1
1372949280,1
1372953660,1
1372954620,1
1372960800,1
1372961520,1
1372964100,1
1372965480,1
1372967520,2
1372968900,1
1372969200,1
1372971540,1
1372974840,1
1372975920,1
1372976340,1
1372976940,1
1372979400,2
1372980060,1
1372980480,1
1372982340,1
1372982880,1
1372984260,2
1372985280,1
1372989840,3
1372990980,3
1372993140,1
1372993380,3
1372995120,2
1372998900,2
1372999140,1
1373001780,1
1373007300,1
1373021580,1
1373023440,1
1373025660,1
1373026320,1
1373028300,1
1373029260,1
1373030100,1
1373031000,1
1373031060,1
1373031600,1
1373032140,1
1373032440,1
1373032980,1
1373033700,1
1373034840,1
1373034900,1
1373035020,1
1373036100,1
1373036760,1
1373039220,1
1373039580,2
1373041380,1
1373041500,1
1373043000,1
1373043360,1
1373044200,1
1373045280,1
1373047020,1
1373047080,1
1373048700,1
1373050920,1
1373053320,1
1373053560,1
1373053620,1
1373054040,1
1373059680,1
1373062020,1
1373062260,1
1373065380,1
1373068620,1
1373068980,1
1373069940,1
1373070180,1
1373073480,1
1373080680,1
1373081400,1
1373083860,1
1373086860,1
1373091480,1
1373111820,1
1373112840,1
1373116500,1
1373120280,2
1373122200,1
1373124780,1
1373125020,1
1373125200,1
1373125920,1
1373128860,2
1373129580,1
1373131560,1
1373133180,1
1373135400,2
1373135580,1
1373135640,1
1373135700,1
1373136120,1
1373136300,1
1373139480,1
1373143380,2
1373144340,1
1373144520,1
1373146080,1
1373148240,1
1373150100,1
1373152200,1
1373160540,1
1373165040,1
1373165580,1
1373167140,1
1373174040,1
1373179680,1
1373179740,1
1373181360,1
1373181420,1
1373194560,1
1373207880,1
1373208060,1
1373210460,1
1373211720,2
1373212320,1
1373213160,1
1373214360,1
1373215140,1
1373219160,1
1373221140,1
1373221320,1
1373221560,1
1373221860,1
1373223420,1
1373225160,1
1373226120,1
1373226300,1
1373227080,1
1373229240,1
1373230380,1
1373233020,1
1373233860,1
1373235120,1
1373237520,2
1373240880,1
1373241660,1
1373242800,1
1373248320,1
1373249520,2
1373251500,1
1373251860,1
1373251920,1
1373252160,1
1373253300,1
1373259240,2
1373259840,1
1373279880,1
1373280660,1
1373282400,2
1373284740,1
1373285040,1
1373286600,2
1373286900,1
1373287200,1
1373287440,1
1373288640,1
1373288700,3
1373289060,4
1373289660,2
1373289780,1
1373289900,2
1373290200,2
1373290500,1
1373292900,2
1373296020,1
1373297640,1
1373300700,1
1373304120,1
1373305320,1
1373306700,1
1373307120,1
1373307600,1
1373310060,1
1373310180,1
1373310300,2
1373311080,1
1373312520,1
1373312640,1
1373312940,1
1373314320,1
1373317740,1
1373317980,1
1373319120,2
1373327460,1
1373329620,1
1373330100,1
1373330280,1
1373333040,1
1373333280,1
1373334000,1
1373337300,1
1373340300,1
1373342520,1
1373364960,1
1373367600,1
1373368500,2
1373369100,1
1373369340,1
1373370420,1
1373370720,1
1373372280,2
1373372460,1
1373373600,1
1373374140,2
1373374440,1
1373374740,1
1373375640,2
1373375700,1
1373375880,1
1373375940,1
1373376120,1
1373376180,1
1373376240,2
1373376420,3
1373376480,1
1373376720,2
1373376780,1
1373376960,1
1373377020,2
1373377800,1
1373378040,1
1373378700,1
1373378760,1
1373378820,1
1373380200,1
1373381220,1
1373381880,1
1373383080,1
1373383980,1
1373384460,1
1373386260,1
1373386860,1
1373388060,1
1373389080,1
1373391900,1
1373392620,1
1373393340,1
1373396160,1
1373397900,1
1373398020,1
1373398320,3
1373398680,1
1373400000,1
1373400120,1
1373400540,1
1373401320,1
1373403540,1
1373405100,1
1373405400,1
1373406360,1
1373407500,3
1373407980,6
1373408940,1
1373409060,1
1373410380,1
1373410440,1
1373410980,1
1373411460,1
1373414460,2
1373417040,1
1373417340,1
1373421360,1
1373422080,1
1373424600,1
1373428500,1
1373428740,1
1373450940,1
1373453700,2
1373455320,2
1373456640,1
1373457060,1
1373457840,3
1373459040,1
1373459280,1
1373459400,1
1373460240,2
1373463120,4
1373463240,3
1373463300,1
1373464920,2
1373468100,1
1373472240,1
1373472360,1
1373472480,1
1373472720,1
1373473680,1
1373473740,1
1373473800,1
1373473980,1
1373474280,1
1373475600,1
1373476080,1
1373476380,1
1373477220,2
1373479680,1
1373479920,1
1373480820,1
1373481120,1
1373482380,1
1373482620,1
1373484540,2
1373484960,1
1373489520,1
1373490180,1
1373491080,1
1373491680,3
1373491740,1
1373492400,1
1373493000,3
1373497080,1
1373499240,1
1373499480,1
1373502840,1
1373502960,1
1373504520,1
1373504760,2
1373506320,1
1373506620,1
1373508120,1
1373508480,1
1373514840,1
1373519040,2
1373535900,1
1373537280,1
1373539260,1
1373540460,1
1373541780,1
1373543400,1
1373543820,1
1373543940,1
1373544480,2
1373544900,2
1373545680,1
1373546700,1
1373546760,1
1373547300,1
1373547420,1
1373547900,1
1373548020,1
1373548140,1
1373548260,2
1373548620,1
1373548680,1
1373548800,3
1373550900,1
1373551260,2
1373553000,1
1373555220,1
1373555340,1
1373557500,1
1373557920,1
1373558820,1
1373559120,1
1373559720,2
1373559780,1
1373561400,1
1373561520,1
1373566620,1
1373566740,1
1373566920,1
1373567100,2
1373569320,1
1373571360,2
1373578980,1
1373580480,1
1373581020,1
1373583900,1
1373584860,1
1373585460,1
1373587020,1
1373587440,1
1373591820,1
1373591940,1
1373595000,1
1373595720,1
1373600580,1
1373615520,2
1373615580,1
1373623740,1
1373624520,1
1373625720,1
1373627880,1
1373629200,1
1373632380,1
1373632680,2
1373633400,2
1373633820,1
1373633940,1
1373634120,3
1373634420,1
1373634900,1
1373635020,2
1373636820,15
1373637720,4
1373638080,1
1373639280,1
1373639520,2
1373643840,1
1373646180,3
1373649720,1
1373650740,1
1373651100,2
1373657520,1
1373660520,1
1373661180,1
1373662320,1
1373662380,1
1373665860,2
1373665980,1
1373666340,2
1373670600,1
1373671200,1
1373671440,1
1373672280,1
1373672400,1
1373672520,1
1373672580,1
1373672820,1
1373672940,1
1373707500,1
1373710260,1
1373718900,1
1373725740,1
1373728020,1
1373729040,1
1373729520,1
1373732160,1
1373732820,1
1373734380,1
1373735040,1
1373735160,1
1373735520,2
1373735640,1
1373736540,1
1373736720,1
1373738880,1
1373739300,1
1373739720,2
1373740260,1
1373740620,2
1373741280,1
1373742000,1
1373742180,1
1373742660,1
1373744700,1
1373745360,1
1373745420,2
1373745540,1
1373745840,1
1373747640,1
1373747760,3
1373748000,1
1373750040,1
1373750400,1
1373750640,1
1373751720,1
1373754180,1
1373756520,1
1373759760,2
1373760540,1
1373763240,1
1373763960,1
1373764560,1
1373765580,1
1373767680,3
1373804520,1
1373807400,1
1373809680,1
1373813340,1
1373816040,1
1373817000,1
1373817180,1
1373820780,1
1373820960,1
1373822580,1
1373823600,1
1373823720,3
1373823780,1
1373823840,1
1373823900,1
1373824080,2
1373824140,2
1373824260,1
1373824380,3
1373824560,1
1373824980,2
1373825340,1
1373825520,1
1373826120,1
1373830380,1
1373830620,1
1373831280,3
1373832060,1
1373832600,2
1373832960,1
1373836800,1
1373837040,1
1373837940,1
1373841120,2
1373842080,1
1373842260,1
1373842620,1
1373842800,1
1373843160,1
1373844900,1
1373845800,1
1373847180,1
1373848080,1
1373848200,1
1373848320,1
1373848440,2
1373849640,1
1373849760,1
1373850540,1
1373850600,2
1373850720,1
1373850900,1
1373852400,1
1373854320,2
1373854920,2
1373855220,1
1373855580,1
1373856000,2
1373856060,1
1373856300,1
1373862300,1
1373882820,1
1373883120,1
1373884260,1
1373885160,1
1373887020,1
1373887080,1
1373887380,1
1373887740,1
1373887800,1
1373887920,1
1373889000,1
1373889600,1
1373889900,1
1373890200,1
1373890380,1
1373891640,1
1373892960,2
1373893140,1
1373893920,1
1373894160,1
1373894460,1
1373894880,2
1373895060,2
1373895300,1
1373895960,1
1373896620,1
1373900160,1
1373901720,1
1373902200,1
1373903520,2
1373904120,2
1373904900,1
1373909760,1
1373911140,1
1373914020,2
1373916120,1
1373916300,1
1373917320,1
1373922120,1
1373922300,1
1373923320,1
1373925300,1
1373925360,1
1373926080,1
1373926920,1
1373927340,1
1373932860,2
1373933760,1
1373934420,1
1373934540,1
1373935560,1
1373938620,1
1373939760,1
1373941620,1
1373968980,1
1373971380,1
1373971440,1
1373973000,1
1373973600,1
1373974380,1
1373976360,1
1373976780,1
1373976900,1
1373977200,1
1373977380,1
1373978520,1
1373978820,1
1373979120,1
1373979540,2
1373979720,1
1373979780,2
1373980020,1
1373980200,1
1373980440,1
1373980560,1
1373980620,1
1373980800,1
1373980920,1
1373981040,1
1373981400,1
1373981520,1
1373982120,1
1373983080,1
1373983500,1
1373985180,1
1373986020,1
1373988900,1
1373989740,2
1373990820,1
1373991720,1
1373992500,1
1373994360,1
1374001920,1
1374002100,2
1374004020,1
1374006600,1
1374007620,1
1374008220,1
1374008340,1
1374008580,1
1374010140,1
1374010860,1
1374011460,2
1374012420,1
1374014520,1
1374015420,1
1374015660,1
1374016140,1
1374019320,1
1374019620,1
1374019980,1
1374024120,1
1374026100,1
1374027600,1
1374033900,1
1374035100,1
1374057360,1
1374057720,1
1374059280,1
1374060000,1
1374060900,1
1374062640,2
1374063060,1
1374063360,1
1374064860,1
1374065580,1
1374065880,1
1374066660,1
1374066840,1
1374067020,1
1374067260,1
1374067800,1
1374068940,1
1374069000,2
1374069720,1
1374070740,1
1374071340,1
1374076680,1
1374076860,1
1374078300,1
1374078420,1
1374079020,1
1374085920,1
1374086280,3
1374087960,1
1374090420,1
1374092520,1
1374095880,1
1374097380,1
1374099180,1
1374099480,1
1374100080,1
1374101040,1
1374102180,1
1374106680,2
1374110100,1
1374111840,1
1374119820,1
1374121500,3
1374126000,1
1374143760,2
1374160080,12
1374162660,1
1374215220,34
1374225900,1
1374229260,1
1374229560,1
1374232800,1
1374235320,1
1374236160,1
1374237900,1
1374238920,1
1374239580,1
1374239820,1
1374240000,1
1374240540,1
1374241500,1
1374241620,1
1374242040,1
1374244200,1
1374244920,1
1374244980,1
1374245040,1
1374247200,1
1374249240,1
1374250200,1
1374250500,2
1374250680,1
1374250800,1
1374254100,1
1374255900,1
1374257100,1
1374259560,1
1374262740,1
1374264660,1
1374266040,1
1374267000,1
1374267120,1
1374268440,1
1374269700,1
1374270660,1
1374271020,1
1374272040,1
1374276300,1
1374281040,4
1374281220,4
1374281280,8
1374281940,1
1374285780,1
1374288300,1
1374290820,1
1374296820,1
1374297360,2
1374297840,1
1374297960,1
1374322380,1
1374327480,1
1374328500,1
1374329040,1
1374332520,1
1374332940,1
1374333060,1
1374335460,1
1374337140,1
1374338640,1
1374339000,1
1374339420,1
1374340440,1
1374342960,1
1374343800,1
1374344280,2
1374344580,1
1374344940,1
1374347100,1
1374348000,1
1374348840,1
1374351900,1
1374352080,1
1374353940,1
1374356700,1
1374358200,1
1374358320,1
1374358380,1
1374358740,1
1374360780,1
1374360960,2
1374361020,5
1374361140,2
1374361200,4
1374361320,8
1374364020,2
1374365640,1
1374365880,1
1374373800,2
1374375600,2
1374378660,1
1374383820,1
1374387780,2
1374388320,1
1374413100,1
1374413880,1
1374415320,1
1374419820,1
1374421860,2
1374422100,1
1374424200,1
1374424800,1
1374428640,1
1374429540,1
1374430380,1
1374433080,1
1374439020,2
1374439320,1
1374440460,1
1374441900,1
1374442200,1
1374443940,1
1374444240,1
1374446160,2
1374447240,1
1374447300,1
1374449220,1
1374450660,2
1374451920,1
1374452400,1
1374453660,1
1374455220,3
1374455820,1
1374460500,1
1374462060,2
1374487680,1
1374490140,1
1374490380,1
1374491460,1
1374492300,1
1374493560,1
1374493800,1
1374493860,1
1374494580,1
1374494760,1
1374494940,2
1374495660,1
1374496920,1
1374497100,2
1374497580,2
1374497820,1
1374498300,2
1374498360,1
1374498780,1
1374499380,1
1374499620,1
1374499800,1
1374499920,1
1374499980,1
1374500220,2
1374500700,1
1374500760,1
1374501060,4
1374501660,1
1374503100,1
1374506220,1
1374506460,1
1374507120,1
1374508620,1
1374510000,1
1374510300,1
1374510840,1
1374518100,1
1374518340,2
1374518520,1
1374519120,1
1374519360,1
1374521340,1
1374523380,1
1374524280,1
1374530520,1
1374530820,1
1374531120,2
1374532320,1
1374532680,1
1374538740,1
1374538980,1
1374539400,1
1374539580,1
1374540420,1
1374553320,1
1374574080,1
1374576180,1
1374578400,1
1374578760,1
1374580920,1
1374582300,1
1374582600,1
1374583140,1
1374583680,1
1374584160,1
1374584220,2
1374584520,3
1374584940,2
1374585240,1
1374585420,1
1374585540,1
1374585600,1
1374585780,5
1374586140,1
1374586320,1
1374586380,1
1374586860,1
1374588000,1
1374588300,2
1374588780,1
1374589020,1
1374589200,1
1374590880,1
1374593220,1
1374593820,1
1374594300,1
1374595080,1
1374596580,1
1374597780,1
1374599220,1
1374599340,1
1374599880,1
1374600720,1
1374601440,1
1374603840,1
1374604800,1
