datetime,arrivals
1371477420,1
1371479040,1
1371479580,1
1371481080,1
1371481260,1
1371485100,1
1371485760,1
1371486120,1
1371486540,1
1371488040,1
1371489180,1
1371489420,1
1371490500,1
1371490980,1
1371491820,1
1371494220,1
1371494640,1
1371500580,1
1371500760,1
1371501900,1
1371503040,1
1371503100,1
1371503460,2
1371503580,1
1371504300,1
1371504420,1
1371505440,1
1371505800,1
1371507240,1
1371507660,1
1371507780,1
1371507840,1
1371507900,2
1371508020,1
1371508140,1
1371508980,2
1371509580,1
1371510240,1
1371510360,1
1371511020,1
1371512100,3
1371513060,2
1371514620,1
1371514920,1
1371515340,1
1371515400,1
1371515580,1
1371515820,1
1371516120,1
1371516660,1
1371518520,1
1371518820,1
1371520920,1
1371524760,1
1371526080,1
1371528120,1
1371530700,1
1371532560,1
1371554520,1
1371559080,1
1371559560,1
1371561540,1
1371568380,1
1371568560,1
1371569400,2
1371569640,1
1371570240,1
1371571920,1
1371571980,1
1371573720,1
1371573960,1
1371574680,1
1371574860,1
1371574920,2
1371575220,1
1371577140,1
1371577500,2
1371577920,1
1371578700,1
1371581160,1
1371581400,1
1371582900,1
1371585360,1
1371587040,1
1371588960,1
1371589680,1
1371590820,1
1371592320,1
1371593220,1
1371599160,1
1371604680,1
1371605400,1
1371606480,1
1371606600,1
1371611220,1
1371617280,2
1371617340,1
1371617400,3
1371617460,1
1371638460,1
1371641100,1
1371642060,1
1371643740,1
1371643980,1
1371644580,1
1371645900,1
1371645960,1
1371648480,1
1371648720,1
1371653580,1
1371654240,1
1371657060,1
1371658080,1
1371658260,1
1371658500,1
1371659580,1
1371660540,1
1371660600,1
1371661080,1
1371661380,1
1371661980,1
1371662640,1
1371664680,1
1371665760,1
1371668100,1
1371670560,1
1371672360,1
1371672480,1
1371672600,1
1371673680,1
1371674100,1
1371675420,1
1371676020,1
1371677520,1
1371677760,1
1371677940,1
1371678000,1
1371678780,1
1371679440,1
1371680460,1
1371681000,4
1371681120,1
1371681480,1
1371681900,1
1371682620,1
1371683580,1
1371683700,1
1371684480,1
1371684900,1
1371685980,1
1371686160,1
1371687360,1
1371687480,1
1371687540,1
1371687780,1
1371688080,1
1371690360,1
1371691560,1
1371692340,1
1371692940,1
1371694380,1
1371696360,1
1371696600,1
1371697860,1
1371703260,1
1371728640,1
1371729000,1
1371729180,1
1371729360,1
1371729600,1
1371729780,2
1371730680,1
1371730980,1
1371732660,1
1371733260,1
1371734160,1
1371735000,1
1371737040,1
1371737760,1
1371741060,1
1371742740,1
1371743640,1
1371743940,1
1371744540,1
1371746040,1
1371746640,1
1371747480,1
1371748800,1
1371749700,1
1371750720,1
1371751020,1
1371751620,1
1371752040,1
1371752340,1
1371754440,1
1371754680,1
1371755400,1
1371755820,1
1371756000,1
1371758220,1
1371758820,1
1371759420,1
1371760440,1
1371761220,1
1371761400,2
1371762120,1
1371762240,1
1371762300,2
1371764400,2
1371764520,1
1371764640,1
1371765480,1
1371765960,1
1371766140,1
1371766260,1
1371766500,2
1371766860,1
1371768240,1
1371768480,1
1371768840,1
1371769020,2
1371770760,1
1371771840,1
1371772020,2
1371772980,1
1371773160,2
1371774600,1
1371774660,1
1371775080,1
1371775200,1
1371776700,1
1371777240,1
1371777720,1
1371777840,1
1371778200,2
1371778680,1
1371779880,1
1371780060,1
1371781740,1
1371783240,1
1371783300,1
1371783540,1
1371784620,1
1371786600,1
1371786720,1
1371815340,1
1371817080,1
1371817980,1
1371821400,1
1371826440,1
1371827280,1
1371827520,1
1371828000,1
1371828540,1
1371830040,1
1371830400,1
1371831060,1
1371835200,1
1371835800,1
1371838800,1
1371839580,1
1371840660,1
1371843060,2
1371843360,2
1371844380,1
1371845820,2
1371846300,1
1371846600,1
1371848940,1
1371849540,1
1371849900,1
1371852180,1
1371853260,6
1371853740,1
1371854700,1
1371855120,1
1371855420,1
1371858660,1
1371858780,1
1371859440,1
1371859500,1
1371859620,1
1371859860,1
1371860520,1
1371862020,2
1371862200,2
1371862320,1
1371863160,2
1371863520,1
1371863640,1
1371864480,1
1371865320,1
1371865920,1
1371866460,2
1371867360,1
1371867660,1
1371868560,1
1371868800,1
1371869280,1
1371880560,1
1371881040,1
1371882600,1
1371899040,1
1371899940,1
1371901020,1
1371901380,1
1371904860,1
1371908940,1
1371910680,2
1371910740,1
1371911040,1
1371911520,1
1371912420,1
1371912480,1
1371913320,1
1371913740,1
1371913920,1
1371914220,2
1371915540,1
1371915720,2
1371916860,1
1371917580,1
1371917700,1
1371918240,1
1371918480,1
1371919380,1
1371919860,2
1371920580,2
1371920940,2
1371922200,1
1371923760,2
1371924000,1
1371926880,1
1371927120,1
1371929700,3
1371930300,1
1371931620,1
1371931680,2
1371931800,1
1371931860,1
1371932700,2
1371933180,1
1371933300,1
1371933600,1
1371934680,1
1371935340,1
1371935580,1
1371936600,1
1371937020,1
1371937560,1
1371937860,1
1371938280,1
1371938520,1
1371939720,1
1371940800,1
1371941700,1
1371943560,2
1371945120,1
1371946920,2
1371947460,1
1371947580,1
1371949020,1
1371950820,2
1371952320,1
1371954000,1
1371954540,1
1371957000,1
1371957420,2
1371957720,1
1371959460,1
1371959760,1
1371962880,2
1371972060,2
1371972960,1
1371990960,1
1371992820,1
1371992940,1
1371995520,1
1371996960,2
1371998940,1
1372002240,1
1372003200,1
1372004520,1
1372006020,1
1372006560,1
1372006620,1
1372007700,1
1372007940,1
1372008660,1
1372009200,1
1372009860,1
1372010040,1
1372010460,1
1372011120,1
1372011420,1
1372013580,1
1372014300,1
1372016400,1
1372016880,1
1372017240,1
1372017660,1
1372018020,1
1372018440,1
1372018680,2
1372019880,1
1372019940,1
1372020420,1
1372021440,1
1372021860,1
1372022460,1
1372023240,1
1372023420,1
1372023540,1
1372024980,2
1372025400,1
1372025580,1
1372025640,1
1372025760,1
1372027020,1
1372027140,2
1372028040,3
1372028340,2
1372029060,1
1372029180,1
1372030500,1
1372031760,2
1372034520,1
1372034820,2
1372037400,1
1372038420,1
1372038480,1
1372042440,1
1372045260,1
1372045320,1
1372046940,1
1372051140,1
1372052820,1
1372052880,1
1372071840,1
1372072740,1
1372072860,1
1372074420,1
1372075680,1
1372076220,1
1372076760,1
1372076820,1
1372079400,1
1372081680,1
1372082220,1
1372082400,1
1372085520,1
1372088220,1
1372088760,1
1372089060,1
1372089540,1
1372091160,1
1372094520,1
1372096320,1
1372096680,1
1372096800,1
1372096920,1
1372098240,1
1372098780,1
1372100400,1
1372100700,1
1372101480,1
1372101600,1
1372102260,1
1372102680,3
1372103820,1
1372104540,1
1372106520,1
1372107360,1
1372108140,1
1372110180,1
1372110420,1
1372111080,1
1372111140,1
1372113180,2
1372115220,1
1372115640,1
1372115880,1
1372115940,1
1372116000,1
1372116360,1
1372116540,1
1372116840,1
1372116960,1
1372118100,1
1372118520,1
1372118580,1
1372118880,1
1372119060,1
1372119780,1
1372120200,3
1372120320,1
1372120800,1
1372121280,1
1372121340,1
1372121820,2
1372122000,1
1372122600,1
1372122960,1
1372123320,1
1372123380,1
1372128960,1
1372129140,1
1372131180,1
1372131480,1
1372138260,1
1372140180,1
1372149960,1
1372150020,1
1372160580,1
1372160940,1
1372163040,1
1372163700,1
1372164900,1
1372167360,1
1372167540,1
1372170840,1
1372170960,1
1372171200,1
1372173120,1
1372174800,1
1372175220,2
1372176840,1
1372177320,1
1372177500,1
1372177740,2
1372178400,1
1372179360,1
1372180680,1
1372181100,1
1372182120,1
1372182480,2
1372184880,1
1372188420,1
1372189680,1
1372189860,1
1372189920,1
1372192620,1
1372192920,1
1372193400,1
1372193700,1
1372194600,1
1372195680,2
1372196700,1
1372197360,1
1372198560,1
1372198980,1
1372199640,2
1372200300,1
1372200480,1
1372200600,1
1372200780,1
1372201320,1
1372201500,1
1372201680,2
1372201740,1
1372202160,1
1372202280,1
1372202640,1
1372202700,1
1372203420,2
1372204380,3
1372204740,1
1372205760,1
1372208160,1
1372208580,1
1372210020,1
1372210200,1
1372211400,1
1372212360,1
1372213500,1
1372213920,1
1372220400,1
1372225080,1
1372243380,1
1372245780,1
1372245960,1
1372247640,1
1372249500,1
1372250340,1
1372252680,1
1372253640,1
1372254660,1
1372256460,1
1372258080,1
1372258800,1
1372259100,1
1372260420,1
1372263900,2
1372264560,1
1372265340,1
1372265640,1
1372266180,1
1372266240,1
1372266420,1
1372266840,1
1372267140,1
1372267620,1
1372269000,1
1372273020,1
1372273560,1
1372275060,1
1372276020,1
1372276380,1
1372276620,1
1372276740,1
1372279980,2
1372281060,1
1372281300,1
1372281840,1
1372282500,3
1372284000,1
1372284180,1
1372284360,1
1372285380,1
1372285560,1
1372285800,2
1372286220,2
1372286280,1
1372286460,1
1372286580,1
1372287360,2
1372288800,2
1372289340,1
1372289700,1
1372289880,2
1372290420,1
1372291260,1
1372291560,2
1372292700,3
1372292880,2
1372292940,1
1372293480,1
1372294440,1
1372294560,1
1372296240,1
1372296600,1
1372297440,1
1372297680,1
1372298340,2
1372298760,1
1372299120,1
1372299240,1
1372299540,1
1372300920,1
1372332600,1
1372333440,1
1372333740,1
1372334040,1
1372334880,1
1372335060,1
1372335360,1
1372337580,1
1372338540,2
1372343520,1
1372345140,1
1372346160,1
1372346400,1
1372346580,1
1372358100,6
1372358580,1
1372359180,1
1372359660,1
1372359720,1
1372359840,1
1372360200,1
1372360800,1
1372364760,1
1372366260,1
1372370400,2
1372371000,2
1372374060,5
1372374180,3
1372374720,1
1372375140,2
1372376100,1
1372377360,2
1372377660,1
1372380180,1
1372381680,1
1372381740,1
1372381980,1
1372382340,1
1372384260,1
1372384440,2
1372387260,1
1372388340,1
1372389000,1
1372400220,1
1372406940,1
1372411860,1
1372414140,1
1372414380,1
1372414560,1
1372414740,1
1372418820,1
1372419960,1
1372421220,1
1372422420,1
1372422660,1
1372423020,1
1372423200,1
1372423440,1
1372424640,1
1372424700,1
1372424820,1
1372425060,1
1372425240,1
1372425600,1
1372425840,1
1372426740,1
1372427040,1
1372427940,1
1372428180,1
1372430520,1
1372434360,1
1372434540,1
1372435620,1
1372436040,1
1372436460,1
1372437480,1
1372437660,1
1372438320,1
1372438680,1
1372438980,1
1372440000,1
1372442760,1
1372444020,1
1372444500,1
1372444680,1
1372445520,1
1372446000,1
1372448160,1
1372448580,1
1372449180,1
1372449660,1
1372450980,1
1372452240,1
1372453560,1
1372453860,1
1372454520,1
1372454580,1
1372455480,1
1372456440,1
1372456620,1
1372457280,1
1372458600,2
1372458660,1
1372458840,1
1372459200,1
1372459980,1
1372460160,1
1372460280,1
1372460760,3
1372462980,2
1372463340,1
1372463640,1
1372463700,1
1372464300,1
1372465500,1
1372466040,2
1372466280,1
1372466580,1
1372467360,1
1372468140,1
1372469160,1
1372469820,1
1372472280,1
1372477380,1
1372478760,1
1372478820,1
1372483980,1
1372485540,1
1372488060,1
1372488900,1
1372496100,1
1372503960,1
1372509120,1
1372515120,1
1372515600,1
1372516620,1
1372516920,1
1372517940,1
1372518300,1
1372519200,1
1372519860,1
1372519980,1
1372520880,1
1372522020,1
1372523880,1
1372526940,2
1372527240,1
1372529040,1
1372529280,1
1372529640,1
1372530600,2
1372533240,1
1372534080,2
1372534200,1
1372534320,2
1372534440,1
1372537320,1
1372537440,1
1372540260,1
1372540800,1
1372541940,1
1372542840,1
1372543020,1
1372546020,1
1372549140,1
1372550280,1
1372550520,1
1372551000,1
1372553280,1
1372554840,1
1372557240,1
1372559520,1
1372561500,1
1372565220,2
1372566120,1
1372566180,1
1372568280,1
1372568640,1
1372570380,1
1372570860,1
1372573740,1
1372575060,1
1372576860,1
1372577040,1
1372578120,1
1372594500,1
1372598760,1
1372599720,1
1372600020,1
1372605000,1
1372605360,2
1372606920,1
1372606980,1
1372609140,1
1372610280,1
1372610340,1
1372610400,1
1372611120,1
1372611240,1
1372611660,1
1372614480,1
1372615140,1
1372615320,1
1372615800,2
1372616700,1
1372616880,1
1372616940,1
1372617420,4
1372617600,2
1372619640,1
1372619940,2
1372620000,2
1372620300,1
1372623720,1
1372623780,4
1372625460,1
1372625700,2
1372626360,1
1372626480,1
1372626960,1
1372627620,1
1372628100,1
1372628400,2
1372630020,1
1372630080,1
1372630140,1
1372631340,1
1372631400,1
1372631880,1
1372633680,2
1372633800,1
1372634040,2
1372634100,1
1372634340,1
1372634820,1
1372636380,1
1372636560,1
1372637400,2
1372638120,1
1372638180,2
1372638840,1
1372641480,1
1372643580,1
1372645140,1
1372645260,1
1372645440,1
1372647960,1
1372659600,2
1372680300,1
1372680360,1
1372682700,1
1372691820,1
1372692360,1
1372694160,1
1372695840,1
1372698480,1
1372701720,1
1372702500,1
1372703760,1
1372705740,1
1372707900,1
1372708320,1
1372712460,1
1372713360,1
1372717860,11
1372721460,12
1372722540,1
1372723800,3
1372724940,1
1372725720,1
1372726260,1
1372726920,1
1372729680,1
1372730400,1
1372730820,1
1372731900,2
1372732020,1
1372741560,1
1372763880,1
1372764480,1
1372764840,1
1372765320,1
1372766220,1
1372768260,1
1372776120,1
1372778700,1
1372780860,1
1372782420,1
1372783140,1
1372783320,2
1372783440,8
1372783500,1
1372783860,1
1372784880,1
1372785600,1
1372786680,1
1372787160,1
1372788000,1
1372789680,1
1372789800,1
1372791360,1
1372791900,1
1372792260,1
1372793040,1
1372795740,1
1372796100,1
1372797060,1
1372797240,1
1372797360,1
1372798500,1
1372798920,1
1372800000,3
1372800840,2
1372802100,1
1372802700,1
1372803000,1
1372803660,1
1372803720,1
1372803900,1
1372804260,2
1372805280,1
1372805940,1
1372806600,1
1372806720,1
1372806960,1
1372807020,1
1372807500,1
1372807620,1
1372808160,1
1372808340,1
1372809120,3
1372809300,1
1372809540,1
1372812840,1
1372816500,1
1372817160,1
1372817640,2
1372819500,1
1372820400,1
1372820700,1
1372821900,1
1372823640,1
1372831080,1
1372850520,1
1372850640,1
1372852500,1
1372853460,1
1372854660,1
1372855800,1
1372855920,2
1372856340,1
1372857120,1
1372857300,1
1372857600,1
1372858260,3
1372859160,1
1372859580,1
1372861020,1
1372863000,1
1372864200,1
1372866600,1
1372867020,1
1372867980,1
1372868280,1
1372868760,1
1372872120,1
1372872180,1
1372873320,1
1372873380,1
1372873920,1
1372874280,1
1372874340,1
1372874460,3
1372874820,1
1372876860,1
1372880040,1
1372880100,1
1372881120,1
1372882620,1
1372882920,2
1372883340,1
1372883460,1
1372883580,1
1372884060,1
1372885440,1
1372885740,1
1372885860,1
1372886400,1
1372887600,1
1372887720,1
1372887960,2
1372888080,1
1372889940,1
1372890000,1
1372890180,1
1372890720,1
1372890840,1
1372891560,1
1372892040,1
1372893480,1
1372893600,2
1372894860,1
1372895160,1
1372895460,1
1372895880,1
1372897260,1
1372898040,1
1372898640,1
1372899300,1
1372901100,1
1372901340,2
1372901880,1
1372902120,3
1372902480,1
1372902660,1
1372906440,1
1372906620,1
1372908180,1
1372908300,1
1372909920,1
1372910160,1
1372912260,1
1372913220,1
1372937400,1
1372940100,1
1372941840,1
1372942620,1
1372944120,1
1372947000,1
1372950240,1
1372952520,1
1372953660,1
1372954680,1
1372955400,1
1372959900,1
1372960020,1
1372960980,2
1372961340,1
1372962120,1
1372962900,1
1372964520,1
1372965240,1
1372965960,1
1372967040,1
1372967760,1
1372969080,2
1372969140,1
1372969620,1
1372970460,1
1372971780,3
1372972680,2
1372973580,3
1372973940,1
1372974120,1
1372974900,2
1372975860,1
1372976460,1
1372977960,1
1372978020,1
1372978260,1
1372979700,1
1372981080,1
1372982220,1
1372988640,1
1372990380,2
1372991520,1
1372991700,1
1372992780,1
1372993080,1
1372997400,1
1372997460,2
1372997640,3
1372997700,3
1372998720,1
1373016000,1
1373016240,1
1373026620,1
1373027400,1
1373028120,1
1373029920,1
1373031480,1
1373031840,1
1373032860,1
1373035320,1
1373036220,1
1373036820,1
1373038020,1
1373041860,1
1373043720,1
1373045280,1
1373050140,1
1373051940,1
1373054040,1
1373056440,2
1373056620,1
1373056800,1
1373058360,3
1373059680,1
1373060160,2
1373061540,2
1373062740,1
1373063220,1
1373064720,1
1373067240,3
1373067480,1
1373068740,1
1373070840,2
1373071440,1
1373072940,1
1373074260,1
1373076540,1
1373076780,1
1373079000,1
1373081820,1
1373082120,1
1373084760,1
1373089440,1
1373089800,1
1373091300,1
1373092020,1
1373094840,1
1373099220,1
1373113320,1
1373114340,1
1373119140,1
1373119500,1
1373124120,2
1373125320,1
1373127780,1
1373128320,2
1373136420,1
1373137320,1
1373142660,3
1373142720,1
1373142900,4
1373143080,1
1373143140,4
1373143320,2
1373143380,2
1373143500,1
1373143620,2
1373143740,2
1373143860,1
1373146080,1
1373146920,1
1373146980,1
1373147580,1
1373147700,1
1373148240,1
1373149260,1
1373149920,1
1373151420,1
1373151540,1
1373153280,1
1373156400,1
1373157300,1
1373157540,1
1373157660,1
1373157900,1
1373159880,1
1373160240,1
1373161740,1
1373162220,1
1373162280,1
1373168160,2
1373169300,1
1373169360,1
1373178180,1
1373200380,1
1373205420,1
1373205660,1
1373207220,1
1373210760,1
1373211060,1
1373211600,1
1373212800,1
1373212920,1
1373215380,1
1373216820,1
1373217480,1
1373217720,1
1373218200,1
1373218800,1
1373219580,1
1373220300,1
1373221140,1
1373221320,1
1373221800,2
1373221980,1
1373222520,1
1373222880,1
1373225880,1
1373226360,1
1373227320,1
1373228880,1
1373229660,1
1373229780,2
1373229840,1
1373230260,1
1373230440,1
1373230500,1
1373231760,1
1373232120,1
1373233440,1
1373233740,2
1373234040,1
1373234220,1
1373234880,1
1373236260,1
1373236980,2
1373237100,1
1373237520,1
1373239320,1
1373239800,1
1373241060,1
1373241480,1
1373242620,2
1373243340,1
1373243940,2
1373244060,1
1373244180,1
1373245440,2
1373245740,1
1373250120,1
1373251140,1
1373251920,1
1373253480,1
1373259540,1
1373284500,1
1373284800,1
1373285520,1
1373289180,1
1373289780,1
1373292900,1
1373293380,1
1373294340,1
1373297400,1
1373297460,2
1373298420,1
1373298540,1
1373298900,1
1373299140,1
1373300040,1
1373300280,1
1373303700,1
1373303940,1
1373304060,1
1373306640,1
1373307000,1
1373307720,1
1373313060,1
1373314320,1
1373315460,1
1373317020,1
1373317680,1
1373319120,3
1373327340,5
1373327400,1
1373327460,1
1373327580,1
1373328300,1
1373328780,1
1373329320,1
1373329740,1
1373330100,1
1373330880,1
1373331420,1
1373333400,1
1373334780,1
1373335200,1
1373335320,1
1373335980,1
1373336100,1
1373336880,1
1373337060,2
1373337660,1
1373343300,1
1373345640,2
1373346840,1
1373357460,1
1373367240,1
1373369340,1
1373370000,1
1373370240,2
1373373300,1
1373374200,1
1373374740,1
1373374860,1
1373376300,1
1373377020,1
1373378040,1
1373382060,1
1373382660,1
1373383320,1
1373385420,1
1373388120,1
1373388900,1
1373393280,1
1373395080,1
1373395140,1
1373397420,1
1373398680,1
1373399640,1
1373401080,1
1373401980,1
1373403060,1
1373403360,1
1373404140,1
1373405640,1
1373406000,1
1373406360,1
1373406660,1
1373406960,2
1373407320,1
1373408580,2
1373408820,1
1373408940,1
1373409060,1
1373409120,1
1373409180,1
1373409660,1
1373410080,1
1373410320,1
1373410860,1
1373411220,2
1373411340,1
1373411520,1
1373412480,2
1373413080,1
1373413500,1
1373414280,1
1373414340,1
1373415720,1
1373416800,1
1373417760,1
1373417880,2
1373420820,1
1373422980,1
1373423340,1
1373426100,1
1373435100,1
1373453040,1
1373454540,1
1373457060,1
1373457900,1
1373460300,1
1373463240,1
1373468040,1
1373469480,2
1373469720,1
1373470260,1
1373471340,1
1373472240,1
1373472720,1
1373473740,1
1373475600,1
1373478840,1
1373480040,1
1373480220,1
1373481480,1
1373484300,1
1373486100,1
1373486520,1
1373487660,1
1373488680,1
1373488920,1
1373488980,1
1373489760,1
1373490480,1
1373490540,1
1373490720,1
1373491260,1
1373492220,1
1373493420,1
1373493660,1
1373493780,1
1373497080,5
1373498220,1
1373498340,1
1373499120,1
1373499720,1
1373499960,1
1373500440,1
1373500740,1
1373500860,1
1373501340,1
1373501820,1
1373501880,1
1373502000,1
1373502180,1
1373503080,1
1373503320,1
1373503680,1
1373505480,1
1373505720,1
1373506140,1
1373507040,1
1373507520,1
1373507700,1
1373511420,1
1373512320,1
1373512680,1
1373515020,1
1373517420,1
1373535720,1
1373542440,1
1373542740,1
1373542920,1
1373543220,2
1373543640,1
1373544720,1
1373544960,1
1373548200,1
1373548620,1
1373549880,1
1373550600,1
1373551260,1
1373551620,1
1373553240,1
1373554920,1
1373555460,1
1373555700,1
1373557500,1
1373560260,1
1373560560,1
1373560800,1
1373564880,1
1373566320,1
1373568540,2
1373569680,1
1373572740,1
1373573280,1
1373573880,2
1373575260,1
1373575380,1
1373577720,1
1373578980,1
1373579160,1
1373580900,2
1373581980,2
1373583720,4
1373584080,1
1373584860,1
1373585280,1
1373586480,1
1373586660,1
1373586960,1
1373588340,2
1373589840,3
1373590020,1
1373590920,1
1373590980,1
1373591280,1
1373591640,2
1373592300,1
1373593080,1
1373593800,1
1373595120,1
1373597100,1
1373597820,1
1373599740,1
1373600400,1
1373600520,1
1373602500,2
1373608320,1
1373608500,1
1373613120,1
1373629500,1
1373634420,1
1373639280,1
1373640480,1
1373640540,1
1373642460,1
1373644500,1
1373647080,1
1373647560,1
1373647680,1
1373652420,1
1373652540,1
1373653380,1
1373653740,1
1373655840,3
1373660160,1
1373660280,1
1373660580,1
1373660700,1
1373660940,1
1373662140,1
1373662500,1
1373665200,1
1373665620,2
1373667360,1
1373667600,1
1373667720,2
1373668440,1
1373668980,1
1373670420,1
1373670600,2
1373672400,1
1373672520,1
1373674800,1
1373680320,1
1373680380,1
1373687460,1
1373721240,9
1373722920,1
1373723160,1
1373724900,1
1373725260,1
1373727120,1
1373727840,1
1373729100,1
1373730180,1
1373730600,1
1373732640,1
1373732880,2
1373734380,1
1373735220,1
1373735340,1
1373735640,1
1373735940,1
1373738640,1
1373740260,1
1373740620,1
1373742600,2
1373743200,1
1373743800,1
1373744220,1
1373745600,1
1373746380,1
1373746800,1
1373747520,2
1373747760,1
1373747820,1
1373748420,1
1373748900,1
1373749140,1
1373749500,1
1373750160,1
1373750880,1
1373753400,1
1373753820,2
1373753880,1
1373755620,1
1373755740,1
1373757420,1
1373757480,1
1373758620,1
1373759040,1
1373759640,2
1373760180,1
1373760540,1
1373762040,1
1373767440,1
1373767740,2
1373768940,1
1373769960,2
1373805480,1
1373806380,1
1373810160,1
1373811480,1
1373812440,2
1373812620,1
1373812860,1
1373813460,1
1373814180,1
1373814780,1
1373815260,1
1373815800,1
1373816280,2
1373816580,1
1373817360,2
1373817480,1
1373817780,2
1373818140,2
1373818440,1
1373820240,1
1373820660,1
1373820900,1
1373822040,1
1373822520,1
1373824140,2
1373825280,1
1373825880,2
1373826120,1
1373826900,2
1373827440,1
1373829180,1
1373829720,1
1373830680,1
1373831880,1
1373832240,2
1373832660,1
1373833800,2
1373833980,2
1373834220,1
1373834340,1
1373834640,1
1373834760,1
1373835420,2
1373836680,2
1373837700,1
1373838420,1
1373839560,3
1373839740,2
1373840700,1
1373840880,1
1373841720,1
1373842440,1
1373842680,2
1373842800,1
1373843340,2
1373844300,1
1373844420,1
1373844960,1
1373846160,1
1373848320,1
1373850360,2
1373850840,2
1373851260,1
1373851440,1
1373852400,1
1373852940,2
1373856300,2
1373858460,1
1373859060,1
1373868360,1
1373872020,1
1373888700,1
1373890440,1
1373894760,1
1373899140,1
1373902680,1
1373902860,1
1373903520,1
1373904960,1
1373905440,1
1373905920,1
1373906280,1
1373908080,1
1373908560,1
1373910300,1
1373910840,1
1373912340,1
1373913600,1
1373915280,1
1373916780,1
1373917740,1
1373918340,1
1373918460,1
1373918580,1
1373919360,1
1373920320,1
1373920740,1
1373921460,1
1373922420,1
1373923140,1
1373923680,1
1373923800,1
1373923920,1
1373923980,1
1373925180,1
1373925540,2
1373925660,1
1373926020,1
1373926380,1
1373927520,2
1373927640,4
1373928360,1
1373928780,1
1373929500,1
1373930400,1
1373930580,1
1373930640,1
1373931360,1
1373931720,1
1373931960,1
1373932140,1
1373932560,1
1373932800,1
1373933220,1
1373933940,1
1373934240,1
1373934480,1
1373934540,1
1373934660,1
1373934780,2
1373935260,1
1373935320,2
1373935500,1
1373936280,1
1373937660,1
1373939160,1
1373939460,1
1373941500,1
1373945040,1
1373946300,1
1373946780,1
1373947140,1
1373951040,1
1373970180,1
1373972400,1
1373973720,1
1373974680,1
1373974800,1
1373975580,1
1373977380,1
1373977440,1
1373977740,1
1373977920,1
1373978580,1
1373979120,1
1373980500,1
1373980800,1
1373983800,1
1373984820,1
1373985420,1
1373988060,1
1373988240,1
1373988840,1
1373988960,1
1373989260,1
1373989440,1
1373991180,1
1373993520,1
1373994060,1
1373994480,1
1373994900,1
1373995020,1
1373995860,1
1373998320,1
1373998920,1
1374001620,1
1374004500,1
1374005520,1
1374005820,1
1374006960,1
1374007920,1
1374008880,1
1374009300,1
1374009360,1
1374009720,1
1374010020,2
1374010320,1
1374010800,1
1374011100,3
1374012240,1
1374012540,1
1374013260,2
1374013380,1
1374013560,1
1374013620,1
1374014100,1
1374014220,1
1374014400,1
1374014640,1
1374015120,1
1374015360,1
1374015720,1
1374016020,1
1374016320,4
1374016980,1
1374017820,1
1374018480,1
1374018720,1
