datetime,arrivals
1372693560,1
1372698900,1
1372702920,1
1372703040,1
1372720200,1
1372726920,1
1372728480,4
1372730700,6
1372733880,4
1372734360,1
1372764360,1
1372798920,1
1372800600,2
1372800720,4
1372800780,1
1372805280,1
1372807380,1
1372811820,2
1372812060,1
1372853280,1
1372854120,1
1372855200,1
1372855560,2
1372870980,1
1372872600,1
1372875660,1
1372883820,2
1372888080,1
1372900680,1
1372948620,1
1372949820,1
1372969620,1
1372970160,1
1372970760,1
1372982760,1
1372994520,2
1373025300,1
1373039880,2
1373042340,1
1373043420,1
1373051940,1
1373058360,1
1373059560,3
1373072640,1
1373075940,1
1373076120,2
1373088720,1
1373123460,1
1373124120,1
1373125020,1
1373125140,1
1373125920,3
1373135580,1
1373136660,2
1373139120,1
1373169300,1
1373169960,1
1373170500,1
1373217180,1
1373219580,1
1373220000,1
1373221440,1
1373222280,2
1373234880,2
1373237340,1
1373238360,1
1373238720,2
1373240880,1
1373302140,1
1373303640,1
1373304840,1
1373334660,2
1373368860,1
1373380080,2
1373380140,1
1373380200,3
1373380260,1
1373380380,1
1373380560,1
1373380920,1
1373385420,1
1373396100,1
1373407920,1
1373408040,1
1373408880,1
1373409000,1
1373416800,1
1373417280,1
1373421600,1
1373421720,1
1373423820,1
1373456700,1
1373465940,1
1373497080,2
1373519460,2
1373519580,2
1373519760,3
1373527140,1
1373547060,1
1373549280,2
1373558700,1
1373560260,1
1373572740,1
1373583720,1
1373584680,1
1373592660,1
1373596500,1
1373601840,1
1373604420,1
1373604960,1
1373605860,1
1373606100,1
1373632680,1
1373637060,1
1373638200,1
1373647080,1
1373656920,1
1373661360,1
1373670420,1
1373673780,1
1373673840,3
1373674020,4
1373674140,3
1373674200,5
1373701740,1
1373734560,2
1373736720,1
1373738400,1
1373743140,2
1373744760,1
1373766480,2
1373769360,1
1373812140,1
1373814180,1
1373830740,1
1373833800,1
1373834940,1
1373837280,1
1373837820,1
1373839740,1
1373839920,1
1373840040,1
1373841180,1
1373843700,1
1373847540,1
1373852760,1
1373888400,1
1373894340,1
1373906160,1
1373919480,1
1373922300,1
1373926920,2
1373927280,1
1373927400,1
1373927760,1
1373930520,1
1373934960,1
1373936160,1
1373942760,2
1373947860,1
1373948820,1
1373952120,1
1374013200,1
1374014460,1
1374017220,1
1374021240,1
1374027240,1
1374029340,1
1374042480,1
1374044160,2
1374068520,1
1374071340,1
1374077700,1
1374081720,1
1374093420,1
1374098340,1
1374098820,1
1374101580,1
1374101640,1
1374103680,1
1374112320,1
1374115320,1
1374116280,1
1374165960,1
1374167880,1
1374174420,1
1374179400,2
1374185700,1
1374186300,1
1374192360,1
1374199620,1
1374204540,1
1374243960,1
1374245700,1
1374247080,1
1374247200,1
1374250320,1
1374250500,5
1374254100,1
1374265080,1
1374267600,1
1374271020,1
1374271680,1
1374273360,1
1374277980,1
1374278880,1
1374278940,1
1374324060,2
1374336360,2
1374341160,2
1374344580,1
1374345840,1
1374350040,1
1374363780,1
1374370200,2
1374417060,1
1374420660,1
1374427740,1
1374433980,1
1374436800,1
1374440040,1
1374440460,1
1374445200,2
1374456600,1
1374499260,1
1374522480,1
1374528060,1
1374528180,1
1374528360,1
1374541440,1
1374584220,1
1374589260,1
1374609240,3
1374609360,1
1374609480,3
1374611640,1
1374611940,2
1374614400,1
1374618900,1
1374620100,1
1374620580,1
1374623400,1
1374624900,1
1374625380,1
1374626280,1
1374627720,1
1374627840,1
1374628800,1
1374629700,1
1374632880,1
1374634620,1
1374639900,1
1374640260,1
1374662340,1
1374662460,1
1374671040,1
1374693120,2
1374693180,1
1374705300,1
1374707760,1
1374708780,1
1374713400,1
1374714240,1
1374714420,2
1374728640,1
1374757740,1
1374770340,1
1374776940,1
1374777840,1
1374787920,1
1374790440,1
1374792660,3
1374792720,4
1374792780,2
1374796380,2
1374797400,2
1374820920,1
1374859920,2
1374860040,1
1374861960,1
1374871800,1
1374873780,1
1374876420,1
1374877920,1
1374878220,1
1374879300,1
1374879600,2
1374879780,2
1374881640,1
1374891960,1
1374938940,1
1374944220,3
1374944340,4
1374944400,2
1374948000,1
1374950820,1
1374951420,1
1374951540,2
1374953460,1
1374958200,1
1374958260,2
1374966900,1
1374967140,1
1374971760,1
1374971820,1
1374972300,1
1374976560,1
1374984000,2
1374987720,1
1375008600,2
1375029060,1
1375029120,1
1375035420,1
1375035720,1
1375038360,1
1375038420,1
1375045140,1
1375045500,1
1375050480,1
1375057080,2
1375058940,1
1375116780,1
1375118040,1
1375126920,1
1375135740,1
1375135860,1
1375136040,1
1375136460,1
1375137180,1
1375137960,1
1375139640,1
1375197420,1
1375202340,1
1375205280,6
1375205400,1
1375209720,2
1375219620,1
1375220760,1
1375223580,2
1375224780,1
1375227180,1
1375227420,1
1375228380,1
1375231740,1
1375235820,1
1375238400,2
1375242060,1
1375294200,1
1375298580,1
1375301340,2
1375306560,1
1375308960,1
1375314600,2
1375318020,1
1375392480,1
1375397940,1
1375419060,1
1375449060,1
1375451580,1
1375457640,5
1375457820,1
1375469700,1
1375478580,1
1375478880,1
1375480620,2
1375481940,1
1375482660,1
1375489200,2
1375489560,1
1375494420,1
1375497660,1
1375538760,1
1375544040,1
1375550460,1
1375561860,2
1375565040,1
1375566180,2
1375570500,1
1375572540,1
1375578600,1
1375580100,2
1375590060,1
1375595940,1
1375635660,2
1375641600,1
1375641660,1
1375647780,2
1375650720,1
1375651020,1
1375655340,1
1375656600,1
1375661760,1
1375675020,1
1375705440,1
1375714380,1
1375726380,1
1375737900,1
1375739040,1
1375741020,1
1375741380,1
1375742700,1
1375743960,1
1375745460,1
1375745580,1
1375746840,1
1375746960,1
1375748820,3
1375748940,1
1375749060,1
1375749180,2
1375752900,1
1375753320,1
1375792680,1
1375806240,1
1375806780,1
1375807620,1
1375815720,2
1375816020,2
1375824300,1
1375827600,1
1375828860,1
1375829280,1
1375830960,1
1375833300,1
1375836540,1
1375839420,1
1375893120,7
1375893780,1
1375895220,1
1375895400,1
1375904100,1
1375912020,1
1375914960,1
1375918920,1
1375923780,1
1375967340,1
1375967580,1
1375969440,1
1375969740,1
1375977120,4
1375977240,2
1375977360,2
1375997160,1
1376008740,1
1376065440,1
1376079780,1
1376083620,1
1376090940,1
1376094180,1
1376152500,1
1376152620,1
1376158800,1
1376158980,1
1376159460,1
1376161200,1
1376169240,2
1376169300,2
1376172660,1
1376176680,1
1376178900,2
1376186580,2
1376228340,1
1376229120,1
1376233380,1
1376233500,2
1376239860,1
1376240940,1
1376245620,1
1376267940,1
1376271120,2
1376273700,1
1376276880,1
1376317380,2
1376317440,1
1376317560,1
1376317680,4
1376317740,1
1376317860,1
1376343300,1
1376343420,1
1376345820,1
1376349960,1
1376350920,1
1376353020,1
1376353440,1
1376361900,1
1376427000,1
1376428980,1
1376429100,1
1376430840,1
1376431980,1
1376433600,1
1376436600,1
1376439540,1
1376443260,1
1376449800,1
1376449860,1
1376451180,1
1376452200,1
1376452680,1
1376487480,1
1376497500,2
1376512020,1
1376512080,1
1376515500,1
1376519040,1
1376520000,1
1376522220,1
1376524380,1
1376533200,1
1376533320,1
1376535300,1
1376563920,1
1376571900,1
1376572080,1
1376572200,2
1376572260,2
1376572380,2
1376572500,2
1376596680,1
1376598720,1
1376620920,2
1376658540,1
1376661660,1
1376686920,1
1376690640,1
1376691480,1
1376697480,1
1376700960,1
1376719560,1
1376763780,2
1376770920,1
1376783940,1
1376786220,1
1376786280,2
1376786460,1
1376786520,1
1376786580,1
1376786640,1
1376786820,2
1376791740,1
1376845080,2
1376846700,1
1376847120,1
1376850600,1
1376853360,1
1376857260,1
1376858100,1
1376858460,1
1376858580,1
1376860620,1
1376869680,1
1376872080,4
1376872140,1
1376872260,1
1376872380,2
1376872620,1
1376929560,1
1376930640,2
1376930700,2
1376930760,1
1376931720,1
1376942280,1
1376949720,1
1376951940,1
1376952720,2
1376952840,2
1376960700,1
1376997120,1
1377005700,1
1377006300,2
1377006480,2
1377007320,1
1377027780,1
1377047280,15
1377119220,3
1377119280,1
1377120300,1
1377122460,1
1377126360,1
1377127140,1
1377127260,1
1377127740,1
1377129360,1
1377129840,1
1377131760,1
1377135720,1
1377139200,1
1377139380,1
1377141360,1
1377141660,1
1377142020,1
1377142800,1
1377190740,4
1377190920,1
1377195840,2
1377202200,1
1377205500,1
1377206760,1
1377208200,1
1377208860,1
1377211380,1
1377214800,2
1377225840,1
1377225960,1
1377242100,1
1377246600,1
1377265860,1
1377278160,1
1377282600,1
1377283680,1
1377284460,2
1377286200,1
1377288720,1
1377294420,1
1377299340,2
1377299460,1
1377351060,1
1377351180,1
1377351240,1
1377351360,3
1377351480,1
1377351540,1
1377351600,1
1377351720,1
1377351780,1
1377351960,3
1377368040,2
1377369600,1
1377369720,1
1377373620,1
1377374040,2
1377393120,6
1377400440,1
1377409320,1
1377422700,1
1377440340,1
1377441060,1
1377455220,3
1377456240,1
1377461340,2
1377464460,1
1377464880,2
1377470280,1
1377470520,3
1377472200,1
1377473880,1
1377473940,2
1377475740,1
1377478680,1
1377481200,1
1377492780,1
1377519660,1
1377539760,1
1377545340,1
1377546720,1
1377547140,1
1377548820,1
1377552000,1
1377553200,1
1377554760,1
1377559740,1
1377559920,1
1377560160,1
1377561840,1
1377566940,1
1377606000,1
1377615420,3
1377615480,2
1377620820,1
1377623520,1
1377635160,1
1377638700,1
1377641700,1
1377643200,1
1377643500,1
1377650640,1
1377654480,1
1377695460,1
1377697140,1
1377707460,2
1377707580,4
1377707700,1
1377708600,1
1377711420,1
1377719700,1
1377726780,1
1377727680,1
1377728220,1
1377729420,1
1377744300,1
1377778860,1
1377783720,1
1377784380,1
1377789780,1
1377807660,1
1377807960,1
1377810480,1
1377813060,1
1377813720,1
1377815040,1
1377821040,1
1377825840,1
1377827760,1
1377864780,1
1377892260,1
1377892320,1
1377892680,1
1377896760,1
1377904140,1
1377904800,1
1377904920,1
1377909480,1
1377910980,1
1377922140,1
1377948300,1
1377966600,1
1377966660,1
1377975420,1
1377979860,1
1377981000,1
1377988740,1
1377988800,1
1377995880,1
1378000140,1
1378000380,1
1378002600,2
1378019940,1
1378053360,1
1378055580,1
1378055700,1
1378057260,1
1378058460,2
1378059360,1
1378059480,1
1378060980,4
1378061640,1
1378061880,1
1378062420,3
1378062660,1
1378066020,1
1378067880,1
1378068060,1
1378081140,3
1378096500,1
1378096680,1
1378130880,3
1378132740,1
1378136100,1
1378141740,1
1378143000,1
1378153080,1
1378159320,3
1378163160,1
1378168140,1
1378217040,1
1378226820,1
1378241820,1
1378242600,1
1378245180,1
1378245540,1
1378246860,1
1378247460,1
1378247640,1
1378248000,1
1378248300,1
1378252080,1
1378252320,1
1378255140,1
1378260000,1
1378262700,1
1378273860,3
1378279620,1
1378294200,1
1378307760,2
1378307880,2
1378312380,1
1378314780,1
1378323240,1
1378330680,1
1378330800,1
1378335840,1
1378379520,1
1378395720,3
1378395780,2
1378405740,1
1378406160,1
1378414620,1
1378416180,1
1378417380,1
1378422900,1
1378426500,1
1378429560,1
1378431840,1
1378465320,1
1378468440,1
1378477860,1
1378480680,1
1378487760,1
1378490220,1
1378491300,1
1378493520,1
1378499220,1
1378502460,1
1378503600,1
1378504320,1
1378506480,1
1378507260,1
1378507800,1
1378516020,1
1378527900,1
1378532400,1
1378532520,1
1378562580,1
1378564560,1
1378566060,1
1378566900,1
1378569840,1
1378570740,1
1378571160,1
1378578960,1
1378587360,1
1378587780,1
1378589040,1
1378591980,1
1378592940,1
1378593000,2
1378593180,1
1378594500,1
1378595040,2
1378598160,2
1378599480,3
1378599720,2
1378600020,1
1378601760,1
1378619580,1
1378619700,2
1378641000,1
1378641420,1
1378649040,1
1378652460,1
1378660680,2
1378661220,1
1378663380,1
1378663560,2
1378663740,2
1378666980,2
1378671000,1
1378673100,1
1378681320,1
1378681380,1
1378685640,1
1378688340,1
1378690080,2
1378690200,2
1378727460,1
1378727760,1
1378729020,1
1378729380,1
1378744560,2
1378744680,2
1378744860,2
1378755120,1
1378757640,1
1378760580,1
1378761960,1
1378766520,1
1378767000,2
1378767540,1
1378773180,1
1378813800,1
1378815360,1
1378816980,1
1378817160,1
1378818120,1
1378821840,1
1378831620,1
1378831740,1
1378834560,1
1378849020,1
1378849140,2
1378849320,7
1378851780,1
1378851960,1
1378854000,1
1378857420,1
1378857780,1
1378857960,1
1378858260,2
1378864020,1
1378900260,1
1378901760,1
1378903440,1
1378910760,1
1378917720,2
1378920720,1
1378930500,1
1378930620,1
1378934100,1
1378934580,1
1378938540,1
1378940340,1
1378941780,1
1378943760,1
1378983600,1
1378986900,1
1378992540,1
1378993800,1
1378995000,1
1378995180,1
1378995360,1
1379014500,1
1379019660,2
1379022660,1
1379023500,1
1379023680,1
1379073060,1
1379085480,1
1379085720,3
1379087460,1
1379095020,1
1379097540,1
1379098140,1
1379107680,1
1379107920,1
1379110260,1
1379111160,1
1379111220,1
1379111340,1
1379119860,1
1379121780,1
1379162640,1
1379175300,1
1379176440,2
1379179200,1
1379179260,1
1379179380,1
1379179500,1
1379182260,1
1379183520,1
1379189520,1
1379195160,1
1379195880,1
1379204040,1
1379204220,1
1379205720,1
1379205960,2
1379213160,1
1379224080,1
1379246220,1
1379258160,1
1379259480,1
1379259660,1
1379265540,1
1379265960,2
1379266080,2
1379266920,1
1379268900,1
1379272980,1
1379276340,1
1379278560,1
1379278980,1
1379286960,2
1379287020,1
1379287200,2
1379287320,3
1379287440,2
1379287500,2
1379287620,1
1379288820,1
1379290980,1
1379294880,1
1379295060,1
1379331900,1
1379353860,1
1379360460,1
1379365440,1
1379366040,1
1379367420,1
1379369880,1
1379371200,1
1379382300,1
1379384700,1
1379419080,1
1379422920,1
1379428800,4
1379428920,1
1379429340,1
1379430000,1
1379432160,2
1379452140,1
1379452380,1
1379458080,1
1379458860,1
1379464140,2
1379467680,1
1379468160,1
1379469540,1
1379469660,1
1379474220,1
1379505360,1
1379506440,1
1379514840,1
1379532840,1
1379533920,2
1379534040,2
1379534160,1
1379534220,3
1379539320,1
1379539680,1
1379541240,1
1379547900,1
1379555640,1
1379563020,1
1379591400,1
1379597220,1
1379614380,2
1379615580,1
1379616840,1
1379625840,1
1379629080,1
1379637060,1
1379638380,1
1379640480,1
1379646780,1
1379647560,1
1379670000,1
1379677860,1
1379678040,1
1379680740,1
1379687700,1
1379702640,1
1379705460,1
1379710260,1
1379714220,1
1379717820,1
1379718120,1
1379718600,2
1379718660,2
1379718780,1
1379718900,2
1379718960,1
1379726880,1
1379727060,1
1379729160,1
1379732340,1
1379732640,2
1379749680,1
1379768100,1
1379772600,1
1379787840,1
1379788620,1
1379790300,1
1379793240,1
1379794380,1
1379796540,1
1379807040,1
1379807460,2
1379813820,1
1379823540,1
1379823660,1
1379847240,1
1379866740,1
1379866920,1
1379867820,1
1379871660,1
1379871780,1
1379873100,1
1379876100,1
1379876280,1
1379879700,2
1379881800,1
1379882580,1
1379882700,2
1379882880,1
1379883060,1
1379884200,1
1379886000,1
1379886540,1
1379887680,1
1379889600,1
1379890680,2
1379891580,2
1379937780,1
1379950320,2
1379950500,2
1379966280,1
1379967420,4
1379967660,6
1379973720,1
1379991240,1
1379991960,1
1380023160,1
1380039360,1
1380039480,2
1380058080,1
1380058200,2
1380058440,1
1380058500,1
1380058560,2
1380058740,2
1380063960,1
1380064320,1
1380064980,4
1380069000,1
1380069540,2
1380086520,1
1380110160,1
1380110280,1
1380113940,1
1380115740,1
1380131940,1
1380134760,1
1380140040,1
1380154800,2
1380154860,2
1380155040,2
1380155100,4
1380155220,2
1380155520,1
1380162540,1
1380196320,1
1380200040,1
1380203940,1
1380212160,1
1380215460,1
1380215880,1
1380217620,1
1380222420,1
1380228360,2
1380229980,1
1380231060,1
1380232680,1
1380233040,1
1380234240,1
1380236340,1
1380237120,1
1380245760,1
1380246300,1
1380284280,1
1380286320,2
1380286500,2
1380312840,1
1380313020,1
1380313080,3
1380313140,3
1380313320,3
1380313380,1
1380313440,1
1380331080,1
1380333180,2
1380339600,1
1380340320,1
1380360360,1
1380381120,2
1380384420,1
1380394380,1
1380397800,1
1380399000,2
1380401520,3
1380403200,1
1380405360,1
1380405660,1
1380407760,1
1380422700,1
1380427560,1
1380505260,1
1380505380,3
1380505560,5
1380505620,1
1380511680,1
1380546420,1
1380563160,1
1380564840,1
1380568440,1
1380573000,1
1380576900,1
1380577260,1
1380579180,1
1380579660,1
1380580140,1
1380582840,1
1380583260,1
1380585180,1
1380594900,1
1380628740,1
1380629760,1
1380645240,1
1380648360,1
1380661440,1
1380662220,1
1380667140,1
1380667620,1
1380668220,1
1380671580,1
1380678000,1
1380679080,1
1380714060,1
1380728700,1
1380744840,1
1380746700,1
1380748320,1
1380749040,1
1380749160,1
1380751500,1
1380751620,1
1380752820,1
1380760380,1
1380766380,1
1380813780,1
1380822120,1
1380822840,1
1380831120,1
1380833820,1
1380835620,1
1380837720,2
1380839340,1
1380840060,1
1380840180,1
1380842520,1
1380844680,1
1380854820,1
1380887400,1
1380889800,1
1380898800,1
1380901620,1
1380909180,1
1380921780,1
1380924420,1
1380926760,1
1380926880,1
1380929340,1
1380929520,4
1380929640,2
1380929760,1
1380930120,1
1380938160,1
1380943020,1
1380952200,1
1380994260,2
1381002780,1
1381008480,1
1381008900,1
1381009980,1
1381012560,1
1381013520,1
1381015740,1
1381015980,1
1381026660,1
1381035720,1
1381037340,1
1381078020,2
1381081380,1
1381083300,1
1381086420,1
1381091040,1
1381092900,2
1381097400,1
1381101720,3
1381146720,1
1381175100,1
1381183620,1
1381188240,1
1381189080,1
1381191360,1
1381191780,1
1381233180,1
1381261560,1
1381261860,1
1381261980,1
1381262160,1
1381267080,1
1381268640,2
1381269540,1
1381273920,1
1381283220,1
1381320060,1
1381323480,1
1381332000,1
1381354080,1
1381405800,1
1381409040,1
1381418940,1
1381419600,1
1381424760,1
1381424940,1
1381428480,1
1381440480,1
1381447080,1
1381454220,1
1381458600,1
1381492560,1
1381492980,1
1381493700,1
1381497360,1
1381508940,1
1381512900,1
1381540980,1
1381541520,1
1381548720,1
1381555320,1
1381593780,1
1381594140,1
1381596900,1
1381598280,1
1381601400,1
1381604400,1
1381608420,1
1381610100,1
1381615980,1
1381616220,1
1381622580,1
1381622700,1
1381629420,1
1381629600,1
1381686180,1
1381688760,1
1381689840,1
1381707000,1
1381718880,1
1381779540,2
1381787100,2
1381787580,1
1381790340,1
1381797720,1
1381837980,1
1381842060,1
1381842180,1
1381872060,1
1381874400,1
1381874580,1
1381874880,1
1381875060,1
1381875780,1
1381894020,1
1381895580,1
1381924140,1
1381960380,1
1381966860,1
1381968360,1
1381973340,1
1382010900,1
1382055180,1
1382055720,1
1382055900,1
1382096940,1
1382097060,1
1382098260,1
1382121960,1
1382122860,1
1382127360,1
1382134320,1
1382134560,2
1382134620,1
1382134680,2
1382134740,1
1382134800,5
1382136360,1
1382143800,1
1382144100,1
1382146980,1
1382191080,1
1382199960,1
1382202840,1
1382208420,1
1382210760,1
1382214720,1
1382218980,1
1382222340,1
1382271060,1
1382279580,1
1382285880,1
1382290140,1
1382295420,1
1382298780,1
1382299440,1
1382299500,1
1382304360,1
1382307000,1
1382325840,2
1382355300,1
1382356920,1
1382357940,1
1382360280,1
1382366820,1
1382369940,1
1382370060,1
1382370180,1
1382384400,1
1382390940,1
1382391180,1
1382393100,1
1382395680,1
1382399520,1
1382400720,2
1382401020,1
1382401260,1
1382404260,1
1382443020,1
1382460300,1
1382466300,2
1382470860,1
1382529000,1
1382556060,2
1382565360,1
1382574480,1
1382586780,1
1382587740,1
1382616060,1
1382619720,1
1382640780,1
1382645280,1
1382649840,1
1382655300,1
1382656500,1
1382656620,1
1382656920,1
1382662320,1
1382668680,1
1382702400,1
1382704260,1
1382722500,1
1382732700,1
1382750460,1
1382799060,1
1382804880,1
1382805120,1
1382805240,1
1382805420,1
1382805900,1
1382821920,2
1382823000,1
1382842440,1
1382888160,1
1382889240,2
1382895000,1
1382899440,1
1382906160,1
1382933760,1
1382960100,1
1382960580,1
1382961060,1
1382965500,1
1382986800,1
1382991240,1
1382993880,2
1382994000,1
1382998080,1
1383000900,1
1383003420,1
1383006360,1
1383058260,1
1383065280,1
1383076440,1
1383081720,1
1383082620,1
1383083220,1
1383086100,1
1383112380,1
1383128460,1
1383131580,1
1383132540,1
1383133980,1
1383135060,1
1383139560,1
1383140460,1
1383145920,1
1383153060,1
1383164220,1
1383169320,1
1383169440,1
1383171180,1
1383176100,1
1383220440,1
1383221940,1
1383232500,1
1383248880,1
1383256560,1
1383306240,1
1383307080,1
1383333120,1
1383334800,1
1383335220,1
1383344820,1
1383355260,1
1383360480,1
1383397860,1
1383402480,1
1383409200,1
1383409260,1
1383410040,2
1383416940,1
1383419460,1
1383422460,2
1383422580,2
1383423600,1
1383423900,1
1383423960,1
1383453900,1
1383462360,7
1383487380,1
1383496620,2
1383504120,1
1383507960,1
1383512160,1
1383512520,2
1383512880,3
1383513000,2
1383522540,1
1383568440,1
1383569940,1
1383591240,1
1383594420,1
1383599820,1
1383604980,1
1383628140,1
1383650760,1
1383654960,1
1383659280,1
1383663360,1
1383674640,1
1383678360,1
1383684960,1
1383685860,1
1383687600,1
1383688320,1
1383690180,1
1383692040,1
1383695340,1
1383699060,1
1383704100,1
1383740700,1
1383741120,1
1383741480,1
1383742680,1
1383748920,1
1383768780,1
1383776820,1
1383778620,1
1383782760,1
1383783000,1
1383789660,2
1383796920,1
1383797700,1
1383798000,1
1383828900,1
1383831480,1
1383845700,1
1383846600,1
1383858780,1
1383864300,1
1383868860,1
1383869640,1
1383883320,1
1383915120,1
1383915360,1
1383951120,1
1383955800,1
1383956280,1
1383961800,1
1383973920,1
1383974040,1
1383985800,1
1384020840,1
1384027980,2
1384036680,1
1384042320,1
1384060560,1
1384060680,1
1384074120,1
1384094220,1
1384105380,1
1384108200,1
1384111980,1
1384121460,1
1384121820,2
1384121940,1
1384122000,3
1384122120,4
1384122240,4
1384122360,2
1384122420,1
1384122660,1
1384123860,1
1384125720,1
1384127220,1
1384127760,1
1384130520,1
1384131120,1
1384137480,1
1384138020,1
1384147920,1
1384152360,1
1384153320,1
1384155720,1
1384164120,1
1384170360,1
1384171500,1
1384176960,1
1384181460,1
1384189620,1
1384196400,1
1384197300,1
1384201800,1
1384202460,1
1384205520,1
1384207440,1
1384207560,1
1384207860,1
1384208100,1
1384217760,1
1384270920,1
1384279260,1
1384279380,1
1384280820,1
1384288740,1
1384292460,1
1384297980,1
1384300500,1
1384346940,1
1384347120,1
1384349700,1
1384350660,1
1384384200,1
1384384920,1
1384385160,1
1384399260,1
1384434120,2
1384434600,1
1384446060,1
1384463820,1
1384463940,1
1384467300,1
1384467780,1
1384472940,1
1384481520,1
1384484100,1
1384497000,1
1384519200,1
1384519320,1
1384519860,1
1384520640,1
1384523400,1
1384525320,1
1384528080,1
1384528260,1
1384534740,1
1384542720,1
1384545540,1
1384546620,1
1384548060,1
1384548840,1
1384549380,1
1384550100,1
1384570560,1
1384572720,1
1384572780,1
1384612080,1
1384626660,1
1384631040,1
1384646520,1
1384658220,1
1384662840,1
1384665840,1
1384674420,1
1384674540,1
1384699140,2
1384702800,1
1384712760,1
1384716240,1
1384716780,1
1384716960,1
1384731780,1
1384779000,1
1384779540,1
1384809240,1
1384813620,1
1384829640,1
1384833300,1
1384865520,1
1384875360,1
1384882440,1
1384895400,1
1384895580,1
1384895760,1
1385593080,1
1385601780,1
1385609940,1
1385655960,1
1385656980,1
1385671800,1
1385676300,1
1385679060,1
1385741100,1
1385756220,1
1385762460,1
1385768880,1
1385798520,1
1385798580,1
1385798640,1
1385798700,1
1385798760,2
1385798820,2
1385798940,4
1385848320,1
1385854860,1
1385864520,1
1385901960,1
1385919540,1
1385936940,1
1385942100,1
1385943420,1
1385949960,1
1386016620,11
1386016680,1
1386018720,1
1386030120,1
1386031080,1
1386075540,1
1386094140,1
1386094380,1
1386102060,1
1386105840,1
1386106740,1
1386108960,1
1386110460,1
1386117300,1
1386160800,2
1386161280,1
1386161760,1
1386170460,1
1386174600,2
1386177240,1
1386180000,1
1386180900,1
1386182100,1
1386183960,1
1386189000,1
1386193500,1
1386193560,1
1386195600,1
1386196560,1
1386197100,1
1386201000,1
1386204000,1
1386204780,1
1386210000,1
1386215100,1
1386218100,1
1386224700,1
1386228000,1
1386229140,1
1386231900,1
1386235740,1
1386236400,1
1386238800,1
1386241500,1
1386249300,1
1386252120,1
1386265380,1
1386268800,1
1386270900,1
1386276600,1
1386278760,1
1386281460,1
1386282180,1
1386292500,1
1386310860,1
1386334080,1
1386342540,1
1386351240,1
1386443220,1
1386446820,2
1386447000,1
1386469860,1
1386469920,2
1386470100,2
1386476100,1
1386480600,1
1386483900,1
1386489900,1
1386498300,1
1386510600,1
1386512400,1
1386543600,1
1386555840,3
1386555900,2
1386555960,2
1386556020,2
1386556200,1
1386603120,1
1386625260,1
1386627060,1
1386678660,1
1386680700,1
1386710400,1
1386719760,1
1386770280,1
1386794580,1
1386794640,1
1386797700,1
1386889500,3
1386889560,2
1386889680,3
1386889740,7
1386893940,1
1386895500,1
1386903840,1
1386913440,1
1386914040,1
1386914640,1
1386916140,1
1386925140,1
1386938400,1
1386939840,1
1386941340,1
1386942000,1
1386943140,1
1386951300,1
1386969840,1
1386972480,1
1387046940,1
1387052520,1
1387157580,1
1387197540,1
1387198800,1
1387199520,1
1387220280,1
1387233120,1
1387242360,2
1387242600,1
1387288260,1
1387306800,1
1387319880,1
1387321860,1
1387330200,1
1387331340,1
1387337700,1
1387344300,1
1387347000,1
1387370760,1
1387380000,1
1387401180,1
1387404480,1
1387407000,1
1387418040,1
1387419060,1
1387420200,1
1387423200,1
1387427100,1
1387429200,1
1387429800,1
1387430700,1
1387433700,1
