datetime,arrivals
1372243980,1
1372244100,1
1372244940,1
1372246980,1
1372248300,1
1372248600,1
1372248900,1
1372251780,1
1372252080,1
1372252200,1
1372253160,1
1372254300,1
1372255800,1
1372256220,1
1372270200,1
1372276020,2
1372280220,1
1372282500,1
1372283400,1
1372285020,6
1372285080,2
1372285140,1
1372285920,1
1372286160,2
1372288800,2
1372290120,1
1372292760,2
1372294380,1
1372296960,1
1372297680,1
1372328460,1
1372330200,1
1372330380,1
1372331580,1
1372332720,1
1372335360,1
1372336320,1
1372336800,1
1372342680,1
1372345800,1
1372360200,2
1372365360,1
1372374540,4
1372376160,1
1372378740,1
1372379760,2
1372380960,1
1372381620,1
1372388040,1
1372398360,1
1372409820,1
1372411020,2
1372414920,1
1372416180,1
1372416840,2
1372417560,1
1372418280,1
1372418640,1
1372419060,1
1372420920,1
1372423200,1
1372424520,1
1372428840,1
1372433520,1
1372435860,1
1372437180,1
1372437900,1
1372438020,1
1372440180,3
1372440240,3
1372440300,1
1372440420,4
1372446000,1
1372447260,1
1372448760,1
1372450020,1
1372450320,1
1372453920,1
1372454640,2
1372455900,3
1372456140,1
1372456860,1
1372456980,1
1372461060,2
1372461900,1
1372463100,1
1372464900,1
1372464960,1
1372467660,2
1372475640,2
1372479000,2
1372482600,3
1372486740,1
1372488540,1
1372488840,1
1372490760,1
1372490880,1
1372492080,1
1372499760,1
1372502700,1
1372503240,2
1372507140,1
1372507440,1
1372508460,1
1372511760,1
1372514820,1
1372515120,1
1372516800,2
1372517520,2
1372522080,3
1372523100,1
1372524420,1
1372524600,1
1372524840,1
1372525080,1
1372525320,1
1372528200,2
1372528260,2
1372529520,1
1372530420,1
1372530600,2
1372531020,1
1372531440,2
1372531680,1
1372533240,2
1372533660,1
1372535340,2
1372537260,1
1372537440,2
1372541280,2
1372542540,1
1372547220,1
1372548060,1
1372548180,1
1372549440,1
1372549860,1
1372550040,1
1372551120,2
1372552140,1
1372554720,1
1372557600,1
1372561500,1
1372565340,1
1372583760,1
1372587000,1
1372591740,2
1372594980,1
1372597320,1
1372598040,1
1372598100,1
1372598220,1
1372598580,1
1372598700,1
1372599360,1
1372599540,3
1372599900,2
1372600260,1
1372600980,1
1372601340,1
1372603980,2
1372604400,2
1372604520,1
1372604820,1
1372605060,2
1372605240,1
1372605300,2
1372605780,2
1372606380,1
1372606500,1
1372606620,1
1372607100,1
1372607640,1
1372607700,1
1372608660,2
1372609620,1
1372610280,1
1372610340,1
1372611480,2
1372613700,1
1372615800,2
1372615860,1
1372616700,2
1372616940,2
1372617180,1
1372618260,2
1372620540,1
1372620960,1
1372623960,1
1372624140,1
1372624920,1
1372627920,3
1372629360,1
1372629660,1
1372630680,1
1372630860,2
1372636560,1
1372636800,1
1372642800,1
1372650300,3
1372650660,1
1372671900,1
1372673580,1
1372675620,1
1372675920,1
1372680300,1
1372681560,1
1372681860,1
1372682820,1
1372687020,7
1372688040,1
1372688100,1
1372688340,1
1372690140,1
1372691160,1
1372691400,1
1372697520,1
1372699440,1
1372701180,1
1372708320,1
1372708860,2
1372709220,1
1372709880,1
1372710300,1
1372710540,1
1372712640,1
1372720320,2
1372722060,1
1372726560,1
1372728360,1
1372728540,1
1372735740,2
1372760520,1
1372762020,1
1372763820,1
1372768740,1
1372773720,1
1372773780,1
1372773900,1
1372777080,1
1372777260,1
1372777800,1
1372779120,1
1372780440,1
1372780500,1
1372781280,1
1372781400,1
1372781760,1
1372781940,1
1372782660,1
1372783140,4
1372785180,1
1372785300,1
1372786200,3
1372786380,1
1372787340,1
1372787820,1
1372787940,1
1372788240,1
1372788360,1
1372788420,1
1372789680,1
1372791720,1
1372793040,1
1372795380,1
1372797060,1
1372797420,2
1372797660,3
1372799280,1
1372803060,2
1372803180,1
1372803660,2
1372804620,1
1372806780,1
1372806840,1
1372807920,1
1372846860,1
1372848720,2
1372849080,1
1372850520,1
1372853460,1
1372853880,1
1372855500,1
1372857480,1
1372857600,1
1372860060,1
1372865340,1
1372865520,1
1372868280,1
1372869960,1
1372874460,1
1372878420,1
1372879980,1
1372881000,1
1372881600,3
1372884180,1
1372884360,2
1372886700,1
1372887840,1
1372888920,1
1372889040,1
1372889280,1
1372889640,1
1372890480,1
1372890720,1
1372895400,2
1372898160,1
1372898700,1
1372899600,1
1372901460,1
1372903680,2
1372908180,1
1372915500,1
1372916160,1
1372916220,1
1372935660,1
1372937400,1
1372941720,1
1372942020,1
1372942740,1
1372945920,2
1372951500,1
1372952880,1
1372955100,1
1372955520,1
1372956120,1
1372956420,1
1372959000,1
1372959780,2
1372963980,1
1372965240,4
1372965420,2
1372965900,2
1372966260,1
1372967760,1
1372968120,1
1372968420,1
1372968840,1
1372969200,2
1372971480,1
1372972320,1
1372972440,1
1372973580,2
1372976940,2
1372977360,2
1372981080,2
1372986360,1
1372986540,1
1372988880,2
1372990260,10
1372990380,3
1372991280,1
1372991700,1
1372991760,2
1373019720,1
1373021520,1
1373023320,1
1373030580,2
1373031600,2
1373031840,2
1373032680,1
1373033220,1
1373033820,1
1373035620,1
1373037060,1
1373042640,1
1373043000,1
1373043120,1
1373044380,1
1373045280,2
1373048940,2
1373049060,1
1373050560,1
1373051100,2
1373051820,1
1373051940,1
1373053380,2
1373058360,2
1373060160,1
1373061780,2
1373063220,1
1373065980,1
1373070600,1
1373078880,1
1373078940,1
1373081580,2
1373088720,1
1373101500,1
1373105160,1
1373106540,1
1373121000,2
1373123280,1
1373127240,2
1373128500,1
1373130420,1
1373131020,2
1373131560,1
1373134620,1
1373134740,1
1373139480,1
1373139540,1
1373139780,5
1373140020,1
1373140260,2
1373141100,1
1373142300,1
1373143320,1
1373144340,2
1373147220,1
1373147340,1
1373147520,1
1373147580,1
1373148240,2
1373151420,1
1373152080,1
1373152560,1
1373154600,2
1373155260,1
1373155860,3
1373155980,2
1373162040,1
1373163120,2
1373163420,1
1373163720,1
1373164440,2
1373164740,1
1373164860,1
1373205360,1
1373207640,1
1373209620,1
1373214060,1
1373214300,2
1373214360,2
1373215380,1
1373217900,2
1373218500,2
1373219280,1
1373219580,1
1373220120,1
1373220420,4
1373220600,2
1373221680,1
1373221800,1
1373222580,1
1373222880,2
1373222940,1
1373223240,1
1373223960,2
1373228580,1
1373229240,4
1373230140,1
1373231280,1
1373233860,1
1373234880,2
1373236140,2
1373244180,3
1373245080,2
1373245320,1
1373250840,1
1373250900,1
1373254800,1
1373254920,1
1373280480,1
1373280600,1
1373281080,1
1373281440,1
1373282400,1
1373284620,1
1373284800,1
1373284920,1
1373285460,1
1373289660,1
1373297700,1
1373298600,1
1373303880,1
1373308920,1
1373319120,1
1373319720,1
1373332560,1
1373333640,1
1373333700,2
1373333940,3
1373334000,1
1373334120,1
1373334240,3
1373334300,2
1373334360,2
1373334540,1
1373334600,1
1373334780,1
1373334840,1
1373334900,1
1373335140,1
1373335200,1
1373336520,1
1373338260,1
1373340900,1
1373342700,1
1373365440,1
1373367480,1
1373368740,2
1373368800,1
1373372040,1
1373373600,1
1373374080,1
1373374140,1
1373374200,1
1373374440,1
1373374740,1
1373374800,2
1373375040,1
1373375340,1
1373376900,1
1373378280,1
1373378820,1
1373380380,1
1373385960,1
1373387100,1
1373387820,1
1373391000,1
1373398800,1
1373400120,1
1373406000,2
1373406960,1
1373407320,1
1373407920,1
1373408040,1
1373408580,1
1373409000,1
1373409660,1
1373411520,1
1373411820,1
1373412240,1
1373412300,2
1373413080,1
1373413920,2
1373417040,1
1373418300,1
1373419500,1
1373419800,1
1373427060,1
1373446980,1
1373447100,1
1373447220,1
1373451660,1
1373452860,1
1373453280,1
1373453340,1
1373454900,1
1373458380,1
1373463120,3
1373468220,3
1373472780,1
1373473500,1
1373474040,1
1373476080,1
1373476140,1
1373476320,2
1373476500,1
1373480820,1
1373483580,1
1373483700,1
1373485440,3
1373486700,1
1373488140,1
1373488920,1
1373491800,1
1373492040,1
1373492100,1
1373493060,1
1373493420,1
1373494200,1
1373497140,1
1373500740,2
1373501940,1
1373502540,1
1373505060,1
1373505180,1
1373507520,1
1373507700,2
1373513760,2
1373516700,1
1373519820,1
1373533800,1
1373539680,1
1373541540,1
1373541660,1
1373543220,1
1373544300,1
1373545200,1
1373548620,1
1373549640,1
1373549700,2
1373550960,1
1373555580,1
1373557560,1
1373559420,1
1373559720,1
1373561400,1
1373561520,1
1373562000,1
1373566140,2
1373568540,2
1373569080,1
1373572740,1
1373573520,2
1373575380,1
1373581140,1
1373583720,1
1373583900,1
1373586960,1
1373588460,2
1373588700,1
1373595600,1
1373597700,1
1373610420,1
1373626800,1
1373627580,1
1373627700,1
1373628120,2
1373629080,1
1373633400,2
1373634120,2
1373634420,1
1373634900,1
1373637420,1
1373639280,2
1373639400,1
1373651100,2
1373653500,1
1373655840,1
1373656920,2
1373657520,1
1373658060,1
1373658840,4
1373658960,1
1373659920,1
1373659980,1
1373661000,2
1373661600,1
1373661720,1
1373665200,1
1373665860,1
1373666340,1
1373667120,1
1373668440,2
1373671200,1
1373672160,3
1373674140,1
1373677200,1
1373680320,2
1373687460,1
1373711700,1
1373712540,1
1373714580,1
1373715840,1
1373716080,1
1373716320,2
1373717400,1
1373717520,1
1373720400,1
1373723040,1
1373723400,2
1373723520,1
1373724420,1
1373725920,1
1373727180,1
1373728260,1
1373728380,1
1373728560,2
1373730420,1
1373730480,1
1373730840,1
1373731080,1
1373731680,1
1373732100,1
1373732640,1
1373732820,1
1373733120,1
1373734260,2
1373735700,1
1373736960,1
1373737320,1
1373737380,1
1373739060,1
1373739300,1
1373739720,1
1373743620,1
1373744520,1
1373744700,1
1373744880,1
1373745960,2
1373746080,1
1373747400,1
1373747520,1
1373750040,2
1373751240,1
1373751720,1
1373752200,1
1373752380,1
1373752620,2
1373754600,1
1373755080,3
1373758980,1
1373759100,1
1373762760,1
1373805000,1
1373805240,1
1373805360,1
1373807640,1
1373807760,2
1373808300,1
1373808360,1
1373808960,1
1373810280,1
1373811120,1
1373815560,1
1373816220,1
1373816880,1
1373817720,1
1373817780,1
1373818140,1
1373818440,1
1373821440,1
1373821740,1
1373822280,3
1373823780,1
1373823840,1
1373824140,1
1373825280,3
1373825520,2
1373827260,1
1373827680,1
1373832240,1
1373832960,1
1373835420,1
1373836740,1
1373839740,1
1373841840,1
1373843040,3
1373843820,2
1373844900,1
1373844960,1
1373845560,1
1373846400,2
1373846520,2
1373847540,2
1373848020,1
1373848080,1
1373851020,1
1373883780,1
1373885400,3
1373885520,1
1373886480,1
1373888880,1
1373889840,1
1373890200,1
1373890680,1
1373892900,1
1373893680,1
1373895120,1
1373895780,1
1373896080,2
1373896500,2
1373896920,1
1373898780,1
1373899980,1
1373901840,1
1373907060,1
1373908260,1
1373909160,1
1373910540,1
1373914680,1
1373914860,1
1373915760,1
1373917380,1
1373918340,1
1373918460,1
1373921700,1
1373921760,1
1373923260,1
1373924040,1
1373926080,2
1373926920,1
1373927100,1
1373927340,1
1373927700,1
1373928060,2
1373929620,1
1373929800,1
1373929920,1
1373930220,1
1373932860,1
1373933820,1
1373937120,1
1373939160,1
1373943780,1
1373945580,1
1373945700,1
1373948160,1
1373970060,1
1373970480,1
1373973600,1
1373973900,1
1373976120,1
1373977020,1
1373977560,1
1373977740,1
1373978040,1
1373982720,1
1373982960,1
1373983200,1
1373983860,1
1373984640,1
1373985180,1
1373986500,1
1373989560,2
1373990400,1
1373990520,1
1373993460,1
1373994000,1
1373995680,1
1373997900,1
1373998920,1
1373999460,1
1374000300,1
1374000660,1
1374001020,1
1374001740,1
1374008520,1
1374010560,1
1374010800,1
1374010980,1
1374011100,1
1374011460,1
1374012360,1
1374012660,1
1374014160,1
1374015000,1
1374018000,1
1374018780,2
1374019140,1
1374019500,1
1374022200,2
1374025140,1
1374026880,1
1374028740,1
1374029400,1
1374029640,1
1374030420,1
1374034620,1
1374036060,2
1374048840,1
1374048900,1
1374057360,1
1374057720,2
1374058080,1
1374058620,1
1374059340,1
1374059700,1
1374063600,2
1374069420,1
1374071340,1
1374073380,1
1374074160,1
1374075780,1
1374081960,1
1374083280,1
1374084180,1
1374087240,2
1374089580,1
1374090540,1
1374090720,1
1374092820,1
1374093000,1
1374093120,1
1374093180,1
1374093720,1
1374098760,1
1374099720,1
1374104280,1
1374105180,1
1374106440,2
1374106680,1
1374106800,2
1374108840,1
1374109500,1
1374109800,1
1374110160,1
1374112560,1
1374113040,2
1374113700,1
1374134340,2
1374134400,1
1374139500,1
1374140280,2
1374142920,1
1374143040,1
1374143760,1
1374144780,1
1374145080,1
1374146400,1
1374146460,1
1374147780,1
1374148740,1
1374149940,1
1374151320,1
1374155040,1
1374155160,1
1374155340,1
1374157380,1
1374157440,1
1374159360,1
1374160260,1
1374162840,2
1374168060,1
1374171180,1
1374171960,1
1374173760,1
1374176460,2
1374180060,1
1374182880,1
1374183600,1
1374184980,1
1374187860,1
1374188580,1
1374192480,2
1374193980,1
1374196200,1
1374200340,2
1374204780,1
1374206760,2
1374210900,2
1374216120,1
1374230280,1
1374230520,2
1374231000,1
1374231360,1
1374232740,1
1374233040,1
1374233820,1
1374239820,1
1374240300,1
1374243180,1
1374243660,1
1374252660,1
1374254460,1
1374254700,1
1374255060,1
1374256740,1
1374260040,1
1374261120,1
1374261660,1
1374262500,1
1374267600,2
1374269040,1
1374270300,1
1374270360,1
1374270840,1
1374272760,1
1374275160,1
1374277440,1
1374280200,1
1374281040,1
1374285780,1
1374289680,1
1374289860,1
1374301440,2
1374312600,1
1374317640,1
1374321120,1
1374325020,1
1374325560,1
1374326460,1
1374335940,1
1374337380,2
1374337740,2
1374340140,1
1374341160,2
1374342060,1
1374344820,2
1374345180,1
1374347220,2
1374350160,2
1374350280,2
1374350400,1
1374352740,2
1374353040,1
1374357180,1
1374358320,1
1374358380,1
1374358860,3
1374361440,2
1374362940,2
1374364680,2
1374366600,1
1374366780,1
1374373800,1
1374374160,1
1374379320,2
1374405780,1
1374412620,1
1374416100,1
1374416160,1
1374416940,1
1374419040,1
1374419100,2
1374421200,1
1374421320,1
1374421440,1
1374422700,2
1374423180,1
1374423360,1
1374424800,1
1374424920,2
1374425940,1
1374426480,1
1374426660,2
1374427860,1
1374427980,1
1374432480,2
1374432720,2
1374433740,2
1374435060,1
1374437220,3
1374437460,1
1374438000,2
1374438480,2
1374440220,3
1374440520,1
1374440640,1
1374441720,1
1374442320,2
1374442620,2
1374442800,1
1374442980,3
1374444780,2
1374446160,2
1374446640,1
1374447000,1
1374447480,2
1374448080,2
1374449340,1
1374449460,1
1374450180,1
1374450660,1
1374450900,2
1374450960,1
1374453480,1
1374454200,1
1374454260,1
1374454380,1
1374454680,1
1374456300,2
1374458220,3
1374458940,1
1374459060,1
1374459240,1
1374466260,1
1374489300,1
1374489600,1
1374497700,1
1374498120,1
1374498360,1
1374498960,1
1374501480,1
1374501540,1
1374506940,1
1374507120,1
1374507300,1
1374514320,2
1374515340,1
1374516000,1
1374517860,1
1374518340,1
1374519300,1
1374520680,2
1374521160,1
1374521520,1
1374521640,1
1374521820,1
1374522360,1
1374524460,1
1374530460,1
1374533760,1
1374533940,1
1374537840,1
1374542160,1
1374542460,1
1374545460,4
1374548100,1
1374558300,1
1374559140,1
1374573960,1
1374575640,1
1374575940,1
1374576180,1
1374577860,1
1374578280,1
1374578460,1
1374578880,1
1374581820,1
1374583140,1
1374583500,1
1374584520,1
1374584820,1
1374585540,1
1374585780,1
1374586140,1
1374586560,1
1374587880,1
1374588300,1
1374588780,1
1374588900,1
1374589020,1
1374589500,1
1374589680,2
1374595080,1
1374597240,1
1374599760,1
1374599880,1
1374602100,1
1374602460,1
1374603840,2
1374604980,1
1374607320,1
1374607920,1
1374610800,2
1374611640,1
1374613020,1
1374614760,1
1374616020,1
1374617580,1
1374618420,1
1374622680,1
1374623400,1
1374624900,1
1374625140,1
1374626220,1
1374627360,1
1374628020,1
1374635280,1
1374635700,1
1374636360,1
1374637980,2
1374638220,1
1374640080,1
1374658740,1
1374661440,1
1374662220,1
1374662400,2
1374662520,2
1374662640,1
1374663480,1
1374663720,1
1374665400,1
1374667920,1
1374668160,1
1374669780,1
1374670140,1
1374671820,2
1374673980,1
1374674820,1
1374676500,2
1374678840,1
1374682500,2
1374682620,2
1374682740,1
1374685380,1
1374689220,2
1374694620,1
1374695280,1
1374697080,1
1374699300,1
1374702300,1
1374703500,1
1374704580,1
1374704940,1
1374705720,1
1374705900,1
1374709140,1
1374710340,1
1374714480,1
1374715560,1
1374716520,1
1374716640,1
1374720240,1
1374720300,1
1374720840,1
1374730080,1
1374745140,1
1374747780,1
1374748620,2
1374749820,1
1374750480,1
1374752820,1
1374754680,1
1374755700,1
1374757680,1
1374758220,1
1374758820,1
1374758940,1
1374759240,1
1374759840,1
1374761940,1
1374763860,2
1374768300,1
1374770040,1
1374770640,1
1374773880,1
1374779400,1
1374781980,1
1374782760,1
1374783420,1
1374783600,1
1374783840,1
1374784740,1
1374788760,1
1374788820,1
1374789540,1
1374789720,4
1374790620,1
1374790980,1
1374791520,1
1374792060,1
1374792720,2
1374793200,1
1374793920,2
1374794340,2
1374794760,1
1374796140,1
1374797760,1
1374800640,1
1374818460,1
1374834180,1
1374834480,1
1374836640,2
1374836880,1
1374837540,1
1374842700,1
1374843420,1
1374844740,1
1374845940,1
1374847080,1
1374847200,1
1374847800,1
1374852420,1
1374859440,1
1374859800,4
1374861000,1
1374861480,1
1374863940,2
1374865440,1
1374866040,1
1374866340,1
1374866760,2
1374867120,1
1374868320,1
1374868560,1
1374868980,1
1374872580,1
1374872880,1
1374874620,1
1374875580,1
1374876300,1
1374876420,3
1374876480,1
1374876600,1
1374876720,2
1374876840,3
1374876900,1
1374877140,1
1374877200,1
1374877260,1
1374877440,1
1374878340,1
1374879300,1
1374879660,1
1374879780,1
1374880320,1
1374880620,1
1374881640,1
1374883080,1
1374884100,1
1374885900,6
1374891240,1
1374896880,1
1374899340,1
1374903840,1
1374904320,1
1374904440,1
1374920940,1
1374921360,1
1374921600,1
1374921840,1
1374922620,1
1374923760,1
1374926100,1
1374926520,1
1374926880,2
1374927000,2
1374935940,1
1374938760,2
1374938940,1
1374939000,1
1374939600,1
1374943680,1
1374944280,1
1374945360,2
1374946440,4
1374946980,1
1374949440,1
1374949560,1
1374949620,2
1374949800,1
1374949980,1
1374952080,2
1374953040,1
1374953400,4
1374953760,1
1374954540,1
1374954900,3
1374955140,2
1374955320,2
1374955620,1
1374958440,2
1374958560,2
1374958620,2
1374958680,2
1374958740,2
1374958800,2
1374958860,1
1374959640,1
1374959940,1
1374960360,1
1374960540,1
1374960720,2
1374960840,2
1374961260,1
1374961800,1
1374961860,2
1374962460,1
1374962640,1
1374963300,1
1374963360,1
1374963720,1
1374965100,1
1374965160,1
1374966240,1
1374967380,1
1374969420,1
1374969780,1
1374970500,1
1374971340,2
1374971760,2
1374972600,1
1374972840,2
1374976980,1
1374977040,1
1374978540,3
1374982020,1
1375000500,1
1375003440,1
1375017300,1
1375021560,1
1375021800,1
1375023120,1
1375023240,2
1375023840,1
1375028640,2
1375028940,1
1375029540,1
1375030140,2
1375030260,1
1375031820,1
1375032900,1
1375033020,1
1375033620,1
1375033980,2
1375034160,1
1375034460,1
1375035000,2
1375039500,1
1375039680,1
1375040160,1
1375040520,2
1375040700,1
1375042380,1
1375042860,1
1375043160,1
1375043220,1
1375049220,3
1375060800,1
1375093200,1
1375094820,1
1375094880,1
1375095120,1
1375095540,1
1375096800,1
1375097580,1
1375098840,1
1375101300,1
1375101660,1
1375102260,1
1375102500,1
1375102860,1
1375102980,1
1375105380,1
1375108380,1
1375109520,1
1375110420,1
1375111860,1
1375112580,3
1375113480,1
1375115520,1
1375116420,1
1375117800,1
1375119120,1
1375120140,1
1375120320,1
1375121100,1
1375121160,2
1375121280,1
1375121340,2
1375121400,2
1375121460,1
1375124340,2
1375127580,1
1375128240,2
1375129980,2
1375131540,1
1375131660,2
1375132320,1
1375132620,1
1375132740,1
1375134240,3
1375134840,1
1375135320,1
1375135860,3
1375137120,2
1375138800,3
1375139100,7
1375139220,4
1375142040,1
1375143660,1
1375144440,1
1375145220,1
1375145460,2
1375145580,4
1375145640,2
1375145700,2
1375145760,2
1375145820,1
1375145940,2
1375146000,2
1375146180,2
1375147620,1
1375152300,1
1375153200,1
1375153320,1
1375158600,1
1375162380,1
1375178640,1
1375179180,1
1375179600,1
1375180020,1
1375181280,1
1375181760,2
1375183020,2
1375183320,1
1375183680,1
1375183800,1
1375187220,1
1375187520,2
1375189200,1
1375190280,1
1375191300,1
1375191420,1
1375194060,4
1375194660,1
1375195620,1
1375195800,1
1375195860,1
1375199820,2
1375199940,1
1375200060,2
1375200600,1
1375200720,1
1375201080,1
1375201680,1
1375201980,1
1375203000,1
1375203420,1
1375203540,2
1375204140,1
1375204260,1
1375205460,1
1375206000,1
1375209300,1
1375211160,1
1375211280,1
1375211460,1
1375214100,1
1375216200,1
1375216260,3
1375217220,2
1375218000,1
1375218600,1
1375220760,1
1375221480,2
1375224600,1
1375224780,2
1375225380,1
1375226160,1
1375226460,2
1375228320,1
1375230000,1
1375230540,2
1375231260,1
1375234560,1
1375237080,1
1375238760,1
1375242960,1
1375247160,1
1375255500,1
1375260840,1
1375261020,1
1375263000,2
1375266180,1
1375266420,1
1375267260,1
1375267560,1
1375267620,1
1375268280,1
1375268700,1
1375269360,1
1375269420,1
1375269840,1
1375269960,1
1375270020,1
1375272540,1
1375272900,1
1375274040,1
1375274460,1
1375274520,1
1375275120,1
1375275180,1
1375276320,1
1375276620,1
1375276980,1
1375277280,1
1375279080,1
1375279560,1
1375282080,1
1375283280,1
1375286340,1
1375287480,1
1375287900,4
1375290360,1
1375291020,1
1375291200,1
1375291380,1
1375295520,1
1375296300,1
1375296360,1
1375297620,2
1375298040,1
1375302720,2
1375303320,1
1375303980,1
1375307280,1
1375308600,1
1375309200,1
1375310700,1
1375310940,1
1375313160,2
1375313460,1
1375314420,1
1375317060,1
1375318020,1
1375318800,1
1375319580,1
1375324860,1
1375325820,2
1375352400,1
