datetime,arrivals
1371478560,1
1371479580,1
1371479640,1
1371479880,1
1371480540,1
1371480660,1
1371481620,1
1371482580,1
1371482640,1
1371484920,1
1371485400,1
1371486120,1
1371486420,1
1371488940,1
1371489720,1
1371492180,1
1371493980,2
1371494040,1
1371494220,1
1371494520,1
1371494940,1
1371495300,1
1371495840,1
1371496080,1
1371496380,2
1371499380,2
1371501900,1
1371502440,1
1371503160,1
1371503280,1
1371503340,1
1371503460,2
1371504240,1
1371504720,2
1371505380,1
1371505440,1
1371505740,2
1371505920,2
1371506160,1
1371506820,1
1371507900,1
1371508200,2
1371508320,1
1371508800,1
1371510000,1
1371510360,1
1371511800,1
1371512220,1
1371515280,1
1371515460,1
1371518820,1
1371520080,1
1371522840,2
1371525420,2
1371545100,3
1371545160,2
1371545220,3
1371545280,3
1371551220,1
1371552120,1
1371552180,1
1371552840,1
1371553860,1
1371553980,1
1371554280,1
1371554880,1
1371554940,1
1371556020,2
1371556200,1
1371556380,1
1371557940,1
1371558120,1
1371558480,1
1371558720,1
1371558780,2
1371559320,1
1371559560,1
1371559680,1
1371560280,3
1371560460,3
1371560760,1
1371560820,1
1371561360,1
1371561660,1
1371561720,1
1371562740,1
1371562980,1
1371564000,1
1371564120,1
1371564420,1
1371564960,1
1371566220,2
1371566340,1
1371566640,1
1371567120,1
1371567540,1
1371567600,1
1371567720,1
1371568260,1
1371568560,1
1371569160,1
1371573060,1
1371574320,1
1371575100,1
1371575400,1
1371575520,1
1371575640,1
1371577140,1
1371577200,1
1371578220,1
1371580980,1
1371583920,1
1371584160,1
1371590460,1
1371590640,2
1371591480,1
1371591720,1
1371592020,1
1371592560,1
1371593400,1
1371593700,1
1371593760,1
1371595740,1
1371596460,1
1371596640,1
1371597120,1
1371600420,1
1371601800,1
1371601920,1
1371602280,1
1371603120,1
1371604260,1
1371609540,2
1371609900,1
1371624720,2
1371624780,3
1371624840,3
1371624900,1
1371637740,1
1371638460,2
1371638940,2
1371639360,1
1371639720,2
1371640140,1
1371641460,1
1371641940,1
1371642360,1
1371643200,1
1371643380,1
1371644340,1
1371644580,1
1371644640,2
1371645120,1
1371645540,1
1371645600,1
1371645660,1
1371645780,2
1371645960,1
1371646440,2
1371646500,1
1371646620,1
1371646740,1
1371646980,1
1371647160,1
1371647280,1
1371647520,2
1371647940,1
1371648300,1
1371648600,2
1371649020,2
1371649380,1
1371650640,1
1371652800,1
1371654420,1
1371654660,1
1371655980,1
1371656280,2
1371658200,1
1371658860,1
1371660660,1
1371662040,1
1371664080,2
1371666120,1
1371666360,1
1371667500,1
1371670380,1
1371670740,1
1371671160,1
1371671340,1
1371676020,1
1371676140,2
1371676560,1
1371677520,2
1371677880,1
1371678120,1
1371678240,1
1371678540,1
1371678660,1
1371679080,2
1371679500,1
1371679980,1
1371680040,1
1371680580,1
1371681000,2
1371681300,1
1371682320,1
1371682860,1
1371683820,1
1371684420,2
1371685380,1
1371688200,2
1371690660,1
1371692460,1
1371697620,1
1371699960,1
1371724860,27
1371725880,1
1371726960,1
1371727500,1
1371728400,1
1371728580,3
1371728700,1
1371728820,1
1371728880,1
1371729180,1
1371729600,1
1371730260,1
1371731280,1
1371732420,2
1371732720,1
1371733140,1
1371733800,1
1371734100,2
1371734460,1
1371734640,1
1371734880,1
1371734940,1
1371735060,1
1371735180,1
1371735300,1
1371735660,1
1371735780,1
1371735840,1
1371735960,1
1371736440,1
1371736680,1
1371736980,1
1371737100,1
1371737760,1
1371738120,1
1371738180,1
1371738720,1
1371739020,1
1371739200,1
1371739380,1
1371740100,1
1371740820,1
1371741300,1
1371741420,2
1371741540,1
1371742020,1
1371743280,1
1371743760,1
1371745680,2
1371746280,1
1371746400,1
1371746580,1
1371747540,1
1371749100,1
1371749460,1
1371749880,1
1371750360,1
1371751200,1
1371752160,1
1371752820,1
1371753240,1
1371753420,1
1371753720,1
1371755760,1
1371755940,1
1371756420,1
1371756720,1
1371757380,2
1371757740,2
1371759360,1
1371759660,2
1371759780,1
1371760260,1
1371760920,1
1371761040,2
1371761400,2
1371761760,2
1371761940,1
1371762240,1
1371762900,1
1371763980,3
1371764280,1
1371764340,1
1371764700,1
1371765420,3
1371766320,2
1371766440,1
1371766920,2
1371767220,1
1371768000,1
1371768480,1
1371768540,1
1371768960,1
1371769860,1
1371770100,1
1371770220,1
1371770340,1
1371770760,1
1371771300,1
1371771600,2
1371772020,1
1371772860,1
1371773100,1
1371773160,1
1371775380,1
1371776880,1
1371777840,1
1371777900,1
1371779700,1
1371782460,1
1371799320,3
1371799920,4
1371799980,1
1371807600,3
1371807720,4
1371807780,1
1371811920,3
1371813300,1
1371814320,1
1371814560,1
1371814620,4
1371814680,1
1371814740,1
1371814800,2
1371814920,2
1371814980,3
1371815040,1
1371816000,1
1371816480,1
1371816840,1
1371817080,1
1371817320,2
1371817980,2
1371818340,1
1371819960,5
1371820260,3
1371820380,2
1371820680,1
1371820920,1
1371821040,1
1371821640,1
1371822480,1
1371822540,1
1371822780,1
1371823200,1
1371824040,1
1371824160,2
1371824580,1
1371824880,1
1371825180,1
1371825960,1
1371826080,1
1371826560,1
1371826860,1
1371827880,1
1371828900,1
1371829140,1
1371829380,1
1371830940,1
1371831660,1
1371832440,1
1371833400,1
1371833940,1
1371834360,1
1371835500,2
1371835680,1
1371836160,2
1371837000,1
1371837360,1
1371837420,1
1371838080,1
1371839340,1
1371839940,2
1371840420,1
1371840480,1
1371842160,1
1371843060,1
1371843660,1
1371844380,1
1371844860,2
1371845220,1
1371845520,1
1371846480,1
1371846960,1
1371847020,1
1371847140,1
1371847200,2
1371848100,1
1371848460,1
1371848820,1
1371848880,2
1371849660,1
1371849780,1
1371850080,2
1371850380,1
1371851820,1
1371852060,1
1371852180,1
1371853500,1
1371854340,1
1371854460,2
1371855720,1
1371856140,1
1371856380,1
1371858900,1
1371859320,1
1371859680,1
1371860100,1
1371861480,1
1371863040,1
1371863640,1
1371863700,1
1371865320,1
1371868620,1
1371877380,1
1371903600,1
1371904680,1
1371906120,1
1371906240,1
1371908760,1
1371910320,1
1371911280,1
1371913080,1
1371913440,1
1371913560,9
1371913620,2
1371913740,1
1371914220,2
1371915240,2
1371916500,1
1371917340,1
1371918240,1
1371918900,2
1371920400,1
1371920820,2
1371921480,1
1371922200,3
1371922740,1
1371922800,1
1371922980,1
1371927720,1
1371932220,1
1371932640,1
1371933900,1
1371936240,2
1371936300,1
1371936720,1
1371937680,2
1371938160,2
1371938880,1
1371940980,1
1371942420,1
1371944280,1
1371948000,1
1371961800,2
1371962520,3
1371962580,1
1371962640,5
1371962700,4
1371962820,2
1371962880,6
1371965940,1
1371972420,1
1372001460,1
1372001880,1
1372003080,2
1372004520,2
1372005180,1
1372005900,1
1372007280,1
1372008060,1
1372008420,2
1372008780,1
1372010460,1
1372010640,1
1372010760,1
1372011000,1
1372012080,1
1372012320,1
1372012740,1
1372015800,1
1372015920,1
1372016760,1
1372017900,2
1372018380,2
1372022160,1
1372022340,1
1372026360,2
1372028040,1
1372028760,1
1372031820,1
1372035300,1
1372035420,2
1372035480,5
1372035600,3
1372035660,3
1372035720,2
1372035780,2
1372041720,1
1372043100,2
1372067820,1
1372069380,1
1372071000,2
1372071480,1
1372071540,1
1372072020,1
1372072380,1
1372074420,1
1372074900,1
1372075620,1
1372076580,1
1372076940,1
1372077120,1
1372078020,1
1372078380,1
1372078680,2
1372078920,1
1372079040,1
1372079460,1
1372080180,1
1372080300,2
1372082040,2
1372083360,1
1372083480,1
1372083900,1
1372084140,1
1372086360,1
1372086420,1
1372087680,1
1372087800,1
1372089120,1
1372091760,1
1372092420,1
1372092480,1
1372092540,1
1372093080,1
1372093260,1
1372095540,2
1372095780,1
1372097400,1
1372099260,1
1372100040,1
1372101120,1
1372101900,1
1372103220,1
1372103520,1
1372104360,2
1372105740,1
1372106100,1
1372106760,1
1372107060,1
1372107180,1
1372107300,1
1372107660,1
1372108200,2
1372108440,1
1372108620,1
1372108800,1
1372108980,1
1372109640,1
1372109700,1
1372110000,2
1372110420,2
1372110660,1
1372111020,1
1372111140,2
1372111620,1
1372112580,2
1372112820,1
1372112880,1
1372112940,1
1372113420,1
1372113720,1
1372114380,1
1372115220,1
1372115280,1
1372115460,1
1372116360,1
1372116660,1
1372117200,1
1372117740,1
1372117860,1
1372118100,1
1372118580,1
1372126980,1
1372140660,4
1372140720,4
1372140780,1
1372140840,3
1372140900,4
1372140960,3
1372155540,1
1372156020,1
1372157340,1
1372158540,1
1372158840,1
1372159800,2
1372160940,1
1372161540,1
1372161780,1
1372162020,1
1372162500,2
1372162860,1
1372163280,1
1372163760,1
1372163880,1
1372164120,1
1372164360,3
1372164600,1
1372164720,2
1372165020,1
1372165140,1
1372165260,3
1372165380,1
1372165440,1
1372165680,1
1372166040,2
1372167000,3
1372167360,2
1372170180,1
1372170600,2
1372170900,1
1372171620,1
1372172700,1
1372175880,1
1372178700,1
1372180380,1
1372181040,1
1372181760,1
1372181820,1
1372182120,1
1372182840,2
1372183020,1
1372183440,1
1372185000,1
1372186800,1
1372187820,1
1372189140,1
1372190220,1
1372190580,1
1372190760,1
1372191180,1
1372191960,1
1372192620,1
1372193280,1
1372193460,1
1372193760,1
1372194000,1
1372194540,1
1372194720,2
1372195080,1
1372195380,3
1372195920,1
1372196100,1
1372196160,1
1372197240,1
1372197480,1
1372198320,2
1372198440,1
1372198800,1
1372199640,1
1372200420,1
1372200900,1
1372201320,1
1372201740,1
1372202160,1
1372202340,1
1372203060,1
1372204020,1
1372204260,1
1372204800,1
1372205760,1
1372206720,1
1372206840,1
1372207920,1
1372209420,1
1372209720,1
1372211760,1
1372217820,1
1372217940,1
1372222800,1
1372241760,1
1372242180,1
1372242420,1
1372243740,1
1372243800,1
1372244400,1
1372244580,1
1372244640,1
1372244700,1
1372245120,1
1372245240,1
1372245420,1
1372246260,1
1372246740,1
1372247220,2
1372247400,1
1372247820,1
1372247880,1
1372248600,1
1372248780,1
1372249080,1
1372249380,2
1372249500,1
1372250040,1
1372250100,1
1372250580,1
1372251000,1
1372251240,1
1372251420,4
1372251900,1
1372251960,2
1372252200,2
1372252380,1
1372253340,1
1372253520,1
1372253820,1
1372253940,1
1372254060,1
1372254180,1
1372255020,1
1372255500,1
1372255560,1
1372256160,1
1372256880,1
1372257060,1
1372258680,1
1372259100,1
1372259400,1
1372259760,1
1372259820,1
1372260060,1
1372260240,1
1372260300,1
1372260540,1
1372262040,1
1372262160,2
1372262460,1
1372262700,1
1372263720,1
1372263780,1
1372264560,1
1372264920,1
1372265460,1
1372265580,1
1372266420,1
1372266480,1
1372266660,1
1372267260,1
1372267320,1
1372267440,1
1372268700,1
1372269780,1
1372272240,2
1372272360,2
1372272900,1
1372273560,1
1372273800,1
1372273920,1
1372275660,1
1372276320,1
1372277160,1
1372277520,1
1372278360,1
1372279800,2
1372279860,1
1372280160,1
1372280700,2
1372281120,1
1372282860,3
1372283520,1
1372283880,1
1372284240,1
1372284480,1
1372284600,1
1372284900,1
1372285080,1
1372285260,1
1372285440,1
1372286160,2
1372286460,1
1372286940,1
1372287060,1
1372288800,2
1372288980,1
1372289040,2
1372289100,1
1372290300,1
1372291020,1
1372291260,1
1372291620,1
1372294380,1
1372294560,1
1372295220,1
1372296180,1
1372299900,1
1372300440,1
1372300560,1
1372324260,6
1372324380,4
1372324440,3
1372324560,1
1372324620,8
1372327440,1
1372328160,1
1372328580,1
1372328700,1
1372329000,1
1372329360,1
1372329900,1
1372330080,1
1372330200,2
1372330680,1
1372331040,1
1372331580,1
1372331880,2
1372331940,1
1372333080,1
1372333320,1
1372333740,1
1372334400,1
1372334700,2
1372334760,1
1372335000,1
1372335240,1
1372335780,1
1372336800,1
1372336920,1
1372336980,2
1372337880,1
1372338660,1
1372339020,1
1372339560,3
1372339800,1
1372341120,3
1372344300,1
1372344840,1
1372344900,3
1372345320,1
1372345620,1
1372347180,1
1372349400,1
1372350960,1
1372351680,1
1372360320,1
1372360380,1
1372360560,1
1372361340,1
1372361580,1
1372362000,1
1372362660,1
1372362840,2
1372363620,2
1372364460,2
1372365240,1
1372365300,2
1372365360,2
1372366020,1
1372370520,2
1372375140,1
1372375500,1
1372376100,1
1372376220,1
1372376460,1
1372376760,1
1372381320,1
1372381500,1
1372384320,1
1372384380,3
1372384440,8
1372387440,1
1372397280,1
1372410960,1
1372413180,1
1372414920,1
1372415520,1
1372417080,1
1372417200,1
1372417320,1
1372418820,1
1372419060,1
1372419720,1
1372419900,2
1372420080,1
1372421220,2
1372421340,1
1372421460,1
1372421760,1
1372422660,1
1372422900,1
1372422960,1
1372423440,2
1372423920,1
1372423980,1
1372424160,1
1372424280,2
1372424460,1
1372424580,2
1372424640,1
1372424820,1
1372425360,3
1372425480,3
1372425960,2
1372426020,2
1372426320,1
1372427100,1
1372427220,2
1372427340,1
1372427520,1
1372427640,2
1372428600,3
1372431480,1
1372431540,1
1372431960,1
1372433940,1
1372435500,1
1372436040,1
1372436520,1
1372436940,2
1372437660,1
1372438260,2
1372439700,1
1372440180,1
1372440840,1
1372441020,1
1372441140,1
1372441440,1
1372442940,1
1372443120,2
1372443360,2
1372443720,1
1372444080,1
1372444620,2
1372445160,1
1372446000,1
1372446240,1
1372446300,1
1372446480,4
1372447200,2
1372447260,1
1372447740,1
1372448580,1
1372449360,1
1372449420,1
1372449840,1
1372451220,1
1372451760,1
1372452120,2
1372452240,1
1372452360,2
1372453320,2
1372453740,1
1372453800,1
1372454040,2
1372454220,2
1372454640,1
1372455120,1
1372455840,1
1372456020,1
1372456560,1
1372456980,1
1372457160,1
1372457880,3
1372458900,1
1372459500,1
1372459800,1
1372459980,1
1372460460,1
1372461000,1
1372461660,1
1372462320,1
1372462440,1
1372468680,1
1372469220,1
1372470240,1
1372473780,1
1372474980,2
1372477920,1
1372478580,1
1372507320,1
1372510860,1
1372511220,1
1372511460,1
1372512840,1
1372515420,1
1372519020,1
1372519080,1
1372519140,1
1372519560,1
1372519980,1
1372520940,1
1372521000,3
1372521900,2
1372522980,1
1372523880,1
1372524420,1
1372524720,1
1372525800,1
1372526100,1
1372526820,1
1372527300,1
1372528980,1
1372529160,1
1372529400,1
1372529700,1
1372529940,1
1372534440,1
1372535520,1
1372537140,1
1372540860,1
1372541700,1
1372541940,1
1372542660,1
1372546860,3
1372548180,3
1372548660,1
1372552320,2
1372552560,1
1372555080,1
1372559880,1
1372562580,2
1372562880,1
1372568880,1
1372594800,1
1372595760,1
1372600320,1
1372600560,1
1372602300,2
1372602660,1
1372603260,1
1372603920,1
1372606920,1
1372608780,1
1372613880,1
1372614120,1
1372614240,1
1372617600,1
1372618440,1
1372619220,1
1372622580,1
1372623060,1
1372625040,1
1372625400,1
1372628880,1
1372630740,2
1372632420,1
1372638300,1
1372639920,1
1372648620,1
1372649940,2
1372650180,1
1372656900,1
1372673280,1
1372674000,1
1372674300,1
1372674600,1
1372676400,1
1372677180,1
1372677360,1
1372677840,1
1372680300,1
1372681440,1
1372681560,3
1372682040,2
1372682820,2
1372688100,1
1372689060,1
1372689240,1
1372691940,1
1372692660,1
1372695420,1
1372695780,1
1372696320,1
1372696560,1
1372696680,1
1372703280,1
1372705920,1
1372707900,1
1372708860,1
1372710000,1
1372711140,1
1372711740,1
1372712580,3
1372713060,1
1372717860,3
1372718280,2
1372718820,1
1372719000,1
1372720500,1
1372720560,1
1372721040,1
1372721160,1
1372722420,1
1372723920,1
1372724220,1
1372725840,1
1372728120,1
1372731720,1
1372732920,1
1372734540,1
1372740720,1
1372743180,2
1372743420,3
1372743480,4
1372743660,1
1372743840,1
1372759980,1
1372761600,1
1372762560,1
1372762980,1
1372764360,1
1372764480,1
1372764600,1
1372765020,2
1372765320,1
1372765740,1
1372766280,1
1372766640,1
1372767120,2
1372767240,1
1372768020,1
1372768320,1
1372768740,1
1372773720,5
1372773960,1
1372774500,1
1372776000,1
1372777140,1
1372777680,1
1372777860,1
1372778700,1
1372780980,1
1372784400,1
1372784580,2
1372785600,1
1372786860,1
1372789260,1
1372789440,1
1372789680,1
1372790760,1
1372791480,2
1372792140,1
1372794840,1
1372796520,1
1372796640,1
1372797000,1
1372798200,1
1372798740,1
1372798980,1
1372799520,2
1372800000,1
1372800120,3
1372800180,1
1372800360,1
1372800540,1
1372800600,1
1372800780,1
1372801140,2
1372801320,1
1372801620,1
1372802520,2
1372803000,2
1372803240,1
1372803780,2
1372804020,2
1372804800,1
1372805160,1
1372805280,1
1372806300,1
1372807020,1
1372807380,2
1372807920,1
1372808880,1
1372809720,1
1372812120,1
1372814880,2
1372815120,4
1372815240,2
1372815420,4
1372815540,2
1372815660,4
1372815780,1
1372815840,2
1372818900,1
1372819440,1
1372820880,1
1372825260,1
1372829460,1
1372837920,1
1372849140,1
1372849440,1
1372850100,1
1372850520,1
1372850940,1
1372851600,1
1372851720,2
1372851780,1
1372852860,1
1372853160,1
1372853340,1
1372853460,1
1372854120,1
1372854240,2
1372854660,1
1372854780,1
1372854840,1
1372855200,2
1372855680,2
1372856100,3
1372856340,1
1372857480,1
1372857600,1
1372857780,1
1372858020,1
1372858260,1
1372858860,1
1372859100,1
1372859160,2
1372859280,1
1372859400,1
1372859580,1
1372859940,1
1372860180,1
1372860480,1
1372860660,1
1372861020,1
1372864620,1
1372865340,1
1372868100,2
1372869060,1
1372869180,1
1372869420,1
1372869720,1
1372870440,1
1372870740,1
1372870860,1
1372871100,1
1372872060,1
1372872540,1
1372873200,1
1372873440,1
1372873980,1
1372874340,1
1372874460,1
1372875120,1
1372875360,2
1372875780,1
1372875900,1
1372878900,1
1372879860,1
1372880100,1
1372880580,1
1372881000,1
1372881180,1
1372881540,1
1372882620,2
1372882680,1
1372882740,1
1372883100,1
1372883760,1
1372884180,1
1372884420,3
1372884900,1
1372885560,1
1372886340,1
1372886400,1
1372887240,1
1372887780,1
1372888320,1
1372888680,2
1372888800,1
1372888920,2
1372889760,2
1372889940,1
1372890780,1
1372890900,1
1372891020,1
1372891260,1
1372891920,1
1372892100,1
1372892820,1
1372893180,2
1372893480,1
1372894020,1
1372894740,1
1372895160,1
1372895280,1
1372897260,1
1372899000,1
1372899120,1
1372899180,4
1372899240,2
1372899300,1
1372899480,2
1372899600,2
1372899660,2
1372899720,1
1372899780,1
1372902180,1
1372916280,1
1372916760,1
1372935420,1
1372936320,1
1372940400,1
1372943340,1
1372943940,2
1372944120,2
1372945320,1
1372945620,1
1372946220,1
1372952520,1
1372953180,1
1372955280,1
1372955400,1
1372957020,4
1372957200,4
1372959720,2
1372960020,1
1372960080,1
1372960320,1
1372960440,1
1372960740,1
1372961340,1
1372961640,2
1372962000,1
1372962540,1
1372963980,1
1372964400,1
1372964520,1
1372966080,2
1372967400,1
1372969740,1
1372973580,2
1372975260,1
1372975860,1
1372979880,1
1372984020,1
1372990560,1
1372990980,2
1372992720,1
1372993380,1
1373019720,1
1373019900,1
1373020980,2
1373022300,1
1373022600,1
1373022720,1
1373023320,1
1373025060,1
1373025540,1
1373025660,1
1373025840,1
1373026020,1
1373027100,1
1373027880,1
1373028480,1
1373029500,2
1373031060,1
1373031840,1
1373032080,1
1373033520,1
1373034480,2
1373034600,3
1373034720,3
1373034840,2
1373034900,1
1373035020,2
1373035320,1
1373036340,1
1373037420,1
1373038440,1
1373039580,1
1373041560,1
1373043120,1
1373044380,1
1373046000,1
1373046240,2
1373047320,1
1373048580,1
1373048700,1
1373051700,1
1373052120,1
1373052360,1
1373053740,1
1373054820,1
1373056560,2
1373056620,2
1373059680,1
1373059920,2
1373060880,1
1373061660,1
1373061780,1
1373063040,1
1373064600,1
1373064900,1
1373065080,1
1373065200,1
1373065500,1
1373065980,2
1373067660,1
1373072160,1
1373078220,1
1373089140,1
1373090400,1
1373090460,3
1373090640,2
1373090700,5
1373090820,4
1373090880,4
1373090940,1
1373107800,1
1373109900,1
1373111580,1
1373111700,1
1373111820,1
1373112060,1
1373114520,1
1373115420,1
1373115540,1
1373116680,1
1373118420,1
1373120520,2
1373122080,1
1373124240,1
1373128080,2
1373128320,1
1373131140,1
1373131560,2
1373134740,1
1373135400,1
1373142300,1
1373143620,1
1373145660,1
1373146080,1
1373148840,1
1373150280,1
1373150400,1
1373151720,1
1373152200,1
1373152620,1
1373152680,1
1373152860,1
1373153160,1
1373157180,1
1373161980,1
1373164500,1
1373172480,8
1373172600,1
1373172720,6
1373172780,2
1373172840,2
1373195940,1
1373200140,1
1373206320,1
1373208180,1
1373208540,1
1373211420,1
1373211600,1
1373212200,1
1373212680,1
1373214300,1
1373214900,2
1373215020,1
1373216280,2
1373216520,3
1373216940,1
1373218500,1
1373218680,1
1373219700,1
1373219880,1
1373220000,1
1373220240,1
1373222640,1
1373223420,1
1373224320,1
1373225520,1
1373225640,1
1373229660,1
1373229780,1
1373230440,1
1373232660,1
1373233020,2
1373234160,1
1373238360,2
1373239320,1
1373245320,1
1373245440,1
1373256000,1
1373256120,3
1373256300,5
1373274720,3
1373274780,1
1373274900,3
1373275080,2
1373275200,1
1373279400,1
1373280720,1
1373280780,1
1373281080,1
1373281260,1
1373282280,2
1373282760,2
1373283360,1
1373284860,1
1373285160,1
1373286720,1
1373286840,1
1373286960,1
1373287200,1
1373287500,2
1373288640,6
1373288700,3
1373290440,3
1373290620,1
1373293200,1
1373293380,1
1373293680,1
1373297040,1
1373297280,1
1373298300,1
1373299380,1
1373299800,1
1373300880,1
1373301120,1
1373301180,1
1373302860,1
1373303880,1
1373304300,2
1373304480,1
1373304600,2
1373307480,1
1373308020,1
1373308740,1
1373308800,1
1373309520,1
1373309700,1
1373310000,1
1373310300,1
1373311200,1
1373312640,1
1373313240,1
1373313600,1
1373314320,2
1373314440,1
1373315700,1
1373317140,1
1373317260,1
1373317860,2
1373318280,1
1373319120,5
1373331120,1
1373332320,1
1373334240,2
1373338020,1
1373339520,1
1373350680,1
1373350800,2
1373350920,5
1373350980,1
1373351040,2
1373351100,3
1373351160,5
1373351280,1
1373351340,1
1373364480,1
1373365440,1
1373366640,1
1373367420,1
1373367780,1
1373368260,2
1373368380,1
1373368620,1
1373368800,1
1373368860,1
1373369700,1
1373370000,2
1373370600,2
1373371800,1
1373372520,1
1373372580,1
1373373000,1
1373373060,1
1373373300,2
1373373720,2
1373374200,1
1373374380,3
1373374440,2
1373374740,2
1373374800,1
1373375040,3
1373375280,1
1373375340,2
1373375760,1
1373376300,1
1373376480,1
1373376720,2
1373376960,1
1373377020,1
1373377440,3
1373377920,2
1373378280,1
1373378340,2
1373380380,2
1373380680,1
1373380800,1
1373381640,1
1373382060,1
1373384460,1
1373385120,1
1373386980,1
1373387580,1
1373387940,1
1373388120,1
1373388420,1
1373388780,1
1373390760,1
1373390940,1
1373391060,1
1373391180,1
1373391960,1
1373392320,1
1373392740,1
1373395680,1
1373396940,1
1373397600,2
1373397840,1
1373401320,1
1373401860,1
1373402100,1
1373402280,1
1373402340,1
1373403060,1
1373403240,1
1373404500,1
1373404860,2
1373405280,1
1373405520,1
1373405700,1
1373406300,1
1373406360,2
1373406600,3
1373407020,1
1373407140,2
1373407380,1
1373407500,1
1373407980,1
1373408820,3
1373408940,1
1373409060,1
1373409180,1
1373410440,1
1373410860,1
1373410980,2
1373412120,1
1373412300,1
1373412900,1
1373413380,1
1373413860,1
1373414340,1
1373414520,1
1373415720,1
1373415780,2
1373417880,2
1373421360,1
1373424900,1
1373449440,1
1373452320,1
1373454120,2
1373454180,1
1373454720,1
1373455020,2
1373455680,2
1373455800,1
1373455920,1
1373456040,3
1373456160,1
1373456460,1
1373456880,1
1373458080,1
1373459040,2
1373459280,1
1373459400,1
1373460240,3
1373463120,1
1373464920,4
1373467140,1
1373467560,1
1373467680,1
1373468040,1
1373470020,1
1373470200,1
1373471460,1
1373472480,1
1373473200,1
1373475060,2
1373476380,2
1373476500,1
1373477340,1
1373477520,1
1373477940,1
1373478300,1
1373479140,1
1373480640,1
1373482200,1
1373482380,1
1373482860,1
1373483760,1
1373485380,1
1373485740,1
1373486340,2
1373486700,1
1373487240,1
1373492220,2
1373492820,2
1373493060,2
1373493540,1
1373493720,1
1373493960,1
1373494020,1
1373497080,1
1373498580,1
1373498760,1
1373499180,1
1373499480,1
1373499840,1
1373500320,1
1373501160,1
1373501460,1
1373503140,1
1373503320,1
1373504580,1
1373505720,1
1373506320,1
1373506620,1
1373507700,1
1373511240,1
1373513760,1
1373521440,6
1373521560,2
1373521620,2
1373521680,4
1373521800,1
1373538600,1
1373539860,1
1373540460,2
1373540580,1
1373541060,2
1373541420,2
1373542080,2
1373544300,1
1373544600,1
1373544780,2
1373545260,1
1373545500,1
1373545800,1
1373545920,1
1373546400,1
1373546460,2
1373546820,1
1373547300,1
1373547540,2
1373547600,1
1373547720,3
1373548080,1
1373548200,1
1373548500,1
1373549280,2
1373549460,1
1373549880,2
1373550000,1
1373550240,1
1373550480,1
1373550540,1
1373551500,1
1373551800,2
1373552100,1
1373552460,1
1373552880,1
1373553540,1
1373554560,1
1373554920,2
1373555040,1
1373555100,1
1373555340,1
1373557500,1
1373557920,1
1373561220,1
1373561880,1
1373562000,2
1373562360,1
1373563500,1
1373566500,1
1373568540,1
1373568900,2
1373569500,1
1373571360,5
1373571780,1
1373572740,4
1373572980,1
1373573040,1
1373573460,1
1373576460,3
1373578980,1
1373579820,2
