datetime,arrivals
1372427640,1
1372427760,2
1372427940,1
1372428420,1
1372429320,1
1372429560,1
1372429680,1
1372431540,2
1372432140,1
1372432980,1
1372434840,1
1372435800,1
1372436220,1
1372436400,1
1372436460,1
1372436520,1
1372437060,1
1372438860,1
1372439460,1
1372440240,1
1372441260,1
1372441560,1
1372441860,1
1372442220,1
1372442340,1
1372442460,1
1372442940,1
1372444140,1
1372444680,1
1372445340,1
1372459800,1
1372460280,1
1372460400,1
1372460820,1
1372462740,1
1372470180,2
1372473540,1
1372477740,2
1372477860,4
1372477920,2
1372477980,2
1372478040,4
1372478100,2
1372478220,1
1372478280,5
1372478340,2
1372478460,1
1372478820,1
1372479120,2
1372483680,1
1372483740,1
1372504680,2
1372506480,1
1372508880,1
1372511880,1
1372512360,1
1372514280,1
1372515900,1
1372516800,1
1372517520,1
1372517640,1
1372520580,1
1372521120,2
1372522020,1
1372525440,1
1372525500,2
1372528260,1
1372529400,2
1372530000,3
1372530720,2
1372531020,1
1372531380,1
1372532820,1
1372533180,1
1372533240,1
1372534440,2
1372535520,1
1372540260,7
1372540800,2
1372541520,2
1372541700,2
1372541940,1
1372543380,1
1372543620,2
1372545960,2
1372546860,1
1372547400,1
1372550520,1
1372551720,1
1372551840,1
1372551960,1
1372552320,1
1372555080,1
1372557420,1
1372563060,1
1372563120,1
1372565220,1
1372568340,1
1372568940,1
1372672320,2
1372672500,2
1372672620,3
1372672740,1
1372672800,2
1372672860,1
1372672980,2
1372673040,2
1372673160,1
1372673220,1
1372673280,1
1372673580,1
1372674360,1
1372676040,1
1372676760,1
1372680540,1
1372681080,1
1372681560,1
1372681860,1
1372682520,2
1372682640,1
1372687020,12
1372687740,1
1372688520,1
1372688700,1
1372697040,1
1372701480,1
1372701720,1
1372703040,1
1372707540,1
1372712100,1
1372712460,1
1372712880,1
1372713780,1
1372718640,1
1372718820,1
1372725180,1
1372727700,1
1372730100,1
1372762080,1
1372763400,1
1372765740,1
1372766760,2
1372766880,2
1372767120,1
1372768020,1
1372768140,1
1372768860,1
1372768980,1
1372769100,1
1372773720,11
1372773780,1
1372773900,1
1372773960,2
1372775100,1
1372775460,1
1372776300,1
1372776420,1
1372777140,1
1372778520,1
1372778700,1
1372779540,1
1372779720,1
1372781760,1
1372782420,1
1372783140,2
1372783920,1
1372784700,2
1372786140,1
1372786380,1
1372786860,1
1372787400,1
1372789080,1
1372789740,1
1372790040,1
1372791240,1
1372793880,1
1372794180,2
1372794540,1
1372795680,1
1372796040,1
1372796220,1
1372796400,1
1372796520,1
1372797240,1
1372797420,1
1372800480,1
1372800900,1
1372801740,1
1372802520,1
1372802700,2
1372802820,1
1372803660,1
1372803720,1
1372803960,1
1372805760,2
1372806600,1
1372807020,1
1372808700,1
1372809120,3
1372810740,1
1372815540,1
1372847820,1
1372849080,1
1372849140,1
1372849980,1
1372852860,1
1372853040,1
1372853640,1
1372854120,1
1372854300,1
1372854660,1
1372855080,1
1372855440,1
1372855500,1
1372855800,1
1372855920,1
1372855980,1
1372856100,1
1372856340,2
1372856520,1
1372856820,1
1372857000,1
1372857600,2
1372857780,1
1372858440,1
1372858740,1
1372859340,1
1372859580,2
1372860360,1
1372860600,1
1372861440,1
1372861500,1
1372861620,1
1372861920,1
1372863360,1
1372865940,1
1372866000,1
1372866180,2
1372866420,1
1372866840,1
1372866900,2
1372867380,1
1372868040,2
1372868280,1
1372869300,2
1372869720,3
1372869960,1
1372870860,1
1372871580,1
1372871880,1
1372873200,1
1372873620,1
1372873740,1
1372874460,1
1372875000,1
1372875120,1
1372875240,1
1372875360,1
1372875600,4
1372876020,1
1372878480,1
1372881000,2
1372881240,1
1372883100,1
1372883460,2
1372884540,1
1372884720,1
1372885440,1
1372885740,1
1372886520,1
1372887180,1
1372890000,1
1372890180,1
1372891080,1
1372891260,1
1372891620,2
1372892100,1
1372892400,1
1372892520,1
1372893720,1
1372894860,1
1372898040,1
1372906260,2
1372906680,1
1372915380,1
1372915500,1
1372937520,2
1372942020,7
1372942140,3
1372942200,2
1372942320,4
1372942380,2
1372942500,5
1372943100,1
1372943220,1
1372946160,1
1372950480,1
1372953060,2
1372953420,1
1372953780,1
1372954320,1
1372956660,1
1372959000,4
1372959240,1
1372959480,1
1372959540,1
1372963560,2
1372963980,1
1372965660,2
1372966080,1
1372967700,1
1372968840,1
1372969200,1
1372970700,1
1372971780,2
1372972680,2
1372973580,1
1372973700,1
1372974000,1
1372975080,2
1372976460,3
1372977240,1
1372978620,2
1372981080,2
1372981200,3
1372981260,3
1372984320,1
1372988340,2
1372990560,2
1372992720,3
1372992960,2
1372993080,2
1372996140,2
1373000520,1
1373001000,2
1373003520,1
1373020920,1
1373026140,1
1373026200,1
1373026740,1
1373027040,1
1373027880,1
1373028120,1
1373028300,1
1373029080,1
1373029200,1
1373029320,1
1373029500,1
1373031840,3
1373031960,1
1373032800,1
1373033880,1
1373037240,1
1373038020,1
1373038440,1
1373038980,1
1373039100,1
1373039220,1
1373042220,1
1373043240,1
1373043540,1
1373043720,1
1373043900,2
1373045040,1
1373045220,1
1373046180,1
1373046660,2
1373046780,1
1373048040,1
1373048940,2
1373049600,1
1373049660,1
1373049900,1
1373050020,1
1373050200,1
1373050920,1
1373051100,2
1373052540,1
1373054280,2
1373054520,1
1373060580,1
1373061180,2
1373062260,1
1373063040,2
1373064180,1
1373064480,1
1373065980,1
1373067780,1
1373068080,1
1373068800,2
1373069100,1
1373069700,1
1373069820,1
1373070240,3
1373071260,1
1373072100,1
1373074260,2
1373077860,1
1373099700,2
1373099820,2
1373099940,2
1373100000,4
1373100120,2
1373102520,1
1373102640,1
1373103600,1
1373105400,1
1373112000,1
1373113740,1
1373117700,1
1373118240,1
1373119620,1
1373119680,1
1373120280,1
1373120820,1
1373122920,2
1373124600,1
1373124780,2
1373125200,2
1373126340,1
1373126580,1
1373127900,1
1373128320,1
1373130720,1
1373131560,1
1373131740,1
1373133000,1
1373135820,1
1373135940,1
1373136120,2
1373139420,1
1373140020,2
1373140740,1
1373140860,1
1373141940,2
1373142480,1
1373142720,1
1373142840,2
1373144640,2
1373145060,1
1373146380,4
1373146500,4
1373146980,1
1373148120,1
1373148300,3
1373149440,2
1373149680,2
1373149920,2
1373150400,3
1373152440,1
1373152500,1
1373152740,1
1373153820,3
1373154060,1
1373154600,1
1373155020,1
1373155680,2
1373157300,2
1373158380,1
1373162700,2
1373162880,2
1373167260,1
1373174580,1
1373178180,2
1373198760,1
1373201100,1
1373206140,1
1373206740,1
1373207400,1
1373207820,1
1373208300,1
1373208780,1
1373208900,1
1373210460,1
1373213880,2
1373214900,1
1373216700,2
1373217480,1
1373221260,2
1373221740,1
1373222880,1
1373222940,2
1373224680,1
1373226120,1
1373226240,2
1373226300,1
1373226780,1
1373227080,1
1373227320,1
1373227680,4
1373229480,1
1373233260,1
1373234220,1
1373240880,2
1373243100,1
1373243340,2
1373244720,2
1373247060,1
1373249280,1
1373251200,4
1373257020,2
1373280600,1
1373282040,1
1373282880,1
1373283840,2
1373284320,1
1373284860,1
1373285100,1
1373286600,5
1373287200,1
1373288640,8
1373289060,1
1373289660,1
1373289900,1
1373290140,1
1373290260,1
1373290680,1
1373292900,5
1373293200,1
1373293560,2
1373293680,2
1373296020,2
1373296800,1
1373298480,1
1373300700,1
1373302440,2
1373302680,1
1373302800,1
1373303400,1
1373303880,2
1373305140,1
1373305320,1
1373306280,2
1373308140,1
1373309160,1
1373311200,1
1373312880,2
1373313840,2
1373313900,3
1373314200,1
1373314680,1
1373314740,1
1373315100,2
1373315460,1
1373315580,1
1373316360,2
1373316660,1
1373316840,1
1373317260,1
1373317860,2
1373318100,2
1373318340,1
1373319840,1
1373328960,1
1373329140,1
1373332320,1
1373335500,1
1373338980,1
1373365380,1
1373367000,1
1373367480,1
1373368200,1
1373368860,1
1373370360,1
1373370420,1
1373371200,2
1373371320,1
1373371860,1
1373372040,2
1373372280,1
1373372340,1
1373372700,1
1373372880,1
1373372940,1
1373373060,1
1373373480,1
1373373900,1
1373374380,1
1373374440,2
1373374740,2
1373375580,1
1373376120,1
1373376180,2
1373376300,2
1373376720,1
1373377320,2
1373377740,1
1373378040,1
1373378400,1
1373378520,1
1373378760,1
1373379240,1
1373380260,1
1373381340,1
1373381700,2
1373383980,2
1373385120,1
1373385780,1
1373386380,2
1373386860,1
1373387820,1
1373388180,2
1373388540,1
1373388600,1
1373389080,1
1373389440,1
1373389500,1
1373391000,1
1373391600,1
1373392260,1
1373394720,1
1373395800,1
1373395920,1
1373396700,1
1373397420,1
1373398320,2
1373398800,1
1373400300,1
1373400600,1
1373400660,1
1373401080,1
1373401740,1
1373402760,1
1373403840,1
1373403960,1
1373404260,1
1373407140,2
1373408580,1
1373408760,1
1373408880,1
1373409000,1
1373409840,1
1373413080,1
1373414040,1
1373414940,1
1373423220,1
1373428200,1
1373438580,1
1373453880,1
1373455320,1
1373456040,1
1373456220,1
1373456400,1
1373456640,1
1373457840,2
1373458080,1
1373459100,2
1373459400,1
1373460240,1
1373463120,8
1373463420,1
1373463600,1
1373464920,6
1373466660,2
1373466780,1
1373467800,1
1373469720,1
1373470260,1
1373470980,1
1373471340,1
1373471820,1
1373472360,1
1373473260,1
1373473740,1
1373473800,1
1373473860,1
1373475240,1
1373475720,1
1373475900,1
1373476740,1
1373477100,1
1373477220,1
1373478060,1
1373478540,1
1373480940,2
1373483340,1
1373483580,1
1373483820,1
1373484120,1
1373484960,1
1373485260,1
1373485440,2
1373486100,1
1373486280,1
1373486700,1
1373487060,1
1373487660,1
1373488140,1
1373488320,1
1373488500,1
1373489760,1
1373490000,1
1373490120,1
1373497080,2
1373498880,1
1373501100,1
1373507280,1
1373508960,1
1373510100,1
1373520480,2
1373539380,1
1373542740,1
1373542920,1
1373542980,1
1373543520,2
1373543820,1
1373543940,3
1373544300,1
1373544720,1
1373545020,1
1373545260,1
1373545620,1
1373545800,2
1373545920,1
1373547120,1
1373547600,1
1373548260,2
1373548620,3
1373548800,3
1373549280,2
1373549460,1
1373549940,1
1373550660,1
1373550840,3
1373551080,1
1373551860,1
1373554680,1
1373555460,1
1373556300,1
1373556420,1
1373556540,1
1373557500,1
1373560200,2
1373560380,1
1373560620,1
1373561040,1
1373561760,1
1373562240,1
1373563680,1
1373566320,1
1373566920,1
1373568540,1
1373569440,1
1373572740,1
1373572980,1
1373573880,1
1373580480,1
1373580960,2
1373581140,1
1373584080,1
1373586480,1
1373587680,1
1373599140,1
1373624400,1
1373626320,1
1373627340,1
1373628480,1
1373629440,1
1373629500,1
1373632380,6
1373633640,1
1373633820,1
1373633940,1
1373634120,7
1373634600,2
1373634840,1
1373635200,1
1373636820,5
1373637000,1
1373637180,1
1373637420,1
1373639520,2
1373640300,2
1373642820,1
1373643840,1
1373644200,1
1373644320,3
1373647080,1
1373648040,1
1373648880,1
1373649540,1
1373649720,1
1373652540,1
1373652900,1
1373655840,3
1373657940,1
1373659800,1
1373659920,1
1373660820,1
1373666100,2
1373667360,1
1373667600,1
1373668980,1
1373670420,1
1373694780,1
1373713080,1
1373716560,1
1373718900,1
1373723220,1
1373723340,1
1373724120,1
1373724960,1
1373725500,2
1373727180,1
1373729640,2
1373730600,1
1373730840,1
1373731020,1
1373732820,1
1373733180,1
1373734260,1
1373734680,1
1373734980,1
1373736960,1
1373737680,1
1373738700,1
1373739540,2
1373739720,1
1373740680,1
1373740740,1
1373740860,1
1373741760,1
1373742240,1
1373742480,1
1373743020,1
1373743140,3
1373743500,1
1373744760,1
1373745180,1
1373746080,3
1373748060,1
1373748900,1
1373749980,1
1373750040,1
1373750700,1
1373750880,1
1373751240,1
1373751840,1
1373752020,3
1373753700,2
1373753880,1
1373754180,1
1373754480,1
1373758020,1
1373758980,1
1373760300,1
1373760480,1
1373761140,1
1373761800,1
1373762220,1
1373764320,1
1373766480,1
1373806620,1
1373806860,1
1373807040,1
1373807760,2
1373808780,1
1373808960,1
1373811540,1
1373813820,1
1373815380,1
1373815560,1
1373815680,1
1373815800,1
1373816460,1
1373816700,1
1373817900,1
1373818680,1
1373818740,1
1373818920,1
1373819520,1
1373819880,1
1373820240,2
1373820300,2
1373822040,1
1373823300,1
1373824080,1
1373824380,1
1373824740,1
1373825580,1
1373826600,2
1373826720,2
1373827080,1
1373827920,1
1373828520,1
1373828640,2
1373828700,2
1373829240,1
1373829600,1
1373829720,1
1373829840,1
1373829900,1
1373831460,1
1373832420,1
1373832600,7
1373832840,1
1373834280,1
1373834760,1
1373835900,1
1373837280,1
1373837400,1
1373837760,1
1373838960,1
1373839680,2
1373839860,2
1373841600,2
1373841720,2
1373842980,1
1373843040,2
1373843100,1
1373843880,1
1373844660,1
1373844960,3
1373845980,1
1373847360,1
1373848380,3
1373848620,1
1373849100,1
1373849940,2
1373851140,2
1373853060,1
1373855400,1
1373855520,1
1373885580,1
1373885700,1
1373886840,1
1373887080,1
1373887680,1
1373888880,1
1373889000,1
1373889660,1
1373890200,1
1373890620,1
1373891220,2
1373891280,1
1373891340,2
1373892060,1
1373892720,1
1373892960,1
1373893020,1
1373893200,2
1373893380,1
1373893440,2
1373893680,1
1373893920,2
1373894280,1
1373894340,2
1373894460,1
1373894520,1
1373894700,1
1373894760,1
1373895060,2
1373895360,1
1373895660,1
1373895780,1
1373895960,1
1373896260,1
1373896500,1
1373897220,1
1373897280,1
1373897520,1
1373897640,1
1373898180,3
1373898300,1
1373898660,1
1373898840,2
1373899080,5
1373899380,2
1373899980,1
1373900820,1
1373900940,1
1373901480,1
1373902860,1
1373904300,1
1373904900,1
1373905020,1
1373905560,1
1373906280,1
1373906520,1
1373907660,1
1373908380,1
1373908560,1
1373908920,1
1373909700,1
1373911140,1
1373912280,2
1373913120,1
1373913780,1
1373914800,1
1373915160,1
1373915760,1
1373916120,1
1373918160,1
1373920560,1
1373920920,1
1373921940,1
1373923140,1
1373923260,1
1373923860,1
1373924880,1
1373925480,1
1373925660,1
1373926080,1
1373926260,3
1373926440,2
1373929140,1
1373930880,1
1373932800,1
1373932860,1
1373933100,2
1373933700,1
1373934720,1
1373935560,1
1373935740,1
1373936160,1
1373937060,1
1373937300,1
1373937420,1
1373940300,1
1373940420,1
1373968980,1
1373971860,1
1373973000,1
1373974080,1
1373974200,1
1373974380,1
1373974980,1
1373976180,1
1373976900,1
1373977020,1
1373977140,1
1373977620,1
1373977680,1
1373978880,1
1373979000,3
1373979120,1
1373979300,1
1373979780,1
1373980200,1
1373980440,1
1373980560,1
1373980980,2
1373981220,1
1373981400,1
1373981460,1
1373981880,1
1373982000,1
1373982120,1
1373982360,1
1373982600,1
1373982720,4
1373982840,2
1373983200,2
1373983380,1
1373983800,1
1373984760,1
1373984940,1
1373985540,1
1373985660,1
1373986740,1
1373987160,2
1373987520,1
1373988840,1
1373990640,1
1373990880,1
1374005280,39
1374005760,1
1374007920,3
1374008520,2
1374010440,1
1374010560,1
1374011040,3
1374012900,1
1374014100,1
1374015000,1
1374015540,1
1374015660,1
1374015720,1
1374015840,3
1374016080,1
1374016140,2
1374016500,1
1374016560,2
1374016620,2
1374019080,1
1374019440,1
1374019620,1
1374024480,1
1374029340,2
1374030240,1
1374058260,1
1374059280,1
1374059400,1
1374060900,1
1374061080,1
1374061800,1
1374062220,1
1374063540,1
1374063720,2
1374063900,1
1374064140,1
1374064320,1
1374064800,1
1374065100,1
1374065460,2
1374065760,1
1374065880,2
1374066060,1
1374066300,1
1374066660,1
1374067020,1
1374067560,2
1374067620,1
1374067800,1
1374068100,2
1374068580,1
1374069060,1
1374069360,2
1374069600,2
1374070260,1
1374070500,1
1374070740,1
1374071880,1
1374072300,1
1374072420,1
1374072900,1
1374073080,2
1374073980,2
1374076260,1
1374077280,1
1374077760,1
1374078660,3
1374080700,1
1374080940,1
1374081840,1
1374082140,1
1374082260,1
1374082380,1
1374082920,1
1374083580,1
1374084720,1
1374084900,1
1374086280,1
1374086340,1
1374086940,1
1374087120,1
1374087480,1
1374088320,1
1374088440,1
1374088920,1
1374090840,1
1374091740,2
1374091980,1
1374092580,1
1374092700,1
1374093120,1
1374094980,1
1374095340,1
1374096780,1
1374098100,1
1374099900,1
1374100200,1
1374101280,1
1374101820,1
1374102000,1
1374102480,1
1374102540,1
1374104220,1
1374104280,1
1374106440,1
1374106560,1
1374107160,1
1374110160,1
1374121380,1
1374153180,4
1374153240,8
1374153360,1
1374153960,1
1374154020,1
1374154080,1
1374154800,1
1374154860,1
1374154980,3
1374155340,2
1374155700,1
1374155820,1
1374156120,1
1374156180,1
1374156300,1
1374157260,1
1374157380,1
1374158280,2
1374159000,1
1374159060,1
1374159360,1
1374160500,1
1374160560,1
1374160680,1
1374160980,1
1374161160,1
1374161760,1
1374162840,2
1374163260,1
1374164100,1
1374165720,1
1374166020,1
1374166080,1
1374166320,1
1374166560,1
1374166740,1
1374166920,1
1374167340,1
1374167400,1
1374167520,1
1374169980,1
1374170160,1
1374170820,1
1374171420,1
1374172440,1
1374173040,2
1374173760,1
1374173940,1
1374175260,1
1374176400,1
1374176760,1
1374176820,1
1374177060,1
1374177600,1
1374178380,1
1374179880,1
1374180300,1
1374182700,1
1374183060,1
1374183600,1
1374184320,1
1374184380,1
1374185340,1
1374186360,1
1374187380,1
1374187680,2
1374187860,1
1374188400,1
1374188580,1
1374188760,1
1374188940,1
1374190740,1
1374191880,1
1374192420,1
1374193560,1
1374194100,1
1374198720,2
1374199380,1
1374199440,1
1374199860,1
1374206340,1
1374211140,1
1374229860,1
1374231000,1
1374231120,1
1374231600,1
1374234180,1
1374234780,1
1374235200,2
1374235440,2
1374235500,1
1374235740,2
1374236340,2
1374237240,1
1374237360,1
1374238080,1
1374238140,2
1374238680,1
1374238800,2
1374239100,1
1374240000,2
1374240300,1
1374240360,1
1374240480,3
1374240660,1
1374240780,1
1374241140,1
1374241500,1
1374241860,1
1374242340,1
1374242760,1
1374242880,1
1374244020,1
1374245160,1
1374245640,1
1374247080,4
1374247800,1
1374248040,1
1374248880,1
1374249540,1
1374249720,2
1374250260,1
1374251460,1
1374251700,1
1374253380,1
1374254460,1
1374254700,1
1374255060,1
1374256380,1
1374257220,1
1374257580,1
1374257880,1
1374258180,1
1374258360,2
1374259560,3
1374261180,1
1374261660,1
1374261780,1
1374262200,2
1374262560,1
1374262860,2
1374263520,1
1374263820,1
1374264180,1
1374264240,1
1374265020,1
1374265620,1
1374267660,1
1374267840,1
1374267960,1
1374268800,1
1374273480,1
1374273900,1
1374274440,1
1374274500,1
1374275520,1
1374275580,1
1374277260,1
1374278940,1
1374282060,1
1374285420,1
1374285960,1
1374293640,1
1374296280,1
1374318060,1
1374321120,1
1374322200,1
1374324600,1
1374331860,1
1374332580,5
1374332760,4
1374332880,2
1374332940,4
1374333000,1
1374333120,2
1374333180,5
1374333300,4
1374333540,1
1374333720,2
1374333840,1
1374333960,1
1374334020,1
1374334440,1
1374334500,1
1374334920,1
1374335520,1
1374335880,1
1374337140,1
1374338040,1
1374338520,1
1374338640,1
1374339540,1
1374340980,1
1374342060,1
1374342720,1
1374342960,1
1374343140,1
1374343920,1
1374346680,2
1374346860,1
1374347400,1
1374347580,1
1374349380,1
1374350700,1
1374352560,1
1374352980,1
1374353400,2
1374354120,1
1374354660,1
1374356400,1
1374357840,1
1374357960,1
1374358560,1
1374360300,1
1374360540,2
1374361560,1
1374363840,1
1374367140,1
1374368760,1
1374370260,1
1374372360,1
1374376020,2
1374376320,1
1374396060,1
1374408420,1
1374408780,1
1374411060,1
1374415140,1
1374416280,1
1374417060,1
1374419760,1
1374420000,2
1374420360,4
1374420900,1
1374421620,1
1374421860,1
1374421920,1
1374424500,1
1374424620,2
1374425160,2
1374426000,2
1374426360,2
1374426840,1
1374427320,1
1374428640,2
1374429540,1
1374430080,1
1374430920,2
1374431220,2
1374432180,1
1374434820,2
1374435540,1
1374437040,1
1374439560,1
1374439920,1
1374440640,1
1374441360,1
1374441720,2
1374444420,1
1374446640,2
1374447120,1
1374448500,1
1374449880,1
1374450480,1
1374450900,1
1374450960,1
1374451080,1
1374451560,1
1374452640,1
1374458220,1
1374489180,1
1374490920,1
1374492720,1
1374493560,1
1374493980,1
1374494460,1
1374494640,2
1374495360,1
1374495720,1
1374495780,1
1374496080,2
1374496320,1
1374496800,1
1374496920,1
1374497280,1
1374497820,1
1374497880,2
1374498420,1
1374498540,2
1374499260,1
1374499740,1
1374499800,1
1374499920,2
1374500220,2
1374500520,1
1374500700,2
1374500880,1
1374501060,2
1374501300,1
1374501660,1
1374501720,1
1374501960,1
1374502080,2
1374502920,1
1374503460,1
1374503940,1
1374504720,1
1374504900,1
1374505020,1
1374505740,1
1374506040,2
1374506100,1
1374507240,1
1374507300,1
1374508260,2
1374509220,1
1374510360,1
1374511140,1
1374512100,1
1374512460,1
1374513360,1
1374514500,1
1374514620,1
1374514740,2
1374514860,2
1374515580,1
1374515880,1
1374516120,1
1374516780,1
1374517380,1
1374518100,1
1374518760,1
1374519120,1
1374520320,1
1374521100,1
1374522360,1
1374522960,1
1374523200,1
1374523680,1
1374524580,1
1374525120,1
1374527760,1
1374528600,1
1374528900,1
1374529620,1
1374530940,1
1374531360,1
1374531900,1
1374532620,1
1374533940,1
1374534600,1
1374534780,1
1374536340,1
1374536760,1
1374537120,3
1374538080,1
1374540420,1
1374544740,1
1374549180,1
1374575760,1
1374576600,1
1374576780,1
1374576900,1
1374577200,1
1374577620,1
1374578280,1
1374579240,1
1374579600,1
1374580500,2
1374581040,1
1374581760,1
1374581820,1
1374581940,2
1374582060,1
1374582480,1
1374582540,1
1374582600,1
1374583080,1
1374583320,2
1374583680,1
1374583920,2
1374583980,1
1374584220,2
1374584520,2
1374584760,1
1374585000,1
1374585120,2
1374585780,2
1374586380,1
1374586860,1
1374587100,3
1374587640,1
1374587940,1
1374588000,1
1374588480,1
1374588540,1
1374588780,1
1374588900,1
1374589500,1
1374589560,1
1374589980,1
1374591180,1
1374591420,1
1374591540,1
1374592560,1
1374592980,2
1374593760,1
1374595380,1
1374595920,1
1374596280,2
1374596340,2
1374597000,1
1374598080,1
1374599640,1
1374600480,1
1374601200,1
1374603060,1
1374603480,1
1374604020,1
1374604560,1
1374604680,2
1374604980,2
1374605700,2
1374607380,1
1374608160,1
1374608640,1
1374609360,1
1374609840,1
1374610380,1
1374611160,1
1374611340,1
1374614580,3
1374614880,1
1374616140,1
1374616860,1
1374617160,1
1374618240,1
1374619560,1
1374623880,1
1374624120,1
1374625260,1
1374627000,1
1374628140,1
1374628800,1
1374633000,2
1374635040,2
1374636780,3
1374636840,1
1374643920,1
1374661860,1
1374661980,1
1374662400,1
1374662580,1
1374663720,1
1374664200,1
1374665460,2
1374665580,1
1374666000,1
1374666660,1
1374666900,1
1374668580,1
1374668700,1
1374668880,2
1374668940,2
1374669360,1
1374670200,1
1374670800,2
1374670980,2
1374671160,1
1374671280,2
1374671340,1
1374671820,2
1374671940,1
1374672240,1
1374672600,1
1374672960,1
1374673200,1
1374673620,2
1374674160,2
1374674640,2
1374674760,1
1374674820,1
1374675000,1
1374675120,1
1374675720,1
1374675780,1
1374676320,1
1374676740,1
1374677280,1
1374677460,2
1374677580,1
1374677880,1
1374680100,1
1374681780,1
1374682200,1
1374682440,1
1374684300,2
1374684360,2
1374684480,1
1374684540,1
1374685200,2
1374685380,1
1374686100,1
1374686160,1
1374686700,2
1374686940,1
1374687180,2
1374687660,1
1374688020,1
1374688620,1
1374689640,4
1374689820,1
1374690240,1
1374691320,1
1374691680,1
1374692160,1
1374693960,1
1374695160,1
1374696480,1
1374698940,1
1374700020,2
1374700320,1
1374700620,1
1374702000,1
1374702840,1
1374703320,1
1374703500,1
1374703860,1
1374704340,1
1374705120,1
1374705480,1
1374705660,1
1374706320,2
1374706920,1
1374708240,1
1374708540,1
1374709560,1
1374709860,1
1374710460,1
1374711060,1
1374711240,1
1374714000,1
1374719460,1
1374719820,1
1374720000,1
1374748500,1
1374749340,1
1374749760,1
1374750840,1
1374751860,1
1374752640,1
1374752700,1
1374753120,1
1374753540,1
1374753960,1
1374754200,1
1374754320,1
1374754440,1
1374754680,1
1374754800,1
1374754920,2
1374755280,1
1374755340,1
1374755700,1
1374755760,1
1374755820,1
1374755880,2
1374756480,1
1374756660,1
1374757080,1
1374757320,3
1374757440,1
1374757560,1
1374758220,3
1374758340,1
1374758400,1
1374758520,1
1374758580,1
1374758820,1
1374758940,2
1374759240,1
1374759540,1
1374759660,1
1374759780,2
1374759840,2
1374759900,1
1374760080,1
1374760380,1
