datetime,arrivals
1376171940,2
1376172420,2
1376172540,1
1376172600,1
1376172660,1
1376173560,1
1376175480,1
1376175960,1
1376176740,2
1376177160,1
1376177580,1
1376177700,1
1376177880,1
1376178720,1
1376178900,2
1376179080,3
1376179380,1
1376179560,1
1376179740,1
1376180400,1
1376181120,1
1376181180,3
1376181240,1
1376181300,2
1376181840,1
1376182260,1
1376184060,1
1376184660,1
1376184720,1
1376185200,2
1376185740,1
1376186100,1
1376186220,1
1376186460,2
1376187300,1
1376189340,1
1376190240,2
1376190420,2
1376190540,1
1376190960,1
1376191620,1
1376192460,1
1376192520,1
1376192640,1
1376193000,1
1376194980,1
1376195220,1
1376195400,1
1376195580,3
1376195640,1
1376196240,1
1376196480,1
1376197020,1
1376197560,3
1376197980,1
1376198460,1
1376199780,2
1376199900,1
1376200440,1
1376202360,1
1376205720,1
1376206680,1
1376209260,1
1376214060,1
1376222100,1
1376225340,1
1376229300,1
1376230560,1
1376231820,1
1376231940,1
1376232720,1
1376232900,1
1376233980,1
1376234100,1
1376234160,2
1376234220,2
1376234280,2
1376234340,2
1376235780,1
1376235840,1
1376235900,1
1376237160,2
1376238000,1
1376238060,1
1376238240,4
1376238660,1
1376239560,1
1376239920,1
1376240100,1
1376240340,1
1376240400,1
1376240760,1
1376241600,1
1376242620,1
1376242680,1
1376244120,1
1376244180,1
1376244840,2
1376244900,1
1376245080,1
1376245320,1
1376245740,1
1376246100,1
1376246280,1
1376246520,1
1376247360,2
1376248200,1
1376248320,3
1376249280,1
1376249340,1
1376249460,1
1376249820,1
1376251140,2
1376251500,1
1376252580,1
1376252940,1
1376254380,2
1376255820,1
1376256120,1
1376256660,2
1376257200,1
1376257620,1
1376258460,1
1376258520,3
1376259600,1
1376259720,1
1376261040,2
1376261220,1
1376261340,1
1376261580,1
1376261700,1
1376262180,1
1376262240,1
1376262360,1
1376262600,1
1376262660,1
1376263140,2
1376263500,2
1376263920,1
1376264040,3
1376264400,1
1376265600,2
1376265660,1
1376265900,1
1376266140,1
1376267100,1
1376267880,1
1376268060,1
1376269200,1
1376271000,1
1376272260,1
1376272380,1
1376272980,1
1376273760,1
1376275140,1
1376275860,1
1376276100,1
1376276700,1
1376276880,2
1376278500,2
1376281080,1
1376282160,1
1376284800,1
1376291700,2
1376299560,1
1376311260,5
1376311500,6
1376311680,1
1376311740,4
1376311800,5
1376319120,1
1376320500,6
1376320860,1
1376322900,1
1376323500,1
1376324400,1
1376326320,1
1376326560,1
1376327400,1
1376329080,1
1376329500,1
1376330040,2
1376330100,2
1376330160,3
1376330220,2
1376330460,1
1376330580,2
1376334300,1
1376338620,1
1376338980,1
1376339580,1
1376340840,1
1376340960,1
1376341200,2
1376342340,1
1376342460,1
1376342640,2
1376342760,1
1376342820,1
1376343180,2
1376343300,2
1376343360,1
1376345040,1
1376345220,1
1376345280,1
1376346060,1
1376346120,2
1376346300,1
1376346360,1
1376346960,1
1376347200,1
1376347380,1
1376347440,1
1376347680,1
1376347920,1
1376348280,1
1376348520,1
1376349120,1
1376349180,2
1376349300,1
1376349480,1
1376349600,1
1376349780,1
1376349840,1
1376349960,1
1376350200,2
1376350260,1
1376350380,1
1376350680,1
1376352180,1
1376352360,1
1376353020,1
1376353320,1
1376353620,1
1376354760,1
1376355000,1
1376356020,1
1376357640,2
1376358900,1
1376359380,1
1376359560,1
1376359680,1
1376360880,1
1376361240,1
1376361660,1
1376361780,1
1376363880,1
1376364060,1
1376365680,1
1376366640,1
1376367120,1
1376370060,1
1376370900,1
1376392380,1
1376392500,1
1376394960,1
1376398500,1
1376398740,1
1376400000,1
1376414040,1
1376418180,1
1376418360,1
1376418540,1
1376418840,1
1376418900,1
1376419380,1
1376420760,1
1376421720,1
1376422500,1
1376423100,1
1376423160,1
1376424720,1
1376425320,1
1376426220,1
1376427000,1
1376427120,1
1376427540,1
1376428080,1
1376428140,1
1376428680,1
1376429160,1
1376429820,1
1376430060,2
1376430240,1
1376430420,1
1376430480,1
1376430840,2
1376431020,1
1376431080,1
1376431920,2
1376432100,3
1376432340,3
1376432460,1
1376432820,2
1376433060,1
1376433180,1
1376433360,1
1376433420,1
1376434020,1
1376437620,1
1376437920,1
1376438100,1
1376438160,1
1376438580,2
1376438700,2
1376438880,3
1376439060,2
1376439300,1
1376439780,2
1376440380,2
1376440440,1
1376440560,1
1376441160,3
1376441520,1
1376441760,1
1376441820,1
1376441880,1
1376444280,1
1376444880,1
1376445000,1
1376445180,1
1376445780,1
1376446380,1
1376448960,1
1376451240,1
1376454900,1
1376457600,1
1376460000,1
1376460960,1
1376461620,1
1376461740,1
1376461860,1
1376465400,1
1376481540,1
1376483460,1
1376484600,1
1376485380,2
1376485440,4
1376485620,3
1376485740,1
1376485860,1
1376486100,1
1376486160,2
1376489400,1
1376490540,4
1376490660,7
1376490720,1
1376491080,1
1376491260,1
1376491500,1
1376493720,1
1376493840,1
1376493960,1
1376494080,1
1376494560,1
1376494860,1
1376495760,2
1376498100,2
1376498160,2
1376498940,1
1376500800,1
1376502960,1
1376503140,1
1376504100,1
1376507220,1
1376508060,1
1376508360,1
1376509020,1
1376509440,1
1376509860,1
1376511180,1
1376511720,1
1376512080,2
1376512200,1
1376512500,1
1376513280,1
1376513400,1
1376513760,1
1376514660,1
1376515080,1
1376515200,1
1376515320,1
1376515380,1
1376515500,1
1376515800,1
1376515980,2
1376516160,1
1376516580,1
1376516760,1
1376516880,1
1376517480,1
1376517660,2
1376517840,1
1376518200,1
1376518260,2
1376518320,1
1376518800,1
1376519220,1
1376519280,1
1376519580,1
1376520420,1
1376520600,1
1376521020,1
1376521140,2
1376521320,1
1376521440,1
1376521620,1
1376521680,1
1376521920,3
1376522040,1
1376522220,1
1376522700,1
1376522820,1
1376523000,1
1376523660,1
1376523720,1
1376524020,1
1376524620,1
1376524920,1
1376525040,1
1376525700,1
1376526720,1
1376526960,1
1376528100,2
1376528280,1
1376528340,1
1376529060,1
1376529120,1
1376529360,2
1376529660,1
1376531580,1
1376532240,1
1376532360,1
1376533740,1
1376536800,1
1376537160,1
1376538180,1
1376539020,1
1376539380,1
1376540880,1
1376541060,2
1376548980,1
1376549040,1
1376552940,1
1376557560,1
1376557740,1
1376565660,1
1376567820,4
1376568660,1
1376571960,1
1376572080,6
1376572200,3
1376572680,2
1376573340,1
1376579640,3
1376579820,2
1376580000,1
1376580060,1
1376580420,1
1376584200,2
1376584500,1
1376584620,1
1376585940,1
1376586540,1
1376587800,1
1376587980,2
1376590260,1
1376591160,3
1376591280,1
1376591580,1
1376592000,1
1376593260,1
1376593740,1
1376593920,1
1376594040,1
1376594880,1
1376595480,1
1376596140,1
1376596440,1
1376596560,1
1376596680,1
1376597400,1
1376597640,1
1376597820,1
1376598600,1
1376599140,1
1376599500,1
1376600040,1
1376601240,1
1376601540,1
1376602260,2
1376602740,1
1376603340,1
1376603460,1
1376603640,3
1376603700,1
1376604180,1
1376604240,1
1376604720,1
1376604780,1
1376605080,1
1376605140,3
1376605320,2
1376605620,2
1376605740,1
1376606040,4
1376606160,1
1376606580,1
1376607720,2
1376607840,2
1376607900,1
1376608080,1
1376608140,1
1376608380,1
1376608500,1
1376608680,1
1376608920,3
1376609160,1
1376609340,1
1376609400,1
1376609460,1
1376609700,2
1376610660,2
1376612220,1
1376612460,1
1376615580,1
1376616180,1
1376617440,1
1376617980,1
1376618520,2
1376620560,1
1376620860,1
1376622480,1
1376623140,1
1376623440,1
1376623800,2
1376623920,1
1376624940,1
1376625420,1
1376626140,2
1376626440,1
1376626680,1
1376628900,1
1376629680,1
1376632860,1
1376633880,1
1376652300,1
1376653200,1
1376660280,5
1376660400,4
1376661480,1
1376662860,1
1376664960,1
1376666580,2
1376666880,1
1376667360,1
1376667840,2
1376667900,1
1376668980,2
1376669100,3
1376670180,1
1376670540,1
1376672520,1
1376673180,1
1376673540,1
1376673720,2
1376674620,1
1376675280,1
1376675460,1
1376676300,1
1376676480,1
1376678220,1
1376679240,1
1376679480,1
1376680320,1
1376680620,1
1376680860,2
1376681220,1
1376681340,1
1376682300,1
1376683080,1
1376683140,1
1376683680,1
1376683800,2
1376683920,1
1376684580,1
1376685000,1
1376685420,1
1376685840,2
1376686200,4
1376686860,1
1376686920,1
1376687280,1
1376687520,1
1376688240,2
1376688540,1
1376688780,1
1376688960,2
1376689680,1
1376689800,2
1376689920,1
1376690220,1
1376690400,1
1376690520,1
1376690640,3
1376690760,1
1376690880,1
1376691120,2
1376691660,1
1376694180,1
1376694540,1
1376695080,1
1376695320,1
1376696040,1
1376697960,2
1376698140,2
1376699100,1
1376699220,1
1376699820,1
1376700060,1
1376700900,1
1376701560,1
1376703300,1
1376704140,1
1376705640,2
1376705880,1
1376705940,1
1376706180,1
1376706540,1
1376707320,2
1376707440,1
1376708460,1
1376710380,1
1376713920,1
1376713980,1
1376714580,1
1376715840,1
1376716380,1
1376716500,2
1376716620,2
1376718420,1
1376718720,1
1376719920,1
1376721660,1
1376721960,1
1376724540,1
1376728020,1
1376731860,1
1376743860,2
1376743980,1
1376747460,1
1376749560,1
1376750100,1
1376751000,1
1376751900,1
1376752920,1
1376754420,1
1376754840,1
1376755740,1
1376755800,1
1376756160,1
1376756400,1
1376756580,1
1376757900,1
1376758020,3
1376758140,3
1376758680,1
1376758740,2
1376759040,1
1376759340,2
1376759640,1
1376759820,2
1376760060,1
1376760120,1
1376760600,2
1376760720,1
1376760900,1
1376761020,1
1376761140,2
1376761260,1
1376762700,1
1376762940,1
1376763600,1
1376763960,1
1376766780,1
1376767140,1
1376767620,1
1376767980,2
1376768640,2
1376769840,1
1376769900,1
1376770140,1
1376770920,1
1376771160,2
1376771520,1
1376771880,1
1376773080,1
1376773500,1
1376774040,1
1376774220,1
1376775180,1
1376776500,1
1376776800,1
1376777700,1
1376777820,2
1376777940,1
1376778420,1
1376778720,1
1376779020,2
1376779620,1
1376779860,1
1376780640,2
1376780760,1
1376781660,3
1376781780,2
1376782680,1
1376782860,1
1376782920,2
1376783820,3
1376784240,1
1376784660,1
1376785020,1
1376786280,1
1376786940,1
1376787600,4
1376788440,5
1376788860,1
1376788980,1
1376789220,1
1376790480,1
1376790540,2
1376791680,1
1376794560,2
1376794860,1
1376795700,1
1376795820,1
1376796540,1
1376796720,1
1376800440,2
1376800920,1
1376802120,1
1376803800,1
1376804820,1
1376806380,2
1376809200,1
1376812260,1
1376812680,1
1376813280,1
1376816520,1
1376821500,1
1376829120,1
1376832060,1
1376832600,1
1376833980,1
1376834820,1
1376834940,1
1376835120,1
1376835180,1
1376836380,1
1376837280,1
1376837520,1
1376837760,1
1376838720,1
1376839740,1
1376839920,1
1376840940,1
1376841060,1
1376842080,1
1376844360,1
1376844480,1
1376845920,2
1376846700,1
1376847420,1
1376847600,2
1376847720,3
1376847900,2
1376848440,1
1376848500,2
1376848620,1
1376848740,1
1376849280,1
1376850300,1
1376850600,1
1376850660,2
1376851440,1
1376851800,1
1376852100,1
1376852460,2
1376852940,1
1376853960,1
1376854020,1
1376855280,1
1376855520,1
1376855640,1
1376857680,1
1376857860,1
1376858100,1
1376858280,1
1376859060,1
1376859300,2
1376859600,1
1376860440,1
1376860740,1
1376862000,2
1376862060,2
1376862300,1
1376862600,2
1376863020,1
1376863560,1
1376864700,1
1376866440,1
1376866800,2
1376866920,2
1376867460,1
1376867640,1
1376868420,1
1376869680,1
1376869800,1
1376870820,1
1376872140,1
1376872440,1
1376873040,1
1376873160,1
1376873340,1
1376873400,1
1376874000,2
1376874480,2
1376876340,2
1376876700,1
1376877060,1
1376877900,2
1376879280,1
1376879340,1
1376880000,1
1376884260,1
1376885400,1
1376888100,1
1376890380,1
1376890620,1
1376890680,1
1376898300,1
1376916060,1
1376916360,1
1376929560,1
1376931180,1
1376932920,1
1376933820,1
1376933940,2
1376934240,2
1376934420,1
1376934960,1
1376936640,1
1376936760,1
1376938080,1
1376941620,1
1376942400,1
1376943120,1
1376943600,2
1376943720,1
1376944080,1
1376944260,1
1376944860,1
1376946540,1
1376946660,1
1376947080,1
1376948100,2
1376948400,1
1376948520,1
1376948820,1
1376949120,1
1376949240,1
1376949600,1
1376949660,1
1376949960,2
1376950260,1
1376950620,1
1376950920,1
1376951400,1
1376951460,1
1376951760,1
1376951820,2
1376952000,1
1376952060,2
1376952180,1
1376952360,1
1376952720,1
1376952840,1
1376953080,1
1376953140,2
1376955420,1
1376956500,1
1376957640,1
1376958240,1
1376958480,1
1376959500,1
1376960580,1
1376961540,1
1376961900,1
1376962620,1
1376962920,1
1376963340,1
1376963460,1
1376963760,1
1376964840,2
1376965980,1
1376967120,1
1376968560,1
1376969760,1
1376970420,2
1376970540,1
1376971560,1
1376972040,2
1376972340,1
1376972520,2
1376976360,1
1376983140,1
1377001020,1
1377005400,1
1377006840,1
1377007080,1
1377007680,1
1377012060,1
1377015660,1
1377015900,1
1377016560,1
1377017040,1
1377019440,1
1377021360,1
1377026880,1
1377027000,1
1377028680,1
1377028980,1
1377029100,1
1377029220,1
1377031140,1
1377031320,1
1377031440,1
1377031740,1
1377031860,1
1377032220,1
1377033660,1
1377033780,1
1377034080,1
1377034320,1
1377034500,1
1377047280,21
1377055860,4
1377057540,1
1377057720,1
1377058620,1
1377060600,1
1377060900,1
1377061740,1
1377061800,1
1377073680,1
1377077640,2
1377078060,2
1377084480,1
1377089700,1
1377097560,1
1377097620,4
1377100200,1
1377100800,1
1377103860,1
1377104040,3
1377104160,2
1377104220,1
1377104280,1
1377104460,3
1377104580,2
1377105240,1
1377105540,1
1377105600,1
1377105660,1
1377106020,1
1377106080,1
1377106320,2
1377106380,1
1377107100,1
1377108060,1
1377109680,1
1377110700,1
1377111120,2
1377111480,1
1377112560,1
1377112860,2
1377113340,1
1377114240,2
1377114840,1
1377115080,1
1377116220,1
1377117120,1
1377117900,2
1377119520,1
1377119820,1
1377120360,2
1377120540,1
1377120720,1
1377121260,1
1377121320,1
1377121620,2
1377122280,2
1377122760,1
1377122880,1
1377123360,1
1377123600,1
1377123780,2
1377124020,1
1377124140,1
1377124260,1
1377125220,1
1377125400,1
1377125760,3
1377125880,1
1377126000,1
1377126180,1
1377126660,1
1377127020,3
1377127260,4
1377127320,1
1377128040,1
1377128160,1
1377128520,1
1377129060,1
1377131820,1
1377131940,1
1377132780,1
1377133440,1
1377134160,1
1377135420,1
1377137460,1
1377138120,1
1377138720,1
1377139380,1
1377141300,1
1377141600,1
1377143640,1
1377143820,1
1377144120,2
1377145440,1
1377146100,1
1377146820,1
1377147060,1
1377147600,2
1377148020,1
1377148080,2
1377149760,2
1377149820,1
1377150600,1
1377150780,1
1377150960,1
1377152040,1
1377153600,1
1377154680,1
1377158280,1
1377164820,1
1377167940,1
1377170820,1
1377171420,1
1377171540,1
1377172680,1
1377172920,1
1377175080,6
1377175140,1
1377178260,1
1377186060,1
1377188520,4
1377190080,5
1377190500,1
1377191640,1
1377191760,1
1377196320,1
1377196620,1
1377196680,2
1377196740,3
1377196800,3
1377196920,1
1377197280,2
1377202920,1
1377203940,2
1377204240,1
1377204360,2
1377206520,1
1377206640,1
1377206760,1
1377206880,1
1377207240,2
1377207300,1
1377207480,1
1377207600,1
1377208020,1
1377208140,1
1377208620,1
1377208920,1
1377208980,1
1377209160,1
1377209280,2
1377209640,1
1377210420,1
1377210780,1
1377210960,1
1377211020,1
1377211920,1
1377212520,4
1377212640,3
1377212700,1
1377212760,1
1377213060,2
1377213180,1
1377214020,1
1377214620,1
1377214860,1
1377215040,1
1377215160,1
1377215340,2
1377215580,2
1377215820,1
1377216540,1
1377217200,1
1377217560,1
1377217920,1
1377218820,1
1377219840,1
1377220020,1
1377220080,1
1377220740,1
1377221400,1
1377221520,1
1377223740,1
1377223860,1
1377226380,1
1377227880,1
1377228960,1
1377229560,1
1377231060,1
1377231720,1
1377231840,1
1377232440,1
1377233520,1
1377233820,1
1377234060,1
1377234180,2
1377234960,4
1377236880,1
1377239760,1
1377248040,1
1377249960,1
1377256560,1
1377260760,1
1377261180,1
1377262260,2
1377262320,1
1377262380,1
1377265920,1
1377266760,1
1377267300,1
1377269460,2
1377270240,1
1377270300,1
1377270720,1
1377270840,1
1377272160,1
1377272400,1
1377274020,2
1377274140,2
1377274260,1
1377276120,1
1377276180,4
1377276360,2
1377276840,1
1377277080,1
1377277560,1
1377279120,1
1377279660,1
1377279840,1
1377280200,1
1377280620,1
1377281040,1
1377281160,2
1377281340,1
1377281820,1
1377281940,2
1377282000,1
1377282060,1
1377282480,1
1377284040,1
1377284220,2
1377284400,1
1377284460,1
1377285840,1
1377286500,1
1377286620,1
1377287700,1
1377288300,1
1377289140,1
1377289320,1
1377289800,1
1377290220,1
1377290280,1
1377290340,1
1377290520,1
1377291360,1
1377292140,1
1377293280,1
1377293400,1
1377293520,1
1377293700,2
1377294000,1
1377294180,2
1377294360,1
1377294780,2
1377295020,1
1377295320,1
1377295380,2
1377295440,1
1377296400,2
1377296640,3
1377297120,1
1377297360,1
1377297480,3
1377297540,2
1377298020,1
1377298200,1
1377298320,1
1377299340,1
1377299820,1
1377300120,1
1377300600,1
1377300720,1
1377301320,1
1377301500,1
1377301860,1
1377301920,1
1377302340,1
1377303780,1
1377304140,1
1377304320,1
1377305160,1
1377306780,1
1377307440,1
1377307740,1
1377308520,1
1377308880,1
1377310860,1
1377311220,1
1377311520,1
1377312840,1
1377312960,1
1377313560,1
1377314040,1
1377315120,1
1377315180,1
1377317580,1
1377317820,2
1377319860,1
1377319980,1
1377321600,2
1377322860,1
1377325020,2
1377326940,1
1377327300,1
1377327900,2
1377329160,2
1377329760,1
1377334200,1
1377335580,1
1377346500,1
1377347820,1
1377348600,1
1377350880,1
1377352680,1
1377355140,2
1377356460,1
1377356940,1
1377357600,1
1377357960,1
1377360300,1
1377360840,1
1377361320,1
1377361500,1
1377361560,1
1377361800,1
1377362460,1
1377362640,1
1377362700,1
1377363120,1
1377363780,1
1377364260,1
1377365160,1
1377366000,1
1377366360,1
1377366480,1
1377367920,1
1377368700,1
1377369000,1
1377369720,1
1377370620,1
1377370920,1
1377371520,1
1377371760,1
1377371880,1
1377372060,1
1377372540,1
1377372840,1
1377373620,1
1377373860,1
1377373980,1
1377374340,1
1377374880,1
1377375240,1
1377375720,3
1377375840,1
1377376140,1
1377378480,2
1377378660,1
1377380100,1
1377380580,1
1377381000,1
1377381420,3
1377381780,1
1377381840,1
1377382080,1
1377382320,1
1377382440,1
1377382980,1
1377383340,1
1377383760,1
1377383940,1
1377384300,1
1377384780,1
1377385560,1
1377385740,1
1377385800,1
1377386040,3
1377386460,1
1377386760,2
1377387180,1
1377387660,2
1377387960,1
1377388260,2
1377388620,2
1377389580,2
1377389700,3
1377389760,1
1377390180,1
1377391620,1
1377391980,1
1377392520,2
1377393720,1
1377394500,1
1377394920,3
1377396000,1
1377397200,2
1377397500,1
1377398220,1
1377398760,1
1377398880,1
1377399540,1
1377401160,1
1377401460,1
1377403200,2
1377405960,1
1377406320,1
1377406500,1
1377406680,1
1377408600,1
1377409740,1
1377409920,2
1377410400,2
1377411540,1
1377414420,5
1377415380,1
1377416640,1
1377430800,1
1377431760,1
1377432960,1
1377437340,1
1377437400,1
1377439080,1
1377441060,1
1377441360,2
1377441480,1
1377442020,1
1377443220,1
1377444480,1
1377445020,1
1377445260,1
1377445800,2
1377445920,1
1377445980,7
1377446820,1
1377447060,1
1377447960,1
1377448380,1
1377449040,2
1377449700,1
1377450480,1
1377450780,2
1377450960,1
1377451440,1
1377451620,1
1377451860,2
1377451980,2
1377452220,1
1377452340,1
1377452760,1
1377453240,1
1377453600,1
1377453720,1
1377453780,1
1377453840,1
1377453960,1
1377454680,1
1377455340,1
1377456360,1
1377456480,1
1377456720,1
1377456960,2
1377457260,1
1377457560,1
1377457800,1
1377458460,2
1377458820,3
1377459060,1
1377459240,2
1377459480,2
1377459540,1
1377459780,1
1377460260,2
1377460860,1
1377461700,1
1377461880,1
1377462600,1
1377462900,1
1377463320,1
1377463800,2
1377463920,1
1377464100,1
1377464160,1
1377464460,1
1377465060,1
1377466740,2
1377467040,1
1377467100,1
1377467220,1
1377467820,1
1377467880,2
1377468000,1
1377468240,1
1377469140,2
1377469440,2
1377469500,1
1377469800,1
1377470580,1
1377471060,2
1377471600,1
1377471720,1
1377472140,1
1377472440,1
1377472620,1
1377474060,1
1377474780,2
1377475200,1
1377475500,5
1377475620,5
1377475920,1
1377477180,1
1377477300,1
1377477660,1
1377477840,2
1377477960,1
1377478680,1
1377479100,2
1377480120,1
1377480240,1
1377480780,1
1377481200,1
1377481440,1
1377482160,1
1377482280,3
1377482520,2
1377482700,1
1377482760,1
1377483000,1
1377483420,1
1377483540,2
1377483720,1
1377484200,1
1377486660,1
1377491460,3
1377495180,1
1377498900,2
1377499020,1
1377521040,1
1377521100,4
1377521280,4
1377524040,1
1377524100,3
1377524160,3
1377524280,5
1377526020,1
1377527520,1
1377529200,1
1377530160,1
1377530340,1
1377530880,4
1377530940,1
1377531060,1
1377531300,1
1377531960,1
1377532380,1
1377532740,1
1377533220,1
1377533940,1
1377534240,1
1377535020,2
1377535320,1
1377535560,1
1377536580,1
1377540600,1
1377540720,2
1377541980,1
1377542820,2
1377543060,1
1377543120,1
1377543360,1
1377543660,1
1377544620,1
1377544740,1
1377545040,2
1377545220,1
1377545820,1
1377546720,1
1377547440,1
1377548460,1
1377548940,1
1377549420,1
1377550260,2
1377550680,1
1377550920,1
1377551100,1
1377551340,1
1377551580,1
1377551880,1
1377552240,1
1377553800,2
1377553980,2
1377554040,1
1377554520,1
1377554820,1
1377555060,1
1377555300,2
1377555480,1
1377555660,1
1377555720,1
1377555900,1
1377556200,2
1377556440,1
1377556500,2
1377556740,1
1377556860,1
1377557160,1
1377557220,1
1377557460,2
1377557700,1
1377558180,2
1377559020,1
1377559260,2
1377559920,1
1377560040,4
1377560220,5
1377560340,3
1377560460,1
1377561900,1
1377562740,1
1377563520,1
1377564180,1
1377564660,1
1377565020,1
1377565380,2
1377565860,3
1377573360,1
1377573900,1
1377574020,1
1377577380,1
1377585900,1
1377600600,1
1377602760,1
1377603660,1
1377604800,1
1377605040,2
1377605520,1
1377606480,2
1377606900,1
1377607200,2
1377607320,4
1377607500,1
1377607560,7
1377607620,3
1377607740,1
1377608280,1
1377610080,1
1377610200,4
1377610320,5
1377610380,1
1377610440,5
1377610500,1
1377618840,2
1377619020,5
1377619440,1
1377620520,2
1377621780,1
1377622740,1
1377623520,1
1377624900,1
1377625020,1
1377625980,1
1377626820,1
1377626880,1
1377627060,1
1377627240,2
1377627540,2
1377628620,1
1377629340,1
1377629460,1
1377630600,1
1377633120,1
1377634140,1
1377634320,3
1377635100,1
1377636240,1
1377636360,1
1377636660,1
1377637500,1
1377637920,2
1377638100,2
1377638160,1
1377638400,1
1377638760,1
1377639000,2
1377639360,1
1377639480,1
1377639780,1
1377639900,1
1377640080,2
1377640500,3
1377640680,1
1377641700,2
1377642300,2
1377642360,2
1377642840,2
1377642960,1
1377643320,1
1377644040,1
1377644220,1
1377644640,1
1377644820,4
1377644940,1
1377645120,2
1377645660,1
1377645780,1
1377645900,1
1377646380,1
1377646620,2
1377646680,1
1377646800,1
1377647280,4
1377647400,3
1377647640,2
1377647880,2
1377647940,1
1377648960,2
1377649440,1
1377649980,1
1377650820,1
1377651420,1
1377652980,1
1377654840,1
1377655500,1
1377655620,1
1377659700,1
1377659940,1
1377661020,1
1377661980,1
1377663420,2
1377666120,1
1377669300,1
1377671460,1
1377674340,1
1377674820,1
1377680940,1
1377687720,1
1377687780,2
1377687900,5
1377687960,5
1377688020,4
1377688080,2
1377688140,1
1377688320,2
1377690720,1
1377694560,1
1377694800,1
1377696360,1
1377699420,1
1377700440,1
1377701400,1
1377701880,1
1377703740,1
1377706500,1
1377707460,1
1377707580,1
1377708180,1
1377708360,1
1377712740,1
1377714300,1
1377714660,1
1377714840,1
1377714960,1
1377717600,1
1377717960,1
1377718740,1
1377719940,2
1377721140,2
1377722040,1
1377723180,2
1377724020,1
1377724680,1
1377724860,1
1377725040,1
1377725940,1
1377726420,2
1377727860,1
1377728040,1
1377728160,1
1377728220,1
1377728460,1
1377728520,1
1377728760,1
1377728820,1
1377729180,1
1377729240,1
1377729360,2
1377729480,1
1377729840,1
1377730560,1
1377730860,2
1377730980,1
1377731880,1
1377732120,1
1377732420,2
1377732720,1
1377732900,1
1377733260,2
1377733380,1
1377733500,1
1377733740,2
1377734400,1
1377734460,1
1377735660,3
1377735720,1
1377736020,1
1377736080,1
1377736200,1
1377737460,4
1377737760,1
1377738060,1
1377738780,1
1377739140,1
1377741000,1
1377741960,2
1377744960,1
1377746640,1
1377747240,1
1377753780,2
1377755040,1
1377755760,1
1377761460,1
1377774900,1
1377777120,1
1377777780,1
1377778920,1
1377779280,1
1377780720,1
1377784380,3
1377784560,2
1377784620,1
1377784680,3
1377784800,1
1377784860,4
1377784980,1
1377785040,1
1377785280,1
1377785400,1
1377785460,1
1377786540,1
1377789900,1
1377790560,1
1377790920,1
1377791160,1
1377792660,1
1377792780,1
1377794040,1
1377796080,1
1377796440,1
1377796560,1
1377797040,1
1377797340,1
1377797520,1
1377797580,1
1377799080,2
1377800820,1
1377801120,1
1377802020,1
1377803280,1
1377804360,1
1377804720,1
1377805560,1
1377805680,1
1377806220,1
1377806820,1
1377807180,1
1377807600,1
1377807780,1
1377808560,1
1377808740,1
1377809040,1
1377809460,1
1377810360,1
1377810840,1
1377811020,2
1377811140,1
1377811560,1
1377812040,1
1377812220,2
1377812400,1
1377812580,2
1377813960,2
1377814320,1
1377814380,1
1377814440,1
1377814560,3
1377814920,1
1377815700,1
1377815760,2
1377816300,1
1377816420,1
1377816480,2
1377817560,2
1377817620,1
1377817740,2
1377817860,3
1377818040,1
1377818100,1
1377818280,1
1377818520,2
1377821280,1
1377822660,1
1377823500,2
1377823620,1
1377823920,1
1377824940,1
1377825900,1
1377826860,1
1377828000,1
1377828960,1
1377829260,1
1377829980,1
1377830160,1
1377831240,1
1377831960,1
1377832740,1
1377833820,1
1377835680,1
1377836160,1
1377837660,1
1377839460,1
1377839640,1
1377839760,1
1377841200,1
1377848340,1
1377865080,1
1377865620,1
1377865860,1
1377866640,2
1377867060,1
1377867360,1
1377869520,1
1377872460,1
1377872700,1
1377872820,1
1377873240,1
1377875040,1
1377876720,3
1377877020,4
1377877080,3
1377877200,1
1377879960,1
1377880080,3
1377880260,1
1377881520,1
1377881820,2
1377884220,1
1377885420,1
1377885540,1
1377886260,1
1377886320,1
1377886440,1
1377886920,1
1377887760,1
1377888660,1
1377888720,1
1377888840,1
1377890520,1
1377891480,1
1377892620,1
1377893160,1
1377893880,2
1377895500,6
1377895920,2
1377896160,1
1377896640,1
1377896820,2
1377898680,1
1377899280,4
1377899400,1
1377899640,1
1377899820,1
1377900480,2
1377900780,1
1377901380,1
1377901740,1
1377902280,1
1377902640,1
1377902820,4
1377902940,1
1377903240,1
1377903300,1
1377903480,1
1377903660,1
1377903720,2
1377903960,1
1377906720,1
1377906900,1
1377907080,1
1377907200,1
1377907320,1
1377908340,1
1377910200,1
1377911940,1
1377912360,1
1377914340,1
1377915360,1
1377916140,1
1377918660,2
1377918780,1
1377919020,1
1377919680,1
1377919980,1
1377920280,1
1377921900,1
1377922320,1
1377922920,1
1377923880,1
1377924420,7
1377924540,2
1377925260,1
1377928020,1
1377928680,1
1377928860,1
1377930420,1
1377930600,1
1377930780,1
1377931020,1
1377931260,1
1377931440,1
1377932580,1
1377933780,1
1377934380,1
1377944280,1
1377949020,2
1377951600,1
1377952440,1
1377953340,1
1377954000,1
1377956220,1
1377956640,1
1377957600,3
1377957720,2
1377958080,1
1377960600,1
1377961740,1
1377962520,1
1377964020,1
1377964980,1
1377965160,1
1377965400,1
1377966300,1
1377967260,2
