datetime,arrivals
1372330800,1
1372330860,1
1372331040,1
1372331220,1
1372331640,1
1372333080,2
1372333140,1
1372333200,1
1372333320,1
1372333440,2
1372333620,1
1372333680,1
1372333740,2
1372333980,1
1372334040,1
1372334520,1
1372334700,1
1372334940,1
1372335360,1
1372335420,1
1372335480,1
1372335720,1
1372335780,1
1372336500,3
1372336800,2
1372337160,1
1372337580,7
1372337760,1
1372338120,1
1372338960,1
1372340460,1
1372344540,1
1372344840,1
1372345680,2
1372346220,1
1372347120,1
1372347600,1
1372347840,1
1372348500,2
1372348800,1
1372349160,1
1372350540,1
1372350960,1
1372351740,1
1372358100,6
1372358640,2
1372359600,1
1372360440,1
1372361520,1
1372363320,1
1372366020,1
1372370820,1
1372378140,1
1372380420,1
1372380960,1
1372381200,1
1372413240,1
1372413660,1
1372413840,1
1372414260,1
1372414920,1
1372415340,1
1372416780,1
1372418280,2
1372418460,1
1372418820,1
1372419000,1
1372419360,2
1372419600,1
1372419840,2
1372419900,1
1372420080,2
1372420140,2
1372420200,1
1372420440,3
1372420740,1
1372420800,1
1372421040,1
1372421520,1
1372421640,2
1372422000,1
1372422060,1
1372424520,1
1372425300,1
1372425720,1
1372427940,1
1372428060,1
1372428240,4
1372428420,1
1372428600,1
1372429320,1
1372429740,1
1372430520,1
1372432020,1
1372432920,1
1372433100,1
1372434060,1
1372434180,1
1372435080,1
1372437540,1
1372438020,1
1372439280,1
1372441560,1
1372442760,1
1372443420,1
1372443600,2
1372444620,1
1372444980,1
1372446240,1
1372446360,1
1372446720,1
1372447740,1
1372448160,2
1372448280,2
1372449180,1
1372450440,2
1372452000,1
1372452780,1
1372455840,1
1372458180,1
1372459200,1
1372467600,1
1372467660,1
1372470300,1
1372494300,1
1372511760,1
1372513200,1
1372513260,2
1372513920,1
1372515660,1
1372515780,1
1372519080,1
1372519320,1
1372519740,1
1372521720,1
1372523820,1
1372525260,1
1372526160,1
1372526220,1
1372526820,3
1372529160,1
1372532700,2
1372534440,1
1372535640,1
1372537140,3
1372540260,1
1372541280,2
1372542420,2
1372542480,1
1372546920,1
1372547820,3
1372549080,2
1372549260,2
1372561800,3
1372589700,1
1372598340,1
1372599060,1
1372599900,1
1372600020,1
1372600440,1
1372600800,1
1372601040,1
1372601940,1
1372602000,1
1372603620,2
1372604640,1
1372605540,1
1372605720,1
1372606320,1
1372607400,3
1372608540,1
1372608660,2
1372612020,1
1372613040,1
1372613100,2
1372613880,1
1372616940,1
1372617420,1
1372619220,1
1372619280,1
1372620660,1
1372621140,1
1372621320,1
1372623060,1
1372623240,2
1372633680,1
1372649280,1
1372672140,1
1372672500,2
1372673160,1
1372675860,1
1372676160,1
1372676340,1
1372677120,2
1372679760,1
1372680000,2
1372680120,10
1372680360,1
1372680480,1
1372680540,2
1372680960,1
1372681020,1
1372681080,1
1372681440,1
1372681560,2
1372682040,1
1372682520,2
1372701720,1
1372702920,1
1372703160,1
1372704300,1
1372704720,1
1372708320,1
1372711140,1
1372711980,1
1372721580,1
1372722180,1
1372760880,1
1372763040,1
1372763340,1
1372763640,1
1372763880,1
1372764420,1
1372764840,1
1372765080,1
1372765140,2
1372765320,1
1372765500,2
1372766040,2
1372766220,5
1372766400,1
1372766520,1
1372766940,1
1372767240,2
1372767480,1
1372767720,1
1372767780,2
1372767900,2
1372768140,1
1372768200,1
1372768260,1
1372768740,3
1372768800,1
1372773780,2
1372773960,1
1372775520,1
1372775640,1
1372775700,1
1372776420,1
1372777980,2
1372779420,1
1372780860,1
1372782000,1
1372782540,1
1372782660,1
1372783140,1
1372784400,2
1372785300,2
1372785960,1
1372786500,1
1372787760,1
1372787820,2
1372788360,1
1372788480,2
1372789200,1
1372789440,1
1372790160,1
1372790760,1
1372792740,1
1372793580,1
1372797960,1
1372801140,1
1372801620,1
1372804020,1
1372807320,1
1372811100,3
1372811220,7
1372811280,3
1372811400,6
1372811520,5
1372845840,1
1372846440,2
1372847400,1
1372847520,1
1372847700,1
1372849080,1
1372850520,1
1372851060,1
1372851180,3
1372852080,2
1372852260,1
1372852620,1
1372852740,1
1372852860,2
1372853040,2
1372853280,2
1372853400,1
1372853460,2
1372853880,3
1372853940,1
1372854120,3
1372854600,1
1372858860,1
1372859820,1
1372860900,1
1372862640,1
1372863120,1
1372864200,1
1372864740,1
1372866780,1
1372867440,2
1372867980,1
1372868460,2
1372870320,1
1372871160,1
1372872060,1
1372872780,1
1372875300,1
1372877520,1
1372880340,1
1372881420,1
1372883340,1
1372883520,1
1372886400,1
1372891260,1
1372898520,1
1372928340,3
1372940700,1
1372942740,1
1372943580,1
1372943760,1
1372947000,1
1372948740,1
1372951020,1
1372954260,1
1372955040,1
1372955880,1
1372956480,2
1372960440,1
1372960680,1
1372961040,1
1372961160,1
1372961340,1
1372961400,1
1372962720,2
1372962840,1
1372962900,2
1372965300,1
1372965420,1
1372967400,4
1372967760,1
1372968420,1
1372968900,1
1372969080,2
1372972440,2
1372976460,2
1372978800,1
1372982400,1
1372982520,1
1372983660,1
1372987260,1
1372990860,1
1372996140,2
1373018280,1
1373019120,1
1373022600,1
1373022720,1
1373022780,1
1373023140,1
1373023500,1
1373024460,2
1373024820,1
1373025240,1
1373025660,1
1373026320,2
1373026920,1
1373027640,1
1373027760,1
1373028240,1
1373028480,1
1373028900,1
1373029680,2
1373030700,4
1373030820,1
1373031000,1
1373031480,1
1373032440,1
1373032500,1
1373032860,1
1373033520,1
1373035620,1
1373035980,1
1373036280,1
1373036700,1
1373037240,1
1373038080,1
1373038740,2
1373040120,2
1373040180,1
1373040360,1
1373042580,1
1373042640,1
1373043240,2
1373043540,1
1373045400,2
1373046780,1
1373047020,1
1373047260,1
1373048280,1
1373048400,2
1373050020,1
1373050500,1
1373050800,2
1373050920,2
1373051040,1
1373052120,2
1373053320,3
1373054820,2
1373055120,1
1373060280,1
1373062620,2
1373065260,1
1373065980,1
1373076540,2
1373076600,3
1373076660,1
1373076780,3
1373076840,5
1373076900,2
1373077020,3
1373115720,2
1373115780,2
1373115840,2
1373115900,4
1373116080,1
1373119020,1
1373119080,1
1373120820,1
1373121600,3
1373121960,2
1373122020,1
1373122500,2
1373124600,1
1373125020,1
1373125920,1
1373126040,1
1373127120,1
1373127720,1
1373129220,1
1373130900,1
1373132340,2
1373133060,1
1373133180,1
1373135940,2
1373136060,1
1373136120,1
1373137140,2
1373137320,1
1373138460,1
1373140500,1
1373143320,1
1373143920,2
1373145060,1
1373145360,1
1373146140,1
1373146920,2
1373148240,1
1373151660,1
1373156520,1
1373175060,2
1373175180,3
1373175240,3
1373175300,1
1373175720,1
1373183880,2
1373193900,1
1373198040,2
1373201700,1
1373204580,1
1373205000,1
1373208540,1
1373212680,1
1373213520,1
1373213700,1
1373214840,1
1373215200,1
1373215320,1
1373216280,1
1373216880,2
1373217300,1
1373218260,1
1373218380,1
1373218920,1
1373219820,1
1373220240,1
1373222280,1
1373222340,1
1373225040,1
1373225520,1
1373226540,1
1373230260,1
1373230380,1
1373231640,2
1373238720,1
1373241240,2
1373244720,1
1373244960,1
1373251440,2
1373277300,1
1373278080,1
1373278140,1
1373278500,1
1373278860,1
1373279340,1
1373279880,1
1373280360,1
1373281320,1
1373281800,1
1373281860,1
1373282040,1
1373282280,1
1373282760,1
1373283600,2
1373283660,1
1373284800,1
1373284920,3
1373285460,1
1373285520,1
1373285700,1
1373286600,8
1373286660,1
1373286900,1
1373286960,1
1373290500,1
1373293380,2
1373293500,1
1373294760,1
1373297940,1
1373298480,1
1373299020,1
1373300040,1
1373300700,1
1373300820,1
1373302260,1
1373302980,1
1373303160,2
1373304720,1
1373305740,1
1373306040,1
1373306520,1
1373307720,1
1373307900,1
1373308800,1
1373309160,1
1373309340,1
1373310780,1
1373312520,2
1373313060,1
1373315460,1
1373317500,1
1373317680,2
1373317860,3
1373318340,1
1373319840,1
1373329620,1
1373333580,1
1373335080,1
1373358780,2
1373358900,1
1373364240,1
1373364660,1
1373364900,2
1373365200,1
1373365320,1
1373367840,1
1373368020,1
1373368260,1
1373368860,1
1373369100,2
1373369340,1
1373370000,3
1373370240,1
1373370360,1
1373370600,2
1373370660,1
1373370840,1
1373370960,1
1373371200,1
1373371320,1
1373371440,3
1373371680,3
1373371740,2
1373372280,1
1373372700,1
1373374260,1
1373375040,1
1373380140,1
1373382660,1
1373384940,1
1373385600,1
1373386020,1
1373386320,1
1373387400,1
1373388120,1
1373388360,1
1373388960,1
1373389440,1
1373389920,2
1373390760,1
1373392740,2
1373392920,1
1373393880,1
1373394360,1
1373394660,1
1373395440,1
1373396880,2
1373397060,1
1373398440,1
1373398860,2
1373400600,1
1373400660,1
1373405520,1
1373405940,1
1373410380,1
1373412480,1
1373412660,1
1373417340,1
1373445300,1
1373445360,3
1373445480,6
1373445540,4
1373445600,2
1373445720,1
1373451240,1
1373451480,1
1373452320,1
1373453820,1
1373454540,1
1373454660,1
1373455320,2
1373456040,1
1373456400,3
1373456700,1
1373457060,1
1373457120,1
1373463300,1
1373467080,1
1373467560,1
1373467920,2
1373468340,1
1373468460,1
1373469360,2
1373469480,1
1373470020,2
1373470800,1
1373471040,1
1373471820,1
1373472720,1
1373473020,2
1373473380,1
1373473500,2
1373473740,1
1373475060,1
1373475480,1
1373476320,1
1373477100,2
1373477520,1
1373480100,2
1373481660,1
1373482500,1
1373482620,1
1373483760,2
1373484240,1
1373484660,1
1373488320,1
1373488500,1
1373490540,1
1373493540,1
1373493660,1
1373500500,1
1373502960,1
1373513880,1
1373539260,1
1373539440,1
1373540400,1
1373540880,1
1373541120,1
1373541660,1
1373542560,1
1373542620,1
1373542920,2
1373543280,1
1373543400,1
1373543460,1
1373543640,1
1373543940,2
1373544060,1
1373544300,2
1373544480,1
1373544720,1
1373544780,1
1373545260,1
1373545620,1
1373545680,1
1373545860,2
1373545920,2
1373546040,1
1373546220,1
1373546340,1
1373546400,1
1373546460,3
1373553540,1
1373554680,1
1373559000,2
1373559120,1
1373559300,3
1373560620,1
1373560680,1
1373561700,1
1373561880,1
1373563500,2
1373563680,1
1373566140,1
1373568540,1
1373581140,1
1373581620,1
1373584620,1
1373585280,1
1373587440,1
1373588460,2
1373590320,1
1373593140,1
1373598060,1
1373623200,1
1373624520,2
1373625000,1
1373626560,1
1373627340,1
1373627520,1
1373627580,1
1373627880,1
1373628180,1
1373628480,1
1373628720,1
1373628900,1
1373629080,1
1373629200,2
1373629320,3
1373629500,1
1373632380,11
1373633400,1
1373636880,1
1373637900,1
1373639280,1
1373639400,1
1373640120,1
1373640600,1
1373640720,1
1373643840,2
1373644320,3
1373648520,1
1373649060,1
1373650680,2
1373653620,1
1373653860,1
1373653980,1
1373659560,1
1373659980,3
1373662380,1
1373665200,3
1373667360,1
1373667840,1
1373712720,1
1373716800,1
1373718840,1
1373719560,2
1373721540,1
1373727480,1
1373729520,2
1373730720,1
1373732160,1
1373733000,2
1373734680,1
1373734980,1
1373736120,2
1373736480,1
1373738160,1
1373738580,1
1373738940,3
1373739060,1
1373740020,1
1373740500,1
1373740620,1
1373740680,1
1373743680,1
1373746620,2
1373748360,4
1373749440,2
1373749500,1
1373750580,1
1373750760,2
1373751240,1
1373752860,2
1373753460,1
1373753520,2
1373755320,3
1373756220,2
1373757180,1
1373757900,1
1373759280,1
1373760000,2
1373760660,1
1373760780,1
1373807160,1
1373807520,2
1373809320,1
1373810700,1
1373815500,2
1373815680,2
1373818800,1
1373818920,1
1373819100,1
1373819880,1
1373820360,1
1373820900,1
1373821620,3
1373821980,1
1373824140,1
1373824620,1
1373824740,1
1373825520,2
1373825640,1
1373827860,1
1373829120,1
1373830020,1
1373830560,1
1373831160,1
1373833680,1
1373833800,1
1373835060,1
1373835540,1
1373836500,1
1373837400,1
1373838960,1
1373841540,1
1373844420,1
1373844960,1
1373845860,2
1373849280,1
1373855640,1
1373884560,2
1373885040,1
1373885520,1
1373885580,1
1373886000,1
1373886060,1
1373886540,1
1373887200,1
1373887320,2
1373887380,1
1373887500,1
1373887800,1
1373887920,1
1373888160,1
1373888280,1
1373888520,1
1373888580,2
1373888940,1
1373889000,1
1373889240,5
1373889360,1
1373889540,1
1373889600,1
1373889660,1
1373890380,1
1373895360,1
1373896080,1
1373896260,2
1373896500,1
1373897700,1
1373898540,1
1373898840,1
1373901060,1
1373902380,1
1373903040,1
1373903280,1
1373903340,1
1373903940,1
1373904000,1
1373905920,1
1373906160,1
1373906580,1
1373907600,1
1373910960,1
1373911140,1
1373911680,1
1373914080,2
1373914740,1
1373916420,1
1373917560,1
1373917980,1
1373918160,1
1373924100,1
1373924760,1
1373926440,1
1373927160,1
1373928060,1
1373935200,1
1373967540,1
1373970720,1
1373972520,2
1373972580,1
1373972940,2
1373973360,1
1373973420,1
1373973600,1
1373973720,1
1373973900,2
1373974080,3
1373974200,1
1373974320,1
1373974560,2
1373975220,2
1373975400,4
1373975460,1
1373975580,3
1373975880,1
1373976000,2
1373976180,1
1373976240,1
1373976900,1
1373977020,1
1373978880,1
1373979000,2
1373979540,1
1373979720,2
1373980020,2
1373980140,1
1373980260,1
1373980320,2
1373980800,1
1373981280,1
1373981400,1
1373981520,1
1373981580,1
1373982000,1
1373982120,1
1373985120,1
1373986020,1
1373986560,1
1373989620,1
1373990040,1
1373990400,1
1373990820,1
1373992920,1
1373994780,1
1373998920,2
1373998980,2
1373999040,1
1374000000,2
1374000240,1
1374000660,1
1374002520,1
1374002580,1
1374003600,1
1374004260,1
1374004860,1
1374005100,1
1374006840,1
1374008880,1
1374009720,1
1374010680,1
1374020280,1
1374020640,1
1374039360,1
1374054000,1
1374057120,1
1374057720,2
1374058620,2
1374059520,1
1374059640,1
1374059820,1
1374060120,2
1374060360,1
1374060780,1
1374060960,1
1374061080,1
1374061200,1
1374061320,3
1374061440,1
1374061500,1
1374061740,1
1374061860,1
1374061980,1
1374062040,4
1374062100,1
1374062220,1
1374062580,4
1374062640,1
1374063600,1
1374064020,1
1374065040,3
1374065400,1
1374065580,1
1374066120,1
1374066240,1
1374066300,1
1374067140,1
1374067260,1
1374068100,1
1374071040,2
1374071100,1
1374072660,1
1374073980,1
1374075120,1
1374078180,1
1374079620,1
1374079740,1
1374080040,1
1374080820,1
1374083280,1
1374083400,1
1374083520,1
1374085260,1
1374085560,2
1374088620,1
1374089040,1
1374089880,1
1374092580,1
1374093000,1
1374093120,2
1374093180,1
1374093660,1
1374094080,1
1374094500,1
1374098340,1
1374098400,1
1374101340,1
1374103680,1
1374104820,1
1374105900,1
1374109080,1
1374109260,1
1374142140,1
1374143040,1
1374143640,1
1374145020,1
1374145260,1
1374145560,1
1374145920,1
1374146280,1
1374146460,1
1374146580,1
1374147000,1
1374147120,1
1374147300,1
1374147480,1
1374147600,2
1374147960,1
1374148140,3
1374148920,2
1374148980,1
1374149160,3
1374149220,1
1374149580,1
1374149640,1
1374149880,1
1374150120,1
1374150420,1
1374151500,2
1374151800,1
1374151980,1
1374152100,1
1374152880,1
1374152940,1
1374153840,1
1374154380,1
1374154560,1
1374155160,1
1374156120,1
1374156180,1
1374162360,1
1374163080,1
1374163620,1
1374163680,1
1374163800,1
1374163920,1
1374164640,1
1374165120,1
1374165420,1
1374166080,2
1374166320,2
1374166980,1
1374167760,2
1374167940,1
1374168900,1
1374170160,1
1374170400,2
1374170580,1
1374174060,2
1374174420,1
1374175680,1
1374175980,2
1374176880,1
1374178200,2
1374178380,2
1374178800,1
1374178860,1
1374179700,1
1374180300,1
1374184680,1
1374187380,2
1374189960,1
1374192840,1
1374193080,1
1374194220,1
1374204420,1
1374208560,1
1374222360,1
1374231000,1
1374231780,2
1374231900,1
1374232500,1
1374232980,1
1374233040,2
1374233340,1
1374233400,1
1374233520,3
1374234120,2
1374234240,1
1374234600,2
1374234660,1
1374235080,2
1374235440,1
1374235500,1
1374235980,2
1374236160,2
1374236640,1
1374236820,1
1374237120,1
1374237600,1
1374237840,3
1374237900,1
1374238320,1
1374238800,1
1374239520,1
1374240480,1
1374243960,1
1374244260,1
1374245340,1
1374248100,2
1374248400,1
1374249060,1
1374249480,2
1374249660,1
