datetime,arrivals
1373030220,1
1373036700,1
1373044380,3
1373044500,3
1373044560,2
1373044680,2
1373048340,1
1373049180,1
1373049420,1
1373050380,2
1373053320,1
1373056440,1
1373061120,1
1373061660,1
1373061840,1
1373062020,1
1373063220,1
1373064300,1
1373066940,1
1373070060,1
1373070180,1
1373072700,1
1373072940,1
1373073060,1
1373077860,1
1373084280,1
1373123280,1
1373123340,1
1373125860,1
1373126340,2
1373126880,1
1373131200,2
1373131560,1
1373141100,1
1373142540,1
1373145540,1
1373145660,2
1373146920,1
1373147700,1
1373147820,1
1373148240,3
1373149680,1
1373150880,1
1373153700,1
1373156520,1
1373157480,1
1373158140,1
1373158260,1
1373169120,1
1373170920,1
1373175720,2
1373182740,1
1373185440,1
1373185500,1
1373198580,1
1373200500,1
1373201040,2
1373201220,1
1373205420,1
1373208300,1
1373212680,1
1373214480,1
1373216100,1
1373216520,1
1373218260,1
1373219100,1
1373223240,1
1373226120,1
1373226780,1
1373227080,1
1373227980,2
1373230260,1
1373232180,1
1373234220,1
1373238720,1
1373239080,1
1373243400,1
1373244060,1
1373245020,1
1373248620,1
1373248920,1
1373250360,2
1373251020,1
1373258040,1
1373260920,1
1373261280,1
1373269260,9
1373269440,1
1373273520,1
1373288640,7
1373288700,2
1373288880,1
1373294400,1
1373296920,1
1373296980,1
1373299800,1
1373307600,1
1373308740,1
1373308920,1
1373314020,1
1373314200,1
1373315460,1
1373327340,5
1373327580,1
1373328600,1
1373335080,1
1373350440,1
1373357460,8
1373376900,1
1373383680,3
1373383800,3
1373383920,4
1373384220,1
1373394720,1
1373403060,1
1373403720,1
1373406960,1
1373408580,2
1373408640,1
1373410860,1
1373413080,1
1373413680,1
1373417640,1
1373423400,1
1373423760,1
1373426400,1
1373439420,1
1373480220,1
1373484000,1
1373485020,1
1373489340,1
1373492100,2
1373492520,1
1373493780,1
1373497080,3
1373498220,2
1373502660,1
1373504220,1
1373517480,1
1373519220,1
1373554200,1
1373566320,1
1373568540,1
1373572740,1
1373573880,1
1373575260,1
1373576460,1
1373577720,1
1373578980,1
1373579700,1
1373581980,1
1373583780,1
1373585280,1
1373587440,1
1373590200,1
1373600460,2
1373602080,1
1373602800,1
1373603400,1
1373608980,3
1373639280,1
1373647500,1
1373652420,1
1373666220,1
1373667120,1
1373669280,1
1373670480,1
1373680560,1
1373703780,1
1373724660,1
1373724900,1
1373726100,1
1373727720,1
1373733120,1
1373735100,1
1373737080,1
1373739000,1
1373739120,1
1373739360,1
1373741460,2
1373744760,1
1373745600,2
1373746500,2
1373750640,1
1373751240,2
1373755320,1
1373759100,1
1373759640,1
1373763180,1
1373764860,1
1373767320,1
1373769840,3
1373803920,3
1373804460,1
1373806980,1
1373812440,1
1373817840,1
1373819220,1
1373822520,2
1373826600,2
1373826720,2
1373830260,1
1373833200,1
1373837280,1
1373840040,1
1373840400,1
1373840520,1
1373843820,1
1373845320,1
1373846640,1
1373851440,1
1373851500,1
1373852940,1
1373860980,1
1373861100,1
1373891640,1
1373892180,1
1373908080,1
1373914020,1
1373919180,1
1373920320,1
1373921580,1
1373926200,1
1373927160,1
1373927700,1
1373928540,1
1373931180,1
1373934420,1
1373938620,1
1373939160,1
1373939340,1
1373939520,2
1373947260,1
1373956380,1
1373974380,1
1373981880,1
1373982480,1
1373984220,1
1373986740,1
1374003840,2
1374003960,1
1374009420,1
1374011340,1
1374014640,1
1374016320,1
1374017580,1
1374019980,1
1374020940,2
1374021120,1
1374021480,1
1374025920,1
1374028020,1
1374029040,1
1374029580,1
1374031020,1
1374045900,1
1374064800,1
1374064920,1
1374071100,1
1374084480,1
1374090420,1
1374097860,1
1374099120,1
1374100020,1
1374100440,1
1374101040,1
1374101520,1
1374103080,2
1374103860,1
1374104580,1
1374107280,1
1374108060,1
1374128940,3
1374129480,1
1374171180,1
1374174060,1
1374175500,1
1374175740,1
1374176520,1
1374178440,1
1374182100,1
1374186120,1
1374187680,1
1374188220,2
1374189060,1
1374190200,1
1374190920,1
1374194220,1
1374194340,1
1374195720,1
1374196980,1
1374198420,1
1374204780,1
1374236040,1
1374242520,1
1374254100,1
1374261780,1
1374263160,1
1374265080,1
1374266460,1
1374266880,1
1374269400,1
1374269940,1
1374271200,1
1374273480,1
1374277980,1
1374282780,1
1374300540,1
1374300780,1
1374306240,1
1374329100,1
1374331680,1
1374332520,1
1374337500,1
1374338040,1
1374339300,1
1374341280,1
1374343500,1
1374347220,1
1374349920,1
1374350400,1
1374350940,1
1374351420,1
1374355260,1
1374355560,1
1374355680,1
1374357660,1
1374360840,1
1374361620,1
1374361740,1
1374369660,1
1374369780,1
1374382380,1
1374410880,1
1374416880,1
1374417420,1
1374420600,1
1374422340,1
1374426720,2
1374427140,1
1374427980,1
1374430440,1
1374430620,1
1374433500,1
1374439920,1
1374442620,2
1374444780,1
1374444960,1
1374445200,1
1374445740,1
1374446760,1
1374447900,1
1374452940,1
1374454380,1
1374454440,1
1374456240,3
1374458400,1
1374459900,1
1374460260,1
1374460440,1
1374465840,1
1374466680,1
1374492000,1
1374497880,1
1374510540,1
1374513540,3
1374513660,2
1374516540,1
1374520740,1
1374527100,1
1374529980,1
1374531300,1
1374532440,1
1374534180,1
1374535320,1
1374535560,1
1374536100,1
1374538380,1
1374540600,1
1374542580,1
1374545340,1
1374586560,1
1374587100,1
1374611640,1
1374614760,1
1374617460,1
1374617700,1
1374618360,1
1374622440,1
1374622560,1
1374623220,1
1374624540,1
1374625500,1
1374627360,1
1374627840,1
1374632280,2
1374632460,2
1374632820,1
1374634440,1
1374659280,1
1374669780,1
1374675240,1
1374685680,1
1374691860,1
1374695940,1
1374701220,1
1374702600,1
1374703080,1
1374703680,1
1374705060,1
1374705120,1
1374705480,1
1374706560,1
1374709620,1
1374710820,1
1374712080,1
1374712680,1
1374714480,1
1374719760,1
1374720960,1
1374727320,1
1374730980,1
1374752700,1
1374756840,1
1374761520,1
1374764700,1
1374765420,1
1374786900,1
1374788400,1
1374788520,1
1374788940,1
1374792960,1
1374794760,1
1374796740,1
1374796860,1
1374797100,1
1374798360,1
1374799560,1
1374800040,1
1374802560,1
1374805500,1
1374806160,1
1374810900,1
1374819960,1
1374848100,1
1374861960,1
1374863940,1
1374867360,2
1374870300,1
1374877860,1
1374881220,1
1374881280,1
1374882840,1
1374886500,1
1374887820,1
1374888780,1
1374889080,1
1374889980,1
1374891420,2
1374900960,1
1374910680,1
1374916620,1
1374922800,1
1374932700,1
1374938340,1
1374940260,1
1374941340,1
1374941940,1
1374944580,1
1374944880,1
1374947760,1
1374950820,1
1374951360,1
1374952680,1
1374956520,1
1374957000,1
1374959640,2
1374959760,1
1374959880,1
1374962640,1
1374962820,1
1374964800,1
1374965460,1
1374965880,1
1374969540,1
1374975660,2
1374975780,2
1374975840,3
1374976020,2
1374979380,1
1374980280,1
1374981360,1
1374983760,1
1374986160,2
1374987000,2
1375008360,1
1375008420,1
1375009260,1
1375020240,1
1375020900,3
1375021080,2
1375021140,2
1375021260,1
1375024860,1
1375031040,1
1375031640,2
1375032060,1
1375032120,1
1375032540,1
1375036080,1
1375037520,1
1375041420,1
1375043220,1
1375044960,1
1375045800,1
1375046220,1
1375046400,2
1375048200,1
1375049640,1
1375050960,2
1375051080,1
1375051980,1
1375052040,1
1375052160,1
1375052580,1
1375054080,1
1375056060,1
1375059480,1
1375059660,1
1375061040,1
1375093440,1
1375108080,1
1375108920,1
1375116000,1
1375120260,1
1375125540,1
1375130940,1
1375132860,1
1375134240,1
1375135140,1
1375135680,1
1375135800,1
1375136340,1
1375142940,1
1375143420,1
1375145160,1
1375146900,1
1375148460,1
1375149420,1
1375151940,1
1375154820,1
1375155300,1
1375157220,1
1375171680,1
1375180260,1
1375187940,1
1375188060,1
1375192740,1
1375195560,1
1375206900,1
1375213020,1
1375216140,1
1375218000,2
1375218060,1
1375219620,1
1375220160,1
1375223820,1
1375224180,1
1375224300,1
1375225980,1
1375228200,1
1375230360,1
1375230420,3
1375232100,1
1375233120,1
1375234560,1
1375241460,1
1375258020,1
1375264080,1
1375271940,1
1375291860,1
1375293360,1
1375297620,1
1375302900,1
1375309560,1
1375310400,1
1375310940,1
1375314000,1
1375314180,2
1375315680,1
1375315860,2
1375315980,1
1375316460,2
1375320360,1
1375321020,1
1375324620,1
1375326780,1
1375327140,1
1375331640,1
1375338960,1
1375386360,1
1375397220,1
1375398300,1
1375398360,1
1375401780,2
1375405320,1
1375407540,1
1375413180,1
1375416120,1
1375422180,1
1375428720,2
1375431540,1
1375443960,1
1375446000,1
1375453260,1
1375457340,1
1375466580,1
1375471440,1
1375473060,1
1375476720,1
1375476960,1
1375481700,1
1375484160,1
1375484340,1
1375485600,1
1375485720,1
1375488720,1
1375492860,1
1375500300,1
1375501200,1
1375501920,1
1375502100,1
1375504320,1
1375536600,1
1375538760,1
1375545300,2
1375552320,1
1375557780,1
1375564560,3
1375566660,1
1375566960,1
1375570980,1
1375571400,1
1375572720,1
1375573920,1
1375574820,1
1375575960,1
1375576620,2
1375576680,1
1375581060,1
1375584600,2
1375586340,1
1375590000,1
1375592700,1
1375626600,1
1375634640,1
1375641060,1
1375647540,2
1375647660,1
1375648020,1
1375650480,1
1375650900,1
1375651020,1
1375653120,1
1375653240,1
1375654920,1
1375667400,2
1375667580,1
1375671480,1
1375673520,2
1375674120,1
1375679160,1
1375679460,1
1375686420,1
1375707480,1
1375715700,1
1375716720,1
1375721280,1
1375722300,1
1375722420,1
1375726140,1
1375730760,1
1375734180,1
1375736040,1
1375738080,1
1375738380,1
1375739160,1
1375740600,1
1375741020,1
1375741320,1
1375743600,1
1375745460,1
1375746840,1
1375749900,1
1375750080,1
1375754700,2
1375759080,1
1375760040,1
1375762080,1
1375768080,1
1375796700,1
1375797660,1
1375802760,1
1375814400,1
1375817820,2
1375818420,1
1375818960,1
1375819080,1
1375819200,1
1375821960,1
1375823220,1
1375823580,1
1375827180,1
1375829040,1
1375829280,1
1375830660,1
1375831260,1
1375833900,1
1375834620,1
1375835160,1
1375836180,1
1375836300,1
1375836540,1
1375845780,1
1375845900,1
1375849560,1
1375855860,1
1375888020,1
1375904820,1
1375908660,1
1375910700,1
1375911300,1
1375913640,2
1375914120,1
1375915200,1
1375916820,1
1375917600,1
1375919640,1
1375920000,1
1375920300,1
1375923900,1
1375924020,1
1375924380,1
1375931940,1
1375932300,1
1375935480,1
1375956960,1
1375966320,1
1375970160,1
1375976940,1
1375986720,1
1375994220,1
1375994700,1
1375994760,1
1376003280,1
1376004840,1
1376006760,1
1376007600,1
1376018880,1
1376021280,1
1376029980,1
1376051100,1
1376051460,1
1376052420,1
1376064180,1
1376064300,1
1376070000,1
1376074740,1
1376074860,1
1376075820,1
1376076000,1
1376081400,1
1376081520,1
1376083740,2
1376087280,1
1376091360,1
1376098860,1
1376100540,1
1376101080,1
1376109540,1
1376143680,1
1376144880,1
1376147880,1
1376148060,1
1376152680,1
1376154900,1
1376155560,1
1376156460,1
1376158020,1
1376158200,1
1376160540,1
1376160660,1
1376161680,2
1376161920,2
1376162460,1
1376162520,1
1376163420,1
1376166360,1
1376166600,2
1376168640,1
1376169120,1
1376170080,2
1376170200,2
1376172420,1
1376173860,1
1376174460,1
1376176200,1
1376180220,1
1376180340,1
1376181840,1
1376184240,1
1376184300,2
1376186100,1
1376226900,1
1376234220,1
1376241360,1
1376242380,1
1376243340,2
1376243880,1
1376244000,1
1376244300,2
1376249580,1
1376249820,1
1376252760,1
1376252940,1
1376255760,2
1376257500,1
1376259360,1
1376260080,1
1376261460,1
1376262780,1
1376263680,1
1376265780,1
1376265960,1
1376267100,1
1376267160,1
1376268300,1
1376272980,1
1376274480,1
1376277000,1
1376316240,1
1376326440,1
1376326560,1
1376331240,1
1376333100,1
1376338860,1
1376339820,1
1376340660,1
1376344380,1
1376350920,1
1376351280,1
1376351760,1
1376352840,1
1376358060,1
1376392980,1
1376413860,1
1376414040,1
1376419440,1
1376419860,1
1376420100,1
1376421780,1
1376431140,1
1376431260,1
1376433180,1
1376433600,1
1376434380,1
1376435460,1
1376435760,1
1376436900,1
1376437380,1
1376440560,1
1376445000,1
1376482260,1
1376491620,1
1376495220,1
1376508120,1
1376512380,1
1376515620,1
1376515920,1
1376518980,1
1376519040,1
1376519400,1
1376522700,1
1376523660,1
1376533500,1
1376533920,1
1376536440,1
1376538600,1
1376549940,1
1376574480,1
1376584200,1
1376591400,1
1376591760,1
1376598300,1
1376598600,1
1376602080,2
1376605080,1
1376606520,1
1376606700,1
1376608260,1
1376609100,1
1376609880,1
1376610900,1
1376613300,1
1376615580,1
1376618700,1
1376621040,1
1376621640,1
1376622120,1
1376624100,1
1376625660,1
1376626680,1
1376648460,1
1376660400,1
1376665440,1
1376665560,1
1376671440,1
1376676960,1
1376683140,1
1376685300,1
1376687340,1
1376688480,1
1376688840,1
1376690520,1
1376695200,1
1376695440,1
1376697480,1
1376699100,1
1376699640,1
1376709600,1
1376709960,1
1376710200,1
1376713140,1
1376714280,1
1376754840,1
1376754900,1
1376756580,1
1376757240,1
1376759880,1
1376760540,1
1376761080,1
1376761260,1
1376761560,1
1376762940,2
1376763360,1
1376764500,1
1376766000,1
1376777400,1
1376788080,1
1376788740,1
1376790420,1
1376791980,1
1376793720,1
1376799000,1
1376815260,1
1376815500,1
1376831160,1
1376845620,1
1376856000,1
1376859900,1
1376860440,1
1376865000,1
1376866260,2
1376866440,2
1376867700,2
1376868600,1
1376871600,1
1376871780,1
1376873400,1
1376877660,1
1376882160,2
1376891340,1
1376903760,1
1376917440,1
1376929860,1
1376932260,1
1376940180,1
1376946000,1
1376946120,1
1376946240,1
1376950680,1
1376950800,1
1376953740,1
1376954700,1
1376955420,1
1376955540,1
1376955900,1
1376956500,1
1376960160,1
1376960280,1
1376960400,1
1376963820,1
1376967540,1
1376969340,1
1376970240,1
1376998140,1
1377000900,1
1377003900,1
1377004080,1
1377013200,2
1377015660,1
1377015780,1
1377015900,1
1377026640,1
1377030000,1
1377031740,2
1377035040,1
1377047280,3
1377088500,1
1377089700,1
1377090960,1
1377105840,1
1377107520,1
1377115740,1
1377117120,1
1377119700,1
1377120720,1
1377121320,1
1377121440,1
1377124800,1
1377125220,1
1377125700,1
1377137460,1
1377140040,1
1377140880,1
1377145020,1
1377149580,1
1377157920,1
1377172800,1
1377176280,1
1377192480,1
1377196680,1
1377207120,1
1377207900,1
1377211620,1
1377212700,1
1377215160,1
1377217980,1
1377221760,1
1377222840,1
1377225240,1
1377226560,1
1377252660,1
1377259740,1
1377260820,1
1377263640,1
1377268260,1
1377270300,1
1377274800,1
1377276180,1
1377283920,1
1377286620,1
1377289980,1
1377290820,1
1377296460,1
1377296640,1
1377296820,1
1377296880,1
1377303360,1
1377305520,1
1377306300,1
1377306660,1
1377307920,1
1377311580,1
1377313500,1
1377314160,1
1377322980,1
1377352140,1
1377352500,1
1377355440,1
1377357600,1
1377361320,1
1377361500,1
1377362220,1
1377363060,1
1377368280,1
1377368340,1
1377371100,1
1377373860,1
1377373980,1
1377374220,1
1377374280,1
1377376440,2
1377378360,1
1377380100,2
1377385500,1
1377386460,1
1377388260,1
1377392160,1
1377393240,2
1377395940,1
1377398040,1
1377398520,2
1377402000,2
1377402060,2
1377406200,1
1377407580,1
1377408840,2
1377420180,1
1377438180,2
1377443040,1
1377443820,1
1377449160,1
1377454560,1
1377455400,1
1377461940,2
1377462300,1
1377464700,1
1377466440,1
1377468420,1
1377471420,1
1377472560,1
1377473040,4
1377473340,1
1377474480,1
1377476520,1
1377477180,1
1377477540,1
1377481740,1
1377484980,1
1377485040,2
1377489420,1
1377520920,1
1377521160,1
1377525660,2
1377526980,1
1377529500,1
1377532740,1
1377546840,1
1377552000,1
1377554700,1
1377554880,1
1377555720,1
1377556800,1
1377556980,2
1377562980,1
1377567240,1
1377569220,1
1377569400,1
1377569520,1
1377570000,1
1377571800,1
1377577080,1
1377577140,1
1377582900,1
1377607080,1
1377610740,1
1377622680,1
1377630300,1
1377638520,1
1377638700,1
1377639000,1
1377640080,1
1377642480,2
1377644340,1
1377644820,1
1377645540,2
1377647160,1
1377647940,1
1377648420,1
1377648660,1
1377654480,1
1377707160,1
1377710820,1
1377711660,1
1377723180,1
1377724980,1
1377725220,1
1377726300,1
1377728820,1
1377732180,1
1377732600,1
1377732720,1
1377733980,1
1377735780,1
1377735840,1
1377744720,1
1377754500,1
1377758100,1
1377778200,1
1377780360,1
1377785700,1
1377787380,1
1377801720,1
1377803220,1
1377816060,5
1377816180,1
1377816300,1
1377817080,1
1377818640,1
1377818760,1
1377818880,1
1377819900,1
1377822180,1
1377822480,1
1377826320,1
1377830040,1
1377830160,1
1377833040,1
1377833580,1
1377857400,1
1377861780,1
1377865740,1
1377866880,1
1377877680,1
1377882420,1
1377892080,1
1377892980,1
1377896340,1
1377896580,1
1377897840,1
1377902940,1
1377903720,1
1377904680,1
1377905160,1
1377906300,1
1377913500,1
1377913920,1
1377920220,1
1377921420,1
1377921540,1
1377923040,1
1377923280,1
1377923760,1
1377923940,1
1377937320,1
1377959580,1
1377960240,1
1377964920,1
1377965580,1
1377966000,3
1377966120,3
1377968760,1
1377970440,2
1377973620,1
1377975780,1
1377980280,1
1377984300,1
1377984960,1
1377985620,1
1377986100,1
1377989880,1
1377990240,1
1377990720,1
1377993900,1
1377995280,1
1378014780,1
1378035540,1
1378043040,1
1378044720,1
1378044780,1
1378048320,1
1378048500,1
1378048920,1
1378050000,1
1378058820,1
1378060500,1
1378063560,1
1378066860,1
1378067520,1
1378069860,4
1378072380,1
1378073340,1
1378074900,1
1378075440,1
1378076580,1
1378077060,1
1378077180,1
1378077780,1
1378079820,1
1378080900,1
1378085280,1
1378085700,1
1378090080,1
1378131240,1
1378132980,1
1378135380,1
1378137420,1
1378140960,1
1378142280,3
1378159440,1
1378160040,1
1378161540,1
1378161660,1
1378164540,1
1378166400,1
1378166460,1
1378166880,1
1378170600,1
1378170720,1
1378173720,2
1378173900,1
1378174500,1
1378186800,1
1378187160,1
1378187340,1
1378209540,1
1378235940,1
1378245000,1
1378247640,1
1378251060,1
1378254720,1
1378263840,2
1378264020,1
1378272180,1
1378309320,1
1378313460,1
1378316880,1
1378321920,1
1378326480,1
1378327020,1
1378328040,1
1378329840,1
1378334040,1
1378334880,1
1378336320,1
1378337460,1
1378338600,1
1378339080,1
1378339560,1
1378340040,1
1378340940,2
1378341240,1
1378343280,1
1378343400,1
1378343760,1
1378349760,1
1378357740,1
1378382280,1
1378383060,1
1378383180,1
1378383900,1
1378391160,1
1378401900,1
1378421100,2
1378421760,1
1378424040,1
1378424940,1
1378425660,1
1378427280,1
1378427340,1
1378427820,1
1378427940,1
1378429980,1
1378430820,1
1378432800,2
1378434780,1
1378435380,1
1378435980,1
1378436340,1
1378438440,1
1378440120,1
1378479300,1
1378482000,1
1378482480,1
1378489860,1
1378491240,1
1378491480,1
1378493580,1
1378496280,1
1378504740,1
1378504980,1
1378507260,1
1378507800,1
1378516620,1
1378517340,1
1378517460,1
1378524360,1
1378531680,1
1378556760,1
1378562940,1
1378563240,1
1378566240,1
1378568580,1
1378572420,1
1378577700,1
1378582080,1
1378587360,1
1378588140,1
1378588980,1
1378589100,2
1378589400,1
1378589640,1
1378589820,1
1378590420,2
1378591620,1
1378591680,2
1378595100,1
1378595880,2
1378595940,1
1378601760,1
1378603260,1
1378605960,1
1378609620,1
1378627380,1
1378654740,2
1378655340,1
1378657860,2
1378659120,1
1378660320,1
1378662360,1
1378667220,1
1378670280,1
1378671180,1
1378674060,2
1378676460,2
1378676640,1
1378679520,2
1378681140,1
1378682640,1
1378684860,1
1378685100,1
1378688040,2
1378693740,1
1378694040,1
1378695240,1
1378697580,1
1378730400,1
1378750500,1
1378750620,1
1378760820,1
1378763220,1
1378764240,1
1378766460,1
1378773540,1
1378774200,1
1378776840,1
1378782540,1
1378783020,1
1378785360,1
1378789080,1
1378792020,2
1378815840,1
1378816440,1
1378817160,1
1378817340,1
1378818300,1
1378818540,1
1378831320,1
1378832700,1
1378835400,1
1378836480,1
1378837320,1
1378839840,1
1378841940,1
1378842900,2
1378845540,1
1378845720,1
1378849500,1
1378853880,1
1378854360,1
1378857780,1
1378860360,1
1378860900,1
1378861440,1
1378863300,1
1378864740,1
1378872240,1
1378881240,1
1378907580,1
1378913160,1
1378929480,1
1378929660,1
1378933080,1
1378935540,1
1378935600,1
1378935720,1
1378939080,1
1378942500,1
1378943160,1
1378944180,1
1378945440,1
1378948980,1
1378949220,1
1378949340,1
1378949400,1
1378950720,1
1378959780,1
1378964220,1
1378989360,1
1378999860,1
1379016000,1
1379023080,1
1379025600,1
1379026740,1
1379028060,1
1379028660,1
1379030460,1
1379037360,1
1379042280,1
1379043960,1
1379044980,1
1379045040,1
1379064360,1
1379065020,1
1379066700,1
1379074740,1
1379074860,1
1379084580,1
1379096880,1
1379102520,1
1379104020,1
1379105400,1
1379106720,1
1379111220,1
1379111640,1
1379111700,2
1379112060,3
1379112120,7
1379112360,1
1379112780,1
1379116140,1
1379116200,1
1379120880,1
1379123400,1
1379124120,1
1379127840,1
1379128020,1
1379145180,1
1379147460,1
1379162400,1
1379165460,1
1379165880,1
1379169840,1
1379171940,1
1379174040,1
1379174460,1
1379175420,1
1379177940,1
1379178360,1
1379178480,1
1379179560,1
1379182320,1
1379183280,2
1379184240,1
1379185080,1
1379185740,1
1379186340,1
1379188680,1
1379189100,1
1379190540,1
1379193840,1
1379194740,1
1379197440,1
1379197560,1
1379198040,1
1379200140,1
1379210040,1
1379213880,1
1379217420,1
1379246940,1
1379257440,1
1379260500,3
1379260920,1
1379261100,1
1379262840,1
1379263020,2
1379263200,1
1379263320,1
1379263500,1
1379265240,1
1379265420,1
1379266860,2
1379271480,1
1379271780,1
1379278620,1
1379278800,1
1379278920,2
1379280720,1
1379281680,1
1379282940,1
1379289180,1
1379304540,1
1379304720,2
1379345880,1
1379352000,1
1379358480,2
1379361000,1
1379362140,1
1379365080,1
1379365500,1
1379365680,2
1379367420,1
1379369040,1
1379369340,1
1379375160,1
1379378340,1
1379379660,1
1379390880,1
1379421360,1
1379429100,1
1379452620,1
1379452920,2
1379453820,1
1379453880,1
1379455800,1
1379457720,1
1379458980,1
1379459340,1
