datetime,arrivals
1375963560,1
1375963680,2
1375964820,1
1375965180,1
1375965600,1
1375965960,3
1375966140,2
1375966740,1
1375966800,1
1375967040,1
1375967280,2
1375967580,1
1375968480,1
1375968600,2
1375968660,1
1375968900,4
1375969020,1
1375969560,1
1375969680,1
1375969740,1
1375969800,1
1375970220,1
1375970820,1
1375971060,1
1375971480,1
1375971840,1
1375972020,1
1375972200,1
1375972740,1
1375973040,1
1375973820,1
1375974180,2
1375974600,1
1375974780,3
1375974840,3
1375974960,1
1375976040,1
1375976400,1
1375976460,2
1375977060,1
1375977360,1
1375977600,1
1375979400,1
1375981020,1
1375981680,1
1375983960,1
1375984080,1
1375985220,1
1375985640,1
1375985820,1
1375986600,1
1375987800,1
1375988160,1
1375988760,2
1375989060,1
1375989720,1
1375990500,1
1375990920,1
1375992900,1
1375993500,1
1375993740,1
1375995240,1
1375996080,1
1375997040,1
1375997160,1
1375997220,2
1375997340,2
1375997460,1
1375997700,1
1375997820,2
1375998840,1
1375999920,1
1376000040,2
1376000160,1
1376000220,4
1376000340,10
1376000400,2
1376000580,1
1376000640,2
1376000700,1
1376000760,1
1376000820,1
1376001780,1
1376001960,1
1376003340,1
1376003460,1
1376003580,1
1376004240,1
1376004780,1
1376005500,2
1376007420,1
1376008080,1
1376008200,2
1376008380,1
1376013180,1
1376014680,1
1376014800,1
1376018280,1
1376020080,1
1376025600,1
1376035680,1
1376037240,1
1376046900,1
1376047140,1
1376048220,1
1376049060,1
1376049480,2
1376050020,1
1376050500,1
1376050860,1
1376051220,1
1376051700,1
1376052120,1
1376052240,1
1376052360,1
1376052900,2
1376053200,1
1376053260,1
1376053800,1
1376053920,1
1376054040,1
1376054160,1
1376054220,1
1376054460,3
1376054580,3
1376055360,2
1376055600,1
1376055720,1
1376056260,1
1376056620,1
1376056740,1
1376056800,1
1376057160,1
1376057700,1
1376057820,1
1376058240,1
1376058480,1
1376059080,1
1376059380,1
1376059500,1
1376059860,1
1376060280,1
1376061240,1
1376063400,1
1376064240,1
1376064480,1
1376064720,1
1376064840,1
1376065200,1
1376065500,1
1376068500,1
1376068620,1
1376070960,1
1376071080,1
1376071500,2
1376071740,1
1376071800,1
1376072580,1
1376074080,2
1376074980,1
1376075340,1
1376075580,1
1376075700,1
1376076900,1
1376077440,1
1376077500,1
1376077920,1
1376078460,2
1376078580,1
1376079060,1
1376079180,1
1376079540,1
1376081880,1
1376082960,1
1376083500,1
1376085720,1
1376086440,1
1376087520,1
1376087760,2
1376089380,1
1376089740,1
1376089980,1
1376090400,1
1376090760,1
1376090880,2
1376090940,1
1376092020,1
1376092320,1
1376092620,1
1376094180,1
1376094960,1
1376095140,1
1376098800,2
1376099100,2
1376100540,1
1376101320,1
1376101560,4
1376102040,1
1376102520,1
1376104380,1
1376104860,1
1376109060,1
1376110320,1
1376111940,1
1376113080,2
1376129760,1
1376130600,1
1376134320,5
1376134500,4
1376134680,3
1376134740,2
1376134800,3
1376134860,1
1376140860,1
1376144100,1
1376144400,1
1376144700,1
1376145060,1
1376145240,2
1376147940,2
1376148060,1
1376150640,4
1376150880,1
1376151000,1
1376151660,1
1376152260,2
1376152320,1
1376152380,1
1376152620,2
1376153460,1
1376155140,1
1376157540,1
1376158800,1
1376159580,1
1376160120,1
1376161080,2
1376162040,1
1376162100,1
1376162520,1
1376164440,1
1376164620,1
1376164980,1
1376165280,3
1376165700,1
1376166240,2
1376167200,1
1376167500,2
1376167620,2
1376167800,1
1376167860,1
1376169780,1
1376174760,2
1376175540,1
1376176080,1
1376178540,1
1376179380,3
1376179980,1
1376182080,1
1376182140,1
1376182560,1
1376183220,1
1376184180,1
1376184600,1
1376184660,1
1376187300,2
1376187540,1
1376193060,1
1376193120,1
1376194740,1
1376197560,2
1376198880,1
1376199900,1
1376202960,1
1376203080,1
1376215080,1
1376216040,1
1376222220,1
1376224320,3
1376224440,1
1376226840,1
1376228700,1
1376229660,1
1376229720,1
1376230500,1
1376230740,1
1376231700,1
1376234100,1
1376235180,1
1376235840,1
1376235900,1
1376237040,1
1376238900,3
1376239020,3
1376239260,1
1376239380,3
1376240280,1
1376240880,1
1376240940,1
1376241240,1
1376241420,3
1376242380,1
1376242620,1
1376243520,1
1376244120,1
1376244180,1
1376244540,2
1376245200,1
1376246100,1
1376246280,1
1376246760,2
1376247720,2
1376248620,1
1376249280,1
1376249580,1
1376251260,1
1376251380,1
1376252340,2
1376252580,1
1376252820,2
1376253060,4
1376253540,1
1376253780,1
1376253960,1
1376254800,1
1376254920,5
1376255580,1
1376258520,1
1376260140,1
1376261160,1
1376263500,1
1376263680,1
1376263920,1
1376264580,1
1376266920,1
1376267880,1
1376271180,1
1376271420,2
1376272020,1
1376272380,2
1376272440,3
1376275080,1
1376278860,1
1376279640,2
1376285220,3
1376304180,1
1376305260,1
1376307540,1
1376308080,1
1376308920,1
1376309820,1
1376310840,1
1376311020,1
1376311500,1
1376311680,2
1376311740,2
1376311860,1
1376312040,1
1376312160,3
1376312520,1
1376313060,2
1376313240,1
1376313720,1
1376314080,2
1376314680,2
1376314860,3
1376314920,1
1376315400,1
1376315580,3
1376315640,1
1376315700,1
1376316360,1
1376316540,1
1376316660,1
1376316720,1
1376317860,2
1376318100,1
1376318520,1
1376318580,1
1376321100,1
1376322600,1
1376324700,1
1376325600,1
1376325900,1
1376326980,1
1376327700,1
1376328000,1
1376328960,1
1376329200,2
1376329500,1
1376330040,1
1376330280,1
1376330460,1
1376332140,1
1376332560,1
1376333100,1
1376333340,2
1376334960,1
1376335620,1
1376335740,1
1376335920,2
1376337060,1
1376340120,1
1376341380,1
1376341800,1
1376342040,2
1376342520,1
1376342820,1
1376345640,1
1376347620,1
1376348400,1
1376348580,2
1376349840,1
1376350200,1
1376350440,1
1376350680,1
1376350860,1
1376351340,2
1376351940,1
1376352120,1
1376358900,1
1376360880,1
1376362500,4
1376362680,1
1376372160,1
1376372880,1
1376389980,1
1376390760,1
1376392740,1
1376393100,1
1376393280,2
1376393820,1
1376394360,1
1376395320,1
1376396580,1
1376401860,1
1376402280,1
1376404140,1
1376415420,1
1376417640,2
1376418660,1
1376419140,1
1376419500,3
1376420640,2
1376421300,1
1376421900,1
1376422200,1
1376422260,2
1376423640,1
1376423940,1
1376424780,1
1376425620,1
1376425740,1
1376426640,2
1376426700,1
1376426760,2
1376426940,1
1376427660,1
1376428020,1
1376428320,2
1376428800,1
1376429220,1
1376429760,1
1376431380,1
1376432640,1
1376433000,1
1376434620,1
1376435460,1
1376437680,1
1376438100,2
1376438700,1
1376439540,1
1376439720,1
1376440140,1
1376445600,1
1376449440,1
1376450100,1
1376456400,1
1376457240,1
1376458260,1
1376458500,1
1376458680,1
1376459820,1
1376460360,1
1376462400,1
1376473380,1
1376476320,1
1376476980,1
1376477760,1
1376479320,1
1376480580,1
1376481060,1
1376481300,3
1376481540,1
1376481720,3
1376482020,1
1376482740,1
1376483400,2
1376483580,1
1376484240,1
1376484360,1
1376484840,3
1376485260,4
1376485740,2
1376486160,1
1376486880,1
1376486940,2
1376487600,1
1376488800,2
1376488920,2
1376489040,2
1376489160,1
1376489520,1
1376491320,1
1376491560,1
1376492820,1
1376493780,1
1376495040,1
1376496600,1
1376496780,1
1376497740,1
1376498160,1
1376499180,1
1376499540,1
1376500140,1
1376500380,1
1376500860,1
1376501940,1
1376502420,1
1376502780,1
1376503620,1
1376504160,1
1376506080,1
1376506500,1
1376506560,3
1376506920,1
1376507820,1
1376507940,1
1376508240,1
1376510160,1
1376511480,1
1376511840,1
1376512380,1
1376512620,1
1376513280,1
1376513340,1
1376514180,1
1376514480,1
1376514660,1
1376514780,2
1376514840,1
1376515320,1
1376515500,2
1376515980,2
1376516820,2
1376516940,1
1376517360,2
1376517840,1
1376518020,1
1376518560,1
1376519040,1
1376519520,1
1376519700,1
1376521680,1
1376522220,1
1376525580,1
1376525700,1
1376526600,1
1376526720,2
1376527620,1
1376527740,1
1376529480,1
1376531220,1
1376531340,1
1376531460,2
1376532660,1
1376534940,1
1376536620,1
1376539080,1
1376541420,1
1376544360,1
1376544960,1
1376546460,1
1376560440,1
1376563380,1
1376564160,1
1376564580,1
1376565360,1
1376566080,2
1376566620,1
1376567820,1
1376567880,1
1376568300,1
1376568480,1
1376569020,1
1376569320,1
1376569440,1
1376570340,1
1376570700,1
1376571000,1
1376571420,3
1376571540,2
1376571660,1
1376571900,1
1376571960,1
1376572320,2
1376572380,1
1376572620,2
1376572800,2
1376572920,1
1376573520,2
1376573880,1
1376574000,3
1376574240,2
1376574360,1
1376574540,1
1376574720,2
1376575320,1
1376575380,1
1376575440,2
1376575500,1
1376575620,2
1376575680,1
1376575740,1
1376575920,2
1376576100,1
1376576340,1
1376577060,1
1376577240,1
1376578320,1
1376578500,1
1376578560,1
1376578680,1
1376579580,1
1376580300,1
1376580600,1
1376581200,1
1376582220,1
1376582580,1
1376583420,1
1376583900,1
1376584200,1
1376585520,1
1376586300,1
1376586420,1
1376586540,1
1376587500,1
1376587680,1
1376587740,1
1376587860,1
1376588700,1
1376588940,1
1376589180,1
1376589480,1
1376589600,1
1376589780,1
1376592180,1
1376592900,1
1376593080,1
1376593620,1
1376594040,1
1376594760,1
1376595360,1
1376595420,2
1376595480,2
1376596440,1
1376596680,1
1376598120,1
1376598540,1
1376600340,1
1376600580,1
1376600880,1
1376601420,3
1376601600,1
1376601840,2
1376602620,1
1376602980,1
1376604840,1
1376606040,1
1376606520,1
1376606580,1
1376606820,1
1376607840,1
1376607960,1
1376608080,1
1376610540,1
1376610600,1
1376612340,1
1376613000,1
1376614740,1
1376614980,1
1376615160,1
1376620920,1
1376630160,1
1376631540,1
1376632860,2
1376633580,1
1376649300,1
1376650620,1
1376651040,1
1376652840,1
1376652960,1
1376653680,1
1376654160,1
1376654460,1
1376656860,1
1376657160,1
1376657640,1
1376657880,1
1376658420,1
1376658540,1
1376659080,2
1376659380,1
1376659860,2
1376659920,1
1376660100,1
1376660220,1
1376660700,2
1376661660,1
1376661780,2
1376662020,1
1376662860,2
1376663520,1
1376663640,1
1376663760,1
1376664060,1
1376664660,1
1376666340,1
1376667900,1
1376668080,1
1376668500,1
1376668620,1
1376668920,1
1376669700,1
1376670960,1
1376671980,1
1376672340,1
1376672580,1
1376672640,1
1376673300,2
1376673480,1
1376674020,1
1376674080,2
1376675700,2
1376675820,2
1376676240,1
1376676960,2
1376677560,1
1376678880,1
1376679600,1
1376680200,1
1376682300,2
1376682420,1
1376682540,1
1376682780,1
1376683980,2
1376685180,1
1376686080,2
1376686740,1
1376687340,1
1376688240,1
1376688360,1
1376688600,1
1376690040,1
1376690220,1
1376690400,4
1376690520,3
1376690640,3
1376690760,3
1376693520,1
1376693640,1
1376694060,1
1376694480,1
1376694960,1
1376695740,2
1376696580,1
1376698800,3
1376699340,1
1376700780,1
1376700960,1
1376703360,1
1376704140,1
1376707440,1
1376707620,1
1376708460,1
1376708760,1
1376710680,2
1376711940,1
1376712360,1
1376716800,1
1376717880,1
1376730300,1
1376737440,1
1376742000,1
1376744880,1
1376745480,1
1376747700,1
1376748840,1
1376750100,1
1376750460,1
1376751180,1
1376752620,1
1376753640,1
1376754360,1
1376755800,1
1376757780,1
1376759100,2
1376759460,1
1376760120,1
1376760240,2
1376760300,1
1376760420,1
1376761560,1
1376762160,1
1376762340,2
1376762700,1
1376763360,1
1376763600,2
1376764200,1
1376764500,1
1376764680,1
1376765280,2
1376765760,1
1376765940,1
1376766000,1
1376766300,2
1376768520,1
1376768640,1
1376768700,1
1376769120,1
1376769360,1
1376769420,1
1376769660,1
1376770260,1
1376770680,1
1376771100,4
1376771580,2
1376772840,1
1376773260,3
1376773560,2
1376773860,1
1376773980,1
1376774280,1
1376774460,1
1376774820,1
1376775300,1
1376776200,1
1376776800,1
1376780280,1
1376780460,1
1376780640,2
1376780880,1
1376782380,1
1376782680,2
1376783580,1
1376784240,1
1376786100,1
1376788380,1
1376790420,1
1376791800,1
1376791980,3
1376798100,1
1376798760,1
1376799000,1
1376802120,2
1376804280,1
1376804580,1
1376807040,1
1376810760,1
1376811060,1
1376813820,1
1376829720,1
1376833500,1
1376833680,1
1376833860,8
1376833980,1
1376834400,1
1376834520,1
1376834640,1
1376834940,1
1376835420,1
1376837340,1
1376837640,1
1376838420,1
1376838600,1
1376841060,1
1376841480,1
1376843880,1
1376844000,1
1376844180,1
1376845020,1
1376845200,1
1376845920,1
1376846160,1
1376846700,1
1376847660,1
1376848260,1
1376848440,1
1376848980,1
1376849400,1
1376850240,1
1376851200,1
1376851440,1
1376851620,1
1376852100,1
1376852220,1
1376852700,1
1376853060,1
1376853780,1
1376853840,1
1376854440,1
1376855400,1
1376856180,1
1376856600,1
1376856900,1
1376857020,1
1376857380,2
1376857620,1
1376857680,1
1376858160,1
1376859660,2
1376860500,3
1376860740,1
1376862300,2
1376863200,3
1376863260,1
1376863740,1
1376864460,2
1376866560,1
1376867880,2
1376868900,1
1376871000,1
1376871300,1
1376871780,1
1376874180,1
1376875860,2
1376878140,1
1376880000,1
1376881620,1
1376883240,1
1376885220,1
1376889720,1
1376893860,1
1376900940,1
1376908860,1
1376908920,1
1376908980,1
1376909280,1
1376909760,2
1376910840,1
1376912820,1
1376913540,1
1376915160,1
1376916360,1
1376916480,2
1376917020,1
1376917380,3
1376917560,1
1376918040,1
1376918280,1
1376918460,1
1376918940,1
1376919240,1
1376919360,1
1376919420,1
1376919720,1
1376919960,1
1376920080,1
1376920140,3
1376920200,1
1376920380,1
1376920560,1
1376920680,1
1376920980,1
1376921100,2
1376922180,1
1376922300,1
1376922420,1
1376923740,1
1376924220,1
1376924400,1
1376926020,1
1376926620,1
1376927220,1
1376927340,1
1376927580,1
1376928900,1
1376930700,1
1376931660,2
1376932200,1
1376933280,1
1376933460,1
1376934960,1
1376936280,1
1376936520,1
1376936880,1
1376938140,1
1376938260,1
1376939040,1
1376941260,1
1376941620,2
1376942760,1
1376943360,1
1376944260,1
1376945940,1
1376946060,1
1376947560,1
1376948100,1
1376948700,1
1376949240,1
1376950380,2
1376950620,1
1376950740,1
1376950860,1
1376951160,1
1376951940,1
1376952000,1
1376952300,2
1376952360,1
1376952600,1
1376952960,1
1376953440,2
1376953740,2
1376953860,1
1376954040,1
1376955000,1
1376955240,1
1376955540,1
1376955600,2
1376955780,1
1376955900,1
1376956080,1
1376957040,1
1376959860,2
1376959980,2
1376960040,2
1376960160,5
1376960280,3
1376960820,1
1376963100,1
1376964240,1
1376964480,1
1376974380,1
1376976780,1
1376977140,1
1376988840,1
1376993100,1
1376995740,1
1376996220,1
1376996880,1
1376997660,1
1376998500,1
1376998740,1
1376998980,1
1376999100,1
1376999340,1
1376999940,1
1377001260,1
1377001380,1
1377001560,1
1377002460,2
1377003120,1
1377003600,2
1377003840,1
1377004680,1
1377004800,1
1377004980,1
1377005640,3
1377005700,1
1377006120,1
1377006300,1
1377006540,1
1377006840,1
1377007080,1
1377007260,2
1377007380,1
1377007740,1
1377007800,1
1377008040,1
1377008220,1
1377009060,1
1377010380,1
1377010560,1
1377011580,1
1377011640,1
1377011700,1
1377012660,1
1377013200,1
1377013440,1
1377014220,1
1377014940,1
1377015420,1
1377015480,1
1377015600,1
1377015660,1
1377017760,1
1377018960,1
1377019080,1
1377020520,1
1377021840,1
1377021900,1
1377022020,1
1377023040,1
1377023400,1
1377023520,2
1377023640,1
1377024600,1
1377024840,1
1377025260,1
1377025440,1
1377025740,1
1377026520,1
1377027000,1
1377027720,1
1377027780,1
1377029040,1
1377029400,1
1377029640,1
1377031320,1
1377032520,1
1377032700,1
1377032940,1
1377033120,2
1377033180,1
1377033240,1
1377033420,1
1377033480,1
1377033660,1
1377033780,3
1377033840,1
1377033960,4
1377034260,1
1377034740,3
1377047280,1
1377055920,1
1377063540,1
1377065760,1
1377069480,1
1377075060,1
1377080880,1
1377081240,1
1377081960,1
1377082380,1
1377083280,1
1377084660,1
1377084840,1
1377086220,1
1377086640,1
1377087060,1
1377087360,1
1377087540,1
1377087660,1
1377088020,1
1377088320,1
1377088680,1
1377088860,2
1377089280,1
1377089460,2
1377089700,1
1377089760,1
1377090240,1
1377090360,3
1377090720,1
1377091080,1
1377091140,1
1377091200,1
1377091380,1
1377091620,4
1377091740,3
1377092040,1
1377092940,1
1377093120,1
1377093420,1
1377093480,3
1377093540,3
1377093900,4
1377095340,1
1377095460,1
1377095520,2
1377095580,1
1377096360,1
1377097020,1
1377097920,2
1377098040,1
1377098520,1
1377098640,1
1377100380,1
1377100500,1
1377100800,1
1377100860,1
1377102720,1
1377102960,1
1377103800,2
1377104280,3
1377105900,1
1377106320,1
1377106560,1
1377107700,1
1377108480,1
1377109920,1
1377110340,2
1377110700,2
1377112140,1
1377112860,1
1377114120,1
1377114240,1
1377114660,1
1377116220,2
1377116400,2
1377116580,4
1377116760,6
1377116820,2
1377117480,1
1377117540,1
1377117720,1
1377119220,2
1377119700,1
1377120000,1
1377120240,1
1377120660,1
1377120900,1
1377121260,1
1377122340,1
1377122520,2
1377122580,2
1377122700,1
1377122820,2
1377122880,1
1377123000,1
1377123300,3
1377124260,1
1377124560,1
1377127200,1
1377128160,1
1377129060,1
1377130500,1
1377130800,1
1377133200,1
1377134640,1
1377138360,2
1377139680,1
1377141780,1
1377145020,1
1377158460,2
1377162000,1
1377166620,1
1377167760,1
1377167940,1
1377168060,1
1377169980,1
1377170160,1
1377170340,1
1377170880,1
1377171180,1
1377171420,2
1377172500,1
1377172680,1
1377173160,1
1377173820,1
1377174000,1
1377174360,1
1377174600,2
1377174720,1
1377175260,1
1377175800,1
1377176160,1
1377176280,3
1377176400,2
1377176760,1
1377177180,1
1377177240,1
1377177480,1
1377177780,1
1377177840,1
1377178260,1
1377182700,1
1377184620,2
1377185400,1
1377186360,1
1377186900,1
1377187080,2
1377187440,1
1377187860,1
1377188640,1
1377190320,1
1377191100,1
1377191640,1
1377195600,1
1377196260,1
1377198240,1
1377200700,1
1377202080,3
1377203220,1
1377203700,1
1377204000,1
1377204660,1
1377207120,1
1377208200,1
1377208320,1
1377208560,1
1377208980,1
1377209220,1
1377211680,1
1377211860,1
1377212640,1
1377212880,1
1377213360,1
1377215040,3
1377215160,3
1377215520,2
1377215580,4
1377218160,1
1377218580,1
1377218820,1
1377219240,1
1377219360,1
1377219480,1
1377220620,1
1377220980,1
1377223500,1
1377223560,1
1377226560,1
1377227100,1
1377230280,1
1377232560,1
1377233820,1
1377234780,1
1377235740,1
1377241260,1
1377248520,1
1377252120,1
1377254280,1
1377255060,1
1377256200,1
1377257700,1
1377258480,1
1377259620,2
1377259740,1
1377260820,1
1377262320,1
1377262380,1
1377262500,1
1377262560,1
1377263340,1
1377264480,1
1377264960,3
1377265260,1
1377265320,1
1377265440,1
1377265500,1
1377265980,1
1377266160,1
1377266280,1
1377266700,1
1377266760,1
1377266880,1
1377267780,1
1377268560,1
1377268860,1
1377269100,1
1377269880,1
1377270000,2
1377271200,1
1377271620,1
1377271740,1
1377272760,1
1377273240,1
1377273480,2
1377273720,1
1377274800,1
1377274980,1
1377277800,1
1377279360,1
1377279480,1
1377280980,1
1377281400,1
1377282240,1
1377282420,1
1377285000,1
1377285720,1
1377285840,1
1377285960,1
1377287700,2
1377288180,1
1377288720,1
1377289560,1
1377290820,1
1377291360,1
1377293460,1
1377294840,1
1377295440,1
1377297300,1
1377297660,1
1377298620,2
1377299820,1
1377300360,1
1377302100,1
1377303960,1
1377306120,1
1377306540,1
1377307080,2
1377312660,2
1377314040,1
1377315600,1
1377317460,1
1377318240,1
1377321420,1
1377321600,1
1377324660,1
1377342300,1
1377348720,1
1377352260,1
1377353520,1
1377354660,1
1377355020,1
1377359280,1
1377359760,1
1377360840,1
1377361320,1
1377361500,2
1377363480,2
1377363840,1
1377364560,1
1377366000,2
1377366780,2
1377366960,1
1377367680,1
1377368520,1
1377368940,3
1377369480,1
1377370980,1
1377372120,1
1377372480,2
1377373080,2
1377374220,2
1377374340,1
1377374520,1
1377374760,1
1377375720,1
1377376500,1
1377377340,2
1377377820,1
1377378060,1
1377379020,1
1377380040,2
1377380100,1
1377380340,1
1377380460,1
1377380640,1
1377381240,1
1377381780,1
1377382200,1
1377382620,1
1377382740,1
1377382980,1
1377383160,3
1377383340,2
1377383400,1
1377383700,1
1377383940,1
1377384360,1
1377385740,1
1377386040,1
1377386160,2
1377387180,2
1377387420,2
1377388020,2
1377388920,1
1377390360,1
1377390420,1
1377390900,2
1377394020,2
1377394200,1
1377395580,1
1377395700,1
1377397260,1
1377398400,1
1377398700,1
1377399840,1
1377400200,1
1377401100,2
1377402660,2
1377402960,2
1377403200,1
1377404160,2
1377404940,1
1377407760,3
1377410400,1
1377410460,1
1377412680,1
1377430680,1
1377436800,2
1377436860,1
1377436920,1
1377437040,2
1377437220,1
1377437280,1
1377437340,3
1377437400,3
1377437520,2
1377439740,1
1377439860,2
1377441540,1
1377441660,1
1377441960,1
1377442560,1
1377444120,1
1377444780,1
1377444900,1
1377445260,1
1377446700,1
1377451380,1
1377455460,1
1377455880,3
1377456780,2
1377457140,1
1377458760,1
1377459000,1
1377459900,2
1377460080,2
1377463620,1
1377463800,2
1377464640,1
1377464880,1
1377465180,2
1377466260,2
1377467040,1
1377467100,2
1377468060,1
1377469440,1
1377469500,1
1377469620,1
1377471120,1
1377471240,1
1377472200,1
1377473460,1
1377474360,2
1377475440,1
1377475620,1
1377477300,1
1377478140,1
1377479160,1
1377479520,1
1377482760,2
1377483120,1
1377483300,1
1377488580,3
1377489300,1
1377491520,2
1377498840,1
1377512940,1
1377513180,1
1377513840,1
1377514500,1
1377514680,1
1377514920,1
1377515700,1
1377516300,1
1377517020,1
1377517620,1
1377518040,1
1377518220,1
1377518460,2
1377518640,1
1377519000,1
1377519540,1
1377519600,2
1377519900,1
1377520080,1
1377521460,2
1377521580,3
1377521940,2
1377522120,1
1377522240,1
1377522540,3
1377522720,1
1377522840,1
1377523080,1
1377523440,1
1377523800,1
1377523920,1
1377524040,1
1377524280,1
1377524460,2
1377524760,4
1377524940,1
1377525060,1
1377525480,1
1377526080,1
1377526320,1
1377526740,1
1377526800,1
1377527460,2
1377527640,1
1377529020,2
1377529500,1
1377529860,1
1377530340,2
1377531300,1
1377531720,1
1377531780,1
1377532080,1
1377533520,1
1377535560,1
1377535920,1
1377536100,1
1377536340,1
1377536400,1
1377536580,2
1377538380,2
1377538800,1
1377539340,2
1377539760,1
1377540900,1
1377541980,1
1377542100,1
1377542340,1
1377542940,1
1377543900,1
1377544140,1
1377544380,1
1377545340,1
1377546120,1
1377546240,1
1377547500,1
1377547620,1
1377547860,2
1377548160,1
1377548220,1
1377548940,1
1377549180,1
1377549360,2
1377549600,1
1377551340,1
1377552060,1
1377553320,2
1377554580,1
1377555300,2
1377555480,2
1377555720,1
1377556200,1
1377557280,1
1377557940,2
1377559080,1
1377559860,1
1377560640,2
1377561360,1
1377564000,1
1377564480,1
1377572940,1
1377579180,1
1377580680,1
1377582660,1
1377600120,1
1377600900,1
1377601860,1
1377602400,1
1377603060,1
1377604080,1
1377604440,1
1377604560,1
1377604680,2
1377604860,1
1377604980,1
1377605100,2
1377605400,1
1377605520,1
1377606000,1
1377606300,1
1377606480,2
1377606660,1
1377607320,1
1377607560,1
1377607860,2
1377608160,1
1377608220,2
1377608340,1
1377608460,2
1377609060,2
1377609180,1
1377609480,1
1377609540,1
1377609720,1
1377609780,1
1377610200,2
1377610440,1
1377610980,1
1377611460,1
1377611580,1
1377612000,1
1377612240,1
1377612420,3
1377613680,1
1377613980,1
1377614460,1
1377615300,1
1377615420,1
1377615900,1
1377616020,2
1377616440,1
1377616800,2
1377616920,1
1377617040,1
1377618600,2
1377618900,1
1377621240,1
1377622320,1
1377623100,1
1377623820,1
1377624000,1
1377624480,1
1377626820,1
1377627000,1
1377628860,1
1377628980,2
1377629340,1
1377630420,2
1377630840,1
1377631500,1
1377631800,1
1377632280,1
1377632520,1
1377632640,1
1377633180,1
1377633600,1
1377633900,2
1377634380,1
1377635100,1
1377636060,4
1377636180,1
1377636240,3
1377636360,4
1377636480,2
1377636660,6
1377636900,3
1377637980,2
1377638940,2
1377639840,1
1377640500,1
1377642180,1
1377642360,1
1377642840,1
1377645120,1
1377645300,1
1377647280,1
1377647340,1
1377649380,1
1377649980,1
1377650400,1
1377650580,1
1377650700,1
1377653700,7
1377656040,1
1377657120,1
1377666840,1
1377682320,1
1377685860,1
1377686880,1
1377687300,1
1377687360,1
1377687600,1
1377689100,1
1377689940,1
1377690540,1
1377691260,1
1377691500,1
1377691560,1
1377692220,1
1377692520,1
1377693060,2
1377693240,1
1377693360,2
1377693780,1
1377693900,1
1377694800,3
1377695040,2
1377695280,1
1377695460,1
1377695520,1
1377695820,1
1377696180,1
1377696600,1
1377697140,1
1377697680,1
1377697920,1
1377697980,1
1377698160,1
1377698220,1
1377698640,1
1377698940,1
1377699060,1
1377699540,1
1377700140,1
1377700320,1
1377700500,2
1377700740,1
1377701040,1
1377701700,1
1377701880,1
1377702300,1
1377705960,1
1377706080,1
1377706140,2
1377707220,1
1377707460,1
1377711180,1
1377712140,1
1377713220,1
1377713880,1
1377714000,1
1377716340,1
1377716580,1
1377716820,1
1377718380,1
1377718800,1
1377718860,2
1377719220,1
1377719580,1
1377719880,1
1377720240,1
1377720600,1
1377721020,3
1377721140,6
1377721320,1
1377721440,3
1377721500,2
1377721560,2
1377723540,1
1377724260,1
1377725340,1
1377725460,1
1377726000,1
1377726180,1
1377727380,1
1377728820,1
1377729780,1
1377730140,1
1377730260,1
1377730620,1
1377731100,1
1377731400,1
1377731880,1
1377732840,1
1377733020,1
1377733140,1
1377736380,1
1377738060,1
1377738240,1
1377741000,1
1377742800,1
1377743760,2
1377745500,2
1377745920,1
1377748020,1
1377753360,1
1377770520,1
1377772680,1
1377772800,1
1377773160,1
1377773460,1
1377773520,1
1377773820,1
1377775080,1
1377776040,1
1377776460,2
1377777240,1
1377777480,1
1377777780,1
1377778560,2
1377778680,1
1377778740,1
1377778980,1
1377779100,1
1377779160,1
1377779700,1
1377780540,2
1377780600,1
1377780660,1
1377781140,1
1377781500,2
1377781620,1
1377781800,3
1377782100,1
1377782760,1
1377782820,1
1377783060,1
1377783240,1
1377783540,1
1377783600,2
1377783960,1
1377784140,1
1377784260,2
1377784500,1
1377786420,1
1377788460,2
1377788760,1
1377789600,1
1377789660,1
1377789780,1
1377790500,1
1377790680,1
1377791040,1
1377791340,2
1377791580,1
1377792000,1
1377792600,2
1377792780,2
1377793500,2
1377793980,2
1377795360,1
1377795480,2
1377795660,1
1377796200,1
1377796800,1
1377798120,1
1377798240,1
1377799500,1
1377799620,3
1377801060,1
1377801960,1
1377802200,1
1377802380,1
1377802440,1
1377802740,1
1377803220,1
1377803580,1
1377804060,1
1377805380,1
1377805860,2
1377806460,1
1377806820,1
1377807180,1
1377807600,1
1377808380,1
1377808560,1
1377809040,1
1377809460,1
1377810600,1
1377811500,1
1377811560,2
1377812220,1
1377812880,1
1377813360,1
1377813960,1
1377814680,1
1377814920,1
1377814980,1
1377815340,1
1377816420,1
1377816480,1
1377817620,1
1377819300,1
1377821040,1
1377822840,1
1377823680,1
1377823860,1
1377825240,1
1377826020,1
1377831120,1
1377833520,1
1377834360,1
1377834840,1
1377837120,1
1377854040,1
1377857940,1
1377859320,3
1377860820,1
1377863040,2
1377863520,1
1377863700,1
1377864180,1
1377864600,1
1377865020,1
1377865380,1
1377865860,1
1377865920,1
1377865980,1
1377866280,1
1377866400,2
1377866460,1
1377866580,2
1377866880,2
1377866940,1
1377867360,2
1377868320,1
1377868380,1
1377868920,1
1377868980,2
1377869700,1
1377869820,1
1377870360,1
1377870420,1
1377870600,1
1377871080,1
1377871200,2
1377871260,1
1377871380,1
1377871980,1
1377872460,1
