datetime,arrivals
1371930720,1
1371931380,2
1371934860,4
1371935460,2
1371936480,1
1371937020,1
1371937560,2
1371937680,2
1371937980,2
1371938820,1
1371939120,1
1371940620,1
1371940800,1
1371943020,2
1371943200,1
1371944640,1
1371945120,1
1371946140,1
1371946560,1
1371948360,1
1371949080,2
1371949380,2
1371952320,1
1371952440,1
1371953520,1
1371955320,1
1371957060,1
1371957120,1
1371969660,1
1371969780,1
1371973080,1
1371973200,1
1371975480,1
1371991680,1
1371994860,2
1371996420,1
1371996540,1
1372001460,1
1372001580,1
1372001760,2
1372002240,1
1372002900,2
1372002960,1
1372003500,3
1372004400,1
1372004460,1
1372007460,1
1372007700,2
1372008240,1
1372008840,2
1372009140,1
1372009620,1
1372009980,1
1372010040,1
1372010580,1
1372011120,1
1372012260,1
1372012860,2
1372013580,1
1372013760,1
1372013940,2
1372014300,2
1372014540,1
1372014660,1
1372015920,1
1372017060,3
1372019460,1
1372019700,1
1372019760,1
1372021740,1
1372021860,2
1372022160,1
1372022520,1
1372022760,6
1372022880,2
1372023780,1
1372024260,3
1372024680,2
1372025640,1
1372025940,4
1372027440,1
1372028340,3
1372028820,1
1372029060,3
1372029360,1
1372029480,2
1372030680,2
1372031160,1
1372032000,1
1372034820,1
1372035600,1
1372036260,1
1372038240,1
1372040220,1
1372044420,1
1372044480,1
1372052460,1
1372066620,1
1372069740,1
1372078500,1
1372081980,2
1372082220,2
1372082280,1
1372082460,1
1372082520,3
1372082580,3
1372082700,3
1372086120,1
1372089840,1
1372089960,1
1372090980,2
1372091100,1
1372092180,1
1372095720,3
1372097100,1
1372099380,1
1372101780,1
1372103340,1
1372103880,1
1372104000,1
1372104060,1
1372104180,1
1372104360,1
1372104840,1
1372106100,1
1372107300,2
1372107540,1
1372107600,1
1372107780,1
1372108020,1
1372109160,1
1372109280,1
1372109400,1
1372110060,1
1372110120,2
1372110180,1
1372110300,1
1372110360,1
1372110420,1
1372110660,1
1372110900,1
1372111020,1
1372111140,1
1372111380,1
1372111620,1
1372112100,1
1372112160,2
1372112760,2
1372113000,1
1372113660,2
1372116180,1
1372116540,1
1372117620,1
1372118340,1
1372118640,2
1372119180,1
1372119420,1
1372119600,1
1372120260,2
1372122180,1
1372124820,1
1372124940,3
1372125000,1
1372128300,1
1372134780,1
1372134840,1
1372163220,1
1372163940,1
1372169820,14
1372170420,4
1372170960,2
1372171020,3
1372175040,1
1372175520,2
1372177260,1
1372180260,1
1372181580,1
1372183620,1
1372185840,1
1372186140,1
1372189920,2
1372190340,1
1372190520,1
1372191120,1
1372191240,2
1372192380,1
1372192680,1
1372192800,2
1372193400,1
1372193460,1
1372193760,2
1372194300,2
1372194420,1
1372194600,1
1372194720,1
1372195980,1
1372196160,1
1372196640,1
1372196760,1
1372196940,1
1372197600,1
1372197660,1
1372197720,1
1372198200,1
1372198320,1
1372198620,2
1372198980,1
1372199220,1
1372199400,2
1372200000,1
1372200900,1
1372200960,1
1372202160,1
1372203360,1
1372203600,2
1372203900,1
1372205700,1
1372207380,2
1372207560,1
1372208340,1
1372209180,1
1372210020,1
1372210440,1
1372210980,1
1372211340,1
1372211400,2
1372211760,2
1372212660,1
1372214280,1
1372216140,1
1372216200,1
1372243200,1
1372246020,1
1372246140,2
1372246200,1
1372246260,2
1372246440,1
1372246620,1
1372247580,1
1372249080,1
1372249200,1
1372251660,1
1372251960,1
1372253100,1
1372260060,1
1372263420,1
1372267380,1
1372267440,1
1372267980,1
1372268640,1
1372271280,1
1372272420,1
1372274580,1
1372275540,1
1372276020,1
1372276860,1
1372277220,1
1372277580,1
1372277700,1
1372277880,1
1372279800,3
1372280280,1
1372280400,1
1372280460,1
1372280760,1
1372280820,1
1372281060,1
1372282500,1
1372282860,2
1372283220,1
1372283280,2
1372283940,1
1372284000,1
1372284180,1
1372284600,2
1372284780,1
1372284900,1
1372285260,2
1372285560,1
1372285800,1
1372285860,1
1372286280,1
1372287900,1
1372288800,3
1372290300,1
1372291560,1
1372291860,1
1372292340,1
1372294020,1
1372294560,1
1372295220,1
1372295580,1
1372299000,2
1372300200,1
1372301580,1
1372303020,1
1372303740,1
1372304760,1
1372304940,2
1372310700,1
1372330680,1
1372332360,1
1372333980,1
1372334340,1
1372344000,1
1372348860,1
1372349760,1
1372351680,1
1372358100,1
1372358760,1
1372359120,1
1372359840,3
1372362180,1
1372363020,1
1372363620,1
1372365120,1
1372365240,1
1372365660,1
1372366200,1
1372370400,11
1372370520,1
1372370760,1
1372374060,5
1372375500,1
1372375740,1
1372375860,1
1372376160,1
1372376280,5
1372376340,3
1372377420,1
1372379580,3
1372379700,1
1372380780,1
1372382100,1
1372389660,1
1372391880,1
1372399200,1
1372418820,1
1372419660,1
1372420320,1
1372422180,1
1372428240,1
1372430520,1
1372430580,1
1372430700,1
1372431120,1
1372431960,1
1372434060,1
1372434180,1
1372435800,1
1372437780,1
1372438080,1
1372438320,1
1372439640,1
1372440420,1
1372441260,1
1372442460,1
1372443180,2
1372444020,2
1372444380,1
1372447440,2
1372448640,1
1372449000,1
1372449240,1
1372449420,1
1372449900,3
1372450020,1
1372450260,1
1372450320,1
1372450500,1
1372450800,1
1372451280,2
1372451400,1
1372452600,2
1372454640,1
1372455120,1
1372455180,1
1372455480,1
1372456140,2
1372456860,2
1372457160,1
1372457520,2
1372458180,1
1372458300,2
1372458420,1
1372458900,1
1372458960,1
1372459200,1
1372459260,1
1372459500,1
1372459800,1
1372460400,1
1372460460,1
1372460760,2
1372461360,1
1372462740,1
1372465560,2
1372468320,1
1372471080,1
1372471980,1
1372472760,1
1372474020,1
1372485120,1
1372508760,1
1372509480,1
1372510800,1
1372513380,2
1372518840,1
1372519680,1
1372519860,2
1372520580,1
1372521120,1
1372521180,3
1372523400,1
1372523820,1
1372524900,1
1372525740,1
1372525980,1
1372526820,1
1372527360,1
1372528680,2
1372529340,5
1372529760,1
1372529820,1
1372530240,3
1372531020,1
1372532700,3
1372532940,1
1372533600,1
1372533780,1
1372534200,1
1372537140,5
1372540260,5
1372540800,1
1372542840,1
1372543920,1
1372546980,3
1372547760,1
1372547940,1
1372548660,2
1372548720,1
1372549080,1
1372549440,1
1372549800,1
1372551660,1
1372553220,1
1372554600,2
1372555740,1
1372561800,1
1372567020,1
1372584480,1
1372597680,2
1372600560,1
1372602660,1
1372603260,1
1372603920,1
1372606020,1
1372608000,1
1372610280,1
1372612920,1
1372613280,1
1372613820,1
1372613880,2
1372614240,1
1372614480,3
1372614960,1
1372616520,1
1372618440,1
1372618740,2
1372619580,1
1372619760,2
1372620660,1
1372622160,2
1372622400,2
1372623240,1
1372625220,1
1372625460,2
1372625820,1
1372627020,1
1372627320,1
1372627680,2
1372630560,1
1372631160,1
1372631460,1
1372631880,1
1372632540,2
1372633740,1
1372633800,1
1372634040,1
1372636020,3
1372637400,3
1372638240,1
1372638780,2
1372639320,2
1372639920,1
1372641060,1
1372642140,2
1372643340,1
1372681080,1
1372681680,1
1372687020,21
1372703700,1
1372707540,2
1372711620,1
1372711980,1
1372713720,1
1372717860,11
1372719420,2
1372721580,1
1372722120,1
1372722660,1
1372724340,1
1372725540,1
1372727580,1
1372728960,1
1372736220,1
1372738080,1
1372763820,2
1372766940,1
1372767420,1
1372767480,2
1372767540,1
1372767720,1
1372767840,2
1372768020,1
1372768080,1
1372768140,1
1372768320,1
1372768920,1
1372769040,1
1372775340,1
1372781580,1
1372782120,1
1372783140,1
1372783980,2
1372784340,1
1372785420,1
1372786620,2
1372789680,1
1372790160,1
1372791000,1
1372794300,1
1372796820,1
1372797120,1
1372797240,1
1372797480,1
1372797660,2
1372798260,7
1372798740,1
1372799280,2
1372799520,1
1372799580,2
1372799820,2
1372800000,1
1372800240,1
1372800780,2
1372801080,1
1372801140,1
1372801500,1
1372801620,2
1372801740,2
1372801980,1
1372802280,1
1372802520,1
1372802700,1
1372803240,2
1372803480,1
1372803660,1
1372803720,1
1372803900,1
1372804260,1
1372804620,1
1372804800,3
1372805400,1
1372806480,1
1372806720,1
1372807020,1
1372807620,1
1372808160,1
1372810440,1
1372814400,2
1372815540,1
1372816860,1
1372822320,1
1372824540,1
1372840260,1
1372850580,1
1372852740,1
1372854300,1
1372855560,1
1372856520,1
1372856820,1
1372859160,1
1372861140,1
1372861620,2
1372863420,1
1372863600,1
1372864200,1
1372871340,1
1372871520,2
1372872180,1
1372872360,1
1372873440,3
1372873500,4
1372873620,4
1372873680,2
1372873740,3
1372873800,1
1372873920,3
1372874340,1
1372876020,1
1372876200,1
1372876380,1
1372876440,2
1372876680,1
1372877040,2
1372878960,1
1372879440,1
1372880460,2
1372881600,2
1372881960,1
1372882080,1
1372882380,1
1372882500,1
1372882620,1
1372883040,1
1372883820,1
1372887600,2
1372888320,1
1372889820,1
1372890060,1
1372891440,1
1372891680,1
1372891920,2
1372902720,1
1372911120,1
1372911480,1
1372914300,1
1372924080,1
1372926240,1
1372941720,1
1372946160,1
1372946220,1
1372946700,1
1372947240,5
1372947360,1
1372948200,3
1372950120,1
1372951680,1
1372953840,1
1372953900,2
1372954260,1
1372954440,1
1372955700,1
1372959000,2
1372962120,1
1372962180,1
1372962300,1
1372963380,3
1372964040,1
1372965240,1
1372966740,1
1372967040,1
1372967100,2
1372969080,1
1372969140,1
1372969320,1
1372969500,1
1372969980,1
1372971480,1
1372971780,1
1372972020,1
1372972320,2
1372972440,5
1372972500,1
1372973640,1
1372973700,1
1372976100,1
1372976460,2
1372977540,5
1372979400,1
1372980000,1
1372981440,1
1372981740,1
1372982760,1
1372982820,1
1372983120,2
1372983480,1
1372983540,2
1372984800,2
1372985460,1
1372986600,1
1372988400,1
1372988520,1
1372991280,1
1372992900,2
1372993500,1
1373005860,1
1373006520,1
1373025540,1
1373029680,2
1373029740,1
1373029920,3
1373029980,1
1373030100,2
1373030220,3
1373030400,1
1373031900,1
1373060040,1
1373060340,1
1373060940,1
1373062260,1
1373062620,1
1373063520,1
1373063640,1
1373065260,1
1373065380,1
1373065980,2
1373067000,1
1373068080,1
1373068380,2
1373068980,1
1373070120,3
1373070240,4
1373070660,2
1373070900,2
1373072460,18
1373073360,1
1373073540,1
1373073720,1
1373115720,1
1373116440,1
1373117280,1
1373120520,1
1373122680,1
1373125560,1
1373127240,1
1373127720,1
1373139300,1
1373156100,1
1373189400,26
1373192520,1
1373192880,1
1373196300,2
1373199060,1
1373200260,1
1373201400,1
1373206020,1
1373207100,1
1373207220,1
1373208300,1
1373211060,1
1373216040,1
1373216700,2
1373218500,2
1373219580,1
1373220300,1
1373220780,1
1373221680,1
1373226240,1
1373226780,1
1373227020,1
1373227260,1
1373228040,2
1373228520,3
1373228760,1
1373230260,1
1373230560,2
1373231220,1
1373232120,1
1373232840,1
1373233020,1
1373233140,2
1373233320,1
1373234160,1
1373234580,1
1373238360,2
1373239140,1
1373239980,1
1373253600,7
1373266500,1
1373279880,1
1373281260,2
1373283360,1
1373283480,1
1373284740,1
1373286840,2
1373287020,1
1373289660,1
1373294580,1
1373298240,1
1373300820,1
1373302500,1
1373304000,1
1373304120,1
1373306100,1
1373306460,2
1373307000,1
1373309160,1
1373309940,1
1373312940,2
1373314200,1
1373315880,2
1373316600,1
1373316840,1
1373316960,1
1373317380,2
1373317500,2
1373317620,1
1373318340,2
1373319120,1
1373319720,3
1373327340,10
1373328360,1
1373329440,1
1373331720,1
1373340180,1
1373341440,1
1373365500,1
1373366340,1
1373368140,1
1373370780,2
1373372100,1
1373374800,1
1373375340,1
1373385660,1
1373389320,2
1373390460,1
1373390580,1
1373391900,1
1373392260,1
1373393340,1
1373393460,1
1373393700,1
1373394720,1
1373394960,1
1373395860,1
1373399940,1
1373400420,1
1373400600,1
1373400900,1
1373401320,1
1373401380,1
1373401860,1
1373402280,1
1373403180,1
1373403540,2
1373404020,1
1373404140,1
1373404260,2
1373404680,1
1373404860,1
1373404980,1
1373406300,4
1373406540,1
1373406660,2
1373406780,1
1373406960,1
1373407020,1
1373407920,3
1373408040,3
1373408580,3
1373409180,1
1373410200,1
1373410320,2
1373410860,2
1373412120,2
1373413860,1
1373414340,1
1373414700,1
1373414820,1
1373415060,1
1373415360,1
1373416740,1
1373417640,1
1373419560,1
1373420700,1
1373426640,1
1373454480,1
1373456460,1
1373457120,1
1373460240,2
1373467500,3
1373473500,1
1373480520,1
1373480940,1
1373483040,1
1373483940,1
1373484000,1
1373485080,1
1373485440,1
1373489760,2
1373489820,1
1373489940,1
1373490000,1
1373490120,4
1373490180,1
1373490300,2
1373490480,1
1373491260,1
1373492220,1
1373492400,1
1373492520,1
1373493000,1
1373493420,5
1373493720,1
1373493960,2
1373494020,1
1373497080,3
1373498220,1
1373498820,1
1373498880,1
1373499480,1
1373500500,1
1373501160,1
1373501940,1
1373502060,1
1373502540,2
1373503440,1
1373503860,1
1373504760,1
1373504820,1
1373505720,2
1373506380,1
1373507280,1
1373507400,1
1373510280,1
1373512560,1
1373514240,1
1373544180,1
1373545260,1
1373545860,1
1373553480,1
1373553540,1
1373553900,1
1373563500,1
1373568540,5
1373569440,1
1373569860,1
1373572740,2
1373573340,2
1373573520,2
1373573640,1
1373573760,2
1373575140,1
1373576460,2
1373578980,8
1373579220,2
1373579340,1
1373579400,2
1373579580,1
1373579700,1
1373579820,1
1373580480,1
1373581020,1
1373581140,1
1373581260,1
1373581860,2
1373583720,2
1373588280,1
1373588460,2
1373588700,1
1373590320,1
1373590380,2
1373590680,2
1373591100,1
1373595180,1
1373596380,2
1373598240,2
1373598600,1
1373601720,1
1373602140,1
1373603700,1
1373605200,1
1373607240,1
1373608320,1
1373614140,1
1373627580,1
1373633400,1
1373633580,1
1373634120,1
1373635080,1
1373637000,1
1373637600,1
1373642340,2
1373643840,1
1373648940,1
1373649360,2
1373654220,1
1373655840,4
1373656920,1
1373657340,1
1373658000,2
1373658180,1
1373658360,1
1373658660,3
1373659260,1
1373659320,1
1373659500,1
1373659980,1
1373660340,1
1373661060,1
1373661720,1
1373662500,1
1373665200,7
1373665800,2
1373665920,2
1373666040,1
1373667360,1
1373667720,1
1373669100,1
1373669460,1
1373669580,1
1373669700,1
1373671140,1
1373672160,1
1373674680,1
1373679540,1
1373681280,1
1373691420,1
1373691780,1
1373707080,1
1373721720,1
1373722920,1
1373725260,2
1373725680,1
1373726340,1
1373727720,1
1373729220,1
1373730360,1
1373732340,1
1373732640,3
1373733840,2
1373734980,1
1373735820,1
1373736120,1
1373736240,2
1373737260,1
1373738820,1
1373739060,1
1373739360,4
1373739420,2
1373739720,2
1373740020,2
1373740260,2
1373740800,1
1373740860,1
1373741400,2
1373741520,3
1373742120,1
1373742240,1
1373744400,1
1373744520,1
1373745060,3
1373745420,3
1373745660,1
1373747040,2
1373747640,2
1373749320,1
1373749860,1
1373750160,1
1373750220,2
1373751420,1
1373751720,2
1373751960,1
1373752080,1
1373752980,2
1373754300,1
1373754960,1
1373755620,2
1373756520,1
1373757900,2
1373758740,1
1373758920,3
1373760000,1
1373762580,1
1373763180,1
1373764860,2
1373768640,1
1373803920,3
1373805000,1
1373806320,1
1373809260,2
1373809380,1
1373810820,1
1373812440,1
1373813580,1
1373815560,1
1373817060,2
1373818020,2
1373818860,1
1373819880,1
1373820420,1
1373820960,1
1373821980,1
1373822940,1
1373823060,1
1373823360,1
1373824140,1
1373824200,1
1373824260,2
1373824380,2
1373825880,1
1373826840,1
1373826900,1
1373827200,1
1373828880,1
1373829180,1
1373829900,1
1373830260,1
1373830380,1
1373830740,1
1373830920,1
1373831520,2
1373831700,1
1373832240,6
1373832780,2
1373832840,3
1373833860,1
1373834220,1
1373834820,1
1373835180,2
1373835300,1
1373835780,1
1373835840,3
1373836560,1
1373837640,1
1373837760,1
1373838840,3
1373839740,2
1373839920,1
1373840220,2
1373840460,1
1373840820,1
1373840880,1
1373841300,1
1373841720,1
1373841780,2
1373842260,1
1373843100,1
1373843820,1
1373845320,1
1373845680,1
1373846400,2
1373846520,1
1373847180,1
1373847420,1
1373849160,1
1373849820,1
1373850240,1
1373851500,1
1373854680,2
1373854980,1
1373855520,1
1373855580,2
1373855940,1
1373856420,1
1373857920,1
1373861400,1
1373863020,2
1373863080,1
1373863260,4
1373863320,2
1373863500,4
1373863620,2
1373863680,2
1373885940,1
1373886660,1
1373889000,1
1373893440,1
1373894100,1
1373895300,1
1373897700,1
1373904600,2
1373907360,1
1373908740,1
1373913420,1
1373914380,1
1373914620,2
1373915640,1
1373916300,1
1373918580,1
1373918760,1
1373918940,1
1373919180,2
1373920080,1
1373920320,2
1373920380,1
1373921100,1
1373921820,3
1373922240,2
1373922420,3
1373922600,1
1373922900,1
1373923020,2
1373923080,1
1373923740,1
1373923860,1
1373924040,1
1373924220,1
1373924280,1
1373924520,1
1373924640,2
1373924700,1
1373924940,2
1373925180,1
1373926680,1
1373930220,1
1373930880,1
1373931540,1
1373931840,1
1373932980,1
1373933100,1
1373935320,1
1373936280,1
1373937240,1
1373937660,1
1373937960,1
1373938380,1
1373939340,1
1373944500,1
1373958660,2
1373976480,1
1373976780,1
1373979780,1
1373980200,1
1373982240,1
1373982960,1
1373985300,1
1373987220,1
1373992500,1
1373992920,1
1373993580,1
1373995680,1
1373996220,1
1374000240,1
1374000420,1
1374002880,1
1374004200,1
1374004920,1
1374005040,1
1374005280,1
1374005760,1
1374006960,1
1374007260,1
1374008340,1
1374008520,1
1374008880,1
1374009180,1
1374009300,1
1374009420,1
1374009960,1
1374010200,2
1374010380,2
1374010560,1
1374010860,1
1374011100,2
1374011160,1
1374011460,1
1374011820,1
1374012240,1
1374012540,1
1374012960,1
1374013020,1
1374013440,2
1374013560,1
1374013620,1
1374013740,1
1374013980,1
1374014400,1
1374014640,1
1374015660,1
1374016080,1
1374016320,1
1374016620,1
1374017580,1
1374017640,1
1374017700,1
1374017940,1
1374018540,1
1374018780,2
1374019680,1
1374020280,1
1374020340,1
1374020880,1
1374020940,1
1374021660,1
1374022260,1
1374022680,1
1374023340,1
1374025020,1
1374025080,1
1374025320,1
1374027480,2
1374030120,1
1374033120,1
1374034740,1
1374035580,1
1374059400,1
1374060420,1
1374060960,2
1374061620,1
1374061860,2
1374061980,2
1374062040,2
1374062100,1
1374062160,3
1374062220,3
1374067980,2
1374069420,1
1374070560,1
1374070740,1
1374075120,1
1374075960,1
1374081180,1
1374081600,1
1374083040,2
1374085320,1
1374085800,1
1374086040,1
1374086160,2
1374086940,1
1374087420,1
1374088140,1
1374089400,1
1374090420,1
1374090720,1
1374091020,1
1374091560,1
1374091740,1
1374091860,1
1374092040,1
1374092820,1
1374093480,1
1374094320,3
1374094500,1
1374094680,2
1374094860,4
1374094980,3
1374095340,1
1374095460,1
1374095640,1
1374095820,1
1374096600,1
1374096960,1
1374097080,2
1374097260,1
1374097380,1
1374098340,1
1374098940,3
1374099180,1
1374099480,1
1374100500,1
1374100800,1
1374102360,1
1374102720,1
1374103320,1
1374103860,1
1374104940,1
1374105120,2
1374106080,1
1374106140,1
1374106920,2
1374107520,1
1374107820,1
1374108060,1
1374108180,1
1374108540,1
1374108840,1
1374109140,1
1374109560,1
1374112560,1
1374112740,2
1374113160,1
1374114060,1
1374115320,2
1374115620,1
1374119160,1
1374119520,2
1374119820,1
1374129540,1
1374146100,1
1374147120,1
1374150060,1
1374151800,2
1374152520,1
1374152580,1
1374152940,1
1374154380,1
1374154860,1
1374160140,1
1374160920,1
1374167340,1
1374169740,1
1374171660,1
1374173040,1
1374174420,1
1374176100,1
1374176760,1
1374177300,2
1374177480,1
1374177660,1
1374177960,1
1374178440,1
1374178860,1
1374180960,1
1374181020,1
1374181200,3
1374181260,2
1374181380,3
1374181440,1
1374181500,2
1374181560,1
1374181680,1
1374181920,2
1374182340,2
1374183060,1
1374183180,1
1374183540,2
1374183600,1
1374183720,1
1374183840,1
1374184080,2
1374184200,1
1374184560,2
1374184680,2
1374184800,1
1374185340,1
1374185640,1
1374186120,1
1374186600,2
1374187260,1
1374187920,1
1374188100,1
1374188340,1
1374189060,1
1374190080,1
1374191340,1
1374192540,1
1374193200,2
1374193980,2
1374195180,1
1374196140,1
1374198840,1
1374201120,1
1374202500,1
1374207420,1
1374214080,1
1374232920,2
1374234600,1
1374235080,1
1374235320,1
1374236640,1
1374237840,1
1374239640,1
1374241260,2
1374243780,3
1374243960,5
1374244020,2
1374244200,3
1374244740,1
1374244800,1
1374244920,1
1374244980,2
1374246120,2
1374251820,1
1374253560,1
1374254100,1
1374254400,1
1374257640,1
1374258180,1
1374259140,3
1374259320,1
1374259440,1
1374259680,1
1374261060,1
1374261780,1
1374263100,1
1374263160,6
1374263640,1
1374263820,2
1374264060,1
1374264180,1
1374264480,1
1374266580,1
1374267240,1
1374267660,1
1374267960,1
1374268020,1
1374268140,1
1374268320,1
1374268380,1
1374268920,1
1374269160,1
1374269340,1
1374269940,1
1374270420,2
1374270660,2
1374271080,1
1374273900,1
1374275100,1
1374275460,1
1374275580,1
1374276120,1
1374276900,1
1374277500,1
1374277860,1
1374277980,1
1374278940,1
1374279180,1
1374281520,1
1374283920,1
1374283980,1
1374294600,1
1374298560,1
1374300660,1
1374317340,1
1374321120,1
1374323400,1
1374329580,1
1374329760,1
1374332400,1
1374332520,1
1374333720,1
1374335520,1
1374336180,1
1374336780,1
1374336840,1
1374337500,1
1374337920,1
1374338640,1
1374338760,2
1374339060,1
1374342060,1
1374344040,1
1374344580,1
1374344940,1
1374345180,1
1374345480,1
1374346860,2
1374348420,1
1374348660,5
1374349320,1
1374349380,1
1374349500,4
1374350700,1
1374350760,2
1374352500,1
1374352560,1
1374352740,1
1374353340,1
1374354480,2
1374354660,2
1374356880,1
1374357480,1
1374357720,1
1374358200,1
1374358560,1
