datetime,arrivals
1372021200,2
1372021320,2
1372023240,2
1372026480,2
1372026540,1
1372026600,1
1372026840,2
1372027440,1
1372029420,1
1372030020,2
1372030380,2
1372031520,2
1372033680,2
1372034580,1
1372034820,1
1372034880,1
1372035480,2
1372036260,1
1372036320,1
1372038480,2
1372039680,1
1372040220,1
1372040460,2
1372041720,1
1372049220,1
1372052280,1
1372070580,1
1372079160,1
1372080420,1
1372084260,1
1372087560,1
1372090500,1
1372091640,1
1372093020,1
1372094460,1
1372095840,1
1372099080,1
1372100280,1
1372102320,1
1372102380,1
1372102920,1
1372106100,1
1372107600,1
1372107840,1
1372107900,1
1372108080,1
1372108440,1
1372109400,1
1372109580,1
1372109880,1
1372110360,1
1372110540,1
1372111200,1
1372111320,1
1372112220,1
1372112340,1
1372112460,1
1372112700,1
1372112820,2
1372113060,1
1372113360,1
1372113960,1
1372114200,1
1372114500,1
1372114860,1
1372115700,1
1372115880,1
1372116840,1
1372117260,1
1372117620,1
1372117920,1
1372119240,1
1372120320,1
1372123320,1
1372126140,2
1372126560,1
1372127640,1
1372129320,1
1372131660,1
1372141560,1
1372141620,2
1372161120,1
1372162080,1
1372162560,1
1372162680,1
1372164420,1
1372164600,1
1372165080,1
1372165620,1
1372167240,1
1372170780,1
1372176060,3
1372176720,1
1372177620,1
1372178700,1
1372180680,1
1372183260,1
1372184040,1
1372186320,1
1372186500,1
1372190460,1
1372191900,1
1372193760,1
1372194060,1
1372194240,1
1372194540,1
1372194840,1
1372195800,1
1372196640,1
1372196940,1
1372198080,2
1372198440,1
1372198560,2
1372198740,1
1372198860,1
1372199760,1
1372200240,1
1372202160,1
1372202460,1
1372203420,2
1372204020,1
1372204200,1
1372205340,1
1372206360,1
1372206600,1
1372206840,1
1372208640,2
1372208760,1
1372212420,1
1372212540,1
1372213020,1
1372214160,1
1372214520,1
1372215540,1
1372216080,1
1372220940,1
1372222800,1
1372224780,1
1372249740,1
1372250580,2
1372252560,1
1372253340,1
1372254060,1
1372254420,1
1372254540,1
1372254840,1
1372257720,1
1372259400,1
1372260600,1
1372264380,1
1372265220,1
1372265640,1
1372265940,1
1372266000,1
1372272480,1
1372276560,1
1372276860,1
1372278060,1
1372278240,1
1372278480,1
1372278540,1
1372280100,1
1372280220,2
1372280700,1
1372280820,1
1372282860,2
1372282920,1
1372283520,1
1372283700,1
1372284120,1
1372284240,1
1372284360,1
1372284480,1
1372284900,1
1372285800,1
1372286160,1
1372287060,1
1372287120,1
1372289700,2
1372291140,1
1372291560,1
1372292160,1
1372295580,1
1372297320,2
1372298820,1
1372300260,1
1372301580,1
1372304640,1
1372307160,1
1372334880,1
1372334940,1
1372341240,1
1372344900,1
1372347780,1
1372358100,4
1372358580,1
1372359060,1
1372360440,1
1372374060,1
1372376100,1
1372376160,1
1372376520,1
1372378200,1
1372378260,1
1372379160,1
1372380840,1
1372382340,2
1372384380,1
1372387020,1
1372389480,1
1372391820,1
1372395660,1
1372395720,1
1372399560,1
1372417320,1
1372423980,1
1372426800,1
1372427100,1
1372427700,1
1372428600,1
1372430640,1
1372431240,1
1372434720,1
1372436580,1
1372437480,1
1372437840,1
1372438020,1
1372438740,1
1372439460,1
1372440240,1
1372440420,1
1372440840,4
1372440960,2
1372443120,1
1372444500,1
1372445160,1
1372445340,1
1372448820,1
1372450380,2
1372450980,1
1372451100,1
1372451940,1
1372452360,2
1372453320,1
1372456080,1
1372456980,1
1372457040,1
1372458420,1
1372458480,2
1372459500,1
1372460940,1
1372461060,1
1372461180,1
1372462980,1
1372464540,1
1372464780,2
1372465140,1
1372466400,1
1372468800,1
1372470060,1
1372470480,1
1372472940,1
1372473300,1
1372474920,1
1372475580,1
1372478040,1
1372480080,1
1372483080,1
1372509360,1
1372518300,1
1372518660,1
1372520220,1
1372521720,1
1372522140,1
1372523700,2
1372525740,1
1372525800,1
1372525920,1
1372528200,2
1372528980,1
1372530720,1
1372531140,1
1372532700,1
1372534320,1
1372535340,2
1372537140,2
1372537380,1
1372540380,1
1372541280,4
1372541580,1
1372542720,1
1372543020,1
1372545960,1
1372546980,1
1372547040,1
1372547340,1
1372547400,2
1372547880,1
1372548840,4
1372551960,2
1372552980,2
1372555920,1
1372555980,1
1372556760,1
1372557840,1
1372558980,1
1372561500,2
1372561680,1
1372563420,1
1372563780,1
1372563900,1
1372565580,2
1372567140,1
1372568220,2
1372569480,1
1372596420,1
1372597500,1
1372598460,1
1372600320,1
1372602300,1
1372603080,2
1372604340,1
1372604580,1
1372605240,1
1372606020,1
1372607880,1
1372609080,1
1372614540,1
1372615980,1
1372617120,1
1372618140,1
1372619220,3
1372620600,1
1372621920,1
1372623060,1
1372626420,2
1372626780,1
1372626840,1
1372627440,3
1372629120,1
1372629180,1
1372629660,2
1372630740,2
1372632480,3
1372632720,1
1372633800,1
1372634280,1
1372635180,2
1372635540,1
1372635660,1
1372638540,1
1372639200,1
1372640520,1
1372643940,1
1372647000,1
1372647060,1
1372647540,1
1372651620,1
1372652220,1
1372676160,1
1372680360,1
1372694340,1
1372698240,1
1372699260,1
1372706160,1
1372710120,1
1372712580,1
1372713240,1
1372717860,4
1372718280,1
1372718520,1
1372718580,1
1372718760,1
1372718820,1
1372719420,1
1372719660,1
1372719720,1
1372719840,1
1372720800,1
1372721460,1
1372721940,1
1372722120,1
1372724340,1
1372725180,1
1372725360,1
1372725660,1
1372726440,1
1372728120,2
1372733520,1
1372735080,1
1372735740,1
1372743180,1
1372743600,1
1372743840,1
1372749360,1
1372749660,1
1372767480,1
1372775040,1
1372781580,1
1372783320,1
1372785420,1
1372788420,1
1372789080,1
1372789920,1
1372792380,1
1372793580,1
1372794540,1
1372795620,1
1372795920,1
1372796820,1
1372797360,1
1372797600,1
1372798200,1
1372798260,1
1372799880,1
1372800840,1
1372801140,1
1372802220,1
1372802280,1
1372802520,1
1372803060,2
1372803180,1
1372803240,1
1372803960,1
1372804260,1
1372804440,2
1372804680,1
1372804860,1
1372805100,1
1372806480,4
1372807500,1
1372807980,1
1372809240,1
1372809420,1
1372809720,1
1372810200,2
1372810260,1
1372812660,1
1372813380,1
1372813920,1
1372816740,1
1372817400,1
1372821900,1
1372824780,1
1372826340,1
1372846860,1
1372850040,1
1372850760,1
1372850880,1
1372850940,1
1372851300,1
1372851660,1
1372851780,1
1372858260,1
1372859400,1
1372859820,1
1372860660,1
1372861200,1
1372866480,1
1372868280,1
1372868400,1
1372871400,1
1372871520,1
1372871580,1
1372872300,1
1372872600,1
1372872780,1
1372873620,1
1372875000,1
1372875120,1
1372875360,1
1372877160,1
1372880220,1
1372881600,1
1372884360,1
1372884540,1
1372884780,1
1372885200,2
1372885320,1
1372888320,1
1372888740,1
1372889280,1
1372890720,2
1372892160,1
1372898520,1
1372900080,1
1372902120,1
1372903920,1
1372904460,1
1372912020,1
1372919700,1
1372934400,1
1372935660,1
1372939320,1
1372939920,1
1372942140,1
1372949580,1
1372950120,1
1372951680,1
1372952460,1
1372955820,1
1372961400,1
1372965240,1
1372967940,1
1372968300,1
1372968420,2
1372972020,1
1372972080,1
1372973580,2
1372976100,1
1372977540,1
1372978260,1
1372978380,1
1372979040,1
1372982220,2
1372985100,1
1372990980,1
1372991520,1
1372992720,1
1372992780,1
1372993500,2
1372994340,1
1372995300,1
1372997940,2
1372998240,1
1373008740,1
1373020020,1
1373029740,1
1373035320,1
1373037900,1
1373038440,1
1373038500,1
1373040180,1
1373041800,1
1373042220,1
1373047200,1
1373050560,1
1373052000,1
1373053620,1
1373055000,1
1373055120,1
1373056440,2
1373059560,2
1373060160,1
1373060760,1
1373061120,1
1373062260,1
1373065260,1
1373065920,2
1373067360,2
1373067480,1
1373068320,1
1373068860,4
1373071740,1
1373073540,1
1373075100,1
1373078220,1
1373081400,2
1373083260,2
1373083500,1
1373085480,1
1373086080,1
1373088120,1
1373088600,1
1373109660,1
1373115540,1
1373115720,2
1373117520,1
1373118240,1
1373119380,1
1373119500,1
1373121420,1
1373122680,2
1373125020,1
1373129280,1
1373136420,1
1373136720,2
1373137500,1
1373138100,1
1373139120,1
1373143740,1
1373144340,1
1373145060,3
1373146920,1
1373148240,1
1373148600,1
1373150520,1
1373152440,1
1373152680,1
1373154600,1
1373154780,1
1373157660,1
1373162220,2
1373163060,1
1373164080,1
1373164140,1
1373166540,1
1373166960,1
1373167740,1
1373167800,1
1373170740,1
1373171340,1
1373171640,1
1373174220,1
1373174280,1
1373181540,1
1373182140,1
1373197860,1
1373198040,1
1373198340,1
1373198940,1
1373209320,1
1373211000,1
1373211900,1
1373212680,1
1373213940,1
1373214360,1
1373217300,2
1373218920,2
1373221440,1
1373221800,1
1373222640,1
1373224320,1
1373226780,1
1373226840,1
1373228640,1
1373228880,1
1373230020,1
1373233020,2
1373234880,1
1373236380,2
1373236500,1
1373236740,1
1373237340,1
1373238480,1
1373239500,1
1373239680,1
1373240880,1
1373245320,1
1373245980,2
1373246340,1
1373249820,3
1373255220,1
1373256480,1
1373256780,1
1373258040,2
1373261520,1
1373278980,1
1373282400,1
1373283660,1
1373288640,2
1373293560,1
1373294040,1
1373299080,1
1373299440,1
1373299560,1
1373302080,1
1373303280,1
1373305020,1
1373305500,1
1373306040,1
1373307720,1
1373310540,1
1373313540,1
1373316840,1
1373318280,1
1373319120,3
1373319720,1
1373327340,8
1373328300,2
1373329080,1
1373329680,1
1373333520,1
1373333700,1
1373333880,1
1373333940,1
1373336280,2
1373338020,1
1373338260,2
1373340480,1
1373342040,1
1373368620,1
1373372880,1
1373373780,1
1373383080,1
1373388900,3
1373388960,1
1373390760,1
1373391000,1
1373395080,1
1373395620,1
1373397480,1
1373400420,1
1373401380,1
1373402280,1
1373402760,1
1373403240,1
1373403660,1
1373404020,1
1373404140,2
1373405040,1
1373405400,1
1373405580,1
1373406540,1
1373406660,1
1373406960,1
1373407140,1
1373407440,1
1373407920,1
1373408040,1
1373408640,1
1373408880,1
1373409000,1
1373409180,1
1373409840,2
1373410080,1
1373411340,1
1373411820,1
1373413080,1
1373413680,2
1373414040,1
1373415240,2
1373415360,1
1373419380,2
1373420820,1
1373421900,1
1373423220,1
1373425080,1
1373428320,1
1373429100,1
1373433840,1
1373454420,1
1373457840,1
1373459040,1
1373470800,1
1373473200,1
1373477280,1
1373478600,1
1373478660,1
1373479380,1
1373479980,1
1373480940,1
1373484120,1
1373485200,1
1373485620,1
1373488620,1
1373488680,2
1373489640,1
1373490840,1
1373491080,1
1373491260,1
1373492100,1
1373492820,1
1373493420,2
1373493780,2
1373498400,1
1373498820,1
1373498940,1
1373499480,1
1373500380,1
1373500740,1
1373504940,1
1373506500,1
1373507220,1
1373508240,2
1373508540,1
1373508960,1
1373509980,1
1373511120,1
1373512440,1
1373514420,1
1373514780,2
1373514900,1
1373515740,1
1373516340,1
1373547420,2
1373547480,2
1373547540,2
1373548680,1
1373550300,1
1373551500,1
1373552700,1
1373554560,1
1373559240,1
1373559420,1
1373562000,1
1373564880,1
1373569320,1
1373572980,1
1373575140,1
1373575260,1
1373576460,4
1373577720,1
1373578980,1
1373579460,1
1373581260,1
1373581620,1
1373581920,1
1373585460,1
1373587440,2
1373589120,1
1373590080,1
1373590200,1
1373591280,1
1373592480,1
1373593500,1
1373593680,1
1373594400,1
1373595300,1
1373596680,1
1373603700,1
1373625720,1
1373629200,1
1373634840,1
1373639280,1
1373640240,1
1373642400,1
1373642700,1
1373643840,2
1373652420,2
1373653380,1
1373656020,1
1373660580,1
1373665200,4
1373665680,1
1373667120,1
1373670420,2
1373670720,1
1373673840,1
1373674800,1
1373680620,1
1373696160,1
1373718660,1
1373721240,1
1373721600,1
1373723460,1
1373729760,1
1373729880,1
1373731680,2
1373732100,1
1373732340,1
1373733600,1
1373733720,1
1373734680,1
1373736180,1
1373737080,1
1373738640,1
1373739720,1
1373740500,2
1373740980,1
1373742180,1
1373742960,1
1373744340,2
1373744760,1
1373745780,1
1373748720,1
1373749500,1
1373749560,1
1373751960,1
1373753160,1
1373754720,1
1373754780,1
1373755560,1
1373755620,1
1373755680,1
1373755860,1
1373756220,1
1373756520,1
1373756640,1
1373758260,1
1373758380,1
1373758620,1
1373759160,1
1373759280,1
1373760300,3
1373761140,1
1373762940,1
1373763780,1
1373765040,1
1373765280,1
1373765700,1
1373766120,1
1373766240,1
1373807280,1
1373809440,1
1373809740,1
1373809860,1
1373810520,1
1373810580,1
1373812080,1
1373813400,1
1373814120,1
1373815560,1
1373816220,1
1373816460,2
1373816580,1
1373821860,1
1373824380,2
1373824560,1
1373825100,2
1373828400,1
1373830140,2
1373830740,1
1373831160,1
1373831280,1
1373831400,3
1373832060,1
1373833200,1
1373834160,1
1373834700,1
1373836680,1
1373836860,2
1373837280,1
1373837940,1
1373838180,1
1373838540,1
1373839020,1
1373839740,1
1373840040,1
1373840700,1
1373841000,1
1373841480,1
1373842140,1
1373842320,1
1373842920,1
1373843100,2
1373843700,1
1373845320,2
1373845680,1
1373845800,1
1373846400,2
1373846520,1
1373847000,1
1373847240,2
1373847780,1
1373847900,1
1373848560,1
1373851440,1
1373851920,1
1373852280,1
1373852400,1
1373853240,1
1373854800,1
1373855940,1
1373859960,1
1373889240,1
1373889600,1
1373893800,1
1373893920,1
1373896080,1
1373896200,1
1373897700,1
1373898120,1
1373900400,2
1373901120,1
1373901720,1
1373903700,1
1373905320,1
1373907720,1
1373909820,1
1373910060,2
1373912940,1
1373913120,1
1373914560,1
1373915940,1
1373918100,1
1373920140,1
1373921940,1
1373922240,1
1373923380,2
1373923560,1
1373923800,1
1373923920,1
1373924100,1
1373924760,1
1373925060,1
1373925180,1
1373925240,1
1373925600,1
1373925960,1
1373926200,1
1373926980,1
1373927160,1
1373927820,1
1373927940,2
1373929380,1
1373931180,1
1373931360,1
1373931540,1
1373932440,1
1373932560,1
1373933280,1
1373934540,1
1373934660,1
1373934720,1
1373935320,1
1373935740,1
1373936340,1
1373936640,1
1373936700,1
1373937420,1
1373938200,1
1373938320,1
1373938920,1
1373939580,1
1373941440,1
1373944020,2
1373945580,1
1373948640,1
1373950920,1
1373952840,1
1373979240,1
1373980620,1
1373981100,1
1373981520,1
1373989560,1
1373992080,2
1373998080,1
1373998260,1
1373998800,1
1374000240,1
1374001500,1
1374001800,1
1374001860,1
1374002220,1
1374002880,1
1374004980,1
1374005040,2
1374006000,1
1374006780,2
1374007680,1
1374008640,1
1374009180,1
1374009900,1
1374010680,1
1374011340,1
1374011940,1
1374012600,1
1374012720,1
1374012960,2
1374013980,1
1374014520,1
1374015360,1
1374015540,1
1374015900,1
1374016080,1
1374016380,1
1374017640,1
1374018840,1
1374019500,1
1374019620,1
1374020100,1
1374020880,1
1374021540,1
1374022380,1
1374023040,2
1374024420,1
1374024600,1
1374024720,1
1374026040,1
1374026700,1
1374027240,1
1374029280,1
1374030060,1
1374031020,1
1374032760,1
1374037980,1
1374060960,1
1374063480,1
1374069180,1
1374069480,1
1374071040,1
1374071340,1
1374071580,1
1374071820,1
1374074760,1
1374075120,1
1374076380,1
1374077100,1
1374078480,1
1374079020,1
1374081960,1
1374084420,1
1374085320,1
1374085620,1
1374087120,1
1374087360,2
1374087720,1
1374087900,2
1374089880,1
1374090900,2
1374093000,1
1374093120,1
1374093180,1
1374094440,2
1374094560,1
1374095340,1
1374095820,1
1374096300,1
1374096420,3
1374099000,1
1374099120,1
1374099180,1
1374099480,1
1374100200,1
1374101340,1
1374101700,1
1374102480,1
1374104220,1
1374105780,1
1374106320,1
1374106440,1
1374107100,1
1374109620,1
1374110340,1
1374110520,1
1374111000,1
1374111540,2
1374111840,1
1374112500,2
1374113220,2
1374114060,1
1374114120,1
1374117060,1
1374118020,1
1374121500,2
1374122220,1
1374149340,1
1374150600,1
1374152940,1
1374153360,1
1374154560,1
1374156480,1
1374156720,1
1374162780,1
1374164400,1
1374166440,1
1374166740,1
1374168780,1
1374171600,2
1374172080,2
1374180300,1
1374180540,1
1374180960,1
1374181800,2
1374182220,1
1374182280,2
1374182820,1
1374183540,1
1374184500,1
1374185700,1
1374186240,1
1374186600,1
1374186840,1
1374187020,1
1374187560,1
1374188100,1
1374188760,1
1374189240,1
1374191340,1
1374192060,1
1374193800,1
1374194220,2
1374194640,1
1374195420,1
1374197400,1
1374199320,1
1374200460,1
1374202320,2
1374206820,1
1374235740,1
1374239700,1
1374243060,1
1374243780,1
1374246120,1
1374247080,1
1374252660,1
1374253620,1
1374254220,1
1374255120,1
1374255720,1
1374260220,1
1374260700,1
1374263160,1
1374264420,1
1374265080,1
1374265440,1
1374265680,1
1374265860,1
1374266100,1
1374268440,1
1374268920,1
1374269040,1
1374269160,1
1374269640,1
1374270120,1
1374272160,2
1374272940,1
1374273240,1
1374273660,1
1374273900,2
1374274140,2
1374274200,1
1374274320,1
1374274920,1
1374275280,1
1374277740,1
1374278400,1
1374282900,2
1374288060,1
1374288180,1
1374290160,2
1374290460,2
1374291840,1
1374293580,1
1374293940,1
1374294720,1
1374296520,1
1374296760,1
1374326640,1
1374327420,1
1374327720,1
1374329820,1
1374331020,1
1374331320,2
1374331860,3
1374332400,1
1374332940,1
1374334620,1
1374334740,1
1374340560,1
1374343680,1
1374344160,1
1374344820,1
1374347400,1
1374347580,1
1374348060,1
1374349680,1
1374349860,1
1374350760,2
1374352560,2
1374352860,1
1374353220,1
1374354720,1
1374355800,1
1374356400,1
1374358320,1
1374358680,1
1374359040,2
1374360300,1
1374360840,1
1374361920,1
1374362580,1
1374366420,1
1374369960,1
1374370560,2
1374374220,1
1374378000,1
1374378180,1
1374378780,2
1374379380,1
1374411540,1
1374416100,2
1374417300,1
1374417660,1
1374418200,1
1374418320,1
1374418440,1
1374420660,1
1374420720,1
1374422340,1
1374423360,1
1374423960,1
1374428760,2
1374430260,1
1374430980,1
1374432180,1
1374437640,2
1374438000,1
1374440280,1
1374441240,1
1374441900,1
1374442320,1
1374443580,1
1374444180,4
1374444780,3
1374445200,1
1374445620,1
1374447120,1
1374447240,1
1374448620,1
1374449340,2
1374452640,1
1374452760,3
1374457620,1
1374458460,1
1374458700,1
1374458820,2
1374459240,1
1374460020,1
1374461100,1
1374462660,1
1374466500,1
1374468000,1
1374495000,1
1374496440,1
1374496920,1
1374497400,1
1374498720,1
1374499440,1
1374501540,2
1374502200,1
1374506100,1
1374507660,1
1374510780,1
1374512760,1
1374515100,1
1374515340,1
1374516120,1
1374516420,1
1374521100,1
1374523680,1
1374526200,1
1374526320,1
1374527340,2
1374527700,1
1374527880,1
1374528240,1
1374528360,1
1374528900,1
1374529440,1
1374529920,1
1374531480,1
1374531720,1
1374531960,1
1374532200,1
1374532860,1
1374534000,1
1374534360,1
1374535200,1
1374536880,1
1374537120,2
1374537840,1
1374539340,1
1374540780,1
1374541800,1
1374542340,1
1374543960,1
1374546600,1
1374571440,1
1374582300,1
1374586380,1
1374587160,1
1374590520,1
1374593760,1
1374595320,3
1374595440,1
1374595980,1
1374596580,1
1374600180,1
1374601140,1
1374602400,1
1374603720,1
1374604500,1
1374604620,1
1374607440,1
1374607680,1
1374607860,1
1374609360,2
1374609480,1
1374609660,1
1374610920,1
1374611520,1
1374611640,1
1374612360,1
1374612900,1
1374613620,2
1374614400,1
1374614940,1
1374617400,1
1374618060,2
1374618240,1
1374618420,1
1374618540,1
1374619380,1
1374619620,1
1374621720,1
1374622440,1
1374622560,1
1374622860,1
1374625380,1
1374626820,1
1374627480,3
1374628020,1
1374629700,2
1374629760,1
1374629880,1
1374630840,1
1374632280,2
1374632460,2
1374633540,1
1374633960,2
1374636360,1
1374636960,1
1374637680,1
1374639840,1
1374640740,1
1374643500,1
1374647880,1
1374654840,1
1374662460,1
1374663720,1
1374668580,1
1374668760,1
1374670200,2
1374672780,1
1374674520,1
1374675780,1
1374685500,1
1374688440,1
1374688620,1
1374690300,1
1374693420,1
1374697080,1
1374697260,1
1374697500,1
1374700140,1
1374700260,1
1374701220,1
1374701760,1
1374702660,1
1374703500,1
1374703680,1
1374703860,1
1374704520,2
1374705900,1
1374706860,1
1374707700,1
1374708060,1
1374708300,1
1374708540,1
1374708660,1
1374709020,1
1374709440,1
1374711000,1
1374711720,1
1374711840,1
1374712920,1
1374713340,1
1374713820,1
1374714360,3
1374715560,1
1374715680,1
1374716820,1
1374719640,1
1374720120,1
1374720300,1
1374720480,1
1374721620,1
1374722460,1
1374723600,1
1374725160,1
1374754680,1
1374754980,1
1374755460,1
1374756300,1
1374756780,1
1374757020,1
1374759120,1
1374759420,1
1374759780,1
1374764760,4
1374766080,1
1374767940,1
1374768840,1
1374772020,1
1374772440,1
1374775440,1
1374776400,1
1374776880,1
1374776940,1
1374780960,1
1374781860,1
1374781980,1
1374782160,1
1374785280,1
1374785940,1
1374786120,1
1374786180,1
1374786900,1
1374787380,1
1374787680,2
1374787860,2
1374787920,1
1374788520,2
1374788760,1
1374788820,1
1374789060,1
1374789420,2
1374790320,1
1374790680,1
1374790980,1
1374791100,1
1374791220,1
1374791640,1
1374792660,2
1374792780,1
1374794400,2
1374794760,1
1374794820,1
1374795600,1
1374795720,2
1374796020,2
1374796260,2
1374796740,2
1374797760,1
1374797820,1
1374798540,1
1374800640,1
1374800880,1
1374801720,1
1374802320,1
1374802920,1
1374803100,1
1374804540,1
1374804720,1
1374804960,1
1374806160,1
1374810480,1
1374812340,1
1374815100,1
1374837540,1
1374838800,1
1374841320,1
1374842580,1
1374842700,1
1374844860,1
1374846480,1
1374851100,2
1374851160,4
1374851280,6
