datetime,arrivals
1372983300,2
1372984500,1
1372985040,1
1372986060,1
1372987380,1
1372990560,1
1372991820,1
1372991880,1
1372993740,2
1372997460,1
1373001060,1
1373028120,1
1373032860,1
1373035920,1
1373036700,1
1373038020,1
1373040180,1
1373042340,1
1373045100,1
1373047320,1
1373048700,1
1373050740,1
1373050800,1
1373054880,1
1373056740,1
1373059560,1
1373059680,1
1373062140,1
1373063520,1
1373064480,1
1373065140,1
1373067780,1
1373068320,1
1373071140,1
1373072460,1
1373074080,1
1373075340,1
1373079960,1
1373080080,1
1373080500,1
1373080860,1
1373083020,1
1373083080,1
1373089320,1
1373094060,1
1373094180,3
1373094300,2
1373094420,1
1373112480,1
1373114700,1
1373118000,1
1373118420,1
1373118720,1
1373124000,1
1373125920,2
1373126460,1
1373128080,1
1373128740,1
1373129520,1
1373129580,1
1373133060,1
1373134440,1
1373135580,1
1373137140,1
1373140260,1
1373141340,2
1373141460,1
1373142540,1
1373142840,1
1373143620,1
1373143920,1
1373144160,1
1373144880,2
1373147220,1
1373148120,2
1373148300,2
1373149200,1
1373156640,1
1373160420,1
1373161440,1
1373169240,1
1373170980,2
1373173680,1
1373176140,1
1373202300,1
1373210460,1
1373210700,1
1373213100,1
1373213220,1
1373213520,1
1373214900,1
1373215320,1
1373215740,1
1373218740,1
1373221320,1
1373223960,1
1373224320,1
1373228100,1
1373228400,1
1373228520,2
1373231220,2
1373232480,1
1373234220,2
1373234340,1
1373234520,2
1373235960,1
1373236020,1
1373238360,3
1373238480,1
1373239740,1
1373240400,1
1373240880,1
1373241900,2
1373243940,1
1373244300,1
1373244840,1
1373246880,1
1373250840,1
1373251440,1
1373257140,2
1373259540,2
1373260860,1
1373296380,1
1373300700,1
1373302140,1
1373302500,1
1373302620,1
1373312940,1
1373313480,1
1373313540,2
1373327340,8
1373327580,2
1373329020,1
1373329620,1
1373330880,2
1373331300,2
1373331420,1
1373332200,1
1373333160,1
1373338920,1
1373342820,1
1373345100,1
1373347740,1
1373347920,1
1373360400,1
1373360580,1
1373368500,1
1373369700,1
1373371440,1
1373378820,1
1373379840,1
1373388060,1
1373396280,1
1373396460,2
1373398320,1
1373401980,1
1373403060,1
1373405520,1
1373405820,2
1373407980,1
1373408820,1
1373408940,1
1373409060,1
1373410080,1
1373410440,1
1373410860,1
1373410980,2
1373411220,1
1373411460,1
1373412120,1
1373413500,1
1373414040,1
1373414160,1
1373414400,1
1373414460,1
1373415000,1
1373419500,1
1373420220,1
1373421180,1
1373423940,1
1373426400,1
1373433840,1
1373433960,1
1373436060,2
1373474160,1
1373474880,1
1373476080,1
1373483100,1
1373483460,1
1373485200,1
1373492400,1
1373493420,1
1373497080,7
1373499120,2
1373499720,1
1373499840,1
1373500080,1
1373500860,1
1373501940,1
1373502960,1
1373503440,1
1373503860,1
1373504520,1
1373505060,1
1373505540,1
1373506920,1
1373507040,2
1373507760,1
1373509740,1
1373510640,1
1373513100,1
1373513340,3
1373517060,2
1373532900,1
1373544660,1
1374253200,18
1374258180,1
1374261060,1
1374266280,1
1374266460,1
1374269220,1
1374270060,1
1374270600,2
1374270720,1
1374271440,1
1374273120,1
1374277440,1
1374277980,1
1374278400,1
1374279240,1
1374279480,2
1374279840,1
1374282060,1
1374283740,2
1374286860,1
1374291180,2
1374291420,1
1374296160,1
1374298020,1
1374308220,1
1374311820,1
1374312300,1
1374318300,1
1374327180,1
1374327420,2
1374329100,2
1374331020,1
1374333540,1
1374335220,1
1374335520,1
1374337620,1
1374342300,1
1374344580,2
1374345360,2
1374345840,1
1374347220,1
1374347340,1
1374348060,1
1374348960,1
1374349140,1
1374351660,1
1374352620,1
1374352680,1
1374352980,1
1374353640,2
1374354360,1
1374359340,1
1374359880,1
1374362280,1
1374367020,1
1374367680,1
1374368340,2
1374371100,1
1374373140,1
1374379080,1
1374390900,1
1374404100,1
1374414000,3
1374422640,1
1374426600,1
1374427140,1
1374427860,1
1374428460,1
1374428820,1
1374429240,1
1374430140,1
1374431040,1
1374431280,1
1374432960,1
1374433320,1
1374433500,2
1374434040,1
1374434640,1
1374434820,1
1374435120,1
1374435420,1
1374435480,1
1374435720,1
1374436800,1
1374437640,2
1374439560,1
1374440040,2
1374440880,1
1374440940,2
1374441120,1
1374441240,1
1374441600,1
1374441900,1
1374442500,1
1374442560,1
1374442920,5
1374443040,4
1374445620,2
1374445980,1
1374446520,1
1374447240,1
1374447300,1
1374447960,1
1374448200,1
1374449820,1
1374449940,1
1374450900,2
1374451140,1
1374452160,1
1374455700,1
1374455820,1
1374458940,1
1374459180,1
1374461220,1
1374464520,2
1374466260,1
1374466380,1
1374470520,1
1374477540,2
1374478920,2
1374480480,2
1374494460,1
1374499020,1
1374501420,1
1374510840,2
1374515700,1
1374519120,2
1374521820,1
1374522780,1
1374523500,1
1374524580,1
1374526740,1
1374527700,1
1374527820,1
1374529200,1
1374529560,1
1374531900,1
1374532680,1
1374533280,1
1374533460,2
1374534180,1
1374534240,1
1374538320,1
1374538380,1
1374543780,1
1374547200,2
1374549180,1
1374551340,1
1374579720,1
1374592860,1
1374593520,1
1374594060,1
1374596820,1
1374599340,1
1374601920,1
1374608220,1
1374616020,1
1374617700,1
1374619980,1
1374620160,1
1374620820,2
1374621120,1
1374621180,1
1374621480,1
1374623220,1
1374623280,1
1374623460,1
1374623640,1
1374624120,1
1374624180,1
1374624600,1
1374625500,1
1374625740,2
1374625980,1
1374626040,1
1374627960,1
1374628560,1
1374630120,1
1374631320,2
1374631800,1
1374632640,1
1374634080,2
1374635520,1
1374637140,1
1374637380,1
1374637500,1
1374638700,1
1374649440,1
1374663420,1
1374663660,1
1374663780,1
1374666060,1
1374669420,1
1374672720,1
1374673560,1
1374674400,2
1374679020,1
1374680700,1
1374683220,1
1374684180,1
1374688680,1
1374692400,1
1374692580,1
1374693720,1
1374693780,1
1374695220,1
1374699780,1
1374700740,1
1374704880,1
1374705060,1
1374705480,1
1374706080,1
1374707040,1
1374708840,1
1374709140,1
1374711060,1
1374711240,1
1374711420,1
1374711540,1
1374711720,1
1374711900,1
1374712200,1
1374712440,1
1374712620,1
1374712920,1
1374713100,1
1374713400,3
1374713820,1
1374713940,1
1374716340,1
1374717900,1
1374717960,1
1374718140,1
1374718380,1
1374719100,1
1374720540,1
1374721140,1
1374721800,1
1374721920,1
1374722700,2
1374724080,1
1374741120,2
1374753720,1
1374755760,1
1374760680,1
1374762360,1
1374763620,1
1374763680,1
1374766680,1
1374772260,1
1374773760,1
1374775680,1
1374776460,1
1374781620,2
1374781860,1
1374781980,1
1374785220,1
1374787080,1
1374787260,1
1374787380,4
1374788760,1
1374791400,1
1374791520,1
1374792420,3
1374792540,1
1374792660,1
1374792720,1
1374792780,1
1374795000,3
1374796020,1
1374796140,1
1374796500,1
1374797040,1
1374797880,1
1374798000,1
1374799740,1
1374799980,1
1374800580,1
1374800640,1
1374802800,1
1374803820,3
1374835080,1
1374839160,1
1374841860,1
1374845820,1
1374850020,2
1374857280,1
1374858720,1
1374859800,1
1374861660,1
1374862860,1
1374869760,1
1374870240,1
1374871380,3
1374872280,1
1374873600,1
1374873900,1
1374874140,1
1374874320,1
1374875100,1
1374876420,2
1374878640,2
1374879600,1
1374880320,1
1374880680,1
1374880920,1
1374883920,1
1374884100,1
1374884160,1
1374886200,2
1374887820,1
1374888240,1
1374888360,1
1374889620,1
1374891120,1
1374893400,1
1374895500,1
1374895800,1
1374895980,1
1374897660,1
1374899580,1
1374899760,1
1374900120,2
1374900240,1
1374906060,1
1374911160,3
1374926940,1
1374935700,1
1374938940,1
1374939060,1
1374939480,1
1374940140,1
1374942000,1
1374942600,1
1374943800,1
1374943860,2
1374944340,1
1374944580,2
1374947580,2
1374948420,2
1374949860,1
1374949980,1
1374951720,1
1374952080,1
1374954180,1
1374955320,1
1374955680,1
1374955860,1
1374958560,1
1374958920,1
1374959400,1
1374961200,1
1374961320,2
1374964680,2
1374964800,2
1374966240,1
1374966300,1
1374966420,2
1374967980,1
1374972720,2
1374975780,2
1374975840,1
1374976560,2
1374978300,1
1374979920,2
1374980100,1
1374981600,1
1374982680,1
1374986760,1
1374986820,2
1374990780,1
1374994080,1
1374994320,1
1375008240,1
1375011420,1
1375016640,1
1375021380,1
1375024080,1
1375029540,1
1375030200,1
1375030680,1
1375030860,2
1375030920,1
1375031040,2
1375031160,1
1375031220,1
1375032120,1
1375033980,1
1375035720,1
1375035780,1
1375036380,1
1375040460,1
1375040520,1
1375046040,1
1375048200,1
1375048920,1
1375048980,1
1375049100,1
1375049880,2
1375050000,2
1375050060,1
1375051980,2
1375052640,1
1375053240,1
1375053300,1
1375054320,1
1375056660,1
1375057800,1
1375060800,1
1375069260,1
1375096500,1
1375096740,1
1375097520,1
1375100160,1
1375104060,1
1375108080,5
1375108260,4
1375112820,1
1375112880,1
1375113000,1
1375113480,1
1375118100,1
1375118640,1
1375122240,1
1375124340,1
1375127040,1
1375127700,2
1375131840,1
1375132560,2
1375132620,2
1375133460,1
1375134840,1
1375135860,1
1375136040,1
1375136160,2
1375136220,1
1375137360,1
1375138200,1
1375138800,1
1375139040,1
1375139220,1
1375139580,1
1375140060,1
1375140180,1
1375141200,1
1375141620,1
1375142520,1
1375143120,1
1375143900,1
1375144620,1
1375145940,1
1375148460,1
1375148940,1
1375150560,1
1375152060,1
1375152540,1
1375152660,1
1375182840,1
1375188480,1
1375193760,1
1375194180,1
1375195500,1
1375195620,2
1375197240,2
1375197300,2
1375197420,2
1375197480,3
1375197600,2
1375197720,2
1375197780,1
1375197900,3
1375198080,1
1375200360,1
1375200600,1
1375203480,1
1375205040,1
1375211460,1
1375217520,1
1375218240,1
1375218360,1
1375218780,1
1375218960,1
1375219980,1
1375220100,1
1375220700,1
1375221240,1
1375222260,1
1375222620,3
1375222740,2
1375223160,1
1375223640,1
1375224000,1
1375224120,1
1375224540,1
1375224900,1
1375225020,1
1375225320,1
1375225380,1
1375225440,1
1375225980,1
1375226460,1
1375230420,1
1375231080,1
1375233120,1
1375233240,1
1375233660,1
1375235940,1
1375238700,1
1375242840,1
1375245480,1
1375248780,1
1375259820,1
1375271940,1
1375272180,1
1375274160,1
1375291200,1
1375291740,1
1375292640,1
1375293240,1
1375294740,1
1375299660,1
1375300440,1
1375301100,1
1375301160,1
1375301760,1
1375303680,2
1375304580,1
1375305000,1
1375306380,1
1375308360,1
1375309080,1
1375309980,1
1375310580,1
1375311900,1
1375311960,2
1375312020,3
1375312140,3
1375312920,1
1375313100,2
1375313160,2
1375313940,2
1375314180,1
1375314300,2
1375315140,1
1375316460,2
1375317900,2
1375318380,2
1375319460,1
1375319640,1
1375321020,1
1375322640,1
1375323480,1
1375325280,1
1375325760,1
1375330320,1
1375332540,1
1375332960,1
1375363800,1
1375363920,1
1375382460,1
1375392240,1
1375393740,1
1375397820,1
1375398360,1
1375399740,1
1375403820,1
1375406040,1
1375411320,1
1375411380,1
1375413060,1
1375414440,1
1375437660,1
1375442640,1
1375443540,1
1375446300,1
1375448160,1
1375451940,1
1375453260,1
1375453320,1
1375457340,1
1375457640,1
1375457940,1
1375458180,1
1375461480,1
1375464120,1
1375464360,1
1375465800,1
1375466700,1
1375471020,1
1375471440,1
1375472460,1
1375474920,1
1375475340,1
1375476600,1
1375476780,1
1375478100,1
1375480200,1
1375482780,1
1375482960,1
1375483200,1
1375484040,2
1375484700,1
1375487100,1
1375487160,1
1375489020,2
1375489380,1
1375491480,1
1375491540,1
1375492020,2
1375493940,1
1375494720,1
1375495860,1
1375497600,2
1375499280,1
1375501080,1
1375501620,1
1375502040,1
1375503900,1
1375506780,1
1375520700,1
1375532400,1
1375533780,1
1375537980,1
1375538280,1
1375539540,2
1375540680,1
1375546920,1
1375547460,1
1375549740,2
1375550160,1
1375550760,3
1375553400,1
1375554840,1
1375555020,1
1375556280,2
1375556760,1
1375557720,2
1375559820,1
1375560540,1
1375561680,2
1375562100,1
1375562460,1
1375564440,1
1375565880,1
1375567140,1
1375568640,1
1375569720,1
1375569780,1
1375569900,4
1375571100,1
1375572180,1
1375572540,1
1375572600,1
1375572660,1
1375572840,1
1375573140,1
1375573620,2
1375574100,1
1375574520,1
1375576860,1
1375576920,1
1375581900,1
1375582380,1
1375585860,1
1375588380,1
1375589160,2
1375589400,2
1375589580,1
1375589880,1
1375590900,2
1375593660,1
1375597740,1
1375600680,1
1375608300,1
1375618620,2
1375624020,1
1375624980,1
1375625640,1
1375625880,1
1375626180,1
1375626480,1
1375629300,1
1375629660,1
1375630320,1
1375631160,1
1375635540,1
1375636320,1
1375637340,2
1375637640,1
1375637700,1
1375639440,2
1375639620,2
1375639740,1
1375640460,2
1375640700,1
1375640820,1
1375641600,1
1375642260,1
1375642380,1
1375643280,1
1375644000,2
1375644600,1
1375645860,1
1375647960,2
1375648740,1
1375651020,1
1375651500,1
1375651680,1
1375653120,1
1375654320,1
1375654440,1
1375656840,1
1375659780,2
1375660440,1
1375661040,1
1375661220,1
1375661340,1
1375661760,1
1375664340,1
1375664580,1
1375665180,3
1375665900,1
1375666620,1
1375667820,1
1375667880,1
1375668000,1
1375668900,2
1375672140,1
1375672320,2
1375673340,1
1375673820,1
1375674840,1
1375700760,4
1375709580,1
1375710420,1
1375714260,1
1375719240,1
1375720320,1
1375721340,1
1375723080,1
1375728300,1
1375729320,1
1375729860,1
1375729920,4
1375729980,2
1375730100,1
1375735140,2
1375735860,1
1375737060,1
1375737180,1
1375738440,2
1375738500,1
1375739220,1
1375739340,1
1375739640,1
1375739760,2
1375741620,1
1375741800,1
1375741860,1
1375743120,1
1375743240,1
1375743360,1
1375743660,1
1375743900,1
1375745040,1
1375745220,1
1375746000,1
1375746360,1
1375747020,1
1375747560,1
1375747800,3
1375747920,1
1375748100,1
1375748280,1
1375748760,2
1375749420,1
1375749900,1
1375750980,2
1375751100,1
1375751520,1
1375760340,1
1375761180,1
1375787340,1
1375788240,1
1375790280,1
1375790760,1
1375802760,1
1375806600,1
1375807260,1
1375809840,1
1375810500,1
1375811520,1
1375815060,2
1375815240,1
1375817520,1
1375818240,1
1375818420,1
1375820340,1
1375823580,2
1375824480,2
1375824540,1
1375824840,1
1375825020,1
1375826460,1
1375826640,1
1375826880,1
1375827600,1
1375827720,1
1375828320,2
1375828620,2
1375829580,1
1375829700,1
1375829760,1
1375830240,5
1375830900,1
1375831500,1
1375832520,1
1375833480,1
1375834260,1
1375834680,1
1375834860,1
1375835280,1
1375835460,1
1375835700,1
1375836120,1
1375840680,1
1375841820,1
1375842120,1
1375842900,1
1375846620,1
1375846740,1
1375847220,1
1375848240,2
1375850820,1
1375852320,1
1375879140,1
1375880280,1
1375884180,1
1375884360,1
1375886580,1
1375887420,1
1375890480,1
1375893480,1
1375894080,1
1375894860,1
1375896240,2
1375906200,2
1375906320,1
1375906680,1
1375907100,1
1375909140,1
1375911900,1
1375914240,1
1375915020,1
1375916100,2
1375916460,1
1375916820,1
1375918680,1
1375919820,1
1375920000,1
1375920780,1
1375921080,1
1375921140,1
1375922400,1
1375922700,1
1375926360,1
1375927080,1
1375927860,1
1375930260,1
1375930380,1
1375932360,1
1375938600,1
1375939980,1
1375961220,1
1375973820,1
1375979400,1
1375980660,1
1375983420,1
1375983720,1
1375983780,1
1375983960,2
1375987860,1
1375993500,1
1375996560,1
1375997340,1
1375999200,2
1376000220,1
1376000340,1
1376001600,1
1376002740,2
1376003700,1
1376005140,2
1376005500,1
1376006280,1
1376006400,1
1376007660,1
1376008980,1
1376010120,1
1376010300,1
1376014500,1
1376016900,2
1376017080,2
1376019300,2
1376020380,1
1376020680,1
1376028900,1
1376031960,2
1376032080,2
1376034900,1
1376043120,1
1376055000,1
1376062500,1
1376062740,5
1376062800,1
1376062980,5
1376063100,2
1376064720,1
1376065500,1
1376067060,2
1376072460,1
1376075100,1
1376077680,1
1376079780,2
1376080680,1
1376083200,1
1376083740,1
1376083920,1
1376084880,1
1376085120,1
1376086500,1
1376088720,1
1376090400,1
1376090880,2
1376091720,1
1376092020,1
1376094720,1
1376099700,1
1376100000,1
1376100720,1
1376101800,1
1376102340,2
1376104140,1
1376104560,1
1376105160,1
1376106480,2
1376107200,1
1376113680,1
1376131740,1
1376148600,1
1376150700,1
1376151720,1
1376152020,2
1376152260,2
1376152320,1
1376152560,1
1376153940,2
1376155860,1
1376158980,1
1376159400,1
1376160540,2
1376160720,2
1376161440,2
1376163660,1
1376164380,2
1376166240,1
1376168100,2
1376168340,1
1376169540,1
1376171520,2
1376171640,1
1376174760,1
1376176920,1
1376177160,2
1376177640,1
1376177700,1
1376178600,2
1376178840,1
1376178900,1
1376180160,1
1376180880,1
1376181240,2
1376181300,1
1376181840,1
1376184120,2
1376184240,2
1376184660,1
1376188800,1
1376191080,1
1376191140,1
1376191320,1
1376191980,1
1376192760,2
1376196660,1
1376202360,1
1376221980,1
1376227320,1
1376227920,1
1376228940,1
1376232960,1
1376235180,4
1376235360,1
1376236500,1
1376236740,2
1376237040,1
1376237160,1
1376237220,1
1376237640,1
1376238000,2
1376238540,4
1376239560,1
1376242500,1
1376243940,1
1376245020,1
1376245800,1
1376246100,1
1376246160,1
1376246340,1
1376246520,2
1376247120,1
1376248320,2
1376250300,2
1376250660,2
1376250780,1
1376251140,2
1376251500,1
1376253060,1
1376253960,1
1376254320,1
1376254980,2
1376255040,1
1376255160,1
1376256060,2
1376258160,1
1376258460,1
1376260320,2
1376260800,1
1376261760,1
1376263560,1
1376263680,1
1376263860,1
1376270760,1
1376316900,1
1376321700,1
1376325240,1
1376327580,1
1376336460,1
1376339580,1
1376344620,1
1376345280,1
1376345640,1
1376346300,1
1376346780,1
1376346960,1
1376347080,1
1376347200,1
1376347260,1
1376347380,1
1376348160,1
1376348460,1
1376349360,2
1376349600,1
1376349780,1
1376350140,1
1376350380,2
1376350860,1
1376350980,1
1376351280,2
1376351460,1
1376352060,1
1376352180,1
1376353140,1
1376353440,1
1376353560,2
1376353680,1
1376354400,1
1376354580,1
1376354760,1
1376355240,1
1376355540,1
1376356200,1
1376359800,1
1376360220,1
1376360280,1
1376361060,1
1376361540,1
1376367600,1
1376391540,1
1376392380,1
1376392500,1
1376421840,1
1376422080,1
1376423100,1
1376424540,1
1376425200,1
1376425620,1
1376425800,1
1376429760,1
1376430720,1
1376430840,1
1376431740,1
1376433660,1
1376433720,1
1376433960,1
1376434020,1
1376434560,1
1376435580,1
1376435700,1
1376436600,1
1376437680,1
1376437800,1
1376438520,3
1376439420,1
1376440800,1
1376441220,1
1376442000,1
1376442420,1
1376444520,1
1376444820,1
1376446560,1
1376446620,1
1376446920,2
1376450580,1
1376452440,1
1376470980,2
1376483460,1
1376487540,1
1376494440,2
1376494560,1
1376498040,1
1376499180,1
1376499660,1
1376501280,1
1376502960,1
1376503320,2
1376503500,1
1376504520,1
1376505780,1
1376507100,1
1376507340,1
1376507760,1
1376508240,1
1376508360,1
1376512080,1
1376513580,1
1376513760,1
1376516160,1
1376516340,1
1376516700,1
1376516940,1
1376517060,2
1376517240,1
1376517360,1
1376519760,1
1376520480,2
1376520660,1
1376521500,1
1376521620,1
1376522220,1
1376522820,1
1376523540,1
1376524440,2
1376524800,1
1376526120,1
1376526180,1
1376526420,2
1376526720,1
1376527740,2
1376527980,1
1376528340,3
1376529660,1
1376531760,1
1376532660,1
1376535120,1
1376576880,3
1376577000,2
1376577060,2
1376577120,3
1376577240,1
1376577960,1
1376578080,2
1376580360,1
1376589420,1
1376592240,1
1376592720,1
1376596140,1
1376600220,1
1376602020,1
1376602380,1
1376602560,1
1376602620,1
1376604480,1
1376605080,1
1376605380,1
1376605860,2
1376606040,1
1376606160,1
1376606580,1
1376606820,1
1376607600,1
1376607720,1
1376608380,1
1376609520,1
1376610060,1
1376610240,1
1376610840,1
1376610960,1
1376611020,1
1376611320,1
1376611440,1
1376611920,1
1376613240,1
1376613660,1
1376616120,1
1376617680,1
1376618220,1
1376619960,2
1376620080,1
1376621820,2
1376622060,1
1376622480,1
1376626260,1
1376626860,1
1376627220,1
1376630760,1
1376646180,1
1376647620,1
1376652600,1
1376658420,1
1376662320,1
1376665020,1
1376665440,1
1376665560,1
1376666460,1
1376667900,1
1376672520,1
1376679600,1
1376679660,1
1376680620,1
1376682300,1
1376685060,1
1376685360,1
1376686740,1
1376687640,1
1376688240,2
1376688720,1
1376689080,1
1376689200,1
1376690220,1
1376691240,1
1376691660,1
1376692740,2
1376693640,2
1376693700,2
1376693820,1
1376694060,1
1376694540,1
1376695200,1
1376695620,1
1376696040,1
1376696460,1
1376696760,1
1376698140,1
1376699100,1
1376700300,1
1376700660,1
1376701980,2
1376703360,2
1376703960,1
1376705100,1
1376705940,4
1376706420,2
1376708640,2
1376709480,1
1376711520,1
1376742600,1
1376743200,1
1376746200,1
1376751720,1
1376751960,1
1376753640,3
1376753760,1
1376754420,1
1376755860,1
1376757120,1
1376757720,1
1376758680,1
1376759760,1
1376760360,1
1376763480,2
1376763780,1
1376765820,2
1376767320,1
1376767440,2
1376768520,1
1376769720,1
1376769840,1
1376770680,1
1376770740,2
1376775000,1
1376775180,2
1376776920,1
1376777940,1
1376778840,1
1376779380,1
1376780280,2
1376780460,1
1376781180,1
1376781720,1
1376782020,2
1376783280,1
1376784780,1
1376785260,1
1376785500,1
1376785920,1
1376786160,1
1376791800,1
1376792040,1
1376793900,1
1376794080,1
1376795460,1
1376798880,1
1376799060,1
1376800440,1
1376802420,1
1376803140,1
1376803560,1
1376803860,1
1376805780,2
1376827740,2
1376827860,1
1376832480,1
1376834220,1
1376834340,1
1376835420,1
1376839920,1
1376842560,1
1376843880,1
1376844180,2
1376845080,1
1376846940,3
1376847720,1
1376848320,1
1376848740,1
1376848980,1
1376849700,1
1376850120,2
1376852220,1
1376854020,1
1376854680,1
1376854740,1
1376854920,1
1376854980,1
1376856120,1
1376860380,1
1376862300,2
1376863680,1
1376869620,1
1376869680,1
1376870640,1
1376870880,2
1376871000,1
1376871180,2
1376873580,1
1376875860,1
1376876820,1
1376879760,1
1376884140,1
1376889240,1
