datetime,arrivals
1372042980,1
1372068300,1
1372071240,1
1372071540,1
1372073820,2
1372074780,1
1372074840,1
1372075020,1
1372075260,1
1372075380,1
1372075620,1
1372075860,1
1372075920,2
1372076160,1
1372076340,1
1372076520,1
1372076580,1
1372076640,4
1372076940,1
1372077360,1
1372077600,1
1372078140,1
1372078560,1
1372078860,1
1372081800,1
1372082280,1
1372082580,1
1372083600,2
1372085760,1
1372086960,1
1372088520,1
1372090020,1
1372090380,2
1372091700,1
1372092660,1
1372093260,2
1372094040,1
1372100040,1
1372102860,1
1372104540,1
1372105800,1
1372109580,2
1372111980,1
1372114860,1
1372116960,1
1372117620,1
1372118640,1
1372121520,1
1372123560,1
1372128660,1
1372154940,1
1372155900,1
1372156980,1
1372157700,1
1372157760,1
1372158600,1
1372159320,1
1372159680,1
1372159920,1
1372161000,1
1372161300,1
1372161420,1
1372161720,1
1372161840,1
1372162560,1
1372162860,1
1372163040,1
1372163640,1
1372163700,3
1372164120,1
1372164540,1
1372164660,1
1372164780,1
1372164960,1
1372165260,1
1372165620,2
1372166040,1
1372166280,1
1372166340,1
1372166880,3
1372167000,1
1372167060,2
1372167180,1
1372174200,1
1372176120,1
1372177020,1
1372178580,1
1372178940,1
1372179360,1
1372182300,1
1372182540,1
1372184340,1
1372184520,1
1372185480,1
1372186440,1
1372193160,1
1372197600,1
1372199520,1
1372201080,1
1372206540,1
1372209420,1
1372209720,1
1372217340,1
1372223520,2
1372224960,1
1372241100,1
1372242900,1
1372243500,1
1372244700,1
1372246140,1
1372246260,1
1372246620,1
1372246860,1
1372247340,1
1372247460,1
1372247760,1
1372247820,1
1372247880,1
1372248360,1
1372248480,1
1372248780,1
1372248960,1
1372249380,1
1372249500,1
1372249680,1
1372249980,1
1372250100,2
1372250460,1
1372250580,1
1372250880,1
1372251060,1
1372251180,1
1372251600,2
1372251660,1
1372251780,2
1372251840,1
1372251900,1
1372251960,1
1372254000,1
1372254720,1
1372255500,1
1372255740,1
1372264020,7
1372266780,1
1372267980,1
1372268400,1
1372270800,1
1372271400,1
1372271520,1
1372272840,1
1372274580,1
1372275600,1
1372276740,1
1372278300,1
1372280280,1
1372282500,1
1372282980,1
1372284780,1
1372285560,1
1372285920,1
1372286160,1
1372286400,2
1372290180,2
1372290420,1
1372292460,1
1372292940,2
1372293000,5
1372293060,5
1372293180,1
1372293240,5
1372293300,2
1372293840,1
1372294080,1
1372294680,2
1372301100,1
1372301400,1
1372305420,1
1372321320,1
1372324680,1
1372324740,2
1372325520,6
1372329720,1
1372330680,1
1372331880,1
1372332000,1
1372332240,1
1372332480,1
1372333680,1
1372333740,1
1372334340,1
1372334760,3
1372335000,1
1372335060,1
1372335120,1
1372335240,1
1372335480,1
1372335660,2
1372335780,1
1372335900,1
1372336320,1
1372336800,2
1372336920,2
1372337100,1
1372337580,3
1372337760,2
1372338540,1
1372338660,1
1372343520,1
1372344600,1
1372345320,1
1372345860,1
1372346340,2
1372346880,1
1372347300,1
1372348080,1
1372348200,1
1372351440,1
1372358100,3
1372359120,1
1372361220,1
1372361580,1
1372363320,1
1372374720,1
1372376280,1
1372376760,1
1372378380,1
1372380120,1
1372381620,1
1372384440,3
1372384560,5
1372397340,1
1372413660,1
1372414260,1
1372415340,1
1372417200,1
1372418460,1
1372418880,1
1372419660,1
1372419900,2
1372420620,2
1372420740,1
1372420800,1
1372421220,3
1372421460,1
1372421760,2
1372421880,1
1372422540,2
1372422900,2
1372423200,1
1372423440,1
1372423740,2
1372423920,1
1372423980,1
1372424040,1
1372424220,1
1372424280,2
1372424400,1
1372424880,1
1372425840,1
1372426500,1
1372426740,1
1372427940,1
1372429440,1
1372433880,1
1372434360,1
1372435980,1
1372438860,1
1372439460,1
1372440960,1
1372441140,1
1372442280,1
1372444620,1
1372444980,1
1372445160,1
1372445820,1
1372448400,1
1372450860,1
1372452120,1
1372453140,1
1372454520,1
1372454580,1
1372456980,1
1372457820,1
1372458180,1
1372458420,1
1372459560,1
1372461060,1
1372466760,1
1372467180,1
1372467660,1
1372472280,1
1372477320,1
1372487760,1
1372489320,1
1372489440,1
1372495980,1
1372504920,1
1372505100,1
1372505340,1
1372505580,1
1372510140,1
1372511100,1
1372514280,1
1372515600,1
1372516920,1
1372517880,1
1372519620,1
1372520220,1
1372522260,1
1372522560,1
1372524420,3
1372525560,1
1372525860,2
1372526820,1
1372529160,1
1372529640,1
1372529700,1
1372529820,1
1372530420,1
1372531680,1
1372541280,1
1372545960,2
1372551000,1
1372553820,2
1372555500,1
1372564440,1
1372571700,2
1372590720,1
1372597080,1
1372600800,1
1372600980,1
1372601160,1
1372601340,1
1372603620,1
1372605360,1
1372608420,2
1372609080,1
1372609140,1
1372609740,1
1372610520,1
1372610640,1
1372612500,1
1372612920,1
1372613460,1
1372613820,1
1372614960,1
1372618740,1
1372618860,1
1372620420,1
1372620840,1
1372622160,1
1372622340,1
1372622400,1
1372622460,1
1372624260,1
1372624320,3
1372633740,1
1372634940,2
1372637520,1
1372638420,1
1372647960,1
1372651740,1
1372672860,1
1372673640,1
1372674780,1
1372675020,1
1372675500,1
1372675560,1
1372676880,1
1372677360,1
1372679820,1
1372680120,4
1372680300,2
1372681080,1
1372681140,1
1372681440,2
1372681560,1
1372681860,1
1372682520,3
1372687620,3
1372688880,1
1372695480,1
1372698660,1
1372700700,1
1372702320,1
1372702500,1
1372704540,1
1372706100,1
1372707960,1
1372712040,3
1372719660,1
1372720440,2
1372733520,1
1372733820,1
1372734000,1
1372736220,2
1372736280,1
1372736400,1
1372736520,2
1372736580,4
1372736700,1
1372736760,1
1372736940,3
1372759560,1
1372760340,1
1372761120,1
1372762440,1
1372763460,1
1372765080,1
1372765140,1
1372765320,1
1372765920,1
1372766820,1
1372766940,1
1372767120,1
1372767360,2
1372768020,1
1372768200,2
1372768320,1
1372768740,1
1372773720,1
1372773900,1
1372774380,1
1372775520,1
1372775940,1
1372777260,1
1372778520,1
1372779300,1
1372780740,1
1372780860,1
1372781160,1
1372783140,1
1372784580,1
1372786860,1
1372788240,1
1372788720,1
1372789020,1
1372790700,1
1372792800,1
1372795440,1
1372796160,2
1372796460,1
1372800180,1
1372800780,1
1372801320,1
1372803240,1
1372803780,1
1372803960,1
1372811520,1
1372811820,1
1372813080,3
1372813260,1
1372813320,3
1372813500,1
1372820820,2
1372831080,1
1372846320,1
1372848720,1
1372849800,1
1372849920,1
1372850700,1
1372851720,1
1372852260,1
1372853160,1
1372853460,2
1372853880,2
1372854300,3
1372854420,1
1372854840,2
1372855080,3
1372855320,1
1372855560,1
1372855740,1
1372855920,1
1372856100,2
1372856400,1
1372856700,1
1372856940,1
1372858800,1
1372860240,1
1372860660,1
1372860900,1
1372861020,2
1372861440,1
1372861680,1
1372862100,1
1372863360,1
1372864200,2
1372865640,1
1372865820,1
1372866840,1
1372868400,1
1372872180,1
1372874220,2
1372874460,1
1372876020,1
1372883340,1
1372885080,1
1372887840,2
1372888080,1
1372888980,1
1372891260,1
1372892160,1
1372903560,1
1372912800,1
1372913280,1
1372915140,1
1372924020,2
1372934340,1
1372934520,1
1372955520,1
1372962120,1
1372967220,1
1372967520,1
1372973580,1
1372973700,1
1372974420,1
1372975380,3
1372977960,1
1372978260,1
1372982340,1
1372984260,1
1372985040,2
1372987860,2
1372988580,3
1372988640,5
1372990140,1
1372991340,2
1372991880,1
1372994580,1
1372996080,2
1372998240,1
1373003220,1
1373005020,1
1373019900,1
1373021100,1
1373023560,1
1373023620,1
1373024100,1
1373024700,2
1373025240,1
1373025660,1
1373025720,1
1373026020,1
1373026320,1
1373027760,1
1373028000,1
1373029140,1
1373029680,1
1373029740,1
1373029920,1
1373030220,1
1373030940,1
1373032680,1
1373032980,1
1373035560,1
1373035980,1
1373036100,1
1373038200,1
1373039220,1
1373040120,3
1373042520,1
1373042700,1
1373044980,1
1373045640,6
1373045760,2
1373048460,1
1373056440,1
1373062740,2
1373065140,1
1373065500,1
1373071140,1
1373071620,1
1373071860,1
1373072640,1
1373075640,1
1373087220,1
1373109780,2
1373110080,1
1373110920,1
1373113800,1
1373119020,1
1373122020,1
1373127900,4
1373128080,3
1373128500,1
1373128860,2
1373130240,1
1373131200,1
1373131560,1
1373134020,2
1373136060,2
1373140680,1
1373141700,1
1373145600,1
1373149200,1
1373149320,1
1373154060,1
1373158020,1
1373158080,2
1373168880,1
1373184360,1
1373189820,1
1373202300,2
1373202840,1
1373203260,1
1373206200,1
1373210880,1
1373211540,1
1373211900,1
1373216820,1
1373218260,1
1373220120,1
1373223420,1
1373226480,1
1373231580,1
1373232480,1
1373234040,1
1373236140,1
1373240460,2
1373241000,1
1373241900,1
1373242080,1
1373243400,1
1373247840,1
1373248920,1
1373249640,1
1373249760,1
1373249820,1
1373253600,1
1373274720,1
1373277960,1
1373279640,1
1373280360,1
1373281080,1
1373282820,1
1373284140,1
1373284320,2
1373284500,2
1373284800,1
1373284920,1
1373285160,3
1373285280,1
1373285700,1
1373286600,3
1373286720,1
1373287020,1
1373287200,1
1373288700,3
1373289060,1
1373289720,1
1373289780,1
1373290020,1
1373293200,1
1373294220,1
1373294940,1
1373299080,1
1373299440,1
1373301120,2
1373303280,1
1373307000,1
1373309160,1
1373312880,1
1373315760,1
1373315820,1
1373332800,1
1373335800,1
1373336280,1
1373342040,1
1373367060,1
1373368140,2
1373368200,1
1373368260,4
1373368320,3
1373368380,2
1373368500,5
1373368620,4
1373368860,1
1373369460,1
1373370000,1
1373370060,1
1373371320,1
1373371440,1
1373371500,1
1373372280,1
1373372820,2
1373372880,1
1373373180,2
1373373720,1
1373373900,1
1373374080,1
1373375340,2
1373375580,1
1373376120,1
1373376180,2
1373378400,1
1373378520,2
1373379060,2
1373379900,1
1373380560,2
1373380920,2
1373381220,2
1373381700,3
1373382180,1
1373382660,1
1373382780,1
1373383680,1
1373384640,1
1373385300,1
1373386620,1
1373387820,1
1373388000,1
1373388120,1
1373388840,1
1373390400,1
1373391660,1
1373392620,1
1373395080,1
1373398680,2
1373400900,1
1373401740,1
1373402580,1
1373404260,1
1373404500,1
1373404980,1
1373409900,2
1373411100,2
1373411820,1
1373412480,1
1373414400,1
1373415720,1
1373423580,1
1373424060,1
1373431680,3
1373434140,1
1373434200,1
1373434320,6
1373434440,1
1373451240,2
1373451360,1
1373451660,2
1373454240,1
1373454420,1
1373455800,1
1373455920,1
1373456880,1
1373457060,1
1373457240,1
1373457840,1
1373458080,1
1373458140,1
1373459040,4
1373459100,1
1373460240,5
1373460300,2
1373463120,6
1373463540,1
1373468880,1
1373469300,1
1373470980,1
1373471340,1
1373472900,1
1373473200,1
1373475060,1
1373476320,1
1373478660,1
1373479380,1
1373480580,1
1373481420,1
1373481540,1
1373483700,1
1373484000,1
1373485680,1
1373486100,1
1373487780,1
1373487900,1
1373488200,1
1373488320,1
1373489940,1
1373493660,1
1373499840,1
1373504940,1
1373506980,1
1373508240,1
1373509980,1
1373511240,1
1373514240,1
1373522820,2
1373534640,9
1373537700,1
1373539380,1
1373539800,1
1373540580,1
1373541900,1
1373542200,1
1373542380,1
1373542680,1
1373543100,1
1373543220,2
1373543520,1
1373543760,1
1373543820,3
1373543940,1
1373544060,1
1373544480,1
1373544720,1
1373545020,1
1373545080,1
1373545200,2
1373545440,1
1373545860,2
1373546700,1
1373547060,1
1373549700,1
1373554080,1
1373554380,1
1373557680,2
1373558700,3
1373559600,1
1373559840,1
1373560800,1
1373561400,1
1373561520,1
1373563500,2
1373564880,5
1373568540,2
1373571780,1
1373572740,1
1373573460,1
1373577720,1
1373579820,1
1373580000,1
1373583720,1
1373586780,1
1373589600,1
1373591100,1
1373592120,1
1373592660,1
1373593020,1
1373593080,1
1373593200,3
1373593260,1
1373593860,1
1373596380,1
1373597880,1
1373623980,1
1373624280,1
1373624400,1
1373627040,1
1373628000,1
1373628780,1
1373629080,3
1373629500,1
1373632380,12
1373632680,1
1373632740,1
1373633400,1
1373633580,1
1373633640,1
1373637000,1
1373642340,1
1373644140,3
1373644680,1
1373646180,3
1373646300,1
1373647080,1
1373647680,1
1373650680,1
1373668440,1
1373668860,1
1373672160,1
1373672460,1
1373683440,1
1373713620,1
1373714700,1
1373715360,1
1373716020,1
1373717880,1
1373720040,1
1373721420,1
1373722380,1
1373725560,1
1373732040,1
1373732100,1
1373733660,1
1373735520,1
1373735940,1
1373736120,1
1373736780,1
1373737860,1
1373741160,1
1373742840,1
1373744040,2
1373744760,1
1373745540,2
1373746080,1
1373747220,2
1373747520,2
1373748000,1
1373749440,1
1373752620,1
1373754900,1
1373757420,1
1373759280,1
1373759640,1
1373759820,1
1373763240,1
1373763420,1
1373764980,1
1373770200,3
1373770320,3
1373805360,1
1373807040,1
1373808360,1
1373808720,1
1373812200,1
1373815380,1
1373816580,1
1373817300,1
1373817840,1
1373818740,1
1373818800,1
1373819520,1
1373819760,2
1373820420,2
1373821980,1
1373822040,1
1373822160,1
1373823360,1
1373826720,1
1373832600,1
1373834160,1
1373837040,1
1373837160,1
1373837820,1
1373837940,1
1373838240,1
1373841300,1
1373841660,1
1373842620,1
1373843040,1
1373843520,1
1373847780,2
1373851260,1
1373851860,1
1373853000,2
1373854320,1
1373855220,1
1373855340,1
1373856480,1
1373858760,1
1373864520,1
1373864940,2
1373885040,1
1373885400,1
1373885520,1
1373886480,1
1373887140,1
1373887980,1
1373888160,1
1373888400,1
1373888520,1
1373888580,1
1373888880,2
1373889240,1
1373889600,2
1373889660,1
1373889840,1
1373889900,1
1373889960,1
1373890200,1
1373890320,1
1373890740,1
1373891160,1
1373891280,1
1373891340,1
1373891520,1
1373891640,1
1373891700,1
1373892240,1
1373892480,1
1373892720,1
1373893260,1
1373893380,1
1373893620,1
1373896260,1
1373896800,1
1373899380,1
1373899920,1
1373899980,1
1373900640,1
1373902200,1
1373903520,2
1373906280,1
1373908260,1
1373909400,1
1373910840,1
1373911920,1
1373913960,1
1373914440,1
1373915400,1
1373915520,1
1373918820,1
1373919960,1
1373920380,1
1373926920,1
1373927100,1
1373929020,1
1373930340,1
1373932440,1
1373933040,2
1373933100,2
1373933160,2
1373933220,2
1373933400,1
1373933460,5
1373940000,1
1373940300,1
1373942580,1
1373965500,2
1373965560,1
1373965620,2
1373969820,1
1373970000,1
1373970480,1
1373971440,1
1373973000,1
1373973600,1
1373974320,1
1373974680,1
1373974980,1
1373975160,1
1373975220,1
1373975280,1
1373975580,1
1373975760,1
1373975820,1
1373976240,2
1373976360,1
1373976480,1
1373976720,2
1373977020,2
1373977320,3
1373977740,1
1373977860,1
1373978040,1
1373978280,2
1373978520,1
1373978580,2
1373978880,1
1373979000,1
1373979120,2
1373979300,1
1373979480,1
1373979540,1
1373979720,1
1373979780,1
1373980260,1
1373980320,1
1373980560,2
1373980740,1
1373980980,1
1373982060,1
1373982540,1
1373982720,1
1373982960,3
1373983500,1
1373983860,1
1373983920,1
1373984340,1
1373984820,1
1373985120,1
1373986020,1
1373986380,1
1373987820,1
1373990160,1
1373990820,1
1373991480,1
1373991720,1
1373997540,1
1374000060,1
1374001020,1
1374001140,1
1374001620,1
1374003600,1
1374003840,1
1374004020,1
1374004860,1
1374005580,1
1374006120,1
1374008040,1
1374010260,1
1374011040,1
1374011160,1
1374012240,1
1374012780,1
1374014460,1
1374015000,2
1374016080,1
1374017520,1
1374017940,1
1374018060,1
1374020100,1
1374024420,2
1374024540,2
1374024600,5
1374024720,6
1374024960,1
1374026340,1
1374028020,1
1374030120,1
1374033900,2
1374041280,1
1374050220,3
1374050280,2
1374050400,3
1374050520,3
1374056400,1
1374058080,1
1374060600,1
1374060840,1
1374062040,1
1374062220,1
1374062340,1
1374062700,1
1374062880,3
1374063060,2
1374063180,1
1374063360,1
1374063540,1
1374063600,1
1374063720,3
1374064020,2
1374064380,1
1374064440,1
1374064500,1
1374064620,1
1374064680,1
1374065160,1
1374065460,1
1374065760,1
1374066120,1
1374066240,1
1374066420,1
1374066540,1
1374066660,1
1374067080,1
1374067620,1
1374067740,1
1374068220,2
1374068340,1
1374068520,1
1374068700,1
1374069180,1
1374071460,2
1374071700,1
1374072120,1
1374073440,1
1374073680,1
1374074220,1
1374075120,1
1374075360,1
1374076260,1
1374078300,1
1374079500,1
1374080580,1
1374081600,1
1374081960,1
1374084900,1
1374085920,1
1374087000,1
1374088320,1
1374090720,1
1374091140,1
1374093120,1
1374096120,1
1374096780,1
1374099060,1
1374100980,1
1374101160,4
1374101640,1
1374101880,1
1374103680,1
1374109980,1
1374111360,1
1374116760,1
1374120600,1
1374121740,1
1374126720,1
1374129180,3
1374129360,7
1374129420,5
1374129540,5
1374144180,1
1374144360,1
1374145020,1
1374145860,1
1374146460,1
1374147300,1
1374147720,1
1374147840,1
1374148140,1
1374148260,1
1374148380,1
1374148500,1
1374148620,1
1374148740,1
1374149460,4
1374149580,2
1374149700,2
1374149880,1
1374150000,1
1374150120,2
1374150420,2
1374150600,1
1374150840,2
1374159060,2
1374159240,1
1374159360,1
1374159420,1
1374159960,1
1374161700,2
1374162840,2
1374163140,1
1374163260,1
1374164160,2
1374165000,1
1374165540,1
1374166140,1
1374168660,1
1374169740,1
1374169980,1
1374172380,1
1374172440,2
1374175080,1
1374176400,1
1374176520,1
1374179040,2
1374180540,1
1374182460,1
1374184740,1
1374187140,1
1374187260,1
1374188100,1
1374191220,1
1374191400,1
1374192540,1
1374192660,1
1374195780,1
1374201120,1
1374203400,1
1374207840,1
1374209640,1
1374210060,1
1374210780,2
1374210840,1
1374210900,2
1374210960,7
1374211080,4
1374211140,1
1374230280,2
1374230520,2
1374230760,1
1374232560,1
1374233520,1
1374233640,1
1374233700,1
1374234240,1
1374235020,1
1374235080,2
1374235200,1
1374235440,1
1374235740,1
1374235980,1
1374236160,2
1374236340,2
1374236640,1
1374236880,1
1374236940,1
1374237000,2
1374237120,2
1374237300,1
1374237480,1
1374237720,2
1374238080,1
1374241860,1
1374242040,1
1374242100,1
1374243060,1
1374244200,1
1374245340,1
1374245520,1
1374246120,2
1374247680,2
1374249000,1
1374249300,1
1374250800,1
1374250920,2
1374251820,1
1374257040,1
1374258720,1
1374259860,1
1374260100,1
1374260940,1
1374261600,1
1374261780,1
1374265320,1
1374265860,1
1374267000,1
1374268260,1
1374271560,1
1374272940,2
1374273900,2
1374276300,1
1374277260,1
1374277860,1
1374282360,1
1374283980,1
1374287580,1
1374288600,1
1374290640,1
1374302760,1
1374303060,1
1374308700,1
1374309060,2
1374309180,1
1374314820,1
1374316440,1
1374318300,1
1374320520,1
1374322500,1
1374324300,1
1374324900,2
1374325440,1
1374325740,1
1374326040,1
1374326400,1
1374327120,1
1374328320,1
1374330540,1
1374331140,1
1374331740,1
1374332880,1
1374333480,1
1374333840,1
1374334860,1
1374334920,1
1374335340,1
1374338520,1
1374339960,1
1374340740,1
1374342360,1
1374342540,1
1374343800,1
1374344160,1
1374347220,1
1374347940,1
1374350460,1
1374351540,1
1374352860,1
1374353880,1
1374354660,1
1374354900,1
1374355440,1
1374356400,1
1374357180,1
1374358740,1
1374359760,1
1374368760,1
1374370680,1
1374377880,1
1374384480,1
1374390900,1
1374399480,2
1374399540,1
1374399900,3
1374408780,1
1374409020,1
1374411240,1
1374411480,1
1374415500,1
1374416700,1
1374416880,1
1374417660,1
1374420360,1
1374422400,1
1374422520,1
1374422640,1
1374424920,1
1374425040,1
1374425160,1
1374428820,1
1374430440,1
1374432600,1
1374434100,1
1374434640,1
1374434820,1
1374434940,1
1374435060,1
1374435840,1
1374436200,1
1374437400,1
1374439560,2
1374441360,1
1374441600,1
1374441720,1
1374442620,1
1374446160,1
1374446520,1
1374447900,1
1374450960,1
1374455820,1
1374459540,2
1374463380,1
1374463620,1
1374463800,2
1374464160,1
1374464340,3
1374464400,1
1374490920,1
1374490980,1
1374491580,1
1374493320,1
1374493440,1
1374494160,1
1374494400,1
1374494580,1
1374494640,1
1374494700,1
1374495000,2
1374495360,2
1374495540,1
1374495660,1
1374495960,2
1374496080,1
1374496440,1
1374496560,1
1374497160,1
1374497400,1
1374497580,1
1374497700,1
1374497880,2
1374498360,1
1374498420,1
1374498480,1
1374499260,1
1374499440,1
1374500340,1
1374500700,1
1374501540,1
1374501960,1
1374507480,1
1374508980,1
1374509220,1
1374509940,1
1374510300,2
1374510420,1
1374511620,1
1374511800,1
1374512100,1
1374512280,1
1374513060,1
1374515880,1
1374519000,1
1374520920,1
1374521820,1
1374522180,1
1374525660,1
1374525900,1
1374527580,1
1374528480,1
1374528840,1
1374531900,1
1374533040,2
1374533160,1
1374535920,1
1374536880,1
1374538620,1
1374542340,1
1374547260,1
1374575220,1
1374575760,1
1374577020,1
1374577080,1
1374577500,1
1374577800,1
1374578040,1
1374578280,1
1374578760,1
1374579420,1
1374579660,1
1374580140,1
1374580500,3
1374580740,1
1374581280,1
1374581580,2
1374581700,1
1374581940,2
1374582240,1
1374582360,2
1374582600,1
1374582720,1
1374582780,1
1374583080,1
1374583320,4
1374583500,1
1374583680,1
1374584220,2
1374584340,1
1374585600,3
1374585780,3
1374586560,1
1374587280,1
1374588660,1
1374592080,2
1374594540,1
1374594960,1
1374597420,1
1374597660,1
1374598080,1
1374599340,1
1374603840,1
1374605280,1
1374605400,1
1374611640,1
1374612480,1
1374615300,1
1374615840,1
1374617280,1
1374617940,1
1374618720,1
1374619680,1
1374620280,1
1374620400,1
1374621420,1
1374622020,1
1374622380,1
1374622860,1
1374623640,1
1374624180,2
1374624960,1
1374625380,1
1374626100,2
1374626280,3
1374627120,1
1374627840,1
1374628680,1
1374629040,2
1374629160,2
1374629280,1
1374629340,2
1374660480,1
1374661320,1
1374662400,1
1374662520,3
1374662880,1
1374663240,1
1374664560,1
1374664680,2
1374664800,1
1374665040,1
1374665400,1
1374665520,1
1374666180,1
1374666780,1
1374667020,1
1374667440,2
1374667560,1
1374667680,1
1374667920,1
1374668040,1
1374668160,1
1374668220,1
1374668340,2
1374668580,1
1374668760,1
1374668880,1
1374669060,1
1374669180,1
1374669300,2
1374669420,1
1374669600,2
1374669780,1
1374670140,1
1374670200,2
1374670380,1
1374670560,1
1374670800,1
1374673320,1
1374674580,1
1374675480,1
1374680940,1
1374681300,2
1374681420,2
1374682980,1
1374683580,1
1374684540,2
1374685920,1
1374688620,1
1374692280,2
1374695280,1
1374696300,2
1374696480,2
1374696660,2
1374696720,1
1374697200,1
