datetime,arrivals
1376487720,1
1376488140,1
1376488620,1
1376488680,1
1376488800,2
1376489160,1
1376490120,2
1376490660,1
1376490780,1
1376491020,2
1376491140,1
1376492880,1
1376495220,2
1376495880,1
1376496180,2
1376497200,1
1376497740,1
1376498160,1
1376498640,1
1376498940,1
1376499540,1
1376500860,2
1376501460,1
1376502420,2
1376503260,1
1376503500,2
1376505000,1
1376505840,3
1376506800,1
1376508480,1
1376508540,1
1376509620,1
1376509980,1
1376510280,1
1376510340,1
1376510520,1
1376511240,1
1376511720,1
1376511840,2
1376512440,1
1376513340,1
1376513640,1
1376513880,1
1376515080,1
1376515200,1
1376516940,1
1376517000,1
1376517720,1
1376518020,1
1376518200,1
1376518680,1
1376518920,3
1376519040,3
1376521920,1
1376522820,1
1376523120,1
1376523360,1
1376523660,1
1376523720,1
1376524800,1
1376525580,1
1376525640,1
1376526720,1
1376527140,1
1376528760,1
1376529300,1
1376532780,1
1376533680,1
1376533920,1
1376534580,1
1376534700,2
1376536680,1
1376541720,1
1376542740,2
1376552460,1
1376558820,1
1376564160,2
1376564760,1
1376564820,1
1376565060,1
1376567520,1
1376567820,2
1376567880,1
1376568180,1
1376568600,1
1376568720,1
1376569140,1
1376569320,1
1376569680,3
1376569980,2
1376570280,1
1376570400,1
1376570580,1
1376570940,1
1376571240,1
1376571420,2
1376571480,4
1376571600,1
1376571660,1
1376572260,1
1376572620,1
1376573100,3
1376573340,1
1376573520,1
1376573760,1
1376573880,1
1376575320,2
1376577300,1
1376578320,1
1376578680,1
1376579160,1
1376581200,1
1376581860,1
1376582160,1
1376582460,1
1376582520,1
1376583000,1
1376583540,1
1376583660,1
1376583720,2
1376584320,1
1376584560,1
1376584980,1
1376586420,1
1376586780,1
1376587320,1
1376588700,1
1376589000,3
1376591760,2
1376592600,2
1376594160,1
1376594280,1
1376594940,1
1376595600,1
1376596740,1
1376597160,1
1376597400,1
1376597700,1
1376597880,1
1376598120,2
1376599500,1
1376601180,1
1376601360,1
1376601480,1
1376602320,1
1376603520,1
1376603700,1
1376604120,1
1376604480,1
1376606040,1
1376606340,1
1376606940,1
1376608260,1
1376609100,1
1376610240,1
1376611740,1
1376612520,1
1376612940,1
1376613240,1
1376613600,2
1376614620,1
1376614740,1
1376615460,1
1376616300,1
1376617440,1
1376617980,3
1376618160,5
1376618220,1
1376619120,1
1376620140,1
1376620260,1
1376623560,1
1376624820,1
1376628120,1
1376629980,1
1376645820,1
1376646000,1
1376649780,1
1376651220,1
1376651280,1
1376651400,1
1376652420,1
1376652780,2
1376653620,1
1376654280,1
1376654460,1
1376654580,2
1376654760,1
1376654820,1
1376655180,1
1376655480,1
1376655840,3
1376656080,2
1376656500,1
1376657400,1
1376657520,1
1376657640,1
1376657880,2
1376658120,1
1376658300,1
1376658480,1
1376658600,1
1376659740,1
1376659860,1
1376659920,1
1376660760,1
1376662020,1
1376664420,1
1376665080,1
1376666580,1
1376668380,1
1376668620,1
1376668800,1
1376669580,1
1376672400,1
1376672760,2
1376673720,1
1376674320,1
1376674980,2
1376675760,1
1376676000,1
1376676060,1
1376676480,1
1376677260,1
1376677800,2
1376678040,1
1376678640,1
1376679660,2
1376679840,1
1376679900,1
1376680440,1
1376681220,1
1376681580,1
1376682780,3
1376682960,2
1376683020,1
1376684040,2
1376684160,2
1376684580,1
1376685720,1
1376687340,1
1376687940,1
1376688060,1
1376688720,1
1376693220,1
1376694720,1
1376698260,1
1376699100,1
1376699820,1
1376700660,1
1376701680,1
1376703720,2
1376706420,1
1376708280,1
1376709960,1
1376712600,1
1376713140,1
1376718060,1
1376718600,1
1376718900,1
1376720340,1
1376722080,1
1376728620,1
1376734500,1
1376740020,1
1376740980,1
1376745840,2
1376747160,1
1376747280,1
1376747640,1
1376747760,3
1376748240,1
1376748360,1
1376748420,1
1376751540,1
1376751900,1
1376752860,1
1376754360,1
1376756160,1
1376758740,2
1376758920,1
1376759220,1
1376759340,1
1376761020,1
1376761140,1
1376761380,1
1376762700,1
1376763360,1
1376763780,1
1376764260,1
1376764680,4
1376765760,1
1376766600,1
1376766780,1
1376767020,1
1376768400,1
1376769600,2
1376770140,1
1376770260,1
1376770380,1
1376771160,2
1376772180,1
1376772540,1
1376773680,1
1376773860,1
1376776500,1
1376777220,1
1376778120,1
1376779380,1
1376780160,1
1376780280,2
1376780880,1
1376781240,1
1376782020,1
1376784060,1
1376788980,2
1376790720,1
1376791320,1
1376791440,1
1376796060,1
1376807280,1
1376825340,1
1376826660,1
1376829600,1
1376832360,1
1376833860,1
1376833980,1
1376835120,1
1376835420,1
1376835780,1
1376835840,2
1376835900,2
1376836980,2
1376837940,1
1376839020,2
1376842020,1
1376843220,1
1376843520,1
1376843940,1
1376844720,1
1376845080,2
1376845200,1
1376845380,1
1376846520,1
1376846640,1
1376846940,1
1376847780,1
1376847900,1
1376848080,1
1376848260,1
1376849400,1
1376851680,1
1376851920,2
1376851980,3
1376852220,2
1376852580,1
1376852880,1
1376854020,1
1376855160,1
1376855400,1
1376856060,2
1376856180,1
1376857200,1
1376858100,1
1376858580,3
1376858640,1
1376859600,2
1376861160,1
1376861880,1
1376863920,1
1376864400,1
1376865060,1
1376865360,1
1376866260,1
1376867280,1
1376867460,1
1376869140,1
1376869260,2
1376869800,1
1376871300,1
1376875740,1
1376875860,2
1376876040,1
1376878080,1
1376878260,1
1376879640,1
1376879880,1
1376882340,1
1376887800,2
1376892240,1
1376895660,1
1376902020,1
1376908800,1
1376909040,1
1376909760,1
1376909880,1
1376910420,1
1376910540,1
1376910660,1
1376910840,1
1376911020,1
1376911440,1
1376912160,2
1376912460,1
1376912520,1
1376912820,1
1376913540,1
1376913720,1
1376914680,1
1376914860,1
1376914920,1
1376915100,1
1376915280,1
1376915340,2
1376915640,1
1376916300,3
1376916540,1
1376916600,2
1376916780,4
1376916900,2
1376917380,1
1376917560,3
1376918280,1
1376918760,1
1376919000,1
1376919420,1
1376919780,1
1376919840,1
1376919960,1
1376920080,1
1376920440,3
1376920980,1
1376921220,2
1376921820,2
1376922180,1
1376922480,1
1376922720,1
1376923200,1
1376923860,1
1376924820,1
1376925360,1
1376925600,1
1376926380,1
1376927220,1
1376929380,1
1376930640,1
1376931720,2
1376932260,4
1376933820,1
1376933940,2
1376934240,1
1376934600,2
1376934780,1
1376935200,1
1376936100,1
1376937360,1
1376937540,1
1376937720,1
1376939040,1
1376939460,1
1376939880,1
1376940660,1
1376940840,1
1376941080,2
1376941860,1
1376942280,2
1376943780,1
1376945520,2
1376946420,1
1376947320,1
1376947500,1
1376947620,1
1376948700,1
1376948760,2
1376948940,4
1376949000,1
1376949720,1
1376951040,1
1376952720,1
1376952840,2
1376954340,1
1376954400,1
1376954520,3
1376954580,3
1376955480,1
1376956200,1
1376956320,1
1376956500,1
1376956620,1
1376957700,1
1376957880,1
1376958420,1
1376958480,1
1376961420,1
1376963640,1
1376964540,1
1376966460,3
1376970420,1
1376981340,1
1376982120,1
1376991480,1
1376993760,1
1376994600,1
1376995800,1
1376996700,1
1376996820,1
1376997000,1
1376998800,1
1376999100,2
1376999280,1
1376999340,1
1376999520,1
1376999760,1
1376999820,1
1376999880,2
1377000120,1
1377000180,2
1377000360,1
1377000540,1
1377000900,1
1377001020,1
1377001140,1
1377001320,1
1377001560,1
1377001860,1
1377001920,1
1377002100,1
1377002160,1
1377002580,1
1377002700,1
1377002880,1
1377003000,1
1377003240,1
1377003360,1
1377003420,3
1377003720,1
1377003840,1
1377003900,1
1377003960,1
1377004380,1
1377004980,1
1377005400,1
1377005880,1
1377005940,2
1377007320,1
1377007920,1
1377008160,1
1377008220,1
1377010560,1
1377010680,1
1377011160,2
1377012000,1
1377013800,1
1377013920,1
1377014340,2
1377014580,1
1377015240,2
1377016740,1
1377017400,1
1377017700,1
1377017880,1
1377019080,1
1377020100,1
1377020580,1
1377021240,1
1377021540,1
1377021720,1
1377021840,1
1377022080,1
1377022260,1
1377022500,1
1377023040,1
1377023160,2
1377023220,1
1377023940,1
1377025080,1
1377026220,1
1377026520,1
1377026940,2
1377028440,1
1377029460,2
1377029700,1
1377030480,1
1377032280,1
1377032340,1
1377032520,1
1377032640,1
1377033000,1
1377033780,1
1377034260,1
1377034740,1
1377055860,12
1377056580,2
1377057360,1
1377059040,1
1377059220,1
1377062700,1
1377063120,2
1377064620,1
1377064860,1
1377077940,1
1377080280,1
1377081240,1
1377082320,1
1377082620,1
1377083160,1
1377083760,1
1377084000,1
1377084960,1
1377085860,1
1377086340,2
1377086580,3
1377086820,1
1377087060,1
1377087360,1
1377087720,1
1377087780,1
1377087840,2
1377087900,1
1377088020,1
1377088200,1
1377088320,1
1377088860,1
1377089040,1
1377089100,2
1377089160,2
1377089280,2
1377089520,1
1377089580,1
1377090180,1
1377090600,1
1377090780,1
1377090960,1
1377091740,1
1377093240,1
1377093420,1
1377094260,1
1377095220,1
1377095940,1
1377097020,1
1377097080,1
1377097920,1
1377098040,1
1377098820,1
1377099060,1
1377099540,1
1377100620,1
1377100800,1
1377100920,2
1377102360,1
1377102660,2
1377102720,1
1377103260,1
1377103800,1
1377104700,1
1377105660,1
1377106200,1
1377106320,1
1377106560,1
1377107400,1
1377107940,1
1377108000,1
1377108420,1
1377110160,1
1377112380,1
1377113400,1
1377113520,2
1377113760,1
1377114240,1
1377115500,1
1377116040,1
1377116160,2
1377116580,2
1377116940,1
1377117240,2
1377118020,1
1377118680,1
1377119580,1
1377119700,1
1377120000,1
1377120300,1
1377121320,2
1377122040,1
1377122160,2
1377122880,1
1377123000,2
1377123120,2
1377123180,4
1377123300,3
1377125820,1
1377126180,2
1377127020,1
1377128520,1
1377129120,1
1377129840,1
1377130080,1
1377131760,1
1377131880,2
1377134460,2
1377135720,1
1377136320,3
1377136440,3
1377136500,3
1377136560,2
1377138900,1
1377139440,2
1377141660,1
1377142140,1
1377142380,1
1377143700,1
1377144420,1
1377146400,1
1377148440,1
1377150660,1
1377150960,1
1377152940,1
1377154380,1
1377168360,1
1377168600,1
1377169020,1
1377169980,1
1377170160,1
1377171180,1
1377171240,1
1377171780,1
1377172320,2
1377173040,2
1377173160,2
1377173520,2
1377173640,1
1377173820,1
1377174060,1
1377174420,1
1377174480,2
1377174600,2
1377174840,2
1377175080,1
1377175200,1
1377175560,1
1377175620,1
1377175800,1
1377176220,1
1377176520,1
1377176580,1
1377183540,1
1377184140,1
1377185940,1
1377186720,1
1377188640,1
1377189840,1
1377190200,2
1377190500,1
1377190620,1
1377190740,1
1377191100,1
1377191340,1
1377191760,1
1377192540,1
1377199620,1
1377200820,1
1377203280,1
1377204060,1
1377204900,1
1377205500,1
1377205860,1
1377206700,1
1377208800,1
1377209160,1
1377209280,2
1377209460,1
1377209760,1
1377210300,2
1377210780,1
1377211680,1
1377212760,1
1377213360,1
1377215040,1
1377215100,1
1377215760,1
1377216900,2
1377218520,1
1377219300,1
1377222240,1
1377223740,2
1377225900,1
1377227100,1
1377232860,1
1377235320,1
1377235740,1
1377254880,1
1377257040,1
1377258360,1
1377258420,1
1377258480,2
1377258600,1
1377258720,1
1377258960,1
1377259380,2
1377259440,1
1377259560,1
1377259620,1
1377259740,3
1377259860,2
1377259920,2
1377260160,1
1377260580,1
1377260820,1
1377261360,1
1377261480,1
1377261540,1
1377261660,1
1377262140,1
1377262200,1
1377262320,1
1377262380,1
1377262560,1
1377262740,1
1377262860,1
1377262920,1
1377263220,1
1377263640,1
1377263940,1
1377264300,1
1377264960,1
1377265080,1
1377265140,1
1377265200,1
1377265260,1
1377265320,1
1377265440,1
1377266580,1
1377266940,1
1377267480,1
1377267540,1
1377269040,1
1377269460,1
1377269640,1
1377271080,1
1377271320,1
1377271860,1
1377272160,1
1377274680,1
1377275220,1
1377277200,1
1377277560,1
1377278040,1
1377278160,1
1377278880,1
1377279180,2
1377280260,1
1377282780,1
1377283080,1
1377283140,1
1377284220,2
1377285420,1
1377285720,1
1377286740,1
1377288480,2
1377288660,2
1377288720,1
1377289740,1
1377290220,2
1377290700,1
1377292620,1
1377292860,2
1377292920,1
1377293100,1
1377293160,1
1377294420,1
1377295800,1
1377297120,3
1377297840,1
1377298860,1
1377299220,1
1377300660,1
1377301080,1
1377301320,3
1377301680,1
1377304620,1
1377307080,2
1377307560,1
1377310500,1
1377311100,3
1377312720,1
1377314160,1
1377314400,1
1377317040,2
1377320040,1
1377320100,1
1377322560,1
1377323340,2
1377324180,1
1377330600,1
1377332580,1
1377339120,1
1377343140,1
1377343320,1
1377344040,1
1377345360,1
1377345960,1
1377350280,1
1377352740,1
1377352920,1
1377352980,1
1377354480,1
1377354660,2
1377358020,3
1377358080,1
1377358200,2
1377358380,2
1377358620,1
1377359520,1
1377359640,1
1377360660,1
1377361080,1
1377361500,1
1377362160,2
1377363120,1
1377364140,1
1377365220,1
1377365700,1
1377366660,1
1377367500,1
1377367560,1
1377368340,1
1377368700,2
1377368820,2
1377368940,1
1377369060,1
1377369960,1
1377370320,2
1377371160,1
1377371220,1
1377371460,1
1377372720,1
1377373140,1
1377373260,2
1377374520,1
1377374760,1
1377374880,1
1377375120,1
1377375900,1
1377375960,3
1377376500,1
1377377820,2
1377378780,1
1377379200,1
1377379260,1
1377379500,1
1377379980,2
1377380880,1
1377382500,1
1377382980,1
1377383640,1
1377384600,2
1377384720,3
1377385020,2
1377385560,2
1377386400,1
1377387120,1
1377387420,1
1377387540,2
1377387720,1
1377389340,1
1377390300,1
1377390600,1
1377390900,1
1377390960,1
1377391380,1
1377394440,1
1377395940,2
1377399660,1
1377399780,1
1377401520,1
1377403320,1
1377412140,1
1377412440,1
1377414000,3
1377417300,1
1377423240,2
1377431220,1
1377431460,1
1377434340,1
1377435360,1
1377438060,1
1377438360,2
1377439200,1
1377439620,1
1377441900,1
1377443280,1
1377444000,2
1377444120,2
1377445320,1
1377445440,2
1377445560,2
1377445920,1
1377447180,1
1377447960,1
1377448200,1
1377448920,1
1377449040,1
1377449340,2
1377449760,1
1377450060,1
1377450180,2
1377450600,1
1377450780,1
1377451020,2
1377451140,1
1377451800,1
1377452280,2
1377452580,1
1377452760,1
1377453240,1
1377454380,1
1377455760,2
1377456180,1
1377456240,1
1377456660,2
1377456780,2
1377456960,3
1377457080,3
1377457620,2
1377457740,2
1377458040,1
1377458280,1
1377458460,1
1377458760,2
1377458820,1
1377459240,1
1377459780,1
1377460200,1
1377460260,1
1377460620,2
1377461040,1
1377461220,1
1377461640,1
1377461940,1
1377463740,2
1377464220,2
1377465300,1
1377466020,1
1377466740,2
1377467760,1
1377468060,1
1377468480,1
1377468660,1
1377469020,2
1377469140,2
1377469320,1
1377469860,1
1377470100,1
1377470220,1
1377470700,1
1377470880,2
1377471480,1
1377471600,2
1377471840,1
1377471900,1
1377471960,2
1377472560,1
1377472680,1
1377473340,1
1377474180,2
1377475560,1
1377475860,2
1377476520,1
1377476640,1
1377477540,1
1377478080,1
1377478140,1
1377478980,2
1377479880,1
1377479940,1
1377480540,1
1377481800,1
1377482580,1
1377482940,1
1377483600,2
1377486480,1
1377492960,1
1377493020,1
1377494640,1
1377494700,1
1377512580,1
1377512700,1
1377513420,1
1377515220,1
1377515700,1
1377516900,1
1377517020,1
1377517260,1
1377517320,1
1377518700,1
1377519120,1
1377519360,1
1377519600,1
1377519840,2
1377520260,1
1377520320,1
1377520800,2
1377521100,4
1377521280,2
1377521460,1
1377521700,2
1377521760,1
1377521880,2
1377522120,1
1377522240,1
1377522420,1
1377522540,1
1377522720,1
1377522840,2
1377524400,1
1377526920,1
1377528060,2
1377529860,1
1377530520,1
1377530880,2
1377531720,1
1377532200,1
1377534120,1
1377534840,1
1377535200,1
1377535380,1
1377536760,2
1377536880,1
1377538320,1
1377538920,1
1377539220,1
1377539760,1
1377540600,1
1377540720,1
1377541200,1
1377542280,1
1377542940,1
1377543360,1
1377543660,1
1377543720,1
1377544740,1
1377544800,1
1377544920,1
1377545040,2
1377545160,1
1377545580,1
1377545700,1
1377545760,1
1377546180,1
1377547440,1
1377547920,1
1377549960,2
1377550260,2
1377551040,1
1377551280,1
1377551820,1
1377553680,2
1377555000,1
1377555660,4
1377555720,1
1377555840,1
1377556980,1
1377557220,1
1377557460,1
1377558840,1
1377559320,1
1377559860,1
1377560220,1
1377560820,1
1377562620,1
1377562740,1
1377563220,1
1377563280,1
1377564180,2
1377566100,1
1377570480,1
1377573900,1
1377580560,1
1377585180,1
1377598800,1
1377600720,1
1377600900,2
1377601200,1
1377601440,1
1377602700,1
1377603420,1
1377603660,1
1377604320,1
1377604440,1
1377604560,1
1377604860,1
1377604980,1
1377605100,1
1377605220,1
1377606180,2
1377606420,1
1377606600,1
1377606900,1
1377607080,2
1377607620,1
1377607740,1
1377607800,1
1377607860,1
1377607920,2
1377608040,1
1377608100,1
1377608220,1
1377608880,1
1377609060,1
1377609360,1
1377609960,1
1377610140,2
1377610320,2
1377610980,2
1377611160,1
1377611340,1
1377611400,2
1377611460,1
1377611700,1
1377612660,2
1377613980,1
1377614220,1
1377614940,3
1377616980,1
1377618120,1
1377618360,1
1377618420,1
1377618840,1
1377619080,1
1377619920,1
1377620100,1
1377620220,1
1377621300,1
1377621420,1
1377622800,1
1377623820,1
1377625560,1
1377626040,1
1377627540,1
1377627900,1
1377627960,2
1377628260,1
1377628680,1
1377629640,1
1377629880,2
1377630600,2
1377630720,1
1377631140,1
1377631560,4
1377631620,1
1377632400,1
1377632880,1
1377633420,1
1377633600,1
1377633780,1
1377633840,1
1377634020,2
1377634680,2
1377634860,1
1377635280,1
1377637680,1
1377639300,4
1377639660,1
1377640560,1
1377641940,1
1377642300,2
1377642840,1
1377643080,1
1377643380,2
1377644220,1
1377647040,1
1377647400,1
1377648000,1
1377648300,1
1377651420,1
1377653340,4
1377653460,3
1377653520,3
1377653580,1
1377655800,2
1377658200,1
1377658560,2
1377659760,1
1377660780,1
1377661380,1
1377663960,1
1377667860,1
1377668340,1
1377675180,1
1377681600,1
1377686880,1
1377687120,1
1377687300,1
1377687360,2
1377687480,1
1377687540,1
1377687900,1
1377688020,2
1377688080,1
1377688440,1
1377688620,1
1377690120,1
1377691260,1
1377691440,1
1377691920,1
1377692460,1
1377692640,1
1377692760,1
1377693420,1
1377693480,1
1377693780,1
1377693840,1
1377694140,1
1377694260,1
1377694380,2
1377694440,3
1377694560,2
1377694740,1
1377694980,1
1377695280,1
1377695580,2
1377695700,1
1377696420,1
1377698700,1
1377698820,1
1377700080,2
1377700740,1
1377701580,1
1377701640,1
1377702060,1
1377702840,1
1377703020,1
1377706500,1
1377706560,1
1377707100,2
1377710160,1
1377712320,1
1377717420,1
1377717480,1
1377717660,2
1377718800,2
1377719220,1
1377720420,1
1377723900,1
1377725340,1
1377725460,1
1377725880,1
1377726600,1
1377727140,1
1377727440,1
1377728100,1
1377728460,1
1377728520,1
1377730020,1
1377730140,1
1377730380,1
1377730980,1
1377731160,1
1377735240,2
1377736680,1
1377737040,1
1377738060,1
1377738540,1
1377739320,1
1377739440,2
1377742740,1
1377744240,1
1377745080,1
1377745860,1
1377746040,1
1377753180,1
1377757200,1
1377763680,1
1377771060,1
1377771600,1
1377771780,1
1377772800,1
1377772920,1
1377773580,1
1377774420,1
1377774780,1
1377775680,2
1377775920,1
1377776880,1
1377777120,1
1377777480,2
1377777840,1
1377778500,1
1377778860,1
1377779100,1
1377779220,1
1377779340,2
1377779460,2
1377779760,1
1377779940,2
1377780660,2
1377780840,4
1377780900,2
1377781020,1
1377781080,1
1377781260,3
1377781380,3
1377781920,1
1377782220,2
1377782580,2
1377782760,2
1377782940,1
1377783720,1
1377784620,1
1377785220,1
1377785520,1
1377786540,2
1377787080,1
1377787800,1
1377789240,1
1377789540,1
1377792180,1
1377792360,1
1377793260,1
1377793500,1
1377793980,1
1377794340,1
1377795000,1
1377796980,1
1377797040,1
1377797880,3
1377798540,1
1377799500,1
1377799560,1
1377799980,1
1377800460,2
1377800700,1
1377801300,1
1377801480,1
1377801900,1
1377801960,1
1377802080,3
1377802200,1
1377802380,1
1377803160,1
1377804780,1
1377806160,1
1377806220,1
1377806700,1
1377807300,1
1377807600,3
1377807960,1
1377808740,1
1377809820,1
1377811020,1
1377811140,1
1377811320,1
1377811380,1
1377811500,1
1377812220,1
1377814020,1
1377815520,1
1377816180,1
1377816600,1
1377818880,1
1377819720,1
1377820260,1
1377821820,1
1377822180,1
1377823440,1
1377823860,2
1377823980,1
1377825660,1
1377826260,1
1377826320,1
1377826980,1
1377827040,1
1377827700,5
1377829500,1
1377834600,1
1377837840,1
1377840600,1
1377848160,1
1377856680,1
1377857220,1
1377857340,1
1377858180,1
1377860100,1
1377861120,1
1377862080,1
1377862320,1
1377862740,1
1377862800,1
1377863040,2
1377863280,1
1377863880,1
1377864000,2
1377864300,2
1377864420,2
1377865500,1
1377865560,1
1377865920,1
1377866100,2
1377866520,1
1377866760,1
1377866940,1
1377867180,1
1377867300,2
1377867420,1
1377867480,1
1377867660,1
1377867900,1
1377868020,1
1377868080,1
1377868560,1
1377868980,1
1377869160,1
1377869280,1
1377869940,1
1377870120,2
1377870240,1
1377870660,1
1377871320,1
1377871620,1
1377872040,1
1377872160,1
1377872460,1
1377873060,1
1377873900,1
1377874020,1
1377874380,1
1377877200,1
1377877680,2
1377878160,1
1377878820,2
1377878880,1
1377878940,1
1377879420,1
1377881220,1
1377881400,2
1377881700,1
1377881820,1
1377882300,2
1377884040,1
1377884820,1
1377885720,1
1377885780,2
1377886140,1
1377887160,1
1377887340,1
1377887580,1
1377888000,2
1377889260,1
1377892440,2
1377892560,1
1377892680,1
1377893100,1
1377893460,1
1377893520,1
1377897720,1
1377897780,1
1377898020,2
1377898980,1
1377899400,1
1377900300,3
1377900360,2
1377900420,2
1377900480,1
1377902820,1
1377905460,1
1377906300,1
1377907740,1
1377908520,1
1377909600,3
1377909720,1
1377912780,1
1377914400,1
1377916920,1
1377921900,1
1377922020,1
1377935940,1
1377936420,2
1377936780,1
1377942540,1
1377945240,1
1377945360,1
1377952080,2
1377952980,1
1377953160,1
1377953280,1
1377955320,1
1377955560,1
1377958140,1
1377960420,1
1377964320,1
1377964620,1
1377965280,2
1377965400,1
1377966300,1
1377966360,1
1377967260,5
1377967380,6
1377967560,1
1377967680,2
1377967860,1
1377972720,2
1377974400,1
1377974580,2
1377974880,1
1377974940,1
1377975780,1
1377975900,3
1377978960,1
1377979080,5
1377979140,1
1377979440,3
1377980340,1
1377980520,2
1377980760,2
1377980820,1
1377981540,1
1377982080,1
1377982260,1
1377982440,1
1377983400,1
1377985920,3
1377986700,3
1377987960,2
1377988020,1
1377988260,1
1377988380,4
1377989220,1
1377989880,2
1377990360,1
1377993300,1
1377994620,1
1377998460,1
1378000560,1
1378001100,1
1378004220,1
1378005240,1
1378008240,1
1378008420,1
1378014780,1
1378018140,1
1378020300,1
1378040100,1
1378040220,1
1378044060,1
1378044720,2
1378045920,2
1378047780,1
1378051440,1
1378051860,1
1378053600,1
1378054080,1
1378055640,2
1378056120,1
1378057080,1
1378058160,1
1378058280,1
1378059060,2
1378059540,1
1378059660,2
1378059720,1
1378060200,1
1378062420,1
1378062720,1
1378062840,1
1378063020,1
1378063320,1
1378064400,1
1378064820,2
1378065720,2
1378067520,2
1378068060,2
1378068360,1
1378071660,2
1378071900,2
1378073280,3
1378073880,2
1378074720,1
1378075020,1
1378075260,1
1378075980,1
1378076700,2
1378078320,1
1378079940,2
1378080360,1
1378082940,2
1378083780,1
1378083840,1
1378084740,1
1378086000,1
1378086840,2
1378087800,1
1378105080,1
1378113420,1
1378113480,1
1378113540,1
1378113900,6
1378113960,2
1378114080,3
1378114200,2
1378114260,1
1378114320,1
1378114380,2
1378114560,2
1378123620,1
1378125360,1
1378125480,1
1378126260,1
1378127700,1
1378128900,1
1378130100,1
1378130400,1
1378130700,1
1378131540,1
1378131780,1
1378131840,2
1378131900,1
1378132800,1
1378133820,1
1378137420,1
1378137540,1
1378137720,3
1378138200,1
1378139280,1
1378139760,2
1378140240,2
1378140960,2
1378141260,1
1378142760,1
1378143480,1
1378144020,1
1378144140,1
1378144260,2
1378145640,1
1378146780,1
1378146960,2
1378147740,1
1378150380,1
1378151280,2
1378151580,1
1378152540,3
1378153440,2
1378153560,1
1378154400,1
1378155000,1
1378155360,1
1378156020,1
1378156560,1
1378157400,1
1378157880,1
1378158000,2
1378158600,1
1378158960,1
1378159500,2
1378160880,1
1378161540,1
1378161660,1
1378161780,1
1378161960,1
1378162500,1
1378163220,2
1378163940,1
1378164120,2
1378164480,1
1378167060,1
1378168680,1
1378170660,1
1378171680,3
1378172460,2
1378173660,1
1378173900,1
1378174440,1
1378174620,1
1378176000,1
1378178280,1
1378178520,1
1378182900,1
1378184640,1
1378184760,1
1378184940,3
1378189260,1
1378189380,1
1378191480,1
1378191600,1
1378203840,1
1378205460,1
1378206480,1
1378208580,1
1378209000,1
1378209180,1
1378209840,1
1378210020,1
1378210260,1
1378210680,1
1378210860,1
1378211040,1
1378211340,1
1378211640,1
1378211940,1
1378212180,3
1378212360,1
1378212540,1
1378212660,3
1378212720,1
1378212900,3
1378212960,1
1378213200,1
1378214220,1
1378214520,2
1378214940,1
1378215480,1
1378215900,1
1378216560,1
1378217220,3
1378217340,1
1378218060,1
1378218360,1
1378219380,1
1378219560,2
1378220100,1
1378220880,1
1378221720,1
1378222320,1
1378223760,1
1378224060,1
1378224840,1
1378225200,1
1378225860,1
1378227060,1
1378228860,1
1378228980,1
1378229160,1
1378230240,1
1378231080,1
1378232040,1
1378233000,1
1378233060,1
1378233420,2
1378233600,1
1378234500,1
1378236420,1
1378236480,1
1378236660,1
1378237440,2
1378238760,2
1378238940,2
1378239120,1
1378240140,1
1378241460,1
1378241820,1
1378242360,1
1378242480,2
1378242780,2
1378243620,1
1378244400,1
1378244640,1
1378245000,1
1378245780,1
1378246440,1
1378247160,1
1378247280,1
1378247340,2
1378247520,2
1378248060,1
1378248420,1
1378250400,1
1378251780,2
1378251960,1
1378252380,1
1378252680,1
1378254000,1
1378254300,1
1378255080,1
1378255320,1
1378255740,1
1378256280,1
1378258020,1
1378258800,1
1378259400,1
1378260180,1
1378260360,1
1378262460,1
1378264740,1
1378267500,1
1378276800,1
1378282020,1
1378288800,1
1378289340,1
1378289820,1
1378290000,1
1378290240,1
1378291620,1
1378292280,1
1378293000,1
1378293180,1
1378293600,1
1378293720,1
1378293780,1
1378294620,2
1378294740,1
1378294860,1
1378295340,1
1378295520,3
1378295580,2
1378295760,1
1378295820,1
1378296120,1
1378296540,2
1378296720,1
1378297260,1
1378297440,1
1378297620,1
1378297680,1
1378297920,1
1378298040,1
1378298220,1
1378298580,1
1378298940,2
1378299180,2
1378299240,3
1378299300,2
1378299360,2
1378299420,2
1378299720,1
1378301820,1
1378303440,1
1378306920,2
1378307580,1
1378309140,1
1378309380,1
1378310040,1
1378310160,2
1378310700,1
1378310880,1
1378311060,1
1378311900,1
1378312320,1
1378313700,1
1378314360,2
1378314720,1
1378316160,2
1378316580,1
1378318920,1
1378319100,1
1378319220,1
1378319640,1
1378320000,1
1378322160,1
1378323660,1
1378324440,1
1378324560,1
1378324680,1
1378325160,1
1378325400,1
1378325580,1
1378326180,2
1378326900,3
1378327020,1
1378328220,1
1378329420,1
1378331700,1
1378332480,1
1378332660,1
1378334040,1
1378334820,1
1378335840,1
1378336260,3
1378336320,3
1378336440,3
1378336500,6
1378336560,3
1378337220,1
1378337280,1
1378337580,2
1378337700,3
1378338060,1
1378339680,1
1378341840,1
1378342200,1
1378342380,1
1378342560,1
1378342620,1
1378344480,1
1378344600,1
1378345440,5
1378347360,1
1378351380,1
1378353960,1
1378354140,1
1378357740,1
1378366560,1
1378366680,1
1378371240,1
1378375860,1
1378376460,1
1378376820,1
1378378500,1
1378379340,1
1378380060,1
1378380480,1
