datetime,arrivals
1374530820,1
1374532560,1
1374534000,1
1374536880,1
1374537600,1
1374539700,1
1374540300,1
1374541260,1
1374541980,1
1374543600,1
1374550920,1
1374551340,1
1374557400,1
1374577800,1
1374578880,1
1374580920,1
1374581280,1
1374581460,1
1374581880,1
1374583920,1
1374584520,1
1374584940,2
1374586020,1
1374586320,1
1374586560,1
1374587220,1
1374587280,1
1374587640,1
1374587880,1
1374588060,1
1374588300,1
1374588780,1
1374589200,1
1374589920,1
1374590100,1
1374594420,1
1374597600,1
1374598860,1
1374599640,2
1374600240,1
1374601320,1
1374601440,1
1374604980,1
1374605100,1
1374605280,1
1374607320,1
1374612360,1
1374612780,1
1374614580,1
1374616020,1
1374616680,2
1374616800,6
1374619020,1
1374619680,2
1374620880,1
1374621720,1
1374622800,1
1374624180,1
1374624840,1
1374625080,1
1374626340,2
1374626640,1
1374628800,2
1374628860,1
1374629280,1
1374630720,1
1374631560,1
1374632280,1
1374632460,1
1374632640,1
1374633060,2
1374635160,1
1374640080,1
1374640380,1
1374646380,1
1374661080,1
1374664020,1
1374664740,1
1374667020,1
1374667200,1
1374667680,1
1374668580,1
1374669600,1
1374669780,1
1374670140,1
1374671220,1
1374672180,1
1374672540,1
1374672600,1
1374673560,2
1374673620,1
1374673800,1
1374673980,5
1374674160,1
1374674280,1
1374674400,3
1374674520,1
1374674640,1
1374674760,2
1374674880,3
1374675720,1
1374676320,1
1374676500,1
1374676980,1
1374677640,1
1374677760,1
1374678180,2
1374679860,1
1374680460,1
1374681300,1
1374681420,1
1374681780,1
1374682620,1
1374682980,1
1374683340,1
1374685080,1
1374685380,2
1374686100,1
1374686460,1
1374687660,1
1374687720,1
1374688500,1
1374689040,2
1374689400,1
1374689820,1
1374690060,1
1374691680,1
1374692160,1
1374692460,1
1374694500,1
1374698580,2
1374699060,1
1374702000,1
1374702360,1
1374703440,1
1374704400,1
1374705120,1
1374706320,1
1374707400,1
1374708000,1
1374708120,1
1374708420,1
1374709020,1
1374709140,1
1374709320,1
1374709560,1
1374711060,1
1374711240,1
1374711540,1
1374711720,1
1374712740,1
1374713460,1
1374714240,1
1374714660,1
1374715200,1
1374715800,1
1374719820,1
1374720660,1
1374721140,1
1374721980,3
1374723240,1
1374723600,1
1374727620,1
1374732960,1
1374742380,1
1374751080,1
1374752100,1
1374752640,1
1374752760,1
1374753060,1
1374753300,1
1374753540,1
1374754320,1
1374755040,1
1374755520,1
1374756060,1
1374756180,1
1374756300,1
1374756360,1
1374756780,1
1374757020,1
1374757260,1
1374757320,1
1374757440,1
1374757920,1
1374759540,1
1374761040,1
1374761220,1
1374761340,1
1374761400,1
1374762780,1
1374764040,2
1374764760,1
1374765540,1
1374766920,1
1374767820,1
1374769560,1
1374770460,1
1374770940,1
1374771720,1
1374771960,1
1374773520,1
1374776520,1
1374777720,1
1374778080,1
1374778200,1
1374778440,1
1374780900,2
1374781740,1
1374784080,2
1374786120,1
1374786540,1
1374788400,1
1374789060,1
1374789540,1
1374789840,1
1374790080,1
1374790260,1
1374790620,1
1374791220,1
1374792540,1
1374793560,1
1374794040,1
1374794460,1
1374794940,2
1374795060,1
1374795960,1
1374798840,2
1374799800,1
1374800040,1
1374800100,1
1374802020,1
1374802560,1
1374805080,1
1374806880,1
1374809400,1
1374810540,1
1374815280,1
1374816240,1
1374818520,1
1374818640,1
1374825720,1
1374833820,1
1374836640,1
1374836760,1
1374837660,1
1374837900,1
1374838260,1
1374840240,2
1374840600,1
1374841080,1
1374842100,2
1374842820,1
1374843780,1
1374845040,1
1374845220,1
1374845940,1
1374846480,1
1374846840,1
1374847080,2
1374847500,1
1374847680,1
1374848100,1
1374848820,1
1374850080,1
1374851040,1
1374854160,1
1374855000,1
1374855600,1
1374857460,1
1374857880,1
1374858120,1
1374859020,1
1374860040,1
1374861300,1
1374864780,1
1374865380,1
1374868020,1
1374869160,1
1374871920,1
1374873420,1
1374874800,1
1374875880,1
1374876240,1
1374876300,1
1374877200,1
1374878640,1
1374879660,1
1374880080,1
1374881640,1
1374884340,1
1374885480,1
1374886320,1
1374889500,1
1374889620,1
1374890220,2
1374891960,1
1374894180,1
1374895440,1
1374895500,1
1374896820,1
1374898800,1
1374910200,1
1374914280,1
1374914340,3
1374914460,3
1374914520,3
1374914640,2
1374914700,4
1374914760,3
1374929880,1
1374930600,1
1374930840,1
1374933000,1
1374933060,1
1374933240,1
1374933480,1
1374934140,1
1374935340,1
1374936060,1
1374936840,1
1374937560,1
1374939480,1
1374943560,1
1374943920,1
1374944580,2
1374946260,1
1374946920,1
1374950100,1
1374954420,1
1374954900,1
1374955860,1
1374956340,1
1374959280,1
1374959760,2
1374960060,1
1374960900,1
1374961200,1
1374962040,1
1374962940,1
1374963240,1
1374963900,1
1374963960,1
1374967200,1
1374968280,1
1374968760,1
1374970080,1
1374971520,1
1374971760,1
1374972540,1
1374975000,1
1374976200,1
1374977520,2
1374977640,5
1374977700,4
1374977820,2
1374981660,3
1374981840,2
1374983160,1
1374985020,1
1374985200,1
1374985320,2
1374988140,1
1374993180,3
1375015200,2
1375018920,1
1375022040,1
1375023840,1
1375028400,1
1375029060,1
1375029180,1
1375032540,1
1375032660,1
1375034460,2
1375036800,1
1375038600,2
1375039080,1
1375040460,1
1375040520,2
1375040700,3
1375040820,4
1375042020,2
1375042140,1
1375044480,2
1375044600,1
1375045620,1
1375046280,1
1375048560,1
1375050240,1
1375050960,1
1375051380,2
1375051440,1
1375053480,2
1375054020,1
1375055640,1
1375055820,1
1375059780,1
1375094220,1
1375096980,1
1375097760,1
1375098000,1
1375098480,1
1375099260,1
1375100100,1
1375101240,1
1375101600,1
1375101720,1
1375102260,1
1375102680,1
1375102980,1
1375103580,1
1375105080,1
1375105860,1
1375106160,1
1375106400,1
1375106520,1
1375106760,1
1375106820,1
1375108080,1
1375108920,1
1375108980,1
1375112340,1
1375113480,1
1375114320,1
1375115280,1
1375116300,1
1375117320,1
1375118040,1
1375118460,1
1375118700,1
1375119180,1
1375119780,1
1375119900,1
1375120860,1
1375120980,1
1375121100,1
1375121460,1
1375121520,7
1375121580,3
1375121760,1
1375121820,3
1375123740,1
1375127040,1
1375127880,1
1375128600,1
1375129620,1
1375129860,1
1375130160,2
1375130280,1
1375131240,1
1375132620,1
1375132860,1
1375133100,1
1375134060,1
1375135320,1
1375136040,1
1375136820,1
1375137720,2
1375138140,1
1375138320,1
1375140240,2
1375140360,1
1375141200,1
1375144020,1
1375144440,1
1375144920,1
1375144980,1
1375146480,1
1375148460,1
1375149300,1
1375155900,1
1375156260,1
1375156800,1
1375156860,3
1375156920,2
1375157040,4
1375157640,2
1375158000,1
1375179300,1
1375181040,1
1375183200,1
1375185360,1
1375185720,1
1375186860,1
1375186920,2
1375187100,1
1375188480,1
1375188600,1
1375189380,1
1375189860,1
1375190280,1
1375190520,1
1375190640,5
1375190940,1
1375191060,1
1375191660,1
1375191720,1
1375191840,2
1375191960,1
1375192080,1
1375192260,2
1375192320,1
1375192740,1
1375192920,1
1375193100,2
1375193580,1
1375195860,1
1375195980,1
1375197240,1
1375198560,1
1375201140,1
1375202640,1
1375204020,1
1375205040,1
1375205400,1
1375206240,1
1375207260,1
1375210140,1
1375210920,2
1375211700,1
1375214340,1
1375215600,1
1375216380,1
1375216500,1
1375217340,1
1375217460,1
1375218480,1
1375220640,1
1375221240,1
1375222500,1
1375222680,1
1375222800,1
1375223520,1
1375223640,1
1375223880,1
1375224060,1
1375225260,1
1375225620,1
1375225740,1
1375225860,1
1375225980,1
1375226640,1
1375227000,1
1375232040,1
1375232220,1
1375234920,1
1375235160,1
1375237380,1
1375238700,1
1375240980,1
1375242240,1
1375242300,1
1375242420,1
1375242480,1
1375242540,1
1375242660,1
1375242720,1
1375242840,1
1375242960,2
1375243020,1
1375243140,1
1375243260,1
1375243320,1
1375243800,2
1375243980,3
1375244100,2
1375244280,1
1375246920,1
1375251060,1
1375267500,1
1375269600,1
1375270320,1
1375270620,1
1375271340,1
1375271940,1
1375272780,1
1375272840,1
1375273140,1
1375273560,1
1375274220,1
1375275180,1
1375275480,2
1375275600,1
1375276260,3
1375276380,1
1375276800,1
1375277220,1
1375277640,1
1375278180,2
1375278300,8
1375278420,2
1375278600,1
1375278780,1
1375279020,1
1375279200,1
1375279260,1
1375279560,1
1375280220,1
1375280700,1
1375281180,1
1375281840,1
1375282080,1
1375283160,1
1375287960,1
1375288260,1
1375288320,1
1375289640,1
1375290780,2
1375290900,3
1375291560,1
1375291740,1
1375292520,1
1375293600,1
1375294380,1
1375294980,3
1375295100,1
1375295400,1
1375297440,1
1375298340,2
1375299360,2
1375301700,1
1375303260,1
1375303740,1
1375305060,3
1375305180,1
1375305540,1
1375305960,1
1375306800,1
1375307820,1
1375307880,1
1375308240,1
1375308360,1
1375309140,1
1375310520,1
1375311060,1
1375311180,1
1375311540,1
1375311600,1
1375311720,1
1375311900,1
1375312860,1
1375314300,1
1375314720,2
1375319820,1
1375320240,1
1375320840,1
1375321620,1
1375322100,1
1375322820,1
1375324200,1
1375325340,2
1375326960,1
1375327140,2
1375333020,1
1375336620,1
1375340040,4
1375340160,1
1375340280,1
1375340340,1
1375340400,1
1375340520,2
1375340580,1
1375340640,2
1375340760,1
1375340940,1
1375351500,1
1375355340,1
1375355520,1
1375356060,1
1375357800,1
1375358520,1
1375358700,1
1375358880,1
1375359300,1
1375359780,1
1375360080,1
1375361040,1
1375361280,1
1375361760,1
1375362360,1
1375362480,2
1375362840,2
1375363800,1
1375364280,1
1375365780,2
1375365960,2
1375366680,1
1375366740,4
1375366800,3
1375366860,3
1375367220,1
1375367400,1
1375367640,1
1375367760,1
1375368060,1
1375370460,1
1375373760,1
1375377840,1
1375379400,1
1375384620,1
1375389960,1
1375390500,1
1375392840,1
1375394400,1
1375395240,1
1375398300,1
1375398480,1
1375398660,1
1375399260,1
1375399500,1
1375399800,1
1375400220,1
1375400340,1
1375405380,1
1375408260,1
1375409340,1
1375413000,1
1375413180,1
1375417200,1
1375441920,1
1375442460,1
1375445040,1
1375445940,1
1375446780,1
1375447260,1
1375447320,1
1375447560,1
1375447620,1
1375448460,1
1375448820,1
1375449780,1
1375450080,1
1375450680,1
1375450920,1
1375451040,1
1375451160,1
1375451220,1
1375451340,1
1375451580,1
1375451820,3
1375451940,1
1375452180,1
1375452240,1
1375453140,1
1375453500,1
1375455600,1
1375456020,1
1375456620,1
1375457340,1
1375458540,1
1375458780,1
1375458960,1
1375460700,1
1375461180,1
1375461300,1
1375462500,1
1375462800,1
1375463400,1
1375465560,1
1375467720,1
1375468080,1
1375468860,1
1375470420,1
1375470660,1
1375471140,1
1375471920,2
1375473780,2
1375473900,2
1375476120,1
1375477200,1
1375477860,1
1375478100,2
1375480440,1
1375481820,1
1375482360,1
1375483020,1
1375483680,1
1375483860,1
1375484340,1
1375484820,1
1375485060,1
1375485240,1
1375486140,1
1375487340,1
1375487760,1
1375487880,1
1375488480,1
1375489140,1
1375489200,1
1375490160,2
1375490700,1
1375491480,1
1375492440,1
1375493760,2
1375494840,1
1375495080,2
1375498860,1
1375506120,1
1375511400,1
1375520220,1
1375520700,2
1375521480,1
1375526460,1
1375526580,1
1375532580,1
1375535340,1
1375538220,1
1375543500,1
1375545240,1
1375545660,1
1375549740,1
1375552980,1
1375554360,1
1375557540,1
1375558620,1
1375558740,1
1375558860,1
1375559220,1
1375560780,1
1375561380,1
1375562220,2
1375567560,1
1375567860,1
1375568220,1
1375568280,1
1375568760,1
1375571460,1
1375573740,1
1375576440,2
1375577880,1
1375578120,1
1375578600,1
1375579320,1
1375581660,1
1375583100,2
1375584720,1
1375584900,2
1375585740,1
1375587240,1
1375588800,2
1375596060,1
1375604880,1
1375605360,1
1375616160,1
1375618260,1
1375620180,2
1375627860,1
1375627980,1
1375628100,1
1375632420,2
1375633860,4
1375640160,2
1375640580,1
1375641420,1
1375646640,1
1375647180,1
1375647720,1
1375647840,2
1375647900,3
1375647960,1
1375648020,2
1375648140,1
1375648740,1
1375649340,1
1375651260,1
1375651620,1
1375651920,1
1375651980,1
1375652520,1
1375652760,1
1375653360,1
1375653840,1
1375653900,1
1375654680,1
1375656960,1
1375657920,1
1375658700,1
1375660440,1
1375661760,1
1375662480,1
1375664400,1
1375664460,1
1375665420,1
1375665600,1
1375665960,2
1375666200,1
1375667400,1
1375670460,1
1375673340,1
1375673580,2
1375674900,1
1375677600,1
1375702920,1
1375703100,1
1375703340,1
1375704180,1
1375705440,1
1375706220,1
1375706820,1
1375706880,1
1375707540,1
1375707720,1
1375708320,1
1375708500,1
1375708800,1
1375709520,1
1375709940,2
1375710240,1
1375710360,4
1375710540,1
1375710900,1
1375711020,1
1375711380,1
1375711440,1
1375711500,1
1375711680,1
1375711800,1
1375712340,2
1375712640,1
1375712940,1
1375713120,1
1375713960,1
1375714860,1
1375715160,1
1375715520,1
1375718220,1
1375718340,1
1375719360,1
1375721280,1
1375721880,1
1375722120,1
1375722300,1
1375726560,1
1375726980,1
1375727280,1
1375727880,1
1375729200,1
1375729320,1
1375730100,1
1375730880,1
1375732020,3
1375732140,2
1375732800,1
1375734420,1
1375740000,1
1375740600,1
1375742700,1
1375742880,1
1375743960,1
1375744200,1
1375744620,2
1375745040,1
1375745220,1
1375746360,1
1375747020,1
1375747800,1
1375748160,1
1375749720,1
1375749900,1
1375751400,1
1375751520,1
1375752960,1
1375753380,1
1375753560,1
1375753980,1
1375754040,1
1375756620,1
1375758420,1
1375758600,1
1375760040,1
1375760220,1
1375760820,1
1375764840,1
1375784940,1
1375785060,1
1375785720,1
1375785900,1
1375791480,1
1375792320,1
1375792560,1
1375793160,2
1375793400,1
1375793760,1
1375793880,1
1375794240,1
1375794720,1
1375795440,1
1375795740,1
1375796040,1
1375796820,1
1375796940,1
1375797360,1
1375797420,1
1375797540,1
1375797660,2
1375798920,1
1375799100,1
1375799160,1
1375803660,1
1375803840,1
1375804920,1
1375805400,1
1375805760,1
1375808940,1
1375809360,1
1375811040,1
1375811520,1
1375812900,1
1375814340,1
1375815060,1
1375815960,1
1375816740,1
1375818960,1
1375819920,1
1375820700,1
1375822260,1
1375823100,1
1375826880,1
1375826940,3
1375827000,1
1375827480,1
1375828260,1
1375829580,1
1375831020,1
1375831080,1
1375831260,1
1375833000,2
1375833300,1
1375833420,1
1375833540,1
1375835280,1
1375835640,1
1375836480,1
1375837320,1
1375837440,1
1375837740,1
1375838100,1
1375838220,1
1375839120,1
1375840500,1
1375840680,1
1375840800,1
1375841220,1
1375844220,1
1375845840,1
1375846140,1
1375846440,1
1375873200,1
1375874460,1
1375875060,1
1375876140,1
1375876320,1
1375878300,1
1375878660,1
1375879620,1
1375879800,1
1375879860,1
1375880340,1
1375880460,1
1375880700,2
1375881180,5
1375881240,2
1375881300,1
1375881360,1
1375881600,1
1375881780,1
1375882320,3
1375883280,1
1375883400,1
1375884300,1
1375884480,2
1375885020,1
1375886280,1
1375887060,2
1375888080,1
1375888320,1
1375889880,1
1375890540,1
1375894260,1
1375894440,1
1375894980,1
1375896300,1
1375897620,1
1375898580,1
1375900140,1
1375900980,1
1375901820,1
1375901940,1
1375902480,1
1375902600,1
1375905960,1
1375906800,1
1375909200,2
1375910460,1
1375910760,1
1375912380,1
1375913340,1
1375914120,1
1375914780,1
1375915560,1
1375915920,2
1375916220,1
1375917480,1
1375919820,1
1375921200,1
1375921380,2
1375922220,1
1375922400,1
1375924020,1
1375926180,1
1375926420,1
1375926720,1
1375927020,1
1375927140,1
1375931100,5
1375931160,1
1375933380,1
1375934940,1
1375937640,1
1375956960,1
1375959300,1
1375961820,1
1375963380,1
1375963980,1
1375965240,1
1375965540,1
1375966020,1
1375966200,1
1375966560,1
1375966620,1
1375967160,1
1375967280,1
1375967520,1
1375967640,1
1375967940,1
1375968120,3
1375969020,1
1375970220,1
1375970460,1
1375970700,1
1375971180,1
1375972020,1
1375972200,1
1375972440,1
1375973640,1
1375973760,1
1375974000,2
1375974840,1
1375975800,1
1375975860,3
1375975980,4
1375976040,5
1375976100,1
1375976280,1
1375976940,1
1375978200,2
1375979280,1
1375979340,1
1375980840,1
1375982580,1
1375984020,1
1375985880,1
1375986420,1
1375987680,1
1375987800,1
1375992060,1
1375994220,1
1375995540,1
1375996200,1
1375996440,1
1375996740,1
1375997340,1
1375998180,1
1375999200,1
1375999380,1
1375999560,1
1376000460,1
1376000760,1
1376001840,1
1376002980,1
1376003160,1
1376003340,1
1376004180,1
1376006220,1
1376010480,1
1376011920,1
1376012040,1
1376012640,1
1376013360,1
1376014320,1
1376015040,1
1376015220,1
1376015520,2
1376018580,1
1376019960,1
1376026200,1
1376038860,1
1376049960,1
1376050680,1
1376051760,1
1376054460,1
1376054820,1
1376054940,1
1376055540,1
1376055600,2
1376056200,1
1376056320,1
1376058900,2
1376059080,1
1376059200,1
1376060940,2
1376062620,1
1376064720,2
1376065980,1
1376066700,1
1376066820,1
1376067780,1
1376067900,1
1376068920,1
1376071260,1
1376071500,1
1376071980,1
1376073660,1
1376074620,1
1376074740,1
1376075160,1
1376076240,1
1376076420,1
1376076900,1
1376078100,1
1376078880,1
1376079000,1
1376079420,2
1376079540,1
1376080680,1
1376080740,1
1376083620,1
1376083860,1
1376085720,1
1376090220,1
1376091780,1
1376092020,1
1376092920,1
1376093520,1
1376095020,2
1376096280,1
1376096400,2
1376096640,1
1376098200,1
1376100540,1
1376102280,1
1376106600,1
1376111820,1
1376112360,1
1376115240,1
1376119500,1
1376119680,1
1376120400,1
1376141220,1
1376142180,1
1376145540,1
1376146800,1
1376148120,1
1376148720,1
1376149740,1
1376149980,1
1376150400,1
1376150640,1
1376151000,1
1376151480,1
1376151660,1
1376151960,2
1376152500,1
1376152980,1
1376154840,1
1376154960,1
1376155680,2
1376155740,4
1376155800,4
1376157840,2
1376159040,1
1376159580,2
1376160900,1
1376161380,1
1376161440,1
1376163840,1
1376164200,1
1376165040,1
1376167140,1
1376167800,1
1376167980,1
1376168940,2
1376169300,2
1376169720,1
1376170140,1
1376170800,1
1376171820,1
1376171940,1
1376172300,2
1376172840,1
1376173500,1
1376174400,1
1376174520,1
1376175000,2
1376177100,2
1376177460,1
1376178120,1
1376178300,2
1376178420,1
1376178540,1
1376180640,1
1376181840,1
1376182020,1
1376183160,1
1376183340,1
1376184540,1
1376185020,1
1376185620,1
1376186460,1
1376188500,2
1376188920,2
1376194620,2
1376198160,1
1376202060,1
1376202360,1
1376203020,1
1376204280,1
1376224680,1
1376224800,1
1376229420,1
1376231520,1
1376231640,1
1376232360,1
1376233800,1
1376234040,1
1376237820,1
1376238060,1
1376238240,2
1376240280,1
1376241060,2
1376242680,1
1376244420,1
1376245320,1
1376247060,2
1376248740,2
1376248920,2
1376250780,1
1376253540,1
1376254560,1
1376255400,1
1376255580,1
1376255820,2
1376256180,1
1376258040,1
1376258160,1
1376258220,1
1376260080,2
1376261760,1
1376261880,1
1376263260,1
1376263560,1
1376263860,1
1376264340,2
1376265240,1
1376265480,1
1376265660,1
1376267220,2
1376269680,1
1376269740,1
1376270040,1
1376272260,1
1376273640,1
1376274360,2
1376275320,1
1376275380,2
1376276640,1
1376279700,1
1376302680,1
1376308920,1
1376309820,2
1376313060,2
1376313360,1
1376314020,1
1376315880,1
1376316120,1
1376316360,1
1376316660,1
1376317080,1
1376317380,2
1376321400,1
1376324280,1
1376325000,1
1376325360,2
1376326440,1
1376329440,1
1376329740,1
1376329980,1
1376331120,1
1376332980,1
1376335500,1
1376335680,1
1376336100,1
1376339400,1
1376343000,1
1376344080,1
1376344500,1
1376346360,1
1376348340,1
1376348760,1
1376349600,2
1376350380,1
1376350500,4
1376350560,1
1376350620,2
1376350680,2
1376350860,2
1376350920,5
1376350980,1
1376351100,1
1376352060,1
1376352240,2
1376352360,1
1376354340,1
1376354460,1
1376354880,1
1376355900,2
1376356020,1
1376356440,1
1376359140,1
1376360460,2
1376362140,1
1376362500,1
1376362560,1
1376362680,2
1376363400,1
1376367900,1
1376368500,1
1376390880,1
1376391960,1
1376394840,1
1376395800,2
1376399640,1
1376400060,1
1376403420,1
1376416560,1
1376418660,1
1376420220,1
1376421120,1
1376423400,1
1376424360,5
1376424420,3
1376424720,1
1376424780,1
1376427480,1
1376429040,1
1376429220,1
1376430240,1
1376430360,1
1376431320,1
1376431380,1
1376431920,1
1376432100,1
1376432400,1
1376437200,1
1376438100,1
1376438400,1
1376438520,1
1376439420,1
1376440800,1
1376441160,2
1376441460,1
1376441880,1
1376444100,1
1376444640,1
1376445180,2
1376450400,1
1376452140,1
1376454420,1
1376457060,1
1376458080,1
1376475540,1
1376478360,1
1376479440,1
1376480160,1
1376480280,1
1376481060,1
1376481720,1
1376482680,1
1376482920,2
1376483280,2
1376483400,1
1376483640,2
1376484060,2
1376484240,1
1376484600,1
1376484660,1
1376484840,1
1376484960,1
1376485260,1
1376485860,1
1376485920,1
1376486160,1
1376486280,1
1376486520,2
1376486580,1
1376486880,1
1376487540,1
1376488140,1
1376488440,1
1376488800,1
1376489220,1
1376490660,1
1376490900,1
1376491800,1
1376491980,1
1376496420,1
1376496900,1
1376499120,2
1376499240,1
1376500140,1
1376500380,1
1376500620,1
1376503080,1
1376503320,1
1376503980,1
1376504100,1
1376504580,1
1376507520,1
1376508780,1
1376511600,1
1376512500,1
1376512860,1
1376517660,1
1376518260,1
1376519580,1
1376520120,1
1376521020,1
1376521500,1
1376521680,1
1376522460,1
1376522520,1
1376522700,1
1376523000,1
1376524560,1
1376525220,1
1376525640,1
1376525880,2
1376527140,2
1376529180,1
1376529480,1
1376529660,1
1376530620,1
1376531040,1
1376531520,1
1376532240,1
1376533320,1
1376533560,1
1376534460,1
1376535300,1
1376536140,1
1376536260,1
1376537820,1
1376538480,1
1376539560,1
1376541420,1
1376542440,1
1376561400,1
1376563560,1
1376566740,1
1376567400,1
1376567580,2
1376567820,1
1376568600,1
1376569320,1
1376569440,1
1376569740,1
1376570160,1
1376570280,2
1376570400,2
1376570700,2
1376570940,1
1376571060,1
1376571240,1
1376571600,1
1376572200,1
1376572620,1
1376572800,1
1376573700,1
1376575080,1
1376575740,1
1376576160,1
1376576520,1
1376577960,1
1376578680,1
1376580060,1
1376582160,1
1376583060,1
1376583360,1
1376584020,1
1376584320,1
1376584620,1
1376586120,1
1376586660,2
1376586780,1
1376588100,1
1376588520,1
1376589780,1
1376592180,1
1376593260,1
1376594700,2
1376594760,1
1376595720,1
1376601840,2
1376603700,1
1376604060,1
1376604600,1
1376607600,1
1376607840,1
1376608500,2
1376608800,2
1376609700,1
1376612160,1
1376612940,1
1376614080,1
1376614980,1
1376617860,1
1376618760,1
1376619660,1
1376619720,1
1376620080,1
1376620920,1
1376621760,1
1376624520,1
1376625720,1
1376626140,1
1376626680,1
1376626800,1
1376627220,1
1376627700,1
1376638200,1
1376654820,1
1376654880,1
1376655180,1
1376656200,2
1376656800,1
1376657520,2
1376657640,1
1376658060,2
1376658120,1
1376658180,1
1376658480,1
1376658600,1
1376658840,1
1376659500,1
1376660460,1
1376661540,1
1376662200,1
1376662260,1
1376662380,1
1376662680,1
1376663520,1
1376663880,1
1376664660,1
1376665260,1
1376665320,1
1376666400,1
1376666460,1
1376666880,1
1376669040,1
1376670060,1
1376670660,1
1376672100,1
1376672640,2
1376673720,1
1376674620,1
1376676300,2
1376676840,1
1376677560,1
1376677680,1
1376678340,1
1376679660,1
1376680320,2
1376680680,1
1376682720,1
1376683560,1
1376684520,1
1376684580,1
1376685060,1
1376685960,1
1376686200,1
1376686500,1
1376687640,1
1376688060,1
1376688300,1
1376688960,1
1376689080,1
1376689200,1
1376689320,3
1376689440,5
1376690520,1
1376691360,1
1376691600,1
1376692680,1
1376694000,1
1376695560,1
1376696880,1
1376698980,1
1376699040,1
1376699220,1
1376701380,1
1376701920,1
1376702460,1
1376703960,1
1376705100,1
1376706060,1
1376706780,1
1376707860,2
1376710440,1
1376710680,1
1376711040,1
1376712840,2
1376713080,1
1376724420,1
1376725200,1
1376737440,1
1376741280,1
1376741340,1
1376743920,1
1376747640,1
1376747760,1
1376747880,1
1376750280,1
1376750640,1
1376752860,1
1376753880,1
1376755500,1
1376755740,1
1376756100,1
1376756700,1
1376758440,1
1376758680,1
1376758740,2
1376759220,2
1376759760,1
1376759880,2
1376760060,1
1376760180,2
1376760900,2
1376761320,1
1376762700,1
1376762940,1
1376765460,1
1376767860,1
1376768640,1
1376769120,1
1376769600,2
1376770080,1
1376770380,1
1376771580,1
1376772300,1
1376773560,1
1376777040,1
1376778120,1
1376778420,1
1376779980,1
1376780280,1
1376782200,2
1376782680,1
1376783280,1
1376783820,1
1376784480,1
1376784660,1
1376784720,2
1376785080,1
1376786940,2
1376787960,2
1376789820,1
1376791200,2
1376791380,1
1376794200,1
1376794440,1
1376797140,2
1376797860,1
1376798040,1
1376798280,1
1376799540,1
1376804700,1
1376805240,1
1376809560,1
1376811240,1
1376821080,1
1376833320,1
1376838780,1
1376840820,1
1376841060,1
1376842020,2
1376842140,1
1376842740,1
1376844180,1
1376844420,1
1376844720,2
1376845860,1
1376849100,2
1376850240,1
1376851020,2
1376851380,1
1376854440,1
1376854740,1
1376854920,1
1376855700,2
1376856960,1
1376857020,2
1376857200,6
1376857260,2
1376858160,1
1376858340,1
1376858460,1
1376858580,1
1376858940,1
1376860620,1
1376861520,1
1376863020,2
1376863080,1
1376863620,1
1376864880,1
1376865900,1
1376866740,1
1376867760,1
1376867880,1
1376869200,1
1376869680,1
1376869800,1
1376870160,1
1376871780,1
1376872380,1
1376874180,1
1376874720,1
1376876040,1
1376876940,1
1376878080,1
1376878800,1
1376880480,1
1376882160,1
1376883240,1
1376884380,1
1376886960,1
1376888220,1
1376889180,1
1376891100,3
1376892480,1
1376896380,1
1376899980,1
1376910060,1
1376912820,1
1376914860,1
1376915460,2
1376916360,1
1376916540,1
1376917440,1
1376917500,2
1376917560,1
1376918340,1
1376918460,1
1376918940,1
1376919240,2
1376919360,1
1376919420,1
1376919840,1
1376920080,1
1376920140,2
1376920200,1
1376920440,2
1376920500,1
1376920800,1
1376920920,1
1376921040,1
1376921220,1
1376921460,1
1376921820,1
1376922180,1
1376922300,1
1376922420,1
1376923020,1
1376923200,1
1376923740,1
1376925240,1
1376925900,1
1376926560,1
1376926740,1
1376927820,1
1376929380,1
1376929500,1
1376929980,1
1376930160,1
1376930340,1
1376930700,1
1376931180,2
1376931300,1
1376932680,1
1376933820,1
1376933940,1
1376934420,1
1376935260,1
1376936040,1
1376937540,1
1376937720,1
1376937780,1
1376938260,1
1376941320,1
1376941920,1
1376942580,2
1376944140,1
1376945520,1
1376946240,1
1376946840,1
1376947500,1
1376947620,1
1376947860,1
1376948640,1
1376948820,3
1376949240,1
1376951040,1
1376951100,1
1376952060,1
1376952840,1
1376953440,1
1376953500,1
1376954160,1
1376954340,1
1376956320,1
1376957280,1
1376957400,2
1376958360,1
1376959020,1
1376959620,1
1376959680,1
1376959800,1
1376959860,1
1376961300,1
1376961780,1
1376961900,1
1376962980,2
1376964420,2
1376964720,1
1376968320,2
1376968380,1
1376968740,1
1376969220,1
1376996640,1
1376996820,1
1376998020,1
1377000360,1
1377001140,2
1377001260,1
1377001380,1
1377001560,1
1377001860,1
1377001980,2
1377002100,1
1377002280,1
1377003240,1
1377003840,1
1377003900,1
1377004380,1
1377004500,1
1377004680,1
1377004740,1
1377005040,1
1377005220,1
1377005460,1
1377005640,2
1377005700,2
1377006480,1
1377006600,2
1377006840,1
1377006900,1
1377006960,1
1377007080,1
1377007320,1
1377007380,1
1377007560,1
1377008220,1
1377008340,2
1377008880,1
1377009000,2
1377009960,1
1377011040,1
1377011340,1
1377012780,1
1377015900,1
1377016320,1
1377017400,1
1377021540,1
1377022020,1
1377023580,1
1377023700,1
1377024900,1
1377026700,1
