datetime,arrivals
1373738400,1
1373739780,1
1373740500,2
1373740920,1
1373741220,1
1373741700,1
1373741880,1
1373742840,1
1373743320,1
1373744580,1
1373744880,2
1373745720,1
1373746140,1
1373746620,1
1373747100,1
1373747820,1
1373748600,1
1373755800,1
1373755920,1
1373756100,1
1373756220,2
1373756280,1
1373758200,1
1373758320,1
1373758440,1
1373759040,1
1373759280,1
1373759640,1
1373761740,1
1373763060,1
1373763660,1
1373765940,2
1373766240,2
1373766420,1
1373770620,1
1373770740,1
1373803980,1
1373805420,1
1373809980,1
1373810940,1
1373811360,1
1373813160,1
1373814000,2
1373814180,1
1373814360,1
1373815380,2
1373817300,1
1373819520,1
1373820300,2
1373821860,1
1373823600,2
1373824380,2
1373825700,1
1373826480,1
1373826840,2
1373827200,1
1373827320,1
1373828160,1
1373829060,1
1373829900,2
1373831400,3
1373834700,2
1373834760,1
1373834940,2
1373836560,3
1373838540,1
1373841420,1
1373841600,2
1373841720,2
1373842260,1
1373842680,1
1373844960,7
1373845020,2
1373845140,1
1373845680,1
1373846460,1
1373846880,1
1373848920,1
1373850660,1
1373853420,1
1373862660,1
1373865360,1
1373865420,1
1373865720,2
1373884260,1
1373886480,1
1373887920,1
1373887980,1
1373888220,2
1373888400,1
1373889660,1
1373889840,1
1373889900,1
1373889960,1
1373890260,1
1373890680,1
1373890740,1
1373890800,1
1373891280,1
1373891760,1
1373892000,1
1373892720,1
1373892960,2
1373893140,1
1373893260,1
1373893620,1
1373893860,1
1373893980,1
1373894280,1
1373894340,2
1373894760,2
1373894880,1
1373895240,1
1373895480,2
1373896740,1
1373896920,1
1373896980,1
1373897040,1
1373897520,1
1373897640,1
1373899380,1
1373899620,1
1373900460,1
1373900820,1
1373901000,1
1373901240,1
1373901720,1
1373902020,1
1373902140,1
1373903880,1
1373904300,1
1373904960,1
1373907240,1
1373908620,1
1373908920,1
1373909160,1
1373909280,1
1373909520,1
1373910240,1
1373910600,1
1373911140,1
1373911500,1
1373911920,1
1373912460,1
1373912580,1
1373912940,1
1373913600,1
1373913960,3
1373915160,1
1373915640,1
1373915940,2
1373916360,1
1373917500,1
1373918760,1
1373919060,2
1373919960,1
1373920680,1
1373921940,1
1373922780,2
1373923320,1
1373923800,1
1373924100,1
1373924280,1
1373924640,1
1373925960,1
1373927700,1
1373928060,1
1373928720,1
1373929500,1
1373931000,1
1373932140,1
1373932200,1
1373933940,1
1373937420,2
1373940960,1
1373946420,1
1373954640,1
1373964180,1
1373971200,1
1373971320,1
1373974320,2
1373974800,2
1373974920,1
1373975220,1
1373975580,1
1373976540,1
1373976720,1
1373976780,1
1373976840,1
1373977200,1
1373977380,2
