datetime,arrivals
1372167240,1
1372167360,2
1372167960,1
1372169820,2
1372170840,1
1372171260,1
1372174620,1
1372177800,1
1372178940,1
1372182840,2
1372186080,1
1372187940,1
1372194360,1
1372198200,1
1372201320,1
1372201980,2
1372203060,1
1372212360,1
1372223280,1
1372242900,1
1372244460,1
1372246020,2
1372246920,1
1372248960,1
1372249020,2
1372249260,1
1372250220,1
1372250340,1
1372250460,1
1372250700,2
1372250760,1
1372251420,1
1372251600,1
1372251780,1
1372252920,1
1372255260,1
1372255320,1
1372255740,2
1372255860,1
1372256880,1
1372258080,1
1372258200,1
1372258260,1
1372260840,1
1372260900,1
1372261500,1
1372262580,1
1372263900,1
1372264860,1
1372267800,1
1372268160,1
1372268220,1
1372270860,1
1372271820,1
1372273560,2
1372275540,1
1372276740,1
1372284840,1
1372285140,1
1372286100,1
1372286460,1
1372299900,1
1372330380,1
1372333320,1
1372333500,1
1372335660,2
1372335780,1
1372336320,1
1372336920,1
1372336980,1
1372337580,1
1372337880,1
1372338000,1
1372338120,1
1372338540,2
1372338780,1
1372338840,1
1372339380,1
1372340400,1
1372341120,1
1372342680,3
1372342740,1
1372344960,1
1372345200,1
1372345860,2
1372345920,1
1372346100,1
1372346700,1
1372347060,1
1372348500,1
1372350780,1
1372359480,1
1372360080,1
1372360680,1
1372361100,1
1372362360,1
1372363320,1
1372363920,1
1372364100,1
1372365480,1
1372377660,1
1372378860,1
1372391220,1
1372401000,1
1372401060,5
1372417200,1
1372418160,1
1372418400,1
1372419840,1
1372420800,1
1372421640,1
1372422780,1
1372422900,1
1372422960,1
1372423500,1
1372423620,1
1372423920,1
1372423980,1
1372424160,1
1372424880,1
1372425060,1
1372425720,1
1372426140,1
1372426260,1
1372426500,1
1372427760,1
1372429140,1
1372430340,1
1372430520,1
1372434660,1
1372435140,1
1372436460,1
1372437780,1
1372440180,1
1372440240,1
1372441140,1
1372441860,1
1372443180,1
1372444740,2
1372446840,1
1372449660,1
1372459740,1
1372460400,1
1372465020,1
1372472100,2
1372488000,1
1372512240,1
1372512360,3
1372512540,7
1372512600,2
1372517640,1
1372518780,1
1372520580,1
1372522260,1
1372523160,1
1372526820,1
1372528200,1
1372528680,1
1372529820,2
1372534320,1
1372535520,2
1372537140,3
1372546860,3
1372547340,1
1372555500,2
1372555560,2
1372596600,1
1372596720,3
1372596780,1
1372596900,1
1372597080,2
1372597140,2
1372597320,2
1372601220,1
1372601880,1
1372602120,1
1372603560,1
1372605240,1
1372606680,1
1372607940,1
1372612380,2
1372613640,1
1372616880,4
1372626060,2
1372626780,3
1372626840,1
1372626960,2
1372627020,1
1372627140,2
1372627260,2
1372627800,1
1372633740,1
1372634820,2
1372635300,1
1372642920,2
1372647480,1
1372675560,1
1372675800,1
1372677720,1
1372677840,1
1372679940,1
1372680420,1
1372680720,1
1372680960,2
1372681260,1
1372681680,1
1372681860,1
1372682520,1
1372687020,10
1372710960,1
1372722420,1
1372723920,1
1372763340,1
1372764060,1
1372764180,1
1372765320,1
1372766280,1
1372766460,1
1372767240,1
1372767420,1
1372767480,1
1372773720,8
1372773960,1
1372775100,1
1372778040,1
1372778700,1
1372779720,2
1372779780,1
1372782420,1
1372787400,1
1372787520,1
1372787640,1
1372788060,1
1372792140,1
1372792380,1
1372796820,1
1372800720,1
1372800780,1
1372804140,1
1372805640,1
1372807020,1
1372814880,2
1372814940,2
1372816860,1
1372847640,1
1372850340,1
1372851540,1
1372852200,1
1372852260,1
1372852380,1
1372852860,1
1372853400,1
1372853880,1
1372854420,1
1372855320,1
1372855740,1
1372855980,1
1372856340,1
1372856820,1
1372857780,1
1372858200,1
1372858500,1
1372859820,1
1372859880,1
1372859940,1
1372861680,1
1372861920,1
1372864200,1
1372864500,1
1372868280,1
1372869840,1
1372871220,1
1372871400,1
1372872660,1
1372873200,1
1372873680,1
1372878600,1
1372880040,1
1372883820,1
1372884480,1
1372886340,1
1372886760,1
1372886940,1
1372889760,1
1372892580,1
1372892760,2
1372892820,5
1372892940,1
1372893000,1
1372893060,2
1372895460,2
1372904460,1
1372905960,1
1372928340,1
1372943940,2
1372944120,1
1372948080,1
1372951500,1
1372956120,1
1372962240,1
1372962540,1
1372963380,2
1372966920,1
1372968000,1
1372980660,1
1372989480,1
1372990980,3
1372994580,1
1373022420,1
1373025660,2
1373026920,1
1373027640,1
1373028600,2
1373029380,1
1373033100,1
1373036940,1
1373037720,2
1373038980,1
1373039340,1
1373046480,1
1373050740,1
1373054640,1
1373059560,4
1373063100,2
1373063520,1
1373065800,1
1373065980,1
1373069640,1
1373069820,2
1373069940,2
1373075460,1
1373096040,1
1373096100,3
1373096160,4
1373106300,1
1373121480,2
1373124000,1
1373127900,1
1373129100,1
1373129220,1
1373129280,1
1373129340,2
1373131380,1
1373134320,1
1373134500,1
1373135400,5
1373136780,1
1373139420,1
1373139480,1
1373139540,1
1373139780,2
1373139900,1
1373140260,2
1373140740,1
1373140860,1
1373141460,1
1373141940,2
1373142240,1
1373142840,2
1373142900,4
1373143080,1
1373146380,1
1373146500,1
1373147160,1
1373147700,2
1373148240,1
1373148600,1
1373149680,1
1373150520,1
1373150640,1
1373151660,2
1373152140,4
1373152320,1
1373158740,1
1373165520,1
1373169240,1
1373175900,1
1373176080,1
1373176380,1
1373178180,1
1373178540,1
1373200620,1
1373210160,1
1373210340,1
1373212920,1
1373224680,1
1373224740,1
1373228880,2
1373232120,2
1373232540,2
1373234220,1
1373234520,1
1373234880,1
1373242560,2
1373246700,2
1373268480,2
1373268540,1
1373268600,5
1373268660,1
1373281320,1
1373283480,1
1373285460,1
1373285700,2
1373286600,1
1373286660,1
1373286960,1
1373287200,1
1373288640,8
1373288700,1
1373289660,1
1373290440,1
1373290740,1
1373293380,1
1373296020,1
1373298060,1
1373300040,1
1373300460,1
1373301180,1
1373302440,1
1373304480,1
1373306340,2
1373307900,1
1373311200,1
1373313900,1
1373314020,1
1373314860,1
1373315460,1
1373316180,1
1373317860,1
1373331780,1
1373336280,1
1373338080,1
1373338740,1
1373339340,1
1373339700,2
1373343360,1
1373363880,1
1373368500,1
1373368800,1
1373368860,1
1373370060,1
1373371680,1
1373371860,1
1373372280,1
1373372700,1
1373373600,1
1373373840,1
1373373960,1
1373374200,1
1373375040,1
1373375340,1
1373375580,2
1373375760,1
1373375880,1
1373376300,1
1373376960,1
1373377440,1
1373377560,1
1373379660,1
1373380200,1
1373382000,1
1373382300,1
1373386980,1
1373390400,1
1373391660,1
1373392920,1
1373395620,1
1373395680,1
1373395800,2
1373395920,1
1373397180,2
1373401320,2
1373407920,1
1373408040,1
1373408580,6
1373409000,2
1373410080,1
1373413680,1
1373421900,1
1373428140,1
1373431380,1
1373441040,1
1373456580,1
1373456880,1
1373459040,2
1373460240,2
1373463120,7
1373464920,6
1373465940,2
1373471700,1
1373473020,1
1373474040,2
1373474640,1
1373475240,1
1373475780,1
1373479080,1
1373481180,1
1373482260,1
1373491260,10
1373491440,3
1373493000,1
1373500680,1
1373504160,1
1373512380,1
1373514180,1
1373534820,1
1373541540,1
1373542260,1
1373542440,1
1373542980,1
1373545080,1
1373545260,1
1373545620,1
1373546340,1
1373546460,1
1373546820,1
1373547540,1
1373547600,1
1373547840,3
1373547900,1
1373548140,1
1373548260,3
1373548620,3
1373548800,1
1373549460,2
1373549880,1
1373550000,1
1373550060,1
1373550120,1
1373551500,1
1373551620,1
1373552220,1
1373557920,1
1373559420,1
1373563500,1
1373563740,1
1373568540,2
1373569680,1
1373572740,1
1373575140,2
1373595600,4
1373601540,1
1373628120,1
1373629200,1
1373632380,1
1373632740,1
1373633400,1
1373633820,2
1373633940,2
1373634120,3
1373634420,3
1373634600,2
1373635080,2
1373635200,1
1373636820,2
1373637720,1
1373638080,1
1373639280,1
1373639940,3
1373642340,1
1373643840,2
1373649060,1
1373649540,1
1373649720,1
1373650680,1
1373661660,1
1373662440,1
1373665980,1
1373679120,1
1373692500,1
1373721180,1
1373723820,1
1373726760,1
1373727720,2
1373728200,1
1373728260,1
1373728680,1
1373729040,1
1373731920,2
1373734080,1
1373734680,1
1373737140,1
1373738340,2
1373745240,2
1373747220,2
1373748900,2
1373749140,1
1373749620,3
1373749980,2
1373760660,1
1373762520,1
1373764500,1
1373767140,1
1373769000,1
1373769120,1
1373809680,1
1373810340,1
1373812320,2
1373813100,1
1373813220,1
1373813580,1
1373813760,1
1373814720,1
1373816760,2
1373817840,1
1373820180,2
1373822940,1
1373823840,1
1373824860,2
1373825100,1
1373829960,1
1373834520,1
1373835180,1
1373836080,2
1373836800,1
1373836920,1
1373837400,1
1373840640,1
1373840880,1
1373843940,2
1373850360,1
1373850660,1
1373854800,1
1373854980,1
1373863260,1
1373886180,1
1373887500,1
1373888580,1
1373888880,1
1373889360,1
1373891640,1
1373891880,1
1373892420,1
1373892720,1
1373893140,1
1373893380,1
1373893440,1
1373893620,1
1373893680,1
1373894340,1
1373894460,1
1373894880,1
1373895060,1
1373895660,1
1373895960,1
1373896080,1
1373897100,1
1373897280,1
1373899020,1
1373899080,1
1373904540,1
1373904840,1
1373908920,1
1373909820,1
1373911140,1
1373928780,1
1373931000,1
1373932080,1
1373942220,1
1373944800,1
1373946420,1
1373953620,5
1373957460,1
1373972940,1
1373974320,1
1373975460,1
1373976540,1
1373976720,1
1373976840,2
1373977620,1
1373978160,1
1373979000,2
1373979120,2
1373979780,3
1373980020,1
1373980140,1
1373980200,1
1373980260,1
1373980440,1
1373980500,1
1373981040,1
1373985120,1
1373985660,1
1373987520,2
1373989980,1
1373999880,1
1374000660,1
1374000900,1
1374002460,1
1374004260,1
1374004800,1
1374005280,1
1374005940,1
1374006840,1
1374009300,1
1374011940,1
1374014100,2
1374014640,1
1374015660,1
1374024180,2
1374024240,2
1374024360,3
1374024420,3
1374024480,2
1374024900,1
1374026100,1
1374028560,1
1374032160,1
1374043680,1
1374059280,2
1374060000,1
1374060300,1
1374061620,1
1374062580,2
1374063120,1
1374063720,1
1374063840,2
1374064380,1
1374064440,1
1374065340,1
1374065580,1
1374065700,1
1374066540,1
1374066840,1
1374067560,1
1374067620,1
1374068580,1
1374069360,3
1374070260,1
1374072120,1
1374075720,2
1374076800,1
1374078120,1
1374078300,1
1374078900,1
1374079740,1
1374083340,1
1374083940,1
1374084900,1
1374085800,1
1374088860,1
1374090420,1
1374093180,1
1374095220,1
1374098640,1
1374099060,1
1374099300,1
1374100380,1
1374100440,1
1374102000,1
1374102180,2
1374102900,1
1374103260,1
1374103320,1
1374106980,1
1374109080,1
1374109680,1
1374113160,2
1374118080,1
1374119880,1
1374127380,1
1374138120,1
1374144780,1
1374145560,1
1374146280,1
1374147120,1
1374148380,1
1374148440,1
1374148740,1
1374149580,1
1374149940,1
1374151620,1
1374151980,2
1374152100,1
1374152640,1
1374152820,1
1374152880,1
1374152940,1
1374153000,2
1374153180,2
1374153600,1
1374153660,1
1374153720,1
1374157380,1
1374157500,1
1374164160,1
1374164520,1
1374164880,1
1374165420,1
1374165720,1
1374167580,1
1374167760,1
1374168900,1
1374174960,1
1374176640,1
1374179460,1
1374180420,1
1374183600,1
1374184500,1
1374187260,1
1374187560,1
1374193320,1
1374194640,1
1374197400,1
1374198000,1
1374200220,1
1374206160,1
1374231780,1
1374232800,1
1374236520,2
1374236640,1
1374237120,3
1374238140,1
1374238320,2
1374238680,3
1374238920,1
1374239100,1
1374239520,2
1374240000,1
1374240480,1
1374240660,1
1374240900,1
1374242040,1
1374243600,1
1374244080,1
1374247080,1
1374247200,1
1374251880,1
1374254280,1
1374255240,1
1374258480,1
1374268560,1
1374271440,1
1374271500,1
1374276300,1
1374277980,1
1374280860,1
1374282780,1
1374285120,1
1374285180,5
1374301560,1
1374319020,1
1374330900,1
1374338520,2
1374338640,2
1374339240,1
1374341760,1
1374344340,1
1374346560,1
1374347100,2
1374347220,1
1374350460,2
1374350640,1
1374351540,1
1374352140,1
1374352260,2
1374355260,1
1374355920,2
1374357840,1
1374359040,2
1374365040,4
1374365940,1
1374376320,1
1374416400,1
1374417180,1
1374418680,1
1374419040,1
1374419460,1
1374422460,2
1374423840,1
1374425400,2
1374427140,1
1374429420,1
1374429540,1
1374429720,1
1374430140,1
1374430260,1
1374432180,1
1374433560,1
1374434220,3
1374434940,1
1374436020,1
1374440100,2
1374440220,2
1374440280,4
1374440940,1
1374441120,1
1374444780,2
1374451560,1
1374452640,1
1374452880,1
1374457500,1
1374458340,2
1374468000,1
1374488460,1
1374490140,1
1374491220,1
1374493200,1
1374493740,1
1374493800,1
1374494160,1
1374494580,1
1374495360,1
1374496320,1
1374497280,1
1374497400,1
1374498120,2
1374498300,1
1374498720,1
1374498780,1
1374498960,1
1374499020,1
1374499380,2
1374499440,1
1374499500,1
1374500040,1
1374500700,1
1374501060,1
1374501300,1
1374502020,1
1374502320,1
1374503220,1
1374504720,1
1374505440,1
1374509220,1
1374516900,1
1374519000,1
1374521580,1
1374522360,2
1374522660,2
1374523740,3
1374533940,1
1374535080,1
1374543780,1
1374551460,1
1374555960,1
1374574620,1
1374577380,1
1374577800,1
1374578700,1
1374578880,1
1374580140,1
1374580920,1
1374581580,1
1374581700,1
1374582000,1
1374582240,1
1374582360,1
1374582660,1
1374583140,1
1374583500,1
1374584220,1
1374584340,1
1374584520,1
1374584880,1
1374584940,2
1374585120,1
1374585240,1
1374585420,1
1374585600,1
1374585780,2
1374586020,1
1374588540,1
1374594540,1
1374595320,1
1374596280,1
1374600180,1
1374601200,1
1374604260,1
1374605700,1
1374609480,1
1374609600,1
1374610620,1
1374613680,1
1374613980,1
1374617160,1
1374619560,1
1374619920,1
1374620880,1
1374621660,1
1374622800,1
1374622860,2
1374623400,1
1374629100,1
1374632100,3
1374632220,1
1374632280,2
1374632460,2
1374664020,1
1374664920,2
1374664980,1
1374666060,1
1374666780,1
1374667440,1
1374668040,2
1374668340,2
1374668760,1
1374669000,1
1374669600,2
1374669840,2
1374670080,1
1374670380,1
1374670440,1
1374670560,1
1374670620,1
1374670800,1
1374670980,2
1374671100,1
1374671220,1
1374673440,1
1374683940,1
1374687540,1
1374692700,1
1374693420,1
1374699180,2
1374700320,1
1374701400,1
1374704100,1
1374706440,1
1374706860,1
1374709020,1
1374709320,1
1374718140,1
1374722640,1
1374722940,1
1374726120,1
1374732840,1
1374749160,1
1374750480,1
1374751440,1
1374754380,1
1374754440,1
1374754800,1
1374755340,1
1374755520,2
1374755700,1
1374756180,1
1374756300,1
1374756660,1
1374757560,1
1374757680,2
1374758220,1
1374758580,1
1374758820,1
1374758940,1
1374759420,1
1374759900,1
1374760080,1
1374760920,2
1374762480,1
1374764040,1
1374764160,1
1374764520,1
1374766380,2
1374766920,1
1374768660,1
1374769560,1
1374770340,1
1374770640,1
1374771780,1
1374773220,1
1374774480,1
1374776520,1
1374778860,2
1374779400,1
1374780660,1
1374782640,1
1374784560,1
1374787680,1
1374788400,1
1374790260,1
1374790860,1
1374791460,1
1374801720,1
1374801900,8
1374802020,2
1374802260,2
1374803400,2
1374804240,1
1374806880,1
1374809280,1
1374819960,2
1374834600,1
1374834720,1
1374837120,1
1374837180,1
1374838140,1
1374838800,1
1374839640,2
1374839760,2
1374841080,1
1374841380,1
1374841620,2
1374841800,2
1374842340,2
1374842940,1
1374843420,1
1374843660,1
1374843840,1
1374844500,1
1374847440,1
1374848100,1
1374851700,1
1374851940,1
1374853140,1
1374856020,1
1374861000,1
1374865380,1
1374865440,2
1374869520,1
1374873480,1
1374877020,1
1374883260,1
1374883800,1
1374885060,1
1374885360,2
1374894780,1
1374898320,1
1374898800,1
1374898980,1
1374904800,1
1374933000,6
1374933060,1
1374935520,1
1374936540,1
1374936600,1
1374937380,2
1374939300,1
1374940560,1
1374942000,1
1374942840,2
1374945960,1
1374948000,1
1374948120,1
1374949380,1
1374951120,1
1374956760,1
1374958860,1
1374963840,3
1374965640,1
1374966540,1
1374966960,2
1374977340,1
1374977760,1
1374979380,1
1374991380,1
1375014420,2
1375015560,1
1375020480,1
1375021560,1
1375024080,1
1375028880,2
1375029540,2
1375032060,1
1375033980,1
1375038240,1
1375038360,1
1375041000,1
1375041900,2
1375043640,1
1375048200,1
1375049880,1
1375056180,1
1375060920,1
1375060980,1
1375094580,1
1375098000,1
1375098480,1
1375099620,1
1375099680,1
1375099800,1
1375099860,1
1375100520,1
1375100580,1
1375101300,1
1375101420,1
1375101960,1
1375102080,1
1375102140,2
1375102260,1
1375102800,1
1375102920,3
1375103220,1
1375103400,1
1375103520,1
1375103760,1
1375103940,2
1375104360,1
1375105380,1
1375106700,1
1375107540,1
1375107660,1
1375108260,1
1375108320,1
1375109940,1
1375113600,1
1375114560,1
1375116000,1
1375117560,1
1375120260,1
1375121400,1
1375122180,1
1375123740,1
1375127520,1
1375138020,1
1375139400,1
1375140120,1
1375141800,2
1375141860,4
1375141980,1
1375143120,1
1375145460,1
1375145580,1
1375146360,1
1375155120,1
1375155300,1
1375155360,5
1375161360,1
1375181760,1
1375183260,1
1375185120,1
1375185360,1
1375185600,1
1375186140,1
1375186200,1
1375186260,1
1375186320,1
1375186800,2
1375186860,1
1375186980,1
1375187220,1
1375187760,1
1375187940,1
1375188000,1
1375188360,1
1375188420,1
1375188480,1
1375188600,3
1375188960,1
1375189380,1
1375190700,1
1375191540,1
1375200600,1
1375200720,1
1375201440,1
1375204860,1
1375205700,1
1375206240,1
1375207620,1
1375208100,1
1375208520,1
1375208820,1
1375209180,1
1375209720,1
1375212660,1
1375216800,1
1375219200,1
1375219260,1
1375219920,1
1375220640,1
1375221840,1
1375222500,1
1375222680,1
1375225500,1
1375225860,1
1375225980,1
1375231260,1
1375235460,2
1375235640,1
1375235820,1
1375239180,1
1375246920,1
1375247040,1
1375250400,6
1375267560,1
1375269120,1
1375269600,2
1375269720,1
1375270620,1
1375271400,1
1375272600,1
1375272840,1
1375272900,1
1375273380,1
1375273560,1
1375273740,2
1375273860,1
1375274040,1
1375274100,2
1375274220,2
1375274460,1
1375274760,2
1375274880,1
1375275000,1
1375275480,1
1375275540,1
1375275720,2
1375275840,1
1375278300,1
1375280220,1
1375286220,1
1375286460,1
1375286820,1
1375287120,2
1375287960,2
1375288140,1
1375290060,1
1375291980,2
1375292760,1
1375292880,1
1375293780,1
1375293900,1
1375294620,1
1375295160,1
1375296000,1
1375297200,1
1375297620,1
1375305960,1
1375306560,1
1375306740,1
1375306860,2
1375306920,4
1375306980,1
1375307100,1
1375307160,2
1375307280,2
1375307340,1
1375313760,1
1375314300,1
1375317360,1
1375317480,1
1375319400,1
1375321680,1
1375323840,1
1375331640,1
1375352760,1
1375353840,1
1375354740,1
1375355280,1
1375355880,1
1375356060,1
1375357740,1
1375357860,1
1375358280,1
1375358520,1
1375359300,2
1375359600,1
1375359720,1
1375360200,1
1375360260,1
1375360680,1
1375360920,1
1375361280,1
1375361640,2
1375361940,3
1375362060,1
1375362360,2
1375362480,1
1375362780,1
1375367220,1
1375367460,1
1375368780,1
1375371600,1
1375371840,1
1375372620,1
1375374540,1
1375374900,1
1375374960,3
1375378320,1
1375380960,1
1375381380,1
1375382580,1
1375412220,1
1375417200,1
1375428480,1
1375438680,1
1375441980,1
1375442220,1
1375442460,1
1375442700,1
1375444620,1
1375445220,1
1375445760,1
1375446180,1
1375446300,1
1375446540,1
1375446780,1
1375446840,1
1375446960,1
1375447260,1
1375447380,2
1375447440,2
1375447920,1
1375447980,1
1375448100,2
1375448220,1
1375448280,2
1375448580,1
1375448820,2
1375456440,1
1375456620,1
1375458480,1
1375460100,1
1375461240,1
1375462980,1
1375466160,1
1375466700,1
1375466880,1
1375467300,1
1375467480,1
1375467780,1
1375469340,1
1375470180,1
1375470360,1
1375470480,1
1375472400,1
1375472880,1
1375473840,1
1375477620,1
1375478580,2
1375478760,3
1375478880,4
1375478940,3
1375479120,3
1375480020,1
1375480260,1
1375481280,1
1375482840,1
1375483260,1
1375483740,1
1375485600,5
1375485720,5
1375485840,2
1375485900,1
1375486020,2
1375486200,1
1375486560,2
1375488720,1
1375490400,3
1375503900,6
1375505100,1
1375521960,2
1375530660,1
1375539060,2
1375539840,1
1375540500,1
1375545540,1
1375545660,1
1375546320,1
1375547160,1
1375555560,1
1375558200,1
1375558500,1
1375561320,1
1375563420,1
1375565040,1
1375580220,1
1375580340,2
1375584240,1
1375591560,2
1375595580,1
1375598340,1
1375623240,1
1375623360,1
1375624980,1
1375625100,1
1375625220,2
1375625280,2
1375626660,1
1375628460,2
1375628700,2
1375633860,1
1375634040,1
1375634520,1
1375634580,1
1375639740,2
1375642620,3
1375642860,1
1375646280,1
1375646700,1
1375648500,1
1375649820,1
1375649880,1
1375650000,1
1375650720,2
1375650900,1
1375652400,3
1375653600,1
1375654020,2
1375654140,3
1375654320,1
1375655220,1
1375655880,1
1375658400,1
1375658580,1
1375658640,1
1375658700,2
1375659300,1
1375662960,2
1375669800,1
1375673880,1
1375700160,1
1375701840,1
1375702080,1
1375702140,1
1375704000,1
1375704300,1
1375704600,1
1375704780,1
1375704900,2
1375705440,1
1375705500,1
1375705920,1
1375706040,1
1375706160,2
1375706220,1
1375706520,1
1375706640,1
1375707060,3
1375707240,3
1375707480,1
1375709040,1
1375714800,1
1375716480,1
1375720200,1
1375723560,1
1375724400,2
1375738500,1
1375739760,1
1375740000,1
1375742040,1
1375743120,1
1375744200,4
1375744320,2
1375747620,1
1375751940,1
1375753140,1
1375758240,1
1375760280,1
1375764660,1
1375784940,1
1375786320,1
1375787280,1
1375787400,2
1375787520,1
1375787880,1
1375788060,1
1375788660,1
1375790160,2
1375790460,1
1375791240,1
1375791300,1
1375791720,2
1375792080,1
1375792200,1
1375792500,1
1375792560,1
1375792740,1
1375792920,2
1375793400,2
1375793760,2
1375793880,3
1375793940,1
1375794000,2
1375794360,1
1375796640,1
1375802520,1
1375803000,1
1375803180,1
1375808160,1
1375810080,1
1375810620,1
1375810920,1
1375811040,1
1375812180,1
1375818420,1
1375819020,1
1375823220,1
1375823760,1
1375829280,1
1375830960,1
1375832040,1
1375835820,1
1375836720,1
1375837680,1
1375839900,2
1375840020,3
1375840080,1
1375842900,1
1375843620,1
1375844100,1
1375862580,1
1375869120,1
1375873200,1
1375874220,1
1375874460,1
1375874760,1
1375877340,1
