datetime,arrivals
1371932460,1
1371932640,1
1371934380,1
1371935100,2
1371935280,1
1371938220,1
1371938340,3
1371938460,1
1371938880,1
1371940020,1
1371943140,1
1371943320,1
1371945360,1
1371945540,2
1371946140,2
1371947340,1
1371947640,1
1371948660,1
1371949020,2
1371949140,2
1371949500,1
1371950100,1
1371950880,1
1371950940,4
1371953520,1
1371953640,1
1371954180,1
1371956520,1
1371957360,1
1371957780,1
1371960780,1
1371966720,1
1371967380,1
1371977760,1
1371991320,1
1371998940,1
1371999780,2
1371999900,2
1372000080,1
1372002480,2
1372004160,5
1372004640,1
1372005660,3
1372005840,1
1372005900,1
1372005960,3
1372007280,1
1372009500,1
1372011960,1
1372012620,1
1372014060,1
1372014300,1
1372014540,1
1372014840,2
1372014900,1
1372015380,1
1372016400,2
1372017720,1
1372017840,1
1372018620,1
1372018860,1
1372019160,1
1372020180,1
1372020420,1
1372021440,1
1372021860,1
1372022340,1
1372022640,1
1372022880,1
1372023540,1
1372025220,1
1372025280,1
1372026180,1
1372026540,1
1372027440,2
1372028640,1
1372028820,2
1372029900,1
1372030200,1
1372031640,1
1372033260,1
1372034460,2
1372037220,1
1372039080,1
1372039500,1
1372039560,1
1372039680,1
1372040280,1
1372041480,2
1372077000,1
1372078560,1
1372079400,1
1372080180,1
1372081680,1
1372081980,1
1372083480,1
1372085040,1
1372089060,1
1372092960,1
1372093560,1
1372093740,1
1372094400,2
1372094460,1
1372095240,1
1372098420,1
1372100040,1
1372100700,1
1372101840,1
1372103700,1
1372105260,1
1372105620,2
1372106760,1
1372107720,1
1372108620,1
1372109280,1
1372110300,1
1372110360,1
1372110720,1
1372110840,2
1372110900,2
1372111380,1
1372112220,1
1372112460,1
1372113000,1
1372113180,1
1372114080,1
1372114200,1
1372114620,1
1372114920,1
1372115640,1
1372115700,1
1372116420,2
1372117860,1
1372118760,2
1372118820,1
1372120800,1
1372121160,1
1372121520,1
1372121940,2
1372123080,2
1372124700,1
1372124820,1
1372124940,1
1372126080,2
1372127100,1
1372129200,1
1372130040,1
1372130160,1
1372135560,3
1372135980,1
1372142280,1
1372142880,1
1372143240,1
1372150740,1
1372150800,1
1372166100,1
1372166280,1
1372167840,1
1372172040,1
1372174020,1
1372177260,1
1372177920,2
1372179060,1
1372181100,1
1372182060,1
1372182540,1
1372182840,2
1372183800,1
1372185000,1
1372185960,1
1372186260,1
1372186620,1
1372187340,1
1372188180,1
1372189380,1
1372190340,1
1372190460,1
1372190520,1
1372190700,1
1372191180,1
1372193160,1
1372195080,1
1372195560,1
1372195800,1
1372195920,1
1372198200,1
1372198860,1
1372198980,1
1372199160,1
1372200900,1
1372201500,1
1372201920,1
1372204440,1
1372204800,1
1372206360,1
1372206600,1
1372206840,1
1372207620,1
1372209300,1
1372209840,1
1372210620,1
1372213860,1
1372215180,1
1372217340,2
1372243200,1
1372246620,1
1372249620,1
1372250280,1
1372251240,1
1372253520,1
1372253700,1
1372254420,1
1372257240,1
1372258500,1
1372258620,2
1372258680,5
1372258800,2
1372259820,1
1372262460,2
1372262700,1
1372264860,1
1372265700,1
1372266180,1
1372270980,1
1372271640,1
1372275060,1
1372276860,1
1372276980,1
1372278840,1
1372279020,1
1372279800,2
1372281300,1
1372282980,1
1372283220,1
1372284360,1
1372284480,1
1372284900,5
1372285620,1
1372286160,2
1372286400,1
1372286580,1
1372286640,1
1372286880,1
1372287120,1
1372287360,1
1372288800,2
1372290120,1
1372290180,1
1372291020,1
1372291920,2
1372292340,1
1372292460,3
1372292520,2
1372292700,2
1372292880,1
1372293000,1
1372293180,1
1372293300,1
1372293900,1
1372294140,1
1372294380,1
1372294680,1
1372294920,1
1372299660,1
1372302840,1
1372303560,1
1372304160,2
1372304760,1
1372318800,2
1372323180,1
1372323960,1
1372329600,1
1372345680,1
1372345860,1
1372346160,1
1372348800,2
1372350360,1
1372350660,1
1372351260,1
1372360800,1
1372364100,2
1372364340,2
1372364880,1
1372365360,1
1372365480,1
1372366260,1
1372370400,2
1372370520,1
1372376460,1
1372377360,1
1372378200,1
1372378320,1
1372380780,1
1372380960,1
1372381320,1
1372381560,1
1372382340,1
1372385160,1
1372387860,1
1372389660,1
1372391460,1
1372394760,2
1372395060,1
1372395240,1
1372400100,2
1372400220,1
1372402620,2
1372420140,1
1372420440,1
1372423860,1
1372424580,1
1372424760,1
1372426500,1
1372427460,1
1372435620,1
1372436820,1
1372437660,1
1372437900,1
1372440960,1
1372441140,1
1372442640,1
1372443360,1
1372443600,1
1372444620,1
1372445520,1
1372445640,1
1372446180,1
1372447080,1
1372447320,1
1372448880,1
1372450740,2
1372453560,1
1372454340,1
1372455540,1
1372455660,1
1372456560,1
1372457340,2
1372457520,1
1372457820,1
1372458180,1
1372458360,1
1372458540,1
1372459080,1
1372459260,1
1372460040,1
1372460100,1
1372461720,1
1372462440,1
1372462560,3
1372464600,2
1372467660,2
1372467840,1
1372468980,5
1372471260,1
1372471980,1
1372472280,1
1372472400,1
1372473240,1
1372474380,1
1372475160,1
1372475580,1
1372475760,2
1372478760,1
1372479600,2
1372479900,1
1372482540,1
1372483200,1
1372486140,1
1372486740,1
1372488720,1
1372488900,1
1372498200,1
1372498260,1
1372508760,1
1372508880,1
1372510260,1
1372512000,1
1372512960,1
1372513200,1
1372515060,1
1372515300,1
1372517460,1
1372519740,1
1372519920,1
1372520100,1
1372522260,2
1372523400,2
1372528680,1
1372530000,1
1372530120,1
1372530720,1
1372532820,6
1372533180,1
1372535520,2
1372535700,1
1372537380,2
1372537500,1
1372537560,1
1372541280,1
1372543080,1
1372546980,2
1372547820,1
1372548000,1
1372549800,1
1372551600,2
1372552140,1
1372552740,1
1372552980,1
1372554120,2
1372555560,1
1372556220,3
1372557240,1
1372557300,1
1372558800,1
1372560540,1
1372561140,4
1372564560,1
1372565280,1
1372565340,1
1372566060,2
1372566360,1
1372567020,2
1372567380,1
1372567680,3
1372567800,1
1372571580,1
1372571700,1
1372571760,1
1372572900,1
1372576800,1
1372597740,1
1372599060,2
1372599780,1
1372602420,2
1372604100,1
1372604640,1
1372605720,1
1372606020,2
1372606800,2
1372609080,1
1372609560,2
1372611660,1
1372612020,3
1372612980,1
1372613040,1
1372613100,1
1372613700,1
1372614240,2
1372615800,1
1372616340,1
1372617420,2
1372618740,1
1372618860,1
1372619280,3
1372623780,1
1372625220,3
1372630740,1
1372631160,1
1372631220,2
1372631340,2
1372632300,1
1372636020,1
1372636800,2
1372639320,1
1372640880,1
1372644300,1
1372646220,1
1372648140,1
1372648380,1
1372694640,1
1372699620,1
1372701180,3
1372701300,1
1372706760,1
1372707180,1
1372707360,1
1372707420,1
1372707480,2
1372707540,5
1372707660,1
1372708500,1
1372710780,1
1372711620,1
1372712820,1
1372717860,1
1372718520,1
1372718700,1
1372720380,1
1372720620,1
1372721580,1
1372721880,1
1372721940,1
1372723800,1
1372724100,1
1372724340,2
1372724460,2
1372724520,2
1372724940,2
1372725720,1
1372726440,1
1372727640,2
1372727880,1
1372729680,1
1372729920,1
1372730580,1
1372730940,1
1372731480,1
1372735980,1
1372736280,1
1372742400,1
1372742640,1
1372761600,1
1372762020,1
1372767480,1
1372773960,1
1372778700,1
1372779000,1
1372779120,1
1372779300,1
1372781160,1
1372781760,1
1372782660,1
1372782840,1
1372783500,1
1372785960,1
1372787340,1
1372790160,2
1372790340,1
1372792080,1
1372792620,2
1372792740,1
1372794120,2
1372795080,1
1372798080,1
1372798680,1
1372799520,1
1372799700,1
1372800180,1
1372800780,1
1372800900,1
1372801140,1
1372801260,2
1372801440,1
1372801740,1
1372801920,3
1372802520,1
1372802580,1
1372803240,1
1372803480,2
1372804440,1
1372804800,1
1372805280,1
1372805520,1
1372806000,1
1372806300,1
1372806600,1
1372807380,1
1372807620,2
1372807920,1
1372808580,1
1372809120,1
1372809420,1
1372809480,1
1372813320,1
1372814880,1
1372815420,1
1372820100,1
1372820580,1
1372832280,2
1372835640,1
1372851180,1
1372853160,1
1372857360,1
1372858500,1
1372864080,1
1372864200,1
1372867380,1
1372868760,1
1372869420,1
1372870980,1
1372872600,2
1372872660,3
1372872720,2
1372872780,2
1372873020,1
1372873620,1
1372873800,1
1372873920,1
1372874340,1
1372874820,1
1372875120,1
1372879800,1
1372880820,1
1372882740,1
1372883520,1
1372884900,2
1372885320,1
1372886520,1
1372886940,1
1372888500,1
1372889940,1
1372890540,1
1372890840,1
1372891080,1
1372891560,1
1372891620,1
1372892340,1
1372892580,1
1372893000,1
1372894440,1
1372894860,1
1372895160,1
1372895760,1
1372896540,1
1372897500,1
1372899000,2
1372899120,2
1372899360,1
1372899780,1
1372901220,1
1372905840,1
1372907760,1
1372908000,1
1372908120,1
1372908420,1
1372911300,1
1372912440,1
1372930860,1
1372939080,1
1372947480,1
1372948740,1
1372949340,1
1372950840,1
1372953480,1
1372954500,1
1372955280,1
1372955880,1
1372959720,1
1372962900,1
1372963020,1
1372963380,1
1372964880,1
1372964940,1
1372965240,1
1372966260,3
1372968420,1
1372969440,1
1372969980,1
1372970760,1
1372971480,1
1372974420,1
1372974660,1
1372975380,1
1372976460,1
1372976940,1
1372977660,1
1372978320,1
1372979400,1
1372979460,1
1372979520,1
1372980480,1
1372980840,1
1372983120,2
1372987680,1
1372990020,2
1372990260,1
1372991280,2
1372991340,1
1372991520,1
1372991880,1
1372995720,1
1372997340,1
1372997940,2
1373000520,1
1373001000,1
1373001480,3
1373022420,1
1373026020,1
1373026980,1
1373027460,1
1373030100,1
1373036220,1
1373037360,1
1373038920,1
1373040360,2
1373040480,1
1373040780,2
1373041320,1
1373042220,1
1373043900,1
1373046480,3
1373046600,2
1373046660,4
1373046780,2
1373047500,1
1373047680,1
1373048940,1
1373049600,1
1373050740,1
1373054040,2
1373056440,3
1373056620,1
1373058360,1
1373059560,1
1373059920,1
1373061840,1
1373063580,2
1373064180,1
1373065500,1
1373067000,2
1373067360,1
1373067660,1
1373069520,1
1373069700,1
1373069820,1
1373069940,2
1373071140,2
1373072820,1
1373073060,2
1373073480,1
1373073840,1
1373080680,1
1373080800,1
1373080920,1
1373081100,1
1373082120,1
1373084880,1
1373086500,1
1373088900,1
1373089080,2
1373089440,1
1373090820,1
1373094600,1
1373098500,1
1373099100,1
1373111280,1
1373115420,1
1373116320,1
1373119020,1
1373119680,1
1373124240,1
1373124600,1
1373125500,2
1373125920,1
1373126220,1
1373126880,1
1373129220,1
1373130120,3
1373130240,1
1373130720,1
1373132040,1
1373133000,1
1373133300,1
1373134440,1
1373135640,1
1373136780,1
1373138340,2
1373139120,1
1373140260,1
1373142840,1
1373143140,1
1373145360,3
1373145540,1
1373145900,1
1373146140,1
1373148240,1
1373148960,1
1373149140,2
1373149260,1
1373151420,2
1373151900,1
1373152860,2
1373153280,1
1373154480,1
1373154600,1
1373154900,1
1373155260,1
1373156100,1
1373156760,1
1373157480,1
1373159280,1
1373159700,2
1373161080,1
1373161740,2
1373162220,1
1373164320,1
1373168280,1
1373169300,1
1373172480,1
1373185560,1
1373185920,1
1373193540,1
1373201880,1
1373205840,1
1373205900,1
1373206080,1
1373207100,1
1373207820,1
1373212200,1
1373212980,2
1373214180,1
1373214300,1
1373215740,1
1373216520,1
1373217180,1
1373218080,1
1373218920,1
1373220420,1
1373220900,1
1373226480,1
1373226780,1
1373227680,4
1373227800,1
1373227920,1
1373227980,1
1373229120,2
1373230380,1
1373230560,1
1373231280,1
1373232780,1
1373233020,2
1373234460,1
1373234880,1
1373235120,1
1373236140,1
1373239140,1
1373240580,2
1373241540,1
1373241600,1
1373241660,1
1373241720,1
1373241900,4
1373242080,1
1373242800,1
1373243580,1
1373244600,1
1373247420,2
1373249460,1
1373250060,1
1373251320,1
1373251620,1
1373253300,1
1373256300,1
1373260440,1
1373263860,1
1373281320,1
1373282760,1
1373282880,1
1373287020,1
1373288880,1
1373294340,1
1373296920,1
1373297940,1
1373298540,1
1373299380,1
1373300460,1
1373302440,1
1373303460,1
1373304060,1
1373305320,1
1373305440,2
1373305500,3
1373305560,3
1373305620,1
1373305740,2
1373305860,2
1373307120,4
1373308080,1
1373308560,2
1373310180,1
1373311200,1
1373314320,1
1373315400,1
1373315520,2
1373315580,1
1373316780,1
1373317800,1
1373318280,1
1373319840,1
1373327340,5
1373327580,3
1373331540,2
1373332200,2
1373333880,1
1373336580,1
1373339460,2
1373340480,1
1373341200,1
1373342340,1
1373355120,1
1373367300,1
1373370720,1
1373371440,1
1373371860,1
1373375580,1
1373377440,1
1373377560,1
1373377800,1
1373378700,1
1373382480,1
1373383440,1
1373384640,1
1373386380,1
1373388180,2
1373390220,1
1373390580,1
1373390820,1
1373393340,1
1373395320,1
1373399220,1
1373400120,1
1373401740,2
1373402460,2
1373403480,2
1373403600,1
1373404020,1
1373404260,2
1373404740,1
1373405100,1
1373405820,1
1373406000,1
1373407440,1
1373407920,2
1373408040,2
1373408580,2
1373408880,2
1373409000,2
1373410320,1
1373411100,1
1373411460,1
1373411580,1
1373411700,1
1373411820,1
1373412540,2
1373412600,1
1373412780,1
1373414160,1
1373414280,1
1373414940,1
1373415840,2
1373417040,2
1373417220,1
1373417460,1
1373418600,1
1373420460,1
1373421720,1
1373424300,1
1373438580,1
1373453040,1
1373453940,1
1373456040,1
1373456880,1
1373457840,1
1373459040,1
1373468040,1
1373470020,2
1373470080,1
1373470980,2
1373471040,7
1373471220,2
1373471340,1
1373471640,1
1373472720,1
1373473380,2
1373474520,1
1373474880,1
1373475060,2
1373476080,1
1373477640,1
1373480340,1
1373484240,2
1373484540,1
1373485020,1
1373485440,1
1373486100,1
1373486160,1
1373486340,1
1373488500,1
1373489820,1
1373491560,1
1373491680,1
1373492220,1
1373492340,1
1373493900,1
1373493960,1
1373499360,1
1373499540,1
1373499720,1
1373499840,1
1373500440,1
1373500860,2
1373501340,1
1373501520,1
1373502240,1
1373502360,1
1373502660,1
1373502780,1
1373503020,2
1373504100,1
1373504520,2
1373505060,1
1373505720,1
1373506620,1
1373507040,1
1373507940,1
1373508000,1
1373508120,1
1373513460,1
1373515260,1
1373519220,1
1373519340,1
1373521800,2
1373529420,1
1373539380,1
1373541120,1
1373542200,1
1373544300,2
1373545440,1
1373547120,1
1373548500,1
1373552700,1
1373552940,1
1373559240,1
1373560380,1
1373561700,1
1373566140,5
1373569440,1
1373571360,2
1373575140,1
1373575200,1
1373576700,1
1373577720,1
1373578980,1
1373579460,1
1373581620,1
1373583720,4
1373583900,2
1373584620,1
1373584680,1
1373585280,2
1373586480,5
1373589420,1
1373590380,2
1373592480,1
1373592540,2
1373592840,1
1373599260,1
1373599620,1
1373603580,1
1373605500,1
1373625780,1
1373628720,1
1373628900,1
1373634420,1
1373637060,1
1373637720,1
1373639520,1
1373640660,1
1373640900,1
1373642340,1
1373642700,1
1373648640,1
1373648700,1
1373648880,2
1373648940,2
1373649060,1
1373649180,3
1373649360,1
1373650680,2
1373653380,1
1373655840,1
1373658360,1
1373658840,1
1373659200,1
1373660820,2
1373661360,1
1373661660,1
1373662380,1
1373662440,1
1373666220,2
1373667120,1
1373668440,2
1373669340,1
1373669460,1
1373669580,1
1373669700,1
1373670720,1
1373671020,1
1373671260,1
1373672640,1
1373676060,1
1373676300,1
1373679600,1
1373699940,1
1373715360,1
1373717100,1
1373722560,1
1373723160,1
1373726760,1
1373727660,1
1373730360,2
1373731080,1
1373734080,1
1373734140,1
1373734440,2
1373736120,1
1373736360,1
1373736480,2
1373736540,1
1373736900,1
1373736960,1
1373737560,1
1373739000,2
1373739120,2
1373740260,1
1373740620,1
1373740680,2
1373740920,1
1373742240,3
1373742300,1
1373742420,1
1373743020,1
1373744160,3
1373744220,1
1373745600,1
1373745720,1
1373746440,1
1373747280,1
1373748420,2
1373749200,1
1373749320,2
1373749440,1
1373749560,1
1373752860,1
1373752980,1
1373754060,1
1373754180,1
1373754720,1
1373755440,1
1373756880,1
1373757780,1
1373758020,1
1373759280,1
1373760780,1
1373761560,1
1373761740,2
1373762220,1
1373762760,1
1373763420,1
1373763720,1
1373765700,1
1373767620,1
1373769360,1
1373807040,1
1373807520,1
1373809920,1
1373811000,1
1373813160,1
1373814000,1
1373815980,1
1373816040,2
1373816280,1
1373817840,1
1373817900,1
1373819100,1
1373819220,1
1373819280,1
1373819400,1
1373820180,1
1373820420,1
1373820660,1
1373821380,1
1373823060,2
1373826900,2
1373827740,1
1373828700,1
1373829720,1
1373829840,1
1373829900,1
1373829960,1
1373830020,2
1373831760,1
1373831940,1
1373833200,1
1373833800,1
1373835060,1
1373835840,1
1373836200,1
1373837280,1
1373837940,4
1373838780,1
1373839020,1
1373839140,1
1373839440,1
1373841660,1
1373841780,2
1373842020,2
1373842320,1
1373842980,1
1373843040,1
1373844720,1
1373845320,1
1373846100,1
1373847420,1
1373847780,1
1373849760,1
1373850720,1
1373851020,1
1373853240,1
1373854920,1
1373855640,1
1373857200,1
1373859960,1
1373860980,1
1373865420,1
1373866860,1
1373884980,1
1373887320,1
1373887980,1
1373890500,1
1373895780,1
1373895900,1
1373895960,1
1373899080,1
1373900940,1
1373903040,1
1373904660,1
1373905320,1
1373906520,1
1373906880,1
1373907240,1
1373908200,1
1373908920,1
1373909280,1
1373909640,1
1373910300,1
1373911140,1
1373911440,2
1373912520,1
1373913720,1
1373914740,1
1373915160,1
1373916300,1
1373917500,1
1373919360,1
1373919900,1
1373920680,1
1373921040,1
1373921280,2
1373921340,2
1373921580,2
1373921940,1
1373922420,1
1373923200,1
1373923320,1
1373924040,1
1373925300,2
1373925540,1
1373925780,2
1373925960,1
1373926320,1
1373926620,1
1373926680,1
1373927640,1
1373927700,1
1373927820,1
1373928900,2
1373929140,1
1373929380,1
1373930400,1
1373930520,1
1373930580,1
1373930760,1
1373931420,1
1373931720,1
1373932560,1
1373933400,1
1373933460,1
1373934540,1
1373934660,2
1373935680,2
1373936280,1
1373937960,1
1373939340,1
1373939520,1
1373942160,1
1373942760,1
1373944920,1
1373945820,1
1373946540,1
1373948580,1
1373949720,1
1373952840,1
1373953140,1
1373954760,1
1373955300,1
1373971380,1
1373974980,1
1373976720,1
1373980320,1
1373982420,1
1373983380,1
1373986560,1
1373986740,1
1373987100,1
1373987160,1
1373990520,1
1373991180,1
1373992500,1
1373992740,1
1373993940,1
1373994720,1
1373995560,1
1373995800,2
1373995920,2
1373996940,1
1373997060,1
1373998200,1
1373999160,1
1373999520,1
1374000060,1
1374000780,1
1374001440,1
1374004980,1
1374008760,1
1374008880,1
1374009060,1
1374009480,1
1374010980,1
1374011100,2
1374011640,1
1374012060,1
1374012420,1
1374013740,1
1374014400,2
1374017520,1
1374017640,2
1374017820,1
1374018000,2
1374018840,1
1374019440,1
1374020100,1
1374020520,1
1374020640,1
1374021300,1
1374022680,2
1374022860,1
1374023460,1
1374023580,1
1374024180,1
1374024900,2
1374026580,1
1374028320,1
1374029880,1
1374031380,1
1374033480,1
1374047040,1
1374050400,1
1374055560,1
1374058440,1
1374058680,1
1374059280,1
1374064320,1
1374068460,1
1374069720,1
1374070740,1
1374071220,2
1374072180,1
1374074640,1
1374075480,1
1374078180,1
1374078540,1
1374080040,1
1374080460,1
1374083280,1
1374083340,1
1374083760,1
1374084180,1
1374085200,1
1374085440,1
1374086220,1
1374088320,2
1374089040,1
1374089160,1
1374089700,1
1374089880,1
1374091140,1
1374091260,1
1374092580,1
1374093960,1
1374094440,1
1374095820,1
1374096660,1
1374098880,1
1374099840,1
1374100020,1
1374100380,1
1374100620,1
1374101160,2
1374101580,1
1374101640,1
1374102300,1
1374102480,1
1374102600,1
1374102780,1
1374102960,2
1374103440,1
1374103860,2
1374103980,1
1374104640,1
1374104820,2
1374104880,2
1374105300,1
1374105480,1
1374105840,1
1374106320,1
1374108780,1
1374108960,1
1374109200,1
1374109320,1
1374109860,1
1374110760,1
1374111600,2
1374112500,1
1374113760,1
1374114300,1
1374114420,1
1374115080,1
1374116280,1
1374116340,1
1374116640,1
1374117480,1
1374120600,1
1374120720,1
1374124260,1
1374124920,1
1374127200,1
1374128520,1
1374145260,1
1374145920,1
1374151680,1
1374152640,1
1374153000,1
1374153180,1
1374155160,1
1374156000,1
1374158520,2
1374158700,1
1374159000,1
1374160680,1
1374161160,1
1374163680,1
1374163980,1
1374165840,1
1374167700,1
1374167940,1
1374170700,1
1374172560,1
1374173220,2
1374173700,2
1374174060,1
1374174180,1
1374175320,1
1374175440,1
1374176640,1
1374178740,1
1374179040,2
1374180300,1
1374181500,1
1374182100,1
1374182700,1
1374183060,1
1374183120,1
1374183180,1
1374183360,1
1374183720,1
1374184260,2
1374185340,1
1374186420,1
1374186660,1
1374186840,2
1374187140,2
1374188220,1
1374189180,1
1374189720,2
1374189840,1
1374189960,1
1374190500,1
1374190920,2
1374191880,1
1374192120,1
1374192480,1
1374193020,1
1374193980,1
1374194340,1
1374194700,1
1374195780,1
1374196140,1
1374198420,2
1374202920,2
1374203460,1
1374205140,1
1374207000,1
1374207420,1
1374208200,1
1374232560,1
1374236040,1
1374236640,1
1374238800,1
1374241740,1
1374242940,1
1374244980,1
1374247080,1
1374247680,2
1374248220,1
1374250560,1
1374251040,1
1374254880,1
1374255240,1
1374256860,1
1374258960,1
1374259860,1
1374260520,1
1374262020,1
1374262680,1
1374262800,1
1374262920,2
1374263100,1
1374264780,1
1374265080,1
1374266880,1
1374267000,1
1374267660,1
1374269580,1
1374271020,2
1374271200,1
1374271740,1
1374272040,1
1374272520,1
1374273600,1
1374273660,2
1374275520,1
1374275760,3
1374275880,1
1374276120,2
1374277020,1
1374277080,1
1374277440,1
1374277740,2
1374278520,1
1374278940,1
1374279300,1
1374279900,1
1374282240,1
1374282900,1
1374284940,1
1374288600,1
1374289020,1
1374289680,1
1374295920,1
1374297300,1
1374304740,1
1374305760,1
1374307740,1
1374308400,1
1374317340,1
1374318840,1
1374320520,3
1374321240,1
1374325740,1
1374325800,1
1374329040,1
1374330900,1
1374334140,1
1374334440,1
1374335040,1
1374335340,2
1374338640,1
1374339000,1
1374339840,1
1374340740,1
1374340920,2
1374341040,1
1374342060,1
