datetime,arrivals
1375216800,1
1375217460,1
1375218480,2
1375218780,1
1375219620,1
1375219680,1
1375220160,1
1375220220,1
1375220880,3
1375221420,1
1375221780,1
1375222260,1
1375222500,2
1375222740,1
1375223040,1
1375223400,1
1375223820,1
1375223940,2
1375224000,3
1375224120,1
1375224300,1
1375225620,1
1375228860,1
1375229160,1
1375230060,2
1375230240,2
1375230540,1
1375230840,1
1375231080,1
1375231500,1
1375231920,1
1375232400,1
1375232520,2
1375235100,1
1375236840,2
1375237080,2
1375238700,1
1375238820,1
1375239480,2
1375239600,2
1375239900,1
1375240740,1
1375243980,2
1375246260,1
1375249380,1
1375249740,1
1375267020,1
1375267560,1
1375272720,1
1375274040,1
1375275180,1
1375284120,1
1375287300,1
1375289460,2
1375294500,2
1375295760,1
1375295820,1
1375298520,1
1375299060,1
1375299960,1
1375301520,2
1375302360,1
1375304220,1
1375305240,1
1375305480,2
1375306500,1
1375307520,1
1375307700,1
1375308120,1
1375308300,1
1375308540,1
1375310940,1
1375311360,3
1375311600,1
1375311900,2
1375312500,1
1375312680,1
1375312800,1
1375313160,2
1375313220,1
1375316220,1
1375317000,1
1375317060,1
1375317240,1
1375318140,1
1375318620,2
1375318980,1
1375319160,1
1375319400,1
1375320300,2
1375321800,1
1375322100,1
1375322280,1
1375322520,1
1375322880,1
1375323300,1
1375323840,1
1375324140,1
1375325940,1
1375326060,1
1375326780,1
1375326840,2
1375328760,2
1375329420,1
1375329480,1
1375329600,1
1375330380,1
1375330440,1
1375333080,1
1375343820,1
1375354680,1
1375356660,1
1375358220,1
1375364160,1
1375367880,1
1375396860,1
1375396980,1
1375397520,1
1375397820,1
1375397940,1
1375398000,2
1375399500,1
1375403820,2
1375404900,2
1375409100,1
1375411320,1
1375420200,1
1375443540,1
1375445400,1
1375446120,1
1375451520,1
1375453320,1
1375454940,1
1375462500,1
1375462800,1
1375463100,2
1375463280,1
1375463760,3
1375464660,1
1375465620,1
1375465740,1
1375467660,1
1375469040,1
1375473060,1
1375473900,1
1375475280,1
1375476780,1
1375476960,1
1375477020,1
1375477140,1
1375478580,1
1375479240,1
1375479900,1
1375480380,1
1375480500,1
1375480740,1
1375481160,1
1375481220,1
1375481340,2
1375482360,1
1375482540,2
1375482600,2
1375483560,1
1375483740,1
1375484040,1
1375484640,1
1375484700,1
1375484880,1
1375487760,3
1375487880,1
1375488540,1
1375488600,2
1375488660,1
1375489860,1
1375490220,1
1375491480,1
1375492680,1
1375496340,1
1375497960,1
1375498260,1
1375501260,1
1375502640,1
1375503720,1
1375504860,1
1375504980,1
1375532220,1
1375534860,1
1375538940,3
1375541940,1
1375548780,1
1375550160,1
1375550640,1
1375550880,1
1375551060,1
1375551180,1
1375555020,2
1375555260,2
1375555680,4
1375555800,2
1375556040,1
1375556340,1
1375558140,1
1375558380,1
1375558500,1
1375559460,2
1375559520,1
1375560840,1
1375561020,1
1375561560,2
1375561980,1
1375562940,2
1375563000,1
1375563120,1
1375564140,1
1375564620,1
1375564920,1
1375565280,1
1375565880,1
1375566180,1
1375566780,1
1375566960,1
1375567140,1
1375567320,2
1375568700,2
1375568940,1
1375569480,1
1375570740,1
1375573200,2
1375573800,1
1375574040,1
1375574460,1
1375574820,2
1375575900,1
1375576620,1
1375576680,1
1375577580,2
1375577640,1
1375580580,1
1375581180,1
1375581540,1
1375581660,1
1375582140,1
1375582200,1
1375584000,1
1375587000,2
1375588380,1
1375588920,2
1375589220,2
1375590900,1
1375591320,1
1375591380,1
1375592640,1
1375594920,1
1375595580,1
1375596900,1
1375597380,1
1375614540,1
1375618680,1
1375620780,1
1375622460,1
1375625460,1
1375625640,1
1375628400,1
1375629900,2
1375630140,3
1375630500,1
1375630740,1
1375630860,1
1375631040,1
1375631520,2
1375631640,1
1375631760,2
1375632000,1
1375632180,2
1375632420,3
1375633200,1
1375633380,1
1375634160,1
1375634280,1
1375634640,2
1375635060,1
1375635180,1
1375635480,2
1375636680,1
1375636980,1
1375637460,1
1375638540,1
1375638960,1
1375639140,1
1375639740,1
1375640460,2
1375642080,1
1375642680,1
1375643100,1
1375645380,1
1375648800,1
1375650000,1
1375650840,1
1375651920,3
1375651980,1
1375652160,1
1375652220,1
1375652280,1
1375652400,1
1375652700,2
1375652880,1
1375658160,1
1375662060,1
1375663860,3
1375663980,1
1375664460,1
1375664820,1
1375667820,1
1375667880,2
1375670040,1
1375670220,2
1375670820,1
1375673760,1
1375677780,4
1375678140,1
1375702140,1
1375707240,1
1375707600,1
1375708860,1
1375710420,1
1375716360,1
1375719540,1
1375721640,1
1375726260,1
1375728540,1
1375729380,1
1375730100,1
1375730640,2
1375731540,1
1375735440,1
1375737240,1
1375737840,1
1375740240,1
1375741320,1
1375741800,1
1375742220,1
1375742340,2
1375742640,2
1375743480,1
1375743540,1
1375744200,1
1375746240,1
1375748940,1
1375749540,1
1375751940,1
1375759080,1
1375768860,1
1375788780,1
1375792560,1
1375794420,1
1375797180,1
1375802820,1
1375806240,1
1375807440,1
1375808940,1
1375809300,1
1375811940,1
1375812060,1
1375813080,1
1375814700,1
1375815840,1
1375818240,1
1375819800,1
1375820940,1
1375823640,1
1375824720,1
1375826760,1
1375827060,2
1375827240,2
1375827420,1
1375828320,1
1375828560,1
1375829280,1
1375830120,1
1375830600,1
1375830840,1
1375831080,1
1375831980,1
1375832100,1
1375834380,1
1375834500,2
1375834620,2
1375835640,1
1375838520,1
1375840140,1
1375849080,1
1375849500,1
1375873860,1
1375874220,1
1375877580,1
1375881240,1
1375884000,1
1375890540,2
1375894440,1
1375896060,3
1375897620,1
1375898280,1
1375898400,1
1375901700,3
1375902480,1
1375905720,2
1375905960,1
1375906320,1
1375906500,2
1375907340,1
1375907460,1
1375908600,1
1375909140,1
1375911120,1
1375913460,2
1375913760,1
1375913820,1
1375913880,1
1375914720,1
1375915380,1
1375915680,1
1375916100,1
1375916220,1
1375916520,2
1375916640,2
1375917000,2
1375917420,1
1375919340,1
1375919460,2
1375919760,1
1375920780,1
1375921800,1
1375922280,1
1375922400,1
1375923000,1
1375923480,2
1375924020,1
1375927020,1
1375927980,1
1375928040,1
1375928400,1
1375928940,1
1375940700,2
1375957560,1
1375964220,1
1375965420,1
1375969380,2
1375969560,1
1375969740,1
1375978200,1
1375979760,1
1375983360,1
1375983540,1
1375984740,1
1375995660,1
1375997760,1
1375998060,1
1375998240,1
1376000340,1
1376001300,1
1376001360,1
1376002080,1
1376003520,1
1376003700,1
1376004120,1
1376004180,1
1376004420,1
1376005980,1
1376006760,1
1376007540,1
1376007660,1
1376009100,1
1376009340,1
1376009580,1
1376010900,2
1376011740,1
1376013000,1
1376017500,2
1376019960,1
1376021340,1
1376023080,1
1376049480,1
1376056020,1
1376057160,2
1376063280,1
1376063340,1
1376064180,1
1376064300,1
1376065680,1
1376065740,2
1376067780,1
1376067900,1
1376069340,2
1376073240,1
1376074740,1
1376074860,1
1376076180,1
1376077860,1
1376079900,1
1376083500,1
1376083740,1
1376085240,2
1376087100,1
1376087160,1
1376087220,1
1376088480,1
1376088720,1
1376088840,1
1376089380,1
1376090400,1
1376095080,1
1376095680,1
1376095920,1
1376100240,1
1376100480,1
1376101020,1
1376101320,1
1376106960,1
1376139240,1
1376139600,1
1376143260,1
1376143500,1
1376144700,1
1376144940,1
1376145420,1
1376145540,1
1376145660,1
1376145780,4
1376146380,2
1376147160,2
1376148300,2
1376149620,1
1376149920,1
1376150700,1
1376151180,1
1376151480,2
1376152020,2
1376153880,1
1376154360,1
1376157840,4
1376158380,1
1376160360,1
1376160900,1
1376162040,2
1376162340,1
1376162460,1
1376162640,2
1376163000,1
1376163300,1
1376163360,1
1376164200,1
1376164440,1
1376165580,1
1376166060,2
1376166180,1
1376166360,2
1376166780,2
1376166900,2
1376168700,1
1376169300,1
1376170080,1
1376170200,1
1376170380,2
1376170560,2
1376170920,1
1376172300,2
1376172540,1
1376172600,2
1376172660,1
1376173560,2
1376173620,1
1376174280,3
1376175060,1
1376175360,1
1376175420,1
1376175540,1
1376176500,5
1376176740,1
1376177100,1
1376177160,1
1376177460,1
1376177640,1
1376178540,1
1376184660,2
1376185200,1
1376193720,1
1376200800,2
1376201220,3
1376204160,1
1376204220,1
1376204280,1
1376219760,1
1376234160,1
1376234280,1
1376234460,1
1376237520,1
1376238960,1
1376240280,1
1376241540,2
1376242560,1
1376242740,1
1376242980,1
1376244540,1
1376244660,1
1376244900,1
1376245080,1
1376245500,1
1376245740,1
1376246160,2
1376246340,1
1376246520,1
1376246760,3
1376246880,1
1376247360,1
1376247420,2
1376247480,2
1376247780,1
1376247900,2
1376248320,1
1376248380,1
1376248800,1
1376249040,1
1376249280,2
1376250300,1
1376250480,1
1376250780,1
1376250900,2
1376251260,1
1376251380,5
1376251500,1
1376251560,1
1376251740,3
1376251800,1
1376252100,1
1376252340,1
1376252460,2
1376254740,1
1376255880,2
1376256300,1
1376256480,1
1376257260,1
1376257620,1
1376258040,1
1376258820,2
1376259060,1
1376259120,1
1376259780,1
1376260140,1
1376260320,2
1376260380,1
1376260560,1
1376261040,2
1376261220,2
1376262480,1
1376263500,1
1376263740,1
1376266020,1
1376266200,2
1376270760,1
1376271540,2
1376271660,1
1376272980,1
1376276160,1
1376282160,1
1376288760,1
1376288940,1
1376321460,1
1376323920,1
1376328000,1
1376335680,1
1376336340,1
1376337540,1
1376341560,1
1376342940,1
1376343780,1
1376344320,1
1376345640,2
1376346360,1
1376346600,1
1376347080,1
1376347200,3
1376347320,1
1376348760,1
1376348880,1
1376352180,2
1376358720,1
1376361000,1
1376414880,1
1376417520,1
1376421420,1
1376421540,1
1376425140,2
1376428080,1
1376428860,1
1376429700,1
1376432100,1
1376434020,1
1376435400,1
1376435580,1
1376435700,1
1376437080,1
1376437380,1
1376438160,1
1376441340,1
1376441820,1
1376441880,1
1376444820,1
1376445300,1
1376445420,1
1376445840,1
1376445960,1
1376447880,1
1376454720,1
1376456640,1
1376463300,1
1376477940,1
1376487180,1
1376490720,1
1376496900,1
1376498640,1
1376500860,1
1376504820,1
1376507880,1
1376508120,1
1376508780,1
1376509800,1
1376513040,1
1376513100,2
1376516220,1
1376517240,1
1376517360,1
1376517480,1
1376517840,1
1376518200,1
1376518380,1
1376519280,1
1376519760,1
1376519880,2
1376520840,1
1376521020,1
1376521140,1
1376521320,1
1376521500,2
1376522040,1
1376522220,1
1376522340,1
1376522520,1
1376522760,1
1376523360,1
1376523660,2
1376523720,1
1376524020,2
1376524560,1
1376525880,1
1376529780,1
1376530560,1
1376531460,1
1376531760,1
1376533200,1
1376533560,1
1376534820,1
1376535180,1
1376535720,1
1376536260,1
1376537340,1
1376537820,1
1376537880,1
1376538000,1
1376538420,1
1376539080,1
1376540040,2
1376546640,2
1376562360,1
1376566860,1
1376567820,1
1376568360,1
1376568480,1
1376571240,1
1376571540,1
1376576340,1
1376577960,1
1376582520,1
1376583720,1
1376583840,1
1376584980,1
1376586420,1
1376593200,1
1376596140,1
1376596380,1
1376597700,1
1376597820,1
1376598720,1
1376598900,1
1376600880,2
1376601720,1
1376602620,1
1376603460,1
1376603820,1
1376604060,1
1376604180,1
1376604240,1
1376604480,1
1376605080,1
1376605680,1
1376606640,2
1376606820,2
1376607300,1
1376607720,1
1376607840,2
1376609040,1
1376612220,1
1376612820,1
1376615160,1
1376616120,1
1376619900,1
1376619960,1
1376621220,1
1376625420,2
1376625540,1
1376631480,2
1376633280,1
1376658600,1
1376660760,1
1376662860,1
1376667180,1
1376668080,1
1376671440,1
1376673480,1
1376674320,1
1376674980,1
1376675880,1
1376678640,1
1376679540,1
1376679660,1
1376682300,1
1376682420,1
1376683380,1
1376683560,1
1376684940,1
1376687040,1
1376690880,1
1376693100,1
1376694480,1
1376695020,1
1376697240,1
1376698080,1
1376702220,1
1376703600,1
1376708280,2
1376715300,1
1376715840,1
1376718720,1
1376719140,1
1376720040,1
1376738520,1
1376744520,1
1376745480,1
1376747040,1
1376747160,1
1376749860,1
1376750220,1
1376750580,1
1376751600,1
1376751840,2
1376752200,1
1376753340,1
1376753640,1
1376754300,1
1376754420,1
1376754900,1
1376755440,1
1376757120,2
1376757480,1
1376758140,1
1376758680,1
1376758980,3
1376759100,2
1376759220,1
1376759280,1
1376759460,1
1376762040,2
1376763360,1
1376763540,1
1376765460,2
1376765520,1
1376765820,1
1376766360,1
1376766540,2
1376766600,1
1376766840,2
1376767020,1
1376767620,1
1376769120,1
1376769420,1
1376770080,1
1376770680,1
1376770920,1
1376771100,2
1376771760,2
1376771880,1
1376772060,1
1376772300,2
1376772420,1
1376772540,1
1376773080,1
1376773740,1
1376773920,1
1376774220,1
1376775300,1
1376775540,1
1376780040,1
1376781900,1
1376782320,1
1376782380,1
1376783280,1
1376783940,1
1376788080,2
1376788560,1
1376788980,1
1376791380,1
1376797140,1
1376797260,1
1376801640,1
1376802600,1
1376802660,2
1376806260,1
1376814840,1
1376814960,1
1376815380,1
1376820240,1
1376825940,1
1376827860,1
1376832360,1
1376834640,1
1376835240,1
1376835660,1
1376836980,1
1376839800,2
1376840460,2
1376841420,1
1376842560,1
1376843640,1
1376843820,1
1376844180,2
1376844480,1
1376844660,1
1376844840,1
1376845020,1
1376845680,1
1376846940,2
1376847180,1
1376847780,1
1376848080,1
1376848620,1
1376848740,1
1376849220,1
1376849280,1
1376849340,1
1376849460,1
1376850900,1
1376852220,1
1376852760,1
1376853960,2
1376854140,1
1376855760,1
1376855820,1
1376858340,4
1376858940,2
1376859300,3
1376860500,1
1376860980,1
1376861160,1
1376862540,1
1376862720,2
1376863260,1
1376864280,1
1376865240,1
1376866020,2
1376866440,2
1376867640,1
1376869020,1
1376870940,1
1376872620,1
1376874600,1
1376879580,1
1376887920,1
1376888040,1
1376904300,1
1376907000,1
1376921280,1
1376922840,4
1376926080,1
1376931180,1
1376934600,1
1376939580,2
1376946060,1
1376947320,2
1376947560,1
1376947800,1
1376948040,1
1376948400,2
1376948700,1
1376949000,1
1376949420,1
1376949780,3
1376950080,1
1376950260,1
1376950380,1
1376950680,1
1376950740,1
1376952720,1
1376952840,1
1376953140,2
1376953260,3
1376954520,2
1376955120,2
1376955900,1
1376956200,1
1376956500,1
1376957280,1
1376957400,1
1376957460,1
1376957580,1
1376957880,1
1376958240,1
1376958780,1
1376962680,1
1376962800,1
1376967240,2
1376967900,1
1376968200,1
1377013080,1
1377015780,1
1377017700,1
1377017880,3
1377018540,1
1377019560,1
1377019680,1
1377019740,1
1377022500,1
1377022860,1
1377024060,1
1377024480,1
1377028020,1
1377028680,2
1377029880,1
1377030480,1
1377031860,1
1377032520,2
1377055860,2
1377057060,2
1377089580,1
1377091980,1
1377095460,1
1377099600,1
1377107100,1
1377110820,1
1377110880,1
1377112320,1
1377112440,1
1377114240,1
1377115680,1
1377115980,1
1377117840,1
1377118080,1
1377118380,1
1377119220,1
1377119940,1
1377121140,1
1377122280,1
1377122880,1
1377123360,1
1377123540,1
1377124020,1
1377124440,1
1377124800,2
1377127320,1
1377127440,1
1377128640,2
1377128760,1
1377129240,3
1377130440,1
1377131520,1
1377132540,1
1377133800,3
1377135420,1
1377138900,2
1377140400,2
1377140880,1
1377141300,1
1377142500,1
1377146040,7
1377157320,1
1377166800,1
1377167220,1
1377174360,1
1377197400,1
1377203220,1
1377204360,1
1377206700,1
1377208500,1
1377208620,1
1377209940,1
1377210480,1
1377211020,1
1377211740,1
1377211860,1
1377212760,1
1377214020,1
1377214440,1
1377214740,2
1377214800,1
1377216000,1
1377220620,1
1377222360,1
1377228180,3
1377229980,1
1377230040,1
1377258960,1
1377262560,1
1377265320,1
1377266700,2
1377271980,1
1377274440,1
1377274980,1
1377275160,1
1377282660,1
1377283380,1
1377284220,1
1377285240,1
1377285480,4
1377286080,1
1377286500,1
1377287340,1
1377287400,1
1377288120,2
1377288180,1
1377289560,1
1377290520,1
1377291720,1
1377292080,1
1377293820,4
1377294600,1
1377295560,1
1377296820,1
1377297060,1
1377297120,1
1377297480,1
1377297660,1
1377297720,1
1377298020,1
1377298620,1
1377298860,3
1377299880,1
1377300300,1
1377300960,1
1377301620,2
1377301920,1
1377303060,1
1377303660,1
1377303780,1
1377304620,1
1377304740,2
1377304920,1
1377305040,1
1377306780,2
1377306900,1
1377307200,1
1377307380,2
1377307440,1
1377307500,1
1377308220,1
1377310020,1
1377310980,1
1377311520,3
1377311580,1
1377323760,1
1377324180,2
1377324300,2
1377324660,1
1377326160,1
1377326880,1
1377326940,3
1377330240,1
1377347040,2
1377353280,1
1377354240,2
1377354660,1
1377355620,2
1377355800,2
1377356640,1
1377357120,1
1377358080,1
1377358680,3
1377358740,4
1377359280,1
1377359580,1
1377360600,1
1377362160,1
1377362340,1
1377362880,2
1377364620,1
1377364800,2
1377365040,4
1377365520,1
1377366000,1
1377366120,4
1377366780,2
1377370980,2
1377372780,2
1377374580,2
1377374880,3
1377375180,2
1377378000,1
1377379320,1
1377379440,1
1377379620,2
1377381660,1
1377381780,1
1377382200,1
1377382380,1
1377382440,1
1377382500,1
1377382680,1
1377382740,1
1377383100,1
1377383160,1
1377383520,1
1377384720,1
1377384780,2
1377386400,1
1377386520,1
1377387360,1
1377387720,1
1377387780,2
1377387840,2
1377388380,2
1377389280,1
1377389580,2
1377389700,1
1377391440,1
1377393420,2
1377393600,1
1377397080,2
1377399720,1
1377400320,1
1377400380,2
1377401100,1
1377401220,1
1377404220,1
1377405180,1
1377405360,1
1377405480,2
1377407880,2
1377411960,1
1377434760,1
1377435840,1
1377440160,1
1377441000,2
1377441360,1
1377441480,1
1377442140,1
1377442380,3
1377442560,1
1377443100,1
1377443220,1
1377443340,1
1377443700,2
1377444780,1
1377444900,1
1377445320,1
1377446040,1
1377446940,1
1377447480,1
1377449640,2
1377451140,2
1377451200,1
1377451380,1
1377452580,1
1377453240,1
1377453420,2
1377454740,1
1377454860,1
1377454980,1
1377455280,2
1377455460,1
1377457080,1
1377457260,3
1377457380,1
1377457860,2
1377458040,3
1377458100,1
1377458340,2
1377458580,1
1377458760,1
1377458880,1
1377459360,1
1377460140,1
1377460800,1
1377461040,1
1377461100,2
1377461160,1
1377461220,1
1377461340,1
1377461400,2
1377461520,2
1377461640,2
1377461820,2
1377461880,1
1377462720,1
1377462840,1
1377464220,1
1377464640,3
1377464820,3
1377465180,1
1377466020,1
1377466620,1
1377466740,1
1377467880,2
1377468060,3
1377468360,1
1377469020,1
1377469140,2
1377469440,2
1377469560,1
1377469740,1
1377470220,2
1377470520,1
1377471060,1
1377472080,1
1377472140,1
1377474180,1
1377475740,2
1377479220,2
1377482040,2
1377483060,1
1377484200,1
1377484380,3
1377527760,1
1377534120,1
1377534480,1
1377537720,1
1377538620,1
1377539580,2
1377539940,1
1377540240,1
1377541080,1
1377545220,1
1377545520,1
1377545700,2
1377547020,1
1377547500,1
1377550500,1
1377550680,1
1377553800,1
1377554040,1
1377555480,1
1377555660,1
1377555720,2
1377555960,1
1377556260,1
1377556500,1
1377557040,1
1377557220,1
1377558000,1
1377559440,1
1377560820,2
1377561360,1
1377561840,1
1377564420,1
1377565380,1
1377565980,2
1377570480,1
1377606420,1
1377608520,1
1377618840,1
1377621300,1
1377621600,1
1377625500,1
1377625680,1
1377626580,1
1377629640,1
1377634980,1
1377635400,1
1377636660,1
1377638400,1
1377640680,1
1377640800,1
1377641460,1
1377641820,2
1377642300,1
1377643080,2
1377643680,1
1377643860,1
1377644220,1
1377644340,1
1377645300,1
1377646260,1
1377646320,1
1377647160,1
1377647280,3
1377647400,1
1377649140,1
1377649200,1
1377651000,1
1377651180,1
1377652680,2
1377652980,1
1377656280,1
1377656520,1
1377656760,2
1377660600,2
1377660720,2
1377665280,1
1377668220,2
1377668340,2
1377710520,1
1377713760,1
1377719700,2
1377719820,3
1377720900,1
1377722400,1
1377722460,1
1377723720,1
1377724980,1
1377730020,1
1377730140,1
1377730680,1
1377730860,2
1377731160,1
1377731580,1
1377732360,1
1377732720,1
1377733620,1
1377735000,1
1377735120,1
1377735720,1
1377736980,1
1377740460,1
1377740580,1
1377740820,1
1377748500,2
1377748920,1
1377750960,1
1377772440,1
1377785340,1
1377794460,1
1377794580,1
1377796440,1
1377797040,1
1377800160,1
1377800280,1
1377800820,1
1377801120,2
1377801720,1
1377803460,1
1377808740,3
1377809400,1
1377810240,1
1377813480,1
1377813720,1
1377813960,1
1377815580,1
1377815940,1
1377816060,1
1377816660,1
1377816720,3
1377816840,1
1377817080,1
1377817620,1
1377818040,1
1377818340,1
1377818520,1
1377818640,1
1377818760,1
1377818880,1
1377819180,1
1377820980,1
1377822360,2
1377822720,1
1377822840,1
1377822900,1
1377826140,1
1377827460,3
1377827580,1
1377828660,1
1377872700,1
1377873600,1
1377881880,1
1377882060,1
1377883200,1
1377883380,1
1377884580,1
1377886020,1
1377886680,1
1377887400,2
1377887580,2
1377887880,1
1377888540,1
1377888720,1
1377888900,1
1377889140,2
1377889380,1
1377889860,2
1377892320,1
1377893400,1
1377893880,1
1377894540,2
1377895560,1
1377895620,1
1377896220,2
1377897600,1
1377898020,1
1377898800,1
1377898980,1
1377899340,2
1377900480,1
1377901140,1
1377904800,2
1377905580,1
1377905940,1
1377915660,1
1377921240,1
1377921420,1
1377924060,1
1377924180,1
1377958500,1
1377958680,1
1377959760,2
1377960840,1
1377960960,1
1377962220,2
1377963180,3
1377963840,1
1377964920,1
1377968160,2
1377969540,1
1377969600,1
1377970860,1
1377973200,1
1377973320,1
1377973500,1
1377973620,1
1377974160,1
1377975000,2
1377975180,1
1377975420,1
1377975540,1
1377975660,1
1377976620,2
1377977880,1
1377980460,1
1377980760,2
1377982680,3
1377982980,1
1377983460,1
1377983820,1
1377985080,1
1377985440,2
1377985920,1
1377986100,1
1377986220,1
1377986580,1
1377986700,1
1377988500,2
1377988680,1
1377988920,1
1377989580,2
1377989940,1
1377990060,1
1377990420,1
1377991200,1
1377991320,1
1377993840,2
1377994140,1
1377995760,1
1377997560,1
1378002420,1
1378004100,1
1378004220,1
1378004880,1
1378008420,1
1378009920,1
1378010220,1
1378044060,1
1378046040,1
1378048380,1
1378048680,2
1378049220,1
1378051200,1
1378051320,3
1378053120,2
1378053780,2
1378054320,1
1378054500,1
1378054680,2
1378055580,2
1378056180,1
1378056300,1
1378057020,1
1378057380,1
1378060200,2
1378060320,1
1378060560,1
1378060800,4
1378061220,1
1378061640,2
1378062420,2
1378063440,1
1378063560,2
1378063740,2
1378064640,1
1378064700,1
1378065720,1
1378066380,4
1378066560,2
1378067160,1
1378067520,1
1378067640,2
1378069380,1
1378070880,1
1378071000,1
1378071300,1
1378071900,2
1378072200,1
1378072620,1
1378072980,1
1378074000,4
1378074720,2
1378080120,3
1378082280,2
1378083180,1
1378089780,1
1378121280,1
1378132200,1
1378132860,1
1378132980,1
1378134060,1
1378134420,1
1378135620,1
1378138320,1
1378138440,1
1378139040,2
1378139940,2
1378140120,1
1378142340,1
1378142820,1
1378145040,1
1378146120,1
1378147500,2
1378148760,1
1378149300,1
1378150020,1
1378150860,1
1378152540,1
1378153320,1
1378155480,1
1378155600,1
1378156920,2
1378157100,1
1378157220,1
1378159860,1
1378160880,2
1378162500,1
1378162860,1
1378163820,2
1378164120,1
1378164960,1
1378165140,1
1378165680,1
1378167060,2
1378168800,1
1378169220,1
1378173900,1
1378173960,1
1378177380,2
1378178640,2
1378182660,1
1378198980,1
1378212360,1
1378216800,1
1378232340,1
1378234320,1
1378239480,1
1378241220,1
1378241520,1
1378242060,1
1378242840,1
1378243380,1
1378243920,1
1378244220,1
1378244280,1
1378244400,2
1378245660,1
1378245780,1
1378247160,1
1378247220,1
1378248000,1
1378248420,1
1378249380,1
1378249500,1
1378249980,1
1378250880,1
1378251300,1
1378252260,1
1378253460,1
1378253940,1
1378254000,1
1378254300,1
1378254720,1
1378255080,2
1378255440,1
1378258320,1
1378261500,1
1378261560,2
1378262760,1
1378268400,1
1378272120,1
1378299480,1
1378300020,1
1378308480,1
1378311540,1
1378312380,2
1378313220,1
1378314840,1
1378315680,1
1378316880,1
1378318200,1
1378318500,4
1378318680,4
1378319100,2
1378319640,1
1378320300,1
1378320960,1
1378321020,1
1378321440,1
1378321980,1
1378325700,1
1378326120,3
1378326300,3
1378329720,1
1378330200,2
1378331820,1
1378331940,1
1378333680,1
1378334220,1
1378335300,1
1378336620,1
1378337040,2
1378337220,1
1378337640,3
1378338240,1
1378339920,1
1378340040,1
1378340400,1
1378340940,2
1378341060,2
1378342020,1
1378344720,1
1378347120,1
1378347840,1
1378356480,1
1378376940,1
1378380120,1
1378384500,1
1378386420,1
1378390200,1
1378393920,1
1378394160,1
1378399020,2
1378400760,1
1378400940,1
1378402200,1
1378403280,1
1378405620,2
1378406220,1
1378406400,2
1378411920,1
1378412220,1
1378415040,1
1378416000,1
1378416840,1
1378417020,1
1378417680,1
1378418700,1
1378420800,1
1378421400,1
1378421760,1
1378422180,2
1378422420,1
1378423260,1
1378423500,1
1378423560,1
1378423620,1
1378423740,2
1378423860,1
1378424220,1
1378424520,1
1378425240,1
1378425720,1
1378425840,1
1378426020,1
1378426260,3
1378427640,1
1378427820,1
1378428960,1
1378429200,1
1378429920,1
1378430940,1
1378431240,1
1378437840,1
1378477440,1
1378482480,1
1378482840,1
1378483560,1
1378484220,2
1378484640,1
1378485480,2
1378487760,1
1378491000,1
1378491180,2
1378491480,1
1378493100,1
1378493400,1
1378493640,1
1378493820,1
1378495200,1
1378497120,1
1378497840,1
1378500840,1
1378501920,1
1378502220,1
1378504620,1
1378506540,1
1378506960,4
1378507200,1
1378507380,1
1378507920,1
1378508400,3
1378508940,1
1378509840,1
1378510020,1
1378510080,2
1378510320,1
1378512420,1
1378512780,1
1378514700,2
1378515660,2
1378516020,1
1378516860,1
1378516920,1
1378524180,1
1378531260,1
1378533360,1
1378550640,1
1378556100,1
1378557240,1
1378558920,1
1378559700,1
1378565400,1
1378566600,1
1378566780,1
1378566960,1
1378567920,1
1378568940,3
1378569420,1
1378569540,1
1378569840,1
1378570620,1
1378570680,1
1378572000,1
1378574160,1
1378574280,1
1378574400,1
1378574880,1
1378575360,2
1378575840,1
1378576140,1
1378576380,1
1378576620,2
1378576740,1
1378576920,1
1378577100,1
1378577400,1
1378577520,1
1378578000,3
1378578360,1
1378579860,3
1378581780,1
1378582320,3
1378582440,1
1378582620,2
1378582800,1
1378583340,1
1378583400,1
1378584720,1
1378585620,1
1378585980,1
1378586160,2
1378587660,1
1378588080,1
1378588140,2
1378588260,2
1378588680,2
1378589220,1
1378590660,1
1378591140,1
1378591200,2
1378591800,1
1378591860,1
1378592280,1
1378592700,1
1378593600,2
1378594260,1
1378594860,3
1378595100,1
1378595280,2
1378595880,1
1378595940,1
1378596120,1
1378597440,1
1378597620,1
1378599780,1
1378600440,1
1378600560,1
1378604640,1
1378604760,1
1378613340,1
1378618260,1
1378633500,4
1378633680,8
1378633800,1
1378648440,1
1378648560,2
1378650720,1
1378653360,1
1378654020,1
1378654680,1
1378654980,1
1378655160,3
1378655340,1
1378655940,1
1378657020,2
1378657320,3
1378657620,1
1378658460,2
1378659360,1
1378659480,1
1378659840,1
1378660080,3
1378660320,1
1378660500,1
1378660620,1
1378661160,1
1378661880,1
1378662540,1
1378662600,2
1378663740,2
1378663800,1
1378664520,3
1378665480,2
1378665780,2
1378666380,1
1378666680,2
1378666800,2
1378666980,1
1378667280,1
1378668240,1
1378668480,1
1378669260,1
1378670280,1
1378670580,1
1378670760,1
1378670880,2
1378671180,1
1378671300,1
1378671480,1
1378671660,2
1378672080,1
1378672260,1
1378672740,1
1378673460,1
1378674600,1
1378674840,1
1378675440,3
1378675800,1
1378676640,1
1378676760,1
1378678380,1
1378679400,1
1378679460,2
1378680960,2
1378681020,2
1378681860,2
1378682100,1
1378682220,2
1378684020,1
1378685700,1
