datetime,arrivals
1371689400,1
1371689700,1
1371690360,1
1371692040,1
1371692220,1
1371692460,2
1371694860,1
1371696180,2
1371697980,1
1371698400,1
1371699000,1
1371704580,1
1371724860,1
1371730080,1
1371733860,1
1371734340,1
1371735600,1
1371737040,1
1371737520,1
1371740280,1
1371745200,1
1371746340,1
1371747000,1
1371748440,1
1371749040,1
1371750480,1
1371753540,1
1371753900,1
1371756120,1
1371756900,1
1371759660,1
1371759960,1
1371760500,1
1371760560,1
1371761340,1
1371762300,1
1371764520,1
1371764700,1
1371765600,1
1371765840,1
1371766260,1
1371767100,1
1371768480,1
1371773580,1
1371774420,1
1371774660,2
1371774840,1
1371776220,1
1371779160,1
1371781380,1
1371781680,1
1371784620,1
1371785460,1
1371785880,1
1371785940,1
1371787860,1
1371788820,1
1371790140,1
1371793860,1
1371810780,1
1371810960,1
1371811620,1
1371811860,1
1371812700,1
1371814140,1
1371814260,1
1371816000,1
1371816840,1
1371817200,2
1371821100,1
1371821400,1
1371827760,5
1371827880,1
1371831360,1
1371833940,1
1371835080,2
1371836340,2
1371836460,2
1371836580,1
1371836700,1
1371837420,1
1371838500,1
1371839340,2
1371843360,1
1371843420,1
1371845520,2
1371846720,1
1371847020,1
1371847200,1
1371847500,1
1371848940,1
1371849780,1
1371850800,1
1371851820,1
1371851940,1
1371853560,1
1371855420,1
1371855660,1
1371855900,1
1371856200,2
1371857340,1
1371858540,1
1371859500,1
1371860820,1
1371862200,1
1371863040,1
1371864780,2
1371868200,3
1371868620,2
1371868800,1
1371869160,2
1371869700,1
1371873600,1
1371879840,1
1371882000,1
1371900420,1
1371905400,1
1371915360,1
1371916140,1
1371917400,1
1371917460,1
1371920340,1
1371921960,1
1371923160,1
1371923400,2
1371925140,1
1371927600,2
1371928740,1
1371930720,2
1371931200,1
1371932880,2
1371932940,1
1371933900,1
1371934380,3
1371934560,1
1371934620,1
1371934680,2
1371934740,1
1371934860,1
1371935460,2
1371936600,1
1371936780,1
1371938100,1
1371938460,3
1371938640,1
1371940920,1
1371940980,1
1371941580,4
1371941820,1
1371942300,2
1371942720,2
1371942840,4
1371943860,2
1371944220,2
1371944340,1
1371946560,2
1371947160,1
1371947220,1
1371948000,2
1371950040,2
1371950520,2
1371950760,1
1371952740,1
1371952800,1
1371953040,1
1371955320,2
1371956160,1
1371956700,1
1371958080,2
1371958980,1
1371960780,2
1371960900,1
1371973800,1
1371978060,1
1371987300,1
1371991260,1
1371999720,2
1372000320,1
1372002900,1
1372002960,1
1372007220,1
1372007460,5
1372008000,2
1372010280,1
1372010460,1
1372011120,1
1372012440,1
1372013580,2
1372013760,2
1372014840,1
1372015200,3
1372016220,1
1372016400,3
1372016460,2
1372018620,1
1372019700,1
1372020300,3
1372022160,1
1372022880,1
1372023120,1
1372023360,1
1372024740,2
1372025040,2
1372025280,2
1372025520,1
1372026840,1
1372026900,1
1372028160,1
1372028340,1
1372028400,1
1372028760,2
1372029540,1
1372029900,1
1372030020,2
1372031100,1
1372031160,1
1372032960,1
1372034580,2
1372034640,1
1372035300,1
1372036080,1
1372036260,2
1372037220,1
1372037280,2
1372039500,1
1372040220,1
1372040400,1
1372041660,1
1372041720,1
1372042620,1
1372044360,1
1372044480,1
1372046220,1
1372048200,1
1372070220,1
1372070520,1
1372071180,1
1372071240,1
1372074900,3
1372075320,1
1372076400,1
1372078020,1
1372079400,1
1372080180,1
1372080300,1
1372080420,1
1372081800,1
1372081860,1
1372091280,1
1372092480,1
1372093200,1
1372094820,1
1372095900,1
1372096620,1
1372096740,1
1372097040,1
1372099260,1
1372100220,1
1372100400,1
1372101420,1
1372101900,1
1372102800,1
1372104900,1
1372108200,1
1372108380,1
1372108440,1
1372109940,1
1372110060,1
1372110120,1
1372110900,1
1372111020,1
1372111860,1
1372112040,1
1372112340,1
1372113840,1
1372114380,1
1372114980,1
1372115220,1
1372116360,1
1372116540,1
1372118040,1
1372118280,2
1372120680,1
1372120920,1
1372121520,1
1372124460,1
1372125120,1
1372125300,1
1372127820,1
1372127880,1
1372131300,1
1372131600,1
1372131720,1
1372131840,1
1372140120,3
1372140900,3
1372153860,1
1372156320,1
1372157460,1
1372158720,1
1372159800,1
1372161540,1
1372162380,1
1372162980,1
1372164240,1
1372164960,1
1372165380,1
1372165860,1
1372166880,3
1372167180,1
1372170840,1
1372172280,4
1372172400,1
1372173540,1
1372176300,1
1372177920,1
1372180440,1
1372181580,1
1372182600,1
1372183800,1
1372185720,1
1372189620,1
1372191240,2
1372192440,1
1372192740,1
1372193460,1
1372195380,1
1372195920,1
1372197480,1
1372197600,1
1372198200,1
1372199940,1
1372200180,1
1372200420,1
1372200960,1
1372202820,1
1372203360,1
1372203600,1
1372203900,1
1372205160,2
1372206120,1
1372206360,1
1372206420,1
1372207140,1
1372207920,1
1372208640,1
1372209300,2
1372211100,1
1372211400,1
1372211580,1
1372212120,2
1372212660,1
1372214820,1
1372214940,1
1372216260,1
1372242780,2
1372243200,1
1372243380,1
1372244220,1
1372248600,1
1372248900,1
1372250040,2
1372251000,2
1372251660,1
1372251780,1
1372252200,1
1372255680,1
1372255800,1
1372255920,1
1372256220,1
1372257540,1
1372257720,1
1372258680,1
1372260600,1
1372261320,1
1372261920,1
1372263720,1
1372266960,1
1372267920,1
1372268220,1
1372273260,1
1372276260,1
1372276380,1
1372277760,1
1372278240,1
1372280400,1
1372280700,1
1372281180,1
1372282860,1
1372283100,1
1372283280,1
1372283400,1
1372284480,1
1372284600,1
1372285140,1
1372285440,1
1372285740,1
1372285860,1
1372285980,1
1372286400,3
1372286880,1
1372288800,1
1372288920,1
1372289700,1
1372291020,1
1372292040,2
1372292700,1
1372294920,1
1372295220,1
1372295580,1
1372296480,1
1372297080,1
1372297560,1
1372298820,1
1372299000,1
1372300680,1
1372302540,1
1372303320,1
1372304640,1
1372304760,1
1372304880,1
1372305060,2
1372308720,1
1372310520,1
1372328760,1
1372332840,1
1372333080,1
1372335180,1
1372335900,1
1372336980,1
1372337100,1
1372337160,1
1372337580,1
1372342680,1
1372342740,1
1372344180,1
1372344420,1
1372345800,1
1372345980,1
1372347900,1
1372348680,1
1372350360,1
1372360860,1
1372364100,1
1372365660,1
1372366140,1
1372366260,1
1372370400,5
1372371000,1
1372374060,4
1372374540,1
1372375140,1
1372375500,1
1372376340,1
1372380180,1
1372383660,2
1372394880,3
1372409100,1
1372414740,1
1372416060,1
1372416960,1
1372418160,1
1372419360,1
1372419600,1
1372420920,1
1372421520,1
1372421640,1
1372422540,2
1372423020,1
1372423620,1
1372423740,1
1372424700,1
1372425480,1
1372426560,1
1372427040,1
1372427160,1
1372427220,2
1372428180,1
1372431660,1
1372431780,1
1372432560,1
1372434060,1
1372434840,1
1372435140,3
1372435620,1
1372435800,1
1372437840,1
1372438020,1
1372438260,1
1372439760,1
1372439880,1
1372440840,1
1372441800,1
1372442400,1
1372444500,1
1372447200,1
1372448400,1
1372448820,1
1372450020,1
1372451820,1
1372452120,1
1372453320,1
1372454040,1
1372454100,1
1372454700,1
1372454820,1
1372454880,1
1372455660,1
1372455960,1
1372456200,1
1372456440,1
1372456680,1
1372457040,1
1372458600,2
1372460100,1
1372461540,1
1372461660,1
1372461900,1
1372462740,1
1372462860,1
1372463160,1
1372463520,1
1372463640,1
1372463820,2
1372465800,1
1372468140,1
1372468320,1
1372469280,1
1372469640,1
1372476300,1
1372479180,1
1372480140,1
1372481040,1
1372481880,1
1372486620,1
1372503120,1
1372504740,1
1372507980,1
1372508460,1
1372508760,1
1372512360,1
1372512600,1
1372513620,1
1372517940,1
1372519080,1
1372521120,2
1372524900,1
1372525080,1
1372525860,1
1372529340,1
1372530420,1
1372531320,1
1372531380,2
1372531680,1
1372533600,1
1372534080,2
1372540260,2
1372541700,1
1372542240,1
1372543680,1
1372543920,1
1372545960,6
1372546860,1
1372546980,1
1372547220,1
1372547340,1
1372547880,2
1372548300,1
1372548840,1
1372549440,1
1372549680,1
1372550220,1
1372551720,1
1372551840,1
1372554360,1
1372554900,1
1372555980,2
1372556460,1
1372556760,1
1372556940,1
1372557540,3
1372558200,1
1372560300,1
1372561080,1
1372565820,1
1372567380,1
1372568580,1
1372569120,1
1372570860,1
1372570980,1
1372581660,1
1372583700,1
1372589880,1
1372602600,1
1372603080,1
1372604100,1
1372604520,1
1372604640,1
1372609500,2
1372611300,1
1372611780,1
1372612920,1
1372613280,1
1372613640,1
1372615800,1
1372618140,1
1372621320,1
1372621680,1
1372622760,1
1372625100,1
1372627260,1
1372627320,1
1372627620,1
1372627680,1
1372627920,2
1372628280,1
1372630680,1
1372631040,1
1372631460,1
1372632420,1
1372632840,1
1372633380,1
1372633620,1
1372634520,2
1372635240,1
1372635480,1
1372636320,1
1372637520,1
1372638120,3
1372638180,1
1372639800,1
1372640760,1
1372642320,1
1372644240,1
1372644720,1
1372645740,2
1372647000,1
1372649280,1
1372652640,1
1372653660,1
1372658700,1
1372674480,1
1372674720,1
1372676160,1
1372676520,1
1372680960,1
1372681560,1
1372682820,1
1372691520,1
1372693920,1
1372696500,1
1372697520,1
1372701840,1
1372702860,1
1372704060,1
1372704900,1
1372706040,1
1372707780,1
1372708560,1
1372709280,1
1372709460,1
1372712640,1
1372713360,1
1372719420,2
1372719660,1
1372720440,2
1372722420,1
1372723800,2
1372724340,2
1372725960,1
1372726260,2
1372727700,1
1372729680,2
1372730820,1
1372731060,1
1372732800,1
1372735140,1
1372736100,1
1372736700,1
1372737240,1
1372744860,1
1372746480,1
1372750440,1
1372760940,1
1372761180,1
1372762620,1
1372763880,1
1372768860,1
1372768980,1
1372769100,1
1372773960,1
1372775640,1
1372776240,1
1372777620,1
1372778640,1
1372779000,1
1372779120,1
1372781400,1
1372783500,1
1372783920,1
1372784640,1
1372788000,1
1372788480,1
1372790940,1
1372791600,1
1372793580,1
1372794120,1
1372794300,1
1372794780,1
1372795560,1
1372796040,1
1372798680,1
1372799280,2
1372800840,1
1372801140,1
1372801500,1
1372802100,1
1372802220,2
1372802580,1
1372803240,3
1372803540,1
1372804620,1
1372806060,1
1372806240,2
1372806480,1
1372808700,1
1372809120,1
1372810560,1
1372811580,1
1372811820,1
1372814640,1
1372815660,1
1372816500,1
1372818300,1
1372821180,1
1372821900,1
1372831260,1
1372840260,1
1372847400,1
1372847820,1
1372849080,2
1372849140,1
1372852740,1
1372853880,1
1372853940,1
1372854420,1
1372856580,1
1372857600,1
1372858860,1
1372859340,1
1372860120,1
1372863540,1
1372865580,1
1372866120,1
1372866900,1
1372867140,1
1372867200,1
1372869720,2
1372870320,1
1372870440,1
1372870860,1
1372870980,1
1372873020,1
1372873620,1
1372873980,1
1372874820,2
1372875060,1
1372879800,1
1372882680,1
1372883100,1
1372883340,1
1372883580,1
1372883760,1
1372884060,1
1372884780,2
1372884900,1
1372885320,1
1372885500,2
1372885860,1
1372886160,1
1372886460,1
1372886760,1
1372887720,1
1372887780,1
1372888320,2
1372889640,1
1372889940,1
1372890000,1
1372890720,1
1372891920,2
1372893900,1
1372894320,2
1372897560,1
1372898760,1
1372899000,1
1372899660,1
1372899780,1
1372900740,1
1372903920,1
1372908360,1
1372908780,1
1372909320,1
1372910400,1
1372914840,1
1372916160,1
1372920480,1
1372934040,1
1372938780,1
1372941600,1
1372942500,1
1372947240,1
1372948320,1
1372952520,1
1372954320,1
1372959000,1
1372959600,1
1372960080,1
1372961160,1
1372962120,1
1372962720,1
1372962840,1
1372963380,2
1372963980,5
1372964400,1
1372964940,2
1372965240,1
1372965600,1
1372966920,2
1372968600,5
1372969320,3
1372969500,1
1372970460,2
1372971000,1
1372973940,1
1372974120,2
1372974780,1
1372975020,1
1372977960,1
1372978980,1
1372979520,2
1372980060,2
1372980480,2
1372981620,1
1372981920,2
1372983360,2
1372983660,2
1372984020,1
1372984500,1
1372984800,2
1372989000,1
1372989180,1
1372989780,1
1372990020,1
1372990560,1
1372990680,1
1372991700,1
1372992240,1
1372993200,1
1372993260,1
1372994220,2
1372994820,1
1372995120,1
1372995180,1
1372995300,1
1372996140,1
1372996200,4
1372997100,1
1372997340,1
1372998240,1
1372998480,1
1373003400,1
1373004900,2
1373005860,1
1373007060,1
1373007600,1
1373020680,1
1373022780,1
1373023860,1
1373025540,1
1373026140,1
1373026740,1
1373028240,1
1373029740,2
1373030340,1
1373034840,1
1373036340,1
1373036940,1
1373037840,1
1373038440,2
1373039160,1
1373039820,1
1373043120,1
1373044200,1
1373044380,2
1373046120,1
1373046360,1
1373047440,1
1373047680,1
1373049360,1
1373049540,1
1373050860,1
1373053320,2
1373054220,3
1373054580,1
1373054820,1
1373055120,1
1373056620,2
1373058360,2
1373059560,3
1373059920,2
1373060040,1
1373061000,1
1373061120,1
1373062260,1
1373063340,1
1373064240,1
1373064840,1
1373064900,1
1373065920,1
1373066040,1
1373066340,2
1373067000,1
1373067360,1
1373069520,1
1373071440,2
1373071620,2
1373071800,1
1373072340,1
1373073060,2
1373073540,2
1373073720,2
1373074440,1
1373076180,1
1373080860,2
1373081580,1
1373083260,1
1373083800,1
1373083860,1
1373089800,1
1373093580,1
1373109660,1
1373110380,1
1373116680,1
1373118000,1
1373119020,1
1373119620,1
1373124120,1
1373125020,1
1373125140,1
1373126580,1
1373127300,1
1373127900,1
1373129700,1
1373130720,1
1373130900,2
1373131380,1
1373131560,1
1373131860,2
1373132100,1
1373133720,1
1373135400,1
1373136300,1
1373137080,1
1373137500,2
1373138460,1
1373139420,2
1373139780,4
1373140500,3
1373141400,1
1373142060,2
1373142840,1
1373142900,1
1373144340,1
1373144520,2
1373144640,1
1373144940,1
1373146320,1
1373146380,1
1373146500,1
1373147400,2
1373147700,1
1373148420,2
1373148540,1
1373148660,1
1373149020,1
1373149920,1
1373150880,1
1373151000,1
1373151420,2
1373151720,2
1373151960,1
1373152440,1
1373154600,2
1373156880,1
1373156940,2
1373159580,1
1373161440,2
1373161620,4
1373161740,2
1373161800,1
1373162100,1
1373162220,1
1373165280,1
1373165580,1
1373167200,1
1373167260,1
1373168100,2
1373168880,1
1373170200,1
1373170620,1
1373172060,1
1373172900,2
1373173080,1
1373173320,3
1373174880,1
1373177820,1
1373180340,1
1373183820,1
1373193000,1
1373193660,1
1373196480,2
1373198280,1
1373201700,1
1373202660,2
1373204880,1
1373207220,1
1373207820,1
1373208060,2
1373209200,1
1373209500,1
1373209620,1
1373210160,1
1373212800,1
1373217780,3
1373218680,1
1373218920,1
1373219700,2
1373219820,2
1373220600,1
1373221020,1
1373222100,1
1373222880,1
1373223540,1
1373224620,1
1373229420,1
1373229480,1
1373229720,1
1373229840,2
1373230260,1
1373232660,1
1373233320,1
1373233620,1
1373233740,1
1373234220,1
1373235120,1
1373235180,1
1373235360,1
1373235960,1
1373236020,2
1373237100,1
1373237340,2
1373238720,1
1373239500,1
1373239740,1
1373240100,1
1373240460,1
1373241300,1
1373241900,1
1373242440,1
1373242920,1
1373243100,1
1373244480,1
1373245320,1
1373245620,1
1373245920,1
1373247660,1
1373247840,1
1373248620,1
1373250720,1
1373251740,1
1373251860,1
1373252700,2
1373255100,1
1373264160,2
1373265840,1
1373269440,1
1373279400,1
1373279640,1
1373279880,1
1373280660,1
1373283780,1
1373284740,1
1373285220,1
1373287140,1
1373288700,1
1373289000,1
1373289720,1
1373289900,1
1373294520,1
1373296020,1
1373296800,1
1373298540,1
1373300820,1
1373304120,3
1373305560,1
1373309940,1
1373312100,1
1373313360,1
1373316180,1
1373317680,1
1373317740,1
1373318100,1
1373318340,1
1373319720,2
1373328840,1
1373328960,1
1373329980,1
1373331300,1
1373331600,1
1373333520,1
1373333700,1
1373333940,1
1373334540,1
1373336280,1
1373336340,1
1373337240,1
1373338560,1
1373340060,2
1373342820,1
1373343720,1
1373355120,1
1373365680,1
1373365920,1
1373366460,1
1373367480,1
1373371200,1
1373371860,2
1373372400,1
1373372460,2
1373374260,1
1373376780,1
1373377440,2
1373378040,1
1373379360,1
1373380380,1
1373380560,1
1373382720,1
1373384460,1
1373385120,1
1373385420,1
1373387640,1
1373387700,1
1373388780,1
1373388900,1
1373389200,1
1373390820,1
1373391060,1
1373391180,1
1373391300,3
1373391840,1
1373392320,1
1373393100,1
1373395320,1
1373399220,1
1373401080,1
1373401560,1
1373402880,1
1373403360,1
1373403480,1
1373403540,1
1373403600,1
1373403720,1
1373406300,1
1373406540,1
1373406660,3
1373406960,1
1373407500,1
1373408820,1
1373408940,2
1373409060,2
1373410440,1
1373411340,1
1373412240,1
1373412540,1
1373413080,1
1373413200,2
1373414640,1
1373414700,1
1373414820,2
1373417040,2
1373417280,1
1373417820,1
1373419320,1
1373419500,1
1373419800,1
1373420040,1
1373420400,1
1373420460,3
1373420640,1
1373421060,1
1373422680,1
1373427780,1
1373428320,1
1373430840,1
1373434140,1
1373451960,1
1373452380,1
1373452500,1
1373453580,1
1373457360,1
1373458380,1
1373460300,1
1373463300,1
1373463420,1
1373463600,1
1373464920,2
1373466180,1
1373468340,1
1373469720,1
1373470800,1
1373473200,1
1373474160,1
1373474580,1
1373474880,1
1373475000,1
1373475720,1
1373476920,1
1373477100,1
1373478300,1
1373478420,1
1373484120,1
1373484960,1
1373485140,1
1373487660,1
1373487720,1
1373487840,1
1373488560,1
1373489580,1
1373490840,1
1373492100,1
1373492160,1
1373492700,1
1373492820,1
1373493060,1
1373493420,1
1373493600,2
1373493960,1
1373498220,3
1373498400,1
1373498700,1
1373499180,1
1373499900,1
1373500500,1
1373501580,1
1373501940,1
1373502360,1
1373502660,1
1373503440,1
1373503860,1
1373505720,2
1373505840,1
1373507580,1
1373507700,1
1373508960,1
1373510940,1
1373511240,1
1373511900,1
1373512080,1
1373512440,1
1373516040,1
1373517960,1
1373522520,1
1373525040,1
1373537280,1
1373538000,1
1373538120,1
1373538540,1
1373538720,1
1373539380,1
1373540820,1
1373543100,1
1373543640,1
1373544480,1
1373544900,1
1373546040,1
1373547720,1
1373547840,1
1373549340,1
1373550540,1
1373550840,1
1373551320,1
1373551740,1
1373552100,1
1373552340,2
1373553720,1
1373554500,1
1373556300,1
1373558700,1
1373558880,1
1373559780,1
1373560080,1
1373564880,2
1373566140,3
1373566500,1
1373568540,3
1373571480,1
1373573880,1
1373575140,1
1373576700,1
1373577720,1
1373580000,1
1373580480,4
1373584680,2
1373585280,1
1373586480,2
1373588700,1
1373591340,1
1373592900,1
1373593200,1
1373593260,1
1373595120,1
1373595600,2
1373597340,1
1373598720,2
1373598780,1
1373599200,1
1373600400,2
1373600520,1
1373601180,1
1373601600,2
1373602140,1
1373603280,1
1373603880,1
1373607660,1
1373611500,1
1373624820,1
1373624880,2
1373625780,1
1373625900,1
1373625960,1
1373626020,1
1373626200,1
1373627040,1
1373627220,1
1373627340,1
1373628900,1
1373632440,1
1373633580,3
1373638080,1
1373638320,1
1373638440,1
1373639700,1
1373640120,2
1373640540,1
1373642340,2
1373642400,1
1373647080,2
1373647140,1
1373650680,1
1373652540,1
1373653380,2
1373655840,3
1373658960,1
1373659980,1
1373660820,1
1373662080,1
1373665200,1
1373665620,2
1373666100,1
1373667900,1
1373668440,1
1373668800,1
1373668980,1
1373671500,1
1373672160,1
1373673720,1
1373673900,2
1373674620,1
1373676840,1
1373680800,1
1373696520,1
1373711880,1
1373712720,1
1373712780,1
1373713260,1
1373713380,3
1373714820,1
1373716920,1
1373720040,1
1373720220,1
1373721180,1
1373723520,1
1373724720,1
1373726460,1
1373727300,1
1373728020,1
1373729040,1
1373730360,1
1373731020,2
1373734440,1
1373735340,2
1373738700,1
1373739300,1
1373740860,2
1373741520,1
1373741880,1
1373742660,1
1373743080,1
1373743620,1
1373744520,3
1373744700,2
1373744880,1
1373745000,1
1373746860,2
1373749560,2
1373750040,1
1373750760,1
1373752080,1
1373752560,1
1373753460,2
1373754720,1
1373755740,1
1373757120,1
1373757600,1
1373757780,1
1373758320,1
1373758560,1
1373759640,2
1373760000,1
1373760180,1
1373762220,1
1373762340,1
1373762640,1
1373763420,1
1373763600,3
1373764500,1
1373764560,1
1373764620,1
1373764860,2
1373766660,1
1373768460,1
1373803920,12
1373805780,1
1373806860,1
1373809140,1
1373810820,1
1373813160,1
1373814720,1
1373818440,1
1373820300,1
1373821140,1
1373821740,2
1373822520,1
1373824380,2
1373825280,1
1373828160,3
1373828460,2
1373831100,1
1373831460,1
1373833200,1
1373833680,2
1373833980,1
1373834040,2
1373835180,1
1373835420,3
1373835600,2
1373836380,1
1373836860,2
1373837640,2
1373838420,1
1373839380,1
1373840580,1
1373841720,1
1373842260,1
1373842680,2
1373842920,1
1373843520,1
1373843880,1
1373844360,1
1373844600,2
1373844720,1
1373844960,1
1373846160,1
1373847000,1
1373847420,1
1373848020,1
1373848920,1
1373849640,1
1373849820,2
1373850360,1
1373850720,2
1373850900,1
1373851920,1
1373852160,1
1373852400,2
1373852460,3
1373853060,1
1373853840,1
1373854080,1
1373856120,1
1373858340,1
1373858580,1
1373859000,1
1373859840,2
1373859960,1
1373860020,2
1373863080,1
1373864040,1
1373884080,1
1373884380,1
1373885160,1
1373885340,1
1373885700,1
1373886000,1
1373886480,1
1373889240,1
1373889600,1
1373889960,1
1373890620,1
1373895120,1
1373895240,1
1373896080,1
1373896380,1
1373896620,1
1373897520,1
1373899260,1
1373902140,2
1373904600,1
1373905920,1
1373906580,1
1373906700,2
1373907540,1
1373907960,1
1373908380,1
1373909100,1
1373909760,1
1373909820,1
1373910060,2
1373910540,1
1373911080,1
1373912940,1
1373913720,1
1373916120,1
1373917980,1
1373921580,2
1373921940,1
1373922780,1
1373923680,3
1373924700,1
1373924940,1
1373925060,1
1373925240,1
1373925780,1
1373925840,1
1373926200,1
1373926260,2
1373926500,1
1373926920,4
1373927520,1
1373928060,1
1373928180,1
1373928540,2
1373928720,2
1373929260,1
1373929380,2
1373929620,2
1373930220,1
1373930400,1
1373930520,1
1373930880,3
1373931300,2
1373931420,1
1373932200,1
1373933160,1
1373933220,2
1373934720,1
1373934900,1
1373935500,1
1373935560,1
1373936280,1
1373936340,1
1373937660,1
1373938020,1
1373939280,1
1373940000,1
1373940300,2
1373944320,2
1373944500,2
1373945040,1
1373946180,1
1373970480,1
1373970780,1
1373970960,1
1373971980,1
1373972100,1
1373972520,1
1373975280,1
1373975400,1
1373975880,1
1373977440,1
1373979300,1
1373980500,1
1373980980,1
1373981460,1
1373981880,1
1373982060,1
1373982720,1
1373982840,1
1373983080,1
1373983620,1
1373986080,1
1373987400,1
1373990040,1
1373992620,1
1373993340,1
1373993760,1
1373993820,1
1373993940,1
1373994780,1
1373994840,1
1373996220,1
1373998080,1
1373999160,1
1374000660,1
1374004800,1
1374004920,1
1374005820,1
1374007080,1
1374008760,1
1374010200,1
1374010380,1
1374010680,1
1374011160,1
1374011340,2
1374012240,1
1374012600,1
1374012720,1
1374013200,1
1374013440,1
1374013980,1
1374014400,1
1374014880,1
1374017820,3
1374018180,1
1374018540,1
1374019380,1
1374020100,1
1374020460,1
1374020520,1
1374020880,1
1374021660,1
1374022680,1
1374023040,1
1374023580,1
1374023700,1
1374024360,1
1374026280,1
1374027660,1
1374029160,1
1374029460,2
1374030360,1
1374031080,2
1374031320,1
1374032880,1
1374033600,1
1374033720,1
1374034920,1
1374035700,1
1374056940,1
1374057120,1
1374057300,3
1374057720,2
1374058680,2
1374060240,1
1374061020,1
1374062340,1
1374063060,1
1374063660,1
1374064020,1
1374064860,1
1374066120,1
1374066660,1
1374068460,1
1374068520,1
1374068940,1
1374069720,1
1374070140,1
1374070500,1
1374071040,1
1374071760,1
1374072240,1
1374072300,1
1374073080,1
1374073800,1
1374074520,2
1374074940,1
1374076200,1
1374076980,1
1374077280,1
1374078900,1
1374080820,1
1374081840,1
1374082380,1
1374084780,1
1374085320,1
1374086820,2
1374089700,1
1374090540,1
1374090600,1
1374090840,1
1374091260,1
1374092040,1
1374092400,2
1374093420,1
1374093960,1
1374094440,1
1374095640,1
1374095700,1
1374095940,1
1374097620,1
1374097980,1
1374098640,2
1374098820,2
1374099240,2
1374099600,2
1374099900,1
1374100020,2
1374100200,4
1374101160,1
1374101520,1
1374101880,1
1374102360,1
1374102780,1
1374103140,1
1374103860,1
1374104640,1
1374104940,1
1374105180,1
1374106440,1
1374107580,1
1374108720,1
1374110760,3
