datetime,arrivals
1378731960,1
1378733040,1
1378733160,1
1378733880,1
1378739040,1
1378739940,1
1378740180,1
1378741980,1
1378742820,1
1378744080,1
1378745400,1
1378748040,1
1378752060,1
1378761480,1
1378765380,1
1378768800,1
1378770480,1
1378787880,1
1378788180,1
1378809960,1
1378811040,1
1378811760,1
1378814040,1
1378814160,2
1378814280,2
1378815240,1
1378817340,1
1378817460,1
1378817760,2
1378846980,9
1378849440,1
1378850040,1
1378850520,1
1378852020,1
1378852080,13
1378852200,4
1378853580,1
1378856880,1
1378857060,1
1378858020,1
1378867380,1
1378875060,1
1378879320,1
1378896300,1
1378899540,1
1378901400,1
1378901520,2
1378902240,1
1378902720,1
1378903140,1
1378903200,2
1378904160,1
1378904340,2
1378905300,1
1378906140,2
1378906440,2
1378907520,1
1378907940,1
1378912860,1
1378916400,1
1378918620,1
1378922220,1
1378923660,1
1378926540,1
1378929660,2
1378936260,1
1378937820,1
1378940640,1
1378942680,1
1378942920,1
1378942980,6
1378943100,4
1378943280,6
1378944900,1
1378945440,1
1378948140,1
1378949280,1
1378951380,1
1378956180,1
1378964700,1
1378981260,1
1378982280,1
1378982820,1
1378986420,1
1378987620,1
1378987980,1
1378989000,1
1378990020,1
1378990500,1
1378990620,1
1378990920,3
1378991040,1
1378993740,1
1378996860,1
1378997460,1
1379000280,1
1379001840,1
1379005980,1
1379006460,1
1379011620,1
1379023080,1
1379034420,1
1379039040,1
1379055480,1
1379069160,1
1379074080,1
1379074380,1
1379074740,1
1379075220,1
1379076120,1
1379076540,1
1379076660,1
1379076900,2
1379077320,1
1379078160,1
1379078640,1
1379078880,1
1379079180,1
1379087040,1
1379095200,1
1379096460,1
1379096700,1
1379104500,1
1379112960,1
1379113980,1
1379114280,2
1379114340,3
1379114580,2
1379131260,1
1379132040,3
1379132220,3
1379160780,1
1379161140,1
1379169180,1
1379172120,1
1379187360,1
1379187840,1
1379188260,1
1379198280,1
1379198580,1
1379198760,1
1379203260,1
1379207880,1
1379221320,2
1379240400,1
1379250300,2
1379250480,1
1379252400,1
1379254200,2
1379254260,5
1379254440,4
1379254560,1
1379254620,1
1379259840,1
1379263800,1
1379264040,1
1379271120,1
1379275800,1
1379280900,2
1379284140,1
1379284380,1
1379290860,2
1379292780,1
1379320860,1
1379325240,1
1379328360,1
1379333040,1
1379333160,1
1379333220,1
1379337000,1
1379338320,1
1379338740,1
1379344500,1
1379350020,1
1379350140,1
1379350500,1
1379351160,1
1379351520,1
1379358180,1
1379359860,1
1379365680,1
1379366400,1
1379377680,1
1379378460,1
1379412060,1
1379414520,1
1379414940,1
1379418840,1
1379420280,1
1379420460,1
1379420820,1
1379420880,1
1379421000,1
1379421360,2
1379422200,1
1379422500,1
1379422560,1
1379422980,1
1379423220,1
1379423640,1
1379424420,1
1379425080,1
1379434020,1
1379436000,1
1379437200,1
1379437380,1
1379447700,1
1379450520,1
1379452440,1
1379455140,1
1379460000,1
1379460120,1
1379461380,1
1379463540,1
1379463840,4
1379463900,2
1379470440,1
1379476260,1
1379477880,1
1379501220,1
1379504880,1
1379505240,1
1379505540,1
1379505660,1
1379505960,1
1379506380,1
1379507040,1
1379507280,1
1379507640,2
1379507940,1
1379508480,2
1379508660,1
1379510940,1
1379512140,1
1379515080,1
1379515320,1
1379522100,1
1379522760,1
1379523180,2
1379523480,1
1379524440,1
1379526840,2
1379529420,1
1379529480,1
1379534640,1
1379541420,1
1379541600,1
1379544720,1
1379544900,1
1379556240,1
1379556360,1
1379556900,1
1379557140,1
1379587320,1
1379592360,1
1379592840,1
1379593320,1
1379593860,1
1379594880,1
1379595120,1
1379595300,1
1379595420,1
1379596140,1
1379596380,1
1379597460,1
1379597640,1
1379603940,1
1379614560,1
1379616120,1
1379628240,1
1379628300,1
1379631780,1
1379633700,1
1379635080,1
1379636340,1
1379638860,1
1379642940,1
1379643360,1
1379643900,1
1379674080,1
1379678220,1
1379679480,1
1379679840,1
1379680380,1
1379680620,1
1379680800,1
1379681040,1
1379681220,1
1379681400,1
1379681820,1
1379681880,1
1379682300,1
1379683680,1
1379688960,1
1379689620,1
1379694540,1
1379704620,2
1379719260,3
1379719440,7
1379731260,1
1379731440,1
1379732640,1
1379756520,1
1379765160,1
1379766840,1
1379774820,1
1379775060,1
1379775180,1
1379776320,1
1379781060,1
1379785680,1
1379787480,2
1379789400,1
1379793300,2
1379796240,1
1379796300,1
1379797140,2
1379800080,1
1379800320,1
1379800440,1
1379802540,1
1379805180,1
1379805240,1
1379809200,1
1379809680,1
1379813880,1
1379814000,1
1379855340,1
1379857320,1
1379863320,1
1379864280,1
1379867100,1
1379870580,1
1379871000,1
1379871120,1
1379873400,1
1379873760,1
1379873940,1
1379876280,2
1379876400,2
1379878440,1
1379883660,1
1379883840,1
1379900280,1
1379925840,1
1379932080,1
1379933220,1
1379933340,1
1379937120,1
1379937420,1
1379938320,1
1379940060,1
1379940540,1
1379940720,1
1379941080,1
1379941320,1
1379942100,1
1379942700,1
1379943780,1
1379948100,1
1379948820,1
1379952600,1
1379953440,1
1379956440,1
1379956680,1
1379957580,1
1379962020,1
1379964480,1
1379966160,1
1379967480,1
1379971800,1
1379975640,1
1379979600,1
1379979720,1
1379980500,1
1379980560,1
1379982240,1
1379983140,1
1379990100,2
1379992440,1
1379994420,1
1380016320,1
1380016860,1
1380019740,1
1380021660,1
1380022800,1
1380023400,1
1380023760,1
1380024600,1
1380025620,1
1380026280,1
1380026580,1
1380026700,1
1380026880,2
1380027000,1
1380027180,1
1380029580,1
1380029640,1
1380036180,1
1380036480,1
1380040680,1
1380046980,1
1380047700,1
1380049680,2
1380050100,1
1380051720,1
1380052740,1
1380054060,1
1380059640,1
1380061680,1
1380062940,1
1380070260,1
1380072240,1
1380072900,1
1380073080,1
1380074400,1
1380074820,1
1380076140,1
1380083040,1
1380105840,1
1380109800,2
1380109980,1
1380110160,1
1380110880,1
1380111120,1
1380111960,1
1380112680,1
1380112920,1
1380112980,1
1380113160,1
1380113460,2
1380113520,1
1380113580,1
1380114060,1
1380119220,1
1380119640,1
1380128400,2
1380131340,2
1380140160,1
1380143880,1
1380144240,1
1380151800,1
1380152160,1
1380161220,1
1380167280,1
1380170280,1
1380192360,1
1380192960,1
1380196620,1
1380197220,1
1380197700,1
1380198720,1
1380199080,1
1380199200,1
1380199500,1
1380199980,2
1380200400,1
1380201180,1
1380201360,1
1380206160,1
1380207840,1
1380208200,1
1380210660,1
1380213900,1
1380214140,1
1380214560,1
1380214740,1
1380216900,1
1380217380,2
1380218760,1
1380219000,1
1380220680,1
1380223920,1
1380225480,1
1380230280,1
1380230460,1
1380232620,1
1380233220,1
1380236400,1
1380237180,1
1380246660,1
1380247080,2
1380250140,1
1380280560,1
1380281100,2
1380281280,3
1380281580,1
1380282780,1
1380283020,1
1380283620,1
1380283800,2
1380283980,2
1380284280,2
1380285300,1
1380286320,2
1380286500,1
1380286620,1
1380286860,1
1380287040,1
1380287820,1
1380287880,1
1380288000,1
1380288420,1
1380289140,1
1380290340,1
1380290820,1
1380296040,1
1380298380,1
1380299640,1
1380299700,1
1380299880,1
1380300360,1
1380300780,1
1380301800,1
1380307320,1
1380312360,3
1380315060,1
1380315780,1
1380317040,1
1380325020,1
1380326220,1
1380327180,1
1380345300,1
1380362520,1
1380377340,3
1380377460,4
1380377520,3
1380377700,1
1380381360,1
1380381480,1
1380382320,1
1380384960,1
1380385080,1
1380385140,1
1380385260,1
1380385380,2
1380385680,1
1380391620,1
1380393840,1
1380395460,1
1380397020,2
1380399600,2
1380401460,1
1380408240,1
1380408960,1
1380409140,1
1380410220,1
1380420960,1
1380426060,2
1380430440,1
1380430620,2
1380430800,1
1380459660,1
1380460860,1
1380463440,1
1380465000,1
1380466680,1
1380474420,1
1380474600,1
1380474900,1
1380475740,1
1380476880,1
1380486420,1
1380488160,1
1380490680,1
1380493200,1
1380493500,1
1380502500,1
1380505380,2
1380530340,1
1380538080,1
1380542880,2
1380543060,2
1380544200,1
1380544260,1
1380544500,1
1380544680,1
1380544800,1
1380544920,1
1380544980,1
1380545460,1
1380545700,1
1380545880,1
1380546360,1
1380546480,1
1380547020,1
1380547260,1
1380547440,1
1380547620,1
1380550800,2
1380560820,2
1380562260,1
1380566220,2
1380568380,1
1380568440,1
1380569700,1
1380570120,1
1380571440,1
1380572340,1
1380575460,1
1380576420,1
1380581640,2
1380588000,1
1380588240,1
1380593160,1
1380622140,1
1380627000,1
1380627180,1
1380629520,1
1380630360,1
1380630660,1
1380630900,1
1380631200,1
1380631560,1
1380631680,1
1380631860,1
1380632820,1
1380635220,1
1380640500,1
1380643200,1
1380646980,1
1380647280,1
1380649560,1
1380649680,1
1380649920,1
1380652620,1
1380652800,1
1380658020,1
1380658200,1
1380658740,1
1380660720,1
1380665580,1
1380666240,1
1380666480,1
1380667020,1
1380669480,1
1380669600,1
1380678660,1
1380688680,1
1380688740,2
1380713580,1
1380714480,1
1380715020,1
1380715860,1
1380717000,1
1380717120,1
1380717420,1
1380717840,2
1380718320,2
1380718380,1
1380719040,1
1380719220,1
1380719340,1
1380723480,1
1380727080,1
1380727200,1
1380732540,1
1380737460,2
1380740640,1
1380753540,1
1380811140,10
1380812940,1
1380815340,1
1380820680,1
1380825600,1
1380827220,2
1380831000,1
1380833820,1
1380837000,1
1380837540,1
1380839220,1
1380852000,2
1380853620,1
1380853800,1
1380855120,1
1380883740,1
1380887340,1
1380888720,1
1380889620,1
1380889920,2
1380890940,1
1380891120,1
1380891240,1
1380891420,1
1380893640,1
1380894120,1
1380898260,1
1380899760,1
1380901320,1
1380906420,1
1380906900,1
1380909900,1
1380910740,1
1380911760,1
1380913080,1
1380915120,1
1380921420,1
1380927900,1
1380928020,1
1380933120,1
1380936720,2
1380942540,1
1380943500,1
1380943620,2
1380950280,1
1380950520,1
1380970440,1
1380971160,1
1380977340,1
1380983280,1
1380984000,1
1380987120,2
1380987480,1
1380989040,1
1380989400,1
1380998880,1
1381002480,1
1381003080,1
1381005060,2
1381005960,1
1381011420,1
1381018320,2
1381021980,1
1381029000,1
1381064640,1
1381073940,1
1381077420,5
1381077540,1
1381077720,2
1381077780,3
1381077960,3
1381078020,6
1381079520,1
1381080000,1
1381081200,1
1381087680,1
1381087800,1
1381097820,1
1381098540,1
1381106400,1
1381120320,1
1381124280,1
1381127520,1
1381129320,1
1381146660,1
1381146960,1
1381147980,1
1381149000,1
1381149240,1
1381149600,2
1381149660,2
1381158060,1
1381170000,1
1381182960,1
1381185240,1
1381186380,1
1381190940,1
1381192740,1
1381226940,1
1381229160,1
1381229580,1
1381232160,1
1381233000,1
1381233480,1
1381234140,1
1381235220,1
1381235400,1
1381235520,2
1381235640,1
1381235700,1
1381235820,1
1381241220,1
1381242480,1
1381243560,1
1381244880,1
1381251480,1
1381256160,1
1381257360,1
1381257540,1
1381257780,1
1381259760,1
1381260420,1
1381261140,1
1381263000,1
1381270380,2
1381275300,1
1381277280,1
1381279680,1
1381282740,1
1381283040,1
1381288320,1
1381320720,1
1381320780,1
1381321920,1
1381322100,1
1381322220,1
1381322280,1
1381322460,1
1381323000,1
1381323240,1
1381323780,1
1381324080,2
1381324560,1
1381325220,1
1381325940,1
1381326060,1
1381327320,1
1381328820,1
1381331400,1
1381336920,1
1381339980,1
1381343460,1
1381343880,1
1381345020,1
1381345620,1
1381348920,1
1381349280,1
1381349400,1
1381351800,1
1381354200,1
1381355520,1
1381357740,1
1381358880,1
1381359960,1
1381360260,1
1381371780,1
1381371900,1
1381374000,1
1381374240,1
1381374960,1
1381377780,1
1381378560,2
1381401900,1
1381405800,1
1381406160,1
1381407720,1
1381408440,1
1381408740,1
1381408800,1
1381409220,1
1381409580,1
1381410420,1
1381410720,2
1381410960,1
1381416540,1
1381417260,1
1381420800,1
1381424700,1
1381430640,1
1381448400,1
1381452720,1
1381453860,1
1381454040,1
1381492080,1
1381493040,1
1381494060,1
1381494240,1
1381494900,1
1381495860,1
1381496100,1
1381496220,1
1381496580,2
1381497540,1
1381498380,1
1381499220,1
1381501380,1
1381511820,1
1381512300,1
1381517520,1
1381517880,1
1381520700,1
1381525080,1
1381533360,1
1381533480,1
1381538340,1
1381538520,1
1381540320,1
1381572840,1
1381584240,1
1381588800,1
1381592160,1
1381592340,1
1381594560,1
1381596060,1
1381596180,2
1381596480,1
1381603620,1
1381609800,1
1381609920,2
1381612020,1
1381613580,3
1381615980,1
1381622520,1
1381623420,1
1381634520,1
1381671780,1
1381674960,1
1381677180,1
1381684500,2
1381688400,1
1381695420,1
1381699980,2
1381700640,1
1381703880,1
1381704000,1
1381708020,1
1381745160,1
1381751280,1
1381751520,1
1381753560,1
1381753680,1
1381754280,1
1381754460,1
1381755360,1
1381755900,1
1381758060,1
1381758240,1
1381764540,1
1381765320,1
1381767840,1
1381771740,1
1381771980,1
1381772340,1
1381773360,1
1381776480,1
1381777320,1
1381791180,1
1381802940,1
1381834800,1
1381835640,1
1381838160,1
1381839120,1
1381839600,2
1381839660,1
1381839840,1
1381840320,1
1381840620,1
1381841400,1
1381841520,1
1381842540,1
1381843020,1
1381844280,1
1381844760,1
1381845060,1
1381846440,1
1381850160,1
1381852740,1
1381860240,1
1381860300,1
1381865100,2
1381873140,1
1381875120,1
1381877580,1
1381877700,1
1381879980,1
1381882260,1
1381921020,1
1381924500,1
1381924740,1
1381924980,1
1381925580,1
1381925640,1
1381925880,1
1381926480,1
1381927320,1
1381927380,1
1381927620,1
1381928220,1
1381928340,1
1381928400,1
1381928640,1
1381929240,1
1381930500,1
1381930740,1
1381930860,1
1381930920,1
1381931280,1
1381933860,1
1381934100,1
1381937700,1
1381940220,1
1381942200,1
1381944240,1
1381944360,2
1381945440,1
1381947000,1
1381947540,2
1381948260,1
1381950240,2
1381959240,1
1381960440,1
1381963800,1
1381966620,1
1381968960,2
1381969140,1
1381973160,1
1381978320,1
1381978380,1
1382007780,1
1382009340,1
1382011500,1
1382012640,1
1382013420,1
1382013540,1
1382013660,1
1382014500,1
1382014680,1
1382014800,1
1382015100,1
1382015940,1
1382021340,1
1382023440,1
1382024940,1
1382025060,1
1382025720,1
1382027160,1
1382027700,1
1382036820,1
1382038920,1
1382040060,1
1382041800,1
1382042700,1
1382044620,1
1382047140,1
1382051280,1
1382052060,1
1382097120,1
1382099280,1
1382099880,1
1382100120,1
1382100840,1
1382101200,1
1382101740,1
1382102040,1
1382102520,1
1382103780,1
1382105220,1
1382113140,1
1382113980,1
1382116200,1
1382120220,1
1382126400,1
1382127360,1
1382130600,1
1382133840,1
1382135760,1
1382136060,1
1382137740,1
1382138520,1
1382143680,1
1382144040,1
1382149320,1
1382157240,1
1382160420,1
1382184780,1
1382187180,1
1382187240,1
1382191440,1
1382193420,1
1382197680,1
1382197980,1
1382199900,1
1382209020,1
1382212020,1
1382217480,1
1382218140,3
1382220120,1
1382222280,1
1382269800,1
1382271120,1
1382271420,1
1382271960,1
1382274840,1
1382275440,1
1382275620,1
1382277900,1
1382279220,1
1382281620,1
1382284440,1
1382286840,1
1382294820,1
1382294880,1
1382295660,1
1382295780,1
1382296260,1
1382298000,1
1382299920,3
1382300940,2
1382301120,3
1382302020,1
1382302080,2
1382304840,2
1382304960,1
1382309460,1
1382310240,2
1382313660,1
1382324100,1
1382326560,2
1382340720,1
1382348160,1
1382348280,1
1382356260,1
1382356320,1
1382357160,1
1382357520,2
1382358120,1
1382358780,1
1382358960,1
1382360220,1
1382360340,1
1382360640,1
1382361060,1
1382361120,1
1382364840,1
1382365440,1
1382371500,1
1382372700,1
1382373660,1
1382380500,1
1382381820,1
1382382900,1
1382383620,1
1382388720,1
1382392080,1
1382392320,1
1382392560,1
1382393280,1
1382398200,1
1382405520,1
1382410620,1
1382437560,1
1382440260,1
1382442060,2
1382442720,1
1382443080,1
1382443440,1
1382443560,1
1382443680,1
1382444760,1
1382445240,1
1382445900,1
1382446260,1
1382446620,2
1382446740,1
1382447100,1
1382449380,1
1382449560,1
1382449920,1
1382452200,1
1382453040,1
1382453460,1
1382463180,1
1382482320,1
1382487960,1
1382493360,1
1382525220,1
1382529600,2
1382529720,1
1382531100,1
1382531400,2
1382531520,1
1382531580,2
1382532900,2
1382533260,1
1382533560,1
1382533740,1
1382533800,1
1382534040,1
1382534400,1
1382536020,1
1382536380,1
1382536620,1
1382536800,1
1382538120,1
1382540100,1
1382540280,2
1382540520,1
1382541240,1
1382541300,1
1382545920,1
1382546880,1
1382557320,1
1382560680,1
1382562480,1
1382564820,1
1382565000,1
1382571120,1
1382578620,1
1382580060,1
1382582580,1
1382583900,1
1382584080,1
1382584680,2
1382588220,1
1382590260,1
1382591460,1
1382592120,2
1382593560,1
1382595360,1
1382597220,1
1382598660,1
1382601660,1
1382602620,1
1382605620,1
1382606700,1
1382611080,1
1382611620,1
1382613660,1
1382613780,1
1382615460,1
1382615940,1
1382616420,1
1382616540,1
1382616720,1
1382616960,1
1382617860,1
1382618640,2
1382618700,1
1382619060,1
1382619960,2
1382620380,1
1382620740,1
1382620920,1
1382621760,1
1382622000,1
1382622180,1
1382623260,1
1382625720,1
1382626680,2
1382627160,1
1382630880,1
1382632800,1
1382632980,1
1382641620,1
1382645460,1
1382647620,1
1382651040,1
1382651700,1
1382651820,1
1382652780,1
1382656620,1
1382660760,1
1382660880,1
1382663400,1
1382667120,1
1382667600,1
1382667780,1
1382668020,1
1382669160,1
1382669520,1
1382670360,1
1382671920,1
1382673060,1
1382674020,1
1382674560,1
1382675160,1
1382675820,1
1382676420,1
1382676720,1
1382677200,1
1382677320,1
1382677920,1
1382679660,1
1382680860,1
1382682960,1
1382683560,1
1382684160,1
1382684700,1
1382685360,1
1382685960,1
1382686560,1
1382687220,1
1382687820,1
1382688720,1
1382690760,1
1382691360,1
1382692560,1
1382695020,1
1382696520,1
1382697000,1
1382697120,1
1382697720,1
1382698740,1
1382699700,1
1382699820,1
1382700000,1
1382701740,1
1382702100,1
1382703060,2
1382703660,2
1382703780,1
1382703960,1
1382705460,2
1382710320,1
1382713380,1
1382716680,1
1382728380,1
1382728500,1
1382738820,1
1382739120,1
1382739240,1
1382740800,1
1382742360,1
1382743620,1
1382744220,1
1382745720,1
1382748060,1
1382749860,1
1382751540,1
1382755320,1
1382756520,1
1382758020,1
1382760060,1
1382760660,1
1382761200,1
1382762760,1
1382764260,2
1382766660,1
1382767860,1
1382768460,1
1382769120,1
1382769720,1
1382772060,1
1382774820,1
1382775420,1
1382778360,1
1382780520,1
1382781060,1
1382783220,1
1382784060,1
1382785320,1
1382788320,1
1382788620,1
1382790360,1
1382791860,1
1382792100,1
1382793120,1
1382796060,1
1382797560,1
1382798220,1
1382798400,1
1382799060,1
1382800560,1
1382801160,1
1382803260,1
1382809020,1
1382813040,2
1382814660,1
1382822820,1
1382823960,1
1382838360,1
1382838720,1
1382846100,1
1382847120,1
1382853060,1
1382855760,1
1382858220,1
1382860920,1
1382862720,1
1382865960,1
1382871960,1
1382873820,1
1382877120,1
1382878500,1
1382878620,1
1382878860,1
1382879460,1
1382883300,1
1382886600,1
1382886720,1
1382886900,1
1382886960,1
1382887680,1
1382887980,1
1382888820,1
1382903100,1
1382920560,2
1382929560,1
1382934000,1
1382937360,1
1382941920,1
1382946720,1
1382950860,1
1382953560,1
1382955420,1
1382957520,1
1382958720,1
1382963220,1
1382964300,1
1382964840,1
1382965080,2
1382965980,1
1382966700,1
1382969640,1
1382969820,1
1382971920,1
1382972160,1
1382973480,1
1382976060,1
1382978400,1
1382993220,1
1383006720,1
1383048060,1
1383048300,1
1383049800,2
1383049920,1
1383050580,1
1383050880,2
1383051240,1
1383051360,1
1383052320,1
1383053100,1
1383055860,1
1383058860,1
1383066540,1
1383082560,1
1383082920,1
1383083940,1
1383084060,1
1383091500,1
1383134760,1
1383134940,1
1383135060,1
1383135780,1
1383136080,1
1383136380,2
1383136500,2
1383137160,1
1383137340,1
1383137400,1
1383137760,1
1383137880,1
1383138540,1
1383138600,1
1383139260,2
1383139440,1
1383145560,1
1383150060,1
1383157020,1
1383168240,1
1383169620,1
1383170700,1
1383175140,1
1383220200,1
1383222540,1
1383223320,1
1383223440,1
1383223500,1
1383225300,1
1383225480,1
1383226140,1
1383227340,1
1383231240,1
1383233280,1
1383254040,1
1383306060,1
1383307680,1
1383308520,1
1383309240,1
1383309900,1
1383310140,1
1383310560,1
1383312300,1
1383322800,1
1383323280,1
1383323400,1
1383326820,1
1383330420,1
1383343560,1
1383343980,1
1383345660,1
1383352980,1
1383353220,1
1383401940,1
1383425040,2
1383425160,2
1383427020,1
1383427440,1
1383486960,1
1383493800,1
1383528840,1
1383532320,1
1383558360,1
1383565980,1
1383570300,1
1383572040,1
1383572220,1
1383573000,1
1383573300,1
1383573540,1
1383574860,1
1383575520,1
1383576660,1
1383578220,1
1383578340,1
1383579660,1
1383579840,1
1383580620,1
1383581820,1
1383587040,1
1383587640,1
1383589260,1
1383593160,1
1383597900,1
1383598140,1
1383609900,1
1383622980,1
1383625380,1
1383627240,1
1383648300,1
1383653700,1
1383656160,1
1383656760,1
1383657120,1
1383658740,1
1383659220,3
1383659400,1
1383659580,1
1383659760,1
1383661560,1
1383663360,1
1383663720,1
1383680580,1
1383685020,1
1383686280,1
1383687360,1
1383687960,1
1383692520,1
1383693840,1
1383694320,1
1383695160,1
1383701700,1
1383743460,1
1383744000,1
1383745020,2
1383745620,1
1383745860,1
1383745980,1
1383746100,1
1383746700,1
1383747420,1
1383747720,1
1383753660,1
1383754860,1
1383760980,2
1383763320,1
1383764340,2
1383767640,1
1383776280,1
1383791460,1
1383797460,1
1383827700,1
1383827880,1
1383829620,1
1383829740,1
1383831360,1
1383831780,1
1383832260,1
1383832380,2
1383832560,1
1383833700,1
1383833820,2
1383837720,1
1383838620,1
1383838980,1
1383847620,1
1383848100,1
1383850560,1
1383855960,1
1383857700,1
1383860760,1
1383861000,1
1383864360,1
1383866100,1
1383867960,1
1383868020,1
1383879960,1
1383898560,1
1383913260,1
1383914880,1
1383915300,1
1383915960,1
1383917580,1
1383918540,1
1383919260,1
1383919560,2
1383919620,1
1383925560,1
1383926460,1
1383931560,1
1383937800,1
1383937920,1
1383938520,1
1383938640,1
1383941760,1
1383949080,1
1383957900,1
1383958020,1
1383960900,1
1384007580,1
1384010940,1
1384011720,1
1384023660,1
1384028280,1
1384030380,3
1384030500,3
1384035780,1
1384040700,1
1384090860,1
1384091760,1
1384092060,1
1384092360,1
1384092600,1
1384100580,1
1384109160,1
1384112100,1
1384133220,2
1384164360,1
1384174680,1
1384178520,1
1384179180,1
1384180020,1
1384185660,1
1384187220,1
1384191900,1
1384199640,1
1384203660,1
1384211460,1
1384214340,1
1384222260,1
1384225920,1
1384260900,1
1384261800,1
1384263840,1
1384264920,1
1384266180,1
1384267260,1
1384269960,1
1384271760,1
1384271820,1
1384275900,1
1384286160,1
1384295460,1
1384298460,1
1384299120,1
1384307640,1
1384346940,1
1384347480,1
1384347960,1
1384350300,1
1384351140,1
1384352040,1
1384356300,2
1384358340,1
1384358460,2
1384360140,1
1384362660,1
1384365000,1
1384380420,1
1384433700,1
1384436340,1
1384436760,1
1384437240,1
1384438260,1
1384439520,1
1384440360,1
1384440720,1
1384444800,1
1384449000,1
1384451640,1
1384455840,1
1384455960,1
1384461600,1
1384465800,1
1384466760,1
1384471380,1
1384510680,1
1384510860,1
1384519620,1
1384521060,1
1384521900,1
1384522620,1
1384523040,2
1384523400,1
1384523700,2
1384524120,1
1384526100,2
1384531140,1
1384531320,1
1384535340,1
1384537200,1
1384543500,1
1384544640,1
1384545120,1
1384545240,1
1384546860,2
1384548420,1
1384548540,1
1384554180,1
1384554420,1
1384554600,1
1384556580,1
1384558500,1
1384615500,1
1384619940,1
1384621560,1
1384621800,1
1384622880,1
1384623240,1
1384623480,1
1384625460,1
1384629840,1
1384634100,1
1384634280,2
1384636500,1
1384637520,1
1384639140,1
1384641300,1
1384642500,1
1384643160,1
1384645380,1
1384688160,1
1384696620,1
1384696980,1
1384697280,1
1384697820,1
1384716960,1
1384724820,1
1384756020,1
1384769040,1
1384775640,1
1384776060,1
1384777620,1
1384779360,1
1384779840,1
1384780020,1
1384781160,1
1384783020,2
1384783260,1
1384783740,2
1384786980,1
1384791240,1
1384801800,1
1384810260,1
1384814940,1
1384815360,1
1384829100,1
1384830600,1
1384831680,1
1384837680,1
1384863420,1
1384864680,1
1384866300,1
1384867860,1
1384868280,2
1384868760,1
1384869540,1
1384870140,1
1384870260,1
1384870500,1
1384870800,1
1384877100,1
1384877700,1
1384883460,1
1384894920,1
1384896600,1
1384899840,1
1385589120,23
1385589180,1
1385590920,1
1385590980,1
1385591880,1
1385592780,1
1385594280,2
1385597280,1
1385598480,1
1385599380,1
1385602380,1
1385603340,1
1385607780,1
1385608980,1
1385609280,1
1385613480,1
1385615880,1
1385617080,1
1385617680,1
1385620980,1
1385621580,1
1385624880,1
1385627580,1
1385628180,2
1385629680,1
1385631480,2
1385635380,1
1385636580,1
1385637480,1
1385638380,1
1385638980,1
1385640480,1
1385641080,1
1385642580,1
1385643180,1
1385645580,1
1385648280,1
1385652480,1
1385655480,1
1385661780,1
1385664180,1
1385666160,1
1385666280,1
1385668080,1
1385674380,1
1385676780,1
1385677380,1
1385680380,1
1385690880,1
1385692380,1
1385694180,1
1385695680,1
1385696280,1
1385696880,1
1385700780,1
1385701980,1
1385704080,1
1385705880,1
1385706480,1
1385712180,1
1385716380,1
1385725980,1
1385726580,1
1385727180,1
1385727780,1
1385728980,1
1385729880,1
1385732520,1
1385733480,2
1385734680,1
1385742780,1
1385751180,1
1385754180,1
1385758080,1
1385759580,1
1385760480,1
1385761980,1
1385762580,1
1385764080,1
1385764680,1
1385765280,1
1385766480,1
1385767380,1
1385768280,1
1385769180,1
1385772480,1
1385773980,1
1385774880,1
1385776380,2
1385777460,1
1385780580,1
1385781180,1
1385785680,1
1385788080,1
1385790780,1
1385795580,1
1385799480,1
1385800080,1
1385801880,1
1385802480,1
1385803380,1
1385804280,2
1385804880,1
1385807280,1
1385808180,1
1385810280,1
1385810880,1
1385812080,1
1385813880,1
1385819880,1
1385821080,1
1385821680,1
1385824980,1
1385825100,1
1385831580,1
1385833680,1
1385834880,1
1385843880,1
1385845620,1
1385851680,1
1385854080,1
1385871180,1
1385875380,1
1385882940,1
1385891280,1
1385893140,1
1385901480,1
1385903580,1
1385904180,1
1385905620,1
1385906220,1
1385906580,1
1385908080,1
1385908680,1
1385914140,1
1385914620,1
1385914980,1
1385917140,1
1385917320,1
1385920620,1
1385925060,1
1385929980,1
1385936880,1
1385937780,1
1385939580,1
1385941380,1
1385942280,1
1385944380,1
1385945580,1
1385947080,1
1385951580,1
1385952180,1
1385953980,1
1385959080,1
1385962980,1
1385967780,1
1385971680,1
1385972880,1
1385977200,1
1385978640,1
1385981880,1
1385983080,1
1385986680,1
1385988180,1
1385989440,1
1385989680,2
1385990400,1
1385990640,1
1385994660,1
1385995080,1
1385995320,1
1386008040,2
1386011280,1
1386012480,1
1386014880,1
1386016980,1
1386019020,1
1386019380,1
1386023460,1
1386031200,1
1386073440,1
1386075960,1
1386076680,1
1386078240,1
1386078720,1
1386079320,1
1386079620,1
1386080160,1
1386080820,1
1386081060,1
1386081120,1
1386082140,1
1386083160,1
1386083880,1
1386086460,1
1386089520,1
1386092760,1
1386092880,2
1386095460,1
1386100740,1
1386111660,1
1386132180,1
1386136080,2
1386139080,1
1386142980,1
1386144480,1
1386146880,1
1386147480,1
1386151680,1
1386156480,1
1386158040,1
1386159180,1
1386160680,1
1386162960,1
1386163980,1
1386164640,1
1386164820,1
1386165180,2
1386165240,1
1386166440,1
1386166740,1
1386169200,1
1386170880,1
1386172680,1
1386174180,1
1386174660,7
1386179160,1
1386191220,1
1386198480,1
1386198840,1
1386201300,1
