datetime,arrivals
1371832860,1
1371833340,1
1371835500,1
1371847680,1
1371848820,1
1371849180,1
1371850920,2
1371851820,1
1371853380,1
1371854100,1
1371854160,1
1371854700,1
1371855840,1
1371856140,1
1371858360,1
1371861060,1
1371861660,1
1371863640,1
1371865380,3
1371865500,1
1371867180,2
1371867420,1
1371867780,1
1371869880,1
1371871620,1
1371873780,1
1371876780,1
1371879120,1
1371897180,1
1371898500,1
1371915540,1
1371916080,1
1371916260,1
1371917040,1
1371918900,2
1371919500,1
1371919680,1
1371919740,1
1371921480,1
1371922200,1
1371924360,1
1371925020,2
1371925200,1
1371925500,1
1371925560,1
1371925680,1
1371925980,2
1371926400,1
1371926760,1
1371929760,1
1371930480,2
1371931380,1
1371931680,1
1371932220,1
1371933060,2
1371933180,1
1371934680,1
1371934860,2
1371935160,1
1371936240,1
1371937440,1
1371937560,1
1371937680,3
1371937800,1
1371940140,1
1371943140,1
1371943860,1
1371944940,2
1371945780,1
1371946440,2
1371950400,1
1371952980,1
1371954900,1
1371957120,1
1371957600,1
1371965040,2
1371987300,2
1371988680,1
1371989100,1
1371991560,1
1371997320,1
1371998160,1
1372002060,1
1372003380,1
1372007280,2
1372008780,1
1372008840,1
1372009380,1
1372009680,1
1372010280,1
1372011240,2
1372011300,1
1372012080,1
1372014120,2
1372015440,1
1372015500,1
1372016160,1
1372016760,2
1372016940,1
1372017360,1
1372018260,1
1372022160,1
1372022460,1
1372025400,1
1372026300,1
1372026360,2
1372029900,1
1372030500,1
1372030620,1
1372035480,2
1372036560,1
1372038480,1
1372065480,1
1372075440,1
1372076580,1
1372076640,2
1372076880,1
1372076940,1
1372077780,1
1372078260,1
1372078800,1
1372079040,1
1372079880,1
1372081080,1
1372083000,1
1372083060,1
1372083180,1
1372083600,1
1372085100,1
1372085340,1
1372087800,1
1372090080,3
1372091520,1
1372093380,1
1372095240,1
1372099920,1
1372101180,1
1372101960,1
1372103640,2
1372106400,1
1372107900,1
1372109700,1
1372111020,2
1372111260,1
1372113600,1
1372114080,2
1372114620,1
1372116240,1
1372116660,1
1372116900,1
1372117380,1
1372119720,1
1372120800,1
1372121580,1
1372124160,1
1372128000,1
1372136700,1
1372138920,2
1372151400,1
1372151580,3
1372151640,2
1372155540,1
1372155960,1
1372160340,1
1372161780,1
1372162500,1
1372162560,1
1372163220,2
1372163460,3
1372164300,1
1372165500,1
1372165920,1
1372166340,1
1372167180,1
1372167660,1
1372167720,1
1372169820,6
1372170060,1
1372170720,1
1372174140,1
1372174260,2
1372177800,1
1372178040,1
1372178460,1
1372178820,1
1372188420,1
1372189080,1
1372190040,1
1372192260,1
1372192500,1
1372193280,1
1372196940,1
1372199040,1
1372199820,1
1372200480,1
1372200780,1
1372201200,1
1372201920,1
1372202160,1
1372202280,1
1372202640,1
1372204020,1
1372204740,1
1372206180,1
1372207140,1
1372207320,1
1372214700,2
1372217640,1
1372219260,1
1372219380,1
1372219500,3
1372219560,1
1372219620,2
1372219680,1
1372219740,1
1372246620,1
1372247100,1
1372249800,1
1372250220,1
1372250280,2
1372250340,1
1372251180,1
1372251600,1
1372251660,1
1372251960,1
1372252080,2
1372252800,1
1372259400,1
1372260840,1
1372262280,1
1372264740,1
1372264860,1
1372264920,1
1372267020,1
1372267080,1
1372267380,1
1372272480,1
1372273020,1
1372274100,1
1372275600,1
1372275960,1
1372276560,1
1372276620,1
1372279980,1
1372280580,1
1372280940,1
1372281840,2
1372284180,1
1372285980,1
1372286220,1
1372286580,1
1372289040,2
1372291560,1
1372292040,1
1372292940,1
1372294440,1
1372294740,2
1372294920,1
1372295820,1
1372296360,1
1372296780,1
1372300740,1
1372302840,1
1372305180,1
1372308360,1
1372311300,1
1372311420,3
1372315080,1
1372329480,1
1372334400,1
1372334520,1
1372335720,1
1372336320,1
1372336800,1
1372337580,1
1372338120,1
1372338840,2
1372339080,1
1372339800,1
1372347060,2
1372347840,1
1372349280,1
1372349940,1
1372358940,1
1372359120,1
1372359180,1
1372360200,1
1372361580,3
1372364580,1
1372365360,1
1372375500,1
1372377420,1
1372378200,1
1372379040,1
1372379880,1
1372380180,1
1372381740,1
1372382100,2
1372384440,2
1372385580,1
1372398180,2
1372413180,1
1372417200,1
1372420920,1
1372421880,1
1372422660,2
1372423080,1
1372424580,1
1372424640,1
1372424760,1
1372424820,1
1372425360,1
1372425960,1
1372426320,1
1372426440,1
1372426800,1
1372427340,1
1372427760,1
1372427940,2
1372428420,1
1372428840,1
1372429500,1
1372431240,1
1372434480,1
1372434540,1
1372437240,1
1372439460,1
1372440720,1
1372442640,1
1372443480,1
1372444140,1
1372445820,1
1372449120,1
1372452480,1
1372452600,1
1372453380,1
1372453860,1
1372454880,1
1372455840,1
1372456260,1
1372456320,1
1372456620,1
1372457340,1
1372459860,1
1372460040,2
1372460340,1
1372461600,1
1372463520,2
1372463640,1
1372464900,1
1372465620,1
1372466280,1
1372468680,1
1372471620,1
1372507920,5
1372507980,3
1372508100,1
1372509660,2
1372509840,1
1372511940,1
1372514460,1
1372515540,1
1372516080,1
1372516200,1
1372520580,2
1372520940,1
1372521720,1
1372521780,2
1372522560,1
1372522920,1
1372524540,1
1372526160,2
1372528680,3
1372531020,1
1372532700,7
1372532940,1
1372534140,1
1372534560,1
1372535340,1
1372540260,3
1372541400,1
1372541700,2
1372546860,1
1372550220,2
1372550280,1
1372550400,1
1372550700,1
1372551600,1
1372552500,1
1372552740,1
1372555200,1
1372555440,1
1372560420,1
1372560540,1
1372563780,1
1372565700,1
1372582020,1
1372596960,1
1372597500,1
1372605240,2
1372605540,1
1372609320,1
1372609380,1
1372611060,2
1372611780,1
1372612380,1
1372612740,1
1372614360,1
1372614780,1
1372614960,1
1372615080,1
1372615800,1
1372615860,1
1372616340,2
1372616400,1
1372616700,1
1372616880,1
1372617540,1
1372618260,2
1372618440,1
1372619220,2
1372625820,1
1372626000,1
1372627920,1
1372628820,1
1372628880,1
1372629180,1
1372630560,1
1372631160,1
1372634340,1
1372634820,3
1372636200,1
1372636380,1
1372637940,1
1372638660,2
1372640220,2
1372642320,2
1372644900,1
1372647120,1
1372651800,2
1372652640,2
1372677540,1
1372680000,1
1372681740,1
1372682040,1
1372682520,3
1372687620,1
1372687740,1
1372702620,1
1372703160,1
1372706040,1
1372710840,1
1372717860,3
1372718100,1
1372719420,1
1372724220,1
1372724940,1
1372725480,2
1372766040,1
1372766220,1
1372766640,1
1372766760,1
1372767360,1
1372768800,2
1372773720,6
1372774200,1
1372776900,1
1372777800,1
1372779300,1
1372779540,1
1372781940,1
1372783680,1
1372784580,1
1372784700,1
1372785060,1
1372789440,1
1372791240,1
1372791600,1
1372795080,1
1372798500,1
1372799580,1
1372802100,1
1372804140,1
1372804620,1
1372805100,1
1372805280,1
1372805880,2
1372806300,1
1372808520,1
1372808940,1
1372813380,1
1372813500,9
1372813680,1
1372813800,1
1372816200,1
1372817160,1
1372819920,1
1372825920,1
1372826040,1
1372837200,1
1372850100,1
1372850280,1
1372851780,1
1372852500,1
1372853640,1
1372853700,2
1372853880,1
1372854420,1
1372856880,1
1372857300,1
1372858020,2
1372858200,1
1372858320,2
1372858620,1
1372859160,1
1372860360,1
1372861800,1
1372871160,10
1372871580,1
1372872120,1
1372872780,1
1372878240,1
1372880580,1
1372882020,1
1372882080,1
1372882260,1
1372883040,1
1372886580,1
1372888020,1
1372888800,1
1372888920,1
1372890000,1
1372890240,1
1372891080,1
1372891260,1
1372891620,1
1372892340,2
1372896780,1
1372898280,1
1372901100,1
1372901520,1
1372902780,1
1372904400,1
1372938240,1
1372943940,1
1372947240,5
1372947360,2
1372947420,3
1372947480,4
1372948200,1
1372952520,1
1372955040,1
1372955100,1
1372959000,2
1372959840,2
1372961340,1
1372961400,2
1372963500,2
1372964820,1
1372965900,1
1372967760,2
1372967820,2
1372968120,1
1372970280,2
1372971480,3
1372971840,1
1372971900,1
1372972440,1
1372976100,1
1372978020,1
1372978860,1
1372980000,2
1372981380,1
1372981500,1
1372983120,1
1372983300,1
1372985700,1
1372985940,1
1372994520,1
1372997400,1
1373028120,1
1373028600,1
1373031300,1
1373031540,1
1373032440,1
1373032980,1
1373033220,1
1373036940,1
1373038920,1
1373039880,1
1373040540,1
1373042520,1
1373043240,1
1373047200,1
1373048340,2
1373050380,1
1373051040,1
1373056800,1
1373058360,1
1373059560,1
1373064000,1
1373064900,1
1373065980,2
1373067240,1
1373072520,1
1373076480,1
1373077140,1
1373077200,1
1373077320,1
1373081400,1
1373090640,1
1373090940,1
1373105100,1
1373119500,1
1373121600,1
1373122140,1
1373131860,1
1373134440,2
1373134620,4
1373138760,1
1373139120,1
1373139780,1
1373139840,1
1373140920,1
1373141100,1
1373141340,1
1373141640,1
1373141940,2
1373144340,1
1373144760,2
1373146920,1
1373147580,2
1373148120,1
1373149680,1
1373149740,2
1373149920,4
1373152140,1
1373152320,1
1373153280,2
1373159280,2
1373159400,1
1373163180,1
1373164500,2
1373168280,1
1373183100,1
1373184300,1
1373191560,1
1373199660,1
1373204220,1
1373210040,1
1373211420,1
1373211900,3
1373212800,2
1373212920,1
1373214360,1
1373214600,1
1373214900,1
1373215740,2
1373216700,1
1373218500,1
1373221260,1
1373224620,1
1373224680,1
1373225520,1
1373225640,1
1373226300,2
1373226540,2
1373227020,1
1373227200,1
1373227320,1
1373229120,1
1373234160,1
1373235720,1
1373240580,1
1373241900,2
1373243100,1
1373245440,1
1373245680,1
1373249940,1
1373262900,1
1373269260,1
1373278380,1
1373284920,1
1373286600,1
1373286660,1
1373289060,1
1373290020,1
1373290200,1
1373290740,1
1373292900,6
1373300040,1
1373300460,1
1373304120,1
1373305380,1
1373305440,1
1373307300,1
1373307900,1
1373309280,1
1373312160,1
1373313600,1
1373314440,1
1373315100,1
1373317500,1
1373318340,1
1373328840,1
1373329320,1
1373329680,1
1373331420,2
1373332500,1
1373332560,1
1373333520,1
1373339160,1
1373364900,1
1373367480,1
1373368800,1
1373371080,1
1373372040,1
1373372280,1
1373372880,1
1373374740,1
1373374800,1
1373375040,2
1373375280,1
1373375340,1
1373376120,2
1373376480,1
1373377200,1
1373377680,1
1373377740,1
1373378040,1
1373378220,1
1373378520,1
1373379240,1
1373381220,1
1373381640,1
1373383680,1
1373384880,1
1373385600,1
1373385720,1
1373388540,1
1373390460,1
1373391480,1
1373391540,1
1373394120,1
1373394360,1
1373394660,1
1373395680,1
1373397480,1
1373399520,1
1373400420,1
1373401080,1
1373401380,1
1373402460,1
1373405580,1
1373406600,1
1373407020,1
1373407140,1
1373408880,2
1373409000,1
1373411820,1
1373412600,1
1373417400,1
1373444280,1
1373452080,1
1373454420,1
1373455320,1
1373456580,1
1373457840,1
1373459040,2
1373460240,2
1373463120,1
1373463240,2
1373463540,1
1373464920,1
1373465940,3
1373467500,1
1373468040,1
1373469480,1
1373470800,1
1373472900,1
1373473380,2
1373478120,1
1373479380,1
1373481060,1
1373483700,1
1373484300,1
1373488680,1
1373488740,1
1373490480,1
1373491080,1
1373493420,3
1373493600,1
1373498940,1
1373500140,1
1373502060,1
1373502180,2
1373502780,1
1373503140,1
1373503680,2
1373506320,2
1373509800,1
1373510100,4
1373515740,1
1373521080,1
1373535300,1
1373540940,1
1373544600,1
1373544720,2
1373545260,1
1373545440,1
1373546280,1
1373547720,1
1373547900,1
1373548620,2
1373548800,1
1373549460,1
1373549700,1
1373550540,1
1373550600,1
1373563500,1
1373564880,1
1373569380,1
1373571360,1
1373573760,1
1373575140,1
1373577720,2
1373579340,1
1373580900,1
1373603580,1
1373603700,3
1373621940,1
1373632380,5
1373632740,2
1373633400,2
1373634120,1
1373634720,2
1373634900,1
1373636820,1
1373637000,1
1373640480,1
1373640660,1
1373640900,1
1373646180,1
1373656920,1
1373660160,1
1373665800,1
1373669520,1
1373669640,1
1373672160,1
1373672760,1
1373675040,1
1373675100,1
1373690700,1
1373719800,1
1373722800,1
1373722920,1
1373723820,1
1373724720,1
1373726880,2
1373730360,1
1373730420,1
1373730960,1
1373731320,1
1373731440,3
1373732640,1
1373733300,1
1373733540,1
1373735220,2
1373736480,2
1373736840,2
1373737500,3
1373737740,1
1373739120,1
1373740020,1
1373742180,1
1373743320,1
1373744220,2
1373745360,1
1373746500,1
1373746620,1
1373746800,4
1373746860,1
1373747100,1
1373747820,1
1373748900,1
1373749740,1
1373753700,2
1373756760,2
1373765580,1
1373770080,1
1373770200,1
1373803920,7
1373808780,1
1373809680,1
1373812200,1
1373816640,1
1373817480,2
1373817720,1
1373818860,2
1373820420,2
1373821740,1
1373822580,1
1373823060,2
1373823240,1
1373825280,2
1373825520,1
1373826240,1
1373826480,3
1373826780,2
1373827200,2
1373827860,1
1373828160,1
1373828400,1
1373830020,1
1373839500,7
1373839680,1
1373840040,1
1373840820,1
1373841900,1
1373844060,1
1373844720,1
1373845140,1
1373848080,1
1373848200,1
1373849820,1
1373854920,2
1373858100,1
1373881320,1
1373887200,1
1373887320,1
1373890980,1
1373892240,1
1373894460,2
1373895480,1
1373895660,1
1373896260,1
1373897520,1
1373899080,1
1373899920,1
1373903640,1
1373904300,1
1373905440,1
1373911920,1
1373915040,1
1373929140,2
1373929620,5
1373930040,1
1373930880,1
1373932020,1
1373932980,1
1373933220,1
1373934660,1
1373934780,1
1373934960,1
1373935020,2
1373935080,1
1373939700,1
1373945280,1
1373970720,2
1373972760,1
1373973960,1
1373976300,1
1373976780,1
1373977200,1
1373977560,1
1373978040,2
1373978520,1
1373978700,1
1373979300,1
1373979540,1
1373979720,1
1373979840,1
1373979900,1
1373980560,1
1373981580,1
1373982060,1
1373982180,1
1373984580,1
1373987340,1
1373992500,1
1373994360,1
1373995800,1
1373995920,2
1373998200,1
1374000000,1
1374008100,1
1374008880,1
1374012360,1
1374012600,1
1374012720,1
1374013620,1
1374014160,1
1374015540,1
1374016980,1
1374017040,1
1374019140,1
1374019440,1
1374020640,1
1374021300,1
1374021720,1
1374022860,1
1374027960,2
1374029640,1
1374029820,2
1374036780,1
1374036900,1
1374058680,1
1374059160,1
1374060360,1
1374064380,1
1374064440,1
1374064740,1
1374064920,1
1374066300,1
1374066540,2
1374067500,2
1374067740,1
1374067980,2
1374068460,1
1374068580,1
1374068700,1
1374069000,1
1374069060,1
1374069240,1
1374069720,1
1374069960,1
1374070140,1
1374071820,1
1374072000,1
1374072120,1
1374073320,1
1374075720,1
1374077220,1
1374077820,1
1374077880,1
1374078300,1
1374079740,1
1374082740,1
1374083280,1
1374083580,1
1374085080,1
1374087180,1
1374087420,1
1374100200,1
1374101580,1
1374102360,1
1374103320,1
1374103680,1
1374103980,1
1374104160,1
1374105120,1
1374106800,1
1374106980,1
1374108420,1
1374108720,2
1374110340,1
1374113520,1
1374113760,1
1374144180,1
1374144360,1
1374148140,1
1374148980,1
1374150360,1
1374151980,1
1374153300,1
1374153960,2
1374154440,1
1374154560,1
1374154860,1
1374155040,2
1374155160,1
1374156120,1
1374156300,1
1374156360,2
1374156720,1
1374157920,1
1374158220,1
1374158460,1
1374160980,1
1374161400,1
1374161760,1
1374164400,1
1374164520,1
1374165780,1
1374165960,1
1374166440,1
1374166740,1
1374169800,1
1374172140,1
1374173040,1
1374174060,1
1374174300,1
1374179100,1
1374185040,1
1374187260,1
1374187740,1
1374188100,1
1374189240,1
1374189960,1
1374190200,1
1374190500,1
1374191580,1
1374191640,1
1374192240,1
1374193020,1
1374201120,1
1374201600,1
1374226320,1
1374230340,1
1374233100,1
1374234180,1
1374235020,1
1374236400,1
1374236760,2
1374237120,1
1374237600,2
1374237840,1
1374239520,1
1374239580,1
1374240660,1
1374241260,1
1374241440,1
1374242100,1
1374242520,1
1374242700,1
1374243480,1
1374243600,2
1374244440,1
1374244620,1
1374245040,1
1374245820,1
1374249900,1
1374253380,1
1374253620,1
1374255060,1
1374255120,1
1374259980,1
1374264060,1
1374266940,2
1374267000,1
1374267240,1
1374271260,1
1374272520,1
1374272940,1
1374273600,1
1374274260,2
1374274500,3
1374274740,1
1374278400,1
1374278520,1
1374282060,1
1374282240,2
1374284940,1
1374292320,2
1374295140,1
1374300420,3
1374300540,1
1374318240,1
1374322980,1
1374324900,1
1374325560,1
1374326100,1
1374327540,1
1374331860,1
1374332760,1
1374333300,1
1374334020,1
1374335160,1
1374335940,1
1374336060,2
1374337140,1
1374339060,1
1374340980,1
1374342840,2
1374343380,1
1374343500,2
1374343860,2
1374344340,1
1374344640,2
1374345540,1
1374345660,1
1374347340,1
1374347400,1
1374347580,1
1374347760,1
1374347880,1
1374348840,1
1374349860,1
1374351240,2
1374353160,1
1374357900,1
1374358380,1
1374358440,1
1374360120,1
1374360240,1
1374361740,1
1374362820,1
1374363600,1
1374363720,1
1374365040,1
1374365460,1
1374383220,2
1374385320,1
1374386580,1
1374416040,2
1374417060,1
1374417180,1
1374418620,1
1374419460,1
1374420900,1
1374421800,1
1374422880,1
1374423180,1
1374423240,1
1374423420,1
1374424800,1
1374424980,2
1374425520,1
1374426000,1
1374426360,2
1374426420,1
1374427080,1
1374427140,1
1374427860,1
1374428880,1
1374429060,2
1374429240,2
1374429540,4
1374430260,1
1374430620,1
1374431460,2
1374431880,1
1374432720,1
1374434100,2
1374434580,2
1374434760,1
1374435600,1
1374436980,2
1374437580,1
1374437820,2
1374438360,1
1374438420,1
1374438480,2
1374439020,1
1374439560,1
1374439860,1
1374440760,1
1374441000,2
1374441420,1
1374442560,1
1374442980,1
1374443280,1
1374443400,1
1374443940,2
1374444540,2
1374444960,2
1374446160,1
1374446760,1
1374446820,1
1374448380,1
1374448620,1
1374452640,2
1374453000,2
1374453180,2
1374453480,1
1374454080,1
1374454380,1
1374454680,1
1374459540,5
1374461640,2
1374463380,1
1374487980,1
1374492180,1
1374493740,1
1374495360,1
1374495540,2
1374495720,1
1374495960,1
1374496440,2
1374497400,1
1374498120,1
1374498420,1
1374499200,1
1374499260,1
1374499440,1
1374499500,1
1374500040,2
1374500640,2
1374500700,1
1374501060,3
1374508020,1
1374508500,1
1374509040,1
1374510060,1
1374511500,1
1374512100,1
1374513180,1
1374514380,1
1374514740,1
1374515100,1
1374516120,1
1374517140,1
1374517440,1
1374519300,1
1374519840,1
1374519960,1
1374520380,1
1374521580,1
1374522000,1
1374524280,1
1374526620,1
1374526680,1
1374527100,1
1374529740,1
1374531540,2
1374532620,1
1374534120,1
1374535440,2
1374537120,1
1374539400,1
1374540120,1
1374542880,1
1374555900,1
1374556020,1
1374556200,2
1374556260,1
1374577800,1
1374578040,1
1374578400,1
1374578520,1
1374580920,1
1374581940,1
1374582660,1
1374583920,1
1374583980,1
1374584340,1
1374584940,1
1374585120,1
1374585600,1
1374585780,1
1374586020,1
1374586800,1
1374586860,2
1374587160,1
1374587280,3
1374587520,1
1374587640,2
1374588300,1
1374588480,1
1374595800,1
1374600720,2
1374601440,1
1374603360,1
1374603480,1
1374603720,1
1374608580,1
1374610440,1
1374611160,1
1374611640,2
1374612900,1
1374614160,1
1374616200,1
1374616620,1
1374617820,2
1374618360,1
1374620160,1
1374621120,1
1374624180,1
1374626040,1
1374628260,2
1374631500,1
1374632880,2
1374633180,1
1374636540,3
1374636780,1
1374676320,11
1374676860,1
1374678720,2
1374679680,6
1374679980,1
1374685920,1
1374686160,1
1374687540,1
1374687600,1
1374687660,1
1374691080,1
1374691800,1
1374692220,1
1374692340,1
1374692460,1
1374694740,1
1374694920,1
1374698280,1
1374699060,1
1374700260,1
1374702240,1
1374703080,1
1374703320,1
1374703500,2
1374705060,2
1374705480,1
1374706560,2
1374706680,1
1374707700,1
1374708060,1
1374710760,1
1374711120,1
1374711900,1
1374712740,1
1374716700,1
1374717180,1
1374719340,1
1374719520,2
1374721800,1
1374722280,1
1374722340,1
1374745740,1
1374746280,1
1374751500,1
1374751920,1
1374752160,1
1374754320,1
1374754680,1
1374755040,1
1374755220,1
1374755820,1
1374756480,1
1374756780,1
1374757020,1
1374757320,1
1374758040,2
1374758820,2
1374758940,2
1374762540,1
1374766920,1
1374770040,1
1374770640,1
1374772260,1
1374772440,1
1374774300,1
1374774480,1
1374775680,1
1374775980,1
1374776220,1
1374776940,1
1374778680,1
1374781920,1
1374787860,2
1374788220,1
1374788640,1
1374788940,1
1374789660,1
1374790260,1
1374791760,1
1374793140,1
1374793200,1
1374793500,2
1374796740,1
1374797280,3
1374799980,1
1374801360,1
1374805500,1
1374806880,2
1374807840,1
1374808080,1
1374810900,1
1374814620,3
1374817380,3
1374817740,1
1374833580,1
1374835080,1
1374837480,1
1374838560,1
1374838800,1
1374839640,1
1374841380,1
1374841560,1
1374841920,2
1374842100,1
1374842580,1
1374843960,1
1374844200,1
1374844440,1
1374844500,1
1374845280,1
1374846900,1
1374846960,1
1374848520,2
1374849360,1
1374849720,1
1374850320,1
1374850740,1
1374851700,2
1374851760,1
1374852060,1
1374853920,1
1374855420,1
1374855600,1
1374856020,1
1374859020,1
1374859800,1
1374863700,1
1374864420,1
1374866640,1
1374869520,2
1374869880,1
1374870000,1
1374870900,1
1374871080,1
1374871140,4
1374871380,1
1374872760,1
1374874620,1
1374875280,1
1374877980,2
1374879300,1
1374884100,1
1374884820,1
1374887580,3
1374889740,2
1374889860,1
1374892920,1
1374896040,2
1374898500,2
1374898620,1
1374899940,1
1374902160,1
1374908220,1
1374927000,1
1374931560,1
1374932340,1
1374932400,1
1374933240,2
1374935520,1
1374935700,1
1374937260,1
1374938880,1
1374939480,3
1374939660,2
1374939960,1
1374941340,2
1374941640,1
1374942840,1
1374943560,1
1374943860,1
1374943980,1
1374944340,1
1374944940,1
1374946860,1
1374947220,2
1374948060,1
1374950400,1
1374951360,1
1374952080,1
1374952200,1
1374952680,2
1374953040,2
1374953160,1
1374953400,1
1374953580,2
1374954180,1
1374955560,1
1374955680,3
1374955860,4
1374955980,3
1374957060,1
1374957240,1
1374957960,4
1374961620,2
1374962040,1
1374962100,2
1374962340,1
1374963720,1
1374964080,1
1374964860,4
1374965880,1
1374971400,2
1374975060,1
1374982320,1
1374989220,1
1374990180,2
1374993120,2
1374993180,2
1375000320,1
1375009020,1
1375015920,1
1375017240,1
1375021080,2
1375022100,1
1375023240,2
1375023600,1
1375023720,1
1375026600,1
1375026960,2
1375027140,1
1375027260,1
1375028880,2
1375029780,1
1375029960,2
1375031100,2
1375033620,1
1375033980,1
1375036320,2
1375036560,3
1375037040,1
1375037340,1
1375037940,2
1375038780,2
1375039320,2
1375039800,1
1375040040,1
1375040820,1
1375041840,1
1375042140,1
1375042920,2
1375044480,1
1375044600,1
1375046040,1
1375046160,1
1375047180,2
1375047960,1
1375048560,1
1375048620,2
1375048980,2
1375049520,1
1375050060,2
1375050960,1
1375053660,1
1375055160,1
1375055340,2
1375056960,1
1375059900,1
1375062960,1
1375068480,1
1375092720,1
1375093860,1
1375098000,2
1375098480,1
1375099320,1
1375100400,1
1375101600,1
1375101720,1
1375102080,1
1375102680,1
1375102920,1
1375103040,2
1375103160,1
1375103580,1
1375103760,1
1375103820,1
1375104660,1
1375104720,1
1375105380,1
1375105500,1
1375105620,1
1375105860,1
1375106160,1
1375111320,1
1375112760,2
1375114980,1
1375115220,1
1375115340,3
1375115460,3
1375116840,1
1375116900,1
1375117920,1
1375118040,1
1375118520,2
1375119660,1
1375121400,1
1375121820,1
1375121940,1
1375125420,1
1375126080,1
1375126200,1
1375129380,1
1375129680,1
1375131540,3
1375132260,1
1375132320,1
1375132440,1
1375132500,1
1375133580,1
1375134840,1
1375136280,1
1375136940,1
1375137180,2
1375137360,1
1375137660,1
1375137720,1
1375137780,2
1375139220,1
1375139340,1
1375139700,1
1375140120,1
1375142820,1
1375142940,1
1375146180,1
1375146720,1
1375148580,2
1375153860,1
1375158480,1
