datetime,arrivals
1376661780,1
1376663100,1
1376665560,1
1376666460,2
1376666580,2
1376666700,1
1376666760,6
1376666940,2
1376667060,2
1376667240,1
1376667780,1
1376667960,1
1376668560,1
1376668620,1
1376668680,1
1376669580,2
1376671260,1
1376671860,1
1376672340,1
1376673720,1
1376674860,1
1376677140,1
1376677560,1
1376677680,2
1376679240,1
1376679900,1
1376680020,1
1376680140,1
1376680500,1
1376681340,1
1376681460,1
1376682180,1
1376682660,1
1376682780,1
1376683080,1
1376683800,1
1376683980,1
1376684880,1
1376685360,2
1376685840,9
1376686140,2
1376686260,2
1376686500,1
1376686920,1
1376687040,1
1376687280,1
1376687340,1
1376687640,1
1376687940,1
1376688240,1
1376688960,1
1376689200,1
1376689560,4
1376690040,1
1376690160,1
1376691600,1
1376691900,1
1376693460,1
1376693820,2
1376693940,1
1376694300,2
1376694660,1
1376694720,1
1376694960,1
1376696580,1
1376697240,1
1376697420,1
1376698140,1
1376698440,1
1376698560,2
1376700060,1
1376700540,2
1376700660,1
1376701140,1
1376701200,2
1376701800,2
1376703000,1
1376704680,1
1376705100,1
1376705640,1
1376706480,1
1376707620,1
1376708880,4
1376709060,2
1376709240,1
1376712300,1
1376715060,1
1376715780,1
1376718840,1
1376722860,1
1376723400,1
1376724660,2
1376726160,2
1376726700,1
1376728440,1
1376731680,1
1376732280,1
1376732760,1
1376736900,2
1376743320,1
1376743860,1
1376743980,1
1376744340,1
1376744460,1
1376745840,1
1376746260,1
1376747460,1
1376747760,1
1376748360,1
1376749680,1
1376749800,1
1376749980,1
1376750100,2
1376750640,1
1376751000,2
1376751180,1
1376751720,2
1376751960,1
1376753520,1
1376754180,1
1376754660,1
1376755020,1
1376756460,1
1376756700,1
1376756940,1
1376757120,1
1376757780,2
1376759100,1
1376759820,1
1376760180,1
1376761020,1
1376761560,1
1376761860,2
1376762580,1
1376762700,1
1376762940,2
1376763300,1
1376763960,1
1376764440,1
1376764500,1
1376764680,2
1376764860,4
1376765700,1
1376766600,2
1376766660,1
1376766960,1
1376767020,1
1376767320,1
1376767980,1
1376768340,1
1376768940,1
1376770140,1
1376770500,1
1376770620,1
1376771100,3
1376771580,2
1376772120,2
1376772360,1
1376772540,3
1376772660,2
1376772720,1
1376772840,1
1376772900,1
1376773080,2
1376773260,1
1376773560,1
1376773740,2
1376773980,2
1376774100,1
1376774280,3
1376774460,3
1376774880,3
1376775000,1
1376775240,1
1376775360,1
1376775540,2
1376775660,1
1376775900,1
1376776500,2
1376776620,1
1376776920,1
1376777220,3
1376777460,1
1376777700,2
1376777940,1
1376778120,2
1376778600,2
1376779020,1
1376779980,1
1376780640,1
1376780760,1
1376781120,1
1376781180,2
1376782020,3
1376782500,1
1376782620,1
1376783160,3
1376783760,1
1376784240,1
1376784300,1
1376784720,1
1376784960,1
1376785860,1
1376785980,1
1376789760,1
1376792040,1
1376792100,1
1376792520,1
1376793480,1
1376794140,1
1376794680,1
1376795340,1
1376796000,1
1376797140,2
1376797500,1
1376798520,1
1376801640,2
1376806140,1
1376813160,5
1376813400,2
1376815680,1
1376824080,1
1376826120,3
1376829060,1
1376829540,1
1376830080,1
1376837280,3
1376838240,1
1376839680,1
1376839920,1
1376840460,2
1376840640,1
1376841660,1
1376843760,1
1376843820,1
1376844180,1
1376844600,1
1376844720,1
1376845140,1
1376845680,3
1376845860,2
1376846640,1
1376847660,4
1376847780,1
1376848980,1
1376850120,4
1376850660,1
1376850780,1
1376851200,1
1376852700,1
1376854260,1
1376855280,1
1376855460,1
1376856180,1
1376856420,2
1376856780,2
1376856960,2
1376857020,2
1376857200,1
1376858100,1
1376858880,1
1376858940,1
1376859300,1
1376859420,1
1376859600,1
1376859660,1
1376860200,1
1376860260,1
1376860500,1
1376860620,1
1376860680,1
1376861160,3
1376861400,3
1376861760,2
1376861820,1
1376862300,1
1376862360,1
1376863320,2
1376864460,1
1376864940,1
1376865360,1
1376865720,1
1376865780,2
1376866200,1
1376866440,1
1376866980,1
1376867460,1
1376868480,1
1376868660,1
1376869200,1
1376869440,1
1376869500,1
1376870160,1
1376870280,1
1376870400,3
1376870640,1
1376871120,1
1376871300,1
1376871840,1
1376873160,1
1376878260,2
1376880360,1
1376882040,1
1376882160,1
1376888700,2
1376893200,1
1376909520,1
1376909640,1
1376910060,1
1376910660,1
1376913240,1
1376913720,2
1376913960,1
1376915760,1
1376916360,1
1376917680,1
1376918760,1
1376919360,2
1376920380,1
1376922480,1
1376922600,4
1376922720,1
1376925000,1
1376925480,1
1376926800,1
1376927100,1
1376927220,1
1376927460,1
1376927580,1
1376928120,1
1376928480,1
1376930160,1
1376931300,1
1376932080,2
1376933100,1
1376933340,2
1376933700,1
1376933940,1
1376934120,1
1376934840,1
1376936700,1
1376937180,2
1376937600,1
1376938200,1
1376938500,2
1376939460,1
1376939580,1
1376940360,1
1376940540,1
1376940600,1
1376940840,1
1376941020,2
1376941860,2
1376941980,2
1376942460,3
1376942880,1
1376943120,1
1376943180,1
1376943360,1
1376943480,1
1376943780,2
1376943900,1
1376945280,1
1376945400,1
1376945940,1
1376946240,1
1376946420,1
1376946540,1
1376946660,1
1376946840,1
1376947080,2
1376947140,1
1376947320,1
1376947560,2
1376947860,2
1376948040,1
1376948280,1
1376948460,1
1376948820,1
1376949720,1
1376949780,3
1376950200,1
1376950860,2
1376951760,2
1376952060,2
1376953500,2
1376953740,1
1376953980,1
1376954100,1
1376954460,1
1376955240,1
1376955720,1
1376956620,1
1376957580,1
1376957700,1
1376958780,1
1376959140,2
1376961300,1
1376961960,1
1376962200,1
1376962260,1
1376962620,1
1376964540,1
1376965020,1
1376965380,1
1376965560,1
1376967780,1
1376968200,1
1376979000,1
1376981340,1
1376997600,1
1376998080,1
1376999460,1
1377000360,1
1377001560,1
1377002220,1
1377002580,1
1377003840,1
1377004200,1
1377004800,1
1377005760,1
1377006600,1
1377008400,1
1377008580,1
1377009480,1
1377009600,1
1377010380,1
1377010920,1
1377011460,1
1377012480,1
1377013440,1
1377013740,1
1377014460,1
1377014700,1
1377014940,1
1377015960,1
1377016080,1
1377016800,1
1377017280,1
1377017400,1
1377018180,2
1377019260,1
1377019680,1
1377019920,1
1377019980,1
1377020040,1
1377020760,2
1377021120,1
1377021300,1
1377021840,1
1377022380,1
1377022500,1
1377023520,2
1377023940,1
1377024480,1
1377025140,1
1377025260,1
1377025440,1
1377026700,1
1377027000,2
1377027300,1
1377027420,1
1377028440,1
1377028560,1
1377028620,1
1377028680,1
1377032040,1
1377032580,1
1377032640,1
1377033000,1
1377033120,1
1377033180,2
1377033240,1
1377033300,1
1377033780,1
1377033960,1
1377034080,1
1377034200,1
1377034440,2
1377034680,1
1377056700,1
1377057060,2
1377057540,1
1377058380,1
1377058920,1
1377059100,1
1377059220,1
1377059280,1
1377060060,1
1377061800,1
1377062520,1
1377067680,1
1377083460,1
1377084780,1
1377085800,1
1377086160,1
1377086340,2
1377087660,1
1377088740,1
1377089400,1
1377089760,1
1377089820,1
1377090240,1
1377090780,1
1377090900,1
1377091020,1
1377091260,1
1377091980,1
1377092760,1
1377092940,1
1377093180,1
1377093240,1
1377095340,1
1377095880,1
1377095940,1
1377096600,1
1377096840,1
1377097020,1
1377097500,1
1377098280,1
1377100380,1
1377100980,2
1377101220,1
1377101520,1
1377101700,1
1377101760,1
1377101940,1
1377103200,2
1377104160,1
1377104580,1
1377104700,3
1377104820,1
1377105180,2
1377105240,1
1377105900,1
1377106380,1
1377106440,1
1377106560,1
1377107400,1
1377107580,1
1377107700,1
1377108060,1
1377109320,1
1377109680,1
1377110400,1
1377110700,1
1377111660,3
1377111720,1
1377111960,2
1377113040,1
1377113280,1
1377113400,1
1377114300,2
1377114660,1
1377115320,1
1377115740,1
1377115860,1
1377116460,1
1377116940,1
1377117120,1
1377118380,1
1377119220,3
1377119460,1
1377119820,1
1377120600,1
1377120720,1
1377121080,1
1377121200,1
1377121260,1
1377121440,1
1377121500,1
1377121860,1
1377122160,3
1377122280,2
1377122460,2
1377122580,1
1377122760,1
1377122880,1
1377123000,4
1377124140,1
1377124560,1
1377125220,1
1377125640,1
1377125700,2
1377126300,1
1377126360,2
1377126660,1
1377126840,1
1377128160,1
1377128400,1
1377129240,1
1377129360,1
1377129840,1
1377130140,1
1377130980,2
1377131700,2
1377132540,1
1377135000,1
1377135120,1
1377135540,1
1377137280,1
1377138300,2
1377139560,1
1377140460,1
1377140760,1
1377140940,3
1377141540,1
1377146640,3
1377148020,1
1377148200,2
1377148500,1
1377150600,1
1377153840,1
1377167880,1
1377168000,1
1377168120,1
1377172380,1
1377175200,1
1377175800,1
1377175980,1
1377176280,2
1377176760,1
1377177180,1
1377180300,1
1377182100,1
1377184440,1
1377185460,1
1377186240,1
1377186360,1
1377187380,1
1377190320,1
1377190560,1
1377193620,1
1377195180,3
1377197160,1
1377198120,1
1377198240,1
1377198660,1
1377200340,1
1377202620,1
1377204180,1
1377204960,2
1377205200,1
1377205800,1
1377205860,1
1377206100,1
1377208320,1
1377208500,1
1377208560,1
1377208860,1
1377208920,1
1377209160,1
1377209820,1
1377210180,1
1377210360,1
1377210420,2
1377211020,1
1377211440,1
1377211800,2
1377211860,1
1377212280,1
1377212460,4
1377212640,1
1377212880,1
1377213000,2
1377213120,1
1377214740,1
1377215040,1
1377215100,1
1377215520,1
1377215580,1
1377215820,1
1377215940,1
1377216360,2
1377216900,1
1377217080,1
1377218580,1
1377219420,1
1377220380,2
1377220440,1
1377221220,1
1377221820,2
1377222720,1
1377222840,2
1377223500,1
1377224820,1
1377225060,1
1377226200,1
1377227340,4
1377228480,1
1377229260,1
1377229440,1
1377231180,1
1377238140,2
1377238260,1
1377243300,1
1377244080,1
1377247560,1
1377249900,1
1377250020,1
1377250080,1
1377250140,4
1377250260,3
1377250320,3
1377250500,1
1377254100,1
1377257700,1
1377258000,2
1377258360,1
1377259860,1
1377260340,1
1377260700,1
1377261000,1
1377261180,1
1377261300,1
1377261360,1
1377261960,1
1377262260,1
1377262860,1
1377263340,1
1377263400,1
1377264480,1
1377265320,1
1377265980,1
1377266160,2
1377266760,1
1377267360,1
1377267540,1
1377269640,1
1377270480,1
1377270960,1
1377271860,1
1377272160,1
1377272520,1
1377272760,1
1377273240,1
1377273780,1
1377274980,1
1377275220,1
1377276720,1
1377277020,1
1377277560,2
1377278040,1
1377278160,1
1377278400,1
1377278460,1
1377278760,1
1377278880,2
1377279480,1
1377280200,1
1377281700,1
1377281940,2
1377282000,1
1377282300,1
1377282420,1
1377282480,1
1377283500,2
1377284460,1
1377284760,1
1377284940,1
1377285120,1
1377285240,2
1377285660,2
1377285720,1
1377285960,1
1377286200,2
1377286440,1
1377286800,1
1377287220,1
1377287400,1
1377287760,1
1377288180,1
1377288660,1
1377288900,1
1377289140,1
1377289320,1
1377289980,1
1377290220,1
1377290280,1
1377290340,1
1377290460,1
1377291000,3
1377291480,1
1377292200,2
1377292620,1
1377292860,1
1377293820,1
1377293940,1
1377295020,1
1377295620,1
1377295980,1
1377296100,1
1377296400,1
1377297120,1
1377298320,1
1377298620,1
1377298680,1
1377298860,1
1377299340,1
1377299460,1
1377300000,1
1377300960,2
1377301200,1
1377301500,1
1377301560,1
1377302520,2
1377303060,1
1377303180,1
1377303960,2
1377304500,1
1377304920,1
1377305160,1
1377305460,2
1377305700,1
1377306180,1
1377306300,1
1377307200,1
1377309000,2
1377309060,1
1377310380,3
1377313740,1
1377315300,1
1377315660,1
1377315780,1
1377315900,2
1377316020,1
1377317460,2
1377319500,1
1377319680,1
1377319980,2
1377323220,1
1377328080,1
1377334260,1
1377337140,1
1377343560,1
1377344340,1
1377345600,1
1377347100,1
1377348120,1
1377348900,1
1377352920,1
1377353640,1
1377353760,1
1377354060,1
1377354660,2
1377355200,1
1377355920,1
1377356040,2
1377356340,1
1377356580,1
1377356700,1
1377356820,1
1377357060,1
1377357480,2
1377358980,1
1377359760,1
1377360600,4
1377360780,2
1377360960,2
1377361560,1
1377361740,1
1377361860,1
1377361920,1
1377362160,1
1377362220,2
1377362760,1
1377363000,1
1377363780,1
1377363960,1
1377364320,2
1377364440,2
1377364560,1
1377364620,1
1377365160,1
1377366180,1
1377366660,1
1377368040,1
1377368460,1
1377370680,1
1377370920,1
1377371400,1
1377372300,1
1377372540,1
1377372660,1
1377373740,1
1377374520,2
1377375060,1
1377375300,2
1377375720,1
1377376980,1
1377377040,2
1377377160,2
1377377700,1
1377377820,1
1377378060,1
1377378120,1
1377378300,1
1377379140,1
1377379560,2
1377380640,1
1377381480,1
1377381900,2
1377382500,1
1377382800,1
1377383100,1
1377383400,1
1377383580,1
1377384060,1
1377384540,1
1377384660,1
1377385200,1
1377385680,1
1377386400,1
1377386520,1
1377386760,2
1377387540,1
1377387660,1
1377388080,1
1377388740,1
1377389280,1
1377389760,1
1377390060,1
1377390300,1
1377390360,1
1377390780,1
1377391980,2
1377392700,1
1377392820,1
1377393120,1
1377393660,1
1377394200,1
1377394860,1
1377397320,1
1377397380,1
1377400620,1
1377401760,2
1377404040,1
1377404160,1
1377411780,1
1377411840,1
1377434400,2
1377434760,2
1377438180,1
1377438360,1
1377438780,3
1377439200,1
1377439620,2
1377439860,1
1377440280,1
1377440460,1
1377441360,2
1377441480,1
1377442740,1
1377443040,1
1377444000,2
1377444120,3
1377445080,2
1377445920,1
1377446160,1
1377446400,1
1377446520,2
1377447060,1
1377447120,1
1377447360,1
1377448680,1
1377448860,1
1377449040,1
1377449160,1
1377449520,1
1377450120,1
1377450600,1
1377450660,1
1377451140,1
1377451500,1
1377451920,1
1377452280,1
1377452820,2
1377453000,1
1377453420,1
1377453480,1
1377453600,1
1377454440,1
1377454980,1
1377455460,1
1377455880,1
1377456000,4
1377456240,1
1377456300,1
1377456360,2
1377457260,1
1377457440,3
1377457680,2
1377458460,1
1377458580,1
1377459900,1
1377460500,1
1377460860,1
1377461040,2
1377461160,1
1377461340,4
1377461400,1
1377461460,1
1377461700,1
1377462060,1
1377462420,1
1377462660,2
1377462840,1
1377462900,1
1377464160,1
1377465360,1
1377465600,1
1377465720,1
1377465900,1
1377466260,3
1377466620,3
1377467400,1
1377467460,1
1377467640,2
1377467760,2
1377468780,1
1377469080,1
1377469560,1
1377469800,1
1377470160,1
1377470280,1
1377470700,1
1377471240,1
1377471300,4
1377471420,2
1377471600,1
1377471840,2
1377472260,3
1377472680,2
1377475020,1
1377475920,1
1377477000,2
1377477480,1
1377478320,1
1377479040,1
1377480480,1
1377481080,1
1377482280,2
1377482340,1
1377482400,1
1377484380,1
1377486360,1
1377487020,2
1377488580,2
1377490080,1
1377490980,1
1377491100,1
1377491640,1
1377493680,1
1377493980,1
1377495180,1
1377498660,1
1377506820,1
1377513720,1
1377515400,1
1377516900,1
1377518400,1
1377518520,1
1377519120,1
1377519600,1
1377519660,2
1377520140,1
1377520320,1
1377520380,1
1377520800,1
1377521100,2
1377521460,1
1377522000,3
1377522180,1
1377523140,1
1377523740,1
1377523920,1
1377524040,1
1377525660,1
1377526380,1
1377531840,2
1377532200,1
1377535260,1
1377536880,1
1377538140,2
1377539940,1
1377540240,1
1377540300,2
1377540420,1
1377540540,1
1377540900,1
1377541320,1
1377541980,1
1377543900,1
1377544080,1
1377544920,2
1377545100,1
1377545520,1
1377546420,1
1377546720,2
1377546960,1
1377548220,1
1377548820,5
1377549480,1
1377549960,1
1377551220,1
1377551580,1
1377551880,1
1377551940,1
1377552060,1
1377552240,1
1377552360,1
1377553200,2
1377553260,1
1377553380,2
1377553500,2
1377553560,1
1377553680,2
1377553800,1
1377553860,1
1377554160,1
1377554220,2
1377554280,1
1377554580,1
1377555060,1
1377555300,1
1377556200,1
1377556440,1
1377556560,1
1377557040,1
1377557160,1
1377557340,1
1377557640,1
1377557940,1
1377558600,1
1377559620,1
1377560820,1
1377561000,1
1377561060,3
1377561360,5
1377561480,1
1377561600,4
1377561840,1
1377561900,3
1377562140,3
1377562320,2
1377563160,1
1377563340,1
1377564660,1
1377564960,1
1377566400,1
1377567720,4
1377567900,1
1377570540,1
1377576600,1
1377581340,1
1377586140,1
1377589020,1
1377595560,1
1377600120,1
1377600600,1
1377603900,2
1377605580,1
1377606120,1
1377607620,3
1377608460,1
1377608520,1
1377608580,1
1377609060,1
1377609360,1
1377610140,1
1377611940,1
1377612660,1
1377613320,1
1377614940,2
1377615000,1
1377615420,1
1377616500,2
1377616620,1
1377616860,1
1377618120,1
1377618840,1
1377619080,3
1377622080,1
1377622380,1
1377622740,2
1377622860,1
1377622980,2
1377623040,1
1377623880,1
1377625080,1
1377625380,1
1377626340,1
1377626580,2
1377626880,2
1377627840,1
1377629040,2
1377629460,1
1377629700,1
1377630300,1
1377630720,3
1377631320,1
1377631440,1
1377632100,1
1377632400,1
1377632460,1
1377632880,1
1377633000,2
1377633900,1
1377633960,1
1377634140,1
1377634380,1
1377635400,2
1377636360,1
1377636840,1
1377637080,1
1377637380,1
1377637680,1
1377637920,1
1377638100,2
1377638160,1
1377638400,1
1377638700,1
1377638820,3
1377639000,1
1377639600,1
1377639840,1
1377639900,1
1377640440,1
1377640500,5
1377641340,1
1377642300,1
1377642720,1
1377642840,2
1377643260,1
1377643800,1
1377644340,1
1377645780,5
1377645900,4
1377646080,2
1377646560,1
1377646620,1
1377647280,1
1377647340,1
1377649440,2
1377650220,1
1377652440,1
1377652980,1
1377653580,1
1377653700,1
1377657000,1
1377659700,2
1377660240,2
1377661920,1
1377663540,1
1377664140,1
1377666840,1
1377670080,1
1377671100,1
1377672360,1
1377675120,1
1377675180,1
1377681480,1
1377683580,1
1377688740,1
1377689940,1
1377690540,1
1377690900,1
1377691740,1
1377692040,1
1377692340,1
1377693660,1
1377693840,1
1377693960,2
1377694440,2
1377694800,1
1377694980,1
1377695580,2
1377695700,1
1377695820,1
1377696900,1
1377697440,1
1377697680,1
1377697920,1
1377698520,1
1377699240,1
1377699660,1
1377700620,1
1377700980,1
1377701100,1
1377701160,1
1377701520,1
1377703320,1
1377703800,1
1377704160,2
1377705180,1
1377705420,1
1377706080,1
1377706320,1
1377706740,1
1377707160,1
1377707280,1
1377708360,1
1377710520,1
1377712440,3
1377713100,1
1377714480,1
1377715440,1
1377716280,2
1377718680,1
1377719040,1
1377719220,1
1377719580,1
1377719700,1
1377722220,2
1377722400,2
1377722940,1
1377723360,1
1377723600,1
1377724140,1
1377724260,1
1377724440,1
1377724680,1
1377725220,2
1377725400,1
1377725520,1
1377726000,1
1377726120,1
1377726360,1
1377726600,3
1377726900,3
1377727260,2
1377727440,2
1377727680,1
1377728100,2
1377728160,1
1377728400,1
1377729360,1
1377730020,2
1377730140,1
1377730260,1
1377730620,1
1377730740,1
1377731400,1
1377731580,2
1377731820,1
1377733020,1
1377733560,1
1377733740,4
1377734700,1
1377735360,1
1377736080,1
1377736680,8
1377736860,2
1377737220,1
1377738300,1
1377739860,2
1377739980,1
1377741840,1
1377742740,1
1377743220,1
1377744900,1
1377745260,1
1377746640,1
1377747060,1
1377758820,1
1377758940,1
1377760320,2
1377760380,3
1377760440,2
1377760560,1
1377769860,1
1377772140,1
1377773100,1
1377773340,1
1377776460,1
1377777120,1
1377778740,1
1377779460,1
1377779940,1
1377780120,1
1377780480,1
1377781200,1
1377781380,1
1377781500,1
1377784860,1
1377785220,1
1377785460,1
1377785640,2
1377785700,1
1377786540,2
1377787380,1
1377787980,2
1377788040,1
1377789240,3
1377789780,1
1377790860,1
1377791040,1
1377791160,1
1377792900,1
1377792960,1
1377793080,1
1377793200,1
1377793260,1
1377793560,1
1377794040,1
1377794340,3
1377794400,2
1377794460,1
1377795180,1
1377795480,1
1377796560,1
1377796680,1
1377796800,1
1377797220,3
1377797580,1
1377799080,1
1377799200,1
1377799680,1
1377799740,1
1377800460,1
1377801480,1
1377802440,1
1377802740,3
1377803220,1
1377803460,1
1377803580,1
1377803760,1
1377804420,1
1377804540,1
1377805500,1
1377806100,1
1377806940,1
1377807960,1
1377808140,1
1377809400,1
1377809700,1
1377810660,1
1377811020,1
1377811140,1
1377811380,1
1377811680,1
1377811860,1
1377811920,2
1377812040,2
1377812220,3
1377812580,1
1377812640,1
1377813180,1
1377813360,1
1377813720,1
1377814020,2
1377814920,1
1377815460,1
1377816180,1
1377816300,1
1377816600,2
1377817740,2
1377818340,1
1377819720,1
1377819900,1
1377820260,1
1377820320,2
1377820440,2
1377820560,1
1377820740,2
1377821700,1
1377822840,1
1377822900,1
1377823200,1
1377823620,1
1377823860,1
1377824700,1
1377825000,1
1377827160,1
1377828600,2
1377829380,1
1377829680,1
1377832380,1
1377832680,1
1377833220,2
1377837540,1
1377839220,1
1377845340,1
1377845700,1
1377847080,1
1377861240,1
1377862740,1
1377863280,1
1377865140,1
1377865620,1
1377865920,1
1377866940,1
1377867660,1
1377868140,1
1377868380,1
1377869280,1
1377869760,1
1377870180,1
1377870480,1
1377870600,1
1377870900,1
1377871680,1
1377871860,1
1377872580,2
1377873060,1
1377873600,1
1377878040,2
1377878160,3
1377879240,2
1377880500,1
1377880560,2
1377881160,2
1377881400,1
1377882180,1
1377882660,1
1377882960,1
1377883680,1
1377884040,1
1377884940,1
1377885720,2
1377885840,1
1377886620,2
1377886920,1
1377887400,1
1377888120,3
1377888300,1
1377888480,1
1377888720,1
1377888900,1
1377889380,1
1377889560,1
1377889680,2
1377889860,2
1377890100,1
1377890220,1
1377890580,2
1377890760,2
1377891120,1
1377891840,1
1377892080,1
1377892200,1
1377892320,1
1377892380,1
1377892860,1
1377893340,1
1377893400,1
1377893820,1
1377893880,2
1377894840,1
1377894900,2
1377895200,1
1377895320,1
1377895500,1
1377896580,2
1377896760,1
1377897180,3
1377921840,19
1377921900,5
1377922200,1
1377935460,1
1377935880,1
1377948540,1
1377950940,1
1377951780,1
1377951840,1
1377952980,1
1377956520,1
1377956640,1
1377957600,1
1377957720,1
1377959040,1
1377959880,1
1377960420,1
1377960780,1
1377960840,1
1377962040,1
1377962340,1
1377963420,1
1377963600,1
1377963660,1
1377964620,1
1377964860,2
1377964980,2
1377965160,1
1377965280,1
1377965400,1
1377965580,4
1377965760,1
1377966420,1
1377966600,1
1377967140,2
1377967320,1
1377968160,2
1377969000,2
1377969600,1
1377969840,1
1377970260,1
1377970560,2
1377971760,1
1377971940,1
1377972480,1
1377972720,1
1377973320,1
1377973380,1
1377973500,1
1377974160,1
1377974280,1
1377974520,2
1377974700,2
1377975660,1
1377976440,1
1377976500,1
1377976620,1
1377976860,1
1377978180,2
1377982680,1
1377986040,1
1377987000,1
1377987840,1
1377988020,1
1377988140,1
1377988740,1
1377989100,1
1377989400,1
1377992700,1
1377992880,1
1377993720,1
1377994680,1
1377995400,1
1377995640,1
1377997200,2
1377997320,1
1377997440,1
1377999480,1
1378000260,1
1378000380,1
1378001160,1
1378001940,2
1378002240,1
1378002300,1
1378002600,1
1378003380,2
1378006920,1
1378006980,1
1378008420,1
1378008480,1
1378013280,1
1378019700,1
1378021500,1
1378034340,1
1378034520,1
1378035960,1
1378036740,1
1378037580,1
1378039500,1
1378040220,1
1378040820,1
1378041540,1
1378041840,1
1378045680,1
1378046520,1
1378046640,1
1378046700,1
1378047780,1
1378048380,1
1378049040,1
1378050120,1
1378050300,2
1378050840,2
1378051080,5
1378052460,1
1378052580,1
1378053420,1
1378053720,1
1378053840,1
1378054260,2
1378054740,1
1378054800,1
1378055040,4
1378055340,1
1378055760,1
1378057620,1
1378057680,1
1378057920,1
1378057980,1
1378058160,1
1378058820,1
1378059540,1
1378060020,1
1378061460,1
1378061880,1
1378062240,2
1378062600,2
1378063440,1
1378063620,1
1378063980,2
1378064280,1
1378064580,2
1378065000,1
1378065480,1
1378066080,1
1378067220,1
1378067280,1
1378068060,1
1378068420,1
1378069560,1
1378069740,2
1378069980,2
1378070160,2
1378070220,3
1378070280,2
1378070340,1
1378071180,1
1378071360,1
1378071600,1
1378071780,1
1378072380,1
1378072560,2
1378072740,1
1378073520,1
1378073760,1
1378073880,1
1378074060,1
1378074240,2
1378075080,1
1378075440,1
1378075800,1
1378076220,1
1378076340,1
1378076580,3
1378076880,1
1378078200,1
1378078260,1
1378079640,1
1378079820,2
1378080840,1
1378081740,1
1378081800,1
1378082280,1
1378082700,1
1378083240,1
1378084140,1
1378084860,1
1378086000,1
1378088940,1
1378090260,1
1378090620,1
1378090800,1
1378092240,1
1378093200,1
1378094880,1
1378096200,1
1378098120,1
1378104840,2
1378112640,1
1378115280,1
1378123740,1
1378123980,1
1378126380,1
1378126620,1
1378126800,3
1378126860,7
1378127700,1
1378128240,1
1378128420,1
1378128540,1
1378128660,1
1378128840,1
1378129260,1
1378129680,1
1378129800,1
1378130400,2
1378133100,1
1378133880,1
1378134060,1
1378135080,1
1378135620,1
1378135860,1
1378136640,2
1378137420,1
1378137540,1
1378138200,2
1378138500,1
1378138860,1
1378139040,1
1378139460,3
1378140240,1
1378140480,1
1378142280,1
1378142700,1
1378142940,1
1378143180,1
1378143240,2
1378144080,1
1378144200,3
1378145100,2
1378145220,1
1378145700,1
1378146120,1
1378146180,1
1378146360,1
1378146540,1
1378149120,1
1378149240,1
1378150860,1
1378151880,1
1378152060,1
1378154400,2
1378155420,1
1378155900,2
1378156500,1
1378156620,1
1378157040,1
1378157400,1
1378157460,1
1378157580,1
1378157820,3
1378158360,2
1378158600,1
1378158840,1
1378159020,1
1378160220,1
1378160340,1
1378160520,1
1378160640,1
1378161240,1
1378161780,1
1378161960,1
1378162200,1
1378162440,1
1378162920,1
1378163280,2
1378163580,1
1378163820,1
1378164900,4
1378164960,3
1378165140,3
1378165260,3
1378165440,1
1378165740,3
1378166340,1
1378167360,1
1378167720,1
1378168140,1
1378168380,1
1378169100,1
1378169400,1
1378170660,3
1378170960,1
1378173420,1
1378174080,2
1378174380,2
1378179240,1
1378179660,1
1378182600,1
1378190820,1
1378196340,1
1378204920,1
1378208580,1
1378209420,1
1378210380,1
1378211160,1
1378211940,1
1378212000,1
1378212900,1
1378213320,1
1378213680,1
1378214040,2
1378214400,1
1378215600,1
1378215780,1
1378216200,1
1378217460,1
1378217580,1
1378217820,1
1378219560,1
1378219620,1
1378220700,1
1378221600,1
1378221780,1
1378222080,1
1378223400,1
1378223940,1
1378224360,1
1378225320,1
1378226820,1
1378226940,1
1378229160,2
1378229340,1
1378230300,1
1378230360,1
1378230780,1
1378231560,1
1378231680,1
1378232040,1
1378232400,1
1378232760,1
1378233780,1
1378233960,1
1378234140,2
1378234620,1
1378235280,1
1378235460,1
1378235520,1
1378236840,1
1378237800,2
1378238040,1
1378238280,1
1378238520,2
1378238580,1
1378239240,1
1378239660,1
1378240080,1
1378240320,1
1378240500,1
1378240560,1
1378240620,1
1378241520,3
1378241700,1
1378242360,1
1378242600,2
1378242780,1
1378243680,1
1378243740,2
1378243860,1
1378243920,1
1378244340,1
1378244520,1
1378244580,1
1378244940,3
1378245000,1
1378245420,1
1378245540,1
1378245600,4
1378245960,2
1378247460,1
1378248060,3
1378248240,1
1378248300,1
1378249560,1
1378249680,1
1378249980,1
1378250520,1
1378250760,1
1378250940,1
1378251240,1
1378252500,1
1378252680,1
1378253760,1
1378253820,1
1378254720,1
1378255200,1
1378256040,1
1378256400,1
1378256640,1
1378260360,1
1378260780,4
1378261260,2
1378265460,2
1378267860,1
1378277400,1
1378285920,1
1378288500,1
1378289040,1
1378291860,1
1378292700,1
1378293000,1
1378294920,1
1378296060,1
1378296120,1
1378296180,2
1378297860,1
1378297920,1
1378298340,1
1378298460,1
1378298940,1
1378299420,1
1378299480,1
1378299840,2
1378300500,1
1378300620,1
1378302180,1
1378302300,1
1378302780,1
1378303020,2
1378303980,1
1378305600,1
1378305960,1
1378306320,1
1378306920,1
1378307100,2
1378307880,1
1378308720,1
1378309140,1
1378309680,1
1378310160,1
1378310940,1
1378311240,1
