datetime,arrivals
1371423840,1
1371424320,1
1371424560,1
1371424620,1
1371425400,1
1371427380,1
1371427800,1
1371427920,1
1371428040,1
1371428700,1
1371431220,1
1371431580,1
1371431700,1
1371432420,1
1371432480,1
1371432540,1
1371434220,1
1371434820,1
1371436740,2
1371441840,1
1371467700,1
1371469380,1
1371471540,1
1371472800,1
1371475260,1
1371476220,1
1371478140,1
1371479640,1
1371482040,1
1371482160,1
1371482940,1
1371483660,1
1371483780,1
1371486840,1
1371489840,1
1371493260,1
1371496620,1
1371497040,1
1371497400,1
1371497520,2
1371500220,1
1371501180,1
1371501720,1
1371503880,1
1371504180,1
1371504240,1
1371504720,2
1371505020,1
1371505260,1
1371506400,1
1371506940,1
1371507840,1
1371508680,1
1371509400,1
1371509700,1
1371510600,1
1371510840,1
1371511620,1
1371511740,1
1371513120,1
1371513420,1
1371513720,2
1371514020,1
1371515100,1
1371515460,1
1371516300,1
1371517140,2
1371517500,1
1371517560,1
1371518640,1
1371519000,1
1371519420,1
1371520260,1
1371520920,1
1371522360,3
1371526440,1
1371526980,1
1371531780,1
1371532560,1
1371535680,3
1371537420,1
1371537480,1
1371537600,1
1371555780,1
1371563580,1
1371568860,1
1371570180,1
1371570780,1
1371573360,2
1371576420,1
1371576540,1
1371577680,1
1371579120,2
1371579960,1
1371580380,1
1371581880,1
1371582180,1
1371584640,2
1371585060,1
1371585900,1
1371586020,3
1371586200,2
1371590220,1
1371590460,1
1371592740,1
1371595380,1
1371596040,1
1371598260,1
1371598320,1
1371601680,1
1371601740,1
1371602880,1
1371603180,2
1371603660,1
1371604380,1
1371606420,1
1371614640,1
1371616320,1
1371619380,1
1371645600,1
1371647700,1
1371648540,1
1371648600,1
1371652020,1
1371654300,1
1371657300,1
1371657720,1
1371660480,2
1371660600,2
1371660660,1
1371660720,2
1371661380,1
1371661980,1
1371663060,3
1371663420,1
1371664020,1
1371664620,2
1371664800,1
1371665460,1
1371665520,1
1371668940,2
1371672900,1
1371673200,1
1371673380,2
1371673440,1
1371674100,2
1371674820,2
1371676560,1
1371676740,1
1371679740,1
1371680820,1
1371680880,2
1371681300,1
1371681480,1
1371681780,1
1371682080,2
1371682200,1
1371682860,1
1371683040,1
1371683280,1
1371683340,1
1371684060,1
1371684600,1
1371684780,2
1371685500,2
1371686100,1
1371686400,1
1371686940,1
1371687720,2
1371687960,1
1371688200,1
1371688800,2
1371689400,1
1371689640,1
1371689700,1
1371690360,1
1371690420,1
1371691800,1
1371692460,1
1371692580,1
1371693120,1
1371693600,1
1371694380,2
1371694620,1
1371696060,1
1371696420,2
1371698700,1
1371703620,1
1371703680,2
1371704820,1
1371705720,1
1371705900,1
1371727560,1
1371729000,1
1371730800,1
1371734640,2
1371735600,1
1371738960,1
1371740040,1
1371741540,1
1371741660,1
1371742620,1
1371743040,2
1371744180,1
1371744660,1
1371744720,1
1371745380,1
1371745740,1
1371746700,1
1371747840,1
1371748440,3
1371749580,1
1371751380,1
1371752820,2
1371753300,2
1371754680,1
1371756720,1
1371758400,1
1371759180,1
1371760860,1
1371761280,1
1371761580,1
1371761640,1
1371762420,1
1371762720,2
1371762900,1
1371763020,3
1371763080,1
1371763920,1
1371763980,1
1371764700,2
1371765840,1
1371766920,1
1371769680,1
1371769860,1
1371770160,1
1371770520,1
1371770760,1
1371771360,1
1371771540,1
1371772140,1
1371772320,2
1371772440,1
1371772620,1
1371772800,1
1371772980,2
1371773160,1
1371773820,1
1371773940,1
1371774180,1
1371774600,4
1371774660,1
1371774960,1
1371775080,4
1371775260,1
1371775380,1
1371775980,1
1371776700,1
1371776940,2
1371780420,1
1371783540,1
1371783840,1
1371786120,1
1371788160,1
1371792960,1
1371815580,1
1371817740,1
1371820020,1
1371821640,1
1371823980,1
1371824100,1
1371824520,1
1371828000,1
1371828480,1
1371828660,1
1371831180,1
1371831480,1
1371833220,1
1371836100,1
1371838500,1
1371841440,1
1371843360,1
1371843420,1
1371845520,1
1371846480,1
1371847020,1
1371847740,1
1371849360,2
1371849480,1
1371849540,1
1371849720,1
1371850380,1
1371850860,1
1371851820,2
1371852180,1
1371853260,7
1371855000,1
1371855240,1
1371855840,2
1371856740,1
1371857160,1
1371857220,1
1371857820,1
1371858660,1
1371858780,2
1371858900,1
1371859620,1
1371860880,1
1371861420,1
1371861480,1
1371861660,1
1371863160,2
1371863520,1
1371864480,1
1371866100,1
1371866340,1
1371868140,1
1371868920,1
1371869880,1
1371870120,1
1371891180,2
1371908640,1
1371910080,1
1371911820,1
1371912960,1
1371915420,2
1371916260,1
1371916440,1
1371916500,1
1371921960,1
1371930300,2
1371931380,1
1371931800,1
1371933600,1
1371935580,1
1371936000,1
1371936600,1
1371937080,1
1371939240,4
1371939360,2
1371939480,1
1371939780,1
1371940320,1
1371941640,1
1371942720,1
1371942840,1
1371942900,1
1371943140,1
1371943740,1
1371944640,1
1371945480,1
1371946140,1
1371946320,1
1371947160,1
1371948240,1
1371948420,2
1371948540,1
1371949140,2
1371950520,1
1371954660,1
1371954720,1
1371954900,1
1371955920,1
1371988740,1
1371993180,1
1371997320,1
1372001340,2
1372004940,1
1372005060,1
1372005180,1
1372005240,1
1372005780,1
1372005840,1
1372006440,1
1372006560,1
1372006800,1
1372007460,1
1372007940,1
1372008780,2
1372009020,1
1372009560,1
1372009620,1
1372010280,1
1372010880,1
1372012620,1
1372012680,1
1372016160,1
1372016580,1
1372016640,1
1372016940,1
1372017420,1
1372017480,1
1372018380,1
1372019520,2
1372022400,1
1372024980,1
1372025220,1
1372025280,1
1372027980,2
1372028040,1
1372029060,1
1372029420,1
1372029540,1
1372034460,1
1372034580,1
1372035000,1
1372035120,1
1372035300,1
1372035420,1
1372035480,2
1372035960,2
1372036560,1
1372038660,1
1372038720,1
1372040220,1
1372040820,1
1372044720,1
1372044780,1
1372050840,1
1372056780,1
1372075560,1
1372076580,1
1372077900,1
1372078440,1
1372079040,1
1372079460,1
1372081320,1
1372081380,1
1372081800,1
1372084260,1
1372089480,1
1372090680,1
1372090800,2
1372091940,3
1372092120,1
1372092600,1
1372092900,1
1372095780,1
1372097220,1
1372099500,1
1372100040,1
1372101180,1
1372101660,1
1372103340,1
1372104060,1
1372105800,1
1372105980,1
1372106100,1
1372106280,1
1372106400,1
1372107180,2
1372107300,1
1372109100,1
1372109820,1
1372110000,1
1372110120,1
1372110300,1
1372110660,1
1372111380,1
1372112160,1
1372112280,2
1372112460,1
1372113480,1
1372113840,1
1372114560,1
1372115400,1
1372116780,1
1372117920,1
1372118280,1
1372120800,1
1372121520,1
1372124220,1
1372124820,1
1372125600,2
1372126320,1
1372127340,1
1372127640,1
1372127820,1
1372135860,1
1372161720,1
1372162920,1
1372163940,2
1372164060,2
1372164900,1
1372165620,1
1372167600,1
1372167780,1
1372170060,1
1372170240,1
1372170720,1
1372170900,1
1372172040,1
1372172160,1
1372175280,1
1372177680,1
1372177980,1
1372178220,1
1372179240,1
1372179480,1
1372179720,1
1372179780,1
1372179960,1
1372180860,1
1372181820,1
1372182360,1
1372182840,1
1372185000,1
1372185720,1
1372186800,1
1372187160,1
1372188240,1
1372188300,1
1372190760,1
1372191360,1
1372192740,1
1372195440,1
1372195560,1
1372195620,1
1372196700,1
1372196760,1
1372197360,1
1372198500,1
1372198740,2
1372198800,1
1372199160,1
1372199940,1
1372200180,1
1372201200,1
1372201620,1
1372201680,2
1372202760,1
1372203540,1
1372204020,1
1372204260,2
1372206720,1
1372209480,1
1372211940,1
1372212120,1
1372213740,1
1372214940,1
1372215540,1
1372218000,1
1372221900,1
1372248600,1
1372249080,1
1372250040,1
1372250760,1
1372252200,1
1372252560,1
1372252680,1
1372253700,1
1372255440,1
1372257420,1
1372259760,1
1372262100,2
1372263720,1
1372264440,1
1372265340,1
1372265700,1
1372265880,3
1372265940,1
1372267560,1
1372269120,1
1372269300,2
1372271700,1
1372273020,1
1372274100,2
1372274220,1
1372274880,1
1372276200,1
1372276320,1
1372277040,1
1372277160,1
1372277340,1
1372277400,1
1372278120,1
1372278840,1
1372279800,1
1372280460,1
1372281300,1
1372281840,1
1372282920,2
1372283520,1
1372284060,1
1372284420,1
1372284720,1
1372285500,1
1372285740,1
1372285800,1
1372286160,2
1372286400,1
1372286580,1
1372286640,1
1372286700,1
1372286940,1
1372287240,2
1372287540,1
1372288980,1
1372289700,1
1372290120,3
1372291560,1
1372292040,1
1372292580,1
1372294020,1
1372294380,1
1372295580,1
1372296600,1
1372298340,1
1372298460,1
1372299000,1
1372300260,1
1372300440,1
1372301400,1
1372301700,1
1372307100,1
1372323240,1
1372331280,1
1372333980,1
1372335360,1
1372337880,1
1372339140,1
1372339380,2
1372344060,1
1372345920,1
1372349100,1
1372350360,1
1372350840,1
1372351620,1
1372358100,5
1372361700,1
1372362000,1
1372362360,1
1372362660,1
1372363020,1
1372364580,2
1372366020,1
1372366200,1
1372370400,4
1372374060,4
1372374540,2
1372375380,1
1372375860,1
1372377000,1
1372378860,1
1372379700,1
1372379940,1
1372380180,1
1372381620,1
1372382100,1
1372382940,1
1372386660,1
1372386840,1
1372389840,1
1372393380,1
1372394640,1
1372396140,1
1372411260,1
1372418040,1
1372422060,1
1372423980,1
1372425360,1
1372425540,1
1372426140,1
1372429920,1
1372432680,1
1372433520,1
1372436760,1
1372436940,2
1372437540,1
1372440240,1
1372442940,2
1372443900,1
1372447620,1
1372449720,1
1372449840,3
1372449900,1
1372450020,7
1372452600,1
1372452960,1
1372454100,1
1372454820,1
1372455120,1
1372455780,1
1372455900,1
1372455960,1
1372456860,1
1372457940,1
1372458420,1
1372458540,1
1372458660,1
1372459260,1
1372460460,1
1372462500,1
1372463220,1
1372465620,1
1372466880,1
1372466940,1
1372467060,1
1372467180,2
1372472580,1
1372473720,1
1372473840,1
1372475220,2
1372475640,1
1372476780,1
1372477080,1
1372477200,1
1372482120,1
1372483560,1
1372498080,1
1372499460,2
1372511160,1
1372511400,1
1372517940,1
1372520640,1
1372520880,1
1372521420,1
1372521900,1
1372523880,1
1372524480,1
1372525080,1
1372525560,1
1372525800,1
1372526820,1
1372529580,1
1372530240,1
1372531380,1
1372532700,1
1372533240,1
1372534080,1
1372535640,1
1372537260,1
1372540860,2
1372542120,1
1372542540,1
1372542600,1
1372543740,1
1372543800,2
1372545960,3
1372546860,1
1372547040,1
1372548180,1
1372548780,1
1372549620,1
1372549680,2
1372550580,1
1372551000,1
1372551960,1
1372554840,1
1372555200,1
1372555740,1
1372556700,2
1372558380,2
1372558560,2
1372562040,1
1372563300,1
1372564980,1
1372565580,2
1372568640,1
1372568880,2
1372569660,1
1372572360,1
1372572420,1
1372572660,1
1372597620,1
1372600440,1
1372602120,1
1372602840,1
1372604160,1
1372605240,1
1372608780,3
1372609080,2
1372609380,1
1372610460,1
1372611060,2
1372614540,2
1372615800,1
1372616940,1
1372617420,1
1372618260,1
1372619220,2
1372619580,1
1372622040,1
1372625700,1
1372628940,1
1372630560,1
1372632600,1
1372633260,1
1372634100,3
1372635540,1
1372636080,1
1372637880,1
1372638120,2
1372639020,1
1372639500,1
1372640280,2
1372642140,2
1372644540,1
1372644720,1
1372646160,1
1372646460,1
1372647060,1
1372648620,1
1372648740,1
1372652220,1
1372656480,1
1372690740,1
1372695240,1
1372711500,1
1372712460,1
1372712640,1
1372717860,4
1372720200,5
1372721220,2
1372722060,1
1372722720,1
1372724640,1
1372725000,1
1372725480,1
1372726620,1
1372726800,1
1372727100,1
1372727880,1
1372728120,1
1372730820,2
1372731360,1
1372731540,2
1372732320,1
1372732500,1
1372734000,1
1372735080,1
1372739040,1
1372744200,1
1372746240,1
1372765680,1
1372774200,1
1372774440,1
1372775280,1
1372779300,1
1372779540,1
1372780020,1
1372780740,1
1372781940,1
1372784220,1
1372786620,1
1372787940,1
1372789500,1
1372790760,1
1372791060,1
1372791720,1
1372793880,1
1372794120,1
1372795320,1
1372796460,1
1372797240,1
1372797600,1
1372798260,1
1372800000,1
1372800120,1
1372800780,1
1372800840,3
1372800900,1
1372801080,5
1372801140,2
1372801380,1
1372802100,1
1372802220,1
1372802280,1
1372802520,3
1372803060,2
1372803660,2
1372804140,1
1372804260,1
1372805100,1
1372805160,1
1372805280,1
1372805640,1
1372806060,1
1372806780,1
1372807500,2
1372807620,1
1372807680,1
1372808520,2
1372809120,1
1372814880,1
1372815420,1
1372817160,1
1372820160,2
1372821480,1
1372823340,1
1372823400,1
1372828200,1
1372850880,1
1372855920,1
1372856820,1
1372856940,1
1372857000,1
1372857600,1
1372857900,1
1372860360,1
1372860900,1
1372863300,1
1372863540,1
1372864080,1
1372864200,1
1372866840,1
1372867620,1
1372869720,1
1372869840,1
1372870080,1
1372870860,1
1372870980,1
1372871340,1
1372872120,1
1372872180,1
1372873620,1
1372874880,2
1372875600,1
1372875660,1
1372878420,1
1372881120,1
1372882020,1
1372882080,1
1372882920,1
1372885500,1
1372885860,1
1372886340,1
1372886460,1
1372887180,1
1372887300,1
1372887480,1
1372888140,1
1372888440,1
1372889580,1
1372890060,1
1372890540,1
1372890720,2
1372891380,1
1372891740,1
1372892340,1
1372892940,1
1372893960,1
1372896300,1
1372896780,1
1372897680,1
1372900980,1
1372902900,1
1372904040,1
1372904880,1
1372907280,1
1372907460,1
1372907760,1
1372912380,1
1372914240,1
1372914780,1
1372917300,2
1372922220,1
1372924080,1
1372942320,1
1372946160,1
1372948200,1
1372948320,1
1372948500,2
1372948560,1
1372949280,1
1372950660,1
1372951020,1
1372951980,1
1372953180,2
1372953360,2
1372953660,1
1372954080,2
1372954260,1
1372954680,1
1372955340,1
1372956960,1
1372957080,1
1372959480,1
1372959780,1
1372959840,1
1372960020,1
1372962120,1
1372962840,1
1372963680,1
1372964340,2
1372964640,1
1372964760,1
1372966920,1
1372968000,1
1372969980,1
1372970760,1
1372971480,3
1372971540,2
1372972440,3
1372973940,1
1372974120,1
1372975020,1
1372975080,1
1372975140,1
1372975260,1
1372976100,1
1372976760,3
1372977120,1
1372978020,1
1372978260,1
1372978860,1
1372979220,1
1372981260,1
1372982100,2
1372982640,1
1372983900,1
1372984680,1
1372985100,1
1372986900,1
1372988520,1
1372989060,1
1372989840,1
1372990260,1
1372991340,1
1372992720,1
1372992960,1
1372993140,1
1372994700,1
1372995120,3
1372995300,1
1372997700,1
1373005680,1
1373020980,1
1373025540,1
1373029080,1
1373029920,1
1373030520,1
1373030940,1
1373031780,1
1373033340,2
1373033700,1
1373034420,1
1373035020,1
1373035800,1
1373037360,1
1373037900,1
1373038980,1
1373039280,2
1373039580,2
1373039880,2
1373040120,1
1373040720,2
1373041020,1
1373043060,1
1373043240,1
1373043660,1
1373044980,1
1373045040,1
1373046660,1
1373047560,1
1373049780,2
1373050560,1
1373051760,1
1373053560,1
1373056440,3
1373060040,1
1373060280,2
1373060820,2
1373061300,3
1373061660,1
1373062140,1
1373062620,1
1373062740,2
1373063040,1
1373065080,1
1373065200,1
1373066040,2
1373066340,1
1373066940,1
1373068320,1
1373069220,2
1373069520,1
1373071380,1
1373073540,2
1373073720,1
1373077740,2
1373078220,2
1373080680,1
1373082960,1
1373084640,1
1373088120,1
1373088480,1
1373091900,1
1373093400,1
1373102100,1
1373102520,1
1373102640,1
1373108100,1
1373112660,1
1373116320,1
1373117520,1
1373124300,1
1373124480,2
1373125320,1
1373127720,2
1373129520,2
1373133000,1
1373134320,1
1373134440,2
1373137080,1
1373137920,1
1373140500,2
1373141400,1
1373142240,1
1373144880,1
1373145360,1
1373145600,1
1373147580,1
1373147700,2
1373147820,1
1373148960,1
1373149320,1
1373149680,1
1373152740,1
1373153280,1
1373156280,1
1373157000,2
1373157120,2
1373158380,1
1373159340,2
1373159460,2
1373159880,1
1373160420,1
1373161020,2
1373163000,1
1373163060,1
1373163420,1
1373165280,1
1373167140,1
1373167380,2
1373168520,1
1373168880,1
1373169240,1
1373169300,1
1373171280,1
1373175480,1
1373175600,1
1373176140,1
1373178120,2
1373182020,1
1373201400,2
1373205840,1
1373207400,1
1373208420,1
1373211840,1
1373212200,1
1373212500,1
1373213280,1
1373213880,1
1373213940,1
1373214060,1
1373215020,1
1373215860,1
1373217600,1
1373218680,1
1373219040,1
1373220420,1
1373220540,1
1373220780,1
1373221440,1
1373222280,1
1373222580,1
1373223960,1
1373224920,1
1373226360,1
1373227380,1
1373228580,1
1373228760,1
1373229240,1
1373229780,1
1373231400,1
1373232120,1
1373233320,1
1373233740,1
1373234040,1
1373234220,1
1373234520,1
1373234880,1
1373235780,3
1373237340,2
1373237520,2
1373238360,1
1373240580,1
1373240880,2
1373243820,2
1373243940,1
1373247480,1
1373248500,1
1373248620,1
1373249280,3
1373249400,2
1373249460,1
1373249520,1
1373249640,1
1373249760,1
1373249820,2
1373253180,1
1373254200,1
1373257980,2
1373258400,1
1373260740,1
1373263860,1
1373280360,1
1373289060,1
1373290140,1
1373290740,1
1373292900,2
1373296080,1
1373296320,1
1373299140,1
1373302080,1
1373302680,1
1373302860,1
1373303160,1
1373303400,1
1373303460,1
1373304900,1
1373305500,1
1373305740,1
1373306100,1
1373306700,1
1373307540,1
1373308020,1
1373308920,1
1373309280,1
1373309520,1
1373310540,1
1373310780,1
1373312100,1
1373314200,1
1373317020,1
1373317500,1
1373317980,1
1373319120,1
1373319720,2
1373327340,4
1373328480,1
1373328660,2
1373329020,1
1373329320,3
1373329380,1
1373330880,1
1373331300,2
1373331420,1
1373331900,1
1373332320,1
1373333280,1
1373333520,4
1373335080,2
1373335440,1
1373337300,2
1373337540,2
1373339460,1
1373339700,1
1373340660,1
1373341500,1
1373341680,1
1373342820,2
1373343360,1
1373343420,1
1373344140,1
1373345280,1
1373350140,1
1373350320,1
1373367840,1
1373368260,1
1373373180,1
1373375040,1
1373375580,1
1373376120,1
1373378820,1
1373379240,1
1373380260,1
1373380740,1
1373380800,1
1373380920,1
1373382600,1
1373383380,1
1373387160,1
1373388180,1
1373388780,1
1373390220,1
1373391300,1
1373392200,2
1373392680,1
1373392920,2
1373393040,3
1373393100,5
1373393280,5
1373393340,2
1373393700,2
1373394360,1
1373395080,1
1373397000,1
1373397180,1
1373397660,1
1373399880,1
1373399940,1
1373400300,1
1373400840,1
1373401560,2
1373401980,1
1373403180,1
1373403480,1
1373404200,1
1373404500,1
1373406000,2
1373406300,1
1373406540,1
1373406780,1
1373407140,2
1373407920,1
1373408040,1
1373410260,1
1373411040,1
1373411220,2
1373411700,1
1373413320,1
1373413500,2
1373413680,1
1373414040,2
1373414160,1
1373414640,1
1373414820,1
1373415300,2
1373416020,1
1373416260,1
1373416380,2
1373418420,1
1373418600,1
1373419080,1
1373419140,1
1373420640,1
1373421420,1
1373421600,1
1373422680,1
1373422860,1
1373422980,1
1373423220,1
1373425020,1
1373425740,3
1373426400,1
1373426760,1
1373428020,1
1373428200,1
1373428500,1
1373428800,1
1373428920,1
1373435340,1
1373436600,1
1373445840,1
1373455860,3
1373456220,1
1373457840,1
1373458380,1
1373468760,1
1373470020,1
1373470800,1
1373471460,1
1373472780,1
1373473860,1
1373474160,1
1373475000,1
1373475300,1
1373476740,3
1373477820,1
1373478300,1
1373478780,1
1373480040,1
1373481300,1
1373482800,1
1373485200,1
1373485560,2
1373486100,1
1373487060,2
1373488500,1
1373488740,1
1373489220,1
1373489340,1
1373490300,1
1373490480,1
1373491320,1
1373491740,1
1373492340,2
1373493000,1
1373493600,1
1373493960,1
1373498220,5
1373498700,1
1373499960,1
1373500200,1
1373500320,1
1373502660,1
1373503020,1
1373503320,1
1373503440,1
1373503800,1
1373504640,2
1373504940,1
1373506380,1
1373507940,1
1373508720,1
1373509980,1
1373510400,1
1373510520,1
1373512680,1
1373514300,1
1373514420,1
1373515200,1
1373516400,1
1373516580,1
1373517300,1
1373518140,1
1373519460,1
1373539800,1
1373540460,1
1373543100,1
1373543280,1
1373543940,1
1373545020,1
1373546400,1
1373547240,1
1373547540,1
1373548680,2
1373548980,1
1373549100,1
1373549460,1
1373549940,1
1373550240,1
1373550540,1
1373550600,1
1373550660,1
1373551980,1
1373552400,1
1373554320,2
1373555100,1
1373556300,1
1373557500,1
1373558700,1
1373559060,1
1373560200,1
1373560500,1
1373561100,1
1373562060,1
1373562420,2
1373563500,3
1373564880,1
1373566140,1
1373568540,3
1373569440,1
1373572740,1
1373572860,1
1373576460,5
1373579400,1
1373580000,1
1373581020,2
1373581860,3
1373581920,1
1373581980,1
1373583720,1
1373584860,1
1373585460,2
1373586780,1
1373589600,1
1373590200,1
1373590920,2
1373591220,2
1373591520,1
1373591940,1
1373592120,1
1373592720,1
1373593860,1
1373594520,1
1373595840,1
1373596440,1
1373596500,2
1373596800,1
1373597520,1
1373597880,1
1373597940,1
1373598240,2
1373600700,4
1373603700,1
1373604060,1
1373605080,1
1373613240,1
1373626800,1
1373633820,1
1373633940,1
1373635200,2
1373636820,2
1373637060,1
1373637900,1
1373638260,1
1373638380,1
1373638500,1
1373639640,1
1373643840,1
1373644200,1
1373644800,1
1373646180,2
1373646300,1
1373648880,1
1373649540,1
1373649720,1
1373649840,1
1373650680,2
1373652420,1
1373653380,2
1373655840,4
1373656920,2
1373658360,1
1373658480,1
1373659500,1
1373661600,1
1373661720,3
1373665620,3
1373666220,1
1373666520,1
1373667120,1
1373667600,1
1373671020,1
1373672640,1
1373673120,1
1373675040,1
1373678100,1
1373678280,1
1373679780,1
1373682000,1
1373687460,1
1373691900,1
1373701440,1
1373719260,1
1373720040,1
1373720340,1
1373721720,1
1373721900,1
1373723400,1
1373723820,1
1373724240,1
1373727060,1
1373728560,1
1373729760,1
1373730360,1
1373731320,1
1373732400,1
1373732520,1
1373732580,2
1373734080,1
1373734260,2
1373734440,1
1373734800,2
1373736060,1
1373736780,1
1373737560,1
1373740920,1
1373746380,1
1373748420,1
1373757120,1
1373761320,1
1373761680,1
1373803920,1
1373804460,2
1373806020,1
1373806080,1
1373806440,1
1373808000,1
1373810280,1
1373813160,1
1373814960,1
1373816460,1
1373816880,1
1373817000,1
1373817300,1
1373817720,3
1373818320,1
1373819520,2
1373820780,1
1373823060,1
1373823600,1
1373823840,2
1373823900,1
1373824620,1
1373827200,2
1373827320,2
1373827440,1
1373827560,1
1373827860,1
1373827920,1
1373830560,1
1373830620,1
1373831040,2
1373831100,1
1373831340,1
1373832360,1
1373832960,1
1373833740,1
1373834220,1
1373834700,3
1373835420,1
1373835600,1
1373835780,1
1373836080,1
1373836200,2
1373836440,1
1373838300,1
1373838540,1
1373839860,1
1373841060,1
1373841420,1
1373842440,1
1373843940,2
1373844360,1
1373844540,1
1373846220,2
1373846880,2
1373847540,1
1373848320,1
1373848380,1
1373848620,1
1373849100,1
1373850540,1
1373850600,1
1373850720,1
1373850840,1
1373851260,1
1373851440,1
1373851560,1
1373853060,2
1373853660,1
1373855160,1
1373855520,1
1373856300,1
1373858580,1
1373860980,1
1373861160,1
1373869500,1
1373884560,1
1373886000,4
1373886240,1
1373887680,1
1373890080,1
1373890200,3
1373890260,2
1373890320,1
1373890500,1
1373890980,1
1373892000,2
1373892060,2
1373892180,1
1373892240,3
1373892420,2
1373892480,1
1373894220,2
1373894760,1
1373894940,1
1373896920,1
1373897700,1
1373899380,1
1373899980,1
1373900160,1
1373900460,1
1373902140,1
1373902200,1
1373903280,1
1373904720,1
1373905920,1
1373906400,2
1373906580,2
1373907420,1
1373908980,2
1373909280,1
1373910600,1
1373910960,1
1373911320,1
1373912280,1
1373913180,1
1373913480,1
1373914800,1
1373915520,1
1373917320,1
1373919060,1
1373919300,1
1373920140,1
1373920920,1
1373921280,1
1373921700,1
1373921760,1
1373921820,1
1373921940,3
1373922120,2
1373922240,1
1373922300,1
1373922420,2
1373922540,1
1373922600,2
1373922660,1
1373922840,1
1373923020,1
1373923080,1
1373923140,1
1373923380,2
1373923440,1
1373923680,1
1373924220,1
1373925180,1
1373925240,1
1373925780,1
1373925960,1
1373926260,1
1373926920,1
1373927100,1
1373927580,1
1373928900,1
1373929620,1
1373930100,1
1373930340,1
1373930760,1
1373930880,1
1373931000,1
1373932080,1
1373932200,1
1373932560,1
1373933040,1
1373933220,1
1373933940,2
1373935320,1
1373935980,1
1373936220,1
1373936460,1
1373936700,1
1373937120,1
1373937300,1
1373938020,1
1373939880,1
1373940000,1
1373940780,2
1373942160,1
1373942580,1
1373943720,1
1373944800,1
1373947380,1
1373947560,1
1373949060,1
1373949420,2
1373954280,1
1373954520,1
1373970960,1
1373971980,1
1373973000,1
1373974080,1
1373976240,1
1373977020,1
1373977200,1
1373978040,1
1373978280,1
1373978820,1
1373978880,1
1373981040,1
1373982000,1
1373982120,2
1373982960,1
1373983680,1
1373984340,1
1373984580,1
1373984820,1
1373985960,1
1373986020,1
1373986200,1
1373986320,1
1373989560,1
1373992740,1
1373994000,1
1373994480,1
1373995140,1
1373996100,1
1373996640,1
1373996700,1
1373998380,1
1374000540,1
1374003120,1
1374005040,1
1374005280,4
1374005340,3
1374005520,4
1374005640,1
1374005760,1
1374006720,1
1374006960,1
1374007860,1
1374009480,1
1374009900,1
1374010380,1
1374011340,1
1374011520,1
1374011940,1
1374012000,1
1374012240,1
1374012900,1
1374013380,1
1374013560,2
1374013800,1
1374013980,1
1374014100,1
1374014760,1
1374015360,1
1374016740,1
1374017220,1
1374017400,1
