datetime,arrivals
1375149600,1
1375149960,3
1375150440,1
1375150560,1
1375150680,2
1375151760,1
1375152060,1
1375180740,9
1375180800,5
1375180860,2
1375180980,1
1375182960,1
1375183980,1
1375185240,1
1375186020,1
1375186080,1
1375187280,1
1375187760,1
1375188420,1
1375188960,1
1375189560,1
1375189680,1
1375189860,1
1375190040,1
1375190640,1
1375190820,1
1375191000,2
1375192080,1
1375192380,1
1375194600,1
1375197720,1
1375198140,1
1375199340,1
1375200900,1
1375201020,1
1375201680,1
1375203240,2
1375205700,1
1375207380,1
1375207920,1
1375209060,2
1375209540,1
1375209960,1
1375211820,1
1375212480,2
1375213740,1
1375214760,1
1375214820,1
1375215360,1
1375216200,1
1375216620,1
1375217760,1
1375217880,1
1375218120,1
1375218240,1
1375218420,1
1375218540,2
1375219620,1
1375220040,1
1375220760,1
1375220880,1
1375222500,1
1375224780,1
1375225620,1
1375225980,1
1375227300,1
1375227660,1
1375228200,1
1375229280,1
1375229700,1
1375230180,1
1375232100,1
1375232340,1
1375233180,1
1375234020,1
1375237980,1
1375238400,1
1375239300,1
1375246920,1
1375253760,1
1375256100,1
1375256160,1
1375267020,1
1375269480,1
1375269900,1
1375270020,1
1375270260,1
1375270860,1
1375271220,1
1375272000,1
1375272060,1
1375272360,1
1375272960,1
1375273680,1
1375273980,1
1375274220,1
1375274280,1
1375274520,1
1375274760,1
1375274880,1
1375275120,1
1375275180,1
1375275600,1
1375275720,1
1375276260,1
1375276980,1
1375279320,1
1375282860,2
1375283040,1
1375284300,1
1375286460,1
1375288500,1
1375290060,2
1375290780,1
1375292160,2
1375299780,1
1375300620,1
1375301940,1
1375302780,1
1375303320,1
1375304040,2
1375306500,1
1375306740,1
1375307220,1
1375307820,1
1375309560,1
1375311540,1
1375312380,2
1375312500,1
1375313700,1
1375314000,1
1375314900,1
1375315680,1
1375315860,1
1375316460,1
1375317360,1
1375317960,1
1375318200,2
1375320240,1
1375321860,1
1375322100,1
1375322700,3
1375323960,1
1375325040,1
1375325820,1
1375327140,1
1375328280,1
1375340040,1
1375356420,1
1375356780,1
1375358580,1
1375360800,1
1375361280,1
1375361940,1
1375362240,1
1375362780,1
1375363140,1
1375363560,1
1375363620,1
1375363800,1
1375363920,1
1375364040,1
1375364460,1
1375365000,1
1375372740,1
1375373880,1
1375389420,1
1375391880,1
1375395480,1
1375396260,1
1375397520,2
1375397940,1
1375399920,1
1375400460,1
1375401780,1
1375403460,1
1375406760,1
1375412580,1
1375413720,1
1375425900,1
1375439340,1
1375442820,1
1375443660,1
1375443900,1
1375445040,1
1375445220,2
1375445940,1
1375446900,1
1375447560,1
1375447800,2
1375448160,3
1375448520,1
1375449000,1
1375449420,3
1375449720,1
1375450080,1
1375451160,1
1375451520,1
1375451820,1
1375452960,1
1375453980,1
1375455720,1
1375456800,1
1375458120,1
1375461300,1
1375461480,1
1375463100,1
1375463760,2
1375464000,1
1375464360,1
1375465080,1
1375467540,1
1375468080,1
1375468860,1
1375468980,1
1375469100,1
1375469340,1
1375472940,1
1375473600,1
1375474380,1
1375474980,1
1375475280,1
1375475820,1
1375476120,1
1375477380,1
1375478280,1
1375479000,1
1375479780,1
1375480620,1
1375481580,1
1375481820,1
1375482180,1
1375482660,1
1375482840,1
1375483380,1
1375483680,1
1375483860,1
1375484940,1
1375485360,1
1375485720,1
1375486020,2
1375486500,1
1375487160,1
1375490700,1
1375492860,1
1375495800,1
1375499040,1
1375500000,1
1375500780,1
1375502100,1
1375519440,3
1375519620,2
1375519680,1
1375519800,3
1375532640,1
1375533840,1
1375535940,1
1375538160,1
1375539240,1
1375539420,1
1375540920,1
1375541760,1
1375544460,2
1375545540,1
1375545660,1
1375546800,1
1375548780,1
1375549020,1
1375549440,1
1375550160,1
1375552320,1
1375552440,1
1375554120,1
1375554540,1
1375554600,1
1375554840,2
1375555020,1
1375556460,1
1375556640,1
1375556760,1
1375557720,1
1375557840,1
1375558680,1
1375559640,1
1375559820,1
1375561140,1
1375561500,1
1375562160,1
1375562520,1
1375562640,1
1375563240,1
1375563780,1
1375565040,1
1375565160,2
1375566660,1
1375566900,2
1375567140,1
1375567740,1
1375568760,1
1375569360,1
1375571460,1
1375574460,1
1375574580,1
1375577640,1
1375580400,2
1375582500,1
1375585500,1
1375587000,1
1375619580,1
1375621980,1
1375624740,1
1375625400,1
1375625460,1
1375627320,1
1375627440,1
1375627980,1
1375629600,1
1375630200,1
1375630500,1
1375632780,2
1375634580,1
1375635180,1
1375636320,1
1375638660,1
1375639980,1
1375640760,1
1375640820,1
1375640940,1
1375641660,2
1375642500,1
1375642680,1
1375643100,2
1375643880,1
1375644180,1
1375644540,1
1375645860,1
1375647540,1
1375648980,1
1375650360,1
1375650480,3
1375650540,1
1375650900,1
1375651080,1
1375651260,1
1375651980,1
1375652520,1
1375653120,1
1375653300,1
1375654140,3
1375654320,1
1375654800,1
1375654920,3
1375655100,1
1375657440,3
1375659300,1
1375662060,1
1375665840,2
1375665900,1
1375666020,1
1375670400,1
1375672380,1
1375672680,1
1375673520,1
1375698480,1
1375703520,1
1375704000,1
1375704180,1
1375704300,1
1375704480,1
1375704720,2
1375704780,1
1375704900,1
1375705020,1
1375705680,1
1375706280,1
1375707540,1
1375708560,1
1375709640,2
1375710900,1
1375712760,1
1375713660,1
1375714680,1
1375715340,1
1375718160,1
1375719000,2
1375721280,1
1375721340,1
1375722540,1
1375727700,1
1375733220,1
1375736160,1
1375736580,1
1375737420,1
1375737480,1
1375738080,1
1375738680,1
1375739160,1
1375739520,1
1375740000,1
1375740240,1
1375740780,1
1375741620,1
1375742100,1
1375743180,2
1375743360,1
1375743480,1
1375743960,1
1375744080,1
1375745040,2
1375745220,1
1375745460,1
1375745580,1
1375746240,1
1375747200,1
1375747920,1
1375758120,1
1375770480,1
1375787340,1
1375788840,1
1375789680,1
1375792020,2
1375792260,1
1375792860,1
1375793100,1
1375793160,1
1375793400,1
1375793760,1
1375793880,1
1375793940,1
1375794000,1
1375794060,1
1375794600,2
1375795500,1
1375796400,1
1375797180,1
1375797540,3
1375797720,1
1375797960,1
1375798140,1
1375799100,1
1375799520,1
1375803300,1
1375803420,1
1375805940,1
1375806900,1
1375807080,1
1375807740,2
1375809120,1
1375809300,1
1375809840,1
1375810020,1
1375815300,2
1375816380,2
1375817520,2
1375818840,1
1375819680,1
1375820040,1
1375820580,2
1375821060,2
1375821660,1
1375821840,1
1375824480,1
1375825260,1
1375825440,1
1375827000,1
1375827600,1
1375828200,1
1375829700,1
1375830120,1
1375834080,1
1375835640,1
1375835940,1
1375836060,1
1375837980,1
1375846020,1
1375847100,1
1375867860,1
1375869120,1
1375869240,8
1375869360,1
1375875360,1
1375875840,1
1375876740,1
1375877160,1
1375879260,1
1375879380,1
1375880040,1
1375880100,1
1375880340,1
1375880400,1
1375880520,1
1375881240,1
1375881600,1
1375882260,1
1375883220,1
1375883700,1
1375884480,1
1375884840,1
1375885440,1
1375885620,1
1375885980,1
1375886520,1
1375887600,1
1375891320,1
1375891920,1
1375892880,1
1375893720,2
1375893960,1
1375894140,1
1375894260,1
1375894500,2
1375895160,1
1375897500,2
1375898220,1
1375899780,1
1375899840,1
1375900140,1
1375900380,1
1375900740,1
1375901340,1
1375901580,1
1375904100,2
1375907100,1
1375907880,1
1375908060,1
1375908780,2
1375909080,1
1375909320,1
1375909800,1
1375910460,1
1375912320,1
1375912500,1
1375913520,1
1375913640,1
1375914240,1
1375914660,1
1375914960,1
1375915440,1
1375916640,1
1375917060,1
1375917240,1
1375917900,1
1375918980,1
1375919160,1
1375919280,1
1375919820,1
1375921920,1
1375926180,1
1375928880,1
1375931340,1
1375931640,1
1375935780,2
1375941600,2
1375941900,1
1375942020,1
1375943160,1
1375958040,1
1375959360,2
1375962060,1
1375965180,1
1375966800,1
1375966860,1
1375967160,1
1375967460,2
1375967520,1
1375967640,2
1375968300,2
1375968480,1
1375968600,2
1375968840,1
1375969140,1
1375970160,1
1375972320,1
1375972740,1
1375974000,1
1375974180,1
1375974240,1
1375976220,1
1375977120,1
1375977960,1
1375978980,1
1375982760,1
1375983540,1
1375983900,2
1375984020,1
1375984440,1
1375986720,1
1375986900,1
1375993740,1
1375994220,1
1375994280,1
1375994760,1
1375995180,1
1375997580,1
1375997700,1
1375998840,1
1376001300,1
1376001660,1
1376005320,1
1376010780,1
1376011920,1
1376012100,1
1376013360,1
1376014140,1
1376021760,1
1376030220,1
1376051940,1
1376052480,1
1376054340,1
1376055000,1
1376055420,1
1376055540,2
1376057700,1
1376057940,1
1376058600,1
1376058900,1
1376059500,2
1376060640,1
1376061240,1
1376061360,1
1376065440,1
1376065980,1
1376066940,1
1376068080,1
1376068620,1
1376070600,1
1376070840,1
1376074320,1
1376076840,1
1376078460,1
1376079900,1
1376080800,1
1376081100,1
1376081580,1
1376082420,1
1376084100,2
1376085120,1
1376085240,1
1376087220,1
1376087520,1
1376088480,1
1376090160,1
1376091660,1
1376092020,1
1376094300,1
1376097960,2
1376098860,1
1376102520,1
1376103060,1
1376103240,1
1376110140,1
1376136780,1
1376137200,1
1376137440,4
1376137560,3
1376137620,2
1376142480,1
1376144940,1
1376145060,1
1376145180,1
1376145300,1
1376146980,1
1376148840,1
1376149320,1
1376149740,1
1376149860,1
1376151000,1
1376151240,1
1376152500,1
1376152620,1
1376155380,1
1376155620,2
1376156640,1
1376158020,1
1376158380,1
1376158500,1
1376158980,1
1376159880,1
1376161200,1
1376162940,3
1376163120,2
1376163180,1
1376164980,1
1376167200,1
1376167920,1
1376168760,2
1376169060,2
1376169300,1
1376170500,1
1376170560,1
1376171520,2
1376171820,1
1376173260,1
1376173320,1
1376174040,3
1376174880,1
1376175900,1
1376176500,5
1376177760,1
1376181840,1
1376182800,1
1376185740,1
1376185860,2
1376189280,1
1376200080,1
1376200500,1
1376200740,1
1376202600,1
1376203860,1
1376204160,1
1376204220,1
1376212680,4
1376212740,2
1376213100,5
1376213160,1
1376220840,1
1376221980,1
1376222400,1
1376224560,1
1376225160,1
1376229120,1
1376229420,1
1376230740,1
1376231040,1
1376232060,1
1376232300,1
1376232480,1
1376233380,1
1376234040,1
1376234220,1
1376235060,2
1376237880,1
1376238240,1
1376238540,1
1376239080,1
1376239740,1
1376240700,1
1376242380,1
1376242680,1
1376243040,1
1376244420,1
1376245620,2
1376246280,1
1376248080,3
1376250180,2
1376250660,2
1376250780,1
1376253540,1
1376256000,1
1376256300,1
1376256480,1
1376257500,1
1376257980,2
1376258040,1
1376258400,1
1376260080,1
1376263680,1
1376265240,1
1376267100,1
1376268360,1
1376268480,2
1376269140,1
1376275200,1
1376281140,1
1376284680,1
1376305020,1
1376305620,1
1376308500,1
1376309460,1
1376310180,1
1376311680,1
1376312340,1
1376312760,1
1376314860,1
1376315040,1
1376315700,1
1376317080,1
1376317560,1
1376317980,1
1376320500,1
1376321100,1
1376322240,1
1376323920,1
1376324100,1
1376324640,1
1376327700,1
1376329680,1
1376330220,1
1376330460,1
1376331960,1
1376332560,1
1376333280,1
1376334840,1
1376337120,1
1376337540,2
1376340240,1
1376340300,1
1376340840,1
1376341620,1
1376342220,1
1376342460,2
1376342880,1
1376344320,1
1376345520,1
1376345700,1
1376345940,1
1376346480,1
1376347320,1
1376347500,1
1376347920,1
1376349360,1
1376349480,2
1376349660,1
1376350200,1
1376351340,1
1376351700,1
1376356620,1
1376357400,1
1376358000,1
1376358240,2
1376361000,1
1376362140,1
1376364000,1
1376365020,1
1376377440,1
1376386440,1
1376391960,1
1376392620,1
1376393220,1
1376394840,2
1376395800,1
1376397360,1
1376398680,1
1376399400,1
1376400360,1
1376416920,1
1376417700,1
1376419860,1
1376420700,1
1376422560,1
1376423400,1
1376425140,1
1376425680,1
1376426160,1
1376426640,1
1376427000,1
1376427960,1
1376428080,2
1376429220,1
1376429340,1
1376429640,1
1376429820,2
1376430420,1
1376431200,1
1376431980,1
1376433180,1
1376433660,1
1376434860,1
1376435760,1
1376437140,1
1376438100,1
1376440020,1
1376440440,1
1376441160,1
1376444940,1
1376450760,1
1376462580,1
1376473560,1
1376481240,1
1376481840,1
1376483700,1
1376484840,1
1376484960,1
1376485620,2
1376485740,1
1376485920,1
1376486160,2
1376486580,1
1376486700,1
1376486880,1
1376487180,1
1376487480,1
1376487840,1
1376490780,2
1376491200,2
1376491320,1
1376492280,2
1376493540,2
1376493660,1
1376493840,1
1376494260,1
1376496360,1
1376497980,1
1376498040,1
1376498160,1
1376498340,1
1376499660,2
1376500140,1
1376500200,1
1376500380,1
1376501280,1
1376501940,1
1376502480,1
1376502660,1
1376504460,1
1376518260,14
1376518320,2
1376518500,1
1376520480,1
1376521800,2
1376521920,1
1376524440,1
1376524560,1
1376525700,1
1376525880,1
1376526960,1
1376530740,1
1376530920,2
1376531160,1
1376531520,1
1376533260,1
1376533680,2
1376535660,1
1376535840,1
1376536860,1
1376543820,1
1376565480,1
1376567460,1
1376569680,1
1376569980,1
1376571360,1
1376571900,1
1376572200,1
1376572500,1
1376572800,1
1376572920,1
1376573100,1
1376574240,1
1376574720,1
1376576880,1
1376577000,1
1376577480,1
1376578860,1
1376580840,1
1376582460,2
1376582880,1
1376584200,1
1376584620,1
1376585640,1
1376585940,3
1376586120,1
1376586360,1
1376586660,1
1376587800,1
1376588700,3
1376589060,1
1376590260,1
1376591160,2
1376591520,1
1376592600,1
1376592720,1
1376595240,1
1376595720,1
1376595900,1
1376598960,1
1376599440,1
1376599860,1
1376600400,2
1376600880,1
1376601540,1
1376602260,1
1376602440,1
1376602560,1
1376603100,1
1376604780,1
1376605140,1
1376605320,1
1376605680,1
1376605860,2
1376606580,1
1376606700,1
1376607060,1
1376607600,1
1376607720,1
1376607840,1
1376608200,1
1376608320,1
1376608560,1
1376608680,3
1376609100,1
1376609220,1
1376609400,1
1376612160,1
1376616600,1
1376618580,1
1376624340,1
1376632560,1
1376652480,1
1376653620,1
1376655240,1
1376655840,1
1376657580,1
1376657880,1
1376658300,1
1376658600,1
1376658660,1
1376658840,1
1376659500,1
1376660220,1
1376660400,1
1376660760,1
1376661060,1
1376661600,1
1376663520,1
1376668380,1
1376668500,1
1376668860,1
1376669700,1
1376669880,1
1376670540,2
1376671560,1
1376671620,1
1376672340,1
1376672460,1
1376672640,1
1376672760,1
1376673540,1
1376674620,1
1376675280,1
1376675820,1
1376675880,1
1376679660,1
1376679840,1
1376680020,1
1376680140,1
1376680980,1
1376682000,1
1376682300,1
1376682540,1
1376682960,1
1376683680,1
1376683920,1
1376684160,2
1376684700,1
1376685180,1
1376685240,1
1376685300,2
1376685600,1
1376686260,1
1376686440,2
1376686500,1
1376686740,1
1376687220,1
1376687340,1
1376687940,1
1376688240,2
1376688360,1
1376689200,1
1376690220,1
1376691900,1
1376692740,2
1376694840,1
1376695200,1
1376697180,1
1376697600,1
1376698380,1
1376698440,1
1376699520,1
1376700780,1
1376703060,1
1376703300,1
1376715900,1
1376723820,2
1376728320,1
1376739900,1
1376742120,1
1376745120,1
1376747160,1
1376748240,1
1376749860,1
1376750760,1
1376750940,2
1376751360,1
1376751660,1
1376754240,1
1376756880,1
1376757120,1
1376757600,1
1376758380,2
1376758680,1
1376759220,2
1376761500,1
1376761680,1
1376762220,1
1376763780,1
1376763900,2
1376764080,2
1376764560,1
1376764680,1
1376765040,1
1376766300,1
1376768160,2
1376768280,2
1376768340,2
1376769120,1
1376769360,2
1376769600,1
1376770020,2
1376770260,2
1376770380,1
1376771340,1
1376771580,1
1376771700,1
1376772060,1
1376772300,1
1376772360,1
1376772960,1
1376773380,2
1376773620,1
1376773680,2
1376773980,2
1376775300,1
1376775540,2
1376775900,2
1376778780,1
1376779320,1
1376779500,1
1376779980,3
1376780520,1
1376781060,1
1376781900,2
1376782200,1
1376782320,1
1376782680,2
1376783160,1
1376784300,1
1376784720,1
1376784900,1
1376785200,1
1376785380,1
1376785800,1
1376785920,1
1376785980,1
1376786880,2
1376787120,2
1376788920,1
1376792340,1
1376794200,1
1376794320,1
1376794860,1
1376812320,1
1376825520,1
1376833680,1
1376835180,1
1376835600,1
1376835660,1
1376836020,1
1376836200,1
1376836380,1
1376836740,1
1376837760,1
1376838960,1
1376841120,1
1376841420,2
1376841780,1
1376843220,1
1376843340,1
1376844180,2
1376847780,2
1376848500,1
1376850000,1
1376850600,1
1376850660,1
1376852700,1
1376854440,1
1376854500,1
1376854740,1
1376854800,1
1376855400,1
1376855700,1
1376856600,1
1376856960,1
1376857380,2
1376858100,1
1376858700,1
1376859600,1
1376860380,1
1376860620,1
1376861820,2
1376862780,1
1376865600,1
1376866260,1
1376872500,1
1376873220,1
1376874240,1
1376875440,2
1376876460,1
1376876820,1
1376877540,1
1376881020,1
1376881500,1
1376881620,1
1376888220,1
1376909820,1
1376912160,1
1376913540,1
1376914860,1
1376915640,1
1376915880,2
1376916360,2
1376917440,1
1376918340,1
1376918460,2
1376918580,1
1376919960,1
1376920380,1
1376920680,1
1376923260,1
1376923440,1
1376925960,1
1376926380,1
1376926800,1
1376927820,1
1376928600,1
1376931360,1
1376934600,1
1376935740,1
1376935860,1
1376937540,1
1376943120,2
1376943840,1
1376944320,1
1376944860,1
1376945520,1
1376945940,2
1376946540,1
1376946960,1
1376947080,1
1376947320,1
1376949720,1
1376950620,1
1376950860,1
1376951100,1
1376951400,1
1376951760,1
1376952600,1
1376952720,1
1376953320,3
1376954040,2
1376954340,1
1376954520,1
1376955540,1
1376956740,1
1376959980,2
1376960640,1
1376963640,1
1376966640,2
1376967180,1
1376971260,1
1376975820,1
1377001860,1
1377001920,1
1377002460,1
1377003240,2
1377004080,1
1377004200,1
1377004380,1
1377005040,1
1377005700,2
1377005820,1
1377007260,1
1377008040,1
1377008460,1
1377011640,1
1377011700,2
1377013260,1
1377013920,1
1377015120,1
1377015840,1
1377017400,1
1377017640,2
1377017760,1
1377018480,1
1377018660,1
1377019260,1
1377020100,1
1377020460,1
1377021720,1
1377022440,1
1377023040,1
1377024120,1
1377024360,1
1377024720,1
1377025800,1
1377025920,1
1377026160,1
1377028440,1
1377028620,1
1377028980,2
1377029100,1
1377030240,1
1377030480,1
1377030660,1
1377031140,1
1377031380,1
1377032220,1
1377032340,2
1377033360,1
1377033600,1
1377033780,1
1377034200,2
1377034920,1
1377057300,1
1377057480,1
1377058440,1
1377058740,1
1377059160,1
1377062880,1
1377068340,1
1377083040,1
1377083940,1
1377084060,1
1377084840,1
1377085680,1
1377086160,1
1377086820,1
1377086940,1
1377090120,1
1377090360,4
1377091200,2
1377093360,1
1377093660,1
1377093780,1
1377094680,1
1377095460,1
1377095940,2
1377096540,1
1377099600,1
1377100140,1
1377101580,1
1377102960,1
1377103500,1
1377103740,1
1377104520,1
1377105360,2
1377105840,1
1377107700,1
1377110160,2
1377114900,1
1377115500,2
1377116460,1
1377117060,1
1377117960,1
1377118320,2
1377118620,1
1377119520,1
1377120060,1
1377121080,1
1377121380,1
1377121860,1
1377122520,1
1377123780,1
1377124020,1
1377124140,1
1377124860,1
1377125100,1
1377125340,2
1377125520,1
1377126300,1
1377126600,1
1377127140,1
1377127260,1
1377127440,1
1377127980,1
1377128040,2
1377128760,1
1377129660,1
1377130140,1
1377133200,1
1377135720,1
1377144000,1
1377147120,1
1377157320,1
1377168780,1
1377172140,1
1377172260,1
1377172980,1
1377173820,1
1377176220,1
1377176520,2
1377176640,1
1377176760,1
1377177420,1
1377188700,1
1377190560,1
1377193920,1
1377198960,1
1377202500,1
1377203400,1
1377203700,1
1377203760,1
1377204660,1
1377205080,1
1377205140,1
1377206520,1
1377206640,1
1377206880,2
1377207240,1
1377208260,1
1377208500,1
1377208980,1
1377209760,1
1377211260,1
1377212340,1
1377212580,1
1377213420,1
1377213540,1
1377214440,1
1377214500,1
1377214620,1
1377216180,1
1377216660,1
1377217560,1
1377218160,1
1377218880,1
1377219000,1
1377219660,1
1377220980,1
1377221520,1
1377222060,1
1377222360,1
1377223260,1
1377225360,1
1377254880,1
1377258600,1
1377259920,1
1377260760,1
1377261300,1
1377261600,1
1377262140,1
1377262260,1
1377263220,1
1377263580,1
1377263640,1
1377264120,1
1377264180,1
1377264420,1
1377265260,1
1377265320,1
1377265620,1
1377267960,1
1377268860,1
1377268920,2
1377269100,1
1377270120,1
1377270180,1
1377270540,1
1377271380,1
1377271860,1
1377273000,1
1377273360,1
1377274800,1
1377274860,1
1377275220,1
1377275400,1
1377277740,1
1377278160,1
1377279180,1
1377279540,1
1377279660,1
1377280620,1
1377282420,1
1377282480,2
1377282780,1
1377283440,1
1377284220,1
1377285300,2
1377287580,1
1377288300,1
1377288960,1
1377290460,1
1377290940,1
1377291540,1
1377291720,1
1377291900,1
1377292380,1
1377292920,1
1377293040,1
1377294420,1
1377297480,1
1377297780,1
1377298860,1
1377299700,1
1377300000,1
1377301140,1
1377301320,1
1377302940,2
1377303420,1
1377304140,1
1377305280,1
1377305700,1
1377311100,1
1377311340,1
1377322440,1
1377325620,1
1377333600,1
1377346740,1
1377347700,1
1377347940,1
1377353280,1
1377355020,1
1377356160,2
1377356940,1
1377357060,1
1377357780,1
1377358080,1
1377358440,1
1377358680,1
1377359760,2
1377360060,1
1377360600,1
1377360780,2
1377362580,1
1377363480,1
1377363660,1
1377364200,1
1377364620,1
1377365520,1
1377366300,1
1377367140,1
1377367320,2
1377368460,2
1377368760,1
1377368880,1
1377369060,1
1377369720,1
1377370020,1
1377370680,2
1377370920,1
1377371100,1
1377372060,1
1377372900,1
1377373020,1
1377373860,1
1377374220,2
1377374520,1
1377376680,1
1377376860,4
1377378300,2
1377378480,3
1377378900,1
1377382080,1
1377382440,2
1377382980,1
1377385680,1
1377388260,1
1377388800,1
1377390000,1
1377392820,1
1377397680,1
1377399840,1
1377411780,1
1377418440,1
1377419040,1
1377424380,1
1377426540,1
1377434220,1
1377436080,1
1377438360,1
1377442860,1
1377442920,1
1377444660,1
1377445320,2
1377445440,3
1377446160,1
1377447360,2
1377447600,3
1377447960,2
1377449340,2
1377451320,1
1377452820,2
1377453780,2
1377455340,2
1377455460,3
1377455520,1
1377455880,1
1377456480,1
1377456660,3
1377456840,1
1377457020,1
1377457800,1
1377458460,2
1377459900,1
1377460200,1
1377460500,1
1377460740,1
1377463320,1
1377464280,1
1377464400,1
1377464580,1
1377464700,1
1377466980,1
1377467040,1
1377467640,2
1377468840,1
1377470100,1
1377475860,1
1377476040,1
1377476820,1
1377483420,1
1377484740,1
1377488580,1
1377497220,1
1377509520,1
1377513300,1
1377515220,1
1377516360,1
1377516480,1
1377517440,1
1377519900,1
1377521700,1
1377521940,1
1377522480,1
1377523980,1
1377524100,1
1377524940,1
1377525960,1
1377526320,1
1377526920,1
1377529020,1
1377529620,1
1377532440,1
1377533040,1
1377533460,1
1377534000,1
1377535740,1
1377536340,1
1377536580,1
1377538980,1
1377539100,1
1377539400,1
1377545400,1
1377546060,1
1377546180,1
1377547260,1
1377547620,1
1377547680,1
1377547860,1
1377548640,1
1377549180,1
1377550080,1
1377550320,1
1377550500,1
1377550860,1
1377552240,1
1377552360,1
1377553200,1
1377554160,1
1377554280,1
1377555060,1
1377555360,1
1377555900,1
1377556560,1
1377556620,1
1377556980,1
1377558000,1
1377559920,1
1377561060,1
1377561840,1
1377566580,1
1377570660,1
1377599340,1
1377603720,1
1377604860,1
1377606900,1
1377607560,1
1377607740,1
1377607800,1
1377608160,3
1377608580,1
1377609060,2
1377609360,1
1377609420,1
1377609480,2
1377609660,2
1377609960,2
1377610380,1
1377611460,2
1377611880,1
1377612420,1
1377613020,1
1377615720,1
1377616500,1
1377617040,1
1377617460,1
1377618120,1
1377619080,1
1377619440,2
1377619920,1
1377620220,1
1377622200,1
1377624240,1
1377625080,1
1377625500,1
1377625680,1
1377626040,1
1377627000,1
1377628200,3
1377629220,1
1377631500,1
1377632040,1
1377633420,1
1377633960,1
1377634380,1
1377635700,1
1377636720,3
1377636840,2
1377637140,2
1377637500,1
1377638940,1
1377639120,1
1377639360,1
1377640680,2
1377642840,1
1377643140,1
1377643800,1
1377643980,1
1377644700,1
1377647280,1
1377647400,1
1377648300,1
1377648420,1
1377650280,1
1377650700,1
1377655800,1
1377661320,2
1377661860,1
1377665580,1
1377665700,1
1377682020,1
1377688020,1
1377689340,1
1377689520,1
1377690300,1
1377691380,1
1377691560,1
1377692700,2
1377694260,1
1377694620,1
1377694680,2
1377696600,1
1377696720,1
1377697080,1
1377697200,1
1377697860,2
1377698520,2
1377698820,1
1377699720,1
1377700740,1
1377705960,1
1377706380,1
1377706500,1
1377706740,1
1377706980,1
1377707280,1
1377710760,1
1377719580,1
1377720900,1
1377722160,1
1377722220,1
1377723360,1
1377725040,2
1377726180,1
1377726300,1
1377726900,1
1377727860,1
1377728520,1
1377729660,1
1377730020,1
1377730260,1
1377731160,1
1377733020,1
1377735480,1
1377740160,1
1377743640,1
1377747360,1
1377751260,1
1377752400,1
1377769320,1
1377773580,1
1377773820,1
1377776100,1
1377777360,1
1377778140,1
1377778260,1
1377778440,1
1377779940,1
1377780540,1
1377780840,1
1377781260,1
1377781560,1
1377782220,1
1377782400,1
1377783240,1
1377783600,1
1377784560,1
1377785640,1
1377785700,1
1377785940,2
1377786720,1
1377789660,1
1377792120,1
1377792660,1
1377793320,1
1377793620,1
1377793800,2
1377794400,1
1377794580,1
1377794760,1
1377795000,1
1377795180,1
1377795660,2
1377795840,1
1377796800,1
1377796860,1
1377801600,1
1377802200,1
1377804180,1
1377805500,1
1377807420,1
1377807840,1
1377809460,1
1377810240,1
1377810480,2
1377810840,1
1377811860,1
1377811920,1
1377812220,1
1377813000,1
1377813240,2
1377813540,1
1377813960,1
1377816180,1
1377817320,1
1377817380,1
1377818220,1
1377818820,2
1377819300,1
1377819600,1
1377821700,1
1377823200,1
1377826500,1
1377828960,1
1377829500,1
1377831240,1
1377852960,1
1377858660,1
1377862860,1
1377865560,2
1377865740,1
1377867120,1
1377867840,1
1377868080,2
1377868980,2
1377869220,1
1377869460,1
1377869640,1
1377870840,1
1377871800,1
1377871980,1
1377872040,1
1377873540,1
1377873660,1
1377874800,1
1377876120,1
1377876660,1
1377876900,2
1377878160,1
1377881220,1
1377881280,1
1377881400,1
1377882480,2
1377883380,1
1377886260,1
1377886320,1
1377887220,1
1377887340,1
1377887700,1
1377887940,1
1377889140,1
1377889380,1
1377892080,1
1377893100,2
1377894900,1
1377896100,1
1377896340,1
1377897180,2
1377897840,1
1377898140,2
1377898260,1
1377898440,1
1377899160,1
1377900240,1
1377901740,1
1377901860,1
1377903000,1
1377906240,1
1377906420,1
1377907800,1
1377908460,1
1377908640,1
1377909600,1
1377911700,1
1377914640,1
1377919140,1
1377922620,1
1377922740,1
1377928380,1
1377943860,1
1377952080,1
1377954480,1
1377958380,1
1377958680,2
1377959100,1
1377959580,2
1377962940,1
1377964860,1
1377964980,1
1377966060,1
1377967380,1
1377967440,1
1377968520,2
1377971100,1
1377971400,1
1377972180,1
1377972360,1
1377973200,2
1377975660,5
1377975900,1
1377976260,1
1377977100,1
1377977400,1
1377977880,1
1377979140,2
1377979380,2
1377980040,3
1377981180,2
1377981360,1
1377981960,1
1377982560,1
1377982680,5
1377984180,1
1377990000,2
1377991080,1
1377991500,1
1377992700,1
1377994080,1
1377995700,1
1378000560,1
1378004220,1
1378006980,1
1378012320,1
1378016280,1
1378018800,2
1378019280,3
1378036740,1
1378039500,1
1378039620,1
1378042680,1
1378044540,2
1378046220,1
1378047780,1
1378048260,2
1378048740,1
1378049220,1
1378050180,2
1378051200,1
1378051440,1
1378054740,1
1378055040,1
1378055160,6
1378055340,1
1378056240,2
1378057020,2
1378057260,1
1378057680,2
1378061220,1
1378063860,1
1378066200,1
1378066800,1
1378066980,1
1378067700,1
1378072440,1
1378080240,1
1378083240,2
1378085400,1
1378085520,1
1378085640,1
