datetime,arrivals
1371863700,2
1371863760,1
1371866160,1
1371866340,1
1371867420,1
1371867660,2
1371868140,1
1371871620,2
1371872880,1
1371874560,2
1371876180,1
1371876960,1
1371878040,1
1371884040,1
1371885960,1
1371891180,1
1371905700,1
1371907260,1
1371908280,2
1371908520,2
1371910620,1
1371911580,1
1371912600,1
1371913560,1
1371913740,1
1371915720,1
1371916740,1
1371918420,1
1371920340,1
1371920400,1
1371921060,1
1371921960,1
1371922800,1
1371924180,1
1371924540,1
1371924780,2
1371926040,1
1371926400,1
1371926760,1
1371926880,3
1371926940,1
1371927060,2
1371927120,1
1371927480,2
1371928260,2
1371928380,2
1371928920,1
1371929040,2
1371930000,1
1371930660,1
1371930960,1
1371931020,2
1371931380,1
1371932280,2
1371932640,1
1371932700,1
1371933420,2
1371934200,2
1371935100,1
1371937140,1
1371937560,2
1371938460,1
1371938820,2
1371938940,1
1371939720,1
1371939960,1
1371940080,1
1371940200,1
1371940440,1
1371941940,1
1371943560,1
1371944220,1
1371945180,1
1371945240,4
1371945600,4
1371946020,1
1371946140,1
1371946380,1
1371946560,1
1371948720,2
1371948840,1
1371948900,1
1371949620,1
1371951240,2
1371951900,1
1371952020,2
1371952680,1
1371955920,1
1371956280,1
1371957240,1
1371957360,1
1371959100,1
1371959340,1
1371960660,1
1371966540,1
1371966900,1
1371967140,1
1371967620,1
1371969420,1
1371970440,1
1371971100,1
1371971160,1
1371975960,1
1371979980,3
1371980040,3
1371980100,2
1371980220,1
1371982260,3
1371982320,3
1371982440,1
1371982500,1
1371982560,1
1371982680,4
1371982800,1
1371982920,1
1372000020,1
1372002420,1
1372002660,1
1372002900,1
1372003200,1
1372005780,1
1372005900,1
1372006680,1
1372006800,1
1372007400,2
1372008840,1
1372009020,1
1372009860,1
1372011720,1
1372013340,1
1372013520,1
1372016400,1
1372017720,1
1372017840,2
1372018260,2
1372019880,2
1372021440,1
1372021860,1
1372023420,1
1372023660,3
1372025460,2
1372025640,2
1372026060,1
1372027260,1
1372027440,1
1372027980,2
1372028340,2
1372028400,1
1372028520,1
1372028940,2
1372029180,1
1372029420,1
1372030200,1
1372030320,1
1372030860,1
1372031220,1
1372031820,1
1372032720,1
1372033140,1
1372033380,1
1372033680,1
1372034820,1
1372034880,1
1372035120,1
1372035480,1
1372036680,1
1372037100,1
1372038180,1
1372038480,1
1372039320,1
1372039680,1
1372040460,1
1372041780,1
1372042320,1
1372044720,1
1372045500,1
1372045680,1
1372048200,2
1372048260,1
1372054980,1
1372060740,1
1372075680,2
1372076880,1
1372080420,1
1372081080,1
1372086540,1
1372089420,1
1372090680,1
1372093500,1
1372093560,1
1372093620,5
1372093740,4
1372093800,5
1372093860,1
1372094040,4
1372094100,2
1372094220,1
1372095000,1
1372095480,1
1372095900,1
1372096020,1
1372098120,1
1372100040,2
1372100220,1
1372100760,1
1372101300,1
1372102320,1
1372102740,1
1372102800,1
1372103760,1
1372104180,1
1372104780,1
1372105140,1
1372107180,2
1372107360,1
1372108320,1
1372108380,1
1372108920,1
1372109460,1
1372109640,1
1372110540,1
1372110660,1
1372110960,1
1372111140,1
1372111380,1
1372111500,1
1372112040,1
1372112160,2
1372112220,1
1372112280,1
1372112640,1
1372112700,1
1372113180,2
1372113360,1
1372113660,1
1372113840,1
1372114620,1
1372115760,1
1372116660,1
1372116780,1
1372118040,1
1372119060,1
1372119300,1
1372121400,1
1372121820,1
1372122120,2
1372122300,1
1372122600,1
1372123140,1
1372125780,1
1372126680,1
1372126800,1
1372130220,1
1372135260,1
1372135560,1
1372141800,1
1372142940,1
1372143960,1
1372150680,1
1372156860,1
1372163460,1
1372165020,1
1372165860,1
1372167240,1
1372170780,1
1372171560,1
1372172280,1
1372173360,1
1372174140,1
1372174320,1
1372175520,1
1372176900,1
1372177500,2
1372177680,1
1372179060,1
1372179840,1
1372184520,2
1372184880,1
1372185420,1
1372186080,1
1372186200,1
1372186320,1
1372186800,1
1372188240,1
1372188900,2
1372191000,1
1372193160,1
1372193640,2
1372193760,1
1372194060,1
1372194540,1
1372195320,2
1372196160,1
1372197120,1
1372197840,2
1372197960,1
1372198200,1
1372198620,1
1372198980,1
1372199040,2
1372199220,1
1372199520,1
1372200120,2
1372200720,1
1372200900,1
1372201200,1
1372201500,4
1372201620,2
1372201920,1
1372201980,1
1372202520,1
1372202700,1
1372203060,1
1372203300,1
1372203660,2
1372203840,2
1372204080,1
1372204200,1
1372204320,1
1372204500,1
1372204740,3
1372206300,1
1372207140,2
1372207680,1
1372207800,1
1372208280,1
1372209840,1
1372210140,1
1372211520,1
1372211700,1
1372212360,1
1372212780,1
1372213020,1
1372214700,1
1372216140,1
1372216260,1
1372218420,1
1372218540,1
1372220100,1
1372222440,1
1372227660,1
1372236120,1
1372243560,1
1372248000,1
1372248780,1
1372249800,1
1372250760,1
1372251240,1
1372251420,1
1372251900,1
1372253400,1
1372253820,1
1372255860,1
1372255920,4
1372257060,1
1372257180,1
1372257360,1
1372257840,1
1372260060,1
1372262580,1
1372262640,2
1372262700,3
1372262760,1
1372263720,1
1372264620,1
1372265100,1
1372265700,1
1372266660,1
1372267740,1
1372271640,2
1372271820,1
1372272060,1
1372272120,1
1372273440,1
1372274580,1
1372275540,3
1372275600,2
1372275660,2
1372276200,1
1372276680,1
1372276740,1
1372277220,1
1372277400,1
1372278360,1
1372279020,1
1372279980,1
1372280100,1
1372281120,1
1372281180,1
1372282860,1
1372284060,1
1372285440,1
1372285920,2
1372286460,1
1372286700,2
1372286820,1
1372287240,2
1372287780,2
1372288920,1
1372289100,1
1372290120,2
1372291020,4
1372291140,1
1372291200,1
1372291320,1
1372292040,1
1372292520,1
1372292760,1
1372293540,1
1372294020,1
1372295100,2
1372295700,1
1372296480,1
1372296600,1
1372297140,1
1372297200,1
1372297560,1
1372298040,1
1372299120,2
1372299240,1
1372300080,1
1372300320,1
1372300560,1
1372302720,1
1372303320,1
1372303560,1
1372303980,1
1372304760,1
1372306560,1
1372310280,1
1372320180,1
1372332120,1
1372333140,1
1372335000,1
1372338840,1
1372340460,1
1372341120,7
1372342740,1
1372344780,1
1372347060,1
1372347900,1
1372348260,1
1372349100,1
1372349580,1
1372358580,2
1372361160,2
1372361340,1
1372362900,1
1372364100,2
1372365900,1
1372370400,8
1372374060,14
1372374180,1
1372374540,2
1372375140,1
1372375320,2
1372375560,1
1372376100,1
1372376760,1
1372378140,1
1372379280,1
1372380180,1
1372380300,1
1372380960,1
1372387740,1
1372391040,1
1372394160,1
1372394700,1
1372396140,1
1372397160,1
1372403940,1
1372415880,1
1372417200,1
1372419360,1
1372422180,1
1372422240,2
1372422420,5
1372422540,3
1372422660,2
1372422780,3
1372425360,1
1372426620,1
1372428420,1
1372435500,1
1372437300,1
1372438020,1
1372438200,1
1372438320,1
1372438980,1
1372440000,1
1372442940,1
1372443780,1
1372444080,1
1372444140,1
1372444380,1
1372446720,1
1372446840,1
1372447920,1
1372447980,1
1372448820,1
1372450200,1
1372450380,1
1372452660,1
1372452900,1
1372453080,1
1372453140,1
1372453380,1
1372453560,1
1372453680,1
1372454100,1
1372455120,1
1372455180,1
1372455480,3
1372455960,1
1372456680,1
1372457400,1
1372458300,1
1372458360,1
1372458780,1
1372459380,1
1372459740,2
1372459860,3
1372459980,1
1372460160,1
1372460220,1
1372460340,1
1372460520,3
1372460640,2
1372460760,1
1372461060,1
1372461240,1
1372461900,1
1372462080,1
1372462260,1
1372462560,1
1372464060,1
1372465500,1
1372466220,1
1372466520,3
1372466760,1
1372467000,1
1372467240,1
1372467480,1
1372467600,1
1372468140,1
1372468320,1
1372468380,1
1372468860,1
1372470300,1
1372470600,1
1372470900,1
1372471320,1
1372471680,1
1372473300,1
1372473780,1
1372475220,2
1372476360,1
1372476600,1
1372477080,1
1372478460,1
1372479300,1
1372479780,1
1372480080,1
1372488060,1
1372489200,2
1372494240,1
1372503720,1
1372507680,1
1372507920,1
1372510620,1
1372511580,2
1372513500,1
1372514280,2
1372515120,1
1372517220,2
1372517280,2
1372517400,1
1372519020,1
1372520580,1
1372521540,1
1372521780,2
1372524420,1
1372524720,3
1372524840,1
1372525260,1
1372525440,1
1372525920,1
1372528680,2
1372529340,1
1372529580,1
1372529640,1
1372530120,1
1372530240,2
1372530420,5
1372530960,1
1372531200,1
1372534080,1
1372535400,1
1372535520,1
1372535700,1
1372537380,1
1372540260,3
1372541340,1
1372541520,1
1372541940,1
1372543080,1
1372543800,1
1372543920,2
1372545960,6
1372547460,1
1372548960,2
1372549260,3
1372549440,1
1372551000,1
1372552080,2
1372552320,1
1372552440,1
1372553940,1
1372554060,1
1372554360,1
1372554540,1
1372554780,1
1372555500,1
1372555740,1
1372555980,1
1372556160,1
1372556580,2
1372558380,1
1372558560,1
1372559040,2
1372559640,1
1372560420,1
1372560660,1
1372564260,2
1372565820,2
1372567680,1
1372569360,1
1372570140,2
1372570380,1
1372570860,1
1372570980,1
1372572360,1
1372573140,1
1372588620,1
1372591020,1
1372591980,1
1372593780,1
1372596960,1
1372600440,1
1372600560,1
1372602840,1
1372604580,2
1372605060,1
1372605240,1
1372606380,1
1372607460,1
1372609740,2
1372609860,2
1372609920,2
1372610220,1
1372611420,2
1372612020,1
1372612380,3
1372614000,2
1372614120,3
1372614780,1
1372616400,1
1372618140,2
1372618560,2
1372618920,1
1372619340,3
1372619520,1
1372620360,1
1372620540,2
1372620660,1
1372620840,1
1372621560,1
1372622160,2
1372623240,1
1372623300,1
1372623480,2
1372623600,2
1372623720,1
1372624140,1
1372624500,1
1372626000,1
1372628220,1
1372629840,1
1372630260,1
1372630560,1
1372630800,1
1372631700,1
1372631760,1
1372631820,2
1372633020,2
1372633860,1
1372634340,1
1372634520,1
1372635660,1
1372635840,1
1372636020,1
1372637400,1
1372637580,1
1372637760,1
1372637940,1
1372638660,1
1372638780,2
1372639320,1
1372639500,2
1372639560,1
1372639680,1
1372640460,1
1372642440,1
1372642800,1
1372643220,2
1372644120,1
1372644420,1
1372644480,1
1372645080,2
1372647780,1
1372648500,1
1372650180,1
1372651200,1
1372654440,1
1372655460,1
1372658820,1
1372662000,1
1372667340,1
1372680420,1
1372681680,1
1372688520,1
1372691520,2
1372695660,1
1372695840,1
1372699380,1
1372699440,1
1372701300,1
1372701840,1
1372703400,1
1372708560,1
1372710960,1
1372711800,1
1372711860,1
1372712160,1
1372713060,1
1372717860,6
1372717980,1
1372718580,1
1372718640,1
1372718760,1
1372718880,2
1372719420,4
1372719840,1
1372720200,1
1372720320,1
1372720440,1
1372720560,1
1372720620,1
1372720800,2
1372720980,1
1372723800,1
1372724340,1
1372725180,1
1372725360,1
1372725720,1
1372726680,1
1372726920,2
1372729080,1
1372730520,1
1372731360,1
1372731720,1
1372734660,1
1372734840,1
1372738320,1
1372739700,1
1372761180,1
1372762860,1
1372768020,3
1372768140,1
1372768920,1
1372769040,1
1372775940,1
1372776420,1
1372778520,1
1372779540,1
1372782000,1
1372782120,1
1372785300,1
1372785420,1
1372786380,1
1372787520,1
1372789440,1
1372790160,2
1372790940,1
1372791480,1
1372792080,1
1372793820,1
1372794360,1
1372797540,1
1372798260,1
1372798920,1
1372799520,2
1372800480,1
1372800780,2
1372801500,1
1372801920,1
1372802220,1
1372802580,1
1372803060,1
1372803180,1
1372803480,2
1372803660,4
1372803780,1
1372803960,1
1372804260,1
1372804620,1
1372804680,1
1372804740,1
1372805160,2
1372805700,2
1372805880,2
1372806000,2
1372806480,2
1372806840,1
1372807320,3
1372807680,1
1372808040,1
1372809420,2
1372809780,1
1372812720,1
1372812960,1
1372815420,2
1372815660,2
1372819500,1
1372821960,1
1372823880,1
1372824120,1
1372824480,1
1372825260,1
1372827000,1
1372828320,1
1372828440,1
1372829400,1
1372831740,1
1372853340,1
1372853460,1
1372854420,1
1372854660,1
1372857900,1
1372858200,1
1372858320,1
1372861260,1
1372862760,2
1372864920,1
1372865520,1
1372868280,10
1372868400,2
1372870680,1
1372871580,1
1372871700,1
1372873740,1
1372874340,1
1372874880,1
1372875780,1
1372876200,1
1372876440,1
1372876860,1
1372877160,1
1372878420,1
1372879260,1
1372879500,1
1372879800,1
1372880220,1
1372880460,1
1372881600,1
1372884060,2
1372884540,1
1372886040,1
1372887480,1
1372888920,1
1372889160,2
1372889520,1
1372890180,2
1372891380,1
1372891560,1
1372891620,3
1372892100,1
1372893900,1
1372894020,1
1372894440,1
1372894740,2
1372896300,1
1372896660,1
1372897920,1
1372898640,1
1372899480,1
1372902120,1
1372904040,1
1372906680,1
1372907460,1
1372907760,1
1372909800,1
1372910160,2
1372912440,1
1372916280,1
1372916640,2
1372920840,1
1372924800,1
1372942620,1
1372944840,1
1372947660,1
1372948200,1
1372948320,1
1372948440,2
1372950000,1
1372950120,1
1372951020,1
1372951380,1
1372953060,1
1372953900,1
1372954920,1
1372956420,2
1372960980,2
1372963560,1
1372964520,2
1372965240,3
1372967100,3
1372969440,1
1372969680,1
1372969800,1
1372970340,2
1372970580,1
1372971900,1
1372972020,2
1372973580,2
1372973640,1
1372974000,2
1372974660,1
1372975440,1
1372976100,1
1372976460,1
1372978260,1
1372979040,3
1372979220,1
1372980300,1
1372982100,1
1372983480,1
1372987560,2
1372988880,1
1372990440,4
1372990680,2
1372990980,1
1372991400,2
1372992720,1
1372993140,4
1372993200,2
1372994100,1
1372994340,1
1372994820,1
1372995120,1
1372996080,1
1372998720,1
1372999140,1
1372999680,2
1373002680,1
1373009880,1
1373011320,1
1373021100,1
1373030820,1
1373031240,1
1373032800,1
1373032980,1
1373033100,1
1373033700,1
1373034240,2
1373035920,1
1373037000,1
1373038500,1
1373040120,3
1373041500,1
1373042040,1
1373043600,1
1373043720,1
1373045460,1
1373045640,3
1373045880,1
1373046180,1
1373046660,1
1373047200,1
1373047920,1
1373049540,2
1373050560,1
1373050620,1
1373051040,1
1373051940,1
1373052240,2
1373053620,1
1373053680,2
1373054640,1
1373059560,1
1373059680,1
1373059920,1
1373062740,1
1373063580,1
1373063640,1
1373063760,1
1373065380,1
1373066040,1
1373066640,4
1373067840,1
1373068320,1
1373068380,1
1373070180,1
1373071260,1
1373071380,1
1373071800,1
1373072820,2
1373074080,1
1373074140,2
1373074680,1
1373074920,2
1373075460,1
1373080980,1
1373081580,2
1373083740,1
1373084040,2
1373085600,1
1373086080,1
1373086380,1
1373086980,3
1373089080,1
1373090820,1
1373097120,1
1373097720,1
1373098320,1
1373113620,1
1373114820,1
1373118420,2
1373120820,1
1373121120,1
1373122080,1
1373124600,1
1373124840,1
1373125860,1
1373127000,1
1373127120,1
1373127900,1
1373128860,1
1373131140,1
1373131380,1
1373131860,1
1373133780,1
1373134020,1
1373134320,1
1373134500,1
1373136420,1
1373136900,1
1373137920,1
1373138100,2
1373138460,1
1373139480,1
1373141460,1
1373142060,1
1373142180,2
1373143500,1
1373145900,1
1373146920,1
1373147400,1
1373147700,1
1373148240,1
1373148600,1
1373148840,1
1373149920,1
1373150280,2
1373150400,1
1373152560,1
1373154300,1
1373155080,1
1373155140,2
1373155200,1
1373156940,1
1373157000,1
1373157660,1
1373158260,1
1373158440,1
1373159280,1
1373159700,1
1373161260,1
1373166300,1
1373167560,1
1373171760,1
1373173680,1
1373184060,1
1373185500,3
1373195880,1
1373201460,1
1373204160,1
1373204700,1
1373208780,1
1373209320,1
1373209440,1
1373210160,2
1373210820,1
1373211240,1
1373211720,2
1373213880,1
1373215020,2
1373216040,1
1373216580,2
1373216880,2
1373217480,1
1373218380,1
1373218680,1
1373218800,1
1373219580,1
1373224440,1
1373225880,1
1373228880,1
1373230140,2
1373230260,1
1373231220,1
1373233620,1
1373234220,1
1373234880,2
1373236020,1
1373236380,1
1373237400,2
1373237520,1
1373239500,1
1373240640,1
1373241660,2
1373241900,1
1373243100,1
1373243700,1
1373244720,1
1373245320,4
1373246520,3
1373246640,1
1373247120,2
1373247420,1
1373247480,1
1373247780,1
1373247840,1
1373248620,2
1373248740,1
1373249040,1
1373249940,1
1373250360,1
1373250720,1
1373251680,1
1373254080,1
1373254200,1
1373254320,2
1373254680,1
1373258280,1
1373258940,1
1373263080,2
1373269320,1
1373275200,3
1373275320,6
1373280420,1
1373282760,1
1373284140,2
1373284740,1
1373285220,1
1373286900,1
1373296320,1
1373299020,1
1373300040,1
1373301120,1
1373304180,1
1373304240,1
1373304960,1
1373305740,2
1373307120,1
1373308560,1
1373308980,1
1373310300,1
1373310780,1
1373311200,1
1373311620,1
1373312520,1
1373312880,1
1373315400,2
1373315520,2
1373315700,1
1373316420,1
1373316840,1
1373317260,1
1373318340,1
1373319120,1
1373327340,12
1373327460,1
1373327580,1
1373329140,1
1373329560,1
1373329860,1
1373330100,3
1373330340,1
1373330880,2
1373332380,1
1373332800,1
1373333160,10
1373335080,1
1373336280,1
1373337060,1
1373338620,1
1373338920,1
1373339700,1
1373341320,1
1373342820,2
1373343000,1
1373343360,1
1373344320,1
1373345100,1
1373349600,3
1373353560,1
1373365920,1
1373366940,1
1373368320,1
1373368860,1
1373370660,1
1373371680,1
1373372820,1
1373373120,1
1373374860,2
1373380260,1
1373380560,1
1373384400,1
1373386320,1
1373386380,1
1373386500,6
1373386620,5
1373386680,2
1373386860,1
1373386980,1
1373392500,1
1373392680,1
1373394120,1
1373394540,1
1373395680,2
1373396280,1
1373396400,1
1373397000,1
1373397840,1
1373399220,1
1373400600,1
1373402760,2
1373403240,1
1373403480,1
1373404500,1
1373404980,1
1373405580,1
1373405820,2
1373405940,1
1373408580,2
1373408640,1
1373408820,2
1373408940,2
1373409060,2
1373410320,1
1373411340,3
1373412120,1
1373412300,1
1373412480,2
1373412660,1
1373412780,1
1373413080,1
1373413380,1
1373413500,1
1373414040,2
1373414100,2
1373414160,1
1373414280,1
1373414820,1
1373415720,1
1373416020,1
1373416140,1
1373418900,1
1373420700,1
1373422860,1
1373423520,1
1373423580,1
1373423820,1
1373424540,1
1373425560,1
1373426280,1
1373426460,1
1373428020,1
1373428740,1
1373431320,1
1373431680,1
1373431800,1
1373433240,1
1373446860,1
1373457420,2
1373457840,7
1373457900,1
1373458200,1
1373458380,2
1373465940,2
1373469240,1
1373471880,1
1373473200,1
1373476140,1
1373476320,1
1373478060,1
1373478120,1
1373478300,1
1373480640,1
1373480940,1
1373481300,1
1373481780,2
1373482860,1
1373483040,1
1373486700,1
1373487060,1
1373487540,1
1373488140,1
1373488320,1
1373490120,1
1373490540,1
1373491080,1
1373491260,1
1373491740,1
1373492160,1
1373492400,1
1373492700,1
1373493000,1
1373493420,1
1373497080,3
1373498220,3
1373498460,1
1373499120,2
1373499540,2
1373499900,1
1373500320,1
1373500740,1
1373501520,1
1373501880,1
1373502000,1
1373502540,1
1373503140,2
1373503680,3
1373503800,1
1373504100,1
1373504340,1
1373504520,1
1373504760,2
1373507760,1
1373510940,1
1373512020,1
1373513340,1
1373513580,1
1373516040,1
1373517300,1
1373518320,1
1373518920,1
1373519160,1
1373522340,1
1373530800,1
1373533020,1
1373542920,1
1373544720,1
1373544960,1
1373545440,1
1373545800,1
1373548800,1
1373560080,1
1373561640,1
1373563500,1
1373563680,1
1373564880,2
1373566320,2
1373566380,1
1373571480,1
1373571540,1
1373572740,4
1373573340,1
1373573520,1
1373576700,1
1373579160,1
1373579220,1
1373579340,1
1373579580,2
1373579700,1
1373579820,1
1373580960,1
1373581620,3
1373581860,1
1373581920,1
1373583720,3
1373583780,1
1373583900,1
1373584260,2
1373585460,1
1373586480,2
1373586660,1
1373587440,3
1373590380,1
1373591220,1
1373591460,1
1373591940,1
1373592000,1
1373592120,1
1373592300,1
1373592900,1
1373593140,1
1373594280,1
1373600700,2
1373601720,1
1373603520,1
1373607060,6
1373615100,1
1373621220,1
1373632500,1
1373633880,1
1373634000,1
1373634720,1
1373636820,1
1373637120,1
1373642940,1
1373643840,2
1373644500,1
1373646300,1
1373647560,1
1373649300,1
1373652420,1
1373652600,1
1373653500,1
1373653980,1
1373654220,1
1373655840,1
1373657940,1
1373658660,1
1373659800,1
1373661480,1
1373665200,2
1373665620,1
1373665800,2
1373665920,2
1373666220,1
1373666280,1
1373666520,2
1373667300,1
1373667480,1
1373667720,1
1373667840,1
1373668440,3
1373668860,1
1373670420,1
1373672160,2
1373672880,1
1373673120,1
1373673900,1
1373674140,1
1373674920,1
1373677200,1
1373677680,2
1373678160,1
1373679120,1
1373679600,1
1373682780,1
1373683200,1
1373690160,1
1373697420,1
1373701980,1
1373707500,1
1373715240,1
1373716020,1
1373721180,1
1373722620,1
1373723160,1
1373724900,1
1373726520,1
1373726580,1
1373727840,1
1373728800,1
1373728920,1
1373730360,2
1373730900,1
1373732640,2
1373734260,4
1373735640,1
1373736120,1
1373736540,1
1373738820,1
1373738880,1
1373740620,1
1373740980,1
1373741160,1
