datetime,arrivals
1378514940,1
1378519980,1
1378522260,1
1378552260,1
1378557000,1
1378559580,1
1378559700,1
1378562160,1
1378562280,1
1378562400,1
1378565460,1
1378566060,1
1378567380,1
1378568280,1
1378570080,1
1378571520,1
1378575120,1
1378579380,1
1378579560,3
1378587120,1
1378589940,1
1378590660,1
1378592580,1
1378596300,1
1378605960,1
1378609500,1
1378612200,1
1378612380,1
1378625760,1
1378642380,1
1378651680,1
1378652100,1
1378652160,1
1378656180,8
1378656420,1
1378657920,1
1378659000,1
1378659360,1
1378659480,1
1378659600,1
1378659780,1
1378660320,1
1378662660,1
1378663800,1
1378664580,1
1378664700,1
1378666020,1
1378666080,1
1378669560,1
1378670880,1
1378671540,1
1378673580,1
1378677420,1
1378680060,3
1378681800,1
1378683660,1
1378685040,1
1378687440,1
1378692900,1
1378693740,1
1378730520,1
1378739400,3
1378739520,2
1378745520,1
1378747320,1
1378749420,1
1378757220,1
1378760160,1
1378761120,1
1378763760,1
1378764240,1
1378764600,1
1378766160,1
1378768800,2
1378769940,2
1378770240,1
1378775160,1
1378775580,1
1378778220,1
1378778460,1
1378779000,1
1378780980,1
1378781160,1
1378781340,1
1378782360,1
1378786200,1
1378814940,1
1378816560,3
1378824060,1
1378826040,1
1378831560,1
1378845960,2
1378846140,4
1378846260,1
1378846320,4
1378848420,1
1378852500,1
1378853280,1
1378853700,1
1378854000,1
1378855620,1
1378855920,1
1378856460,1
1378857540,1
1378858800,1
1378858980,1
1378859220,1
1378859820,2
1378860120,1
1378862580,1
1378865100,1
1378865340,2
1378868520,1
1378875720,1
1378876020,1
1378880880,1
1378897740,1
1378898880,1
1378899480,1
1378900920,1
1378904220,1
1378918200,1
1378924320,2
1378930620,1
1378934880,1
1378936080,1
1378937520,1
1378938360,1
1378940640,1
1378942260,1
1378942980,1
1378943100,1
1378943280,1
1378943400,1
1378943460,3
1378943640,1
1378944180,1
1378946760,1
1378947180,1
1378947660,1
1378949640,2
1378949940,1
1378952700,1
1378952880,1
1378953660,1
1378956540,1
1378979820,1
1378989300,1
1378997820,1
1378999980,1
1379003520,1
1379011260,1
1379015400,1
1379018760,1
1379021280,1
1379022180,1
1379023500,1
1379024220,1
1379024340,1
1379025480,1
1379025660,2
1379026140,1
1379026920,1
1379027220,1
1379027280,1
1379027820,1
1379032260,1
1379032920,1
1379033040,1
1379034960,1
1379039160,1
1379039280,1
1379043840,1
1379045940,1
1379073600,1
1379077980,1
1379084280,1
1379093520,1
1379097180,1
1379104440,1
1379104860,1
1379106060,2
1379106240,1
1379107080,1
1379107800,1
1379107920,1
1379109600,1
1379109720,1
1379109840,1
1379110860,1
1379111640,1
1379112540,1
1379114340,1
1379114460,1
1379115780,1
1379119980,1
1379120280,1
1379120400,1
1379122860,1
1379122920,1
1379133420,1
1379159520,1
1379162460,1
1379162820,1
1379165940,1
1379168460,2
1379169240,1
1379171700,1
1379173320,1
1379180160,1
1379184300,1
1379184780,1
1379184960,1
1379187780,1
1379189640,1
1379190060,1
1379190540,2
1379191320,1
1379191920,1
1379194080,2
1379194200,3
1379195100,1
1379198220,1
1379201640,2
1379206620,1
1379213340,1
1379225820,1
1379226000,1
1379250480,1
1379256600,1
1379257440,1
1379259000,1
1379262060,1
1379262180,1
1379263800,1
1379264340,2
1379267460,1
1379267640,1
1379267700,2
1379270700,1
1379271660,1
1379274060,1
1379275320,1
1379276340,1
1379279820,1
1379280060,1
1379280240,1
1379280960,1
1379285040,1
1379285760,1
1379287620,1
1379295660,1
1379304120,1
1379328060,1
1379329980,1
1379342580,1
1379342640,2
1379342700,1
1379342760,2
1379348880,1
1379353080,1
1379353200,1
1379363820,1
1379364000,1
1379366460,1
1379368260,1
1379369580,1
1379370000,1
1379371140,1
1379371500,1
1379371740,1
1379372040,1
1379373180,1
1379377320,1
1379377560,1
1379377680,1
1379378940,1
1379379120,1
1379379780,1
1379381460,1
1379383320,1
1379385180,1
1379385240,1
1379390340,1
1379397060,1
1379413980,1
1379419680,1
1379425500,1
1379429700,1
1379429760,1
1379432100,1
1379438700,1
1379441580,1
1379441760,1
1379450520,1
1379452260,1
1379454600,1
1379455740,1
1379456880,1
1379457240,1
1379457480,1
1379457600,1
1379457720,1
1379459160,1
1379459340,1
1379459460,1
1379460420,1
1379460900,1
1379461320,2
1379463480,1
1379465160,1
1379465280,2
1379465460,1
1379469240,1
1379470140,1
1379470440,1
1379473500,1
1379476260,1
1379499900,1
1379504280,1
1379505600,1
1379505720,1
1379510640,1
1379511240,3
1379511300,3
1379518560,2
1379518620,3
1379520360,1
1379528340,1
1379532300,1
1379538960,1
1379540220,1
1379541240,1
1379543280,1
1379545140,1
1379546520,1
1379546760,1
1379547480,1
1379548560,1
1379551200,1
1379552340,1
1379552580,1
1379552820,1
1379554140,1
1379555580,1
1379559900,1
1379569020,1
1379571420,1
1379586780,1
1379590380,1
1379593140,1
1379594040,1
1379597340,1
1379611140,1
1379611200,2
1379612280,1
1379612880,1
1379615580,1
1379618160,1
1379626560,1
1379627400,1
1379627940,1
1379629260,1
1379629440,1
1379630580,1
1379630820,1
1379630940,1
1379631180,1
1379631780,2
1379633220,2
1379633880,1
1379636100,1
1379638020,1
1379639280,1
1379640900,1
1379642640,1
1379642820,1
1379644140,1
1379646240,1
1379650380,1
1379650860,1
1379654940,1
1379656920,1
1379680200,1
1379681820,1
1379685660,1
1379698380,1
1379701500,1
1379702640,1
1379703000,1
1379704380,1
1379704740,1
1379704860,1
1379710260,1
1379710440,1
1379711940,1
1379712000,1
1379712420,1
1379713080,1
1379715240,1
1379716020,1
1379717880,1
1379719740,1
1379720460,1
1379724060,1
1379724180,1
1379724600,1
1379725440,1
1379726340,1
1379731860,2
1379735520,1
1379774100,1
1379777100,1
1379777820,1
1379778900,1
1379780220,1
1379781120,1
1379781300,1
1379782620,1
1379782680,1
1379784000,1
1379784600,2
1379785020,1
1379785140,1
1379785200,1
1379785920,2
1379786280,1
1379790240,1
1379793540,1
1379794140,1
1379794320,1
1379795820,1
1379796480,1
1379802300,1
1379804820,1
1379808300,1
1379851020,1
1379853960,1
1379861820,1
1379869140,1
1379869680,2
1379877900,1
1379881980,1
1379883120,2
1379883480,1
1379883780,1
1379884500,1
1379889840,1
1379898240,2
1379901660,1
1379901780,1
1379902260,1
1379908080,1
1379910360,1
1379913480,1
1379930220,1
1379930340,1
1379935920,1
1379936160,1
1379942640,1
1379955900,1
1379964300,1
1379971800,1
1379973360,1
1379974800,1
1379975280,1
1379975400,1
1379976180,1
1379976480,1
1379976600,1
1379976780,1
1379977320,1
1379977440,2
1379977860,1
1379980560,1
1379981520,1
1379983440,1
1379988240,2
1379988360,1
1379988720,1
1379990520,1
1379990580,1
1379991420,1
1379995560,1
1379999760,1
1379999820,1
1380017820,1
1380018000,1
1380025980,1
1380031320,1
1380045060,1
1380045660,1
1380045960,1
1380055500,1
1380055680,1
1380057660,1
1380057780,1
1380058200,1
1380059040,1
1380059280,1
1380060060,1
1380060240,1
1380061740,1
1380062220,1
1380063420,1
1380064320,1
1380064560,1
1380064980,1
1380067320,1
1380069060,1
1380069480,1
1380070560,1
1380071520,1
1380071700,1
1380072660,1
1380072900,1
1380073080,1
1380077040,1
1380077880,1
1380079140,1
1380081300,1
1380083520,1
1380103560,1
1380103860,1
1380111960,1
1380126780,1
1380140760,1
1380141060,1
1380141120,2
1380141180,2
1380141240,1
1380141360,1
1380141480,1
1380144540,1
1380145500,1
1380147540,1
1380148860,1
1380149700,1
1380151080,1
1380151320,1
1380152820,1
1380156720,1
1380158520,1
1380160860,1
1380160980,1
1380161220,1
1380163500,1
1380190080,1
1380196800,1
1380198240,1
1380199920,1
1380207180,4
1380207360,1
1380209520,1
1380213480,1
1380222240,1
1380226380,1
1380229080,1
1380230940,1
1380235020,1
1380235140,2
1380235380,1
1380235500,1
1380237180,1
1380237840,1
1380238620,1
1380239880,1
1380241980,1
1380244320,1
1380244500,1
1380244980,1
1380246000,1
1380249660,1
1380253200,1
1380255840,1
1380263880,1
1380264060,1
1380281820,1
1380284520,1
1380295260,1
1380295380,1
1380296400,1
1380302580,1
1380310920,1
1380311160,1
1380317220,2
1380318900,1
1380319440,2
1380319560,1
1380320940,1
1380321300,1
1380321720,1
1380321840,1
1380323160,1
1380324120,1
1380327780,1
1380327960,1
1380328140,2
1380330840,1
1380330960,1
1380335040,1
1380337260,2
1380337740,1
1380343140,1
1380343260,1
1380343860,1
1380344040,1
1380374340,1
1380374880,1
1380375000,1
1380375120,1
1380376140,1
1380379020,1
1380382680,2
1380383280,1
1380383520,1
1380385980,1
1380386760,1
1380391020,1
1380391620,1
1380393000,1
1380394200,1
1380395760,1
1380396780,1
1380400620,1
1380412140,1
1380416280,1
1380424560,1
1380426780,1
1380427860,1
1380436020,1
1380436200,1
1380459360,1
1380463200,1
1380463920,1
1380465420,1
1380466020,1
1380466140,1
1380466800,2
1380470100,1
1380473220,1
1380474780,1
1380479160,1
1380479400,1
1380481080,1
1380482100,1
1380488700,1
1380488820,1
1380490200,1
1380492480,1
1380492540,1
1380494280,1
1380494460,1
1380494520,1
1380498420,1
1380500700,1
1380508140,1
1380508800,1
1380512580,1
1380517380,1
1380519960,1
1380536160,1
1380536340,1
1380543960,1
1380550380,1
1380554280,1
1380561480,6
1380561720,1
1380562020,1
1380563880,2
1380564600,1
1380571440,1
1380573300,1
1380574920,1
1380575400,2
1380575460,5
1380575580,1
1380576240,1
1380576900,1
1380577020,1
1380577200,1
1380578580,1
1380579600,1
1380579720,1
1380581880,1
1380582180,1
1380582360,1
1380582540,1
1380583140,2
1380583800,1
1380585840,1
1380586080,1
1380587400,1
1380588000,1
1380596940,1
1380600960,1
1380627060,1
1380648780,1
1380651540,1
1380653700,1
1380661980,1
1380664140,1
1380664680,1
1380664920,1
1380665760,1
1380667560,1
1380667920,1
1380669300,1
1380669480,1
1380669600,1
1380670200,1
1380670260,1
1380671160,1
1380674100,1
1380676200,1
1380676980,1
1380679020,2
1380682320,1
1380685620,1
1380689820,1
1380690120,1
1380694980,2
1380728340,1
1380730500,1
1380737160,1
1380737400,1
1380742620,1
1380744720,1
1380745980,1
1380747180,1
1380749040,1
1380750120,1
1380750600,1
1380752640,1
1380752820,1
1380753000,1
1380753540,1
1380756420,1
1380756480,1
1380756780,1
1380757440,1
1380758460,1
1380759360,1
1380759480,1
1380759780,1
1380760260,1
1380760860,1
1380762000,1
1380762420,1
1380765360,1
1380767760,2
1380768060,1
1380768480,1
1380768600,1
1380768840,1
1380817680,1
1380827520,1
1380827880,1
1380832140,1
1380835200,1
1380835560,1
1380838500,1
1380839640,1
1380842520,1
1380845940,1
1380847380,1
1380848820,1
1380851100,1
1380852240,1
1380853860,1
1380857760,1
1380858420,1
1380860820,1
1380861120,1
1380865860,1
1380869880,1
1380871980,1
1380897060,1
1380903120,1
1380906120,1
1380916080,1
1380916260,1
1380916380,2
1380916440,2
1380916500,1
1380919680,1
1380919800,1
1380921300,1
1380921900,1
1380922380,1
1380923040,1
1380923340,1
1380923820,1
1380925140,1
1380925740,1
1380927660,1
1380928620,1
1380928860,1
1380929040,1
1380931020,1
1380932280,1
1380933360,1
1380934500,1
1380935460,1
1380935580,1
1380937800,1
1380939540,1
1380940200,1
1380950160,1
1380950700,1
1380950820,2
1380952620,1
1380954420,1
1380954720,1
1380956700,1
1380974520,1
1380977520,1
1380989280,8
1380990060,1
1380990420,1
1380990780,1
1380992280,1
1380993000,1
1380996480,1
1380998940,2
1381001220,1
1381002240,1
1381002720,1
1381005060,1
1381005420,1
1381010100,1
1381010280,1
1381010400,1
1381014960,1
1381015020,1
1381018320,1
1381018620,1
1381020060,1
1381021620,1
1381025640,1
1381030860,1
1381031280,1
1381032480,1
1381033080,1
1381035060,1
1381035780,1
1381036020,1
1381059720,1
1381062540,1
1381072260,1
1381073100,1
1381074060,1
1381076340,1
1381076700,2
1381077360,1
1381083960,1
1381084080,1
1381087560,1
1381087740,1
1381089540,1
1381092660,1
1381094580,1
1381094760,3
1381096500,2
1381101120,1
1381102800,1
1381103760,1
1381104180,1
1381108620,1
1381109340,1
1381113000,1
1381113540,1
1381114980,1
1381121280,1
1381156020,1
1381162680,1
1381170180,2
1381182780,1
1381182900,1
1381184100,1
1381185960,1
1381189140,1
1381189440,1
1381189740,1
1381193820,1
1381195800,1
1381198440,1
1381200300,1
1381227180,1
1381233720,1
1381254000,1
1381256820,1
1381259580,1
1381262040,1
1381266180,1
1381267500,1
1381267920,1
1381268160,1
1381268640,2
1381268760,1
1381268820,2
1381270380,1
1381272480,1
1381273020,1
1381273320,1
1381273800,1
1381275660,2
1381275840,2
1381276380,1
1381276680,1
1381278120,1
1381278720,1
1381278960,1
1381279920,1
1381282320,1
1381283160,1
1381283580,1
1381284420,1
1381288200,1
1381288620,1
1381295220,1
1381302120,1
1381313160,1
1381313640,1
1381313760,1
1381316820,1
1381318260,2
1381319340,1
1381324380,1
1381346880,1
1381349580,1
1381352100,1
1381352160,1
1381353300,1
1381354380,2
1381356180,1
1381357860,1
1381359000,1
1381361100,1
1381361700,1
1381362000,1
1381362480,1
1381362780,1
1381364160,1
1381364760,1
1381368840,1
1381370400,1
1381372980,1
1381373640,1
1381373700,1
1381374780,1
1381374900,1
1381383900,1
1381386060,1
1381410000,1
1381427160,1
1381430520,1
1381438380,1
1381438620,1
1381440180,1
1381440480,1
1381441320,1
1381442820,1
1381443780,1
1381444500,1
1381444740,1
1381445280,1
1381446240,1
1381447080,1
1381447140,1
1381451220,1
1381451460,1
1381452060,1
1381455420,1
1381461660,1
1381462260,1
1381462380,1
1381462680,1
1381463880,1
1381465620,1
1381493220,1
1381497000,1
1381501920,1
1381502100,1
1381505760,1
1381515060,1
1381520580,1
1381523400,1
1381523880,1
1381524000,1
1381524420,1
1381528380,1
1381528860,1
1381529340,1
1381529400,1
1381529580,1
1381530660,2
1381533660,1
1381534140,1
1381535280,1
1381537380,2
1381538280,1
1381538460,1
1381540380,1
1381544520,3
1381553700,1
1381577040,1
1381583040,1
1381584840,1
1381588980,1
1381589580,1
1381594080,1
1381597980,1
1381598460,1
1381600620,1
1381603140,2
1381603620,1
1381605600,1
1381606500,1
1381608960,1
1381609980,1
1381612080,1
1381616040,1
1381617780,1
1381630320,1
1381630620,1
1381634100,1
1381636740,1
1381638180,1
1381676940,1
1381679940,2
1381684020,1
1381687080,1
1381687860,1
1381690740,1
1381691160,1
1381691340,1
1381691760,1
1381693740,1
1381699380,2
1381703520,1
1381708920,1
1381708980,1
1381717020,1
1381735920,1
1381765680,1
1381769400,2
1381769580,1
1381772220,1
1381772700,1
1381775400,1
1381776840,1
1381777020,1
1381777560,1
1381785960,1
1381786920,1
1381787100,1
1381789740,2
1381793520,1
1381794900,1
1381795080,1
1381796820,1
1381798740,1
1381802160,1
1381804860,1
1381806420,1
1381807140,1
1381814700,1
1381832160,1
1381843440,1
1381849080,1
1381870500,1
1381871520,1
1381873260,2
1381875000,1
1381875840,1
1381876020,1
1381876320,1
1381876680,1
1381879980,1
1381880520,1
1381882980,1
1381885740,2
1381891020,1
1381894740,1
1381896180,1
1381900980,1
1381918260,1
1381922220,1
1381923600,1
1381924800,1
1381929900,1
1381933200,1
1381938480,1
1381938780,1
1381947900,1
1381950780,1
1381957560,1
1381959000,1
1381960080,1
1381962060,1
1381962360,1
1381963920,1
1381964520,1
1381965420,1
1381965540,1
1381965960,1
1381966440,1
1381966680,1
1381966860,1
1381967640,1
1381968780,1
1381969380,1
1381970160,1
1381970760,1
1381971600,1
1381976160,4
1381976820,1
1381977000,1
1381977840,2
1381977960,1
1381981860,1
1381993320,3
1382005140,1
1382007420,1
1382016660,1
1382038860,1
1382038980,1
1382044620,1
1382046840,1
1382047800,1
1382048040,1
1382048340,1
1382048400,1
1382049000,1
1382051280,1
1382052180,1
1382053080,1
1382053980,1
1382054940,1
1382055240,1
1382055600,1
1382056500,1
1382056680,1
1382057040,1
1382057160,1
1382062500,1
1382063520,2
1382063760,1
1382066340,1
1382066820,1
1382067720,1
1382068620,1
1382069880,1
1382070060,1
1382072160,1
1382073180,1
1382081460,1
1382081640,1
1382099940,1
1382108460,1
1382109660,1
1382110980,1
1382119560,1
1382120580,1
1382121120,1
1382121780,1
1382123580,1
1382124540,1
1382125080,1
1382125200,1
1382125500,1
1382129220,1
1382130720,1
1382133360,1
1382135880,1
1382137020,2
1382138100,1
1382138520,1
1382138700,1
1382139900,1
1382140140,1
1382140440,1
1382141400,1
1382142060,1
1382146440,1
1382147400,3
1382147520,1
1382148540,1
1382148720,1
1382152560,1
1382152860,1
1382153400,1
1382159160,1
1382164920,1
1382175120,1
1382180580,1
1382196360,1
1382197500,1
1382199660,1
1382200140,1
1382202180,1
1382202360,1
1382204700,1
1382205960,1
1382206020,2
1382210040,1
1382211780,1
1382211900,1
1382211960,1
1382212140,1
1382214840,1
1382215500,1
1382216100,4
1382221680,2
1382221860,2
1382227620,1
1382229360,1
1382237460,1
1382269920,1
1382271540,1
1382272680,1
1382272920,1
1382282760,1
1382283000,1
1382283180,1
1382284680,1
1382286240,1
1382292540,1
1382292600,1
1382295120,1
1382295960,2
1382299680,1
1382307060,1
1382308620,1
1382309280,1
1382324460,2
1382324700,1
1382326200,1
1382367660,1
1382373900,1
1382380380,1
1382382120,1
1382386140,1
1382390940,1
1382391420,1
1382394000,2
1382394960,1
1382395560,1
1382395980,1
1382396400,1
1382397480,1
1382398320,1
1382398920,1
1382401380,1
1382404680,1
1382405220,1
1382406360,1
1382406780,1
1382407620,1
1382407740,1
1382407860,1
1382412000,1
1382415180,1
1382417760,2
1382417940,1
1382422680,1
1382427660,1
1382427780,1
1382431860,1
1382436420,1
1382437620,1
1382443560,1
1382446860,1
1382448120,1
1382458500,1
1382466120,1
1382466660,1
1382466780,1
1382471160,1
1382475180,1
1382479200,1
1382479320,1
1382479860,1
1382480580,1
1382481120,1
1382482980,1
1382483340,1
1382483820,1
1382485440,1
1382487420,1
1382487540,1
1382487720,1
1382488920,1
1382489040,1
1382490540,1
1382491980,1
1382492280,1
1382492460,1
1382492880,1
1382497260,1
1382497740,1
1382498280,2
1382521380,1
1382523360,1
1382529960,1
1382541060,1
1382543340,1
1382547000,2
1382549340,1
1382556720,1
1382557920,1
1382558340,1
1382558820,1
1382560920,1
1382563260,1
1382563620,1
1382564520,1
1382565060,1
1382565480,1
1382565960,1
1382566800,1
1382566920,2
1382569920,1
1382571840,2
1382572200,1
1382572620,1
1382573820,1
1382573940,1
1382574120,1
1382574600,1
1382578980,1
1382580600,1
1382581140,1
1382582280,1
1382582760,1
1382588580,2
1382609880,1
1382614380,1
1382618880,1
1382627340,2
1382628360,1
1382641200,1
1382641560,1
1382643660,1
1382646960,1
1382650680,1
1382651220,1
1382651820,1
1382652060,1
1382652780,1
1382654820,1
1382656020,1
1382656140,1
1382657100,1
1382657580,1
1382659260,1
1382659440,1
1382661000,1
1382661600,1
1382661660,1
1382662380,1
1382663700,1
1382664000,1
1382664360,1
1382665680,1
1382666340,2
1382669100,1
1382670000,1
1382670180,1
1382673060,1
1382674320,1
1382675880,1
1382677980,1
1382680920,1
1382682720,1
1382683080,1
1382684880,1
1382690880,1
1382695620,1
1382703540,1
1382704980,1
1382705340,2
1382706840,3
1382708460,1
1382710680,1
1382712840,1
1382716380,1
1382716860,1
1382718120,1
1382730540,1
1382732820,1
1382736300,1
1382736540,2
1382737260,1
1382738880,1
1382739120,1
1382739240,1
1382739540,1
1382741400,1
1382741520,1
1382742180,1
1382743800,1
1382745240,1
1382747100,2
1382760180,1
1382763720,1
1382766300,1
1382767440,1
1382774640,1
1382779500,1
1382788140,1
1382788740,1
1382795040,1
1382796840,1
1382803020,2
1382803200,1
1382804760,1
1382807040,1
1382807820,2
1382809020,1
1382810220,1
1382810340,1
1382810460,1
1382811660,1
1382812020,1
1382812140,1
1382814780,1
1382816280,1
1382818800,1
1382821920,1
1382823720,1
1382826480,1
1382829540,2
1382830560,1
1382830920,1
1382840340,3
1382850120,1
1382852220,2
1382875620,1
1382879520,1
1382886960,1
1382889480,1
1382895900,1
1382907120,1
1382907240,1
1382912520,1
1382913300,1
1382914080,1
1382920800,1
1382922060,1
1382925480,1
1382925720,1
1382928180,1
1382937060,1
1382954460,1
1382954580,1
1382957880,1
1382961000,1
1382976480,1
1382985240,1
1382992620,1
1382992680,1
1382993340,1
1382995140,1
1382996700,1
1382997360,1
1383000180,1
1383000840,1
1383001080,1
1383001980,1
1383003420,1
1383003540,1
1383003600,1
1383004020,1
1383006360,1
1383011400,1
1383011520,1
1383013020,1
1383013380,1
1383014280,1
1383015000,1
1383015900,1
1383025920,1
1383029520,1
1383041040,1
1383053040,1
1383071280,1
1383071520,1
1383073560,1
1383074880,1
1383079320,1
1383080400,1
1383082020,1
1383083340,1
1383084660,1
1383086940,1
1383088560,1
1383089640,1
1383089760,1
1383092040,1
1383092460,1
1383093060,1
1383093300,1
1383093540,1
1383093720,1
1383093900,1
1383094260,1
1383095160,1
1383095460,1
1383097440,1
1383100320,1
1383102120,3
1383102240,3
1383106440,1
1383107880,1
1383118680,1
1383124020,1
1383138120,1
1383147600,1
1383154320,1
1383162900,1
1383165900,1
1383168360,1
1383170880,1
1383171060,1
1383171840,1
1383171900,1
1383172380,1
1383172440,1
1383173580,1
1383175620,1
1383176280,1
1383176400,1
1383176460,1
1383176880,1
1383179340,1
1383186360,1
1383186420,1
1383186540,1
1383188520,1
1383188700,2
1383189900,1
1383190500,1
1383191940,1
1383208020,1
1383216180,1
1383232920,1
1383233700,1
1383234360,1
1383234540,1
1383238320,1
1383238500,1
1383244800,1
1383247080,1
1383250920,1
1383251640,1
1383254100,1
1383254160,1
1383254280,1
1383255180,1
1383255300,1
1383255600,1
1383257220,1
1383257880,1
1383259680,1
1383260040,1
1383262920,1
1383263100,1
1383266220,1
1383268320,1
1383268560,1
1383270600,1
1383272520,1
1383273780,1
1383276660,1
1383278400,1
1383291960,1
1383295740,1
1383300000,1
1383303600,1
1383321600,1
1383332940,1
1383334740,1
1383335220,1
1383338460,1
1383340380,2
1383342060,1
1383342300,1
1383343920,1
1383346380,1
1383346440,1
1383346920,1
1383346980,1
1383347220,1
1383347400,1
1383347940,1
1383350880,1
1383352860,1
1383361860,1
1383363360,1
1383366660,1
1383374340,2
1383379020,1
1383384300,1
1383407880,1
1383408240,1
1383412860,1
1383419160,1
1383421740,1
1383422340,1
1383422700,1
1383423660,1
1383424380,1
1383425760,1
1383425880,1
1383426000,1
1383428760,1
1383431280,1
1383431520,1
1383432840,1
1383433320,1
1383435240,1
1383444180,2
1383462420,1
1383496440,1
1383498780,1
1383498900,1
1383501960,1
1383502200,1
1383510720,1
1383515160,2
1383515280,1
1383519900,1
1383525360,1
1383527520,1
1383538980,1
1383571560,1
1383571740,1
1383585000,1
1383599880,1
1383604080,1
1383604860,1
1383605160,1
1383607380,1
1383607620,1
1383608400,1
1383609180,1
1383609480,1
1383609960,1
1383610140,1
1383615300,1
1383615720,1
1383615960,1
1383617400,1
1383617460,1
1383618720,1
1383619320,1
1383621660,1
1383622620,1
1383623340,1
1383623460,1
1383624000,1
1383624060,1
1383625260,1
1383628020,1
1383630420,1
1383630900,1
1383631020,1
1383633420,1
1383635460,1
1383636360,1
1383637620,1
1383639060,1
1383640920,1
1383642360,1
1383642780,1
1383643920,1
1383649560,2
1383649920,2
1383650220,1
1383650460,1
1383651120,1
1383652020,1
1383652320,1
1383666420,1
1383674460,1
1383687300,1
1383689160,1
1383690060,2
1383690180,1
1383692880,1
1383694200,1
1383694260,1
1383695040,1
1383695760,1
1383695880,1
1383696180,1
1383696240,1
1383696660,1
1383697440,1
1383698280,1
1383700680,1
1383702060,1
1383703620,1
1383705960,1
1383706320,1
1383706620,1
1383707460,1
1383708180,1
1383709260,1
1383711600,1
1383712740,1
1383736260,1
1383746700,1
1383753780,1
1383769860,1
1383773340,1
1383773520,1
1383775380,1
1383776940,1
1383777840,1
1383780540,1
1383780840,1
1383780960,1
1383782160,1
1383783840,1
1383785340,1
1383785460,1
1383786060,1
1383787440,1
1383789900,2
1383792180,1
1383792300,1
1383793740,1
1383794280,1
1383794400,1
1383796680,1
1383803520,1
1383805620,1
1383805920,1
1383819960,1
1383825240,1
1383828960,1
1383832200,1
1383832860,1
1383841080,1
1383851280,1
1383856860,1
1383864660,1
1383865020,1
1383868320,1
1383869940,1
1383876660,1
1383877860,2
1383883920,1
1383884280,1
1383884820,1
1383900060,1
1383918600,1
1383928860,1
1383931800,1
1383932040,1
1383937560,1
1383941340,1
1383941460,1
1383944400,1
1383946800,1
1383949920,1
1383950580,1
1383953400,1
1383954060,1
1383954300,1
1383956400,1
1383956760,1
1383958920,1
1383971280,1
1383972420,1
1383972960,1
1383974820,1
1383976740,1
1383977160,1
1383979920,1
1383984120,1
1383985560,1
1383987060,1
1383987720,1
1383988320,1
1383988860,1
1383989460,1
1383999960,1
1384002660,1
1384010040,2
1384012080,1
1384015020,1
1384022040,1
1384030200,1
1384030320,1
1384032900,1
1384038120,1
1384038360,1
1384038720,1
1384040460,1
1384040640,1
1384041660,1
1384068120,1
1384069560,1
1384096620,1
1384100400,2
1384106340,1
1384108260,1
1384110900,1
1384117140,1
1384117500,1
1384120200,1
1384121220,1
1384121820,1
1384121940,1
1384132980,1
1384140060,2
1384171020,1
1384171920,1
1384172460,1
1384173180,1
1384173720,1
1384174320,1
1384178220,1
1384180560,1
1384191900,1
1384197960,1
1384198440,1
1384212180,1
1384213140,1
1384214700,1
1384215480,1
1384215660,1
1384218360,1
1384219260,1
1384219320,1
1384220100,1
1384221360,1
1384227720,1
1384266420,1
1384270860,1
1384283520,1
1384287600,1
1384291320,1
1384292700,1
1384294020,1
1384295280,1
1384298760,1
1384300440,1
1384303740,1
1384304880,1
1384305000,1
1384305180,1
1384305300,1
1384307760,1
1384309740,1
1384310400,1
1384316880,1
1384317180,1
1384319520,1
1384320720,1
1384321920,1
1384323780,1
1384327020,1
1384329960,1
1384330620,1
1384330920,1
1384333260,1
1384336260,1
1384338360,1
1384340220,1
1384341420,1
1384342800,1
1384345560,1
1384346160,1
1384347600,1
1384349940,1
1384358700,1
1384372560,1
1384372740,1
1384373160,1
1384374240,1
1384374420,1
1384378320,1
1384380060,1
1384385520,1
1384386240,1
1384390380,1
1384390860,1
1384391100,1
1384391940,1
1384392960,1
1384393200,1
1384394820,1
1384395180,1
1384395660,1
1384396380,1
1384396500,1
1384398780,1
1384400220,1
1384400760,1
1384407420,1
1384407960,1
1384409280,1
1384414920,1
1384420020,1
1384426620,1
1384427760,1
1384430820,1
1384436220,1
1384458540,1
1384459020,1
1384460580,1
1384460700,1
1384462200,1
1384466760,1
1384467360,1
1384468560,1
1384469220,1
1384470540,1
1384473000,1
1384477020,1
1384477140,1
1384477500,1
1384478220,1
1384479000,2
1384479720,1
1384480080,1
1384480440,1
1384480620,1
1384483380,1
1384483620,1
1384489020,1
1384489200,1
1384489320,1
1384491840,1
1384492680,1
1384493160,1
1384499580,1
1384506600,1
1384506720,1
1384514340,1
1384518300,1
1384522380,1
1384523400,1
1384525920,1
1384532940,1
1384533540,1
1384534380,1
1384539360,1
1384539540,1
1384540920,1
1384542420,1
1384542540,1
1384543560,1
1384545540,1
1384548540,1
1384550220,1
1384551840,1
1384552980,1
1384554360,1
1384555380,1
1384555500,1
1384557000,1
1384558320,1
1384558680,1
1384558740,1
1384561440,1
1384570320,1
1384571160,1
1384575420,1
1384576740,1
1384578960,1
1384584660,1
1384587480,1
1384616640,1
1384618140,2
1384620900,1
1384624440,1
1384625460,1
1384627860,1
1384628520,1
1384630920,1
1384634100,1
1384634280,1
1384638060,1
1384638960,1
1384639260,1
1384645440,1
1384665840,1
1384666800,1
1384668300,1
1384696620,2
1384702860,1
1384707960,1
