datetime,arrivals
1371641580,2
1371641820,1
1371642060,1
1371642240,2
1371642360,1
1371642660,1
1371647940,1
1371648060,1
1371648360,1
1371649500,1
1371649920,1
1371649980,1
1371650280,1
1371650820,2
1371651060,1
1371651120,1
1371652320,5
1371654000,1
1371654420,1
1371655080,1
1371658080,1
1371658440,1
1371660480,1
1371660840,1
1371661680,1
1371662100,1
1371666600,1
1371666660,1
1371666720,1
1371667020,1
1371667260,1
1371668760,1
1371669300,1
1371669960,1
1371671460,1
1371674880,1
1371675840,1
1371678540,1
1371685680,1
1371686100,1
1371686400,1
1371687900,1
1371688320,1
1371688440,1
1371688500,1
1371688680,1
1371689760,1
1371689940,1
1371693480,1
1371704040,2
1371704100,3
1371704220,2
1371724860,2
1371725280,1
1371726180,2
1371726540,1
1371727260,1
1371727380,1
1371727500,1
1371727980,1
1371729000,1
1371729240,3
1371729780,1
1371729900,2
1371730080,1
1371730680,1
1371730740,1
1371730980,1
1371731280,1
1371731640,2
1371731700,1
1371732300,1
1371732600,1
1371732660,1
1371733140,1
1371735720,1
1371736140,1
1371737340,2
1371739860,1
1371739920,1
1371740160,1
1371741060,1
1371742140,2
1371743760,1
1371744240,1
1371744720,1
1371745140,1
1371745320,1
1371745440,1
1371745920,2
1371746700,1
1371747540,1
1371750780,1
1371750900,1
1371751080,1
1371753600,1
1371754200,1
1371756000,1
1371757080,1
1371758640,1
1371758940,1
1371759300,1
1371759960,1
1371761100,1
1371762300,1
1371762780,1
1371763200,1
1371767400,1
1371771540,1
1371772020,1
1371773820,1
1371774180,1
1371778080,1
1371781920,1
1371782160,1
1371782400,1
1371783840,1
1371784260,1
1371787620,1
1371789540,1
1371793740,1
1371808740,1
1371810960,1
1371811620,1
1371811800,1
1371811920,1
1371813120,1
1371813180,3
1371813300,1
1371813600,1
1371814140,1
1371814440,1
1371814800,2
1371814980,1
1371815400,1
1371816300,1
1371816480,2
1371817140,1
1371817320,1
1371817380,1
1371817800,1
1371817920,1
1371818220,3
1371818460,1
1371818520,1
1371819960,3
1371820260,2
1371820680,1
1371820860,1
1371821460,1
1371823200,1
1371824760,1
1371825240,1
1371825780,1
1371825960,1
1371826380,1
1371827640,1
1371830400,1
1371830640,1
1371831480,1
1371831840,1
1371832020,1
1371832560,1
1371833040,1
1371833520,1
1371835080,1
1371835200,1
1371835620,1
1371836460,1
1371837240,1
1371837360,1
1371837960,1
1371838680,1
1371839160,1
1371839880,1
1371842580,1
1371844740,1
1371847680,1
1371847740,1
1371848820,2
1371849060,2
1371849120,1
1371849360,2
1371856260,1
1371856440,1
1371858540,1
1371858660,1
1371861660,1
1371867060,1
1371875580,1
1371879240,1
1371879300,1
1371900420,1
1371906720,1
1371912180,1
1371914520,1
1371914820,1
1371915120,1
1371917040,2
1371917100,1
1371919860,1
1371922560,2
1371922620,1
1371923460,1
1371923520,1
1371923580,1
1371930000,1
1371931500,1
1371932040,1
1371933060,2
1371933120,5
1371933240,1
1371934680,1
1371935160,1
1371936600,1
1371939840,1
1371939960,1
1371944040,1
1371946680,1
1371950760,2
1371951060,1
1371951600,2
1371954540,1
1371955560,2
1371969960,1
1371970560,1
1371974100,1
1371986220,1
1371994500,1
1371995340,1
1371997140,1
1372000080,2
1372002960,2
1372003380,5
1372004700,1
1372005840,1
1372006140,2
1372008420,1
1372008780,1
1372008840,1
1372009140,1
1372010280,1
1372010640,1
1372011060,1
1372011120,1
1372011960,1
1372013400,1
1372013580,1
1372014900,1
1372015920,1
1372019880,2
1372020300,1
1372020840,11
1372020900,2
1372021020,2
1372021080,1
1372021140,2
1372022040,3
1372022880,1
1372023120,1
1372024140,1
1372028040,1
1372038060,2
1372049940,1
1372069080,1
1372070160,1
1372071480,1
1372071900,1
1372072260,1
1372072320,1
1372072680,1
1372072800,1
1372073040,1
1372073100,1
1372074240,1
1372074480,1
1372074540,1
1372074780,1
1372074840,1
1372075140,1
1372075680,1
1372076880,1
1372077300,2
1372077780,2
1372077900,1
1372078140,1
1372078380,1
1372078560,1
1372078680,2
1372078800,1
1372079220,1
1372081080,1
1372082640,2
1372085520,1
1372086780,2
1372086900,1
1372090920,1
1372092720,1
1372095480,1
1372095780,1
1372096320,1
1372096740,1
1372096800,1
1372097220,1
1372097280,1
1372098300,1
1372099920,1
1372100040,1
1372107900,1
1372108020,1
1372108080,2
1372110900,1
1372111500,1
1372112460,1
1372113180,1
1372113360,1
1372114860,1
1372116420,1
1372116480,1
1372117020,1
1372117260,1
1372121580,1
1372122660,1
1372122720,1
1372125060,1
1372126260,1
1372127580,1
1372131720,1
1372155780,1
1372155840,1
1372156140,1
1372156740,1
1372157700,1
1372157880,1
1372158900,1
1372159320,1
1372159500,1
1372159860,1
1372160040,1
1372160220,1
1372160400,1
1372160460,1
1372160640,1
1372161420,1
1372161540,1
1372161720,1
1372161960,2
1372162020,1
1372162680,2
1372162920,2
1372163520,1
1372163700,1
1372163940,2
1372164360,1
1372164660,2
1372164720,1
1372164900,1
1372165260,1
1372165320,1
1372165380,1
1372166160,1
1372166940,2
1372167540,1
1372167660,1
1372167780,1
1372167960,1
1372169820,4
1372170120,1
1372170600,1
1372170720,1
1372171200,1
1372174200,1
1372174800,1
1372175880,1
1372176360,1
1372178100,1
1372178220,1
1372178280,1
1372178700,2
1372179060,1
1372179360,1
1372179420,1
1372180440,1
1372180860,1
1372181160,1
1372181820,1
1372182360,1
1372182480,1
1372182840,1
1372183380,1
1372187100,1
1372188960,1
1372190280,1
1372191180,1
1372191540,1
1372191960,1
1372192020,1
1372193760,1
1372194660,1
1372195380,1
1372196640,1
1372196820,1
1372198080,1
1372200120,1
1372200960,1
1372201980,1
1372203060,1
1372204020,1
1372211880,1
1372213080,1
1372219440,3
1372229760,1
1372229820,1
1372242420,1
1372242720,1
1372243860,1
1372244220,1
1372244280,1
1372244580,1
1372244700,1
1372244760,1
1372244940,1
1372245180,1
1372245420,1
1372245660,1
1372246020,1
1372246860,1
1372246920,1
1372247760,1
1372247880,1
1372248120,1
1372248360,1
1372248900,2
1372249200,1
1372249500,1
1372250040,1
1372250280,2
1372250580,3
1372250700,1
1372251000,1
1372251240,1
1372251300,1
1372252320,1
1372252440,1
1372252980,1
1372253460,1
1372253940,1
1372254120,1
1372255020,1
1372255080,1
1372259040,1
1372259280,1
1372259400,1
1372260300,1
1372261320,1
1372263720,1
1372265460,1
1372265760,1
1372266780,2
1372268160,1
1372268340,1
1372270080,1
1372270200,1
1372270860,1
1372271040,1
1372271520,1
1372271700,1
1372274100,1
1372275240,1
1372276080,1
1372276260,1
1372276620,1
1372277580,1
1372281300,1
1372282920,1
1372286640,1
1372286940,1
1372288800,3
1372288980,1
1372290180,1
1372290420,2
1372292040,1
1372293240,1
1372300440,1
1372301640,1
1372307280,2
1372307400,1
1372321740,1
1372326840,1
1372330440,4
1372336920,1
1372339560,4
1372342680,2
1372343520,1
1372347720,1
1372349760,1
1372350000,1
1372350960,2
1372358100,1
1372359060,1
1372359120,2
1372359480,1
1372360320,1
1372361040,1
1372361460,1
1372361760,1
1372362000,1
1372362360,1
1372362660,1
1372364580,1
1372366020,1
1372370820,1
1372374180,1
1372375140,1
1372375380,1
1372375800,1
1372381080,1
1372382280,1
1372387380,1
1372391220,1
1372391940,1
1372401060,1
1372402620,2
1372412520,1
1372416000,1
1372416900,1
1372416960,2
1372417080,1
1372417380,2
1372417560,1
1372417860,1
1372418040,1
1372418160,1
1372419480,1
1372419960,1
1372420320,1
1372420560,1
1372420620,2
1372420860,1
1372420920,1
1372421040,1
1372421220,1
1372421460,3
1372421880,2
1372422060,1
1372422180,2
1372423020,2
1372423080,1
1372423200,1
1372423680,1
1372424220,1
1372425300,1
1372425480,1
1372427040,1
1372427520,1
1372429740,1
1372429920,1
1372432980,1
1372433520,1
1372433580,1
1372433880,1
1372434480,1
1372435740,1
1372435860,1
1372436040,1
1372436940,2
1372437240,1
1372437300,1
1372438020,1
1372438320,1
1372438380,2
1372438680,1
1372439220,1
1372440840,2
1372441440,1
1372443600,1
1372444860,1
1372446060,2
1372446720,1
1372447740,1
1372447980,1
1372448220,1
1372449120,1
1372449840,1
1372452120,2
1372452480,1
1372453740,1
1372454520,1
1372457340,1
1372458540,1
1372459620,1
1372459740,1
1372459980,1
1372461180,1
1372462200,1
1372462560,1
1372464060,1
1372467180,1
1372470060,2
1372471320,2
1372473120,2
1372478460,1
1372481940,1
1372486080,1
1372506540,1
1372508340,1
1372510380,1
1372517280,2
1372519560,1
1372519860,1
1372521300,1
1372521780,1
1372522980,1
1372524420,1
1372527120,1
1372527420,1
1372528200,1
1372529820,2
1372532820,1
1372534680,1
1372537140,2
1372540260,4
1372540860,1
1372542840,1
1372545960,4
1372549380,1
1372549620,1
1372550280,2
1372551720,2
1372552320,1
1372553220,2
1372553460,1
1372556580,1
1372558860,1
1372564440,2
1372568940,1
1372569660,1
1372579980,1
1372581360,2
1372598340,1
1372599960,1
1372604460,1
1372606380,1
1372606620,1
1372606800,1
1372607460,1
1372607520,1
1372607640,1
1372611600,1
1372611780,1
1372612020,1
1372612980,1
1372613700,1
1372614540,1
1372617420,1
1372617600,1
1372618380,1
1372618440,1
1372619580,1
1372621080,1
1372621680,1
1372622040,1
1372625460,1
1372627920,1
1372631160,1
1372631400,1
1372631460,1
1372632900,1
1372636560,2
1372638540,1
1372644660,1
1372645560,1
1372671540,1
1372673880,1
1372675500,1
1372676160,1
1372676520,2
1372677480,1
1372677840,2
1372678320,1
1372678440,1
1372678980,1
1372680120,1
1372680540,1
1372682520,4
1372682640,1
1372682700,2
1372687020,10
1372701840,1
1372702380,1
1372707780,1
1372710420,1
1372711620,1
1372711860,1
1372718520,1
1372719660,1
1372719720,1
1372720560,1
1372720740,1
1372722120,1
1372723800,1
1372725060,1
1372725900,1
1372740720,1
1372760760,1
1372762320,1
1372762440,1
1372762620,1
1372762800,1
1372763220,1
1372763580,2
1372763760,1
1372763880,1
1372763940,1
1372764060,1
1372764240,2
1372764420,1
1372764900,1
1372765020,1
1372765620,1
1372765980,1
1372766040,1
1372766400,1
1372766940,1
1372767120,1
1372767240,1
1372767840,1
1372767900,1
1372768200,1
1372768260,1
1372768740,2
1372773720,4
1372775340,1
1372782660,1
1372782900,1
1372783320,1
1372784880,1
1372785060,1
1372786740,2
1372787160,1
1372787760,1
1372788480,1
1372789800,1
1372790040,1
1372790160,1
1372791000,2
1372792140,1
1372795440,1
1372796880,1
1372798260,1
1372798500,1
1372799580,1
1372800180,1
1372801080,1
1372801620,2
1372802340,1
1372803960,1
1372805040,1
1372810740,1
1372810920,1
1372811640,2
1372812720,1
1372813260,1
1372817100,1
1372819680,1
1372819740,1
1372821900,1
1372829700,1
1372844400,1
1372846380,1
1372847100,1
1372848900,1
1372849680,1
1372850220,1
1372850340,1
1372850640,1
1372850760,1
1372852620,1
1372852740,1
1372853040,1
1372853160,1
1372853220,1
1372853340,1
1372853460,1
1372853700,1
1372853940,1
1372854120,2
1372854420,1
1372854600,1
1372854840,1
1372855200,1
1372855500,2
1372855560,1
1372855920,3
1372855980,2
1372857120,1
1372858020,1
1372858080,1
1372858860,3
1372860240,1
1372861020,1
1372861920,1
1372863120,1
1372864080,1
1372865940,1
1372866120,2
1372866180,1
1372867440,1
1372868160,1
1372868460,1
1372869360,1
1372871340,1
1372872060,1
1372872420,1
1372873320,1
1372874460,1
1372874880,1
1372875060,1
1372880040,1
1372883100,1
1372884360,1
1372886700,1
1372886940,1
1372887720,2
1372888860,1
1372888980,1
1372889280,1
1372891020,1
1372899300,1
1372901280,1
1372905480,1
1372906980,1
1372914960,1
1372924020,1
1372933800,2
1372935600,1
1372944240,1
1372946700,1
1372950840,1
1372955940,2
1372956060,1
1372956480,1
1372959600,1
1372962540,1
1372962720,1
1372962900,1
1372965420,1
1372967040,2
1372967700,1
1372969320,2
1372971480,1
1372971600,1
1372971780,1
1372972500,1
1372974600,1
1372975860,1
1372976460,1
1372977120,2
1372977660,2
1372981080,2
1372983120,1
1372984140,2
1372985640,1
1372986840,2
1372990740,1
1372997400,1
1372999140,1
1373002680,1
1373003400,2
1373015280,1
1373015400,1
1373015520,1
1373019840,1
1373020260,1
1373020440,1
1373022120,1
1373022780,1
1373023500,1
1373023560,1
1373024220,1
1373024340,1
1373024700,1
1373025840,1
1373027100,2
1373027280,1
1373028660,1
1373029080,1
1373029740,1
1373029920,1
1373029980,1
1373030220,1
1373030520,1
1373030580,1
1373031600,2
1373031780,1
1373032260,1
1373032440,1
1373033100,1
1373034420,1
1373035560,2
1373038080,1
1373039100,1
1373039880,1
1373039940,1
1373040720,1
1373041200,1
1373041320,1
1373041500,1
1373042220,1
1373042700,1
1373043060,1
1373043600,1
1373043720,1
1373044380,1
1373044500,1
1373044680,1
1373044920,2
1373048580,1
1373048940,1
1373052360,1
1373059680,1
1373060100,1
1373061540,1
1373062020,3
1373062140,2
1373062260,2
1373062620,2
1373063220,1
1373064900,1
1373065980,2
1373067660,1
1373071140,1
1373074620,1
1373075820,3
1373077260,1
1373077680,1
1373079600,1
1373079720,1
1373083860,1
1373087340,1
1373089860,1
1373093100,1
1373102760,2
1373107980,1
1373111100,1
1373113140,1
1373116140,1
1373116320,1
1373119020,1
1373121960,2
1373122320,1
1373122380,1
1373124000,1
1373124780,1
1373128320,1
1373133300,1
1373134140,2
1373135400,1
1373135940,2
1373136660,1
1373139120,1
1373140020,1
1373140740,1
1373140860,1
1373142060,2
1373144340,1
1373144700,1
1373146920,1
1373148120,1
1373149140,1
1373152200,1
1373154840,3
1373155140,1
1373155980,1
1373158920,1
1373160120,1
1373160600,1
1373164740,2
1373167560,2
1373174220,2
1373175840,1
1373180520,1
1373203380,1
1373204160,2
1373211240,1
1373214360,1
1373215980,1
1373219100,1
1373220000,2
1373221560,1
1373221740,1
1373229420,1
1373230020,3
1373232360,1
1373232540,1
1373232600,1
1373233260,1
1373233740,1
1373235360,1
1373235780,1
1373238360,1
1373239080,2
1373240700,1
1373241060,1
1373242920,1
1373244600,3
1373244840,1
1373245980,1
1373246340,2
1373247960,1
1373251920,1
1373265600,1
1373267100,1
1373276220,1
1373277960,1
1373278500,1
1373280120,1
1373281080,1
1373281500,1
1373281560,1
1373281800,1
1373282280,1
1373282700,1
1373283000,1
1373283180,1
1373283240,1
1373283600,1
1373284140,1
1373284320,1
1373284500,1
1373284740,2
1373284920,3
1373286600,1
1373287500,1
1373289660,3
1373294400,1
1373296200,1
1373296320,2
1373296920,1
1373302620,1
1373303280,1
1373303880,2
1373303940,1
1373305560,1
1373306640,1
1373307600,1
1373308140,1
1373313840,1
1373315460,1
1373317860,1
1373319300,1
1373330880,1
1373331420,1
1373332500,1
1373333400,1
1373333880,1
1373335560,2
1373359980,2
1373360040,1
1373361720,1
1373364600,1
1373365800,1
1373367300,1
1373367420,1
1373367600,1
1373367900,1
1373368320,1
1373368800,2
1373368860,1
1373369340,1
1373369580,1
1373370420,1
1373370780,1
1373371800,1
1373371860,1
1373372580,1
1373372700,1
1373372820,4
1373372940,2
1373373000,1
1373373480,1
1373373720,2
1373374200,2
1373374740,2
1373374920,1
1373375760,1
1373378700,1
1373380680,1
1373384040,2
1373385240,1
1373385480,2
1373385600,1
1373387100,1
1373387640,1
1373387820,1
1373390280,1
1373390400,1
1373391060,1
1373391540,1
1373391840,1
1373394360,1
1373397000,2
1373397120,2
1373399040,1
1373399580,1
1373404980,1
1373405820,1
1373408580,2
1373410860,2
1373411760,1
1373414700,1
1373414940,1
1373417340,1
1373418420,1
1373418600,2
1373420700,1
1373423220,2
1373448720,1
1373452140,1
1373453040,1
1373453280,1
1373453460,1
1373453700,1
1373454240,1
1373454420,1
1373454480,1
1373454660,1
1373454900,1
1373455560,1
1373455680,1
1373455920,1
1373456220,1
1373456400,1
1373456880,1
1373457360,1
1373457840,6
1373457900,2
1373458260,2
1373458500,2
1373459040,3
1373459280,1
1373460240,4
1373463120,2
1373463540,1
1373467080,1
1373468100,1
1373475480,1
1373477820,1
1373479980,1
1373482800,1
1373486100,1
1373486340,1
1373487300,1
1373487840,1
1373488140,1
1373488500,1
1373490120,1
1373493660,1
1373497080,1
1373498220,1
1373498880,1
1373498940,1
1373499240,1
1373500320,1
1373500740,1
1373500860,1
1373501400,1
1373501520,1
1373502480,1
1373504280,2
1373504940,1
1373505720,1
1373532900,1
1373533380,1
1373533500,1
1373533740,1
1373538600,1
1373539260,1
1373539440,1
1373540400,1
1373540820,1
1373540940,1
1373541120,1
1373541660,1
1373542920,1
1373543040,1
1373543100,1
1373543280,1
1373544300,2
1373544600,1
1373544720,2
1373544780,2
1373545020,1
1373545500,1
1373545620,1
1373545860,1
1373546280,1
1373546340,1
1373546700,1
1373546760,1
1373547060,1
1373547540,1
1373548020,1
1373548080,2
1373549940,1
1373550060,1
1373550840,1
1373551080,1
1373552400,1
1373557500,1
1373559480,1
1373559720,1
1373560200,1
1373566980,1
1373571780,2
1373572740,1
1373576460,1
1373579220,1
1373579340,1
1373579580,1
1373583720,1
1373583780,1
1373585280,2
1373585460,1
1373586480,1
1373589120,1
1373590320,1
1373596680,1
1373598840,1
1373605680,1
1373606460,1
1373608680,1
1373611200,2
1373611320,3
1373622900,1
1373623080,1
1373625720,1
1373626020,1
1373626320,1
1373626500,1
1373626560,1
1373626740,1
1373627040,1
1373627520,1
1373627580,1
1373628000,1
1373628480,1
1373629500,1
1373632380,12
1373633400,1
1373633700,1
1373634420,1
1373636820,1
1373637000,1
1373637720,1
1373639520,1
1373639640,1
1373640480,1
1373640720,1
1373642820,1
1373644680,1
1373646180,2
1373646300,1
1373646420,1
1373648220,1
1373648640,1
1373649180,1
1373649840,1
1373652420,2
1373652900,1
1373655840,3
1373667360,2
1373673840,1
1373674680,1
1373675400,1
1373688360,1
1373719320,1
1373722320,1
1373723820,1
1373725680,1
1373727480,1
1373729280,1
1373729760,1
1373729820,1
1373730420,1
1373730480,1
1373731320,2
1373731560,2
1373732640,1
1373735520,1
1373736540,1
1373739240,1
1373739900,1
1373740380,1
1373741400,1
1373741460,1
1373743140,1
1373744040,1
1373744520,1
1373745900,1
1373748060,1
1373748420,1
1373750460,1
1373751780,1
1373752260,1
1373756760,1
1373757120,1
1373757780,1
1373758020,1
1373758200,1
1373758320,1
1373758560,1
1373758740,1
1373758980,1
1373759760,1
1373761560,1
1373770080,1
1373805480,1
1373810820,1
1373812740,1
1373813820,1
1373814300,1
1373815860,1
1373817000,1
1373818380,1
1373819580,1
1373820960,2
1373821140,1
1373822580,1
1373825640,1
1373826360,1
1373827920,1
1373828880,1
1373829840,2
1373831940,1
1373832000,1
1373832060,1
1373833200,1
1373839560,1
1373841180,1
1373841480,1
1373841840,1
1373845980,1
1373846100,1
1373849040,1
1373850600,1
1373850900,1
1373852460,1
1373852700,1
1373853060,1
1373853660,1
1373854560,1
1373857740,1
1373862600,1
1373883300,1
1373884380,1
1373884440,1
1373885040,1
1373885220,1
1373885400,1
1373886000,1
1373886300,1
1373886600,2
1373886720,3
1373887320,1
1373887920,1
1373887980,2
1373888580,2
1373888700,2
1373889240,1
1373889480,2
1373889900,1
1373890080,1
1373890200,1
1373890440,1
1373890740,1
1373891040,1
1373891520,1
1373891880,1
1373892720,1
1373892900,1
1373893680,1
1373893800,1
1373893920,1
1373896080,1
1373898660,1
1373902680,1
1373904180,1
1373904720,1
1373905020,1
1373905440,1
1373906520,1
1373907060,1
1373907840,1
1373908920,1
1373910060,1
1373910120,1
1373913480,1
1373914020,1
1373914920,1
1373915280,1
1373918580,1
1373919360,1
1373920140,1
1373921280,1
1373921340,1
1373923140,1
1373923260,2
1373923440,1
1373923740,1
1373924640,1
1373925360,1
1373926920,1
1373927760,1
1373928900,1
1373929620,1
1373929860,1
1373930340,1
1373933220,1
1373935560,1
1373935680,1
1373936340,1
1373939700,1
1373942940,1
1373948580,1
1373949660,1
1373960220,1
1373968980,1
1373969820,1
1373970180,1
1373971380,1
1373971440,1
1373972220,2
1373972400,1
1373972760,1
1373973000,1
1373973300,1
1373973900,1
1373974380,1
1373974500,1
1373974980,1
1373975040,1
1373975220,1
1373975460,2
1373975760,1
1373976000,2
1373976240,1
1373976720,1
1373977020,1
1373977560,1
1373978040,1
1373978520,3
1373978700,1
1373979480,1
1373979900,1
1373980140,1
1373980500,1
1373980800,1
1373981040,1
1373982240,1
1373982420,2
1373984400,2
1373986020,1
1373987700,1
1373988660,1
1373989560,1
1373990640,1
1373990880,1
1373991180,1
1373992920,1
1373993460,1
1373994240,1
1373995320,1
1373995380,1
1373998860,1
1374000360,1
1374002220,1
1374002460,1
1374006960,1
1374007440,1
1374008820,1
1374009840,1
1374010980,1
1374014400,1
1374014760,1
1374015120,1
1374016320,1
1374019020,1
1374019080,1
1374020280,1
1374020880,1
1374022440,1
1374023280,1
1374023340,1
1374026340,1
1374028620,1
1374028860,1
1374050220,2
1374050280,2
1374050400,1
1374054960,1
1374055080,1
1374055320,1
1374056640,2
1374056820,2
1374056940,1
1374057360,1
1374057720,1
1374057960,1
1374058260,3
1374058860,1
1374059160,1
1374059280,1
1374059520,1
1374060060,1
1374060420,1
1374060840,1
1374061020,1
1374061080,2
1374061860,1
1374062160,1
1374062580,2
1374062880,1
1374063060,2
1374063840,1
1374064320,1
1374065400,1
1374065460,1
1374065580,1
1374066360,2
1374066660,1
1374066900,1
1374069420,1
1374070560,1
1374071580,1
1374071700,2
1374073620,1
1374074700,1
1374075240,1
1374077520,1
1374078540,1
1374079320,1
1374080460,1
1374080700,1
1374081840,2
1374082380,1
1374083280,1
1374083940,1
1374085500,1
1374085560,1
1374086340,1
1374088860,1
1374090420,1
1374093660,1
1374094980,1
1374095340,1
1374097620,1
1374097740,1
1374098940,2
1374099060,1
1374101640,1
1374102000,1
1374102360,2
1374102720,2
1374106440,1
1374107940,1
1374111780,1
1374114120,1
1374114660,1
1374115320,1
1374118080,1
1374118740,1
1374119880,1
1374126000,1
1374142620,1
1374143160,1
1374145380,2
1374145620,1
1374146340,1
1374146400,1
1374147600,2
1374147780,1
1374148140,1
1374148440,2
1374148500,1
1374149340,1
1374149400,1
1374150240,1
1374150840,1
1374151440,2
1374151560,1
1374151680,1
1374151920,1
1374152940,1
1374153180,1
1374153480,1
1374153600,1
1374153840,1
1374156480,1
1374157260,1
1374159540,1
1374161400,1
1374163260,1
1374164700,1
1374165000,2
1374165240,1
1374165720,2
1374166800,1
1374167760,1
1374168300,1
1374168660,1
1374171900,1
1374172380,1
1374173640,1
1374176880,1
1374177240,2
1374177600,1
1374179640,1
1374180840,1
1374182280,1
1374182880,1
1374183540,2
1374183840,1
1374184380,2
1374184500,1
1374186540,1
1374186840,1
1374187740,1
1374190560,2
1374193680,1
1374195960,1
1374196620,1
1374198600,1
1374201960,1
1374204180,1
1374206580,1
1374211080,1
1374226920,1
1374228600,1
1374231360,2
1374231900,2
1374232320,1
1374232980,1
1374233220,1
1374233340,1
1374233640,1
1374234120,1
1374234480,1
1374235200,1
1374235800,1
1374236160,1
1374236580,1
1374236640,1
1374236940,1
1374237480,1
1374237900,2
1374238080,1
1374238800,1
1374239100,1
1374239280,1
1374239340,1
1374239400,2
1374239520,1
1374240000,1
1374241020,1
1374241080,1
1374241140,1
1374241800,1
1374242820,1
1374243480,1
1374244260,1
1374244980,1
1374248100,1
1374248940,1
1374249660,3
1374251220,1
1374251520,1
1374253620,1
1374253920,2
1374254400,1
1374255060,1
1374255120,2
1374256320,1
1374258060,2
1374259140,1
1374262500,1
1374262740,1
1374263940,1
1374266040,1
1374266220,1
1374266280,1
1374268320,1
1374271680,3
1374274800,1
1374274920,1
1374276660,1
1374277080,1
1374277980,1
1374279180,1
1374282060,4
1374282240,3
1374282300,2
1374282360,2
1374282540,3
1374282600,3
1374282720,1
1374282780,2
1374284580,1
1374288840,1
1374292560,1
1374299520,1
1374306300,1
1374307140,1
1374317940,1
1374330180,1
1374332040,1
1374333060,1
1374335040,3
1374335760,1
1374336780,1
1374337380,1
1374338520,1
1374338640,1
1374339240,2
1374340260,1
1374340800,1
1374340920,1
1374341580,1
1374342060,1
1374345180,1
1374347640,3
1374348180,1
1374349500,1
1374349920,1
1374350160,1
1374351000,3
1374351660,1
1374353820,1
