datetime,arrivals
1372534080,1
1372534200,1
1372537140,3
1372540260,1
1372540860,1
1372542540,1
1372542660,1
1372545960,2
1372546860,5
1372547340,1
1372549620,2
1372550520,2
1372551960,1
1372555020,2
1372556640,1
1372556760,1
1372556940,1
1372557840,1
1372559640,1
1372559820,1
1372561680,1
1372561920,2
1372562220,1
1372562520,2
1372563120,2
1372563240,1
1372567020,1
1372569840,1
1372570560,1
1372571940,1
1372572360,1
1372576140,1
1372595520,1
1372600560,1
1372602300,1
1372602960,1
1372603260,1
1372604460,2
1372609740,1
1372610220,1
1372610460,1
1372612380,1
1372613040,1
1372614720,1
1372614780,1
1372615860,1
1372616880,1
1372617000,1
1372619520,3
1372619940,1
1372620000,1
1372620600,1
1372623060,1
1372630020,1
1372631160,1
1372633200,1
1372633860,2
1372636080,1
1372636560,1
1372636860,2
1372637580,1
1372638120,2
1372640280,1
1372641540,1
1372643100,1
1372643280,1
1372643820,1
1372646700,1
1372648620,1
1372648860,1
1372650060,1
1372650960,1
1372653060,2
1372653240,1
1372679940,1
1372687020,1
1372694160,1
1372704060,1
1372704120,1
1372706340,1
1372707960,1
1372711140,2
1372717860,5
1372718400,2
1372719420,1
1372719540,1
1372720560,1
1372721460,1
1372722120,1
1372723920,1
1372724460,2
1372725180,1
1372726260,1
1372727400,1
1372729320,1
1372731120,1
1372732200,1
1372732620,1
1372733340,1
1372736040,1
1372737420,1
1372742460,1
1372764780,1
1372766520,1
1372774020,1
1372774500,1
1372775460,1
1372782420,1
1372782600,1
1372783740,1
1372783920,1
1372785180,1
1372788840,1
1372790160,1
1372794120,1
1372795320,1
1372796220,1
1372797360,1
1372797660,1
1372799280,1
1372799520,1
1372799580,1
1372799700,1
1372800720,1
1372801380,1
1372801740,1
1372802340,1
1372802520,1
1372803060,1
1372803480,1
1372804020,1
1372804440,1
1372804740,1
1372805520,1
1372805760,1
1372806480,2
1372807320,1
1372807380,1
1372807500,1
1372807980,1
1372808160,2
1372808700,1
1372809180,2
1372809540,1
1372809900,1
1372810200,1
1372810620,2
1372812480,1
1372812600,1
1372812720,1
1372814640,1
1372815240,1
1372816080,1
1372818300,1
1372819260,1
1372822860,1
1372822920,1
1372827420,1
1372848900,1
1372851660,1
1372856100,1
1372856220,1
1372857360,2
1372858260,1
1372864080,1
1372869420,1
1372870740,1
1372872120,1
1372873920,1
1372873980,2
1372875180,1
1372875420,1
1372875660,1
1372879440,1
1372880280,1
1372880400,1
1372880520,1
1372880580,1
1372880820,1
1372881540,1
1372881840,1
1372882500,1
1372884540,1
1372884780,1
1372885500,1
1372887780,2
1372888140,1
1372888320,2
1372888800,1
1372888920,2
1372890180,1
1372890480,1
1372891620,1
1372892220,1
1372892820,1
1372893000,1
1372894020,1
1372894860,3
1372898160,1
1372898520,1
1372899180,1
1372902480,1
1372903680,1
1372904220,1
1372906260,1
1372911120,1
1372914120,1
1372917840,1
1372921140,1
1372941000,1
1372942980,1
1372945980,1
1372949820,1
1372956960,1
1372957080,1
1372959000,5
1372960020,2
1372960800,1
1372960980,1
1372962660,1
1372963020,1
1372963380,1
1372964520,1
1372966260,1
1372969320,1
1372969620,1
1372969680,1
1372969800,1
1372969980,1
1372974120,1
1372975260,4
1372975620,1
1372979400,1
1372980660,3
1372980840,1
1372983120,1
1372984080,1
1372984140,1
1372985280,2
1372988640,1
1372988880,1
1372989240,1
1372990560,1
1372990860,3
1372995480,1
1372995540,1
1372997460,1
1372998720,2
1373001180,1
1373001900,1
1373005380,1
1373036820,1
1373039580,3
1373039700,6
1373040840,1
1373041140,1
1373042820,1
1373043360,1
1373045520,1
1373046480,1
1373047920,1
1373050380,1
1373052180,1
1373053740,1
1373053920,2
1373054220,1
1373059560,2
1373060520,1
1373061000,1
1373061300,1
1373062140,1
1373063520,1
1373071380,1
1373071440,1
1373072820,1
1373074260,1
1373075940,2
1373076120,2
1373078640,1
1373079720,1
1373081280,1
1373082420,1
1373082480,1
1373083380,1
1373083620,1
1373083740,1
1373085480,2
1373086860,2
1373102760,1
1373114100,1
1373118720,1
1373119920,1
1373123580,1
1373123760,1
1373123880,4
1373123940,2
1373124000,2
1373124120,4
1373126220,1
1373126340,1
1373126880,1
1373126940,1
1373131560,1
1373133180,1
1373133720,1
1373141280,1
1373143080,2
1373143140,2
1373143320,1
1373144220,1
1373146980,1
1373147160,1
1373147400,1
1373148420,2
1373148540,2
1373149680,1
1373151600,1
1373151960,1
1373152980,1
1373154600,2
1373154840,1
1373154900,1
1373155860,1
1373156760,2
1373157660,2
1373161020,1
1373168520,1
1373169360,1
1373171340,3
1373172900,1
1373176680,1
1373198580,1
1373201880,1
1373201940,1
1373202540,1
1373204100,1
1373206440,2
1373208540,1
1373210760,1
1373214480,1
1373215740,1
1373217480,1
1373220420,1
1373220900,1
1373221440,1
1373221560,1
1373221860,1
1373222280,1
1373226780,1
1373232900,1
1373244060,1
1373244180,5
1373244600,1
1373244720,1
1373249280,2
1373251920,1
1373252700,1
1373254320,1
1373280660,1
1373281980,1
1373283360,1
1373290620,1
1373298540,2
1373300880,1
1373302800,1
1373306340,1
1373308080,1
1373312280,1
1373312700,1
1373315400,1
1373315520,1
1373316180,2
1373317140,1
1373317260,1
1373319300,1
1373319840,1
1373327580,1
1373327700,1
1373330340,1
1373330880,1
1373331420,1
1373332800,1
1373333880,1
1373333940,1
1373334300,1
1373336700,2
1373340480,1
1373346240,1
1373368860,1
1373369580,1
1373375580,1
1373376180,1
1373378940,1
1373379660,1
1373387700,3
1373387820,2
1373390040,1
1373390100,1
1373392740,1
1373394360,1
1373396280,1
1373397660,1
1373400120,1
1373400180,2
1373403360,1
1373403720,1
1373403780,1
1373404980,4
1373405040,2
1373405820,1
1373407320,1
1373407440,1
1373407920,4
1373408040,4
1373408880,1
1373409000,1
1373409120,1
1373410380,1
1373410860,1
1373411460,2
1373411520,1
1373411700,2
1373411820,1
1373411940,1
1373412900,1
1373413200,1
1373413500,1
1373413680,1
1373413860,1
1373414400,1
1373414460,1
1373414820,1
1373415300,1
1373415720,1
1373415780,1
1373418120,1
1373419860,1
1373420460,2
1373421060,1
1373424060,1
1373426100,1
1373427600,2
1373427720,2
1373428920,1
1373429760,1
1373431380,1
1373453580,1
1373455920,1
1373465940,1
1373467200,1
1373467920,1
1373468040,1
1373470800,1
1373471040,1
1373472000,1
1373472540,1
1373473260,1
1373474160,1
1373474520,1
1373475060,1
1373475600,1
1373477100,1
1373479920,1
1373481120,1
1373482380,1
1373486700,1
1373489220,3
1373489520,1
1373490480,1
1373492700,2
1373493960,1
1373498220,1
1373498940,1
1373500080,1
1373500380,1
1373500620,1
1373500740,1
1373501280,1
1373502180,1
1373502660,2
1373503080,1
1373503980,1
1373504100,1
1373505180,1
1373505840,1
1373508480,2
1373515200,1
1373515320,1
1373521080,1
1373541900,1
1373542560,1
1373543520,1
1373547300,1
1373547840,1
1373548500,1
1373549340,1
1373549460,1
1373549880,1
1373551740,1
1373552160,2
1373552340,2
1373552400,2
1373552460,2
1373552700,1
1373558820,1
1373559000,1
1373563500,1
1373566140,1
1373571360,2
1373572740,2
1373576460,1
1373576700,1
1373580960,1
1373581620,2
1373581860,1
1373581980,1
1373583780,1
1373584620,2
1373584860,1
1373585460,1
1373586660,2
1373587680,1
1373588460,1
1373589120,1
1373589180,1
1373589840,1
1373591220,1
1373591280,1
1373592000,1
1373592780,1
1373595660,1
1373597460,1
1373598060,2
1373598420,1
1373598840,1
1373600220,2
1373603880,1
1373607300,1
1373620020,2
1373620140,3
1373629500,1
1373634120,1
1373637000,1
1373637120,1
1373637960,1
1373643840,1
1373644140,3
1373647080,1
1373648340,1
1373648880,1
1373649900,1
1373650680,2
1373655840,3
1373657520,1
1373658240,1
1373660160,1
1373662320,1
1373665200,3
1373665620,1
1373665800,1
1373667720,1
1373668440,13
1373670420,1
1373673300,1
1373676240,1
1373678460,1
1373687460,1
1373689560,2
1373693640,1
1373717100,1
1373720040,1
1373722380,1
1373722620,1
1373722920,1
1373724060,1
1373725500,1
1373730240,1
1373733120,1
1373733180,1
1373734440,1
1373739540,2
1373740680,1
1373741520,1
1373742780,1
1373743920,1
1373745600,1
1373745780,1
1373747280,1
1373748120,1
1373748420,1
1373749800,1
1373750400,1
1373750640,1
1373751720,1
1373754480,2
1373755080,1
1373756160,1
1373758200,1
1373758620,1
1373759520,1
1373761140,1
1373761320,1
1373763660,2
1373764500,1
1373764560,1
1373764860,1
1373765100,1
1373765700,1
1373766660,1
1373767500,2
1373768640,1
1373770320,1
1373770380,1
1373803920,2
1373808720,2
1373810700,1
1373811180,1
1373814360,1
1373815680,1
1373816040,1
1373817300,1
1373818800,1
1373819340,2
1373821860,1
1373825700,1
1373826120,1
1373826660,1
1373826900,1
1373827680,1
1373829120,1
1373830920,2
1373832240,1
1373834160,1
1373834700,1
1373836020,1
1373836200,1
1373839080,1
1373841000,1
1373843040,1
1373843880,1
1373845800,1
1373847000,1
1373849400,1
1373850900,1
1373851140,1
1373852280,1
1373853420,1
1373854500,1
1373854920,1
1373855160,1
1373856120,1
1373857680,1
1373858760,1
1373862840,1
1373864280,1
1373891640,1
1373892960,1
1373901000,3
1373901060,2
1373901120,2
1373902920,1
1373903280,1
1373904840,1
1373907960,1
1373909280,1
1373911320,1
1373917140,1
1373919660,1
1373920800,1
1373920920,1
1373922300,2
1373922420,2
1373922540,1
1373922600,4
1373922660,1
1373922780,4
1373923260,1
1373923380,1
1373923440,1
1373924700,1
1373925780,1
1373926260,2
1373927160,2
1373927700,1
1373927880,1
1373928720,1
1373929140,1
1373931180,1
1373931840,2
1373932080,1
1373932680,1
1373933220,1
1373934060,1
1373934780,1
1373935320,1
1373936100,1
1373936640,1
1373937300,1
1373937660,1
1373938320,1
1373938620,1
1373940780,1
1373941800,1
1373945280,1
1373947080,1
1373955900,1
1373982960,1
1373991180,1
1373993280,1
1373995200,1
1373995440,1
1373996700,1
1373997420,1
1373999040,1
1374000480,1
1374001320,1
1374001380,2
1374007800,1
1374009480,1
1374009840,1
1374010680,1
1374011460,2
1374011520,1
1374011640,1
1374011820,1
1374012060,1
1374012120,1
1374013380,1
1374015120,2
1374015900,1
1374017640,1
1374018540,1
1374021360,2
1374021660,1
1374022200,1
1374022440,1
1374022500,1
1374023460,1
1374023880,1
1374025500,1
1374026220,1
1374026880,1
1374026940,1
1374028740,2
1374028800,1
1374031320,1
1374033060,2
1374033480,1
1374035220,1
1374039540,1
1374063840,1
1374064140,1
1374066660,1
1374071820,1
1374074940,1
1374075960,1
1374076380,1
1374079380,1
1374081180,1
1374082380,1
1374086460,1
1374086700,1
1374087000,1
1374089400,1
1374091260,1
1374093720,1
1374094680,3
1374094740,4
1374094860,5
1374094980,7
1374096780,1
1374097080,2
1374097740,1
1374099060,2
1374099180,2
1374099300,1
1374099600,1
1374100200,1
1374100680,1
1374101640,1
1374101880,1
1374102000,2
1374102540,1
1374102600,1
1374102720,7
1374102780,1
1374102960,1
1374104880,1
1374105120,1
1374105480,1
1374106560,1
1374106680,1
1374107580,1
1374109380,1
1374110880,1
1374112320,1
1374112860,1
1374113640,1
1374114060,1
1374114300,2
1374114420,1
1374115080,1
1374115920,1
1374118860,1
1374119160,1
1374122400,1
1374122880,1
1374131160,1
1374145080,2
1374146520,1
1374155340,1
1374156900,1
1374157500,1
1374157620,4
1374157680,2
1374158280,1
1374158400,1
1374158520,1
1374160320,1
1374162780,1
1374163500,1
1374166320,1
1374168540,1
1374169020,1
1374169620,2
1374169800,3
1374169920,4
1374169980,2
1374170160,4
1374172020,1
1374174300,1
1374180420,1
1374182580,1
1374182940,1
1374184260,2
1374184680,1
1374185220,1
1374185820,1
1374187380,1
1374188580,1
1374189720,1
1374190740,1
1374190920,1
1374191400,1
1374191640,1
1374191700,1
1374192060,1
1374192840,2
1374193860,1
1374194520,1
1374194940,1
1374195180,1
1374197280,1
1374198000,1
1374198840,1
1374200940,1
1374204000,1
1374204120,1
1374204540,1
1374206280,1
1374208140,1
1374209100,1
1374212460,1
1374216000,1
1374230100,1
1374234180,1
1374235200,1
1374235440,1
1374236880,1
1374237120,1
1374237720,1
1374239340,1
1374239400,1
1374248580,1
1374250020,1
1374250200,1
1374250320,1
1374251340,1
1374252000,1
1374252060,2
1374252180,1
1374254040,1
1374256380,1
1374257220,1
1374260280,1
1374262560,1
1374264060,1
1374264240,2
1374264480,1
1374265140,1
1374265560,1
1374265620,1
1374265920,1
1374268800,1
1374269280,1
1374269400,1
1374269940,1
1374271440,1
1374272760,1
1374272940,1
1374274200,1
1374275400,1
1374275520,1
1374276840,1
1374277020,1
1374277740,1
1374278460,1
1374280860,2
1374283140,1
1374283260,1
1374284160,1
1374284700,1
1374288180,1
1374290280,1
1374291000,1
1374293880,1
1374295380,1
1374298260,1
1374299940,1
1374301860,1
1374305820,1
1374311760,1
1374320820,1
1374321600,1
1374321660,2
1374321840,7
1374325800,1
1374327180,1
1374327720,1
1374332100,1
1374333000,1
1374333120,1
1374335580,1
1374339000,1
1374339420,1
1374339840,1
1374340860,1
1374341520,1
1374343560,1
1374344100,1
1374345900,1
1374346020,1
1374346320,1
1374348420,1
1374350280,2
1374350880,1
1374351000,1
1374354600,1
1374356640,2
1374356820,1
1374357660,1
1374357720,4
1374357960,1
1374358740,1
1374360300,5
1374360660,1
1374365400,1
1374366120,1
1374366240,1
1374366960,1
1374367020,1
1374367500,1
1374368280,1
1374370800,1
1374370860,1
1374372180,1
1374372300,1
1374377820,1
1374378060,1
1374380880,2
1374384480,1
1374386520,1
1374386640,1
1374387300,1
1374390780,1
1374402840,1
1374408780,1
1374415380,1
1374417960,1
1374418740,1
1374418920,1
1374419280,1
1374419640,2
1374420660,1
1374421800,1
1374423180,1
1374423780,1
1374425640,1
1374426720,2
1374429240,1
1374430140,1
1374430260,1
1374430620,2
1374435300,1
1374435600,1
1374436980,1
1374438720,2
1374439020,1
1374439620,1
1374440100,1
1374440220,1
1374440280,1
1374440640,2
1374441000,2
1374441960,1
1374442920,3
1374443040,3
1374443280,1
1374444780,1
1374445260,2
1374446760,2
1374447780,2
1374448080,1
1374448620,1
1374449280,1
1374449880,1
1374450060,2
1374450900,1
1374453180,1
1374453480,1
1374454800,1
1374455220,1
1374455700,1
1374455820,2
1374457980,1
1374460800,2
1374463200,1
1374464400,1
1374467520,1
1374472440,1
1374472620,2
1374477360,1
1374489780,1
1374493200,1
1374496800,2
1374496980,1
1374502080,1
1374502320,2
1374509100,1
1374510060,1
1374510540,1
1374511260,1
1374511920,1
1374514380,7
1374514500,4
1374514800,1
1374514980,1
1374516900,1
1374518820,1
1374521160,1
1374526620,1
1374528240,1
1374528360,1
1374528660,1
1374530040,1
1374530460,1
1374531360,1
1374531720,2
1374532620,1
1374532680,1
1374532860,1
1374533040,2
1374533100,1
1374533460,1
1374534000,1
1374534120,1
1374534240,1
1374534420,1
1374534480,1
1374535200,1
1374537300,1
1374537600,1
1374538620,1
1374539340,1
1374539460,1
1374539640,1
1374540180,1
1374541800,1
1374542700,1
1374544680,1
1374552540,1
1374552720,1
1374553620,1
1374555780,1
1374575460,1
1374582240,1
1374582780,1
1374586860,1
1374589860,1
1374590100,1
1374591300,1
1374593100,1
1374595380,1
1374599220,1
1374599640,1
1374603060,1
1374604680,1
1374606300,1
1374607800,1
1374607920,1
1374608460,1
1374609360,1
1374610200,1
1374612540,1
1374613920,1
1374614400,1
1374614640,1
1374615180,1
1374616380,1
1374616620,2
1374618540,3
1374618780,3
1374618900,1
1374619260,1
1374619380,1
1374620280,2
1374621000,1
1374622260,2
1374622380,1
1374622980,2
1374623400,2
1374623520,2
1374623760,1
1374624120,1
1374625920,2
1374626280,1
1374626640,3
1374627240,1
1374627720,1
1374628020,1
1374629100,1
1374630000,1
1374631080,1
1374631200,1
1374631560,1
1374633000,1
1374635520,1
1374635700,1
1374635940,1
1374636660,1
1374637260,1
1374668760,1
1374669300,1
1374669420,1
1374680880,1
1374681600,1
1374682680,1
1374682980,1
1374683700,1
1374684540,1
1374684960,2
1374685380,1
1374687660,1
1374688020,2
1374688260,2
1374689220,2
1374691020,1
1374691080,1
1374693420,1
1374695460,1
1374696660,1
1374697680,1
1374698160,1
1374700740,1
1374701100,2
1374701340,1
1374702600,1
1374702840,1
1374702900,1
1374704160,1
1374704820,1
1374706200,1
1374706560,1
1374708540,2
1374709920,1
1374710760,1
1374710940,1
1374711060,1
1374711240,1
1374711540,1
1374712980,1
1374713640,1
1374715440,1
1374716340,1
1374716700,2
1374717000,1
1374717120,1
1374717360,1
1374717960,1
1374718680,1
1374718800,1
1374719520,1
1374720000,1
1374721680,1
1374721860,1
1374722220,1
1374723600,1
1374723720,2
1374729660,1
1374732120,1
1374750060,1
1374751860,1
1374753540,1
1374753840,1
1374754200,1
1374756060,1
1374757320,1
1374757740,1
1374758460,1
1374761760,1
1374767400,1
1374769800,1
1374769860,1
1374772620,1
1374773220,1
1374776640,1
1374780420,1
1374782040,1
1374783840,1
1374784200,1
1374784620,1
1374785700,1
1374786360,1
1374786720,1
1374787200,3
1374787680,1
1374788040,1
1374788220,1
1374788460,1
1374790800,1
1374791340,1
1374791460,1
1374792000,2
1374793200,1
1374793920,1
1374794340,1
1374794460,1
1374796740,1
1374797100,1
1374798000,1
1374798180,1
1374800640,1
1374801360,2
1374801660,3
1374801900,1
1374802380,1
1374802500,1
1374804120,1
1374805620,1
1374806340,1
1374806820,1
1374811860,1
1374842580,1
1374842700,1
1374845580,1
1374845700,1
1374846060,1
1374849360,2
1374851160,1
1374853140,1
1374853320,1
1374862800,1
1374863280,1
1374865560,1
1374868680,1
1374868980,1
1374869760,1
1374870240,1
1374870540,1
1374870660,1
1374870960,1
1374871320,1
1374872040,1
1374874560,1
