datetime,arrivals
1371472200,1
1371472620,1
1371473340,1
1371473400,1
1371473640,1
1371473880,2
1371474540,1
1371474660,1
1371474960,2
1371475080,2
1371475260,1
1371475440,1
1371475800,2
1371477240,1
1371480120,1
1371483780,1
1371484020,1
1371484920,1
1371485940,1
1371486540,1
1371487740,1
1371488100,1
1371488400,1
1371488640,1
1371488820,1
1371489840,2
1371490080,1
1371490380,2
1371491580,1
1371492960,1
1371493500,1
1371493680,1
1371494460,1
1371495480,1
1371496440,1
1371498840,1
1371499320,1
1371499980,1
1371501660,1
1371501720,2
1371502620,1
1371503100,1
1371505620,1
1371505680,1
1371506220,1
1371506940,2
1371507660,1
1371508920,1
1371508980,1
1371509340,1
1371509400,1
1371509580,1
1371510000,1
1371510540,1
1371510900,2
1371510960,3
1371511320,1
1371512100,1
1371512880,1
1371513060,1
1371513120,1
1371513360,2
1371513900,1
1371514200,1
1371514740,1
1371515340,1
1371516360,1
1371517560,3
1371517620,2
1371518940,1
1371520260,1
1371521580,1
1371523080,1
1371524040,1
1371525600,1
1371526020,1
1371530580,1
1371552780,1
1371555900,1
1371556260,1
1371556500,1
1371557460,2
1371557760,1
1371558000,1
1371559020,1
1371559320,1
1371559440,1
1371559560,3
1371559680,1
1371559920,1
1371560400,1
1371561000,1
1371561540,1
1371565680,1
1371567120,1
1371567360,1
1371567600,1
1371568200,1
1371568260,1
1371569640,1
1371570780,1
1371574020,1
1371575640,1
1371576540,1
1371577800,1
1371579540,2
1371582300,1
1371583920,1
1371584160,1
1371586680,1
1371586800,1
1371586920,1
1371587040,1
1371589140,1
1371589740,1
1371592080,1
1371592320,1
1371595320,1
1371595500,1
1371599940,1
1371602460,1
1371604080,1
1371604800,1
1371607500,1
1371617460,1
1371642660,1
1371642720,1
1371642900,1
1371643080,1
1371643980,1
1371644340,1
1371644520,2
1371644640,1
1371645600,1
1371645660,1
1371645720,1
1371645900,2
1371645960,1
1371646080,1
1371646200,1
1371646440,1
1371646500,1
1371646740,2
1371648060,1
1371648360,1
1371648480,1
1371649020,1
1371651840,1
1371653820,1
1371654780,1
1371655260,2
1371655980,1
1371656040,1
1371657060,1
1371657120,1
1371657480,1
1371658200,1
1371658380,1
1371660480,1
1371660960,1
1371661020,1
1371662520,1
1371662820,1
1371664680,2
1371665640,1
1371665880,3
1371666180,3
1371666660,1
1371667140,1
1371670920,1
1371671340,1
1371672600,2
1371674940,1
1371676140,1
1371677160,1
1371677520,2
1371678120,1
1371678660,1
1371679380,1
1371679680,1
1371680280,1
1371680700,1
1371681000,2
1371681180,1
1371681300,1
1371681600,2
1371681780,1
1371682080,1
1371683100,2
1371683640,2
1371683880,1
1371684600,1
1371684720,1
1371684900,1
1371685020,1
1371685080,2
1371685320,1
1371685740,1
1371685860,1
1371685980,1
1371686160,1
1371686460,1
1371687060,1
1371688920,2
1371689040,1
1371689460,1
1371689880,1
1371690240,1
1371690360,1
1371690420,1
1371691080,1
1371692040,2
1371692460,2
1371693660,1
1371705900,4
1371712800,1
1371726240,1
1371727740,3
1371727860,1
1371728940,1
1371729060,1
1371729360,2
1371729780,1
1371730080,1
1371730380,2
1371730440,2
1371730980,1
1371733860,1
1371734100,1
1371735600,1
1371736260,1
1371736980,1
1371737040,1
1371737160,1
1371737220,2
1371738480,1
1371740280,1
1371741240,1
1371741540,1
1371742740,1
1371745380,1
1371745920,1
1371746280,1
1371747000,1
1371748200,1
1371749580,1
1371749640,1
1371750240,1
1371750360,1
1371750600,1
1371750720,1
1371751140,1
1371752280,1
1371752940,1
1371754260,1
1371754680,1
1371754980,1
1371755160,1
1371755220,1
1371755820,1
1371756120,1
1371756240,1
1371757380,2
1371757740,1
1371759060,2
1371761100,2
1371761460,1
1371762060,1
1371762300,1
1371764520,1
1371766020,1
1371766440,1
1371767100,1
1371767280,1
1371768060,3
1371768600,1
1371768660,1
1371768840,1
1371769740,1
1371769920,1
1371770460,1
1371770820,1
1371771180,1
1371771600,1
1371772140,1
1371773160,1
1371773280,1
1371773580,1
1371774420,1
1371786360,1
1371789240,1
1371790320,1
1371804360,1
1371811500,1
1371812280,1
1371813720,1
1371815040,1
1371815160,1
1371815760,1
1371816000,1
1371816120,1
1371817500,1
1371817620,1
1371817980,1
1371818220,1
1371818340,1
1371818580,1
1371819960,8
1371820080,1
1371820200,1
1371820500,1
1371820620,1
1371820860,2
1371821640,1
1371823080,1
1371823200,1
1371823320,1
1371824100,1
1371825540,1
1371826380,1
1371827880,1
1371828840,1
1371830040,1
1371830160,1
1371830940,1
1371831840,1
1371832200,2
1371832560,1
1371832740,1
1371833400,1
1371833940,1
1371834060,1
1371834720,1
1371835500,1
1371836280,1
1371836640,1
1371837420,1
1371838200,1
1371838680,1
1371838980,1
1371839040,1
1371839940,2
1371840540,2
1371841860,1
1371842580,2
1371843060,1
1371843480,1
1371844440,1
1371844740,1
1371845220,1
1371845640,1
1371845880,1
1371846060,2
1371846120,2
1371847500,1
1371847860,1
1371848100,1
1371848820,2
1371850380,1
1371850680,1
1371850920,1
1371853260,2
1371853380,1
1371853740,1
1371855300,1
1371855960,1
1371856740,1
1371856980,1
1371857040,1
1371857160,1
1371857280,1
1371857340,1
1371857520,2
1371858420,2
1371858660,4
1371859200,1
1371859500,1
1371859620,1
1371860460,1
1371860700,1
1371865080,2
1371865560,1
1371868620,1
1371869700,2
1371870120,2
1371873480,1
1371876180,1
1371900720,1
1371903120,1
1371905820,1
1371908760,1
1371908940,1
1371909540,1
1371910140,1
1371911040,1
1371911280,1
1371911940,1
1371912840,1
1371914400,1
1371915000,2
1371915540,1
1371916260,3
1371916380,2
1371917040,1
1371917580,1
1371917700,1
1371918000,1
1371918120,1
1371918900,1
1371919140,2
1371919500,1
1371919740,3
1371920400,2
1371920520,1
1371922980,1
1371923940,1
1371924000,2
1371924180,2
1371924720,2
1371925320,1
1371925440,1
1371925680,1
1371926220,3
1371926340,2
1371926880,2
1371927480,1
1371927720,1
1371928140,1
1371929220,3
1371929460,2
1371929580,2
1371931080,2
1371931200,2
1371932640,1
1371933300,1
1371933480,2
1371933660,1
1371933780,2
1371933900,1
1371934980,1
1371935460,1
1371935640,1
1371935940,1
1371936060,2
1371936240,1
1371937260,1
1371937320,1
1371937440,1
1371937860,1
1371937980,1
1371938640,1
1371938940,1
1371940320,1
1371940440,2
1371940620,1
1371941040,1
1371941220,1
1371942120,1
1371942180,1
1371942720,3
1371942840,1
1371943140,1
1371943200,1
1371944100,1
1371944220,1
1371944280,2
1371944340,1
1371945480,6
1371946140,1
1371949140,1
1371949200,1
1371950880,1
1371952620,1
1371952800,2
1371955200,2
1371957060,1
1371963000,1
1371970680,1
1371975120,1
1371987840,1
1371988380,1
1371993600,1
1371997680,1
1371998160,1
1371998940,2
1371999180,1
1372000200,1
1372001340,5
1372001640,1
1372002480,1
1372003380,1
1372003680,2
1372003800,2
1372004160,1
1372004340,1
1372004460,1
1372006140,2
1372006260,1
1372006800,2
1372007280,4
1372007400,1
1372007820,1
1372008960,3
1372009140,2
1372009500,1
1372009620,1
1372009680,4
1372010400,1
1372010460,2
1372010520,1
1372010640,1
1372011720,1
1372012140,1
1372012320,1
1372012680,2
1372013340,2
1372013400,2
1372013460,2
1372013940,1
1372014240,1
1372014540,1
1372014660,1
1372015140,2
1372015560,1
1372015740,1
1372016220,1
1372016640,1
1372016760,1
1372016880,2
1372017240,1
1372017660,1
1372017840,2
1372017900,2
1372018260,1
1372018560,1
1372019700,4
1372019880,2
1372020420,1
1372021020,2
1372021380,1
1372021740,1
1372022040,1
1372022820,1
1372023120,2
1372023240,5
1372023540,1
1372023600,1
1372024260,2
1372024560,1
1372025040,1
1372025880,1
1372026060,1
1372026180,1
1372026360,2
1372026600,2
1372026720,1
1372027500,1
1372028640,1
1372029240,1
1372029840,1
1372029900,1
1372030860,1
1372031100,1
1372031400,1
1372031640,1
1372031700,1
1372033440,1
1372033500,1
1372034520,1
1372034640,1
1372034760,2
1372036020,1
1372036260,1
1372036380,3
1372036680,1
1372037580,1
1372039440,1
1372041300,1
1372041660,1
1372063140,1
1372069560,1
1372072020,1
1372072620,1
1372073280,1
1372073580,1
1372073760,2
1372074120,1
1372074900,1
1372075020,1
1372075080,1
1372075320,1
1372075440,2
1372075680,1
1372075980,1
1372077660,1
1372077720,1
1372077780,1
1372077960,1
1372078560,1
1372078860,2
1372079280,1
1372079400,1
1372079580,2
1372080000,1
1372080120,2
1372080420,2
1372081380,1
1372081560,1
1372081620,1
1372081980,1
1372083360,1
1372083840,1
1372084320,1
1372086420,1
1372086600,1
1372087260,1
1372087680,1
1372087740,1
1372088520,1
1372088580,1
1372089060,1
1372089420,1
1372089480,3
1372090260,1
1372090380,1
1372091280,1
1372091700,1
1372091760,1
1372092120,1
1372092720,2
1372092780,1
1372093380,1
1372093620,1
1372095540,1
1372096320,2
1372096380,1
1372096800,1
1372096920,2
1372097520,1
1372097580,1
1372098000,1
1372098240,1
1372099620,1
1372099680,1
1372102200,1
1372102260,1
1372102560,1
1372102620,1
1372102860,1
1372103160,1
1372103340,1
1372104180,2
1372104600,1
1372105200,1
1372105560,1
1372105620,1
1372105980,1
1372106880,1
1372108200,2
1372108440,1
1372109100,1
1372109160,1
1372109940,1
1372110000,1
1372110120,1
1372110720,1
1372111320,1
1372111380,1
1372111740,1
1372112040,1
1372112220,2
1372112580,1
1372112940,2
1372113120,1
1372113420,1
1372115160,1
1372115220,2
1372115700,1
1372116300,2
1372117260,3
1372118160,1
1372118220,2
1372118820,1
1372119600,1
1372119660,1
1372119780,1
1372120140,1
1372120260,1
1372120440,2
1372121040,1
1372122060,1
1372122420,1
1372124220,1
1372126500,1
1372140540,2
1372140600,2
1372146840,1
1372155060,1
1372156680,1
1372156740,1
1372157460,1
1372157760,1
1372157820,1
1372159260,1
1372159800,2
1372160520,1
1372161300,1
1372161540,2
1372161720,1
1372161780,1
1372161960,1
1372162680,1
1372162920,2
1372163880,1
1372163940,2
1372164720,1
1372164780,1
1372165500,2
1372165620,1
1372165740,1
1372166160,1
1372166460,1
1372167720,1
1372169820,1
1372170600,1
1372171800,2
1372171920,1
1372173840,1
1372174800,1
1372175040,1
1372175100,1
1372179360,1
1372179600,2
1372179720,1
1372180080,1
1372180200,1
1372180320,1
1372180920,1
1372181760,1
1372182540,1
1372182840,2
1372184100,1
1372184340,1
1372185180,1
1372185600,1
1372186620,1
1372187820,2
1372188180,1
1372188840,1
1372188960,1
1372189500,1
1372189620,1
1372189920,1
1372190820,1
1372191180,2
1372191600,1
1372192020,2
1372192080,2
1372193040,1
1372193460,1
1372195260,1
1372196700,2
1372197840,1
1372198500,1
1372198740,1
1372200180,1
1372200480,1
1372200600,1
1372201080,1
1372201260,1
1372202880,2
1372202940,1
1372203300,1
1372203360,1
1372204440,2
1372206540,1
1372206600,2
1372206720,1
1372208220,1
1372209000,2
1372210680,1
1372212960,2
1372213500,1
1372213560,2
1372214820,1
1372215000,1
1372217340,1
1372239240,4
1372240980,1
1372241220,1
1372241760,1
1372243080,1
1372243620,1
1372244340,1
1372246380,1
1372246620,1
1372247220,1
1372247460,1
1372247520,1
1372248000,2
1372248480,1
1372248900,1
1372249020,1
1372249260,1
1372249380,1
1372249500,1
1372249860,1
1372250280,1
1372250460,2
1372250880,1
1372251120,1
1372251300,1
1372252800,1
1372252920,1
1372253100,2
1372253400,1
1372253460,1
1372254420,1
1372255560,1
1372256040,1
1372256160,2
1372257360,1
1372257960,1
1372258200,1
1372258620,1
1372259280,1
1372260960,1
1372262460,1
1372262700,1
1372264440,1
1372264560,2
1372265340,1
1372266300,1
1372266720,4
1372266780,5
1372266840,1
1372267080,1
1372267380,2
1372268220,1
1372270080,1
1372270380,1
1372270920,1
1372271160,1
1372271940,1
1372272000,1
1372273020,2
1372273320,1
1372273620,1
1372274400,1
1372274520,2
1372274580,1
1372274760,1
1372275960,1
1372276320,1
1372277520,1
1372279020,1
1372280280,1
1372280580,1
1372281060,1
1372281300,1
1372282500,1
1372283160,1
1372283520,1
1372283820,1
1372284420,1
1372284600,1
1372284780,1
1372285260,2
1372285800,1
1372285980,2
1372286160,1
1372286400,1
1372287120,1
1372288800,1
1372288980,1
1372290120,2
1372291560,1
1372292040,1
1372293240,1
1372296540,1
1372297200,1
1372297620,1
1372297800,1
1372297860,1
1372299780,1
1372304220,2
1372304520,1
1372305120,1
1372307580,1
1372326480,1
1372327440,2
1372330020,1
1372331220,1
1372331520,2
1372332660,1
1372333200,1
1372333500,1
1372333860,2
1372334220,1
1372334520,1
1372334580,1
1372334760,3
1372334880,1
1372335120,1
1372335180,1
1372335360,2
1372336380,1
1372336500,2
1372337100,1
1372337880,2
1372338780,1
1372338960,1
1372339200,1
1372339380,1
1372339680,1
1372339800,2
1372340400,1
1372342740,1
1372343940,1
1372344060,1
1372344180,1
1372347480,1
1372348080,1
1372348500,1
1372348980,1
1372349460,1
1372349580,1
1372350240,2
1372350720,1
1372350780,1
1372350960,1
1372351140,2
1372358760,1
1372360140,1
1372360560,2
1372360860,1
1372361160,1
1372362180,1
1372362420,1
1372362540,1
1372362840,1
1372365000,2
1372365660,2
1372366260,2
1372370580,1
1372370700,1
1372370880,1
1372374060,3
1372374720,1
1372375140,1
1372379580,7
1372380660,1
1372380780,1
1372381860,1
1372394700,1
1372408800,1
1372413780,1
1372417380,1
1372417860,1
1372419840,1
1372420440,1
1372420560,1
1372420920,1
1372421040,1
1372421220,2
1372421340,1
1372421640,1
1372422420,1
1372422540,1
1372422780,1
1372423680,1
1372424280,1
1372424400,2
1372424520,1
1372424700,1
1372425060,1
1372425120,1
1372425720,2
1372426140,1
1372426860,1
1372427340,1
1372429140,1
1372430640,1
1372431000,1
1372431660,1
1372433760,1
1372434120,1
1372434300,1
1372435140,1
1372435800,1
1372436100,1
1372437060,1
1372437180,1
1372437780,1
1372438320,1
1372438740,1
1372438860,1
1372439220,1
1372439340,2
1372439760,1
1372439940,1
1372440840,1
1372441440,1
1372445400,1
1372446000,1
1372447200,1
1372448640,1
1372450200,1
1372450380,1
1372450440,1
1372450740,1
1372450800,1
1372451940,1
1372452900,1
1372453740,1
1372453860,1
1372455180,1
1372455240,1
1372455480,1
1372455840,2
1372457040,1
1372457340,1
1372457700,1
1372457820,1
1372457940,1
1372458000,1
1372459860,2
1372460280,2
1372460700,1
1372461540,1
1372461780,1
1372461900,1
1372462440,1
1372462740,1
1372463040,2
1372463700,1
1372464420,1
1372464780,1
1372466760,2
1372467360,1
1372467660,1
1372469640,2
1372473420,2
1372477920,1
1372482120,1
1372483680,2
1372483980,1
1372484940,1
1372485540,1
1372486320,1
1372487700,1
1372487760,1
1372502820,1
1372503720,1
1372505100,1
1372505940,1
1372509420,1
1372513920,1
1372514700,1
1372515600,1
1372516080,1
1372516320,1
1372517280,2
1372518600,1
1372518660,1
1372520460,1
1372521060,2
1372521480,1
1372521540,1
1372522020,2
1372522560,1
1372522800,1
1372523400,4
1372523460,1
1372523820,1
1372524480,1
1372524720,2
1372525320,2
1372525440,2
1372525800,1
1372525980,1
1372526160,1
1372526340,1
1372526520,1
1372526820,2
1372526940,1
1372528800,1
1372529580,1
1372530240,1
1372530840,1
1372531200,2
1372532700,2
1372532820,2
1372533600,1
1372537320,1
1372537380,4
1372537440,1
1372537560,1
1372540800,2
1372541280,1
1372541520,1
1372543500,3
1372543800,1
1372546080,1
1372547040,1
1372547340,1
1372547460,3
1372547580,1
1372548060,1
1372548660,1
1372549140,1
1372549260,1
1372551600,1
1372551840,1
1372552140,1
1372553280,1
1372553580,2
1372554540,1
1372554600,4
1372554840,1
1372556940,1
1372557600,1
1372560120,2
1372562040,1
1372562640,1
1372563900,1
1372564020,1
1372565640,1
1372569720,1
1372571220,1
1372572300,1
1372575960,1
1372579200,1
1372591560,1
1372593720,1
1372595220,1
1372595760,1
1372596960,1
1372597080,1
1372597440,1
1372600800,1
1372601460,1
1372602240,1
1372604340,2
1372604400,1
1372604520,1
1372604640,2
1372604880,1
1372605720,1
1372606260,1
1372606320,2
1372607640,1
1372607700,3
1372607820,1
1372608540,1
1372609500,1
1372609860,2
1372609980,1
1372610220,1
1372610940,1
1372612500,3
1372612920,1
1372613100,1
1372613580,1
1372613700,1
1372614360,1
1372615560,1
1372615740,1
1372616880,1
1372617420,1
1372618140,3
1372618440,1
1372619220,2
1372619580,2
1372619760,1
1372620180,3
1372620960,1
1372621920,1
1372622340,1
1372623060,1
1372624740,1
1372624920,1
1372625100,1
1372625820,2
1372626300,1
1372626480,1
1372626780,1
1372626960,1
1372627680,1
1372628100,2
1372628400,1
1372628880,1
1372632240,1
1372632660,1
1372632720,2
1372633020,1
1372634520,1
1372635180,1
1372635360,2
1372635840,1
1372637940,1
1372638000,1
1372639020,1
1372640940,1
1372641540,1
1372641900,1
1372643520,1
1372643820,1
1372643940,1
1372644180,1
1372645680,1
1372663800,1
1372668180,1
1372674300,1
1372676220,1
1372677000,1
1372679940,1
1372680120,2
1372680480,1
1372680960,1
1372681380,1
1372682520,3
1372687620,2
1372689720,1
1372696080,1
1372696260,1
1372696320,1
1372698300,2
1372702380,2
1372704120,1
1372707240,1
1372707960,1
1372708740,1
1372710540,1
1372710780,1
1372713720,1
1372718100,1
1372718700,2
1372718760,1
1372719420,2
1372719720,1
1372720560,1
1372720800,1
1372720980,1
1372721220,1
1372721580,2
1372721700,1
1372722300,1
1372722720,1
1372724100,1
1372726560,1
1372727820,1
1372732080,1
1372735740,1
1372738500,1
1372740900,1
1372762440,1
1372764060,1
1372764480,1
1372764780,1
1372765320,1
1372765560,1
1372765920,2
1372766460,1
1372766880,1
1372767420,1
1372768260,1
1372768740,4
1372773720,9
1372778700,1
1372779300,1
1372784220,1
1372784700,3
1372785300,1
1372787160,1
1372788240,1
1372788360,1
1372788420,1
1372789260,1
1372789680,2
1372790700,1
1372791000,1
1372793220,2
1372794120,1
1372794660,1
1372795080,1
1372796040,1
1372797360,1
1372799820,1
1372800120,1
1372801260,1
1372801740,1
1372802100,1
1372802520,1
1372803540,1
1372803660,1
1372804800,1
1372805160,1
1372806720,1
1372807140,3
1372807380,1
1372808100,1
1372808880,1
1372809120,1
1372809480,1
1372809540,1
1372809720,1
1372816080,1
1372817640,1
1372821600,2
1372822860,1
1372825260,1
1372844940,1
1372847640,1
1372848780,1
1372849140,2
1372849500,1
1372850700,2
1372851960,1
1372852080,1
1372852200,1
1372852260,1
1372852380,1
1372852740,1
1372852860,2
1372853460,1
1372854660,1
1372854840,1
1372854900,1
1372855080,3
1372855200,1
1372855500,1
1372856580,1
1372856700,2
1372856940,1
1372857240,1
1372857600,1
1372857780,1
1372858020,2
1372858320,1
1372859700,1
1372861440,1
1372863540,1
1372863660,2
1372863960,1
1372864200,1
1372864620,1
1372868100,1
1372869420,1
1372869720,2
1372869960,1
1372872120,2
1372873620,1
1372873740,2
1372874820,1
1372875120,1
1372875660,1
1372880040,1
1372880520,1
1372880820,1
1372881120,1
1372881360,1
1372881420,1
1372881540,1
1372881960,1
1372882380,1
1372882620,1
1372883100,1
1372883580,1
1372884480,1
1372884780,1
1372885320,1
1372885440,2
1372885740,1
1372886040,1
1372886820,1
1372887120,1
1372887180,1
1372887840,2
1372888560,1
1372889040,1
1372889640,1
1372890540,1
1372890720,1
1372891080,1
1372891260,1
1372891500,1
1372891560,1
1372893480,1
1372893660,1
1372894860,2
1372896660,1
1372896780,1
1372897500,1
1372897560,1
1372897860,2
1372900380,1
1372900500,1
1372900560,1
1372900920,1
1372901700,2
1372904940,2
1372926600,5
1372931220,1
1372935660,1
1372941720,3
1372942140,1
1372942320,1
1372942500,1
1372943940,1
1372945560,1
1372947000,2
1372947420,1
1372948200,1
1372948440,1
1372949040,1
1372949340,1
1372950240,2
1372950660,1
1372950840,2
1372951140,1
1372951800,2
1372951920,2
1372952220,1
1372953300,1
1372953420,1
1372956060,1
1372957020,1
1372957200,1
1372959600,1
1372960020,3
1372960080,1
1372960680,2
1372961520,1
1372961700,1
1372962540,1
1372962720,1
1372963020,1
1372963980,3
1372966140,1
1372966440,2
1372967700,1
1372967940,2
1372968600,1
1372969320,1
1372970040,1
1372970580,1
1372970760,1
1372972440,1
1372974300,2
1372974660,1
1372975920,1
1372976280,2
1372976580,1
1372978500,2
1372978980,2
1372980180,3
1372980300,3
1372980480,2
1372982400,1
1372982520,2
1372982640,1
1372982760,1
1372983900,1
1372984140,1
1372985040,2
1372985460,1
1372985940,3
1373028120,9
1373028660,2
1373029140,1
1373029980,1
1373032380,1
1373034240,1
1373034720,1
1373035020,1
1373035440,1
1373036100,1
1373037600,1
1373037660,2
1373037720,1
1373038500,1
1373038560,1
1373038920,1
1373039700,2
1373039880,1
1373041500,1
1373042340,1
1373042820,2
1373043060,1
1373043360,1
1373043600,1
1373043720,1
1373044140,1
1373044500,2
1373045040,1
1373045100,1
1373046000,1
1373047920,2
1373048340,1
1373048940,1
1373050620,1
1373051100,2
1373052600,1
1373054820,1
1373058360,6
1373059560,3
1373060100,1
1373060220,1
1373061660,3
1373062140,1
1373062740,1
1373064600,1
1373065380,1
1373066340,1
1373067360,1
1373068080,2
1373068380,1
1373069820,1
1373070120,1
1373070240,1
1373070300,1
1373070720,1
1373070840,2
1373071260,1
1373072640,1
1373075280,2
1373076000,1
1373080140,1
1373080500,1
1373087940,1
1373093220,1
1373093400,1
1373104380,1
1373106720,1
1373109000,1
1373111580,2
1373112540,1
1373116200,1
1373118120,1
1373118240,2
1373118420,1
1373121240,2
1373121600,1
1373121960,1
1373123580,1
1373124300,1
1373125560,1
1373126220,1
1373127000,1
1373127780,1
1373128080,2
1373128320,1
1373128500,1
1373129760,4
1373130120,1
1373130180,2
1373130960,1
1373131380,1
1373132100,1
1373132280,2
1373135940,1
1373136000,1
1373136900,3
1373138640,2
1373138880,1
1373139120,1
1373139300,3
1373139480,1
1373139780,2
1373139900,5
1373140020,1
1373140260,1
1373141580,2
1373143200,1
1373143620,1
1373144220,1
1373144880,1
1373145360,1
1373146140,1
1373146920,2
1373146980,2
1373147220,1
1373147700,2
1373148120,4
1373148300,4
1373149020,2
1373149140,1
1373151180,1
1373152140,1
1373152560,1
1373152620,1
1373152740,1
1373153520,2
1373153760,1
1373154540,1
1373155200,1
1373155320,4
1373156520,1
1373157660,1
1373158740,1
1373159280,2
1373161800,1
1373164260,1
1373164740,1
1373164860,1
1373166060,1
1373167140,1
1373171520,1
1373172120,1
1373189940,1
1373190120,1
1373190300,1
1373196360,1
1373201100,1
1373202840,2
1373204100,1
1373205540,1
1373206560,2
1373207760,2
1373208060,2
1373208660,3
1373209920,1
1373210520,1
1373212920,1
1373213640,2
1373214600,1
1373214900,1
1373216520,1
1373217300,1
1373217480,1
1373217600,1
1373217720,1
1373217780,1
1373218080,1
1373218200,1
1373218800,1
1373221020,2
1373222100,1
1373222280,1
1373222880,1
1373223120,1
1373224320,1
1373225820,1
1373226780,1
1373227320,1
1373227980,1
1373228280,1
1373229240,1
1373229780,1
1373229840,1
1373230260,2
1373230560,1
1373231580,2
1373232120,1
1373233260,2
1373233440,1
1373233500,2
1373233740,4
1373233860,1
1373234040,3
1373234220,2
1373234340,2
1373234520,1
1373234880,1
1373235300,1
1373236740,1
1373237400,1
1373237580,1
1373238480,1
1373239080,1
1373240700,2
1373241660,1
1373242800,3
1373243340,2
1373243940,1
1373245920,1
1373247960,1
1373248320,1
1373249280,1
1373249820,1
1373251020,1
1373251920,1
1373252400,1
1373254680,1
1373255220,1
1373262960,1
1373271780,1
1373280900,1
1373281320,1
1373281440,1
1373281860,1
1373283060,1
1373283840,1
1373284140,2
1373284440,1
1373284620,2
1373285160,1
1373292900,9
1373310300,17
1373310420,1
1373310480,2
1373310600,1
1373312040,1
1373312940,1
1373313240,1
1373313660,1
1373314500,2
1373315400,1
1373315520,1
1373315820,1
1373316300,1
1373316420,1
1373317260,2
1373318280,1
1373327400,1
1373328300,1
1373330880,2
1373333640,2
1373338200,1
1373339340,3
1373344320,1
1373344860,1
1373346300,1
1373364600,1
1373367300,2
1373367720,1
1373368380,1
1373368500,1
1373369700,1
1373369880,1
1373370000,2
1373370060,1
1373370840,1
1373371020,1
1373372280,3
1373372700,1
1373372880,1
1373373180,1
1373373300,1
1373373480,2
1373373720,1
1373374080,1
1373374260,1
1373375280,1
1373375940,1
1373376120,1
1373380680,1
1373383680,1
1373384340,1
1373384640,1
1373386020,1
1373387160,1
1373388180,1
1373388540,1
1373389320,2
1373389560,1
1373389980,1
1373390400,1
1373390460,1
