datetime,arrivals
1374598080,1
1374598200,1
1374600180,1
1374601860,1
1374604800,1
1374606480,1
1374607140,1
1374608220,1
1374608460,1
1374612900,1
1374613980,2
1374614880,1
1374616200,1
1374617820,1
1374618420,1
1374619380,1
1374620100,1
1374620160,1
1374620520,1
1374620760,1
1374620880,2
1374621480,2
1374623520,1
1374624600,1
1374625680,1
1374628200,1
1374628380,1
1374629340,2
1374631320,1
1374633240,1
1374635940,1
1374636960,1
1374638220,1
1374661440,1
1374663600,1
1374663900,1
1374664020,1
1374664440,1
1374664560,1
1374665280,1
1374665400,1
1374666000,1
1374666300,1
1374667680,1
1374668220,1
1374668340,1
1374668760,1
1374669180,1
1374669300,1
1374669420,1
1374670380,1
1374672180,3
1374672240,1
1374672300,1
1374673200,1
1374673320,1
1374673560,1
1374675360,1
1374677280,1
1374678060,1
1374681540,1
1374681780,1
1374682260,1
1374683040,1
1374685560,1
1374686280,1
1374687240,1
1374691560,4
1374694140,1
1374695580,1
1374695640,1
1374697080,1
1374697920,2
1374698220,1
1374699780,1
1374701400,1
1374702240,1
1374703140,2
1374703740,2
1374704160,1
1374705060,1
1374705660,1
1374706200,1
1374706320,1
1374707400,1
1374708540,1
1374709020,1
1374709380,1
1374709560,2
1374712620,1
1374712680,1
1374714660,1
1374714720,1
1374715260,1
1374715320,1
1374715680,1
1374720960,2
1374723180,1
1374723240,1
1374723420,1
1374728280,1
1374742440,2
1374744360,1
1374748740,1
1374750660,1
1374752040,2
1374752100,1
1374752520,1
1374754140,1
1374754320,1
1374754440,1
1374755520,1
1374755760,1
1374756180,1
1374756360,1
1374756480,1
1374756840,1
1374757200,1
1374757320,1
1374758340,1
1374758580,2
1374758820,1
1374758940,1
1374759240,1
1374759780,1
1374759900,1
1374760320,1
1374761040,1
1374762480,1
1374762540,1
1374764700,1
1374765960,1
1374766260,2
1374768060,1
1374769620,1
1374769680,1
1374770460,1
1374770640,1
1374770940,1
1374773520,1
1374774000,1
1374774420,1
1374780300,1
1374780420,1
1374781440,1
1374789840,7
1374790080,1
1374790140,1
1374791880,1
1374792120,1
1374792420,1
1374792660,1
1374792720,1
1374792900,1
1374792960,1
1374793920,2
1374793980,1
1374795600,1
1374795720,1
1374798000,1
1374798180,1
1374798420,1
1374798720,1
1374800160,1
1374804720,1
1374804780,2
1374812580,1
1374832860,1
1374835380,1
1374836100,1
1374837480,1
1374837600,1
1374837660,1
1374838200,1
1374838560,1
1374840300,1
1374840600,1
1374841560,1
1374842640,1
1374842760,1
1374843420,1
1374844440,1
1374844740,1
1374844860,1
1374844980,1
1374846060,1
1374846240,1
1374846540,1
1374847080,1
1374847500,1
1374849180,1
1374851940,1
1374854580,1
1374856380,3
1374856920,1
1374857400,1
1374857760,1
1374858960,1
1374859620,1
1374860040,1
1374861960,1
1374864420,1
1374864780,1
1374869160,1
1374870240,1
1374870420,1
1374871800,1
1374872280,1
1374873780,1
1374874800,1
1374875580,2
1374876300,1
1374876900,1
1374877320,1
1374878220,1
1374878520,1
1374878640,1
1374879180,1
1374881640,1
1374881880,1
1374882780,1
1374885720,1
1374886500,1
1374886980,1
1374887100,1
1374890520,2
1374890760,1
1374892860,1
1374895320,1
1374897720,1
1374915480,1
1374924780,1
1374926820,1
1374927480,1
1374928320,1
1374929880,1
1374931140,2
1374932220,1
1374933240,1
1374934860,1
1374935040,2
1374936720,1
1374937260,1
1374938100,1
1374940620,1
1374941400,1
1374943680,1
1374944400,1
1374945060,2
1374947040,1
1374947760,1
1374948060,1
1374948600,1
1374948660,1
1374949140,1
1374949560,1
1374951600,1
1374952860,1
1374954720,1
1374956340,1
1374956460,2
1374956520,1
1374956880,1
1374957600,2
1374958260,1
1374960180,1
1374963180,1
1374963840,1
1374965880,1
1374966120,1
1374966240,1
1374966300,1
1374966420,1
1374966480,2
1374967680,2
1374967980,1
1374968520,1
1374969780,2
1374970320,2
1374971160,1
1374978420,1
1374978480,1
1374980520,1
1374986400,1
1374993120,1
1374998160,1
1375014000,1
1375014900,1
1375015320,2
1375015380,1
1375015560,1
1375015920,1
1375016040,1
1375017060,1
1375017300,1
1375019760,1
1375023960,1
1375024320,1
1375024920,1
1375026120,1
1375027140,1
1375029360,1
1375032540,1
1375033020,1
1375033260,1
1375034220,1
1375034580,1
1375038720,1
1375040520,1
1375042680,2
1375042860,2
1375044960,2
1375047660,1
1375048380,1
1375048440,1
1375048980,3
1375049220,1
1375049880,3
1375050720,1
1375051200,1
1375054560,1
1375056480,1
1375060380,1
1375062480,1
1375068540,1
1375094340,1
1375095960,1
1375096200,1
1375096740,1
1375097460,1
1375098120,1
1375098840,1
1375099200,1
1375099680,1
1375099800,1
1375100520,2
1375100640,1
1375100700,2
1375101420,1
1375102140,1
1375102260,1
1375102380,1
1375102560,1
1375102980,1
1375106280,1
1375106820,2
1375108140,1
1375108620,1
1375109100,1
1375109760,1
1375110420,1
1375111080,1
1375112100,1
1375112400,1
1375113480,1
1375113600,1
1375114260,1
1375114500,1
1375114680,1
1375115040,1
1375115340,1
1375115640,1
1375115940,1
1375116000,1
1375116900,1
1375117680,1
1375120860,1
1375121520,1
1375122240,1
1375124700,1
1375124940,1
1375127520,1
1375128300,1
1375129140,3
1375131780,1
1375133340,1
1375133640,1
1375135140,1
1375135260,1
1375135320,1
1375137360,1
1375137780,1
1375137960,1
1375138080,1
1375138380,1
1375138560,2
1375139460,1
1375140060,1
1375140180,2
1375140240,1
1375140960,1
1375141080,3
1375141200,1
1375141320,2
1375141380,1
1375141800,1
1375141860,1
1375142040,1
1375142580,1
1375143300,2
1375144320,1
1375145400,1
1375146420,1
1375146960,1
1375147320,1
1375148580,2
1375150560,1
1375150680,1
1375154760,1
1375156860,1
1375160520,1
1375177680,1
1375177800,1
1375180920,1
1375181640,1
1375182180,1
1375182780,1
1375182960,1
1375183020,2
1375183440,1
1375183980,1
1375184100,1
1375184640,1
1375185660,1
1375185780,1
1375186200,1
1375186440,1
1375186800,2
1375186980,2
1375187160,1
1375187460,1
1375187640,1
1375188000,1
1375188180,1
1375188960,1
1375189140,1
1375190520,1
1375190940,4
1375191060,3
1375191180,1
1375191840,1
1375192560,1
1375192740,1
1375193580,1
1375194600,1
1375194720,1
1375195500,1
1375197240,1
1375198560,1
1375198860,1
1375199220,1
1375199820,1
1375204620,1
1375207620,1
1375208700,1
1375210260,1
1375210440,1
1375210620,1
1375210740,1
1375215240,1
1375217520,2
1375218540,1
1375218780,1
1375219980,2
1375220940,1
1375222380,1
1375223040,1
1375223100,1
1375223520,1
1375223640,1
1375225500,1
1375227180,1
1375227840,2
1375228560,1
1375230420,5
1375230480,2
1375230540,1
1375230900,1
1375235280,2
1375237440,1
1375238160,1
1375247520,1
1375259220,1
1375267800,1
1375268160,2
1375268700,2
1375269840,1
1375270200,1
1375270260,1
1375270920,1
1375271100,1
1375271700,1
1375272060,1
1375273500,1
1375273560,1
1375274520,1
1375274640,1
1375274880,1
1375275180,2
1375275720,1
1375276620,1
1375276800,1
1375276920,1
1375277220,1
1375277280,1
1375277400,2
1375277580,1
1375277820,2
1375278060,2
1375278120,1
1375278300,1
1375279500,1
1375280940,2
1375282440,1
1375282980,1
1375283520,1
1375284720,1
1375288440,1
1375290480,1
1375290720,1
1375290840,1
1375291680,1
1375293120,1
1375297260,1
1375301340,1
1375302360,2
1375304700,1
1375305060,1
1375305180,1
1375305240,1
1375305840,1
1375306500,2
1375307220,1
1375308600,1
1375308960,1
1375309740,1
1375309920,3
1375311060,1
1375311180,1
1375311480,1
1375312800,1
1375312860,1
1375313340,1
1375314000,1
1375314060,2
1375314900,1
1375314960,1
1375317540,1
1375319040,1
1375319460,1
1375319580,1
1375321680,1
1375323180,1
1375325100,1
1375327920,2
1375328580,1
1375330560,2
1375341420,1
1375349160,1
1375353960,1
1375354500,1
1375355880,1
1375356060,1
1375356240,2
1375356960,1
1375357200,1
1375357260,1
1375358700,1
1375359720,1
1375360200,1
1375360680,1
1375360740,1
1375360920,1
1375361520,1
1375362180,1
1375362240,1
1375362540,1
1375362840,1
1375363440,1
1375363620,2
1375363860,2
1375364640,1
1375365600,1
1375365780,2
1375365900,1
1375365960,1
1375366440,1
1375370100,1
1375370160,1
1375379580,1
1375386000,1
1375391280,2
1375391700,1
1375391820,1
1375393620,1
1375394040,1
1375394400,1
1375394640,2
1375394940,1
1375396920,1
1375397940,1
1375398000,1
1375398180,1
1375398720,2
1375398900,1
1375402200,1
1375404240,1
1375405800,2
1375407360,1
1375408980,2
1375410240,2
1375410960,1
1375414620,1
1375424400,4
1375437060,1
1375440900,2
1375441440,1
1375441920,1
1375442820,2
1375442940,1
1375443780,1
1375444320,1
1375444800,1
1375445220,1
1375445940,1
1375446540,1
1375446660,1
1375446720,1
1375446960,1
1375447260,1
1375447920,1
1375448100,1
1375448280,1
1375448400,1
1375448460,1
1375448580,1
1375449000,1
1375449420,1
1375449780,1
1375450680,1
1375450980,1
1375452120,1
1375453680,1
1375457820,1
1375458600,2
1375458840,1
1375460220,1
1375461840,2
1375467900,1
1375468320,1
1375469220,1
1375470180,1
1375471440,1
1375471560,1
1375472400,1
1375473600,1
1375474260,1
1375475940,1
1375476120,1
1375476240,1
1375477260,1
1375478220,1
1375480260,1
1375480500,1
1375481940,1
1375482180,1
1375482360,2
1375482540,1
1375482660,1
1375483860,1
1375484100,1
1375484940,2
1375485120,3
1375486560,1
1375489440,1
1375490580,1
1375491180,2
1375491360,1
1375495680,1
1375496640,1
1375496760,1
1375497300,1
1375498800,2
1375499400,1
1375499820,2
1375500960,1
1375503720,1
1375505700,1
1375505760,1
1375505820,1
1375507020,2
1375525500,1
1375528980,1
1375535100,1
1375535940,1
1375538280,1
1375538940,1
1375540920,1
1375541700,1
1375544100,1
1375544880,1
1375545060,1
1375545840,1
1375545960,1
1375547220,1
1375547760,1
1375548120,2
1375550160,2
1375550220,1
1375551000,1
1375551360,1
1375551420,1
1375552380,1
1375553280,1
1375554600,2
1375554720,2
1375557120,1
1375557900,1
1375559700,1
1375561740,2
1375562940,1
1375563420,3
1375563780,1
1375566180,1
1375566360,1
1375569240,2
1375569360,1
1375570260,2
1375571340,1
1375571820,1
1375571940,1
1375572840,1
1375574640,2
1375574820,2
1375576920,2
1375578180,1
1375585920,1
1375591500,1
1375595100,1
1375595220,1
1375619640,1
1375621980,1
1375623240,1
1375623360,1
1375623660,1
1375625520,1
1375627980,1
1375629360,1
1375635360,1
1375636620,1
1375637700,1
1375637820,1
1375638720,1
1375639620,1
1375641420,2
1375641480,1
1375641960,1
1375643760,1
1375644480,1
1375644600,1
1375644720,1
1375645560,1
1375646520,3
1375649640,1
1375650720,1
1375651080,2
1375651440,2
1375652880,2
1375653120,1
1375654260,1
1375654680,1
1375654980,1
1375655580,1
1375656420,2
1375656720,2
1375656840,2
1375657320,1
1375657920,4
1375658580,1
1375658640,4
1375661700,1
1375662120,1
1375662900,2
1375665780,1
1375667880,1
1375668000,1
1375670460,1
1375672560,4
1375675380,2
1375675620,1
1375694700,1
1375694820,1
1375701060,1
1375701180,2
1375701720,1
1375701960,1
1375702200,1
1375702560,1
1375702920,2
1375703880,1
1375704000,1
1375704780,1
1375704900,1
1375704960,1
1375705080,1
1375705320,1
1375705620,1
1375705800,1
1375708200,1
1375708320,1
1375708380,1
1375708440,1
1375708620,1
1375709040,1
1375709640,1
1375710360,1
1375711020,1
1375711380,1
1375711560,1
1375711620,1
1375713960,1
1375715040,1
1375718160,1
1375718280,1
1375718820,1
1375720140,1
1375721460,1
1375721700,3
1375721880,1
1375722420,1
1375725540,1
1375725900,1
1375726560,1
1375727520,1
1375729320,1
1375729560,1
1375733700,2
1375733820,1
1375734240,1
1375734420,1
1375735680,1
1375736340,1
1375737660,1
1375737840,1
1375738200,1
1375738260,1
1375739040,1
1375739220,1
1375739940,2
1375740240,1
1375740420,1
1375740540,1
1375741980,1
1375742220,1
1375743240,1
1375743300,3
1375743360,3
1375743480,2
1375743540,1
1375744320,1
1375744620,1
1375744980,1
1375745940,1
1375746420,2
1375746720,2
1375747260,1
1375747380,2
1375748580,1
1375749120,1
1375749420,1
1375749900,1
1375751700,1
1375754400,1
1375756620,1
1375760940,1
1375761120,2
1375770120,2
1375781220,1
1375785960,1
1375786080,1
1375787040,1
1375787520,1
1375787700,1
1375788360,1
1375788660,1
1375789380,1
1375789620,1
1375789800,1
1375790040,1
1375790100,1
1375790820,1
1375790940,1
1375791060,1
1375791600,2
1375791840,1
1375791900,1
1375792320,1
1375792560,1
1375792860,1
1375793820,1
1375794180,1
1375794360,1
1375794600,1
1375794840,1
1375795080,1
1375795260,1
1375795380,1
1375795440,1
1375795620,1
1375795800,1
1375796340,1
1375796880,1
1375798500,1
1375801140,1
1375801380,1
1375801980,1
1375803300,1
1375803360,1
1375803540,1
1375803600,2
1375806240,1
1375806360,1
1375806780,1
1375808040,1
1375809540,1
1375810620,1
1375810920,1
1375811220,1
1375813080,1
1375813440,1
1375813980,1
1375814340,3
1375814820,1
1375814880,1
1375815540,1
1375816500,1
1375817160,1
1375817280,1
1375818720,1
1375818840,1
1375820700,1
1375820880,1
1375822320,1
1375824180,1
1375824540,1
1375824660,1
1375824720,1
1375826460,1
1375826880,1
1375827720,1
1375827780,1
1375828020,1
1375828140,1
1375828260,1
1375829280,1
1375829400,1
1375831320,3
1375831740,1
1375832160,1
1375833540,1
1375834020,1
1375834500,1
1375834620,1
1375835100,1
1375836540,1
1375837680,1
1375838160,1
1375838520,1
1375838580,1
1375838760,1
1375838820,1
1375838880,1
1375839000,2
1375839060,1
1375839180,1
1375839420,3
1375839540,2
1375842120,1
1375842720,1
1375846140,1
1375846740,1
1375848540,1
1375849020,1
1375855920,1
1375867440,1
1375872060,1
1375872360,1
1375874460,2
1375875000,1
1375875060,1
1375876140,1
1375876620,1
1375877640,1
1375878120,1
1375878960,1
1375879140,1
1375879740,1
1375880220,1
1375881180,1
1375881420,1
1375884180,1
1375885680,1
1375886580,1
1375886820,1
1375888320,1
1375888860,1
1375890060,1
1375890180,1
1375890240,1
1375891860,1
1375892460,1
1375893540,1
1375894860,1
1375895940,1
1375896540,1
1375896660,2
1375904640,1
1375904820,1
1375906620,1
1375909020,1
1375909320,1
1375912020,1
1375912620,1
1375913160,1
1375913640,1
1375914120,2
1375914660,1
1375914720,1
1375915380,1
1375915560,1
1375915860,1
1375915920,1
1375915980,1
1375916160,1
1375916220,1
1375916520,1
1375917300,1
1375917420,1
1375917720,1
1375917960,1
1375918080,1
1375918740,2
1375919160,1
1375919280,1
1375919340,1
1375920300,1
1375922400,1
1375922880,4
1375923000,1
1375923120,2
1375923180,2
1375923240,1
1375923420,3
1375923660,2
1375923720,3
1375923780,3
1375924920,1
1375928640,1
1375930260,1
1375930920,1
1375941120,1
1375954920,1
1375958520,1
1375959180,1
1375959780,1
1375960260,1
1375961700,1
1375961880,1
1375962360,1
1375962420,1
1375963020,1
1375964280,1
1375964880,2
1375964940,1
1375965240,1
1375966320,1
1375966500,1
1375966560,2
1375966620,1
1375966800,1
1375968120,1
1375968240,4
1375968300,1
1375968420,1
1375968900,1
1375971600,1
1375973460,1
1375974780,1
1375977540,1
1375978800,1
1375980180,1
1375981140,1
1375982040,1
1375982520,1
1375982820,1
1375982940,1
1375983540,1
1375983720,2
1375989420,1
1375992780,1
1376003580,1
1376003760,1
1376003880,1
1376004540,1
1376005560,2
1376006100,1
1376006220,1
1376006640,1
1376009340,1
1376014140,1
1376015580,1
1376017620,1
1376021280,1
1376029980,2
1376040420,1
1376040600,1
1376046720,1
1376047500,1
1376048400,1
1376048700,1
1376048760,1
1376050680,1
1376051220,3
1376051280,1
1376051520,1
1376051580,1
1376051700,1
1376051940,1
1376052660,1
1376053200,1
1376053620,1
1376053740,1
1376054100,1
1376054460,2
1376055120,1
1376055180,1
1376056680,1
1376059140,1
1376060520,1
1376060700,1
1376064360,2
1376065860,1
1376067960,1
1376069100,3
1376069160,3
1376071740,1
1376073720,4
1376075640,1
1376076540,1
1376078340,1
1376078520,1
1376081940,1
1376082540,1
1376082660,1
1376082960,1
1376083200,1
1376085120,4
1376085240,1
1376085660,1
1376086140,1
1376086920,1
1376088300,1
1376089800,1
1376090700,1
1376091600,1
1376092080,2
1376092860,1
1376096460,1
1376100780,2
1376101140,1
1376102520,1
1376102760,3
1376104500,3
1376105340,1
1376108640,1
1376111520,1
1376123760,2
1376134200,1
1376135160,1
1376135880,1
1376137860,1
1376138280,2
1376138520,1
1376138580,1
1376141520,1
1376141700,1
1376141880,1
1376142780,2
1376142900,1
1376144400,1
1376144940,2
1376145780,2
1376146020,2
1376146800,1
1376149200,1
1376149620,1
1376149860,1
1376152020,1
1376153400,1
1376153460,1
1376153940,1
1376154780,1
1376154960,1
1376156760,1
1376159040,1
1376159580,1
1376159880,1
1376160780,1
1376161140,1
1376161260,1
1376161320,1
1376161800,1
1376162700,1
1376162940,1
1376163120,1
1376163420,2
1376164020,1
1376164080,1
1376164920,1
1376165040,2
1376166600,2
1376167620,1
1376170500,2
1376170680,1
1376171520,2
1376172420,2
1376172660,2
1376172720,1
1376172900,1
1376172960,2
1376174880,2
1376174940,1
1376175000,3
1376177340,1
1376177400,1
1376177580,1
1376177760,1
1376178120,1
1376178840,2
1376179380,1
1376181900,1
1376182020,2
1376183100,1
1376183220,2
1376183580,2
1376183640,1
1376183760,1
1376184300,2
1376186820,1
1376189520,1
1376189580,1
1376201280,1
1376208000,1
1376210880,1
1376220480,1
1376223120,1
1376227020,2
1376227140,1
1376227440,1
1376228100,1
1376230020,1
1376231820,1
1376233680,1
1376234280,1
1376234580,2
1376236080,1
1376238240,2
1376238780,1
1376238900,1
1376239740,2
1376239860,1
1376240160,1
1376240280,1
1376240640,2
1376241960,1
1376242140,2
1376242500,1
1376243700,1
1376244780,2
1376244840,2
1376245620,1
1376246940,1
1376247240,1
1376247420,1
1376248800,1
1376249040,1
1376249460,1
1376249700,1
1376249820,1
1376251380,2
1376252340,1
1376252580,1
1376252820,1
1376254260,4
1376254800,1
1376256780,2
1376256900,2
1376257980,2
1376258160,1
1376259240,1
1376260080,2
1376261760,2
1376261880,1
1376262420,1
1376268060,1
1376268600,1
1376271900,1
1376272680,2
1376277300,1
1376280900,1
1376299560,1
1376304360,1
1376306040,1
1376308620,1
1376309280,1
1376310180,1
1376310420,1
1376310540,1
1376311020,1
1376311680,1
1376311800,1
1376313360,1
1376313480,1
1376313720,2
1376314260,1
1376315280,1
1376319420,1
1376319720,1
1376319960,1
1376320080,1
1376320980,1
1376325360,1
1376326020,1
1376326860,1
1376328960,1
1376329560,1
1376332980,1
1376334000,1
1376334480,1
1376335020,1
1376337000,1
1376337840,1
1376338980,1
1376339100,1
1376343780,1
1376344200,1
1376344380,1
1376344500,1
1376344620,1
1376346120,1
1376346600,1
1376346780,3
1376347200,2
1376347380,1
1376347920,1
1376348280,1
1376348700,1
1376349120,1
1376349960,1
1376350380,2
1376350500,2
1376351460,2
1376351820,1
1376352180,1
1376355240,1
1376360640,1
1376360700,1
1376361360,1
1376365500,1
1376371380,2
1376385900,1
1376391060,1
1376391420,1
1376392020,1
1376392140,1
1376392380,1
1376392500,1
1376393580,1
1376396940,1
1376412600,2
1376413860,1
1376422260,1
1376425620,1
1376426940,1
1376427300,1
1376428020,1
1376429220,2
1376429940,1
1376431020,1
1376431260,1
1376431440,1
1376434380,1
1376435700,1
1376435940,1
1376436840,1
1376436960,1
1376437380,1
1376438580,1
1376438880,1
1376439060,1
1376439720,1
1376439840,1
1376440080,1
1376440560,1
1376442900,1
1376444640,2
1376444820,2
1376444880,1
1376444940,3
1376445000,2
1376445120,4
1376445180,2
1376445300,2
1376445420,1
1376446380,1
1376446560,1
1376447880,1
1376448960,1
1376472960,1
1376476260,1
1376477220,1
1376477340,2
1376477880,1
1376478120,1
1376478180,3
1376478900,1
1376480160,2
1376480580,1
1376481120,2
1376481660,1
1376481780,1
1376481840,1
1376482260,1
1376482680,1
1376482980,1
1376483340,1
1376483580,1
1376483820,1
1376484840,1
1376485080,1
1376485140,1
1376487600,1
1376491080,5
1376491800,1
1376494560,2
1376496600,1
1376498820,1
1376501160,1
1376501580,1
1376501640,2
1376502960,1
1376503800,3
1376504760,1
1376504940,1
1376505840,1
1376507040,1
1376507760,1
1376508120,2
1376509860,1
1376512620,2
1376514840,1
1376517120,2
1376517180,1
1376517240,1
1376517360,1
1376518020,1
1376518920,1
1376519280,1
1376521920,1
1376522460,1
1376522760,1
1376522820,1
1376523060,1
1376523840,2
1376524140,1
1376524440,1
1376524920,1
1376525460,1
1376526720,1
1376528820,2
1376529780,1
1376530560,2
1376531160,1
1376540220,1
1376540340,1
1376550360,1
1376558880,1
1376564400,1
1376565300,2
1376566260,1
1376566560,1
1376566620,1
1376567220,1
1376567460,1
1376567520,1
1376567820,1
1376568180,1
1376569320,1
1376569680,2
1376569860,1
1376571060,2
1376571420,2
1376571540,1
1376572200,1
1376572680,1
1376573040,2
1376573160,1
1376574480,1
1376574720,2
1376574840,1
1376576220,2
1376576760,1
1376577480,1
1376577720,1
1376581320,1
1376583420,1
1376584500,1
1376584620,1
1376586120,1
1376586660,1
1376586900,1
1376588160,1
1376589300,1
1376589420,1
1376590260,1
1376591520,1
1376592420,2
1376592960,1
1376595840,1
1376596680,1
1376597100,1
1376601540,2
1376602320,1
1376603520,2
1376603820,1
1376604060,1
1376604780,1
1376605620,1
1376605680,1
1376606340,1
1376606640,1
1376607720,2
1376607840,3
1376607960,1
1376608920,1
1376609040,1
1376609700,1
1376611560,2
1376612160,1
1376612760,1
1376613900,2
1376614980,1
1376616240,1
1376619180,1
1376622720,2
1376626620,1
1376627820,1
1376645280,1
1376650500,1
1376650560,1
1376651760,1
1376651820,1
1376652240,1
1376652300,1
1376652480,1
1376653680,1
1376653860,2
1376654280,2
1376655360,1
1376656320,2
1376657220,2
1376657340,3
1376657820,5
1376658120,2
1376658300,1
1376658480,1
1376658840,1
1376659140,1
1376659380,1
1376660160,1
1376660460,1
1376660580,1
1376660940,1
1376661240,1
1376663940,1
1376669700,1
1376671200,1
1376671260,1
1376672340,1
1376672460,1
1376672520,1
1376673180,1
1376673840,1
1376676600,1
1376677380,1
1376680620,1
1376681220,1
1376684580,1
1376686320,2
1376688840,1
1376689320,1
1376691240,1
1376693100,1
1376693280,1
1376693340,1
1376693520,1
1376694480,1
1376695320,1
1376696460,1
1376696940,1
1376697180,2
1376699220,1
1376699340,1
1376699460,1
1376702760,1
1376706120,1
1376706900,1
1376707440,1
1376712060,1
1376717880,2
1376725080,1
1376731500,2
1376734740,1
1376738400,1
1376740200,1
1376740740,1
1376742600,1
1376743140,1
1376745000,1
1376746200,3
1376746860,1
1376746920,1
1376747040,2
1376747160,3
1376747760,2
1376747880,2
1376748900,1
1376749200,1
1376749860,1
1376750580,1
1376751180,1
1376751720,1
1376752440,1
1376752860,1
1376753160,1
1376753220,2
1376753640,2
1376754300,1
1376755620,1
1376757600,1
1376757900,3
1376758140,4
1376758200,1
1376760720,2
1376760900,2
1376761140,4
1376761320,1
1376762700,1
1376763780,2
1376763960,1
1376765460,1
1376765820,1
1376767080,1
1376767320,1
1376767920,1
1376768160,1
1376768400,1
1376769420,1
1376771520,1
1376772660,1
1376774640,2
1376774880,2
1376775420,1
1376775660,1
1376776260,1
1376776320,1
1376776800,1
1376780040,2
1376780160,1
1376783280,1
1376783520,1
1376784720,1
1376784900,2
1376785620,1
1376786280,1
1376786820,2
1376789940,1
1376790300,1
1376795160,1
1376795460,1
1376804160,1
1376804220,1
1376811480,2
1376829900,1
1376830260,1
1376831460,1
1376831760,1
1376833320,1
1376833980,1
1376834220,1
1376834940,1
1376840460,1
1376840820,1
1376843880,1
1376844600,1
1376844720,1
1376845920,1
1376847000,2
1376847600,1
1376847720,2
1376850540,1
1376851620,1
1376851680,1
1376853300,1
1376853420,1
1376856480,1
1376859300,1
1376863260,1
1376863380,1
1376863560,1
1376864940,1
1376870640,1
1376871480,1
1376875140,1
1376875560,1
1376877240,1
1376884560,1
1376904300,1
1376905380,1
1376909100,1
1376909640,1
1376910900,1
1376911080,1
1376911200,1
1376911500,1
1376911980,1
1376912520,1
1376913540,1
1376914080,1
1376914680,2
1376914860,1
1376914920,1
1376915100,1
1376915280,1
1376915880,1
1376916060,1
1376916840,1
1376917500,1
1376918400,1
1376919240,1
1376919840,1
1376920440,1
1376921100,1
1376927280,1
1376928000,1
1376928420,1
1376931420,1
1376933400,1
1376933820,2
1376934360,1
1376934780,2
1376934960,1
1376936040,1
1376943660,2
1376945940,1
1376946780,1
1376947020,1
1376947140,1
1376947320,2
1376948040,1
1376949120,1
1376949720,1
1376950500,2
1376950620,1
1376950680,1
1376950800,1
1376951220,1
1376951460,2
1376951820,1
1376953380,1
1376953440,1
1376953620,1
1376953680,1
1376954580,1
1376956380,1
1376956440,1
1376956620,1
1376959140,1
1376965620,1
1376966580,1
1376970900,1
1376971380,1
1376982600,2
1376986680,1
1376995200,1
1376995680,1
1376995740,1
1376995800,1
1376996520,1
1376997900,1
1376997960,1
1376998320,1
1376998620,1
1376998860,1
1376999400,1
1376999700,1
1377000120,2
1377000900,1
1377001380,1
1377001500,1
1377001920,1
1377003000,1
1377003840,1
1377004380,1
1377004500,1
1377005160,1
1377005220,1
1377005460,1
1377005820,1
1377005880,1
1377006600,1
1377006960,1
1377008760,1
1377010920,2
1377011220,2
1377011880,1
1377012060,1
1377015960,1
1377016320,1
1377016800,1
1377016860,1
1377017280,1
1377019320,1
1377021060,1
1377021120,1
1377021240,1
1377022020,1
1377023940,1
1377024660,1
1377024720,1
1377028980,2
1377029100,2
1377047280,15
1377082080,1
1377082560,3
1377083220,1
1377083340,1
1377083400,2
1377084060,1
1377084960,1
1377085080,1
1377085680,1
1377085800,1
1377086340,1
1377087840,1
1377088320,2
1377089040,2
1377089580,1
1377090600,1
1377091140,1
1377091560,2
1377091620,1
1377092040,1
1377092760,1
1377092820,1
1377093180,1
1377095460,1
1377096180,1
1377097620,2
1377102360,1
1377102960,1
1377103380,1
1377103560,1
1377104160,1
1377104520,1
1377106020,1
1377109620,1
1377109680,2
1377111660,1
1377113160,1
1377115920,1
1377119040,1
1377119280,1
1377119340,1
1377119940,1
1377121500,1
1377122820,1
1377123000,1
1377123360,1
1377124560,1
1377125760,1
1377127680,1
1377128040,2
1377129360,1
1377129480,1
1377130980,1
1377131520,1
1377131820,1
1377131880,1
1377132360,1
1377134160,1
1377135000,1
1377136980,2
1377140400,2
1377142560,2
1377142800,1
1377168180,1
1377168540,1
1377169500,1
1377170580,1
1377170640,1
1377171420,1
1377171720,1
1377172560,1
1377172980,2
1377173100,1
1377173280,1
1377173700,1
1377174360,1
1377174420,1
1377174480,1
1377175440,1
1377176820,1
1377179340,1
1377183540,1
1377185700,2
1377186360,1
1377187260,1
1377188460,1
1377189420,1
1377190740,1
1377191940,1
1377192120,1
1377193260,1
1377193560,1
1377205080,1
1377207480,1
1377207600,1
1377207780,1
1377208320,1
1377208560,3
1377209160,1
1377210240,1
1377210900,1
1377211080,1
1377211620,1
1377211680,1
1377212160,1
1377212760,1
1377213300,1
1377213420,2
1377215340,1
1377215820,1
1377216120,1
1377216660,1
1377216900,1
1377218160,1
1377218460,1
1377219420,1
1377219960,1
1377220380,1
1377222540,1
1377223440,2
1377225960,1
1377229980,1
1377250500,1
1377254460,1
1377254580,1
1377256200,1
1377256560,1
1377256740,1
1377257100,1
1377258420,1
1377258600,1
1377259200,1
1377259320,1
1377260580,1
1377260760,2
1377261000,1
1377262080,1
1377262320,1
1377263220,1
1377263340,1
1377263400,2
1377263520,1
1377264120,1
1377264780,1
1377264840,1
1377265740,1
1377266100,1
1377266580,1
1377266640,1
1377267600,1
1377267720,1
1377268380,1
1377269580,1
1377270420,1
1377270540,1
