datetime,arrivals
1374182100,2
1374182220,1
1374182520,1
1374183480,1
1374184200,1
1374184260,1
1374184560,1
1374184740,1
1374185040,1
1374185160,1
1374187200,1
1374187320,1
1374198900,1
1374200220,1
1374201480,1
1374202020,1
1374205440,1
1374207900,2
1374208560,2
1374208620,9
1374208800,4
1374208860,1
1374208980,2
1374209040,2
1374209220,2
1374209400,1
1374210120,1
1374211320,1
1374212880,1
1374229440,1
1374229680,1
1374230640,1
1374231060,1
1374231480,1
1374231780,1
1374231900,1
1374232020,1
1374232920,1
1374233220,1
1374233640,1
1374233820,2
1374234000,1
1374234360,1
1374234480,1
1374234540,1
1374234600,1
1374234840,1
1374235080,1
1374235980,2
1374236160,1
1374236340,1
1374236520,1
1374236880,2
1374237120,1
1374237480,1
1374237600,2
1374237720,2
1374237780,1
1374238080,1
1374238620,2
1374238800,2
1374239880,1
1374240120,1
1374240180,1
1374240360,1
1374240480,4
1374240660,1
1374240780,1
1374240900,2
1374241140,1
1374241440,1
1374241740,1
1374241800,1
1374242340,1
1374242880,3
1374243060,1
1374243960,1
1374244260,1
1374244740,1
1374244800,1
1374244920,1
1374247440,1
1374247860,1
1374248760,1
1374249600,1
1374250020,3
1374250320,1
1374250800,2
1374250920,2
1374251160,1
1374251400,1
1374251520,2
1374251580,2
1374251820,2
1374252300,1
1374252420,1
1374252780,3
1374252840,1
1374252900,2
1374253200,1
1374253260,3
1374253440,3
1374254400,1
1374255120,1
1374255240,1
1374255420,1
1374255780,1
1374256140,1
1374256560,1
1374257400,4
1374257640,1
1374257700,1
1374257820,1
1374259440,1
1374259860,2
1374259980,1
1374260580,1
1374260760,2
1374260880,1
1374260940,1
1374261540,1
1374261600,1
1374262020,1
1374262140,1
1374262440,2
1374262500,1
1374262740,1
1374263940,1
1374264180,1
1374264960,1
1374265140,2
1374265680,2
1374266280,1
1374266580,1
1374266700,1
1374266880,1
1374267060,1
1374267240,2
1374268800,1
1374269040,1
1374269400,1
1374269580,2
1374269760,1
1374270120,3
1374270420,1
1374270660,3
1374270840,1
1374271020,1
1374271140,2
1374271740,1
1374272160,1
1374272280,1
1374272640,2
1374273060,1
1374273480,1
1374274620,2
1374274980,1
1374275580,1
1374275760,1
1374276360,2
1374276420,1
1374276480,1
1374276600,2
1374276660,1
1374276840,1
1374276900,2
1374277560,1
1374278400,2
1374278880,2
1374279240,1
1374279720,1
1374280200,1
1374280620,2
1374281280,1
1374281940,1
1374282900,1
1374283560,1
1374283920,3
1374285240,1
1374285540,1
1374285600,1
1374287580,2
1374291360,1
1374293040,2
1374293220,2
1374294480,1
1374294600,1
1374295020,1
1374301320,1
1374301380,2
1374301440,3
1374301500,2
1374301560,1
1374301680,4
1374301740,2
1374306960,1
1374307080,2
1374320040,2
1374321360,1
1374321840,1
1374322200,1
1374322260,1
1374322620,1
1374322920,1
1374323400,1
1374323580,1
1374323640,1
1374324240,1
1374324480,2
1374324720,1
1374324780,1
1374324900,1
1374325140,2
1374325380,1
1374325620,1
1374325800,1
1374326340,4
1374326760,1
1374327060,1
1374327300,2
1374327360,2
1374328020,1
1374328140,1
1374328440,1
1374329100,3
1374329220,1
1374329340,2
1374329820,2
1374330240,2
1374330300,1
1374330360,1
1374330540,1
1374330720,1
1374330900,1
1374331320,1
1374331500,3
1374331620,1
1374331680,1
1374331740,1
1374332040,1
1374332460,1
1374332520,1
1374333060,2
1374333420,2
1374334140,1
1374334260,1
1374334620,3
1374334740,1
1374334860,1
1374334920,1
1374335760,1
1374335880,1
1374335940,3
1374336240,4
1374336540,3
1374336660,2
1374336960,1
1374337500,2
1374337740,1
1374337800,1
1374338160,1
1374338340,6
1374339000,3
1374339060,1
1374339240,3
1374339540,1
1374339660,1
1374339720,3
1374339960,1
1374340740,1
1374340980,2
1374341280,1
1374341880,1
1374341940,1
1374343140,3
1374343260,1
1374343680,4
1374344100,3
1374344160,2
1374344580,2
1374344700,2
1374345000,1
1374345900,1
1374346140,1
1374346320,1
1374347100,1
1374347880,1
1374347940,2
1374348540,1
1374348660,1
1374348900,1
1374349140,1
1374350280,2
1374350400,1
1374350520,1
1374350700,1
1374350880,2
1374351540,1
1374351600,2
1374351660,5
1374351840,2
1374351900,2
1374352080,1
1374352500,2
1374353340,1
1374353640,1
1374353700,2
1374353820,1
1374354000,1
1374354120,1
1374354180,1
1374354300,1
1374354660,1
1374354960,1
1374355080,3
1374355920,1
1374355980,2
1374356100,4
1374356280,1
1374356400,1
1374356460,1
1374356820,1
1374356880,1
1374357720,4
1374357900,1
1374357960,1
1374358560,1
1374358740,1
1374358860,3
1374359340,3
1374359940,1
1374360540,1
1374360660,2
1374361320,1
1374361620,1
1374361740,1
1374362100,1
1374362280,2
1374362700,2
1374363000,1
1374363120,1
1374363660,2
1374363840,1
1374364020,1
1374364320,1
1374364380,1
1374364440,1
1374365040,1
1374365220,1
1374365760,1
1374365820,1
1374365940,1
1374366120,1
1374367620,2
1374367740,1
1374367920,1
1374368280,1
1374368880,1
1374369240,1
1374370140,1
1374370560,2
1374371340,1
1374371400,1
1374371880,1
1374373680,1
1374373800,3
1374374460,1
1374374580,1
1374374940,2
1374377880,1
1374391260,1
1374405120,1
1374408840,1
1374409020,1
1374409980,1
1374410160,1
1374410580,1
1374412680,1
1374413640,1
1374414780,1
1374414960,1
1374415860,1
1374416460,1
1374417060,1
1374417420,1
1374417660,3
1374418080,1
1374418380,2
1374418440,4
1374418560,1
1374418620,1
1374418740,1
1374418920,2
1374419160,1
1374419280,1
1374419460,2
1374420000,1
1374420240,1
1374420420,3
1374420600,1
1374420840,3
1374421260,1
1374422220,1
1374422460,1
1374423000,1
1374423360,3
1374423420,3
1374424140,1
1374424680,1
1374424980,1
1374425040,1
1374425160,2
1374425820,1
1374426480,1
1374426900,1
1374426960,1
1374427140,1
1374427200,2
1374427740,1
1374427980,1
1374428160,2
1374428340,1
1374428580,2
1374428700,1
1374428760,1
1374429540,1
1374429720,1
1374429840,1
1374430080,1
1374430140,3
1374430380,1
1374430440,1
1374430920,2
1374430980,1
1374431040,1
1374431460,3
1374432000,1
1374432360,1
1374432840,1
1374433080,1
1374433260,3
1374433320,2
1374433980,1
1374434100,1
1374434760,1
1374434820,1
1374435420,4
1374435840,1
1374436080,2
1374436500,1
1374436620,2
1374436740,1
1374436800,3
1374437040,1
1374437160,1
1374437400,2
1374437580,2
1374437700,1
1374438720,1
1374439200,5
1374440520,1
1374440640,1
1374440880,1
1374441000,1
1374441480,1
1374441600,1
1374441660,1
1374441900,1
1374442140,1
1374442200,2
1374442920,1
1374442980,1
1374443580,1
1374443640,2
1374443820,1
1374443940,4
1374449280,1
1374453780,1
1374454620,26
1374454740,26
1374454800,1
1374455700,2
1374455880,1
1374456660,1
1374457200,1
1374457260,1
1374457380,1
1374457800,1
1374457980,2
1374458220,1
1374459900,1
1374461400,1
1374461520,1
1374461640,1
1374462720,1
1374463620,2
1374464340,1
1374464760,1
1374465900,2
1374486660,1
1374487020,1
1374488160,1
1374489720,1
1374490920,2
1374491760,1
1374493020,1
1374493140,3
1374493320,1
1374493860,1
1374493980,2
1374494040,1
1374494580,1
1374494700,1
1374494820,1
1374495180,1
1374495780,1
1374496320,1
1374496380,1
1374496440,2
1374496800,2
1374496920,2
1374497100,1
1374497280,1
1374497400,3
1374497460,1
1374497580,3
1374497880,4
1374498120,3
1374498300,1
1374498360,1
1374498420,1
1374498540,1
1374498720,2
1374499020,1
1374499560,1
1374499800,2
1374499920,2
1374500040,1
1374500340,1
1374500640,2
1374501180,3
1374501300,1
1374502500,1
1374505020,1
1374505140,1
1374505200,1
1374505440,1
1374505740,1
1374506460,1
1374506520,1
1374506700,1
1374507780,2
1374507900,1
1374508440,2
1374508560,1
1374508620,1
1374508740,1
1374508980,1
1374509580,3
1374509940,1
1374510420,2
1374511260,1
1374511500,1
1374511620,2
1374512460,1
1374513540,1
1374514140,1
1374514800,1
1374514980,1
1374516120,1
1374516540,1
1374517140,1
1374517380,1
1374517860,2
1374518100,1
1374518520,1
1374518820,1
1374519840,1
1374520260,1
1374520320,1
1374520500,1
1374521040,1
1374521100,1
1374521340,1
1374521640,1
1374522120,1
1374522480,1
1374522780,1
1374523140,1
1374523260,1
1374523740,1
1374524820,1
1374525000,5
1374525120,1
1374525540,1
1374525600,1
1374525660,1
1374527100,1
1374528060,2
1374528480,1
1374528900,2
1374529620,1
1374529800,3
1374529920,2
1374530460,2
1374531300,3
1374531660,1
1374532140,1
1374532260,1
1374532560,1
1374532920,1
1374533160,1
1374534000,1
1374534120,1
1374535260,1
1374535560,1
1374535800,1
1374536100,1
1374537120,1
1374537600,1
1374537840,3
1374537900,1
1374538740,2
1374539100,1
1374539160,1
1374540960,1
1374541800,1
1374542160,1
1374542400,1
1374542520,1
1374544500,1
1374546600,1
1374547980,1
1374548340,1
1374556680,1
1374573600,1
1374573720,1
1374576420,2
1374576780,1
1374577620,1
1374578040,1
1374578400,1
1374578520,1
1374578700,1
1374578880,1
1374579000,2
1374579420,1
1374579780,1
1374579960,1
1374580080,1
1374580260,1
1374580320,1
1374580620,1
1374580800,1
1374581160,1
1374582060,1
1374582360,2
1374582480,1
1374582600,1
1374582660,1
1374582720,1
1374583140,1
1374583320,2
1374583560,1
1374583800,1
1374583920,1
1374583980,2
1374584160,2
1374584220,2
1374584340,3
1374584520,1
1374584640,2
1374584700,2
1374584760,1
1374585000,3
1374585120,2
1374585240,1
1374585420,2
1374585600,1
1374585780,1
1374586320,1
1374586380,2
1374586800,1
1374587340,1
1374587640,1
1374588000,1
1374589980,1
1374590520,1
1374592080,2
1374593100,1
1374593220,1
1374593520,1
1374593760,2
1374594540,2
1374594900,1
1374595080,2
1374595380,1
1374595560,1
1374596160,1
1374596340,2
1374597240,5
1374597900,3
1374598680,2
1374599040,1
1374599520,1
1374601320,1
1374602220,1
1374602400,1
1374602460,1
1374602940,1
1374603480,1
1374604080,1
1374604260,1
1374604500,1
1374604620,1
1374604680,2
1374604860,2
1374605100,1
1374605700,1
1374605880,2
1374606000,1
1374606540,1
1374606720,1
1374606840,1
1374607380,1
1374607800,1
1374607920,2
1374608280,1
1374608460,1
1374608940,2
1374609600,1
1374609720,2
1374609840,1
1374609960,1
1374610140,1
1374611520,1
1374611820,1
1374613800,1
1374614880,1
1374615720,2
1374616200,2
1374616800,1
1374617280,1
1374617400,1
1374617460,1
1374617580,2
1374617820,1
1374618420,1
1374618540,2
1374618780,1
1374619260,5
1374619320,1
1374619380,1
1374620760,1
1374621180,1
1374621720,2
1374621780,1
1374622260,3
1374622380,1
1374622500,2
1374622800,2
1374623640,1
1374623880,1
1374624300,1
1374624540,1
1374624960,1
1374625260,1
1374625440,1
1374626220,1
1374626340,1
1374626460,1
1374627000,1
1374627120,1
1374627360,2
1374628260,1
1374629040,1
1374629160,1
1374630000,2
1374630120,1
1374630180,1
1374632280,1
1374632520,1
1374632640,1
1374632880,1
1374634200,1
1374635400,1
1374638160,1
1374638820,1
1374639060,1
1374639180,1
1374639300,1
1374641400,1
1374648300,1
1374649020,1
1374659460,1
1374659820,1
1374663240,1
1374664440,1
1374664800,1
1374665160,1
1374665820,2
1374666000,1
1374666180,1
1374666360,1
1374666420,1
1374666780,2
1374666900,1
1374667020,1
1374667200,1
1374667320,2
1374667680,2
1374667920,1
1374668580,3
1374668700,1
1374668760,1
1374669000,1
1374669060,1
1374669300,2
1374669480,1
1374669960,1
1374670080,2
1374670140,1
1374670560,4
1374670620,1
1374670800,6
1374671100,1
1374671160,2
1374671220,5
1374671280,2
1374671640,2
1374671700,1
1374671940,2
1374672420,1
1374672600,1
1374672660,1
1374672720,3
1374672780,1
1374672960,1
1374673320,2
1374673440,1
1374674400,1
1374674520,1
1374674580,1
1374675300,1
1374675840,1
1374676140,1
1374676680,1
1374677460,2
1374677640,1
1374677880,3
1374678120,1
1374678480,2
1374678840,2
1374679320,1
1374679380,3
1374679680,1
1374679860,1
1374680340,1
1374680520,1
1374681120,1
1374681300,3
1374681420,3
1374681720,1
1374682260,1
1374682440,2
1374683040,1
1374683340,4
1374683580,2
1374683820,1
1374684300,1
1374686100,1
1374686460,2
1374686820,1
1374686880,1
1374687120,1
1374687420,1
1374687540,1
1374687720,1
1374687840,1
1374688680,1
1374689220,3
1374689880,1
1374691080,1
1374691860,1
1374692280,2
1374692700,1
1374692760,1
1374693180,2
1374693540,1
1374693960,1
1374694380,1
1374694920,1
1374695160,1
1374695880,1
1374695940,1
1374696120,2
1374696300,1
1374696360,2
1374697080,1
1374697380,1
1374697680,1
1374697800,2
1374698040,1
1374698760,1
1374698940,1
1374699300,3
1374700020,1
1374700260,1
1374700920,1
1374701220,1
1374701760,1
1374702000,2
1374702120,1
1374702600,1
1374702660,3
1374703140,1
1374703500,2
1374703740,1
1374704160,1
1374704340,1
1374705300,1
1374706020,1
1374706440,1
1374706980,1
1374707640,1
1374708120,2
1374708540,1
1374708660,1
1374709320,1
1374709380,2
1374709620,1
1374709860,1
1374710640,3
1374711120,1
1374711240,1
1374711420,2
1374711480,2
1374711540,3
1374711840,1
1374712020,1
1374712560,1
1374712680,1
1374712920,1
1374713640,1
1374713820,1
1374714360,3
1374714900,1
1374716340,1
1374716400,1
1374716820,1
1374717180,1
1374718560,1
1374718980,1
1374719100,1
1374719760,1
1374720120,1
1374720780,2
1374722280,1
1374724860,1
1374725100,1
1374728820,1
1374729840,1
1374731100,1
1374731280,1
1374737520,1
1374737940,1
1374748620,3
1374750120,1
1374750840,1
1374751860,1
1374752100,1
1374752340,2
1374752460,1
1374752640,2
1374753300,2
1374753600,1
1374753900,1
1374754200,1
1374754800,1
1374755040,1
1374755220,1
1374755280,1
1374755400,2
1374755520,5
1374755700,3
1374756060,1
1374756180,1
1374756480,1
1374756780,2
1374757020,1
1374757080,2
1374757200,2
1374757260,4
1374757320,1
1374757440,1
1374757560,2
1374757620,2
1374757740,1
1374757920,2
1374758040,1
1374758220,1
1374758520,1
1374758580,3
1374758940,1
1374759120,2
1374760260,1
1374761520,1
1374762240,1
1374762480,1
1374763260,1
1374763560,1
1374763920,1
1374764700,1
1374767280,1
1374767460,1
1374767820,1
1374768060,2
1374768840,2
1374769080,1
1374769380,1
1374769620,1
1374769860,1
1374770340,2
1374771300,1
1374771720,1
1374772200,1
1374772740,1
1374773040,1
1374773100,1
1374773340,1
1374774540,1
1374779880,6
1374780060,1
1374781500,1
1374782640,2
1374783120,1
1374783180,1
1374783600,2
1374783720,1
1374783960,1
1374784200,1
1374787080,1
1374787560,1
1374787740,1
1374788160,1
1374788220,1
1374788280,1
1374788400,2
1374788520,1
1374788760,1
1374788940,1
1374789180,1
1374789720,1
1374789840,1
1374789900,2
1374790200,2
1374790860,1
1374791100,1
1374791220,1
1374792000,1
1374792120,1
1374792540,1
1374792780,1
1374793140,1
1374793680,1
1374793980,2
1374794220,1
1374794400,2
1374794820,1
1374794940,2
1374795060,2
1374796140,2
1374796380,1
1374796680,1
1374796740,1
1374796800,1
1374797220,2
1374797280,1
1374798120,2
1374798420,1
1374798840,1
1374799320,2
1374799740,1
1374799860,1
1374799980,2
1374800640,1
1374801240,2
1374801360,1
1374802080,1
1374804780,1
1374805560,1
1374805800,1
1374806100,1
1374807300,2
1374807540,2
1374811860,1
1374813240,1
1374814080,2
1374814320,1
1374814860,1
1374816000,1
1374816120,1
1374816660,1
1374816840,1
1374821400,1
1374825660,1
1374832680,1
1374833880,1
1374835740,1
1374836400,1
1374837360,1
1374837900,1
1374838200,1
1374838560,1
1374838980,1
1374839460,1
1374839640,1
1374839760,1
1374839820,1
1374839940,2
1374840720,1
1374840780,1
1374841020,1
1374841560,1
1374841800,2
1374842280,1
1374842580,1
1374842640,3
1374842760,3
1374842880,2
1374842940,1
1374843120,1
1374843240,1
1374843360,1
1374843600,4
1374843780,1
1374843960,5
1374844200,4
1374844320,1
1374844440,1
1374844500,2
1374845040,1
1374845280,1
1374845640,1
1374845940,1
1374846480,1
1374846540,2
1374846720,2
1374846780,1
1374846900,1
1374847200,1
1374847440,1
1374847800,1
1374848100,1
1374848520,2
1374848580,1
1374848640,2
1374849240,1
1374850200,1
1374850560,1
1374850620,1
1374851100,1
1374851460,1
1374851520,1
1374851760,1
1374852300,2
1374852720,1
1374853140,1
1374853980,2
1374854460,1
1374854520,1
1374854880,2
1374855060,1
1374855600,1
1374855900,3
1374856080,3
1374856260,1
1374856680,1
1374857040,2
1374857880,1
1374858420,1
1374858720,1
1374858840,1
1374858960,1
1374859260,1
1374859800,1
1374859860,1
1374860220,3
1374861000,1
1374861120,2
1374861300,1
1374861480,1
1374861540,2
1374862200,2
1374862680,1
1374862920,1
1374863100,1
1374864600,1
1374865380,1
1374865440,1
1374865560,5
1374865740,1
1374866520,1
1374866640,1
1374866760,1
1374868080,1
1374868320,2
1374868500,1
1374868680,1
1374868740,2
1374869160,1
1374869520,1
1374869640,1
1374869880,1
1374870060,2
1374870900,1
1374871320,1
1374871680,1
1374873180,2
1374873240,1
1374873840,5
1374874560,1
1374874800,1
1374875280,2
1374875580,1
1374875880,2
1374875940,1
1374876240,1
1374876420,2
1374876720,1
1374877320,2
1374877860,1
1374878520,1
1374878820,1
1374879180,2
1374879480,1
1374880140,5
1374880620,2
1374881160,2
1374881340,1
1374881400,2
1374881820,1
1374881940,1
1374882180,1
1374882300,1
1374882420,1
1374882840,2
1374883260,3
1374885360,2
1374886200,2
1374886560,1
1374886980,1
1374887040,1
1374887280,1
1374888180,1
1374888360,2
1374889140,1
1374889500,1
1374890640,1
1374890700,1
1374890880,1
1374891960,1
1374892080,1
1374892860,1
1374894240,1
1374894600,1
1374896820,1
1374896880,2
1374902160,1
1374903000,2
1374904020,1
1374904320,1
1374906060,1
1374909120,2
1374909180,1
1374909360,1
1374911400,1
1374915000,3
1374919620,1
1374920520,1
1374922560,1
1374925680,1
1374925980,2
1374926220,1
1374926280,1
1374926400,1
1374926460,1
1374926520,1
1374927720,3
1374927960,1
1374928080,1
1374928380,2
1374928620,1
1374928980,1
1374929160,1
1374929460,4
1374929640,1
1374929700,1
1374930000,1
1374930360,1
1374930840,1
1374931140,1
1374931440,1
1374931500,1
1374932040,1
1374932160,2
1374932220,2
1374933420,1
1374933900,2
1374934020,3
1374934380,2
1374934740,1
1374934860,2
1374935340,2
1374935520,1
1374935640,1
1374936240,1
1374936420,2
1374936480,1
1374936840,2
1374937260,1
1374937380,1
1374937680,1
1374937920,2
1374937980,1
1374938100,1
1374938340,3
1374938580,1
1374938760,1
1374939000,1
1374939300,1
1374939420,1
1374939660,2
1374939960,2
1374940140,1
1374940440,1
1374940620,2
1374940800,1
1374940860,1
1374940980,1
1374941100,1
1374941340,1
1374941400,1
1374941940,1
1374942480,1
1374942540,1
1374942780,1
1374943020,2
1374943380,2
1374943440,2
1374943620,2
1374943680,1
1374943980,2
1374944040,1
1374944340,1
1374944700,2
1374944820,3
1374944880,4
1374945420,1
1374945480,1
1374945900,1
1374946020,1
1374946140,1
1374946380,5
1374946860,2
1374947040,2
1374947340,2
1374947760,4
1374947940,1
1374948060,1
1374948420,3
1374949020,1
1374949260,2
1374949860,2
1374949980,1
1374950100,5
1374950520,2
1374950820,1
1374950940,1
1374951420,1
1374952140,2
1374952200,1
1374952320,1
1374952380,1
1374952680,1
1374952860,1
1374952920,2
1374953280,1
1374953400,1
1374954300,1
1374954420,3
1374954480,1
1374954660,1
1374955680,1
1374955860,5
1374955980,2
1374956760,1
1374956880,3
1374957240,2
1374957300,1
1374957360,1
1374957600,2
1374957780,1
1374958260,4
1374958380,2
1374958440,1
1374959040,2
1374959400,1
1374959520,1
1374960540,4
1374960780,2
1374961500,1
1374961620,3
1374961980,1
1374962040,1
1374962160,2
1374962340,2
1374962400,2
1374962640,1
1374962760,1
1374962940,2
1374963000,1
1374963060,3
1374963120,2
1374963180,3
1374963660,1
1374963780,2
1374963840,1
1374963960,2
1374964080,2
1374965700,2
1374966600,1
1374966840,1
1374966900,2
1374967080,1
1374967740,1
1374968100,1
1374968280,1
1374969540,1
1374969960,1
1374971160,2
1374971520,2
1374971580,2
1374972780,3
1374973020,1
1374973200,1
1374973260,1
1374974040,1
1374974700,2
1374975180,1
1374975360,1
1374975660,2
1374977040,1
1374980040,2
1374980280,1
1374980520,1
1374981180,1
1374981360,1
1374986280,1
1374986460,4
1374987060,2
1374987480,1
1375004340,1
1375007220,1
1375007880,1
1375009260,1
1375010460,2
1375011480,1
1375012920,1
1375013100,1
1375014900,1
1375016460,1
1375016640,1
1375017420,2
1375018140,1
1375018260,1
1375019520,1
1375019820,1
1375020240,2
1375020780,1
1375021260,1
1375021740,1
1375021800,1
1375022880,1
1375023060,2
1375024380,2
1375024620,2
1375024860,1
1375025760,1
1375025880,1
1375026420,2
1375026540,1
1375026840,2
1375026960,1
1375027020,3
1375027140,1
1375027260,3
1375027320,1
1375027620,1
1375027740,3
1375027980,1
1375028160,1
1375028700,1
1375028940,1
1375029060,1
1375029660,2
1375029780,2
1375029900,1
1375030140,3
1375030200,1
1375030260,2
1375031040,1
1375031640,1
1375031700,1
1375032000,1
1375032060,1
1375032420,1
1375032960,1
1375033080,1
1375033740,3
1375034100,1
1375034580,1
1375035480,2
1375035540,2
1375035660,1
1375036860,1
1375037280,2
1375037520,2
1375037580,2
1375037640,1
1375037940,2
1375038240,1
1375038420,1
1375038600,1
1375038720,1
1375038840,3
1375038900,1
1375039080,1
1375039440,4
1375039680,1
1375039800,1
1375039980,2
1375040040,1
1375040100,1
1375040280,2
1375041000,1
1375041120,2
1375041480,1
1375041720,1
1375041840,1
1375042260,2
1375042500,3
1375043220,3
1375043340,1
1375043940,5
1375044120,1
1375044180,3
1375044300,2
1375044540,1
1375045200,1
1375045380,1
1375045800,3
1375046040,2
1375046160,1
1375046280,2
1375046940,2
1375047000,1
1375047180,1
1375047300,2
1375047840,2
1375048380,1
1375048440,1
1375048560,1
1375048620,1
1375048800,1
1375049580,2
1375049640,2
1375049880,2
1375050360,1
1375051560,1
1375052160,1
1375054080,1
1375056300,1
1375057500,1
1375061520,1
1375062300,1
1375062840,1
1375063620,2
1375064700,1
1375081740,1
1375086420,1
1375091640,1
1375091880,2
1375092120,1
1375092660,1
1375093740,1
1375094760,1
1375095060,1
1375095480,1
1375096200,1
1375096440,1
1375097280,2
1375098000,3
1375098720,1
1375098840,1
1375099740,1
1375099920,1
1375100340,1
1375100400,1
1375100820,1
1375101060,2
1375101180,1
1375101420,1
1375101600,3
1375101720,1
1375101780,1
1375101840,1
1375102140,1
1375102200,1
1375102260,1
1375102500,1
1375102680,3
1375102800,1
1375103040,1
1375103700,1
1375104840,1
1375105200,2
1375105980,1
1375106400,1
1375106820,1
1375107360,2
1375107600,1
1375107780,1
1375107900,1
1375108260,1
1375110000,1
1375110660,1
1375110720,1
1375110900,1
1375111020,2
1375111080,1
1375111260,1
1375111320,1
1375111380,1
1375111500,1
1375111560,2
1375112400,2
1375113480,2
1375114260,1
1375114560,1
1375115040,1
1375115340,1
1375115460,1
1375115520,3
1375115880,1
1375116240,2
1375116420,1
1375116780,1
1375117080,1
1375117200,1
1375117320,1
1375117560,1
1375117800,1
1375118040,1
1375118100,1
1375118220,1
1375118340,1
1375118520,2
1375118760,1
1375118880,2
1375119000,1
1375119360,1
1375119480,1
1375119540,1
1375119660,1
1375119900,1
1375119960,3
1375120380,1
1375120500,1
1375120560,1
1375120740,2
1375121400,3
1375121640,1
1375121880,1
1375122180,1
1375122360,1
1375122420,2
1375122900,1
1375123440,2
1375123560,2
1375123800,1
1375124160,1
1375124220,3
1375124520,1
1375124640,1
1375125000,1
1375125360,2
1375125600,1
1375125780,1
1375125840,1
1375126080,1
1375126260,1
1375126560,1
1375126920,2
1375127280,1
1375127520,1
1375127700,1
1375127880,1
1375128240,2
1375128420,1
1375128840,1
1375129020,1
1375129140,2
1375129260,1
1375129680,2
1375129800,2
1375130160,1
1375130340,2
1375130700,1
1375130940,1
1375131000,1
1375131420,1
1375131660,1
1375132140,2
1375132440,1
1375132560,1
1375133160,1
1375133220,1
1375133580,1
1375133940,1
1375134360,3
1375134480,3
1375134600,1
1375134660,1
1375134780,1
1375134900,2
1375135140,1
1375135260,1
1375135500,2
1375135620,1
1375135800,1
1375136040,3
1375136100,1
1375136220,1
1375136460,2
1375137420,3
1375137660,1
1375137900,1
1375138020,1
1375138140,2
1375138200,1
1375138860,2
1375139160,1
1375139340,2
1375140900,1
1375141320,1
1375141800,1
1375141860,1
1375142160,1
1375142520,3
1375142580,2
1375142820,1
1375143060,1
1375143600,2
1375143660,1
1375146180,1
1375146840,1
1375147920,1
1375148340,1
1375149180,1
1375149300,1
1375149480,2
1375149900,1
1375151400,1
1375153020,2
1375153200,1
1375153380,1
1375153920,1
1375156680,1
1375159080,1
1375163880,1
1375178100,1
1375178340,2
1375179300,1
1375180200,1
1375180260,1
1375180860,1
1375181580,1
1375182000,1
1375183380,1
1375183800,1
1375183980,2
1375184100,1
1375184640,3
1375185240,1
1375185660,1
1375186140,1
1375186260,1
1375186440,1
1375186620,2
1375186800,1
1375186920,2
1375187160,1
1375187220,3
1375187340,1
1375187400,3
1375187460,2
1375187700,1
1375188000,2
1375188060,1
1375188180,1
1375188660,1
1375188720,1
1375188780,1
1375188840,2
1375188960,4
1375189140,1
1375189380,3
1375189560,1
1375189800,2
1375189980,1
1375190460,5
1375190520,1
1375190940,1
1375191060,1
1375191360,1
1375191660,1
1375191840,1
1375192080,1
1375192740,2
1375193340,1
1375193820,2
1375194060,1
1375194300,1
1375195140,1
1375195560,3
1375196400,2
1375196580,1
1375196760,1
1375196880,1
1375196940,1
1375197300,1
1375197420,2
1375198560,3
1375198740,1
1375198860,1
1375199940,1
1375200060,1
1375200480,1
1375200540,1
1375200600,1
1375200720,1
1375200840,1
1375201020,1
1375201080,1
1375201920,1
1375201980,1
1375202040,2
1375202220,1
1375202340,1
1375202400,1
1375202760,1
1375203060,1
1375203180,1
1375203840,1
1375204200,1
1375204620,1
1375204740,1
1375205460,1
1375205520,1
1375205700,1
1375206000,1
1375206480,2
1375206900,1
1375207020,1
1375207380,1
1375207440,1
1375207680,1
1375208340,1
1375208700,4
1375208820,2
1375209060,1
1375209120,1
1375209180,1
1375209960,1
1375210020,1
1375210500,1
1375210920,2
1375211160,1
1375211460,3
1375211760,1
1375212300,1
1375212660,1
1375212780,1
1375212900,2
1375213080,1
1375213140,1
1375214460,1
1375214520,1
1375214700,2
1375214880,1
1375215000,1
1375215540,1
1375215660,1
1375216140,1
1375216800,1
1375216980,1
1375217160,1
1375217940,1
1375218420,1
1375218720,2
1375218840,1
1375219920,3
1375220040,1
1375220160,2
1375220340,1
1375220580,1
1375220760,1
1375221360,1
1375221420,1
1375221540,1
1375221900,1
1375222080,1
1375222260,1
1375222680,1
1375223340,1
1375223700,1
1375224060,1
1375224300,1
1375224480,4
1375224900,2
1375225020,1
1375225860,1
1375225980,1
1375226220,1
1375226400,1
1375226760,1
1375226940,1
1375227180,1
1375227840,1
1375228320,1
1375228800,1
1375228860,1
1375229520,2
1375230360,1
1375230720,1
1375230900,2
1375231260,1
1375231860,1
1375232040,1
1375232400,3
1375232520,1
1375233480,1
1375233540,2
1375234140,3
1375235160,1
1375235940,2
1375236540,1
1375237140,1
1375237260,1
1375237440,1
1375238940,2
1375240680,1
1375240740,2
1375241100,1
1375241280,1
1375241400,1
1375243500,2
1375244160,1
1375246440,1
1375249200,1
1375249260,2
1375249320,2
1375249380,4
1375249620,1
1375265100,1
1375265580,1
1375266660,1
1375268700,2
1375268880,1
1375269840,1
1375270620,1
1375270860,1
1375270920,1
1375270980,1
1375271040,1
1375271160,2
1375271280,1
1375271580,1
1375271700,1
1375271820,2
1375271880,1
1375272000,1
1375272060,1
1375272420,1
1375272840,1
1375272960,1
1375273020,1
