datetime,arrivals
1371345540,1
1371347880,1
1371351780,1
1371352560,1
1371355440,3
1371364620,1
1371364740,1
1371365820,2
1371389280,1
1371389340,2
1371389460,3
1371389580,1
1371389820,1
1371390780,1
1371392160,1
1371392280,2
1371393660,1
1371393780,1
1371393840,2
1371394980,2
1371396240,1
1371396600,1
1371396840,2
1371397860,1
1371398100,1
1371398700,1
1371398760,1
1371398880,2
1371399180,2
1371399660,3
1371399780,2
1371400140,3
1371400380,1
1371401340,1
1371401400,1
1371401700,1
1371402420,1
1371402720,4
1371403380,2
1371403920,1
1371404040,1
1371404880,3
1371404940,1
1371405420,3
1371405480,1
1371405840,1
1371406140,4
1371406320,1
1371407280,1
1371407580,1
1371407760,1
1371408000,3
1371408360,2
1371408420,1
1371408780,1
1371408900,4
1371409500,1
1371409620,1
1371410520,2
1371410640,1
1371410700,1
1371411180,1
1371411480,1
1371412500,1
1371412560,1
1371412680,2
1371412860,1
1371412920,1
1371413340,1
1371414420,1
1371414840,1
1371415380,1
1371415680,1
1371416040,1
1371416280,1
1371416520,1
1371416760,2
1371416880,1
1371417780,1
1371418320,1
1371418620,2
1371419460,1
1371420000,1
1371420360,2
1371420540,2
1371421140,1
1371421200,1
1371421260,1
1371421380,1
1371421440,1
1371421620,1
1371422460,2
1371422640,1
1371424500,1
1371425280,1
1371425520,1
1371426180,2
1371426780,1
1371427020,1
1371428160,1
1371429240,2
1371430740,1
1371430920,1
1371432420,1
1371432840,1
1371437400,1
1371440220,1
1371440880,1
1371465180,2
1371469380,1
1371470220,1
1371471600,1
1371471780,1
1371472020,1
1371472500,1
1371472800,1
1371474060,2
1371474780,3
1371476040,1
1371476280,1
1371476460,1
1371476940,2
1371477420,1
1371477600,2
1371478920,2
1371479640,1
1371479700,2
1371480120,1
1371483480,1
1371483840,1
1371484380,1
1371486660,1
1371487740,1
1371488700,1
1371488940,1
1371489900,1
1371490740,1
1371491640,1
1371492180,3
1371492480,1
1371492720,1
1371492900,1
1371493080,1
1371493260,1
1371494340,1
1371494460,1
1371496200,1
1371496260,2
1371498600,1
1371499380,1
1371499980,1
1371500220,1
1371500460,1
1371501480,1
1371501780,1
1371502380,3
1371502800,1
1371504900,1
1371505380,1
1371505920,1
1371506040,1
1371506160,1
1371507540,1
1371507780,1
1371508140,1
1371508440,2
1371508680,4
1371509760,3
1371510180,1
1371510540,1
1371511080,1
1371511620,2
1371511680,1
1371511800,1
1371512100,2
1371512280,1
1371513060,3
1371514140,2
1371514440,1
1371514920,1
1371515220,4
1371515280,2
1371515460,1
1371516000,2
1371516360,1
1371516960,1
1371517500,1
1371518520,1
1371518760,1
1371519120,1
1371519660,1
1371523800,1
1371523920,3
1371527700,1
1371527940,2
1371550500,1
1371554880,1
1371555540,1
1371556920,1
1371557880,1
1371558420,2
1371560700,1
1371561000,1
1371561060,2
1371561180,1
1371561420,1
1371561540,1
1371561660,1
1371561720,1
1371562680,3
1371563460,1
1371564540,1
1371564600,2
1371564960,1
1371565680,3
1371567120,1
1371568560,2
1371569460,1
1371570600,1
1371571260,1
1371572040,1
1371572100,2
1371572760,2
1371573720,1
1371573960,1
1371575280,1
1371575580,1
1371575880,1
1371577320,1
1371577800,1
1371579300,1
1371581220,1
1371581400,2
1371582480,1
1371582780,1
1371582840,1
1371583380,1
1371583440,1
1371584220,1
1371587700,1
1371592200,1
1371592380,1
1371599460,1
1371606600,1
1371633180,1
1371638460,1
1371640380,1
1371641400,1
1371643200,1
1371644400,1
1371644880,1
1371645420,1
1371645780,3
1371646560,1
1371646860,1
1371646920,2
1371647520,1
1371647940,2
1371648120,1
1371648900,1
1371649440,1
1371649500,1
1371649560,1
1371650640,1
1371653100,1
1371653700,1
1371654420,1
1371655440,1
1371656100,1
1371656820,1
1371657180,1
1371657540,1
1371657900,1
1371658440,1
1371658980,1
1371660000,1
1371660480,1
1371661020,1
1371662700,1
1371662880,1
1371664620,1
1371665280,1
1371667020,2
1371667080,3
1371667500,4
1371668400,1
1371669120,1
1371670200,1
1371671400,1
1371671640,1
1371674400,1
1371675660,1
1371675840,1
1371677040,4
1371677100,2
1371678240,1
1371678480,1
1371678540,3
1371678660,1
1371679200,1
1371679440,1
1371679500,1
1371680280,1
1371680460,1
1371681000,1
1371681420,1
1371681780,1
1371682140,2
1371682380,1
1371682560,1
1371683340,1
1371683700,1
1371683880,1
1371684240,2
1371684540,1
1371685140,1
1371685740,2
1371686280,2
1371686820,2
1371687060,2
1371687300,2
1371687540,1
1371687600,1
1371687720,1
1371688920,1
1371689040,1
1371689580,1
1371689640,1
1371689760,1
1371691080,1
1371691560,1
1371691740,4
1371693240,1
1371693660,1
1371696420,1
1371704520,1
1371726180,1
1371729300,1
1371729660,1
1371730260,1
1371730980,3
1371731940,1
1371732300,1
1371732420,1
1371732780,1
1371732840,1
1371733680,3
1371733800,1
1371734340,1
1371734460,1
1371734580,1
1371734880,2
1371735720,2
1371736980,1
1371738060,1
1371738120,1
1371738180,1
1371739080,1
1371739440,1
1371739860,3
1371740340,1
1371740520,1
1371741060,2
1371742140,1
1371742500,1
1371744240,1
1371745740,1
1371746340,1
1371746640,1
1371746820,1
1371747240,3
1371748440,1
1371748980,1
1371749040,1
1371749700,2
1371750420,5
1371750540,2
1371750780,2
1371752100,1
1371752400,2
1371752460,2
1371753360,1
1371753600,1
1371754200,1
1371754680,1
1371755160,1
1371755340,1
1371756300,1
1371756540,1
1371759180,2
1371761820,1
1371761940,1
1371762480,2
1371762780,1
1371763980,1
1371764280,1
1371764400,2
1371764700,1
1371766020,1
1371766260,1
1371767100,1
1371767460,1
1371767520,1
1371767820,1
1371767880,1
1371768180,1
1371768240,4
1371768300,2
1371768540,2
1371768600,3
1371768780,1
1371769740,1
1371769920,1
1371770220,1
1371770460,1
1371770760,1
1371771540,1
1371771720,1
1371771780,1
1371772020,1
1371772860,1
1371773280,1
1371773460,1
1371774840,2
1371775440,2
1371775980,1
1371776040,1
1371776700,1
1371777000,1
1371777120,1
1371778500,1
1371780120,1
1371780720,1
1371781320,1
1371782460,1
1371790080,1
1371806340,1
1371811260,1
1371814440,1
1371817080,1
1371817740,1
1371818100,1
1371819960,3
1371820080,1
1371820380,2
1371820500,1
1371820620,1
1371821160,1
1371821580,1
1371821640,1
1371822480,1
1371823080,2
1371823140,1
1371824280,1
1371824760,1
1371825540,1
1371826080,1
1371826560,1
1371826800,1
1371827880,1
1371828180,2
1371828840,1
1371828900,1
1371829680,1
1371829740,2
1371830040,1
1371831480,2
1371831540,1
1371831840,1
1371832560,1
1371832740,1
1371833580,1
1371834120,2
1371834720,2
1371835260,1
1371836280,2
1371836880,1
1371837840,3
1371838200,3
1371838620,1
1371838680,2
1371839220,2
1371839640,2
1371840180,1
1371840960,2
1371841740,1
1371842340,1
1371842580,1
1371843060,1
1371843120,1
1371843660,1
1371844860,1
1371845520,2
1371845880,2
1371846600,1
1371846720,1
1371846840,1
1371847500,1
1371847680,2
1371848040,2
1371849060,1
1371849360,1
1371849900,1
1371850440,1
1371851820,2
1371853260,3
1371853500,1
1371854100,2
1371855240,2
1371855420,1
1371856140,2
1371856260,2
1371856380,1
1371856620,1
1371857400,1
1371858240,2
1371859020,3
1371859140,1
1371859200,1
1371860100,1
1371860280,1
1371860580,2
1371860820,1
1371861480,1
1371861840,1
1371862200,1
1371862440,1
1371862740,1
1371862860,2
1371863820,1
1371863880,1
1371864360,2
1371864480,1
1371866160,2
1371866700,3
1371868560,2
1371872700,1
1371873660,3
1371874380,2
1371876000,1
1371876480,4
1371878220,2
1371882360,2
1371896520,1
1371898380,1
1371899700,1
1371899940,1
1371903540,1
1371903600,1
1371903660,1
1371906240,1
1371906720,2
1371907620,1
1371907920,1
1371908760,1
1371909240,2
1371909600,1
1371909960,1
1371910740,2
1371910860,1
1371911160,1
1371911700,1
1371911940,1
1371912180,1
1371912840,2
1371912900,1
1371914520,1
1371914640,1
1371914820,1
1371914940,1
1371915360,1
1371917460,1
1371919620,2
1371919860,1
1371919980,1
1371920040,2
1371920340,1
1371920700,3
1371920940,2
1371921240,2
1371921300,1
1371922560,1
1371922620,2
1371923520,2
1371924360,1
1371925320,1
1371925800,2
1371927060,1
1371927900,1
1371928560,1
1371928800,1
1371930120,1
1371931020,1
1371932040,1
1371932100,1
1371932940,1
1371934200,1
1371934860,1
1371935280,2
1371936960,1
1371938820,1
1371939780,1
1371940620,1
1371941700,1
1371942060,1
1371942300,1
1371943380,1
1371943740,2
1371943860,2
1371945840,1
1371946860,1
1371948840,1
1371949560,1
1371951420,1
1371954660,1
1371957900,2
1371965760,1
1371978540,1
1371986340,1
1371987780,1
1371988920,2
1371990240,1
1371990420,1
1371990960,2
1371993000,1
1371994500,1
1371995340,1
1371995760,1
1371999180,1
1371999780,1
1371999900,1
1372000020,1
1372000080,1
1372001460,1
1372002240,4
1372002600,3
1372002900,1
1372003200,1
1372003920,1
1372004160,1
1372004280,1
1372005000,1
1372005840,1
1372005900,1
1372006680,1
1372007400,2
1372007580,1
1372007640,1
1372008060,1
1372008420,3
1372008660,2
1372008840,2
1372009140,1
1372009200,1
1372009380,1
1372009440,1
1372011960,1
1372013580,1
1372014180,2
1372014480,1
1372014660,1
1372014840,1
1372015320,3
1372015680,1
1372016400,1
1372016640,1
1372016820,2
1372016880,1
1372016940,3
1372017240,2
1372017780,1
1372018440,1
1372018680,1
1372019220,1
1372019880,2
1372020180,2
1372020840,3
1372021200,1
1372021440,1
1372021920,2
1372022040,2
1372022340,1
1372022820,2
1372023360,1
1372023540,1
1372023660,1
1372023960,1
1372024260,1
1372024440,1
1372024560,1
1372025220,1
1372025280,1
1372025400,1
1372025580,2
1372025640,1
1372026480,1
1372026720,2
1372026840,4
1372026900,2
1372027020,4
1372027680,1
1372027860,1
1372028160,1
1372028640,2
1372029060,1
1372029180,3
1372029540,2
1372029780,1
1372029840,1
1372031100,1
1372031280,1
1372031820,1
1372032240,1
1372032780,1
1372032840,1
1372075860,1
1372075980,1
1372077480,1
1372077600,1
1372078080,1
1372078920,2
1372078980,1
1372079160,1
1372079280,1
1372080060,1
1372081320,1
1372081380,1
1372081560,1
1372083300,4
1372085640,1
1372086000,1
1372086240,1
1372086840,1
1372087260,1
1372087320,1
1372089480,2
1372090320,1
1372090620,1
1372090680,1
1372090980,1
1372091700,1
1372093380,1
1372093860,1
1372093920,1
1372094760,1
1372098360,1
1372098780,1
1372098960,1
1372099080,1
1372099380,1
1372100700,2
1372102380,1
1372103340,1
1372103520,1
1372103760,1
1372103820,1
1372104060,1
1372104240,1
1372104540,1
1372105140,3
1372105440,2
1372106520,1
1372106580,1
1372107360,1
1372108080,2
1372109280,1
1372109460,1
1372109580,1
1372109640,2
1372110180,1
1372110240,1
1372111260,1
1372111380,1
1372111680,1
1372111800,1
1372112160,1
1372112640,1
1372113420,1
1372113480,1
1372113900,1
1372114320,1
1372114620,1
1372114680,1
1372114980,2
1372115040,1
1372115640,1
1372115880,1
1372116540,1
1372117260,2
1372117800,1
1372118040,1
1372118400,1
1372118640,1
1372118940,1
1372119120,1
1372119180,1
1372119480,1
1372119660,1
1372120740,2
1372120920,1
1372121820,1
1372121940,1
1372122000,1
1372122960,1
1372126380,1
1372126560,1
1372128600,1
1372128720,2
1372128960,2
1372132200,2
1372132620,2
1372155480,1
1372160220,1
1372160460,1
1372161300,1
1372162320,2
1372162800,1
1372164120,1
1372164540,1
1372164720,1
1372165020,1
1372165260,1
1372165620,1
1372166040,2
1372167360,1
1372167480,1
1372167540,1
1372167720,1
1372169820,3
1372170060,1
1372170180,1
1372170600,1
1372170840,1
1372171560,1
1372171680,1
1372173000,1
1372173240,1
1372173660,1
1372174500,1
1372175280,3
1372175760,1
1372177260,1
1372178100,1
1372178400,3
1372179780,1
1372179960,1
1372180320,2
1372180680,1
1372181040,1
1372182840,2
1372183440,3
1372185480,1
1372186680,3
1372186920,1
1372187280,1
1372187820,1
1372188000,1
1372188240,1
1372189140,2
1372189500,1
1372190040,1
1372190220,1
1372190820,1
1372191960,1
1372192380,1
1372192440,1
1372193640,1
1372193880,1
1372194000,1
1372194840,1
1372195380,1
1372195800,3
1372196160,2
1372196520,1
1372196640,1
1372196760,1
1372197180,1
1372197780,1
1372198020,1
1372198080,1
1372198200,2
1372200240,3
1372200420,1
1372200780,1
1372201200,1
1372201260,1
1372201500,1
1372201680,1
1372202040,1
1372202280,2
1372202400,1
1372202760,3
1372203060,1
1372203240,1
1372203360,1
1372203420,1
1372203840,1
1372204260,1
1372204380,1
1372204620,1
1372204920,1
1372205340,1
1372205820,1
1372206180,1
1372206300,2
1372206540,1
1372207140,1
1372207680,2
1372207800,1
1372207920,1
1372208160,1
1372209420,2
1372209480,1
1372211160,1
1372242420,1
1372244040,1
1372246740,1
1372247220,1
1372247400,1
1372248120,3
1372250040,2
1372250700,1
1372251060,2
1372251180,2
1372251300,2
1372251540,2
1372252380,2
1372252440,1
1372252560,1
1372252800,1
1372254120,1
1372255080,1
1372255320,2
1372255920,1
1372256700,1
1372256880,1
1372258200,1
1372258680,1
1372261140,1
1372261800,5
1372261920,1
1372262160,2
1372262640,1
1372263780,1
1372263960,2
1372264200,1
1372264740,1
1372265160,2
1372265640,2
1372265760,1
1372267140,1
1372267800,2
1372267920,1
1372268220,1
1372268520,1
1372268940,1
1372269240,1
1372269960,2
1372270980,2
1372271400,2
1372272000,1
1372272060,1
1372272720,1
1372272840,2
1372273680,1
1372274520,1
1372275060,1
1372276380,2
1372276560,1
1372277400,2
1372277520,1
1372278480,1
1372278540,2
1372278840,1
1372279860,1
1372282980,3
1372283100,1
1372283520,1
1372283640,2
1372284360,1
1372284420,1
1372285260,1
1372285440,1
1372285560,1
1372285740,1
1372286100,1
1372286580,1
1372286700,2
1372287840,1
1372287900,2
1372288920,1
1372288980,1
1372289220,1
1372289700,2
1372289820,1
1372290120,2
1372290300,1
1372291560,1
1372291920,1
1372292220,2
1372292520,1
1372293060,1
1372293240,1
1372293900,2
1372294920,1
1372295040,1
1372295700,1
1372297500,1
1372298340,3
1372298460,1
1372299900,1
1372301700,1
1372301820,2
1372305360,1
1372307880,2
1372307940,1
1372312140,2
1372328460,1
1372330200,1
1372330560,1
1372333740,1
1372333860,1
1372334220,1
1372335660,1
1372337580,2
1372337640,1
1372338960,1
1372339380,1
1372339440,1
1372340400,3
1372340460,1
1372341120,3
1372341240,1
1372342680,1
1372344900,1
1372345500,1
1372347060,1
1372347720,1
1372348260,1
1372349640,1
1372349760,1
1372350960,1
1372358640,1
1372359180,1
1372361100,1
1372361160,1
1372361340,1
1372361520,2
1372361580,2
1372361820,1
1372362240,1
1372362420,1
1372362540,1
1372364400,1
1372365240,2
1372365480,1
1372365540,1
1372370880,1
1372374180,1
1372375320,3
1372375380,1
1372375560,1
1372375740,1
1372376160,1
1372376280,2
1372377360,1
1372378260,1
1372378380,1
1372378500,2
1372379280,1
1372380480,1
1372380540,1
1372380840,1
1372381320,1
1372381500,1
1372384740,1
1372388340,1
1372415760,1
1372418100,1
1372419840,1
1372421220,1
1372421280,2
1372421520,1
1372423020,1
1372423680,2
1372423920,1
1372424460,1
1372424580,1
1372425120,2
1372425240,1
1372425300,2
1372426320,1
1372426560,1
1372427760,2
1372427880,2
1372428180,1
1372428240,1
1372431300,1
1372431540,1
1372432980,2
1372433460,1
1372434060,1
1372434720,1
1372434840,1
1372435140,2
1372435380,3
1372436100,1
1372436460,1
1372437060,1
1372437480,1
1372439820,1
1372440540,1
1372440840,1
1372441860,1
1372441920,1
1372442760,1
1372443600,1
1372444500,1
1372444680,1
1372445760,1
1372445880,1
1372446300,1
1372446840,1
1372447740,1
1372447920,1
1372448460,1
1372450260,1
1372451460,1
1372451760,1
1372453140,2
1372453260,2
1372453320,1
1372453380,1
1372453740,1
1372455120,2
1372455420,1
1372455660,1
1372456020,2
1372457280,1
1372457700,2
1372458120,1
1372458660,1
1372459200,1
1372459380,1
1372459560,1
1372459860,1
1372460100,1
1372460640,1
1372461060,1
1372461120,1
1372461240,2
1372461480,2
1372461720,1
1372462440,1
1372463640,1
1372463940,1
1372464120,1
1372464420,2
1372465020,1
1372465560,1
1372466040,1
1372467240,2
1372467480,1
1372470300,1
1372471500,2
1372472280,4
1372473180,2
1372473240,1
1372473840,1
1372474200,1
1372507260,1
1372508160,1
1372511700,1
1372512480,1
1372513200,1
1372513260,1
1372513800,1
1372514580,1
1372515120,1
1372515240,1
1372515300,1
1372515660,1
1372516080,1
1372516200,1
1372516320,6
1372518300,1
1372518780,1
1372519200,1
1372520160,1
1372521120,1
1372522920,1
1372523580,1
1372523700,1
1372524420,1
1372526820,1
1372526940,1
1372528200,3
1372530420,1
1372530840,1
1372531620,2
1372531740,2
1372532940,3
1372533600,1
1372534320,1
1372535640,2
1372537140,3
1372537500,2
1372540380,2
1372541520,2
1372541940,1
1372542060,1
1372542840,1
1372543920,2
1372546020,2
1372546980,3
1372547700,1
1372547880,1
1372548000,1
1372548360,2
1372549320,1
1372549620,1
1372550040,3
1372550520,1
1372550700,1
1372552080,3
1372552560,1
1372553700,1
1372554420,1
1372554900,1
1372555320,1
1372555980,1
1372556220,1
1372556520,1
1372557000,2
1372558320,2
1372560660,1
1372564800,1
1372570200,1
1372571040,3
1372572180,3
1372575480,1
1372592760,1
1372594260,1
1372594620,1
1372598340,2
1372599900,1
1372601160,1
1372601220,1
1372601880,1
1372603800,1
1372603980,1
1372604280,1
1372604340,1
1372604760,1
1372605000,1
1372605060,1
1372605240,1
1372606020,1
1372606380,1
1372606800,1
1372607160,1
1372607280,1
1372607580,1
1372607760,1
1372609560,1
1372610700,1
1372610820,3
1372611240,2
1372612380,1
1372612920,1
1372613100,2
1372613460,1
1372614300,2
1372614360,1
1372616400,1
1372616880,1
1372617180,1
1372617420,1
1372618140,2
1372618260,1
1372618860,1
1372618920,1
1372619580,1
1372622760,1
1372623900,1
1372624500,1
1372625040,1
1372625220,1
1372625760,1
1372625940,2
1372626060,2
1372626180,1
1372626300,1
1372626360,1
1372626480,1
1372628040,1
1372628400,2
1372628880,2
1372629480,3
1372629600,1
1372632060,1
1372632660,1
1372633260,1
1372633740,1
1372634280,2
1372634880,3
1372635540,1
1372636800,1
1372637760,1
1372638240,1
1372638480,1
1372640160,2
1372640220,2
1372641120,1
1372645740,1
1372646220,1
1372648500,2
1372650600,1
1372653060,3
1372655460,1
1372675860,1
1372676760,1
1372680000,1
1372680780,1
1372681440,1
1372682040,1
1372687020,3
1372695120,2
1372698300,1
1372698840,1
1372699680,1
1372705560,1
1372707240,1
1372708500,1
1372708680,2
1372709640,1
1372711500,1
1372717860,4
1372718520,1
1372719000,1
1372719420,2
1372720620,1
1372721040,2
1372721460,3
1372722120,1
1372722720,2
1372723920,1
1372724340,1
1372724940,1
1372725000,1
1372725660,1
1372725960,1
1372726320,1
1372729800,1
1372730040,1
1372732620,1
1372735320,1
1372735500,1
1372735740,1
1372762020,1
1372764060,1
1372764360,1
1372765680,2
1372766640,2
1372768320,1
1372773720,8
1372773780,2
1372773900,1
1372773960,1
1372774080,1
1372775460,1
1372776240,1
1372777080,1
1372777680,1
1372777800,1
1372778280,1
1372778520,1
1372779720,2
1372779900,1
1372780140,1
1372781400,1
1372783740,4
1372783920,1
1372786560,2
1372787160,1
1372789200,1
1372789260,1
1372789440,1
1372791480,1
1372793400,2
1372793880,1
1372794000,1
1372795080,1
1372795320,1
1372795740,2
1372796460,1
1372797420,3
1372798260,1
1372798680,2
1372799280,1
1372800720,1
1372801260,2
1372801920,2
1372802220,1
1372802580,1
1372803180,1
1372803900,1
1372804260,1
1372804620,1
1372804740,1
1372805280,1
1372805400,3
1372805760,2
1372805880,1
1372807020,1
1372807740,2
1372807920,1
1372808700,2
1372809120,1
1372809180,1
1372809420,1
1372809720,1
1372810020,1
1372810980,1
1372814640,1
1372816440,1
1372818120,1
1372818300,1
1372819440,1
1372821000,2
1372841100,2
1372849680,2
1372850340,1
1372852860,2
1372853940,1
1372854420,1
1372855920,1
1372856340,1
1372856520,1
1372856700,1
1372856940,1
1372857240,1
1372857300,1
1372857480,1
1372857600,2
1372858320,1
1372858980,1
1372859820,1
1372859880,1
1372860000,1
1372860180,1
1372860240,1
1372860480,1
1372860660,1
1372861200,1
1372861260,1
1372861440,1
1372862280,2
1372862640,1
1372863900,1
1372864860,1
1372865160,1
1372865220,1
1372865340,2
1372865820,1
1372867380,1
1372867860,1
1372868100,3
1372870440,1
1372871220,1
1372871400,1
1372871880,1
1372871940,1
1372872660,2
1372873980,1
1372874280,2
1372874460,1
1372874880,1
1372876440,2
1372878900,1
1372879260,1
1372879500,1
1372880280,1
1372881180,1
1372881420,1
1372882620,1
1372882740,1
1372883340,2
1372883940,1
1372884780,1
1372885200,1
1372885740,2
1372886760,1
1372887240,2
1372887360,1
1372887840,1
1372888140,1
1372888500,1
1372888740,3
1372888860,2
1372889520,1
1372889580,1
1372890540,1
1372891080,1
1372892160,1
1372893060,1
1372893480,1
1372894200,2
1372894440,1
1372898820,1
1372898880,1
1372900500,2
1372900920,1
1372902180,2
1372902660,1
1372904460,2
1372910100,3
1372911540,3
1372911720,1
1372918440,1
1372936560,1
1372936800,1
1372938420,1
1372939080,1
1372940940,1
1372941120,1
1372941720,1
1372944420,1
1372945080,1
1372945560,1
1372946160,1
1372946280,1
1372946700,1
1372948740,1
1372949820,1
1372949940,1
1372950240,1
1372952100,1
1372952460,5
1372953060,2
1372953660,1
1372953900,1
1372954080,1
1372954380,1
1372954680,1
1372954800,1
1372954920,2
1372956420,2
1372956660,8
1372959240,1
1372959900,1
1372960440,3
1372962540,2
1372962900,1
1372964100,1
1372964880,3
1372965000,1
1372966140,2
1372966380,6
1372966500,1
1372966740,1
1372967220,2
1372967820,1
1372967880,1
1372968480,1
1372968660,1
1372969680,1
1372969800,1
1372969980,1
1372970760,1
1372971480,1
1372972920,2
1372973580,2
1372974600,1
1372975020,2
1372980300,2
1372980660,1
1372981680,1
1372983780,1
1372985280,1
1372986720,1
1372994340,1
1372996080,2
1372996260,1
1372996680,1
1372998120,2
1373025840,1
1373030340,1
1373031900,1
1373032800,1
1373033220,2
1373033820,1
1373034420,1
1373034900,1
1373035320,1
1373035560,1
1373036940,1
1373037480,2
1373038020,1
1373038440,2
1373039820,3
1373039940,1
1373040300,1
1373040720,2
1373041260,2
1373041500,1
1373041860,1
1373042160,1
1373042520,3
1373042820,2
1373043360,1
1373043540,1
1373043600,1
1373043720,1
1373044320,1
1373044500,1
1373045220,1
1373045400,1
1373046000,1
1373046120,1
1373047440,2
1373047920,2
1373050200,1
1373050620,1
1373051700,3
1373051760,1
1373052000,1
1373053320,2
1373053380,2
1373053620,2
1373053680,1
1373053920,1
1373056560,1
1373056620,1
1373059680,3
1373060820,1
1373060940,1
1373061120,1
1373062140,2
1373062740,1
1373063340,1
1373063580,1
1373063760,1
1373063940,1
1373064240,2
1373064900,2
1373065800,1
1373065920,2
1373066040,3
1373067240,1
1373067960,2
1373068080,1
1373069220,3
1373069400,4
1373069520,2
1373072700,6
1373073060,1
1373073660,1
1373074680,1
1373075100,3
1373075640,2
1373075940,1
1373077020,1
1373078880,2
1373079240,1
1373079540,1
1373079600,2
1373079720,1
1373111700,1
1373112060,1
1373112300,1
1373113020,1
1373116080,1
1373117520,1
1373118000,1
1373118720,1
1373119020,2
1373120280,1
1373120760,1
1373121420,1
1373123460,1
1373123580,1
1373124480,3
1373124600,1
1373125140,1
1373125440,1
1373125500,5
1373125560,2
1373127300,2
1373127900,2
1373128080,1
1373128980,1
1373130840,1
1373131740,1
1373132160,1
1373132280,2
1373132520,1
1373132700,2
1373132880,1
1373134320,1
1373134500,1
1373134620,2
1373135580,1
1373135820,1
1373136060,1
1373136120,2
1373136480,5
1373137920,1
1373138640,2
1373138760,1
1373139120,1
1373139420,2
1373139540,1
1373139600,2
1373139900,1
1373141700,1
1373142120,1
1373142660,1
1373142720,2
1373143500,1
1373143620,1
1373144100,1
1373144160,3
1373144340,2
1373145540,2
1373146320,1
1373147400,3
1373148660,2
1373149500,1
1373149680,2
1373149920,1
1373150280,2
1373150520,2
1373150760,5
1373151780,4
1373152140,2
1373152320,1
1373152740,1
1373154060,4
1373155500,1
1373156520,1
1373157060,1
1373157300,1
1373159400,1
1373160120,1
1373161440,4
1373161620,2
1373164140,1
1373164380,1
1373165280,2
1373170500,1
1373173680,4
1373176080,1
1373177160,2
1373180340,2
1373181240,1
1373185200,1
1373185440,2
1373186820,2
1373198400,1
1373198580,1
1373198820,1
1373199420,1
1373199600,1
1373200860,2
1373201460,2
1373202060,2
1373202660,1
1373203500,1
1373206800,1
1373208660,1
1373208780,1
1373209320,1
1373209440,1
1373209920,1
1373211060,1
1373211420,2
1373212200,2
1373212680,1
1373213400,1
1373213700,2
1373214360,1
1373214600,1
1373214900,1
1373216040,1
1373216340,1
1373216520,1
1373217660,1
1373218200,3
1373218260,2
1373218500,5
1373218740,2
1373219100,1
1373219880,1
1373220420,2
1373220900,2
1373221320,1
1373222520,2
1373223120,2
1373223420,6
1373223960,6
1373224980,1
1373225580,1
1373226000,2
1373226360,1
1373226540,1
1373227020,1
1373227080,1
1373227200,1
1373227920,1
1373228100,1
1373228520,2
1373228880,1
1373229780,1
1373230020,1
1373230140,1
1373230440,1
1373231220,4
1373231520,1
1373232840,1
1373233140,2
1373233200,4
1373233440,2
1373235480,1
1373235720,3
1373236020,2
1373236140,3
1373236740,2
1373237340,1
1373237520,1
1373238360,5
1373238720,1
1373240460,2
1373240640,1
1373240700,3
1373241660,2
1373242200,1
1373243700,1
1373244960,2
1373245440,2
1373246100,1
1373246520,1
1373247780,1
1373248320,1
1373265000,1
