datetime,arrivals
1371353820,1
1371361200,1
1371362040,1
1371362280,1
1371363420,1
1371363660,1
1371364560,1
1371380280,2
1371386100,1
1371388320,2
1371389460,1
1371390360,1
1371390420,1
1371391140,1
1371394860,1
1371396840,1
1371397680,3
1371397860,1
1371398280,1
1371398520,1
1371399180,4
1371399480,1
1371399960,1
1371401760,1
1371402480,2
1371403920,1
1371405360,1
1371405480,1
1371405720,1
1371406800,2
1371406860,1
1371406980,1
1371407460,1
1371407940,1
1371408780,1
1371408900,1
1371409260,1
1371409380,4
1371409680,1
1371409740,1
1371409980,1
1371410280,3
1371411480,1
1371411900,3
1371412440,1
1371412560,1
1371413820,1
1371414300,1
1371414420,1
1371414480,1
1371415200,2
1371415560,1
1371416580,3
1371416700,1
1371416820,1
1371416880,1
1371416940,1
1371417060,2
1371417180,1
1371417240,1
1371418020,1
1371418140,1
1371418620,2
1371419160,1
1371419280,3
1371419880,1
1371420180,1
1371421020,1
1371421380,1
1371421560,1
1371422400,1
1371422640,1
1371422820,1
1371422880,1
1371422940,2
1371423120,2
1371423300,1
1371424080,2
1371426060,1
1371429240,1
1371429540,1
1371429600,1
1371429720,1
1371430740,1
1371430800,2
1371432000,1
1371432120,1
1371435240,1
1371437700,2
1371439080,1
1371444240,1
1371447300,1
1371447480,1
1371447780,3
1371463680,1
1371465780,1
1371466500,1
1371469620,1
1371469740,1
1371470280,1
1371470340,1
1371470460,1
1371471180,1
1371473040,1
1371473340,2
1371473400,2
1371473580,1
1371473820,1
1371474120,1
1371474240,1
1371474420,1
1371474780,1
1371475080,1
1371475560,1
1371475680,1
1371475800,1
1371476100,1
1371476280,1
1371476460,1
1371476820,1
1371476880,1
1371476940,1
1371477060,2
1371477240,1
1371477420,2
1371477480,1
1371477660,1
1371477840,1
1371478380,1
1371479040,1
1371479880,1
1371479940,1
1371480180,1
1371480360,1
1371480840,1
1371481500,1
1371482040,1
1371482340,3
1371482460,2
1371484260,1
1371485640,1
1371487080,1
1371487260,1
1371487860,1
1371488820,3
1371489240,1
1371490080,1
1371490860,1
1371491280,1
1371491820,2
1371492060,1
1371492180,1
1371492660,2
1371492720,1
1371492960,1
1371493080,2
1371493440,3
1371493860,3
1371494580,1
1371494640,1
1371495240,2
1371496140,2
1371496620,5
1371496680,1
1371496920,2
1371497640,2
1371497760,1
1371499080,2
1371499320,1
1371499380,1
1371499980,1
1371501480,1
1371501960,1
1371502620,2
1371503280,1
1371503880,1
1371504480,1
1371504840,1
1371505140,1
1371505440,1
1371505500,1
1371505920,2
1371506040,1
1371506220,1
1371506520,2
1371506940,3
1371507900,1
1371508620,1
1371508920,1
1371509340,1
1371510780,1
1371510840,1
1371510900,1
1371510960,1
1371511080,1
1371511620,2
1371511740,1
1371513420,1
1371513840,1
1371514140,1
1371516000,1
1371518040,3
1371518820,1
1371519120,1
1371519900,1
1371523920,1
1371524460,1
1371524580,1
1371529740,1
1371529800,2
1371529860,1
1371529920,2
1371529980,3
1371530040,2
1371530100,3
1371530220,1
1371543900,1
1371555360,2
1371555540,2
1371556200,1
1371556440,1
1371556680,2
1371557280,1
1371557460,1
1371557640,1
1371557940,1
1371558300,1
1371558480,1
1371558600,1
1371558960,1
1371559380,1
1371559620,1
1371559680,2
1371560100,1
1371560280,1
1371560700,2
1371560940,2
1371561000,1
1371561060,1
1371561540,2
1371561660,1
1371562440,1
1371562560,2
1371562680,2
1371562740,1
1371562980,1
1371563160,1
1371563340,1
1371563460,1
1371563580,1
1371563880,1
1371564240,1
1371564840,2
1371565440,1
1371565680,3
1371567120,2
1371567300,1
1371568080,1
1371569160,2
1371569400,2
1371571140,1
1371571980,2
1371572760,1
1371573420,1
1371573600,1
1371574440,1
1371574920,1
1371575520,1
1371575640,1
1371576060,2
1371576240,1
1371576420,1
1371576540,2
1371576660,2
1371577800,1
1371578220,1
1371578340,1
1371578640,1
1371579180,1
1371579540,2
1371580800,1
1371582240,1
1371582780,1
1371583080,1
1371583140,1
1371583440,1
1371583500,1
1371583620,1
1371583680,1
1371583740,1
1371583920,1
1371584400,1
1371585360,1
1371585600,2
1371586200,2
1371588420,1
1371588960,1
1371589500,1
1371590880,1
1371592560,1
1371592860,1
1371594360,1
1371604920,1
1371605580,1
1371607320,1
1371614940,1
1371639060,1
1371639480,1
1371640620,1
1371640740,1
1371642060,1
1371642540,1
1371642720,1
1371642840,2
1371642900,1
1371643080,2
1371643200,1
1371643500,1
1371644040,1
1371644580,1
1371644640,1
1371645480,1
1371645600,1
1371646080,3
1371646320,1
1371646800,1
1371646860,2
1371646980,2
1371647040,1
1371647160,2
1371647220,1
1371647400,1
1371647460,1
1371647940,1
1371648240,1
1371648600,3
1371648840,1
1371649380,2
1371650040,1
1371650340,1
1371650760,2
1371650820,1
1371650880,2
1371651060,1
1371651240,1
1371651420,2
1371651540,1
1371652020,1
1371652320,1
1371652680,1
1371655140,1
1371656100,1
1371656640,1
1371657780,1
1371658260,1
1371658440,1
1371659040,1
1371659400,1
1371659640,2
1371659700,1
1371661740,1
1371661980,1
1371662040,1
1371662640,1
1371662820,2
1371663240,2
1371664020,1
1371664380,3
1371665580,1
1371666120,1
1371666600,1
1371666780,2
1371666900,1
1371667140,1
1371667680,1
1371668220,1
1371668280,1
1371670080,1
1371670740,1
1371671100,2
1371671160,1
1371671220,1
1371671340,1
1371671460,1
1371671940,2
1371672060,1
1371672720,1
1371673440,1
1371674040,1
1371674280,1
1371674880,1
1371677340,1
1371678240,1
1371679500,1
1371679680,1
1371680040,1
1371680520,1
1371680880,1
1371681240,1
1371681780,2
1371681960,2
1371682080,3
1371682200,1
1371682500,1
1371682620,3
1371683220,3
1371683280,3
1371683880,1
1371684000,1
1371684240,1
1371684780,1
1371685020,1
1371685080,3
1371685140,1
1371685380,1
1371685560,1
1371686280,2
1371686340,1
1371686820,1
1371687180,1
1371688560,1
1371688680,1
1371688800,1
1371689280,1
1371689400,1
1371691080,1
1371691200,1
1371693960,1
1371694200,2
1371695640,1
1371696120,2
1371698640,1
1371699840,3
1371705660,3
1371705720,5
1371705780,3
1371705900,2
1371724860,16
1371725220,1
1371725640,1
1371725700,1
1371726480,1
1371727560,2
1371728220,1
1371728400,1
1371728940,1
1371729120,1
1371729360,1
1371729780,1
1371730020,1
1371730080,1
1371730800,1
1371730920,1
1371731040,2
1371731280,1
1371731640,1
1371731820,1
1371732300,4
1371732420,2
1371732540,1
1371732600,1
1371732840,1
1371733320,1
1371733860,2
1371733920,2
1371734100,1
1371734340,1
1371734580,1
1371734760,1
1371734880,2
1371734940,1
1371735060,1
1371735120,2
1371735300,2
1371735780,1
1371736080,1
1371736680,1
1371737640,1
1371738780,1
1371739380,1
1371741240,1
1371741300,1
1371741840,1
1371742140,1
1371742860,1
1371743760,1
1371744240,1
1371744480,2
1371745020,1
1371745140,1
1371745380,1
1371745500,1
1371745680,1
1371745740,1
1371746820,1
1371749040,3
1371749100,1
1371749460,3
1371749580,1
1371749640,2
1371749700,1
1371749940,1
1371750480,1
1371751380,1
1371751740,1
1371751860,1
1371751980,1
1371752340,1
1371752400,1
1371752580,1
1371752820,1
1371752940,1
1371753240,1
1371753600,1
1371753900,2
1371754380,1
1371754560,1
1371755100,2
1371755280,1
1371755580,1
1371755760,1
1371755880,1
1371756120,2
1371756420,1
1371756480,2
1371756600,1
1371757260,1
1371758280,1
1371758940,1
1371759780,1
1371759840,1
1371760020,1
1371760440,1
1371761280,1
1371761400,1
1371761460,1
1371761940,2
1371762240,2
1371762780,1
1371764340,1
1371764400,2
1371764700,1
1371764940,3
1371766080,1
1371766260,1
1371768000,1
1371768240,2
1371768540,1
1371769440,1
1371769500,1
1371770460,1
1371771180,1
1371771840,1
1371772680,1
1371773160,1
1371773700,1
1371774180,2
1371775020,1
1371775080,1
1371775260,1
1371776280,1
1371778260,1
1371778560,1
1371780600,2
1371780720,2
1371781620,2
1371784860,1
1371789720,1
1371790680,1
1371811260,1
1371813240,1
1371813360,1
1371813840,1
1371814680,1
1371814740,1
1371815460,1
1371815580,1
1371815700,1
1371815880,1
1371816180,2
1371816480,2
1371816720,1
1371817080,1
1371817380,1
1371817620,1
1371818340,1
1371818460,1
1371818580,1
1371819960,8
1371820020,1
1371820080,1
1371820200,2
1371820260,1
1371820500,1
1371820920,1
1371821160,2
1371821400,1
1371822600,1
1371822840,1
1371823080,1
1371823200,1
1371823320,4
1371823380,1
1371824040,1
1371824160,1
1371824880,1
1371825600,1
1371826380,2
1371826440,2
1371826560,1
1371826740,1
1371827100,1
1371827760,2
1371828060,1
1371829140,1
1371831060,2
1371831840,1
1371831960,1
1371832080,1
1371832500,1
1371832860,1
1371833040,1
1371833220,1
1371833340,1
1371833700,1
1371834300,1
1371834900,2
1371835080,2
1371835200,1
1371835380,1
1371835440,1
1371835800,1
1371835860,1
1371835980,1
1371836280,1
1371836340,1
1371836460,1
1371836580,4
1371836760,1
1371837180,1
1371837240,1
1371837780,2
1371838140,1
1371838380,2
1371838860,1
1371839400,1
1371839700,1
1371839820,2
1371840360,1
1371840540,1
1371841020,3
1371841200,2
1371841500,3
1371841620,1
1371842340,2
1371842460,1
1371843840,1
1371843960,1
1371844020,1
1371844140,1
1371845220,1
1371845880,1
1371846060,1
1371846840,1
1371847200,1
1371848040,1
1371849660,1
1371851040,2
1371851940,1
1371853500,1
1371854100,1
1371855120,1
1371855240,1
1371855660,2
1371856860,2
1371857040,2
1371857820,1
1371857940,1
1371858180,1
1371858480,1
1371860040,1
1371860580,1
1371861000,1
1371862080,2
1371862440,1
1371863040,1
1371863520,1
1371865020,1
1371865680,1
1371866220,2
1371866760,2
1371866820,1
1371867540,2
1371867780,1
1371867900,2
1371868620,2
1371868680,2
1371870960,1
1371871800,1
1371872280,1
1371873660,1
1371874620,2
1371888420,1
1371904740,1
1371905160,1
1371905340,1
1371906540,1
1371906600,1
1371906720,2
1371909120,1
1371909240,1
1371910020,2
1371910140,2
1371911280,1
1371911940,1
1371912180,1
1371912780,1
1371912900,1
1371913440,1
1371913560,1
1371913740,1
1371914280,1
1371914700,1
1371914940,2
1371915120,1
1371915360,1
1371915720,1
1371916140,1
1371916560,2
1371916800,1
1371917040,1
1371917580,4
1371917820,1
1371918180,2
1371918420,1
1371918900,1
1371920040,2
1371920580,1
1371920820,1
1371921060,2
1371921360,2
1371921420,2
1371921480,1
1371921540,1
1371921780,1
1371921960,1
1371922740,1
1371923160,1
1371923280,1
1371923700,1
1371924180,1
1371924300,1
1371924480,1
1371925140,2
1371926160,1
1371926760,1
1371927120,1
1371927360,1
1371927480,2
1371927600,4
1371927780,2
1371927840,1
1371927900,1
1371928140,2
1371928380,1
1371928440,1
1371929040,4
1371929700,1
1371930120,1
1371930480,1
1371930540,1
1371930780,1
1371931080,1
1371931200,1
1371931800,1
1371932220,1
1371932460,1
1371932640,2
1371932820,1
1371932880,1
1371933780,2
1371934140,1
1371934380,1
1371934980,1
1371935040,1
1371935160,1
1371935280,1
1371936180,1
1371936240,1
1371936960,1
1371937140,2
1371937260,1
1371937980,1
1371938100,1
1371938640,1
1371938940,2
1371939060,1
1371939120,2
1371939240,2
1371939360,1
1371939780,1
1371940020,2
1371940080,2
1371940140,2
1371940620,4
1371942300,1
1371943140,3
1371943560,2
1371943860,1
1371944340,1
1371944400,1
1371944640,2
1371945420,2
1371945540,1
1371945600,1
1371945720,3
1371946320,1
1371946560,1
1371946980,2
1371947160,1
1371947340,1
1371947460,1
1371947760,3
1371948360,1
1371948480,1
1371948660,1
1371949080,2
1371949800,2
1371949980,1
1371950640,1
1371951180,1
1371951240,2
1371951360,1
1371953640,1
1371953700,1
1371954120,1
1371954180,1
1371954300,1
1371955440,1
1371955620,2
1371956520,1
1371957600,1
1371958020,2
1371959160,1
1371960000,2
1371961020,1
1371963240,1
1371964740,1
1371966180,1
1371969240,2
1371974460,1
1371981180,1
1371982980,1
1371984540,1
1371988440,1
1371990240,1
1371990420,1
1371994560,1
1371994680,1
1371995340,1
1371996000,1
1371997500,1
1371998160,1
1371998640,1
1371999480,2
1371999960,2
1372000140,1
1372001340,4
1372001640,1
1372001760,1
1372004580,1
1372005060,2
1372005180,1
1372005720,1
1372005900,1
1372005960,1
1372006020,1
1372006560,1
1372006620,1
1372006680,1
1372007040,2
1372007100,2
1372007400,1
1372007460,2
1372008360,1
1372008660,1
1372008840,1
1372009020,1
1372009140,1
1372009320,2
1372009380,1
1372009620,2
1372009980,1
1372010160,1
1372010580,1
1372010880,1
1372011240,1
1372011600,1
1372011660,2
1372011720,2
1372011780,1
1372013280,2
1372013520,1
1372013580,1
1372013760,1
1372014240,1
1372014300,1
1372014360,1
1372014480,2
1372014540,1
1372014840,2
1372015140,1
1372015380,2
1372015440,1
1372017240,1
1372017660,2
1372017840,2
1372017900,2
1372018440,1
1372018620,1
1372018860,1
1372019100,2
1372019220,2
1372020900,1
1372021080,1
1372021320,1
1372021560,1
1372022100,1
1372022220,1
1372022460,2
1372022580,1
1372022820,1
1372023540,1
1372023660,1
1372024140,1
1372024320,1
1372024980,1
1372025880,1
1372026300,2
1372026360,2
1372026720,2
1372027440,1
1372028760,1
1372030620,1
1372031040,2
1372031100,3
1372032180,1
1372032240,1
1372032360,2
1372032420,1
1372032720,1
1372032840,1
1372033080,1
1372033680,5
1372034340,2
1372035120,1
1372036680,1
1372037100,1
1372037400,1
1372037640,1
1372037700,1
1372038240,1
1372038480,1
1372040640,1
1372042800,1
1372043040,1
1372043100,1
1372043280,1
1372045020,2
1372046760,1
1372047900,1
1372048440,2
1372048740,1
1372052100,2
1372069920,1
1372071240,1
1372072260,1
1372072560,1
1372072740,1
1372074120,1
1372074240,1
1372074480,1
1372074840,1
1372074900,2
1372075020,1
1372075200,1
1372076160,1
1372076400,1
1372076760,1
1372077360,2
1372077480,1
1372077780,2
1372077960,2
1372078260,1
1372078440,1
1372078680,3
1372079040,1
1372079400,1
1372079460,1
1372079580,1
1372079760,1
1372079820,1
1372079940,1
1372080180,1
1372080300,1
1372081080,2
1372081260,2
1372081320,1
1372081380,1
1372081440,2
1372081800,3
1372081920,1
1372083720,1
1372084200,1
1372084740,1
1372085160,1
1372086000,1
1372086240,1
1372086660,1
1372087500,1
1372088100,1
1372088580,2
1372088700,3
1372088760,1
1372089120,1
1372089840,1
1372090380,2
1372091160,1
1372091400,1
1372093560,1
1372093800,2
1372094040,1
1372094100,1
1372094460,1
1372095240,1
1372095720,1
1372096140,2
1372096380,1
1372096500,1
1372096800,1
1372097100,2
1372097280,3
1372100700,3
1372100760,1
1372101240,2
1372101300,1
1372101600,1
1372101840,1
1372101900,1
1372102200,1
1372102260,1
1372102320,2
1372102500,2
1372102740,1
1372103400,1
1372104540,1
1372105920,1
1372105980,1
1372106760,2
1372107120,1
1372107480,2
1372108740,1
1372109100,1
1372109160,1
1372110000,4
1372110600,1
1372110840,1
1372111020,1
1372111140,1
1372111380,1
1372113900,1
1372114500,1
1372115040,1
1372115640,1
1372115760,1
1372116180,1
1372116420,1
1372117020,1
1372118220,2
1372119900,1
1372120800,1
1372122300,1
1372123380,1
1372123500,1
1372124040,1
1372124760,1
1372125240,1
1372126380,1
1372126800,1
1372126860,1
1372126920,1
1372127580,1
1372130280,1
1372138320,3
1372138440,1
1372140300,2
1372145940,1
1372153920,1
1372157160,1
1372157640,1
1372159680,1
1372161360,2
1372161720,1
1372161780,1
1372161840,1
1372162500,2
1372162680,2
1372162800,1
1372163220,2
1372163520,1
1372163700,1
1372163760,1
1372163880,1
1372163940,2
1372164060,1
1372164120,3
1372164240,1
1372164300,1
1372164480,1
1372164540,1
1372164780,1
1372164900,1
1372165020,2
1372165140,1
1372165260,1
1372165380,2
1372165440,1
1372165740,3
1372166160,2
1372166880,7
1372167300,1
1372167360,1
1372167840,1
1372169820,1
1372170240,1
1372170840,1
1372171500,1
1372171740,1
1372172040,1
1372173600,1
1372173780,2
1372174200,1
1372174500,1
1372175040,1
1372175220,1
1372175340,2
1372175700,2
1372175760,1
1372176060,1
1372176120,2
1372176360,1
1372176480,1
1372177620,1
1372177800,1
1372177980,2
1372178400,1
1372178520,1
1372178940,2
1372179240,1
1372179780,1
1372179840,2
1372179960,1
1372180080,1
1372180200,1
1372180860,1
1372180920,1
1372182060,1
1372182480,1
1372182840,1
1372183200,1
1372183260,1
1372183440,1
1372183620,1
1372183800,3
1372185240,1
1372186260,2
1372186320,1
1372186500,1
1372186920,1
1372187040,1
1372187100,1
1372187280,1
1372187640,1
1372189080,2
1372189320,1
1372189620,2
1372189920,1
1372190220,1
1372190340,1
1372190640,1
1372190700,1
1372190820,1
1372191300,1
1372191540,1
1372191720,1
1372191780,1
1372192080,1
1372192200,2
1372192440,1
1372192620,3
1372194180,1
1372195260,1
1372195800,2
1372197180,1
1372197660,2
1372197780,2
1372199220,1
1372199280,2
1372199640,1
1372200000,1
1372200240,1
1372202520,2
1372202700,2
1372206360,3
1372207200,1
1372207560,1
1372209300,1
1372210680,1
1372218540,4
1372219860,1
1372222320,2
1372222380,6
1372222440,5
1372227660,1
1372241220,1
1372242180,1
1372242240,1
1372243560,1
1372243800,1
1372244940,1
1372245240,1
1372245420,1
1372245780,1
1372246020,1
1372247100,1
1372247760,2
1372248000,1
1372248300,1
1372248480,1
1372248600,2
1372248780,1
1372248960,2
1372249080,1
1372249200,1
1372249260,1
1372249500,1
1372249740,1
1372249800,1
1372250100,1
1372250280,3
1372251000,2
1372251120,1
1372251540,1
1372251600,1
1372251960,1
1372252080,1
1372252380,1
1372252440,4
1372252680,1
1372252800,2
1372252920,1
1372253160,1
1372253280,1
1372253640,2
1372253820,1
1372253940,1
1372254120,3
1372254360,2
1372254420,1
1372254540,1
1372254900,2
1372255080,2
1372255320,1
1372255440,1
1372255500,1
1372255920,1
1372255980,1
1372256520,1
1372256880,1
1372258680,2
1372258920,1
1372258980,1
1372260000,1
1372260180,1
1372260240,1
1372260540,1
1372261140,1
1372261800,1
1372261920,3
1372263120,1
1372263240,1
1372264200,1
1372264380,1
1372264440,1
1372264560,1
1372264740,1
1372265160,1
1372265340,1
1372265460,1
1372265940,1
1372266300,1
1372266600,1
1372267020,2
1372267320,1
1372267440,1
1372267620,2
1372268640,1
1372268820,1
1372269000,2
1372269480,1
1372269600,1
1372269660,1
1372269900,1
1372270620,1
1372270860,1
1372271160,1
1372271700,3
1372271940,1
1372272000,1
1372272120,1
1372272420,1
1372272480,1
1372272540,1
1372272660,1
1372273020,1
1372273320,1
1372273500,1
1372273680,1
1372274400,2
1372274580,1
1372274760,1
1372275540,2
1372275600,1
1372275720,1
1372276680,1
1372276860,1
1372277400,1
1372277520,1
1372277580,1
1372277880,1
1372279980,1
1372280100,1
1372280580,1
1372280700,1
1372281840,3
1372282920,1
1372283640,2
1372284180,1
1372284420,1
1372285500,1
1372285560,2
1372285620,1
1372286400,1
1372286640,2
1372287360,1
1372287540,1
1372287660,1
1372288800,1
1372289880,1
1372292220,1
1372292580,1
1372293840,1
1372294020,2
1372294140,2
1372294380,1
1372294740,1
1372295400,1
1372296180,1
1372297980,1
1372300740,1
1372301400,2
1372301940,1
1372307100,1
1372307220,1
1372309620,1
1372314000,1
1372316880,1
1372325820,1
1372328280,1
1372329960,1
1372330080,1
1372330200,1
1372330440,1
1372332180,1
1372333800,1
1372333980,3
1372334340,2
1372334520,1
1372334580,1
1372334760,1
1372334880,1
1372335000,1
1372335060,1
1372335240,1
1372335420,1
1372336320,4
1372336800,4
1372337100,2
1372337580,5
1372337760,3
1372337880,2
1372338000,3
1372338540,1
1372338600,2
1372338660,2
1372338840,3
1372339020,1
1372339140,1
1372339200,1
1372339800,1
1372341300,1
1372341360,1
1372343940,2
1372344300,1
1372344360,1
1372344840,2
1372344960,1
1372345500,1
1372345620,2
1372345800,1
1372346400,1
1372346520,2
1372346760,1
1372347540,2
1372347720,1
1372347960,1
1372348200,1
1372348380,1
1372348620,1
1372348800,1
1372349100,1
1372349220,1
1372349400,1
1372349460,2
1372349760,1
1372350600,1
1372350840,1
1372350960,1
1372351140,1
1372351260,2
1372351440,2
1372358640,1
1372359060,1
1372359180,2
1372359600,2
1372360200,2
1372360320,1
1372360500,1
1372361520,2
1372361580,3
1372362120,1
1372362780,1
1372363020,1
1372363260,1
1372363380,1
1372363620,1
1372364340,1
1372364460,1
1372366260,1
1372374060,3
1372376040,1
1372376760,1
1372377540,1
1372377600,1
1372378260,1
1372378320,1
1372378620,1
1372378860,1
1372379700,1
1372384680,1
1372384860,1
1372393320,1
1372394640,3
1372397700,1
1372412400,1
1372415100,1
1372416780,1
1372418160,1
1372418280,1
1372419060,1
1372419240,1
1372419360,1
1372419600,1
1372419900,1
1372420320,1
1372420560,1
1372420800,1
1372420860,1
1372421220,1
1372421280,1
1372421460,1
1372421520,1
1372422060,1
1372422120,1
1372422780,2
1372423440,1
1372423740,3
1372423980,1
1372424040,2
1372424400,2
1372424460,1
1372424760,2
1372425000,1
1372425060,3
1372425240,1
1372425300,1
1372425360,2
1372425720,3
1372425840,3
1372426140,1
1372426800,1
1372427340,1
1372427760,3
1372429560,1
1372429740,1
1372430520,1
1372430880,1
1372431000,1
1372431840,1
1372432140,1
1372432200,1
1372433100,1
1372434120,1
1372434240,1
1372434360,1
1372434540,2
1372434720,1
1372435740,1
1372435800,1
1372436460,1
1372436640,1
1372437540,1
1372438200,1
1372438620,1
1372439520,1
1372439880,1
1372440120,1
1372440240,1
1372440300,1
1372440420,2
1372441080,3
1372441140,2
1372441260,1
1372441380,1
1372442340,2
1372443600,1
1372444020,1
1372444320,1
1372444380,1
1372444500,1
1372444620,1
1372444740,2
1372444860,1
1372444920,1
1372446480,2
1372446540,1
1372447080,1
1372447140,1
1372447440,1
1372447620,2
1372448040,2
1372448280,1
1372448760,1
1372449120,1
1372449540,1
1372450260,1
1372450380,2
1372451400,2
1372452480,1
1372453260,2
1372453440,1
1372453500,1
1372453560,1
1372453800,2
1372454100,1
1372454880,1
1372455180,3
1372455300,1
1372455480,1
1372456260,1
1372456620,1
1372457160,1
1372457220,1
1372457940,1
1372458660,1
1372458780,1
1372458960,1
1372459200,2
1372459380,1
1372459860,1
1372460280,1
1372460460,1
1372460580,1
1372461240,1
1372461660,2
1372462500,1
1372462740,1
1372464360,1
1372464720,1
1372464780,1
1372466220,1
1372468380,1
1372468620,1
1372468680,1
1372469700,1
1372470060,1
1372470720,1
1372471140,2
1372471260,1
1372471620,1
1372474920,1
1372477320,3
1372478640,2
1372478940,1
1372480140,1
1372486920,2
1372505940,2
1372507140,1
1372507440,1
1372508160,3
1372508220,1
1372508340,1
1372508460,3
1372508580,1
1372508760,1
1372508880,1
1372509300,2
1372509900,1
1372511160,2
1372513800,1
1372513860,2
1372513920,1
1372515120,2
1372515780,1
1372515840,1
1372516200,1
1372516680,3
1372517040,3
1372517460,1
1372518300,1
1372518780,1
1372519020,2
1372519140,1
1372519200,1
1372519560,6
1372520460,1
1372520640,1
1372520760,1
1372521720,1
1372522020,1
1372522260,1
1372522800,1
1372523700,2
1372523820,2
1372524000,1
1372524420,1
1372525080,2
1372525140,1
1372525500,1
1372525560,1
1372525920,1
1372527540,2
1372529040,1
1372529700,1
1372530000,1
1372531380,1
1372531620,2
1372531740,2
1372532820,1
1372532940,1
1372533120,1
1372534200,1
1372535340,2
1372535520,1
1372535640,1
1372540800,5
1372540860,1
1372541340,1
1372541760,1
1372542120,1
1372542540,1
1372542600,1
1372543080,1
1372543380,1
1372543500,2
1372545960,2
1372546860,1
1372547040,4
1372547220,3
1372547700,1
1372547880,3
1372548360,1
1372548660,1
1372548960,2
1372549140,3
1372550040,1
1372550280,4
1372550580,1
1372550820,1
1372551000,1
1372551840,2
1372552320,1
1372552620,1
1372553280,4
1372554420,1
1372555200,1
1372555440,2
1372555500,1
1372556340,1
1372557300,1
1372557600,1
1372558320,1
1372559040,1
1372559400,1
1372561680,1
1372566060,1
1372566240,1
1372568340,1
1372568460,1
1372568940,1
1372569660,1
1372573560,1
1372575900,1
1372581420,1
1372591020,1
1372596900,1
1372597440,1
1372599240,1
1372600980,2
1372601640,1
1372602120,2
1372602540,1
1372602600,3
1372602660,2
1372602840,1
1372603200,1
1372603500,1
1372604400,1
1372604880,1
1372605060,1
1372606380,2
1372606500,1
1372606800,1
1372607160,1
1372607220,1
1372607760,1
1372608480,1
1372608600,1
1372608660,1
1372609320,1
1372610520,1
