datetime,arrivals
1372253460,1
1372253700,1
1372256520,2
1372256880,1
1372262280,1
1372263720,1
1372267080,1
1372270200,1
1372270620,1
1372284120,1
1372287120,1
1372287240,8
1372303740,1
1372306380,1
1372308660,1
1372308780,1
1372308960,4
1372309080,2
1372329060,1
1372335660,1
1372335720,1
1372335780,1
1372336320,1
1372336980,1
1372337580,1
1372338000,1
1372338660,1
1372339200,2
1372339440,2
1372339560,1
1372339800,1
1372340400,1
1372341120,3
1372358100,1
1372370820,1
1372375560,1
1372383960,4
1372384020,2
1372384140,4
1372384260,1
1372400760,1
1372419060,1
1372421340,1
1372422000,1
1372422120,1
1372422540,1
1372423740,1
1372423860,1
1372423980,1
1372424160,1
1372424280,1
1372424460,1
1372424820,1
1372424880,1
1372425060,1
1372426140,1
1372426800,1
1372427160,1
1372427280,1
1372428600,1
1372428840,1
1372437240,1
1372443480,1
1372443600,1
1372449420,1
1372456020,1
1372460040,1
1372469640,1
1372484940,3
1372485120,1
1372485180,1
1372485240,2
1372485300,2
1372485420,1
1372485540,3
1372485660,2
1372515060,1
1372518300,1
1372520760,1
1372524000,1
1372524720,1
1372532700,2
1372537140,1
1372553220,1
1372554540,2
1372588020,1
1372594260,1
1372596180,1
1372597320,1
1372601580,1
1372606920,1
1372638120,1
1372645320,1
1372645440,1
1372648500,1
1372680960,1
1372681020,1
1372687020,9
1372687620,1
1372690140,1
1372706940,1
1372710240,1
1372713840,1
1372728960,1
1372729080,2
1372729320,6
1372763640,1
1372764000,1
1372764360,1
1372766220,1
1372767120,2
1372767240,1
1372767840,1
1372768740,1
1372768800,1
1372773720,5
1372774140,1
1372776300,1
1372782840,1
1372785480,1
1372789800,1
1372804260,1
1372806480,1
1372821060,1
1372837380,1
1372837440,1
1372837560,4
1372837680,4
1372837800,1
1372850340,1
1372852200,1
1372852860,1
1372854780,1
1372855500,1
1372855800,1
1372855920,1
1372857300,1
1372857360,1
1372857780,1
1372858320,1
1372858620,1
1372858980,1
1372860060,1
1372861200,1
1372863120,1
1372863660,1
1372867440,1
1372876620,2
1372900020,1
1372939920,2
1372940040,3
1372940220,4
1372940280,1
1372940400,3
1372940460,1
1372948200,1
1372948320,1
1372955700,1
1372959000,4
1372964940,1
1372965240,1
1372968660,1
1372969800,1
1373028120,1
1373028480,1
1373028660,1
1373028900,1
1373048040,1
1373053560,1
1373058360,1
1373062620,1
1373067240,1
1373072460,1
1373126340,1
1373134080,1
1373137500,1
1373141940,1
1373153280,1
1373160780,1
1373171340,1
1373203800,2
1373203860,2
1373203980,4
1373204160,1
1373206560,1
1373215320,1
1373220600,1
1373224620,1
1373225400,1
1373226900,2
1373233500,1
1373235120,1
1373235420,1
1373239320,1
1373240640,1
1373280120,1
1373281980,1
1373285400,1
1373285460,1
1373286600,1
1373286960,1
1373287320,1
1373288880,2
1373289660,2
1373289900,1
1373290020,1
1373290620,1
1373292900,4
1373293200,1
1373297400,1
1373306100,1
1373307120,1
1373310780,1
1373314440,1
1373315400,1
1373315520,1
1373316780,1
1373329680,1
1373331120,2
1373331180,3
1373331300,2
1373333880,1
1373360940,1
1373361300,2
1373361480,6
1373361540,2
1373361720,2
1373365920,1
1373368500,1
1373370360,1
1373370600,1
1373370720,1
1373371080,1
1373371200,1
1373371440,1
1373372700,1
1373372940,1
1373373180,1
1373373480,1
1373374080,1
1373374200,1
1373375280,1
1373375880,1
1373376120,1
1373376420,2
1373376780,1
1373378700,1
1373392620,1
1373394720,1
1373404020,1
1373407980,1
1373411040,1
1373411220,1
1373420280,1
1373420400,2
1373420460,5
1373426820,2
1373426940,5
1373427480,1
1373451900,1
1373452320,1
1373455800,1
1373456880,1
1373459040,3
1373459220,1
1373460240,1
1373460600,1
1373463120,5
1373463540,1
1373466300,1
1373472900,1
1373475600,1
1373483340,1
1373485440,1
1373501760,1
1373503080,1
1373505840,1
1373512020,1
1373518320,1
1373520120,1
1373520300,2
1373520480,3
1373520600,2
1373520660,2
1373523360,1
1373542560,1
1373542920,2
1373544600,1
1373544720,1
1373545080,1
1373545260,1
1373545440,1
1373545920,1
1373546580,1
1373546940,1
1373547420,1
1373547720,4
1373548020,1
1373548260,2
1373548680,1
1373549340,2
1373549460,1
1373550660,1
1373557500,3
1373566140,1
1373566320,1
1373569500,1
1373584260,1
1373589840,2
1373590020,1
1373590320,1
1373590380,1
1373590920,1
1373605500,1
1373607060,1
1373612880,1
1373625720,1
1373627220,4
1373627340,6
1373627400,1
1373627520,1
1373629500,1
1373633700,1
1373634120,2
1373634900,2
1373669280,9
1373681220,1
1373707500,1
1373710440,1
1373718360,1
1373718900,1
1373726340,1
1373730480,1
1373731320,2
1373738820,1
1373739540,1
1373741880,1
1373742120,1
1373747640,1
1373748900,1
1373753460,1
1373754180,3
1373754360,1
1373754900,1
1373759820,2
1373770800,1
1373813820,2
1373823300,1
1373824080,1
1373827860,1
1373835600,1
1373836980,1
1373839560,1
1373839680,3
1373839740,1
1373839920,1
1373854020,1
1373884560,1
1373886840,1
1373888160,1
1373889240,1
1373890440,1
1373890620,1
1373890680,1
1373890980,1
1373891160,1
1373892000,1
1373892240,2
1373892540,1
1373892960,1
1373893500,1
1373893680,3
1373894340,1
1373894880,1
1373912700,1
1373916600,1
1373919900,1
1373921400,1
1373929800,1
1373937720,1
1373966100,5
1373971860,1
1373972520,1
1373973360,1
1373973900,1
1373973960,1
1373974980,1
1373975160,1
1373975280,1
1373975640,1
1373976000,1
1373976240,1
1373976480,1
1373976840,1
1373977020,1
1373977380,1
1373977620,1
1373977680,1
1373977740,1
1373977800,1
1373979780,1
1373980260,1
1373980500,1
1373981220,1
1373981460,1
1373982180,2
1373982840,1
1373991600,1
1374002760,1
1374004800,1
1374006420,1
1374012060,1
1374022380,2
1374022440,1
1374022620,2
1374022680,4
1374028200,1
1374033060,1
1374035520,1
1374035580,1
1374035700,2
1374035760,1
1374053400,2
1374053520,3
1374053640,1
1374056940,2
1374059640,1
1374059940,1
1374060840,1
1374060900,1
1374062100,1
1374062700,1
1374063360,1
1374063600,1
1374064620,1
1374064800,1
1374065580,1
1374065700,2
1374066420,1
1374066780,1
1374067560,1
1374067620,2
1374067980,1
1374070740,1
1374072900,1
1374074940,1
1374078420,1
1374098340,1
1374099180,1
1374099840,1
1374104160,1
1374104820,1
1374105840,1
1374109260,1
1374117960,2
1374118020,11
1374118080,1
1374145920,1
1374147180,1
1374148440,1
1374148980,1
1374149220,3
1374149580,1
1374149940,1
1374150000,1
1374151020,1
1374151080,1
1374151320,2
1374151560,1
1374151800,1
1374152520,1
1374176340,1
1374176460,1
1374179040,1
1374185040,1
1374193020,1
1374193080,2
1374193200,2
1374193260,3
1374193320,1
1374193380,1
1374193440,3
1374196860,1
1374201600,1
1374230760,1
1374231480,1
1374233100,1
1374233640,1
1374234000,1
1374235980,1
1374237120,1
1374237600,1
1374237720,2
1374237840,1
1374237900,1
1374238440,1
1374238560,1
1374239100,1
1374239580,1
1374239640,1
1374239820,2
1374240000,1
1374240900,1
1374241020,1
1374242040,1
1374243060,1
1374243180,1
1374245340,1
1374247080,1
1374248760,1
1374254580,1
1374258900,1
1374261060,1
1374262200,1
1374266280,1
1374270660,1
1374282360,3
1374282420,3
1374282540,2
1374282780,1
1374282900,1
1374283260,1
1374323340,1
1374327720,1
1374336240,1
1374339060,2
1374342360,2
1374345360,1
1374347340,3
1374347400,1
1374348060,1
1374349920,1
1374353520,1
1374356160,1
1374362280,1
1374407400,1
1374418620,1
1374431040,1
1374431520,1
1374433320,2
1374433500,1
1374434640,1
1374439320,1
1374439380,3
1374440640,1
1374444780,1
1374445560,1
1374445860,1
1374447480,1
1374458820,1
1374459000,1
1374459180,1
1374488760,1
1374492720,11
1374492780,1
1374493020,1
1374493140,2
1374493320,2
1374493800,1
1374494700,1
1374494880,1
1374495780,1
1374495960,1
1374496920,2
1374497400,1
1374497880,1
1374499020,1
1374499560,1
1374499860,2
1374500220,2
1374500640,1
1374500760,1
1374501960,1
1374503100,1
1374505200,1
1374514800,1
1374515580,1
1374523200,1
1374524460,1
1374526800,1
1374531660,1
1374533280,3
1374533400,3
1374533460,2
1374533640,1
1374539580,1
1374543960,1
1374575760,1
1374576780,1
1374577800,1
1374577860,1
1374579000,1
1374579420,1
1374579540,1
1374580920,1
1374581160,1
1374581580,1
1374581820,2
1374581940,1
1374582480,1
1374582540,1
1374582960,2
1374583140,1
1374583320,1
1374584700,1
1374585780,1
1374586020,1
1374586560,1
1374595560,1
1374599520,1
1374606240,1
1374609720,1
1374620160,1
1374623040,1
1374624660,1
1374626640,2
1374626760,2
1374632520,1
1374632640,1
1374636060,1
1374660060,1
1374662400,1
1374662520,1
1374664260,1
1374665580,1
1374666000,1
1374667440,1
1374667920,1
1374668340,1
1374668580,1
1374668880,1
1374669000,1
1374669060,1
1374669360,2
1374669480,1
1374669600,1
1374670440,1
1374670560,2
1374670980,1
1374671580,1
1374671640,1
1374671700,2
1374672180,1
1374672240,2
1374672660,2
1374672960,1
1374673800,6
1374676500,1
1374681780,1
1374682740,1
1374683940,1
1374685680,1
1374690060,1
1374696240,1
1374696360,2
1374701640,1
1374701760,1
1374703740,1
1374707700,6
1374708660,3
1374711300,8
1374715260,6
1374715440,2
1374715980,4
1374716040,1
1374718500,6
1374719100,6
1374719280,1
1374719520,1
1374723240,4
1374729660,5
1374729840,1
1374735000,5
1374735240,1
1374744300,6
1374751800,6
1374752100,1
1374752520,1
1374754140,1
1374754920,1
1374755040,1
1374755520,1
1374755820,3
1374756060,1
1374756480,1
1374757080,2
1374757200,1
1374757560,1
1374758580,1
1374758880,1
1374759840,5
1374760200,3
1374763560,1
1374763920,1
1374767460,1
1374768960,1
1374772260,1
1374772860,1
1374778320,1
1374781980,1
1374785640,1
1374787380,1
1374789060,3
1374789300,6
1374789420,1
1374792540,1
1374793140,1
1374793200,2
1374793500,3
1374798000,4
1374799140,7
1374802200,1
1374802320,1
1374805560,1
1374807720,2
1374807840,4
1374819960,1
1374820560,2
1374820800,4
1374821400,2
1374830700,1
1374834420,1
1374835380,1
1374839400,1
1374840600,1
1374840900,1
1374841380,1
1374841560,1
1374841620,1
1374841800,1
1374841920,2
1374842340,1
1374842640,1
1374842760,1
1374842940,1
1374843840,1
1374843960,1
1374844500,10
1374845040,5
1374845400,1
1374845940,1
1374847980,1
1374854460,1
1374858840,1
1374860820,1
1374861060,1
1374867360,1
1374871920,1
1374873420,1
1374874980,1
1374877140,1
1374879600,1
1374881280,1
1374889500,7
1374889620,2
1374889740,2
1374899580,1
1374900540,1
1374929880,1
1374941340,1
1374943800,1
1374944700,1
1374952680,1
1374957000,2
1374960480,1
1374963000,2
1374963060,1
1374970860,1
1374975360,1
1374980940,2
1374987000,1
1374987060,2
1374987180,2
1374987240,1
1374987300,2
1375017960,1
1375018800,1
1375022220,1
1375024860,1
1375025460,1
1375028520,1
1375028880,1
1375030140,1
1375031640,1
1375037460,2
1375039020,1
1375040280,1
1375054920,1
1375060500,1
1375080840,1
1375093560,1
1375096200,2
1375096260,1
1375096440,1
1375096560,1
1375099560,1
1375099680,1
1375100040,1
1375102380,1
1375103340,1
1375103520,1
1375103640,1
1375104360,1
1375104480,2
1375104660,1
1375105680,1
1375106880,1
1375113120,1
1375121340,1
1375125840,1
1375127340,1
1375131600,1
1375134360,1
1375135680,1
1375136100,1
1375137540,1
1375141560,1
1375149060,1
1375162200,1
1375162320,1
1375162440,2
1375162620,1
1375176240,1
1375180020,1
1375180740,1
1375180860,1
1375181760,1
1375182420,1
1375183800,1
1375184400,1
1375184940,2
1375185720,2
1375186020,1
1375186800,1
1375187220,1
1375187400,1
1375187760,1
1375189680,1
1375189800,1
1375190160,1
1375190460,1
1375190640,1
1375192260,1
1375192980,1
1375193640,1
1375199940,1
1375202220,1
1375204020,1
1375206480,1
1375212780,2
1375213080,1
1375215540,1
1375221840,1
1375222260,1
1375222440,1
1375222620,1
1375222740,1
1375225920,1
1375226460,1
1375229700,1
1375231560,1
1375233180,1
1375241940,1
1375243320,1
1375265520,1
1375265880,1
1375266300,1
1375266480,1
1375268400,1
1375272120,1
1375272360,1
1375272540,1
1375273140,1
1375273500,1
1375274040,1
1375274640,1
1375274760,1
1375274880,1
1375275060,1
1375275180,1
1375275720,1
1375276320,1
1375276800,1
1375277040,1
1375277460,1
1375277820,1
1375277940,1
1375279140,2
1375279800,1
1375284180,1
1375284840,1
1375286640,1
1375287780,1
1375288740,1
1375289640,1
1375290480,1
1375290900,1
1375294860,1
1375300200,1
1375300320,1
1375306200,1
1375309080,1
1375309980,1
1375315860,1
1375316760,1
1375318140,1
1375318260,1
1375320600,1
1375320720,2
1375320780,3
1375320840,1
1375321680,1
1375323840,1
1375352880,1
1375356960,1
1375358400,1
1375360500,1
1375360680,1
1375361100,1
1375361580,1
1375362360,1
1375362540,1
1375362600,1
1375362780,1
1375362960,1
1375363260,1
1375363320,1
1375363440,1
1375363560,1
1375363800,2
1375363920,2
1375364040,1
1375364280,1
1375364460,1
1375364520,1
1375364640,1
1375374960,1
1375391820,1
1375398180,1
1375399380,1
1375434720,1
1375435080,1
1375435500,3
1375435800,1
1375435860,2
1375435920,2
1375436220,1
1375439100,1
1375445940,1
1375446300,2
1375446660,1
1375447020,1
1375447260,1
1375447320,1
1375447920,1
1375451040,2
1375453140,1
1375453860,1
1375457340,1
1375462800,1
1375480740,1
1375481160,1
1375483860,1
1375484820,1
1375488600,1
1375493040,1
1375493100,3
1375493160,1
1375493220,3
1375538760,1
1375546920,1
1375548180,1
1375552740,1
1375553220,1
1375553700,1
1375556580,1
1375557420,1
1375560780,1
1375582980,1
1375592100,2
1375592220,1
1375592280,1
1375592340,1
1375592400,1
1375620180,1
1375620720,1
1375635120,1
1375637220,1
1375639440,1
1375640460,1
1375640700,2
1375640820,1
1375642140,2
1375644240,1
1375646040,2
1375647960,1
1375648020,1
1375654980,1
1375665600,1
1375700160,1
1375701180,1
1375702380,1
1375704600,1
1375704780,1
1375705080,1
1375705440,1
1375705560,1
1375706280,1
1375706580,1
1375707240,1
1375708320,1
1375708920,1
1375709340,1
1375710540,1
1375713240,1
1375733280,1
1375735860,1
1375740000,1
1375740720,1
1375743180,1
1375749720,2
1375750080,2
1375750440,8
1375759080,1
1375759380,3
1375784940,1
1375785060,1
1375786800,1
1375787760,1
1375788240,1
1375788780,1
1375789140,1
1375790040,1
1375790160,1
1375790940,2
1375791240,1
1375791600,1
1375791720,1
1375792080,1
1375792320,1
1375793040,1
1375793400,3
1375793640,1
1375793760,2
1375796940,1
1375801560,2
1375802400,1
1375802700,1
1375802760,1
1375803060,1
1375803540,1
1375803780,1
1375804080,1
1375804320,1
1375804380,1
1375804920,1
1375804980,1
1375805520,4
1375806540,1
1375806720,1
1375806900,1
1375807980,2
1375810320,1
1375816860,1
1375822260,1
1375822380,1
1375823400,1
1375826760,1
1375834500,1
1375834620,1
1375844820,1
1375873620,1
1375875480,1
1375876080,1
1375876200,1
1375876860,1
1375877700,1
1375877880,1
1375878120,1
1375878240,3
1375878360,2
1375879080,4
1375879200,2
1375879500,1
1375879620,1
1375880100,1
1375880460,1
1375880520,1
1375882500,1
1375882920,1
1375883220,1
1375888560,1
1375894440,1
1375906200,1
1375906320,1
1375906980,1
1375910100,1
1375915260,1
1375920600,1
1375926120,1
1375939020,2
1375939080,2
1375939200,2
1375939260,2
1375939380,1
1375939440,1
1375940520,2
1375963920,6
1375963980,1
1375964400,1
1375964460,1
1375964580,1
1375964880,1
1375965360,1
1375965420,2
1375965480,1
1375965960,2
1375966200,2
1375966320,1
1375966500,1
1375968600,1
1375976700,1
1375977540,1
1375987980,1
1375988160,1
1375995840,2
1375998660,1
1376012640,1
1376013900,3
1376013960,2
1376014020,2
1376014140,3
1376018940,1
1376047800,1
1376047860,1
1376049180,1
1376049300,1
1376051340,1
1376052120,1
1376052240,1
1376053080,1
1376053320,1
1376053740,1
1376053860,1
1376054580,1
1376055000,1
1376055840,1
1376056500,1
1376059980,1
1376062560,1
1376067960,1
1376070180,1
1376074560,1
1376075700,1
1376078460,1
1376081640,1
1376092560,1
1376100660,1
1376134860,2
1376135040,1
1376135100,2
1376135160,2
1376135280,1
1376147160,1
1376150160,1
1376150640,2
1376159580,1
1376160720,2
1376166240,1
1376178180,1
1376178300,2
1376178420,4
1376178540,1
1376178600,2
1376178720,1
1376178780,1
1376179080,1
1376185860,1
1376186100,1
1376186220,1
1376188080,1
1376195820,1
1376227380,1
1376227800,1
1376227920,1
1376230560,2
1376241600,1
1376248080,1
1376253180,1
1376260140,1
1376264160,1
1376310420,2
1376310660,1
1376311020,1
1376311320,1
1376311500,1
1376313600,2
1376314080,1
1376314440,1
1376316240,1
1376317380,1
1376329320,1
1376332140,1
1376337840,1
1376359800,1
1376360880,1
1376391720,1
1376392740,1
1376395800,1
1376396040,1
1376396400,1
1376396940,1
1376397720,1
1376397960,1
1376400180,1
1376415180,1
1376415540,1
1376415960,1
1376416080,1
1376429760,1
1376431920,1
1376435940,1
1376436180,1
1376436720,1
1376443260,1
1376480580,1
1376481240,1
1376481360,1
1376481540,1
1376481660,1
1376482680,1
1376483100,1
1376483340,1
1376483580,1
1376483880,1
1376483940,1
1376484660,1
1376485440,2
1376485620,1
1376485920,1
1376486100,1
1376486460,1
1376487600,1
1376487840,1
1376487900,1
1376488320,1
1376488800,2
1376493240,1
1376496420,1
1376501940,1
1376502300,1
1376504940,1
1376507340,1
1376510760,1
1376513340,1
1376514180,1
1376516580,1
1376518980,1
1376520840,1
1376523600,1
1376523960,1
1376525520,1
1376527620,1
1376560740,1
1376564520,1
1376566020,1
1376566140,1
1376568540,1
1376569440,1
1376569620,1
1376569680,2
1376569800,1
1376569980,1
1376570580,2
1376570640,1
1376570820,1
1376571660,1
1376572200,1
1376572500,1
1376573520,1
1376573700,1
1376573760,1
1376573880,3
1376574000,3
1376574240,2
1376574480,1
1376574540,1
1376574780,1
1376574840,2
1376577060,1
1376582220,1
1376583900,1
1376588940,1
1376591160,1
1376596680,1
1376598780,1
1376599380,1
1376602080,1
1376603640,1
1376603880,1
1376604420,1
1376605320,1
1376609700,1
1376610240,1
1376613060,1
1376614320,1
1376617020,1
1376617680,5
1376617800,4
1376617860,1
1376617980,4
1376618100,4
1376618160,1
1376618220,3
1376620140,1
1376621820,1
1376622120,1
1376629980,1
1376647380,2
1376649660,1
1376650500,1
1376651040,1
1376651640,1
1376654460,1
1376655180,2
1376655660,2
1376657520,1
1376657880,1
1376658900,1
1376666700,1
1376672400,1
1376674620,1
1376674980,1
1376676000,1
1376680620,1
1376682120,1
1376686680,1
1376689800,1
1376689920,1
1376691900,1
1376693880,1
1376698440,1
1376701860,1
1376701920,1
1376702100,2
1376702220,1
1376709060,1
1376712300,1
1376713140,1
1376713380,1
1376738820,1
1376743320,1
1376745960,1
1376748660,1
1376749500,1
1376751600,1
1376753040,1
1376755860,1
1376758680,1
1376758800,1
1376770140,1
1376770380,1
1376775000,1
1376776440,1
1376783520,1
1376783760,1
1376794200,1
1376796780,1
1376800440,1
1376825940,1
1376826120,1
1376835240,1
1376843760,1
1376848020,1
1376848080,1
1376857980,1
1376860380,1
1376861820,1
1376867280,1
1376873580,4
1376873640,2
1376873820,2
1376884140,2
1376894820,1
1376907900,1
1376910060,1
1376912640,1
1376913180,1
1376913480,1
1376913720,1
1376913960,1
1376914080,1
1376914440,1
1376914740,1
1376915160,1
1376915280,1
1376915580,1
1376915880,2
1376916180,1
1376916300,1
1376917080,1
1376918460,2
1376920140,1
1376921520,1
1376929860,1
1376951340,1
1376953620,1
1376955120,1
1376956320,1
1376957280,1
1376957460,1
1376958000,1
1376992140,1
1376996040,1
1376997420,1
1376997660,1
1376999340,1
1376999700,1
1376999820,1
1377000000,1
1377000120,1
1377000780,1
1377001260,1
1377001440,1
1377001560,1
1377002100,1
1377002460,1
1377003000,1
1377003240,1
1377003600,1
1377004380,1
1377005940,1
1377006120,1
1377006180,1
1377006660,1
1377007560,1
1377007740,1
1377010260,1
1377016320,1
1377033660,1
1377080760,1
1377084300,1
1377086220,1
1377086820,1
1377087180,1
1377087600,2
1377087720,2
1377088140,1
1377088500,2
1377088860,1
1377089580,1
1377090000,1
1377090240,1
1377091380,1
1377091560,1
1377091620,1
1377092100,1
1377092460,1
1377098520,1
1377100320,1
1377102360,1
1377107760,1
1377119820,1
1377119940,1
1377122460,1
1377123240,1
1377125880,1
1377127440,1
1377128760,1
1377136620,4
1377136800,8
1377144000,1
1377144120,2
1377164940,1
1377166800,1
1377170340,1
1377172260,1
1377172740,2
1377172920,1
1377174180,1
1377174420,2
1377174600,2
1377174840,1
1377175080,2
1377175320,2
1377175920,1
1377177240,1
1377177660,1
1377180780,1
1377187860,1
1377191640,2
1377192300,1
1377203820,1
1377208980,1
1377217560,4
1377217680,2
1377217740,1
1377217800,3
1377217920,1
1377217980,2
1377222540,1
1377222720,1
1377223140,1
1377226680,1
1377251580,1
1377256080,1
1377256680,1
1377258600,1
1377259020,1
1377259860,1
1377259980,2
1377260160,1
1377260220,1
1377260340,1
1377261240,1
1377261480,2
1377261720,2
1377261840,1
1377262080,1
1377262140,1
1377263040,1
1377265140,1
1377265860,1
1377266640,1
1377266700,1
1377268980,1
1377271320,2
1377273600,1
1377274680,1
1377279360,1
1377286440,1
1377286680,1
1377291840,1
1377301080,2
1377304620,1
1377304740,3
1377304800,2
1377304920,1
1377304980,8
1377306780,2
1377308520,1
1377312960,1
1377315240,2
1377320580,1
1377348360,1
1377350400,1
1377350580,1
1377350880,1
1377351180,1
1377357960,1
1377360180,1
1377364440,1
1377364980,2
1377368520,1
1377372060,2
1377372540,1
1377374700,2
1377375180,1
1377376080,1
1377376560,1
1377376920,1
1377377340,1
1377379320,1
1377380580,1
1377380760,1
1377380880,1
1377389280,1
1377439200,2
1377439260,1
1377443040,1
1377450420,1
1377450480,1
1377458040,1
1377458760,1
1377465360,1
1377465540,1
1377468660,1
1377470820,1
1377471660,1
1377473460,1
1377476220,1
1377476400,1
1377481260,1
1377513240,1
1377514500,1
1377515700,1
1377516540,1
1377517500,1
1377518400,1
1377518520,1
1377518700,1
1377518880,1
1377519120,1
1377519780,1
1377520680,1
1377520920,1
1377520980,1
1377522180,1
1377522420,1
1377522900,1
1377525900,1
1377526920,1
1377536640,1
1377541860,1
1377550020,1
1377554220,1
1377555360,1
1377557280,1
1377557820,1
1377559260,1
1377564600,1
1377568920,1
1377569700,1
1377596940,1
1377600180,1
1377601860,1
1377602400,1
1377603060,1
1377603120,1
1377603900,1
1377604440,1
1377604560,2
1377604680,1
1377605220,1
1377605820,1
1377606120,1
1377606180,1
1377606660,1
1377606720,1
1377606960,1
1377607320,1
1377608760,1
1377610080,1
1377611160,1
1377611280,1
1377621780,1
1377624840,1
1377625200,1
1377627420,1
1377628500,1
1377629880,1
1377632460,2
1377635400,1
1377637500,1
1377638520,1
1377640680,1
1377640920,1
1377641100,1
1377648480,1
1377649740,1
1377651720,1
1377651840,4
1377651900,2
1377651960,1
1377652020,2
1377655200,1
1377655380,1
1377659700,1
1377667200,1
1377683640,1
1377684780,1
1377685800,1
1377686760,1
1377687660,1
1377688080,1
1377688740,1
1377688860,1
1377689220,2
1377690720,1
1377690900,1
1377691020,2
1377691260,1
1377691440,2
1377692040,1
1377692220,1
1377692520,1
1377693060,1
1377693300,1
1377693660,1
1377693840,1
1377694020,1
1377694380,1
1377694440,2
1377694740,1
1377696600,1
1377700320,1
1377713760,1
1377719820,1
1377724260,2
1377727860,1
1377729660,1
1377733740,1
1377735720,1
1377738060,1
1377738180,1
1377740880,2
1377741000,5
1377741060,2
1377741240,1
1377742560,1
1377747960,1
1377755040,1
1377769860,1
1377772680,1
1377775380,1
1377775680,1
1377776160,1
1377776940,2
1377777120,1
1377777840,1
1377778080,1
1377778140,1
1377778260,1
1377778320,1
1377778620,1
1377778740,1
1377778980,1
1377779100,1
1377779220,2
1377779340,2
1377779460,1
1377779520,2
1377779700,1
1377779940,1
1377780060,1
1377780120,1
1377780360,1
1377781800,1
1377782640,1
1377783840,1
1377786240,1
1377786360,1
1377789240,1
1377792600,1
1377794400,1
1377796380,1
1377803760,1
1377806640,1
1377808740,1
1377812880,1
1377817200,1
1377817560,1
1377822780,1
1377823620,1
1377823680,1
1377824460,1
1377835980,1
1377856200,1
1377858120,1
1377859320,1
1377860700,1
1377862500,1
1377862620,1
1377864780,1
1377864840,2
1377865020,1
1377865080,1
1377865260,1
1377865380,2
