datetime,arrivals
1375135860,1
1375136160,1
1375137180,1
1375137360,2
1375138020,1
1375138200,1
1375139700,2
1375140120,1
1375140960,1
1375141860,1
1375141980,1
1375142460,1
1375142700,1
1375142760,1
1375143600,3
1375143840,1
1375144500,1
1375144800,1
1375145580,1
1375146960,1
1375148040,1
1375148160,1
1375149420,1
1375149540,1
1375149660,1
1375149720,1
1375153980,1
1375155480,1
1375157460,1
1375178340,1
1375179180,1
1375181280,1
1375181400,1
1375182000,1
1375182420,1
1375183020,1
1375183200,1
1375183260,1
1375183500,1
1375183800,1
1375183980,3
1375184040,1
1375184340,1
1375184400,2
1375184640,1
1375185240,1
1375185780,1
1375186140,1
1375186500,2
1375186620,1
1375186800,1
1375186920,1
1375187220,1
1375187340,1
1375187460,2
1375187940,1
1375188900,2
1375189560,1
1375189680,2
1375189800,2
1375190520,1
1375191180,1
1375192380,1
1375192980,1
1375195020,1
1375195620,1
1375198080,1
1375199580,1
1375200720,1
1375200780,1
1375202040,1
1375203660,1
1375204140,1
1375204200,1
1375204500,1
1375205280,1
1375205760,1
1375208520,1
1375210440,1
1375211820,1
1375211940,1
1375212360,1
1375213320,1
1375214220,1
1375218000,1
1375218960,1
1375220040,1
1375223820,1
1375224060,1
1375224900,1
1375225200,1
1375225440,1
1375225920,1
1375226100,1
1375227180,1
1375227900,1
1375228860,1
1375229100,1
1375229400,1
1375229580,2
1375229700,1
1375230720,1
1375231620,1
1375232340,1
1375232400,1
1375232640,1
1375233000,1
1375233180,1
1375233720,1
1375235640,1
1375235820,1
1375236960,1
1375237260,1
1375242960,3
1375243020,1
1375243140,5
1375243260,1
1375243320,1
1375243380,1
1375243440,3
1375268040,1
1375270260,1
1375270320,1
1375270620,2
1375271580,1
1375272180,1
1375272720,1
1375273080,1
1375273500,1
1375273560,2
1375273680,1
1375273800,1
1375274880,1
1375275720,1
1375277040,1
1375277400,1
1375277940,1
1375278600,1
1375280100,1
1375280520,2
1375282980,2
1375286040,1
1375286460,1
1375288920,1
1375289280,1
1375290720,1
1375291200,2
1375291860,1
1375294200,1
1375294620,1
1375296480,1
1375296780,1
1375298340,1
1375299840,1
1375301400,1
1375301760,1
1375303320,1
1375305480,1
1375307100,1
1375307520,1
1375307820,1
1375308600,3
1375309560,1
1375310160,1
1375310400,1
1375311060,1
1375311180,1
1375313160,2
1375313400,1
1375313460,1
1375313640,1
1375314000,1
1375314300,1
1375314900,2
1375315440,1
1375316640,1
1375317480,1
1375318800,1
1375319040,1
1375321500,1
1375322100,1
1375322640,3
1375323180,2
1375343640,6
1375343760,5
1375347180,1
1375352760,1
1375352880,1
1375354800,1
1375359480,1
1375359600,1
1375360080,1
1375360920,1
1375361280,1
1375361940,1
1375362180,1
1375362960,1
1375363260,1
1375363740,3
1375363800,1
1375363920,1
1375364040,1
1375364460,2
1375366440,1
1375366860,2
1375367700,1
1375368180,1
1375369560,1
1375371420,1
1375376760,1
1375377300,1
1375384140,1
1375391280,2
1375391820,1
1375392840,1
1375393800,1
1375394040,1
1375394580,1
1375397100,1
1375397640,1
1375399500,1
1375402740,1
1375403100,1
1375409460,1
1375410900,1
1375411020,1
1375439040,1
1375442280,1
1375442640,1
1375443300,1
1375446300,1
1375446540,1
1375446720,1
1375447620,1
1375448220,1
1375448400,1
1375448520,2
1375448580,1
1375449600,1
1375449720,1
1375450200,2
1375450320,1
1375451280,1
1375451580,1
1375452120,1
1375453320,1
1375454640,1
1375459320,1
1375459920,1
1375466700,1
1375466880,1
1375467300,1
1375468500,1
1375468680,1
1375468740,1
1375469340,1
1375471560,1
1375473240,2
1375475100,1
1375475700,2
1375475760,1
1375477200,1
1375477380,1
1375478520,1
1375478880,1
1375479600,1
1375480500,1
1375481160,1
1375481280,1
1375481520,1
1375481700,1
1375482840,1
1375483680,1
1375483800,1
1375485840,1
1375490820,1
1375491840,2
1375493460,1
1375496280,1
1375496340,1
1375500360,1
1375502820,1
1375504020,2
1375504980,2
1375507500,1
1375509900,1
1375532940,1
1375533360,1
1375535040,1
1375537440,1
1375539720,2
1375540500,1
1375543140,1
1375543980,1
1375544460,1
1375546920,1
1375549020,1
1375549560,1
1375550700,1
1375551300,1
1375551780,1
1375551840,1
1375555560,1
1375557840,2
1375558260,1
1375559760,1
1375560360,1
1375561080,2
1375561740,2
1375563240,1
1375563300,1
1375566180,1
1375566480,1
1375566600,1
1375567320,1
1375567740,1
1375568760,1
1375569780,1
1375570680,1
1375571640,1
1375573620,2
1375574820,1
1375575600,1
1375576380,2
1375578600,1
1375579560,1
1375581300,1
1375582740,1
1375583460,1
1375585140,1
1375587240,1
1375587720,1
1375589040,2
1375589220,1
1375593720,1
1375596840,1
1375613820,1
1375620540,1
1375621740,3
1375623660,2
1375624260,1
1375624560,1
1375624860,1
1375625220,1
1375625760,1
1375626840,1
1375628160,2
1375628340,1
1375628400,1
1375628640,1
1375629660,1
1375630920,1
1375633860,1
1375634580,1
1375635240,1
1375635540,1
1375636500,1
1375636560,2
1375636800,1
1375636920,1
1375637280,4
1375637460,1
1375637520,1
1375637700,3
1375639020,1
1375639260,1
1375640340,1
1375640760,1
1375640820,1
1375641360,1
1375643580,1
1375644480,3
1375644600,2
1375644960,1
1375645560,1
1375645680,1
1375646640,1
1375648140,1
1375649280,1
1375651440,1
1375651800,1
1375651920,3
1375651980,1
1375652160,1
1375654020,1
1375654680,1
1375654920,2
1375655100,1
1375655880,2
1375656060,2
1375656240,1
1375656420,1
1375657680,1
1375658760,1
1375659720,1
1375659840,1
1375660440,1
1375662000,1
1375663200,1
1375663920,1
1375664340,1
1375665300,1
1375666200,1
1375667820,1
1375667880,1
1375669800,1
1375672500,2
1375676340,1
1375697340,1
1375699620,1
1375699740,2
1375699920,1
1375700220,1
1375701180,1
1375701900,1
1375702140,2
1375702920,1
1375704300,2
1375704780,1
1375705020,1
1375705080,1
1375705440,1
1375705680,1
1375705800,1
1375706160,2
1375706640,1
1375707180,1
1375707300,1
1375708380,1
1375708620,1
1375709820,1
1375711620,1
1375712640,1
1375713720,1
1375713840,1
1375716240,1
1375717380,1
1375717740,1
1375719360,1
1375721280,1
1375721880,1
1375726980,1
1375727880,1
1375729440,1
1375731540,1
1375732020,1
1375733640,1
1375733700,1
1375733880,1
1375734000,1
1375734960,1
1375735800,1
1375736160,1
1375736280,1
1375736940,1
1375737360,1
1375737900,1
1375738020,1
1375739460,1
1375739760,1
1375740420,1
1375740540,1
1375740780,1
1375741020,1
1375741620,1
1375741980,1
1375742640,1
1375743240,1
1375743360,1
1375743840,1
1375743960,1
1375744680,1
1375745220,1
1375745700,1
1375745820,1
1375746360,1
1375747380,1
1375748160,1
1375750800,2
1375750920,1
1375751280,1
1375754220,1
1375756200,1
1375756320,1
1375757280,1
1375786860,1
1375789860,1
1375790160,1
1375790940,1
1375791300,1
1375792680,2
1375793040,2
1375793100,1
1375793400,2
1375793520,2
1375793820,1
1375794060,1
1375795740,1
1375796880,1
1375797180,1
1375797840,1
1375798620,1
1375798920,1
1375799280,1
1375800240,1
1375801140,1
1375801200,1
1375802400,1
1375803360,1
1375803720,1
1375804380,1
1375806060,1
1375806600,1
1375807260,1
1375807980,1
1375808040,1
1375808340,2
1375809360,1
1375810020,1
1375810620,1
1375811040,1
1375812540,1
1375812900,1
1375813080,1
1375813260,1
1375813380,1
1375813740,1
1375813860,1
1375814520,1
1375815360,1
1375817040,1
1375818060,1
1375819440,1
1375820700,1
1375820880,1
1375823400,1
1375825740,1
1375825980,1
1375827240,2
1375827600,1
1375829040,1
1375830240,1
1375830900,1
1375831020,1
1375831680,1
1375831980,2
1375832820,1
1375833300,1
1375833420,1
1375833540,1
1375835640,1
1375836240,1
1375836720,1
1375837140,1
1375839120,1
1375840740,1
1375840800,1
1375842240,1
1375842720,1
1375853160,2
1375870680,1
1375873500,1
1375873620,1
1375875540,1
1375875840,1
1375876320,1
1375877940,1
1375878240,1
1375878360,1
1375878600,1
1375880280,1
1375880940,1
1375882500,1
1375884240,1
1375885320,1
1375886400,1
1375887300,1
1375888320,1
1375888560,1
1375890000,1
1375892640,1
1375892940,1
1375894260,1
1375894860,2
1375895400,3
1375895580,3
1375895700,1
1375897740,2
1375899240,1
1375900680,1
1375902960,1
1375903080,1
1375903380,1
1375906080,1
1375908060,1
1375908120,1
1375908480,1
1375910460,1
1375911120,1
1375911360,1
1375913040,1
1375913760,1
1375914180,1
1375915380,1
1375915560,1
1375917000,1
1375917420,1
1375918500,1
1375920000,1
1375922220,1
1375922580,1
1375923180,1
1375923420,1
1375925040,1
1375925280,1
1375925940,1
1375928400,1
1375932180,1
1375932420,1
1375932480,1
1375935360,1
1375955940,1
1375960800,1
1375960980,1
1375961520,1
1375962420,1
1375963200,1
1375963380,2
1375964160,1
1375964580,1
1375964820,1
1375964880,1
1375965000,1
1375965420,2
1375965540,1
1375965660,1
1375966500,1
1375966560,1
1375967160,1
1375968000,1
1375968120,2
1375969440,2
1375969620,1
1375972080,1
1375972200,1
1375973460,1
1375975740,1
1375976220,1
1375978860,1
1375980180,2
1375980660,1
1375980900,1
1375982100,1
1375982460,1
1375985640,2
1375986960,1
1375987140,1
1375988940,1
1375990620,1
1375991760,1
1375996440,1
1375996680,1
1375996860,1
1375998240,1
1375998540,2
1376000760,1
1376000820,1
1376002020,1
1376003280,1
1376003940,1
1376004000,1
1376005380,1
1376006100,2
1376007600,1
1376008200,1
1376008800,1
1376010480,1
1376011200,1
1376012220,1
1376013000,1
1376014200,1
1376016060,1
1376017500,1
1376018280,1
1376021340,1
1376040780,1
1376047800,1
1376050680,1
1376051760,1
1376053440,1
1376053920,2
1376054160,1
1376054700,1
1376054820,3
1376054940,3
1376055000,4
1376055120,2
1376055180,2
1376057460,1
1376058720,1
1376059200,1
1376060760,1
1376062380,1
1376064720,1
1376065140,1
1376065380,1
1376065500,1
1376068260,1
1376070660,1
1376071080,1
1376071620,1
1376073420,1
1376075340,1
1376077980,1
1376078520,1
1376080320,1
1376080740,1
1376081580,1
1376081700,1
1376081820,1
1376082060,1
1376083560,2
1376083800,3
1376083860,1
1376085540,1
1376085720,1
1376086920,1
1376087280,1
1376087880,2
1376088120,1
1376088960,1
1376089980,1
1376090100,1
1376090880,1
1376091060,1
1376092320,1
1376093520,1
1376096280,1
1376096880,1
1376100660,1
1376101800,1
1376106000,1
1376113200,1
1376132160,1
1376135640,1
1376141220,1
1376141460,1
1376143680,1
1376144100,2
1376144520,1
1376144640,1
1376145660,1
1376145720,1
1376146200,1
1376146320,1
1376146380,1
1376147280,1
1376148300,1
1376148420,1
1376149440,1
1376150400,1
1376152560,1
1376152620,2
1376153580,2
1376156220,1
1376157240,1
1376157360,1
1376157540,1
1376157840,1
1376158740,1
1376160780,1
1376162940,3
1376164200,1
1376164620,1
1376165940,1
1376167620,1
1376168640,1
1376169240,2
1376170080,2
1376170140,1
1376170560,1
1376171220,1
1376171340,2
1376172720,1
1376172840,1
1376173680,2
1376174400,1
1376174520,1
1376174940,1
1376175780,1
1376176500,2
1376178780,1
1376182260,1
1376182560,1
1376184960,1
1376186160,1
1376188140,1
1376188920,1
1376192520,2
1376199420,1
1376200380,3
1376200440,2
1376200500,3
1376200560,4
1376204460,2
1376206020,2
1376222760,1
1376224440,1
1376225700,1
1376226840,1
1376228940,1
1376229660,1
1376232120,1
1376233080,1
1376234040,1
1376234280,1
1376236500,2
1376236860,1
1376237340,1
1376237940,1
1376238540,1
1376238600,1
1376240100,1
1376240400,2
1376244540,1
1376244600,1
1376246940,2
1376247060,1
1376247480,1
1376247600,1
1376248320,2
1376248380,2
1376249700,1
1376250900,1
1376251260,2
1376251380,1
1376252580,1
1376252940,1
1376253060,1
1376253960,2
1376255220,1
1376255400,1
1376255760,1
1376256540,1
1376256840,1
1376257380,2
1376257620,1
1376257980,1
1376258520,1
1376260140,3
1376260380,1
1376260920,1
1376261700,1
1376263080,1
1376264280,1
1376265000,1
1376265180,1
1376265660,1
1376267100,1
1376269440,1
1376269500,1
1376269920,1
1376272380,1
1376272680,1
1376272980,1
1376274960,1
1376279940,1
1376304660,1
1376309220,1
1376309700,1
1376310000,1
1376310180,1
1376311860,1
1376328060,8
1376328480,1
1376331180,2
1376332140,1
1376332260,1
1376335620,1
1376335680,2
1376338860,1
1376339100,1
1376340300,1
1376341200,2
1376345280,1
1376346300,1
1376346480,2
1376348520,1
1376348760,1
1376349840,1
1376350020,2
1376350380,1
1376350500,1
1376351520,1
1376352780,1
1376352960,1
1376353320,1
1376353620,1
1376353920,2
1376355540,1
1376358000,1
1376359800,1
1376360100,1
1376360460,1
1376361780,1
1376362500,1
1376389080,1
1376395080,1
1376396100,1
1376396880,1
1376398380,1
1376398680,1
1376405100,1
1376405220,6
1376405340,2
1376407740,1
1376411100,1
1376413080,1
1376414700,1
1376414760,2
1376415180,1
1376421300,1
1376422500,1
1376423220,1
1376425620,1
1376425740,1
1376428740,1
1376430540,1
1376430600,1
1376430840,1
1376431020,1
1376431080,1
1376431380,1
1376432100,1
1376433000,1
1376433480,1
1376433600,1
1376433660,1
1376434860,1
1376435700,1
1376436000,1
1376439120,1
1376440560,1
1376446920,1
1376448000,1
1376448780,1
1376449140,2
1376449200,1
1376454000,1
1376456880,1
1376473560,1
1376479140,1
1376480820,1
1376481060,1
1376482980,1
1376484240,1
1376484840,1
1376485440,1
1376485620,1
1376486100,1
1376486280,1
1376486880,1
1376487000,1
1376487120,1
1376488200,1
1376488440,1
1376488620,1
1376488920,1
1376489040,1
1376489220,1
1376489520,2
1376489640,1
1376489940,1
1376491020,1
1376491140,1
1376491740,1
1376492940,1
1376493180,1
1376493900,1
1376495040,1
1376496780,1
1376497080,1
1376497140,1
1376497800,1
1376500380,1
1376500740,1
1376501040,1
1376501640,1
1376502480,1
1376502660,1
1376505240,4
1376506320,1
1376509260,1
1376509440,1
1376510520,1
1376511060,1
1376511840,1
1376512740,1
1376512980,1
1376513340,1
1376513760,1
1376514540,1
1376515500,1
1376516340,1
1376516520,1
1376516700,1
1376516760,1
1376516880,1
1376518080,1
1376518980,1
1376519040,3
1376519400,1
1376519520,1
1376519580,2
1376519700,1
1376520000,2
1376521920,1
1376522760,1
1376522940,1
1376523720,1
1376523840,1
1376526900,1
1376527020,1
1376527140,2
1376527260,1
1376527320,2
1376527680,1
1376528460,1
1376532480,1
1376532660,1
1376532780,1
1376533320,1
1376534580,1
1376535180,1
1376562360,1
1376566560,1
1376569140,1
1376569320,1
1376570460,1
1376570640,1
1376571180,1
1376571660,2
1376573340,1
1376574540,1
1376574660,1
1376574720,1
1376575200,1
1376575680,1
1376576160,1
1376576880,1
1376577060,1
1376577780,1
1376580600,2
1376582280,1
1376582520,1
1376583720,1
1376583840,1
1376585640,1
1376587860,1
1376588400,1
1376589960,1
1376594940,1
1376595060,1
1376597280,1
1376597400,1
1376598540,1
1376598720,3
1376598960,2
1376601540,2
1376602740,1
1376603100,2
1376603280,1
1376603520,1
1376604240,1
1376604420,1
1376604780,1
1376605380,1
1376605440,1
1376605680,1
1376606460,1
1376606760,1
1376606820,1
1376607960,1
1376608320,1
1376608500,1
1376608800,1
1376609040,1
1376609400,1
1376610540,1
1376611320,1
1376612220,1
1376612340,1
1376613300,1
1376613420,1
1376615940,1
1376616180,1
1376616780,1
1376618340,3
1376618820,1
1376620140,1
1376620440,1
1376620620,1
1376621040,1
1376622180,1
1376653380,1
1376655660,1
1376655840,1
1376657400,1
1376657520,1
1376659500,2
1376659560,2
1376659680,4
1376659740,1
1376660100,1
1376660280,1
1376660760,1
1376661600,1
1376662020,1
1376662620,1
1376662980,1
1376663100,1
1376663940,1
1376665500,1
1376666220,1
1376670540,1
1376670960,1
1376671440,1
1376674500,1
1376674680,1
1376675340,1
1376675460,1
1376676180,1
1376676960,2
1376677140,1
1376678820,1
1376679660,1
1376681460,1
1376681820,1
1376682300,1
1376682720,1
1376683020,1
1376684220,2
1376684460,2
1376685180,1
1376686320,1
1376688360,1
1376688840,1
1376689200,1
1376689320,1
1376690400,1
1376691600,1
1376693640,1
1376694180,1
1376696220,1
1376697720,1
1376698080,1
1376698440,1
1376699760,1
1376699820,1
1376700420,1
1376700600,1
1376701740,2
1376701860,1
1376703120,1
1376703240,1
1376704260,2
1376705040,2
1376707140,1
1376709840,1
1376740020,1
1376741280,1
1376742660,1
1376744760,1
1376745060,1
1376746680,1
1376749320,1
1376749860,1
1376750760,1
1376752440,1
1376753160,1
1376753520,1
1376755200,2
1376755440,2
1376757180,1
1376757900,2
1376759220,1
1376763780,1
1376764440,2
1376765460,1
1376767800,2
1376768700,1
1376769420,1
1376769660,1
1376770740,2
1376771100,1
1376771340,1
1376773500,1
1376773620,1
1376775180,1
1376776260,1
1376776320,1
1376776380,2
1376776740,1
1376777040,1
1376777220,1
1376777340,1
1376777640,1
1376778240,1
1376779200,1
1376779620,2
1376781900,1
1376782020,1
1376784540,3
1376784720,2
1376784900,2
1376785620,1
1376786220,1
1376787180,1
1376791200,2
1376791440,1
1376793240,1
1376802780,1
1376829840,1
1376830080,1
1376831640,1
1376831760,1
1376833860,1
1376835600,1
1376840640,1
1376844600,1
1376844720,1
1376845440,1
1376845680,1
1376847720,2
1376848080,2
1376849460,1
1376850420,1
1376850960,1
1376851920,1
1376853180,1
1376856000,1
1376857500,1
1376860620,1
1376860680,1
1376860860,1
1376867640,2
1376868960,1
1376869260,1
1376871540,1
1376880480,1
1376888880,1
1376890380,1
1376906460,1
1376911440,1
1376911980,1
1376913780,1
1376913960,1
1376915100,1
1376915280,1
1376917260,1
1376917560,1
1376918040,1
1376918760,1
1376918820,1
1376919840,1
1376920440,1
1376920800,1
1376925480,1
1376926080,1
1376927100,1
1376927700,1
1376928240,1
1376928720,1
1376929260,1
1376929860,1
1376930340,1
1376932740,2
1376933940,1
1376936040,1
1376936880,1
1376938800,1
1376940180,1
1376940660,1
1376943120,1
1376943600,1
1376944560,1
1376947320,1
1376948040,1
1376948100,1
1376948460,1
1376949120,1
1376949360,1
1376949480,1
1376950200,2
1376950380,1
1376950620,1
1376951760,1
1376952000,1
1376952060,1
1376953260,1
1376953500,1
1376954520,1
1376954700,1
1376955480,1
1376956080,1
1376956200,1
1376958300,1
1376958960,1
1376960640,1
1376968920,1
1376970180,1
1376996340,1
1376998500,1
1377000480,2
1377000720,1
1377000900,2
1377001260,2
1377001440,1
1377001500,1
1377001680,1
1377001860,2
1377001980,1
1377002160,1
1377002340,1
1377002580,2
1377002700,2
1377003240,1
1377003420,1
1377003540,1
1377003900,1
1377004140,1
1377004500,3
1377004560,1
1377006180,3
1377008700,1
1377010920,1
1377012180,1
1377012240,1
1377012780,1
1377019740,1
1377021660,1
1377022500,1
1377025140,1
1377028320,1
1377030720,1
1377030900,1
1377030960,1
1377032520,1
1377055860,3
1377066900,1
1377082140,1
1377084660,1
1377088140,2
1377088200,1
1377088320,2
1377088500,1
1377088560,3
1377089100,1
1377089700,1
1377090360,1
1377091080,1
1377091680,1
1377092460,1
1377093780,1
1377094740,1
1377095400,1
1377095640,1
1377096900,1
1377097500,1
1377097800,1
1377097920,2
1377098040,2
1377098700,1
1377101220,1
1377101760,1
1377104520,1
1377106140,1
1377106800,1
1377107340,1
1377108120,2
1377108600,1
1377110820,1
1377111480,1
1377111660,1
1377112800,1
1377113820,1
1377115980,1
1377116580,1
1377117720,1
1377120600,1
1377123540,1
1377123600,1
1377124200,1
1377124440,1
1377124560,1
1377125340,1
1377125400,1
1377127140,1
1377127440,1
1377128160,1
1377130080,1
1377131580,1
1377133020,2
1377133200,2
1377133860,1
1377135000,1
1377135180,1
1377135240,1
1377137820,1
1377142020,1
1377142140,1
1377143820,1
1377168900,1
1377170640,2
1377171180,1
1377174060,1
1377174180,1
1377175980,1
1377176580,1
1377177000,1
1377181860,1
1377186120,1
1377187620,1
1377188520,1
1377188640,2
1377188700,6
1377188820,3
1377190980,1
1377194400,1
1377195060,1
1377197040,1
1377202740,1
1377205740,2
1377207240,1
1377208260,1
1377208560,1
1377209460,1
1377209820,1
1377210420,2
1377211080,1
1377211380,1
1377214140,1
1377218100,1
1377218880,1
1377219000,1
1377227340,1
1377228540,1
1377228780,1
1377256740,5
1377260340,1
1377260820,1
1377261000,1
1377261480,1
1377261540,1
1377261720,1
1377262140,1
1377262500,1
1377262740,1
1377263340,1
1377263880,1
1377264060,2
1377266160,2
1377266760,1
1377267180,1
1377267780,1
1377268200,1
1377268380,3
1377268680,1
1377269160,1
1377270000,1
1377270720,1
1377270840,1
1377271380,1
1377272220,1
1377274440,1
1377276360,1
1377278640,2
1377279840,1
1377280080,1
1377282360,1
1377282420,1
1377286200,1
1377288180,2
1377289740,1
1377291240,1
1377292020,1
1377293820,1
1377294840,1
1377296400,1
1377296820,1
1377297900,1
1377298380,2
1377299640,2
1377301320,1
1377301980,1
1377302100,1
1377302160,1
1377302760,1
1377303480,1
1377308340,1
1377308460,1
1377309780,1
1377313800,1
1377315240,2
1377320280,1
1377321000,1
1377327840,1
1377331560,1
1377345780,1
1377347400,1
1377349440,1
1377350640,1
1377350880,1
1377352500,1
1377354240,1
1377356340,1
1377357360,1
1377357780,2
1377359880,1
1377359940,1
1377362880,1
1377363360,1
1377363600,1
1377363840,1
1377365040,2
1377365820,1
1377369180,2
1377369540,1
1377370740,3
1377373260,1
1377373380,1
1377373680,1
1377374220,1
1377374340,1
1377374640,1
1377375120,1
1377375720,1
1377375900,1
1377376860,1
1377377340,1
1377377640,2
1377378300,1
1377378360,1
1377380160,1
1377380580,1
1377381780,1
1377382080,1
1377382440,1
1377382560,1
1377382740,2
1377385020,1
1377386340,1
1377386520,1
1377386580,1
1377387660,1
1377388740,1
1377388920,1
1377389040,1
1377389160,1
1377390240,2
1377390660,1
1377396720,1
1377401040,1
1377412320,1
1377433320,1
1377436740,1
1377441360,1
1377441480,1
1377441720,2
1377443280,1
1377444840,1
1377445380,1
1377446400,2
1377446520,1
1377446700,1
1377447960,1
1377449940,2
1377450060,1
1377450480,1
1377450780,1
1377451440,2
1377451620,1
1377451920,1
1377451980,1
1377452340,2
1377454680,1
1377456420,2
1377456600,1
1377457500,1
1377458280,1
1377458880,1
1377460620,1
1377460740,1
1377461040,1
1377462300,2
1377462660,1
1377462840,1
1377463020,1
1377465540,1
1377467040,1
1377468840,1
1377470040,1
1377470160,1
1377470520,1
1377473220,1
1377473640,1
1377474060,1
1377477960,1
1377479580,1
1377484140,1
1377486420,2
1377516900,1
1377517320,1
1377519120,1
1377519840,1
1377520620,1
1377520680,1
1377521040,1
1377521280,1
1377522120,1
1377522540,2
1377522720,2
1377525960,1
1377526080,1
1377526800,1
1377529020,1
1377529380,2
1377529800,1
1377530580,1
1377534960,1
1377536100,1
1377537480,1
1377537660,1
1377538020,1
1377539040,1
1377539220,1
1377542760,1
1377542820,1
1377543240,4
1377545220,1
1377545820,1
1377547440,1
1377548040,2
1377548820,1
1377549720,1
1377550680,1
1377552060,1
1377553620,1
1377554160,1
1377554460,1
1377554760,1
1377555840,1
1377555960,1
1377556560,1
1377557280,1
1377558300,5
1377558900,1
1377559320,1
1377559740,1
1377560520,1
1377560700,1
1377561060,2
1377561480,1
1377561960,1
1377563220,1
1377564300,1
1377564360,1
1377566460,1
1377567540,1
1377569220,1
1377569520,1
1377570060,1
1377573060,1
1377573780,1
1377576840,1
1377582360,1
1377603600,2
1377603720,1
1377603900,1
1377604620,1
1377604800,1
1377605580,2
1377607320,2
1377608160,1
1377608520,1
1377609060,1
1377610140,1
1377610200,1
1377610440,1
1377611460,2
1377612720,1
1377612960,1
1377613680,1
1377613860,1
1377614760,1
1377615720,1
1377616260,1
1377617400,1
1377617880,1
1377618900,1
1377619740,1
1377619980,1
1377621060,1
1377622380,1
1377622560,1
1377624540,1
1377624960,1
1377625020,1
1377625740,1
1377628200,1
1377628380,1
1377629700,1
1377630000,1
1377630840,1
1377631860,1
1377631980,1
1377634980,1
1377637020,1
1377637680,1
1377638160,1
1377638880,1
1377639300,1
1377640200,1
1377640680,1
1377641100,1
1377643380,1
1377643560,2
1377643680,2
1377644940,2
1377645360,1
1377646860,1
1377650580,1
1377652680,1
1377653940,1
1377657780,1
1377659700,1
1377659820,1
1377669180,1
1377689100,1
1377689820,1
1377690540,1
1377691620,1
1377692940,1
1377693420,1
1377694020,1
1377694140,1
1377695040,1
1377695520,1
1377696000,1
1377696360,1
1377697080,1
1377697200,1
1377697440,1
1377697680,1
1377698640,1
1377698820,1
1377698940,2
1377699960,1
1377702420,1
1377703020,1
1377704280,1
1377707220,1
1377707280,1
1377707640,1
1377711540,1
1377713220,1
1377713340,1
1377713700,1
1377714900,1
1377716700,1
1377718500,1
1377718680,1
1377722040,1
1377722760,1
1377725760,1
1377727020,1
1377728220,1
1377728460,1
1377729240,1
1377729360,1
1377729420,1
1377729840,1
1377730020,1
1377730860,1
1377732060,1
1377732180,1
1377732420,1
1377733620,1
1377734220,1
1377736380,1
1377736500,1
1377738660,1
1377739440,2
1377739920,1
1377745320,1
1377747360,1
1377747480,1
1377750540,1
1377753360,1
1377768780,1
1377776520,1
1377776940,1
1377777120,1
1377779520,1
1377779760,1
1377781380,2
1377782760,1
1377782940,2
1377783600,1
1377783660,1
1377783780,2
1377783840,1
1377784380,1
1377786420,1
1377786540,1
1377786840,1
1377787980,1
1377789540,1
1377789780,1
1377790320,1
1377792540,1
1377793260,1
1377795420,1
1377797340,1
1377798540,1
1377799080,1
1377799440,1
1377803460,1
1377804300,1
1377804420,1
1377804600,1
1377805680,1
1377805920,1
1377809400,1
1377809820,1
1377810120,1
1377811380,2
1377811500,2
1377812040,1
1377812160,1
1377812400,1
1377813360,1
1377814200,1
1377817260,1
1377818100,1
1377818520,1
1377819180,2
1377820500,1
1377823680,2
1377823860,1
1377827340,1
1377839460,1
1377845280,1
1377846540,1
1377861780,1
1377862080,1
1377862320,2
1377862860,1
1377870240,1
1377870900,2
1377872520,1
1377873420,2
1377875040,2
1377875640,1
1377876540,1
1377877080,2
1377878040,1
1377879960,1
1377880440,1
1377881220,1
1377881280,1
1377882780,1
1377882960,1
1377883740,1
1377883980,1
1377884940,1
1377887220,1
1377887640,1
1377888000,1
1377890280,1
1377893460,1
1377894300,2
1377894540,1
1377894840,1
1377895500,1
1377895560,1
1377896940,1
1377897000,1
1377897120,1
1377897360,1
1377898440,1
1377898680,1
1377898980,1
1377899280,1
1377899520,1
1377900000,1
1377900060,1
1377901140,1
1377901440,1
1377901740,1
1377904140,1
1377906780,2
1377907020,1
1377909960,1
1377910860,1
1377912360,1
1377913380,1
1377913440,1
1377918900,1
1377919380,1
1377919740,1
1377924360,1
1377932820,1
1377932940,1
1377949920,1
1377954720,1
1377954960,1
1377955620,2
1377955740,1
1377955920,2
1377956220,3
1377958020,1
1377958140,1
1377958320,1
1377958500,2
1377959040,1
1377959880,1
1377960120,1
1377962280,1
1377963120,1
1377963360,1
1377965160,2
1377965580,1
1377966240,2
1377968700,1
1377975000,1
1377978840,1
1377981000,2
1377981420,1
1377985440,1
1377987120,2
1377988680,1
1377988740,1
1377992220,1
1377994680,1
1378009680,2
1378016820,1
1378022760,1
1378038960,1
1378039500,1
1378039620,1
1378040340,1
1378041840,1
1378045080,1
1378053000,1
1378053300,1
1378054740,1
1378055340,3
1378055460,1
1378055580,1
1378056300,2
1378056420,1
1378056480,1
1378059480,1
1378062000,1
1378062240,1
1378062480,1
1378062600,1
1378062720,1
1378065660,1
1378068360,1
1378072740,1
1378072920,1
1378073280,1
1378074420,1
1378076040,2
1378076580,1
1378078800,1
1378079040,1
1378081560,1
1378081620,1
1378085040,1
1378087440,1
1378098300,1
1378126080,1
1378127640,1
1378127820,1
1378128420,1
1378131300,1
1378132560,1
1378133820,1
1378134420,1
1378137180,1
1378137360,3
1378137420,1
1378137540,1
1378137780,1
1378139280,1
