datetime,arrivals
1373951280,1
1373970000,1
1373971260,1
1373974320,1
1373978280,1
1373984400,1
1373984940,1
1373985780,1
1373994000,1
1373995740,1
1373997240,2
1373998920,1
1373998980,1
1374004620,2
1374007740,1
1374008520,1
1374012420,1
1374013380,1
1374014100,1
1374014160,1
1374014400,1
1374016740,1
1374019020,1
1374019080,1
1374019500,1
1374019740,1
1374020280,1
1374021900,2
1374022260,1
1374022980,1
1374026580,1
1374036540,2
1374046320,1
1374056280,1
1374057180,1
1374061080,1
1374065400,1
1374067440,1
1374068340,1
1374069480,1
1374075720,1
1374076860,1
1374091200,1
1374096540,1
1374100620,1
1374101160,2
1374102480,1
1374104340,1
1374104760,1
1374104880,1
1374106320,1
1374106440,1
1374106920,1
1374107340,1
1374107580,1
1374108060,1
1374109800,1
1374109980,1
1374111480,1
1374111540,1
1374112020,1
1374112500,1
1374114600,1
1374117960,1
1374118320,1
1374118740,1
1374118860,1
1374119100,1
1374143220,1
1374147360,1
1374149640,3
1374149820,1
1374149940,1
1374151620,2
1374151680,8
1374152940,5
1374155340,1
1374165720,1
1374169140,1
1374172560,1
1374177120,1
1374179400,7
1374179700,2
1374180240,6
1374185460,1
1374185640,1
1374186660,1
1374187380,1
1374188940,1
1374190320,1
1374191580,1
1374191640,1
1374191760,1
1374193080,1
1374193380,1
1374195960,1
1374197760,2
1374202860,1
1374204420,1
1374204540,1
1374204720,1
1374205980,1
1374206160,1
1374212160,1
1374229380,1
1374233880,1
1374234000,1
1374234480,1
1374235080,1
1374235800,1
1374236580,1
1374237300,1
1374239700,2
1374243060,1
1374249360,1
1374251820,1
1374260160,1
1374263100,1
1374265800,1
1374268800,1
1374269640,1
1374273180,1
1374273660,1
1374274020,1
1374276300,1
1374276480,1
1374278880,1
1374280980,1
1374284280,1
1374284700,1
1374285120,1
1374285780,1
1374287220,1
1374289620,1
1374291360,1
1374293040,1
1374296940,1
1374297120,1
1374298740,1
1374315780,1
1374316020,1
1374316080,1
1374316200,3
1374316320,1
1374316440,1
1374325980,1
1374328260,1
1374328680,1
1374337080,1
1374337260,1
1374338820,1
1374340140,1
1374342360,1
1374342660,1
1374345240,1
1374348420,1
1374351000,3
1374355260,1
1374355680,3
1374357720,1
1374358080,1
1374360060,1
1374362280,2
1374370260,2
1374371340,3
1374372840,1
1374376440,1
1374379020,1
1374381360,1
1374384000,1
1374409020,1
1374412620,1
1374415380,1
1374420660,2
1374422700,1
1374424380,1
1374425160,1
1374426720,1
1374427200,1
1374427980,1
1374430320,1
1374432180,1
1374432360,2
1374433320,1
1374435240,1
1374436620,1
1374438420,1
1374439320,1
1374442080,1
1374442200,2
1374442980,1
1374444780,3
1374447540,1
1374451320,1
1374453840,1
1374455340,1
1374458340,1
1374460500,1
1374461340,1
1374468180,3
1374468300,1
1374469500,1
1374489360,1
1374493140,1
1374493320,1
1374495960,1
1374496800,1
1374499440,1
1374501060,1
1374502920,1
1374507900,1
1374516300,1
1374521520,1
1374529620,1
1374530520,1
1374531120,1
1374535440,1
1374536100,1
1374536220,1
1374536760,1
1374537720,1
1374538320,1
1374539760,1
1374540600,1
1374540960,1
1374549660,1
1374554700,1
1374574680,1
1374578040,1
1374579720,1
1374580140,1
1374581040,1
1374581700,1
1374582360,1
1374583500,1
1374590520,1
1374611100,1
1374614400,1
1374616200,1
1374617700,1
1374619680,1
1374621000,1
1374621480,2
1374621660,1
1374623400,1
1374623880,1
1374624000,1
1374624360,1
1374624480,1
1374624600,1
1374624840,1
1374625080,1
1374626340,1
1374627060,1
1374627180,1
1374627960,1
1374628200,1
1374628680,1
1374628800,1
1374629040,1
1374629160,1
1374629700,1
1374630060,1
1374631260,1
1374632220,1
1374634860,1
1374638220,1
1374638340,1
1374645540,2
1374651420,1
1374661080,1
1374665820,1
1374667020,1
1374668160,1
1374668340,1
1374670560,1
1374689820,1
1374698280,1
1374702360,1
1374702480,1
1374704400,1
1374704520,2
1374704580,1
1374704940,2
1374706080,1
1374706560,1
1374707040,1
1374707400,2
1374707880,1
1374709020,1
1374709680,2
1374710160,1
1374711300,2
1374712920,2
1374712980,1
1374714480,1
1374715800,1
1374715980,1
1374716520,1
1374720120,3
1374723180,1
1374723960,1
1374725340,1
1374727860,1
1374738300,10
1374738360,2
1374755760,1
1374756480,14
1374757020,1
1374757920,9
1374759420,1
1374759600,1
1374761340,1
1374766560,1
1374769320,1
1374777720,1
1374778980,1
1374786360,1
1374788040,1
1374788400,1
1374788520,1
1374789960,1
1374790560,1
1374790860,1
1374791100,1
1374791160,1
1374791220,1
1374791340,1
1374791640,1
1374791760,2
1374792120,1
1374792780,1
1374794220,1
1374794340,1
1374795480,1
1374795780,1
1374797100,1
1374801240,1
1374802200,1
1374803580,1
1374804540,1
1374804600,1
1374804720,1
1374806340,1
1374816000,1
1374822840,1
1374828060,1
1374840780,1
1374842100,1
1374843240,1
1374843840,1
1374844740,1
1374848100,1
1374850200,1
1374858060,1
1374858120,1
1374860280,1
1374864240,1
1374865080,1
1374865440,2
1374865740,1
1374866340,1
1374866640,1
1374870720,1
1374872160,1
1374875340,1
1374875880,2
1374877200,2
1374877860,1
1374877980,1
1374879300,1
1374880920,1
1374881280,1
1374883260,1
1374883920,1
1374885900,1
1374889380,1
1374890640,2
1374890880,1
1374894360,1
1374894960,1
1374895080,1
1374897720,1
1374898620,1
1374898980,1
1374899160,1
1374904080,1
1374925020,2
1374930300,1
1374932880,1
1374933420,1
1374933960,1
1374937800,1
1374937920,1
1374938100,1
1374939720,1
1374939960,1
1374941100,1
1374941340,1
1374942600,1
1374942660,1
1374945660,1
1374949860,1
1374949980,1
1374954480,1
1374955680,1
1374955860,2
1374956460,1
1374956880,1
1374957840,1
1374958200,1
1374958260,1
1374958440,1
1374958860,1
1374961860,1
1374963360,1
1374965580,1
1374965880,1
1374968340,1
1374969420,2
1374971940,1
1374972000,1
1374973740,1
1374974040,1
1374980160,2
1374985140,1
1374986100,2
1374988800,2
1374989040,1
1374990900,1
1374992340,1
1374993960,1
1375003440,1
1375018440,1
1375026840,1
1375028760,1
1375029540,1
1375029660,1
1375031280,2
1375032120,1
1375032540,2
1375034400,1
1375035120,1
1375035480,1
1375036860,1
1375037340,1
1375041600,2
1375044120,1
1375044480,1
1375044600,2
1375044660,1
1375045560,1
1375045800,2
1375046400,3
1375050120,1
1375050960,1
1375051560,1
1375052880,1
1375053480,1
1375054560,2
1375058580,1
1375059000,1
1375059480,2
1375068660,1
1375093380,1
1375099020,1
1375099260,1
1375107180,1
1375107780,1
1375107900,1
1375111860,1
1375116420,1
1375120620,1
1375132740,1
1375134360,1
1375136940,1
1375138800,1
1375139400,1
1375139460,1
1375139520,1
1375139580,2
1375139940,1
1375140060,1
1375140420,2
1375140960,1
1375142580,1
1375143300,1
1375143900,2
1375144080,1
1375144680,1
1375145400,1
1375145580,1
1375145700,1
1375145940,1
1375152540,1
1375153320,1
1375155900,1
1375179540,1
1375188360,1
1375188960,1
1375191660,1
1375192560,1
1375195140,1
1375206600,2
1375206660,1
1375210620,1
1375210860,1
1375213020,1
1375214520,1
1375219620,1
1375220460,1
1375222260,1
1375222740,1
1375224000,1
1375224360,1
1375224900,1
1375225200,2
1375226280,1
1375227660,1
1375227900,1
1375228080,1
1375230180,1
1375230360,1
1375231620,1
1375231860,1
1375232160,1
1375232820,1
1375233360,1
1375233960,1
1375236060,1
1375236960,1
1375238520,1
1375239300,2
1375239540,1
1375239900,1
1375241760,1
1375243560,1
1375246260,1
1375265880,1
1375266540,1
1375275000,1
1375275300,1
1375276080,1
1375277100,1
1375278300,1
1375282740,1
1375283040,1
1375298160,1
1375299660,1
1375301760,1
1375305540,1
1375305840,1
1375306800,1
1375306920,2
1375308120,1
1375308360,1
1375308540,1
1375309260,1
1375310880,1
1375311420,1
1375311900,1
1375313700,1
1375314000,1
1375314300,1
1375314420,1
1375315500,1
1375315860,1
1375316460,1
1375317480,1
1375318020,1
1375318140,1
1375318380,1
1375319100,1
1375319400,1
1375320120,1
1375324440,2
1375328040,1
1375331640,1
1375360380,1
1375361640,1
1375362300,1
1375364700,1
1375364820,1
1375366320,1
1375371420,1
1375381980,1
1375391580,1
1375393740,1
1375399500,1
1375399740,2
1375399920,2
1375400040,1
1375405380,1
1375405740,1
1375406520,1
1375407840,1
1375407900,1
1375410720,1
1375413000,1
1375413900,1
1375415640,1
1375416120,1
1375423440,1
1375423560,2
1375452000,1
1375452060,1
1375466520,1
1375470360,1
1375470420,1
1375470540,1
1375471020,1
1375475100,1
1375477500,1
1375478100,1
1375480620,1
1375481040,1
1375482060,1
1375482240,1
1375482900,1
1375484040,1
1375484160,1
1375484460,1
1375484940,1
1375485360,1
1375485420,1
1375485840,1
1375486140,1
1375487280,1
1375487940,1
1375488840,1
1375489860,1
1375491000,1
1375491360,1
1375491660,1
1375494240,1
1375494300,1
1375495500,2
1375495800,1
1375498020,2
1375498380,1
1375498860,1
1375499520,1
1375501560,1
1375504320,1
1375504860,1
1375504980,1
1375506480,1
1375507500,1
1375526040,1
1375530060,1
1375540020,1
1375540380,2
1375540620,1
1375541160,1
1375551600,1
1375551660,1
1375555860,1
1375557780,2
1375563660,1
1375564380,1
1375565880,2
1375565940,1
1375566180,1
1375567860,2
1375569120,2
1375569960,1
1375572540,2
1375575420,1
1375576080,1
1375578000,1
1375580220,1
1375581240,1
1375581900,1
1375587540,1
1375587840,1
1375589040,1
1375591800,1
1375592640,1
1375593060,1
1375597260,1
1375597860,1
1375619400,1
1375620540,1
1375624560,1
1375632120,1
1375634280,1
1375634880,1
1375636800,1
1375637340,1
1375637880,2
1375638180,1
1375640340,1
1375640760,1
1375640820,1
1375641120,1
1375641420,1
1375641600,2
1375643040,1
1375644240,1
1375644960,2
1375645500,1
1375649880,1
1375651020,1
1375651440,2
1375652400,1
1375652580,2
1375653900,2
1375654920,4
1375655040,2
1375656000,1
1375657800,1
1375658640,1
1375659120,1
1375659720,1
1375660380,1
1375660440,1
1375662120,1
1375663440,1
1375664760,1
1375665420,1
1375666080,1
1375666140,1
1375671180,1
1375672140,1
1375675560,1
1375678380,1
1375679700,1
1375700220,1
1375700400,1
1375705620,1
1375707060,1
1375708200,1
1375709340,2
1375718220,1
1375719360,1
1375726560,1
1375728960,1
1375729680,1
1375731000,1
1375731300,1
1375737420,1
1375738440,1
1375739520,1
1375739760,1
1375739940,1
1375740060,1
1375740660,1
1375741500,1
1375742220,1
1375742640,1
1375743180,1
1375743300,1
1375743420,1
1375743900,1
1375744080,1
1375744320,2
1375744620,1
1375744680,1
1375745820,1
1375746660,1
1375747440,1
1375748100,2
1375749120,1
1375749300,1
1375749540,1
1375750200,1
1375750500,1
1375750560,1
1375751280,1
1375752060,2
1375754520,1
1375756620,1
1375758420,1
1375759200,1
1375760280,1
1375760400,1
1375762080,1
1375762140,1
1375764660,1
1375773120,1
1375780560,1
1375781820,1
1375784460,1
1375786500,1
1375788780,1
1375791720,1
1375793100,1
1375795140,1
1375797660,1
1375797780,1
1375810860,1
1375814400,1
1375820100,1
1375823760,1
1375826340,1
1375826760,1
1375827180,1
1375828320,1
1375830000,1
1375830480,2
1375830720,1
1375830840,1
1375831080,1
1375831620,1
1375832820,1
1375832940,1
1375833060,1
1375833120,1
1375833420,1
1375833540,1
1375834380,2
1375834860,1
1375835220,1
1375837320,1
1375837680,1
1375837800,1
1375838220,1
1375839300,1
1375840920,1
1375841220,1
1375842060,1
1375843740,1
1375844280,2
1375846140,1
1375848060,1
1375848720,1
1375849500,2
1375850640,1
1375852560,1
1375866840,1
1375870800,1
1375873200,1
1375877040,2
1375878300,1
1375880340,1
1375880400,1
1375880520,1
1375881960,1
1375892460,1
1375892940,1
1375896540,1
1375897620,1
1375904820,1
1375907820,1
1375910040,1
1375910880,1
1375916700,1
1375916820,1
1375916940,2
1375917060,1
1375917300,1
1375917600,1
1375918260,1
1375918440,1
1375918500,1
1375918740,1
1375918860,1
1375918920,1
1375919160,1
1375921080,1
1375922160,1
1375923000,1
1375924200,1
1375925220,1
1375926900,1
1375933440,1
1375934520,1
1375935480,1
1375935780,1
1375938600,1
1375952820,1
1375959300,1
1375965540,1
1375965660,1
1375966500,1
1375967280,1
1375967340,1
1375968180,1
1375973220,1
1375973640,1
1375973760,1
1375973820,1
1375975920,1
1375976040,1
1375977480,1
1375979280,1
1375979880,1
1375981380,1
1375983120,1
1375984440,1
1375985820,1
1375988040,1
1375992780,1
1375997460,1
1375999200,1
1376005140,1
1376005920,1
1376007660,1
1376010240,1
1376011440,1
1376012100,1
1376015220,1
1376015340,1
1376015640,1
1376016300,1
1376016480,1
1376017800,2
1376017980,1
1376019360,1
1376019480,1
1376019720,2
1376020380,1
1376024160,1
1376040300,1
1376047800,1
1376052600,1
1376063160,1
1376066220,1
1376069940,1
1376073000,1
1376073600,2
1376083560,1
1376086440,1
1376086500,1
1376087100,1
1376088300,1
1376088840,1
1376089200,1
1376089560,1
1376092560,1
1376092860,1
1376093280,1
1376094660,1
1376094720,1
1376095020,2
1376095560,1
1376097300,2
1376098320,1
1376101080,1
1376107320,2
1376108100,1
1376109000,1
1376109540,2
1376130840,1
1376141100,1
1376145240,1
1376146980,1
1376148300,2
1376148600,1
1376148900,2
1376151480,1
1376154300,2
1376155560,1
1376156760,3
1376159580,2
1376164200,1
1376165040,2
1376165700,1
1376166240,2
1376166360,1
1376167140,2
1376168220,1
1376169420,2
1376170500,2
1376173020,1
1376174100,1
1376174520,2
1376174640,1
1376175720,1
1376176860,1
1376177400,2
1376177640,1
1376181060,1
1376181240,2
1376182440,1
1376182680,1
1376188500,2
1376188800,1
1376189160,2
1376191140,1
1376192220,1
1376192400,1
1376202000,1
1376202300,1
1376202960,1
1376210040,1
1376224200,1
1376226900,1
1376228820,1
1376229120,1
1376231100,1
1376231700,1
1376235840,1
1376236260,1
1376237520,2
1376238000,1
1376239260,1
1376240580,1
1376241300,1
1376242020,1
1376242140,1
1376244420,1
1376245020,1
1376245320,1
