datetime,arrivals
1371334080,3
1371334260,1
1371334380,1
1371334440,1
1371334500,2
1371334620,1
1371336480,1
1371337020,1
1371337380,1
1371337440,1
1371337680,2
1371339120,1
1371339180,1
1371339360,1
1371341640,1
1371342240,2
1371342360,1
1371342720,1
1371344400,1
1371344520,1
1371344760,2
1371345960,1
1371346200,1
1371346620,1
1371347520,1
1371347580,1
1371350640,1
1371352440,1
1371355080,1
1371358980,1
1371363000,1
1371366360,1
1371367920,1
1371369060,2
1371369180,1
1371388260,2
1371389160,1
1371390300,1
1371391500,1
1371392040,1
1371392940,2
1371393060,1
1371393300,1
1371394620,1
1371394680,1
1371394920,1
1371395700,1
1371396720,1
1371397200,1
1371397980,1
1371398940,1
1371399180,1
1371399540,1
1371399780,2
1371400080,1
1371400380,1
1371400980,1
1371401400,1
1371401940,1
1371403200,1
1371404820,1
1371407580,1
1371409260,2
1371410220,2
1371410640,2
1371410760,2
1371411000,1
1371411600,1
1371411780,1
1371412140,1
1371413340,1
1371413820,2
1371414180,2
1371415380,1
1371415620,2
1371415800,1
1371416520,2
1371416640,3
1371416700,1
1371416880,1
1371416940,1
1371417480,1
1371417540,1
1371417660,1
1371417780,1
1371418020,1
1371418440,2
1371418980,1
1371419580,1
1371419820,2
1371419940,2
1371420060,1
1371421020,1
1371421380,1
1371422160,1
1371422460,2
1371423360,1
1371423480,1
1371424800,1
1371427980,1
1371429480,1
1371432060,1
1371432840,1
1371436260,1
1371465300,1
1371466500,1
1371466620,1
1371466920,1
1371467520,1
1371467820,1
1371468120,1
1371468480,1
1371469260,1
1371470580,1
1371471540,1
1371471780,1
1371472500,1
1371472800,1
1371473100,1
1371473160,1
1371473220,1
1371473340,1
1371474120,1
1371474180,1
1371474300,2
1371475200,1
1371475920,1
1371476040,1
1371477420,1
1371481860,1
1371481980,1
1371482040,1
1371483060,1
1371483600,1
1371484680,1
1371485400,1
1371485760,1
1371486960,1
1371487320,1
1371487740,1
1371488940,1
1371489060,1
1371490860,1
1371491460,1
1371491580,3
1371492300,1
1371492360,1
1371494040,1
1371494100,1
1371495300,1
1371496680,1
1371498780,1
1371499140,1
1371499260,1
1371499560,1
1371500820,1
1371500940,1
1371501780,1
1371503040,1
1371503160,1
1371503280,1
1371504300,1
1371505140,1
1371505200,2
1371505920,1
1371506220,1
1371506700,1
1371506820,2
1371506940,1
1371507420,1
1371507540,1
1371507780,1
1371509340,1
1371509400,1
1371509520,1
1371510000,1
1371510060,2
1371511080,1
1371511320,1
1371511560,1
1371512640,1
1371513120,1
1371513360,2
1371513720,2
1371514020,1
1371514200,1
1371514380,2
1371514620,1
1371514740,1
1371514980,1
1371516300,1
1371516540,1
1371516780,2
1371516840,1
1371516900,1
1371517020,1
1371517320,1
1371518100,1
1371518220,1
1371518640,2
1371519180,1
1371519420,3
1371520260,1
1371520380,1
1371521100,1
1371521580,1
1371525300,1
1371529500,1
1371550860,1
1371551820,1
1371552840,1
1371553260,1
1371553380,1
1371553440,1
1371553620,1
1371554280,1
1371554340,1
1371554640,1
1371554940,2
1371555660,1
1371556680,1
1371557880,1
1371558420,3
1371558600,2
1371558780,1
1371558900,2
1371559440,2
1371559620,1
1371559680,2
1371559980,2
1371560280,2
1371560580,2
1371560760,1
1371561420,1
1371561960,2
1371562440,1
1371563940,1
1371565920,1
1371566100,1
1371566940,3
1371567120,1
1371567360,1
1371567900,1
1371568980,1
1371569040,1
1371569160,1
1371569940,2
1371571080,1
1371572520,1
1371574260,1
1371575280,1
1371576420,1
1371577620,1
1371578220,1
1371579120,1
1371579240,1
1371579660,1
1371579900,1
1371579960,1
1371580740,1
1371581220,1
1371581520,1
1371583740,1
1371584280,2
1371584760,1
1371584940,2
1371586200,1
1371589320,1
1371590220,1
1371590640,1
1371590820,1
1371593700,1
1371601440,1
1371602280,1
1371603660,2
1371605940,1
1371609540,1
1371610740,1
1371611520,1
1371614460,1
1371627360,1
1371636420,1
1371638880,1
1371639180,1
1371639360,1
1371640140,1
1371640380,1
1371640860,1
1371640920,1
1371641220,1
1371641460,1
1371641940,1
1371642300,1
1371643140,1
1371643380,1
1371643680,1
1371643740,1
1371643860,2
1371643980,1
1371644040,1
1371644100,1
1371644340,2
1371644580,1
1371644880,1
1371645000,1
1371645120,1
1371645540,1
1371646200,1
1371646560,1
1371647100,1
1371647940,1
1371648240,1
1371649260,2
1371650340,1
1371650640,1
1371650820,2
1371650880,1
1371651240,1
1371653100,1
1371653400,1
1371653580,2
1371654540,3
1371654780,1
1371655260,1
1371656220,1
1371656880,2
1371657060,1
1371657360,1
1371657720,1
1371658740,1
1371658980,1
1371661380,2
1371662340,3
1371662580,1
1371662940,1
1371663300,1
1371663660,2
1371664440,1
1371664980,2
1371665040,2
1371665460,1
1371665580,1
1371666120,2
1371666780,2
1371666840,1
1371668400,3
1371668460,1
1371668640,1
1371669120,1
1371670260,1
1371670380,1
1371671640,1
1371671760,1
1371671940,1
1371672240,1
1371672660,1
1371672900,1
1371674220,1
1371677100,1
1371677880,1
1371677940,1
1371678120,1
1371678480,1
1371678540,2
1371678840,1
1371678960,1
1371679620,1
1371679680,1
1371680280,1
1371680760,1
1371681000,2
1371681900,1
1371682140,1
1371682620,1
1371682740,1
1371683340,1
1371683580,1
1371683700,1
1371683820,1
1371684540,1
1371684600,1
1371686340,1
1371686580,2
1371686880,2
1371687960,1
1371689220,1
1371689460,1
1371689760,1
1371690000,1
1371690600,1
1371690720,1
1371691320,2
1371691560,2
1371691860,1
1371692040,3
1371692460,1
1371693480,1
1371693960,1
1371696180,1
1371696360,1
1371696720,1
1371697500,1
1371702420,1
1371702540,1
1371703020,1
1371703200,1
1371711060,1
1371724860,1
1371725220,1
1371725880,1
1371726000,1
1371726900,1
1371727260,2
1371727380,1
1371727500,1
1371727740,1
1371727920,1
1371728160,2
1371728220,1
1371728280,1
1371728340,1
1371728820,2
1371728880,1
1371728940,1
1371729000,2
1371729480,1
1371729780,2
1371730440,1
1371730740,1
1371731100,1
1371732540,1
1371732840,1
1371733080,1
1371733680,2
1371734340,2
1371734760,1
1371735060,3
1371735780,1
1371737160,1
1371738300,1
1371738360,2
1371739020,1
1371739800,1
1371740520,1
1371743640,1
1371743880,1
1371744240,1
1371745380,1
1371745500,1
1371745860,1
1371748740,1
1371748980,1
1371749460,1
1371750420,1
1371750600,1
1371751380,1
1371752940,1
1371753000,1
1371753420,1
1371753780,1
1371754260,1
1371754860,1
1371755220,1
1371755340,1
1371755400,1
1371756120,2
1371756480,1
1371758100,1
1371758820,1
1371759180,1
1371759360,1
1371759540,1
1371759780,1
1371759840,1
1371760080,2
1371760680,1
1371761940,2
1371762780,2
1371763080,1
1371763200,1
1371764100,1
1371764340,1
1371764820,2
1371765420,1
1371765540,1
1371766140,1
1371766920,1
1371768480,2
1371769020,1
1371769080,2
1371769140,1
1371769260,1
1371769680,2
1371770100,1
1371770220,1
1371770460,1
1371770940,1
1371771600,2
1371771840,2
1371772140,3
1371772740,1
1371773400,1
1371773700,1
1371773820,1
1371775260,1
1371775560,1
1371775800,1
1371775920,1
1371775980,3
1371776340,1
1371776880,1
1371777480,2
1371778080,1
1371778560,1
1371778740,1
1371781080,1
1371781800,1
1371783060,1
1371785640,1
1371788340,1
1371789000,2
1371790020,1
1371793260,1
1371795240,1
1371801480,1
1371801540,1
1371802620,1
1371807180,1
1371808140,1
1371808680,1
1371809220,1
1371809880,1
1371810420,1
1371811920,1
1371812280,1
1371813120,1
1371813600,1
1371813840,1
1371813900,1
1371814620,2
1371815400,2
1371815580,1
1371816180,1
1371816900,1
1371816960,1
1371817080,1
1371817140,1
1371818400,1
1371819960,1
1371821220,1
1371825180,3
1371826080,1
1371827220,1
1371828540,1
1371829320,1
1371830040,1
1371831600,1
1371831960,1
1371832020,1
1371832080,1
1371832740,1
1371832980,1
1371835440,1
1371836100,1
1371836280,1
1371836580,1
1371837780,1
1371837960,1
1371838140,1
1371838440,1
1371838620,2
1371839340,1
1371840420,1
1371841500,1
1371841620,1
1371841740,1
1371842340,1
1371842460,1
1371843660,1
1371845100,1
1371845160,1
1371845220,1
1371846240,1
1371847020,1
1371847500,1
1371847740,2
1371848220,1
1371848280,1
1371849660,1
1371850080,1
1371850680,2
1371850740,1
1371850920,1
1371851820,2
1371851940,1
1371854760,1
1371855240,1
1371856080,1
1371856740,1
1371856860,1
1371857340,1
1371859860,1
1371860460,2
1371863040,1
1371865020,3
1371865380,1
1371868920,1
1371872580,1
1371872700,1
1371873180,1
1371874140,1
1371874260,1
1371875700,1
1371878640,1
1371883260,1
1371886080,1
1371895620,1
1371901800,1
1371903360,1
1371904500,4
1371910620,1
1371911400,3
1371912660,1
1371913740,1
1371914640,1
1371914940,1
1371915420,1
1371916740,1
1371917340,2
1371918480,1
1371920160,1
1371920880,1
1371921960,3
1371922200,1
1371922260,1
1371922440,1
1371923160,1
1371923520,1
1371924420,4
1371924780,2
1371924900,1
1371924960,2
1371925500,1
1371925800,1
1371925860,1
1371926940,1
1371927300,2
1371928260,2
1371928500,1
1371928560,1
1371928740,1
1371928860,1
1371929760,2
1371930480,3
1371930960,1
1371931260,1
1371933180,1
1371933900,1
1371934080,1
1371934140,1
1371934980,1
1371935040,2
1371935760,1
1371935820,1
1371936000,1
1371936300,2
1371937020,1
1371937680,1
1371938160,2
1371938880,1
1371939600,1
1371940620,1
1371941340,1
1371941700,1
1371941940,5
1371942240,2
1371942900,2
1371943740,1
1371944640,1
1371944940,1
1371945600,1
1371946920,2
1371947220,1
1371947340,1
1371947940,1
1371949980,2
1371950040,1
1371950880,1
1371951360,1
1371951720,1
1371955200,3
1371955860,2
1371956700,1
1371956820,1
1371958020,1
1371959160,1
1371959760,2
1371960600,2
1371961920,1
1371968460,1
1371976860,1
1371993960,1
1371994680,1
1371998160,2
1371998880,1
1372001760,1
1372001880,2
1372004580,2
1372005240,1
1372005360,2
1372005720,3
1372006320,1
1372007400,1
1372007580,1
1372007940,5
1372008060,1
1372008960,1
1372009440,2
1372009800,1
1372010160,1
1372010520,1
1372011240,2
1372011480,1
1372011900,1
1372013040,1
1372013580,1
1372013880,2
1372014780,1
1372014840,1
1372014900,2
1372015500,1
1372015680,2
1372015920,1
1372016400,1
1372016760,1
1372017240,1
1372017420,2
1372017480,1
1372017660,2
1372017720,1
1372018260,2
1372018620,1
1372018800,1
1372019040,1
1372020180,1
1372020300,1
1372021320,1
1372022160,1
1372022640,1
1372022760,1
1372023240,1
1372023420,1
1372023960,1
1372024560,2
1372025580,1
1372027740,1
1372029720,1
1372031820,2
1372032060,1
1372032240,1
1372035960,1
1372037400,1
1372071000,1
1372074420,1
1372074840,1
1372075380,1
1372076040,1
1372076340,1
1372077240,1
1372078920,1
1372079460,1
1372079940,1
1372080300,1
1372081080,1
1372083360,1
1372084920,1
1372085100,1
1372088040,1
1372092000,1
1372092180,1
1372094760,1
1372095780,1
1372095900,1
1372096020,2
1372097280,2
1372099620,1
1372099740,1
1372100880,1
1372101480,1
1372102020,1
1372102260,1
1372103040,1
1372103100,1
1372103460,1
1372103520,1
1372103580,1
1372104720,1
1372105080,1
1372105680,1
1372106160,1
1372106640,1
1372106760,1
1372107780,1
1372107900,1
1372108200,1
1372108620,1
1372108860,1
1372110120,1
1372110180,1
1372110840,1
1372111380,1
1372111620,1
1372113300,1
1372114380,1
1372115340,1
1372115760,1
1372116120,1
1372116180,1
1372116600,1
1372117020,1
1372117920,1
1372118880,1
1372119000,1
1372119480,1
1372119780,1
1372122600,1
1372122960,1
1372124040,1
1372124280,1
1372125120,1
1372127760,1
1372130460,1
1372130880,1
1372130940,1
1372139880,1
1372143300,1
1372154100,1
1372154400,1
1372156200,1
1372158900,1
1372162200,1
1372162320,1
1372162920,1
1372164900,1
1372165440,1
1372165620,1
1372165860,1
1372167900,1
1372169820,3
1372171560,1
1372171680,1
1372182360,5
1372182600,1
1372183020,1
1372183260,1
1372186080,1
1372186680,1
1372187880,1
1372189320,2
1372190280,1
1372190520,1
1372191300,1
1372191720,1
1372191960,1
1372192440,1
1372192740,1
1372193460,1
1372194780,1
1372195140,1
1372195320,1
1372195380,1
1372196100,1
1372196280,1
1372196460,1
1372196940,1
1372197120,1
1372197360,1
1372198320,1
1372198500,1
1372198560,1
1372198860,1
1372199160,2
1372199280,1
1372199520,1
1372199580,1
1372199640,1
1372199760,1
1372199940,1
1372200000,2
1372200480,1
1372200780,2
1372201200,2
1372201620,1
1372202760,1
1372202820,1
1372203780,1
1372203900,1
1372204320,1
1372205100,1
1372205280,1
1372205340,1
1372205400,2
1372207140,1
1372208640,1
1372209000,1
1372209480,22
1372210380,1
1372210440,2
1372210680,1
1372211400,1
1372212360,1
1372212540,1
1372214040,1
1372215540,1
1372240560,1
1372243440,1
1372244460,1
1372244640,1
1372245240,1
1372246140,1
1372247100,1
1372247580,1
1372248000,1
1372248240,1
1372248300,2
1372248600,1
1372248900,1
1372248960,1
1372249200,1
1372249380,2
1372249680,1
1372249740,1
1372250040,1
1372250700,2
1372250760,1
1372250880,1
1372251180,1
1372251420,1
1372251660,2
1372251840,2
1372252320,1
1372252920,1
1372254300,1
1372254840,1
1372255080,1
1372255200,1
1372255740,1
1372255980,1
1372256700,1
1372257900,1
1372258800,1
1372259280,1
1372259340,1
1372259580,1
1372259760,1
1372260420,1
1372260840,1
1372261440,1
1372261500,3
1372261800,1
1372261920,1
1372263000,1
1372263120,1
1372263360,1
1372263600,1
1372264200,2
1372264920,1
1372265340,1
1372265460,2
1372265580,2
1372266000,1
1372266120,1
1372266420,1
1372267140,1
1372267260,1
1372267320,1
1372267680,1
1372267800,1
1372267980,2
1372268220,1
1372268400,2
1372268640,1
1372268820,1
1372268880,1
1372270560,1
1372271700,1
1372272240,1
1372272300,1
1372273740,1
1372274220,1
1372275180,1
1372275660,1
1372276200,1
1372276500,1
1372276680,1
1372277280,1
1372277520,1
1372278840,4
1372280760,2
1372283820,1
1372284420,1
1372284480,1
1372285500,1
1372286160,1
1372286700,1
1372287360,1
1372287480,1
1372287900,1
1372289220,2
1372289760,1
1372291560,1
1372291740,1
1372292520,2
1372293060,1
1372293540,1
1372293840,1
1372294560,1
1372294740,1
1372296180,1
1372297080,1
1372297980,2
1372298220,1
1372299780,2
1372300680,1
1372300920,1
1372301040,1
1372301820,3
1372304580,1
1372305420,1
1372306380,1
1372306560,1
1372307940,1
1372308960,2
1372309080,2
1372310400,1
1372314360,3
1372314420,1
1372323540,1
1372326840,1
1372329480,1
1372330380,1
1372330440,1
1372330680,2
1372331040,1
1372331460,1
1372331580,2
1372331940,1
1372332660,1
1372332840,1
1372332960,1
1372333080,1
1372333320,2
1372333500,1
1372334220,1
1372334400,1
1372334520,1
1372334700,1
1372335000,1
1372335180,1
1372335360,1
1372337580,2
1372338540,1
1372338600,1
1372339320,1
1372339680,2
1372339800,2
1372340460,1
1372341120,1
1372342740,1
1372343640,1
1372344240,1
1372344360,1
1372344900,1
1372346640,1
1372348260,1
1372348620,1
1372349220,1
1372349580,1
1372351380,1
1372359240,1
1372359660,1
1372360200,2
1372361460,1
1372362420,1
1372363380,1
1372363800,1
1372363920,2
1372364340,1
1372365660,1
1372370820,2
1372374180,1
1372375560,1
1372375860,2
1372376280,1
1372376340,1
1372377000,1
1372377660,1
1372378200,2
1372378860,1
1372379580,1
1372379640,1
1372379880,1
1372380180,1
1372381200,1
1372381500,1
1372381860,1
1372387620,1
1372388280,1
1372388880,2
1372408080,1
1372411380,1
1372413660,1
1372413840,1
1372415520,1
1372416180,1
1372416780,2
1372416900,1
1372417440,1
1372417860,2
1372418040,1
1372418160,1
1372418640,1
1372419600,2
1372419720,1
1372419960,1
1372420200,1
1372421280,1
1372421460,2
1372421880,1
1372422540,1
1372422960,1
1372423020,1
1372423200,1
1372423440,1
1372423920,1
1372424220,1
1372424280,1
1372424400,1
1372425120,2
1372425240,1
1372425300,2
1372426020,1
1372426140,2
1372426440,1
1372426800,1
1372426860,1
1372427100,1
1372427880,1
1372427940,1
1372428960,1
1372434060,1
1372435140,5
1372435260,1
1372436640,1
1372437180,1
1372437420,3
1372437660,1
1372438620,3
1372438980,1
1372439220,1
1372440420,1
1372440840,1
1372441140,1
1372442760,2
1372443360,1
1372443600,1
1372444380,2
1372444860,2
1372445760,1
1372446240,1
1372446540,1
1372446960,1
1372447920,1
1372448040,1
1372448160,1
1372448460,1
1372450320,1
1372450740,1
1372451100,1
1372452000,1
1372452480,3
1372452600,1
1372452840,1
1372452900,1
1372453380,1
1372453800,1
1372454580,1
1372454880,1
1372455420,2
1372455840,1
1372456200,2
1372456980,1
1372458300,1
1372458780,1
1372458960,1
1372459260,1
1372459440,1
1372459620,2
1372460460,1
1372460640,1
1372461240,1
1372461660,1
1372462020,1
1372463880,1
1372464900,2
1372465140,1
1372466040,1
1372467660,1
1372467780,1
1372468320,1
1372469520,1
1372470000,1
1372470300,1
1372470720,1
1372471260,2
1372475580,1
1372477380,1
1372477980,1
1372480740,1
1372481040,1
1372484100,1
1372485180,1
1372495680,1
1372495860,1
1372499160,1
1372501560,1
1372506480,1
1372510140,2
1372511400,1
1372512840,1
1372513800,1
1372514340,1
1372514460,1
1372515120,1
1372516620,1
1372516680,1
1372517460,1
1372520580,1
1372520640,1
1372521480,1
1372521780,1
1372523100,1
1372524420,3
1372524600,1
1372524840,1
1372525320,2
1372525920,1
1372537140,10
1372537440,1
1372537560,1
1372540800,1
1372540860,1
1372541940,1
1372542420,1
1372542480,1
1372542540,1
1372543080,1
1372543920,1
1372546020,1
1372547040,2
1372547760,2
1372547940,2
1372548060,2
1372549440,2
1372549800,1
1372549980,1
1372550940,1
1372551060,1
1372551600,1
1372551840,1
1372552620,1
1372552680,1
1372552740,1
1372552980,1
1372553460,1
1372554180,2
1372554360,1
1372555740,2
1372556160,1
1372557420,1
1372557600,1
1372557840,1
1372559580,2
1372561020,1
1372561500,1
1372562760,1
1372562880,1
1372564440,1
1372565340,2
1372566120,2
1372566780,1
1372567020,1
1372567320,1
1372567680,4
1372572180,1
1372572240,1
1372572900,1
1372575900,1
1372578120,1
1372589880,1
1372593420,1
1372593480,1
1372594620,1
1372595700,1
1372598940,1
1372600320,2
1372601940,1
1372602660,2
1372602780,1
1372603560,1
1372603740,1
1372605540,1
1372605780,1
1372605900,1
1372606380,2
1372606500,2
1372606680,3
1372608420,1
1372609080,1
1372609620,1
1372610100,1
1372610340,1
1372610940,1
1372611060,1
1372611780,1
1372612500,3
1372612920,1
1372613340,1
1372613460,2
1372615740,1
1372615800,1
1372615980,1
1372616400,1
1372616520,1
1372616940,1
1372617540,1
1372618440,1
1372618860,1
1372619220,3
1372619460,1
1372619760,2
1372620420,1
1372620600,1
1372621020,1
1372621920,3
1372622160,1
1372622340,2
1372623600,2
1372624680,1
1372625400,1
1372625700,1
1372625760,1
1372627140,1
1372627440,1
1372628280,1
1372628940,2
1372629120,1
1372629360,1
1372629660,1
1372629840,1
1372630680,1
1372630860,1
1372633260,3
1372633620,1
1372634400,1
1372634820,1
1372635660,1
1372635780,1
1372639500,1
1372639920,2
1372641060,1
1372641120,1
1372641960,2
1372643100,1
1372643280,1
1372643340,1
1372644900,1
1372648740,1
1372648920,1
1372651140,1
1372653600,1
1372653960,1
1372655040,1
1372670580,1
1372672980,1
1372674120,1
1372675440,1
1372676400,1
1372676520,1
1372676640,1
1372678020,2
1372680000,5
1372682820,1
1372690380,1
1372696500,1
1372700460,1
1372705260,1
1372706280,1
1372707060,1
1372709880,1
1372710120,1
1372710720,1
1372711080,1
1372711500,1
1372712520,1
1372713360,2
1372718160,2
1372720200,1
1372721580,1
1372722060,1
1372723920,1
1372724100,1
1372725000,1
1372725060,2
1372725540,1
1372725720,1
1372726260,1
1372727100,2
1372727640,1
1372727700,1
1372728780,2
1372728960,1
1372729080,2
1372730520,1
1372736700,2
1372737420,1
1372757160,1
1372759260,1
1372761780,1
1372762140,1
1372762380,1
1372763040,1
1372763400,1
1372763760,1
1372764000,1
1372764060,2
1372764180,1
1372764780,1
1372764960,1
1372765560,1
1372765920,1
1372766220,1
1372766400,1
1372767120,2
1372767420,1
1372767780,1
1372767840,1
1372768740,1
1372774920,9
1372775880,1
1372776720,1
1372777620,1
1372778520,1
1372778700,1
1372780380,1
1372781760,1
1372782000,1
1372784340,1
1372786020,1
1372786260,1
1372787160,1
1372787760,1
1372788420,2
1372788600,1
1372790880,1
1372791180,1
1372791840,1
1372792380,1
1372792860,1
1372794000,1
1372794300,1
1372795320,1
1372795380,1
1372795440,1
1372795620,1
1372796700,1
1372797960,1
1372798200,1
1372800180,2
1372800540,1
1372801260,1
1372801320,1
1372801440,1
1372801500,1
1372802100,1
1372802280,3
1372802520,1
1372803060,2
1372803240,2
1372803540,2
1372804140,1
1372804440,2
1372804680,1
1372805040,1
1372805940,1
1372808280,1
1372808520,1
1372808880,5
1372809720,1
1372810140,1
1372810500,1
1372811640,1
1372811820,1
1372813800,1
1372818840,1
1372819020,1
1372819200,1
1372820280,1
1372821720,1
1372822560,1
1372822680,1
1372823880,2
1372824120,1
1372824960,1
1372825200,1
1372840080,1
1372840920,2
1372843560,1
1372845540,1
1372846380,1
1372846860,1
1372848000,1
1372848120,1
1372848900,1
1372849140,1
1372849440,1
1372849620,1
1372850220,1
1372850340,1
1372850640,1
1372850760,1
1372851060,1
1372851300,2
1372852620,1
1372853400,1
1372854120,1
1372854660,1
1372855320,1
1372855560,1
1372855980,1
1372856520,1
1372856940,2
1372857900,2
1372858020,1
1372858200,1
1372858800,1
1372859160,1
1372859820,1
1372861440,1
1372861800,1
1372862520,1
1372862820,1
1372863540,1
1372863840,1
1372865820,1
1372866060,1
1372866180,1
1372868940,1
1372869540,1
1372869720,1
1372870560,1
1372871400,2
1372872000,1
1372872420,1
1372873020,1
1372873440,1
1372873680,1
1372875120,1
1372875240,1
1372876080,1
1372876200,1
1372876440,1
1372878480,1
1372880580,1
1372881180,1
1372882080,1
1372882260,1
1372883580,1
1372884360,1
1372885560,1
1372886040,3
1372886760,1
1372886940,1
1372887480,2
1372888680,1
1372888860,1
1372889580,1
1372891560,1
1372891740,1
1372891920,1
1372892220,1
1372893900,2
1372896300,1
1372897140,1
1372897920,1
1372898040,1
1372898340,1
1372900920,1
1372901640,1
1372903560,1
1372904220,1
1372904880,1
1372905120,2
1372905600,1
1372905840,1
1372906980,1
1372908780,1
1372909680,1
1372911900,2
1372913400,1
1372913760,1
1372914780,1
1372918680,1
1372919100,1
1372927440,1
1372930800,1
1372930920,1
1372940880,1
1372942140,1
1372944960,1
1372946580,2
1372947420,1
1372949040,1
1372949520,2
1372951080,2
1372952880,1
1372953060,1
1372953600,1
1372953900,2
1372954080,1
1372954380,1
1372954800,1
1372954920,1
1372956660,1
1372959780,1
1372959840,1
1372960140,1
1372961280,1
1372961520,2
1372961580,1
1372961640,2
1372961700,2
1372962120,1
1372962720,1
1372962900,1
1372963380,2
1372964940,2
1372965000,1
1372965240,2
1372965840,1
1372966080,1
1372966500,1
1372966920,1
1372967760,1
1372967820,1
1372967940,2
1372968120,1
1372968300,2
1372968360,1
1372968660,1
1372970940,1
1372971480,1
1372971600,3
1372972680,2
1372973580,1
1372973700,2
1372975020,1
1372975440,1
1372976160,1
1372976460,1
1372976700,1
1372977120,1
1372978620,1
1372978920,1
1372979520,1
1372979880,1
1372980480,4
1372980900,1
1372982940,3
1372986720,1
1372989840,2
1372990260,1
1372990680,2
1372991520,1
1372991760,2
1372992720,3
1372993020,2
1372993140,1
1372993920,2
1372994520,1
1372996680,1
1372998720,2
1373000520,2
1373009520,1
1373020680,1
1373021100,1
1373021520,1
1373022240,1
1373024040,1
1373024220,1
1373024700,1
1373025240,3
1373027280,1
1373027340,1
1373027460,1
1373027820,1
1373030100,1
1373030580,1
1373032980,1
1373033220,1
1373033520,1
1373034480,1
1373035320,1
1373036100,1
1373037720,1
1373041380,1
1373042880,1
1373043000,1
1373043120,1
1373043240,1
1373044200,1
1373044500,1
1373046120,1
1373046360,2
1373046480,1
1373047560,2
1373047620,1
1373047680,1
1373048940,1
1373049180,1
1373049420,1
1373050380,1
1373050800,1
1373051700,1
1373052000,2
1373052240,1
1373053320,2
1373053620,1
1373053920,1
1373054460,1
1373054820,2
1373054880,1
1373058360,3
1373059560,4
1373060580,1
1373060640,2
1373061120,1
1373063040,1
1373064000,1
1373064600,1
1373065020,2
1373065260,1
1373065920,5
1373066040,5
1373066640,1
1373068080,1
1373069220,1
1373069700,2
1373070480,2
1373070660,1
1373070840,1
1373070900,1
1373071140,1
1373071260,4
1373072340,1
1373072400,1
1373072940,1
1373073480,1
1373074680,1
1373075040,1
1373077380,1
1373078520,2
1373079600,1
1373080260,1
1373080860,1
1373081280,1
1373082660,1
1373082960,1
1373083500,1
1373083860,1
1373087220,2
1373093340,1
1373098680,1
1373099940,1
1373109840,1
1373111040,1
1373111520,1
1373115540,1
1373117760,1
1373118120,1
1373121480,1
1373121600,1
1373121960,1
1373124300,1
1373124600,2
1373125320,1
1373126340,1
1373127480,1
1373128140,1
1373128740,1
1373129700,1
1373129760,1
1373130180,1
1373132280,1
1373133060,1
1373133960,1
1373134140,1
1373134620,2
1373135940,1
1373136000,1
1373136300,2
1373137680,1
1373138640,1
1373139120,1
1373139780,1
1373140260,5
1373140500,1
1373141100,2
1373141280,1
1373142240,2
1373143140,1
1373143380,1
1373143500,2
1373143740,1
1373143860,3
1373143980,2
1373144520,1
1373148240,1
1373148840,1
1373151600,1
1373151720,1
1373152080,1
1373152140,1
1373152620,1
1373153640,1
1373154060,2
1373154780,1
1373155020,1
1373155680,1
